sxx,syy,szz,sxy,sxz,syz,smises
3.045268899317157829e-02,-4.654459198069182957e-01,3.339443284686208213e-01,-1.769317344602879070e-03,-5.998871338330104275e-02,2.645959997423420577e-03,7.066470384597778320e-01
1.276228261082729132e-04,-4.012503899182430778e-01,4.191034194757436993e-01,5.395757044822807082e-03,1.026195755164178991e-02,6.822346518756617489e-03,7.108836770057678223e-01
5.817660001050685425e-02,-4.441811851896051433e-01,2.535682985253793209e-01,3.529033025123494427e-03,-2.695811616104595160e-02,-1.559511127198257539e-03,6.252381205558776855e-01
1.745799829262335845e-02,-4.649036726423020904e-01,4.287384254238236769e-01,-2.924053404143678835e-03,-3.565501949553371045e-04,1.064941480828441320e-03,7.747513651847839355e-01
1.700076827683977623e-02,-4.771812927083123879e-01,4.268105625483079590e-01,1.961523431012654993e-03,5.033445009867893935e-03,4.634518342985881681e-03,7.841126322746276855e-01
2.894587370523479808e-02,-4.487159976611724277e-01,3.105353886076701597e-01,1.921079693634246627e-03,-1.994685370126017196e-02,-8.055956074689182541e-04,6.657062172889709473e-01
1.122983359056514696e-02,-4.810823506267293825e-01,4.284991879251034419e-01,-9.836407884931253412e-03,9.826448841907390371e-04,2.176855729899024317e-02,7.897002696990966797e-01
-1.399967368773309684e-02,-3.658080833457752479e-01,4.635181038089191130e-01,1.395131294361351415e-01,-1.089012815200345319e-01,3.635037208890902222e-03,7.834519743919372559e-01
2.917039861164477665e-02,-5.692877359703701901e-01,3.557688188467807988e-01,-7.339348860488532737e-03,-1.195649419470395380e-01,-2.317283668709102171e-02,8.396034836769104004e-01
1.376333664483770161e-02,-4.703517182074797853e-01,4.166345504017321399e-01,-2.793809976553297391e-04,-1.245688858088721826e-03,-2.096403597475112943e-03,7.692377567291259766e-01
4.408023630997348619e-05,-4.698952487708887293e-01,4.926352934401402317e-01,-6.547725763457265535e-02,-3.099954101419710728e-02,-2.276699932127548842e-02,8.439649343490600586e-01
2.331011403974842661e-02,-4.573636442588764894e-01,3.205093530694854143e-01,5.916726994613387067e-03,-2.754368707572821262e-02,7.576025631304394298e-03,6.817504763603210449e-01
5.851672997388453201e-02,-4.630584538509396331e-01,2.740748010686834268e-01,1.044320516378341186e-03,-2.611795412207154610e-02,1.642298602254919264e-03,6.580224037170410156e-01
4.166474605854601776e-02,-4.494830910401125812e-01,2.873847556134824788e-01,3.828040458002468852e-03,-7.727570271470755175e-03,-5.122762479989451286e-03,6.500701308250427246e-01
-3.150004240844980763e-02,-2.950669092942045380e-01,4.004139170351304622e-01,-4.241381582845275139e-02,-4.914296537815295192e-03,-5.789758895968987254e-03,6.127194762229919434e-01
-1.156123480589137109e-02,-4.177001727790495278e-01,4.383592586578521910e-01,1.093219067013692820e-02,2.821540141498822193e-03,1.242143125095462007e-02,7.422619462013244629e-01
-2.430661853602601730e-02,-5.339078332940619953e-01,5.218157580554784181e-01,1.104208373832668393e-02,-4.846611271118202169e-02,-1.507464849425000503e-02,9.188808798789978027e-01
9.486296540650143716e-02,-4.677759024892559903e-01,2.043814967380481740e-01,-1.477994102498043222e-02,-2.701352533296124542e-02,1.039050996436761617e-02,6.271719336509704590e-01
-1.049976109483667652e-02,-6.233281553040439515e-01,5.713098129658756852e-01,2.297356001779489731e-01,-1.995871189557238967e-01,4.126305354107996648e-02,1.163425445556640625e+00
1.617893937209002875e-01,-7.517023344739330870e-01,2.104068121483949616e-01,7.308553747301875514e-02,-1.287155148120906756e-01,1.008290663583088498e-01,9.886705279350280762e-01
-3.627847125868384481e-02,-4.428547517240809528e-01,4.967344678518073042e-01,8.991939208688574936e-02,-1.012961583805600252e-01,7.195312357233768497e-02,8.583055734634399414e-01
6.627399583310661368e-02,-4.574196481841982798e-01,1.961408452414475923e-01,3.800190680068519459e-03,-5.615931925375131084e-02,1.437119717248259120e-02,6.076638698577880859e-01
-2.667719262977899519e-02,-4.671466948840529709e-01,4.384349369275980512e-01,-5.302040534147909115e-03,-5.012988238656716777e-02,6.642477576006401794e-04,7.891989946365356445e-01
4.853609069461424508e-03,-4.803382478783927989e-01,4.284288945939247473e-01,-8.510393094658483953e-03,-3.533942160202898676e-03,-3.130488385261401621e-03,7.877985835075378418e-01
4.841767512593388167e-02,-4.558672763999716548e-01,2.752280324867216188e-01,3.571852141128942226e-03,-2.951075011415060095e-02,6.147319340062185056e-03,6.502980589866638184e-01
-5.103279777910796344e-02,-6.950106626822013522e-01,7.212405194120105056e-01,1.409184803063324165e-01,-6.755079918534685757e-02,6.772512811031784763e-03,1.257712841033935547e+00
4.015361807991588150e-02,-4.541205724026088353e-01,2.620879439657498033e-01,-3.453234583224703679e-03,-9.028884779395515703e-02,-3.040691525305660829e-03,6.540473699569702148e-01
-2.234157373640947852e-02,-2.599267165454545170e-01,4.233761328926913259e-01,-9.164084919056278422e-02,-1.006222316447964900e-02,-2.185046810505868100e-03,6.217066049575805664e-01
-2.238407224906914517e-02,-2.752281582537612903e-01,4.232858891509859167e-01,-7.957455314685722703e-02,4.743386386672342886e-02,-1.169656663936773956e-02,6.335562467575073242e-01
-7.599324651109545803e-04,-3.996987306771631054e-01,4.362673843071422919e-01,-1.260544392459785612e-01,1.126704536830249251e-02,1.389621490075757144e-02,7.570478916168212891e-01
1.950990696814270398e-01,-8.634536039219061765e-01,2.371731358757168118e-01,4.103919082429795771e-03,-1.356130221802110125e-01,-2.401916431589679393e-02,1.106252908706665039e+00
-3.516176216805638743e-02,-3.199211033703398543e-01,4.823992256772710041e-01,-6.675262172920319592e-02,1.309835102526712633e-02,1.552278914140015412e-02,7.148026823997497559e-01
1.258055872207704262e-01,-7.219590782846780908e-01,2.636320903321566766e-01,-9.598466654172473078e-02,1.858024631645494584e-01,1.683870698497197393e-01,1.034801840782165527e+00
1.499257263952579952e-02,-4.747479331343347209e-01,4.440430188980639681e-01,-1.434782844360047750e-02,3.825350009282194735e-03,-9.520677346629539701e-04,7.966916561126708984e-01
-1.263502855535485192e-02,-3.982911293263599606e-01,4.308988528747736968e-01,-7.469129841591960750e-02,5.054464150983361279e-04,4.601507996428227595e-03,7.302774190902709961e-01
4.266857477959379308e-02,-4.522552270786937001e-01,2.838268292258288583e-01,3.957551990010414050e-03,7.309285697466782680e-03,-1.962803528145797439e-03,6.501389741897583008e-01
6.063025593169203697e-02,-4.485690944926420953e-01,2.433518190788310220e-01,-3.990044538545582144e-03,-2.389170197762496492e-02,-1.010064377041019340e-02,6.227191090583801270e-01
-8.137910604906262169e-02,-1.864843775144223725e-01,6.234247842663707129e-01,-1.337728355060005536e-01,-5.703837367366018651e-02,-3.682059318380425522e-02,8.058456182479858398e-01
-6.110602830378769612e-02,-2.586715280633287706e-01,5.452320680153186494e-01,-1.373581803002624779e-01,5.251131871983893973e-02,2.234335764852602921e-02,7.699618935585021973e-01
2.025685357418369748e-01,-8.919082312395820722e-01,2.112102620984017132e-01,-4.054309002199341094e-02,1.289295142643380743e-01,4.329332463930348103e-03,1.123507022857666016e+00
-2.658489141664993616e-02,-2.957889065418896068e-01,4.865284488220863457e-01,1.387137617721205529e-01,4.051278755968498041e-03,-6.035400227314019483e-02,7.366070151329040527e-01
-4.758265269271752529e-02,-2.888865217078494529e-01,4.553112703584497045e-01,-1.286005984356157761e-01,5.401269831191557458e-02,-4.852196557443365366e-02,7.056271433830261230e-01
-1.579175292709379674e-02,-4.956786707547031767e-01,4.818441100417426570e-01,1.023641218496965620e-02,-1.430566264476445040e-02,-4.272665797493738725e-03,8.471864461898803711e-01
-1.288472737298190784e-02,-6.072180814211414202e-01,6.004999375219020052e-01,1.008581170604557486e-01,7.278397967424065154e-03,7.335962851961570427e-03,1.060596704483032227e+00
1.728835769626603514e-03,-4.635659392535848577e-01,4.308817949980986439e-01,1.523768728809180104e-04,2.726589385012583060e-05,8.773244336023345788e-03,7.749742865562438965e-01
2.167909362976734589e-02,-3.907884781497044102e-01,4.051850602048847616e-01,1.576123441619901172e-02,-3.810044878989914986e-03,1.216194533707819127e-03,6.900603771209716797e-01
-1.057798590572956443e-01,-3.459011580405800257e-01,6.926171948176756965e-01,1.769131216460669009e-01,1.573524300906548566e-03,1.510105568130136553e-03,9.903116822242736816e-01
8.612802375467555616e-03,-4.707875539494115191e-01,4.120309308560052841e-01,-6.913018371126880904e-03,-4.533201895369171758e-03,-6.582898546048536470e-03,7.657053470611572266e-01
-2.033735042490956990e-03,-4.649830345352377603e-01,4.211757780171733190e-01,-1.246855126605894443e-03,1.345330007874959849e-02,4.687409433518966405e-03,7.680927515029907227e-01
4.726803830157264019e-04,-4.688641509392357798e-01,4.167703170072664109e-01,-3.496988954588043080e-03,-2.590661023807702733e-04,-1.138474469376915153e-03,7.674668431282043457e-01
8.876303268335661301e-03,-4.773616543731135087e-01,4.889914713909208066e-01,2.997006976621657826e-02,4.662845055030195862e-02,4.003294767078891848e-03,8.424093127250671387e-01
-5.370121023386728587e-02,-3.223544865643972468e-01,6.050836023997726576e-01,1.324856216992746361e-01,-6.310606503722943073e-02,-3.995346399012051491e-02,8.674963712692260742e-01
9.029907241817076990e-03,-4.692422422688898864e-01,4.288828075025949982e-01,-5.273947229114089429e-04,-3.653863268694214697e-03,-2.091578880319493704e-03,7.783820629119873047e-01
-9.764914906044219745e-02,-3.764402486820529470e-01,7.623247972887859936e-01,1.825479767196822312e-01,-4.616255259745635775e-02,2.210588726331654333e-02,1.079288244247436523e+00
-4.560813048250385304e-02,-3.169821128617758554e-01,4.107938317447225596e-01,8.324486229438038745e-03,-2.487325063702910434e-03,3.040348267991993536e-02,6.393761038780212402e-01
9.182946423162391403e-03,-4.769833170970849134e-01,4.324636253380420570e-01,-4.635679957923591224e-04,-1.192898297845227176e-03,-3.129089271590458610e-04,7.882348299026489258e-01
1.284418324432994724e-02,-4.711372010093292095e-01,3.972512928882387939e-01,-5.640862021679735223e-03,8.954804227195025616e-04,9.237219410755836968e-03,7.539274096488952637e-01
1.983472307920469691e-02,-4.669066167886099517e-01,3.845059589001319500e-01,3.505605075203261766e-03,-9.965449129509099113e-03,-1.509002009061368235e-02,7.405543327331542969e-01
-3.203625013042417369e-02,-2.776644139418613100e-01,3.885305585677388818e-01,5.582368312355012394e-03,-4.486073905532204052e-03,1.839198410748218212e-03,5.836751461029052734e-01
1.441788826041142876e-02,-4.756176928189647102e-01,4.317168765032942668e-01,7.837057705350031992e-04,-4.697020192113461959e-03,-2.246358840914893223e-03,7.866688370704650879e-01
-7.361445412230280261e-02,-1.381246385735881432e-01,4.038282279089249194e-01,1.284323917755414175e-03,-1.062466808915923412e-02,7.372624685257769817e-02,5.287374258041381836e-01
8.149056617341901565e-02,-7.971457544212486868e-01,4.488189170055879584e-01,-1.537077773357608257e-01,-2.006448256658909801e-01,-1.108782420264745189e-01,1.207565784454345703e+00
-2.787354466721553292e-02,-5.058484861455935233e-01,4.758151114059352427e-01,-1.011695168347884893e-02,-4.504893659172135023e-02,-1.219293195105513802e-02,8.542565107345581055e-01
1.012732330936065225e-02,-4.762248592122464985e-01,4.207451874710551598e-01,-4.800188054512128689e-03,1.077083824758033408e-04,-2.793550170846991181e-03,7.777807712554931641e-01
-5.528787621448885692e-02,-2.058717914469161414e-01,3.932983441331938113e-01,-1.000480497439075814e-02,3.368779379949867273e-03,1.368227827855198614e-02,5.406948328018188477e-01
-4.332365077604486553e-03,-4.583899191450200306e-01,3.866469377882446601e-01,-8.382434858841986483e-03,-2.342890815412645641e-03,1.128134516595191792e-03,7.326604127883911133e-01
-8.886724666893316971e-03,-3.024616770255760811e-01,3.895218168516388912e-01,3.343699892868162715e-02,2.463461740165886170e-03,-2.751326402211500335e-03,6.043785214424133301e-01
5.520167406887302453e-02,-5.066209896256139711e-01,3.039670794761478168e-01,2.711034183209622139e-03,1.866574346625421432e-02,-6.949475707718748285e-02,7.299636006355285645e-01
4.953997793714043363e-02,-4.837553608716683162e-01,3.313735325965540546e-01,-2.293649202846887239e-02,3.743986123767858304e-03,3.472491010803235162e-02,7.206749320030212402e-01
9.309003945465414015e-03,-4.316027112919820219e-01,3.868491324093040196e-01,-2.062357317585234925e-02,-1.240206339942410627e-02,-6.515230522928638218e-04,7.107322216033935547e-01
6.963346014030778741e-02,-4.866214695541661861e-01,2.544922217875986714e-01,-7.894912535941021187e-03,-4.116422042323275576e-02,-4.902400816608935147e-02,6.774226427078247070e-01
-1.957616240194973850e-02,-4.567681110393778665e-01,4.146823253832589984e-01,-4.875085627253292604e-05,-7.893925831036915919e-03,-3.166192608403280411e-03,7.548434138298034668e-01
4.174498872195855914e-03,-4.225711312518016793e-01,4.251774501962511943e-01,-3.055691101656952957e-03,-1.169755707257559563e-02,-5.392986986735482172e-03,7.345353960990905762e-01
1.525615793647629864e-02,-4.572087647476251737e-01,3.513575198283230838e-01,-1.168372170340326900e-02,-4.112338262735691641e-02,-6.937316339740262194e-04,7.074373960494995117e-01
7.999473135003970503e-02,-7.370446341601731843e-01,4.140227658351592899e-01,1.512705532647284912e-01,-2.046219014778059564e-01,4.070350941481792884e-02,1.118602275848388672e+00
1.353295378664080145e-03,-4.686285506906566756e-01,4.188785886102266431e-01,6.412083318472484557e-04,4.817550308874439134e-04,-2.032888524244337233e-03,7.690604329109191895e-01
7.248410422973250444e-02,-5.678548556375991874e-01,3.270636755308445331e-01,-1.168471806623701953e-02,3.400357223336743923e-02,7.775448437481539618e-03,8.012001514434814453e-01
1.114327394122149595e-01,-6.536499499889666387e-01,2.482700657497746155e-01,-6.171178275663757179e-02,1.329224237274936882e-01,4.577315305622749186e-02,8.828836679458618164e-01
1.624053356170808149e-01,-7.409805760880930903e-01,1.563674565917948511e-01,-4.284520877309501083e-03,6.290526112584937657e-02,-2.100635475691010542e-02,9.077103734016418457e-01
9.161021185795370503e-02,-5.574238421419333012e-01,2.025615988564440362e-01,-5.827782566240983023e-03,1.492862752985862559e-02,7.440628165444321263e-02,7.231500744819641113e-01
1.797994643899814698e-02,-4.523950586523486361e-01,3.820104533349709675e-01,1.689672789403279946e-02,9.182099922026629515e-03,-5.140072851388230446e-02,7.307785153388977051e-01
-1.545227505686413982e-02,-5.132061079185009644e-01,4.424909050949651368e-01,2.684870081856559950e-03,1.036986109293447922e-01,1.233648865089598083e-02,8.474386334419250488e-01
6.530545940203306976e-02,-5.021645265463832164e-01,3.105178344731830964e-01,-1.609600969773466311e-02,2.721066566994139856e-03,8.082846412950433698e-03,7.227014899253845215e-01
2.053783265015547699e-03,-4.697687184926676029e-01,4.294455722911998397e-01,-3.740556741319774146e-03,3.254065578016280234e-03,3.757208804363344756e-03,7.791337370872497559e-01
7.063949784246542629e-02,-6.301369988752804074e-01,3.784106779305768109e-01,-4.889514972460016345e-02,2.151207541125519374e-01,-8.994642650250161964e-02,9.857807755470275879e-01
7.823703008162818939e-03,-8.754152143099640515e-01,6.793042458631001201e-01,-4.069013896522516438e-02,-9.980167840019332770e-02,-2.186519015644463118e-02,1.363949179649353027e+00
-4.592048953847299719e-02,-2.119313595157295005e-01,3.838264269566314946e-01,-1.789014533564513634e-02,-5.606833185009045713e-03,1.115429924480755564e-02,5.338655710220336914e-01
-2.078714736587300438e-02,-6.476916383886870410e-01,5.918566222337426908e-01,1.578312038301979692e-01,1.594935896878997839e-01,-3.089748255500080268e-02,1.142944216728210449e+00
-6.969411830794938756e-02,-4.986489750779488084e-01,6.938842307922052921e-01,1.769362568048407636e-01,7.702576952303614999e-02,3.042370259197182264e-02,1.099586248397827148e+00
-3.474220390741832032e-02,-3.454440911031763095e-01,4.133640653457741898e-01,-1.609548696637699491e-02,-3.148609175486883835e-03,2.571896194688673767e-02,6.628376245498657227e-01
-8.665114674924201399e-04,-8.939910456811500650e-01,7.840703423807781069e-01,-6.525271611334784727e-02,8.432267422739769813e-02,1.492426334943990768e-02,1.466157078742980957e+00
4.276549036628685130e-02,-5.914629337508673368e-01,3.582015365160856057e-01,-1.868665201462993072e-02,1.118823385480300081e-01,4.163920347978648795e-02,8.634848594665527344e-01
-1.478172190151076648e-02,-3.655503028895574213e-01,4.168948424193581470e-01,-1.333109610268945694e-03,-1.652514183755038335e-02,3.321958156766190162e-02,6.818628907203674316e-01
