ux,uy,uz
-1.545851119253651085e+01,-1.861528801073279382e+01,1.546257965479364138e+01
-1.536175559291708304e+01,-1.867327440703547836e+01,1.742937926560009743e+01
-1.721618776716906396e+01,-1.853441732890513904e+01,3.402886134983286848e+00
-1.552959228480830234e+01,-1.838792620045088810e+01,4.473183018684867562e+00
-1.209673730412815118e+00,-1.889461586734628185e+01,1.132702631482031741e+01
-1.523088186928461596e+01,-1.493392930470022506e+01,1.576059265019093880e+00
-1.648379609796787548e+01,-1.583591986994935752e+01,2.616182054727059114e+00
-2.417425582084924418e+00,-1.863374210138407605e+01,1.179460160390713952e+01
-2.576036100930243933e+00,-1.874034974411179988e+01,1.285148592819987279e+01
-1.604199011069014347e+01,-5.897154285860483292e+00,1.379864126911856204e+01
-1.660068090536808327e+01,-5.523222709851989265e+00,1.703085588178289100e+01
-1.446939090859961041e+01,-5.223735062634344395e+00,1.665671041905643079e+01
-1.513435944552221102e+01,-3.350980667308394612e+00,1.693913742012876966e+01
-1.449287225983375826e+01,-5.381168115007815445e+00,1.527690580961345646e+01
-1.849774534842760332e+01,-1.538472064149792651e+01,1.546608935179722977e+01
-1.860227722121443605e+01,-1.732980644665517644e+01,1.663740229052003983e+01
-1.528673619951782214e+01,-1.524130239831464984e+01,1.865897441239167165e+01
-1.139737503939530106e+00,-2.391094759314097651e+00,1.067058449563680078e+01
-1.805157112596870306e+01,-1.872971183734622969e+01,1.505341418324376157e+01
-1.709213278388377333e+01,-1.762893508986408619e+01,1.456883301629249061e+01
-1.808688250130889585e+01,-1.673050757543364853e+01,1.867201776682798453e+01
-7.299745093666984985e+00,-2.127469709015106680e+00,1.132683714765412297e+01
-6.352022517380119915e+00,-2.411315088676128759e+00,1.273403236381665593e+01
-9.059337049088515670e+00,-1.946391702621736108e+00,1.097483844612589365e+01
-8.149331638286501089e+00,-2.036805855769946216e+00,1.289471773469664129e+01
-7.585745717603405325e+00,-1.159673902329384276e+00,1.190351709709162975e+01
-1.328184012731882291e+01,-1.123477005400417106e+01,1.563368443317153744e+00
-1.227139946449958963e+01,-9.747467810616626593e+00,1.010713211006094570e+00
-1.295880084521969344e+01,-1.197068329324087799e+01,1.679647565617808258e+00
-1.124208789556481847e+01,-1.127182098450801462e+01,8.321274199418178252e-01
-1.338001944143024247e+01,-1.037155864791264115e+01,9.854533197823825974e-01
-1.462421575886451919e+01,-1.258812252755020289e+01,1.051995821390562469e+00
-1.522433089269128992e+01,-7.006180296902566162e+00,1.697495778903634900e+01
-1.381501009365490695e+01,-6.580525478680478102e+00,1.678652756913497157e+01
-1.538952898715685969e+01,-8.451349926496870779e+00,1.872114204110794944e+01
-1.668256981137722406e+01,-9.177149903898259353e+00,1.723200797978651266e+01
-1.685582147660169738e+01,-7.446847686211593320e+00,1.721780025910273082e+01
-1.467064595425049234e+01,-6.695669031567557994e+00,1.887958955863454946e+01
-1.306596439302904145e+01,-5.294296487065730972e+00,1.735507918879068967e+01
-1.445501310811205187e+01,-8.616576462211057219e+00,1.819054423517885510e+01
-1.359081657073478944e+01,-8.823997859066764704e+00,1.809977987182492853e+01
-1.254278978263951849e+01,-7.274023679383038399e+00,1.833534750240914590e+01
-1.866987573131605416e+01,-1.067016084463242898e+01,1.757929979198694781e+01
-1.723058721065240917e+01,-9.419909168043400172e+00,1.878568207665131240e+01
-1.810881071213796289e+01,-9.926583962744127021e+00,1.559291078436685574e+01
-1.476204872663409340e+01,-1.046396651723908811e+01,1.900366016673141090e+01
-1.460314547398818341e+01,-1.249686177726502478e+01,1.894674242388390439e+01
-9.426960249829512861e+00,-3.287047080156205503e+00,1.475259341802781954e+01
-1.667924290378899599e+01,-1.359310738310675859e+01,1.786933082802358541e+01
-1.864515768675265406e+01,-1.332286025561934650e+01,1.875673480078303612e+01
-1.204947331525997178e+01,-5.286556373139435827e+00,1.033462160044218647e+00
-1.134070345121985390e+01,-7.310608452096809984e+00,6.672818987212567610e-01
-1.524402262224673166e+01,-5.543839994114225789e+00,4.230395037274556458e+00
-1.533030482256004845e+01,-6.803177073080944659e+00,1.477235960813159554e+00
-1.307942147876360472e+01,-6.600728882107222972e+00,9.878256323418680429e-01
-1.529736710968608016e+01,-5.360642600024831950e+00,1.239540323295889035e+00
-4.818652851478531396e+00,-2.933492979267524614e+00,1.293829953577765224e+01
-4.132817697655132072e+00,-1.334193573026124513e+00,1.166169749647258946e+01
-5.628929779503286213e+00,-1.768394180319113218e+01,1.081459471173712039e+01
-5.650568078362690372e+00,-1.870097627920569039e+01,9.998010524139994359e+00
-4.438819660076226192e+00,-1.868569609735353154e+01,6.491505434963675825e+00
-5.140494320337145595e+00,-1.649757878899436747e+01,9.312259895139241905e+00
-6.669184320623106288e+00,-1.550916950015716722e+01,4.872051793652274476e+00
-1.640637886863213879e+00,-1.605184810747275748e+01,1.161054561073542146e+01
-2.441466336201726151e+00,-1.500247281062284799e+01,1.117841565764056533e+01
-4.534097699795581526e+00,-1.706905173310476798e+01,1.226425428515264215e+01
-2.911959421451048691e+00,-1.397152569618254603e+01,1.118555534003018259e+01
-2.550273142005322846e+00,-1.253927954540268530e+01,1.304397230269481867e+01
-1.678895575677567198e+00,-1.284491790879261508e+01,1.024006523999597462e+01
-1.380687098918878641e+00,-1.373729473824701763e+01,1.258569368219208329e+01
-4.023523988125771389e+00,-1.564132746189456213e+01,1.129864609991132696e+01
-2.559119279546503201e+00,-1.541108935268629665e+01,9.584753745901233302e+00
-4.766898812463304935e+00,-8.681824192545409602e+00,1.896334893035914959e+01
-4.763393027461003904e+00,-1.064095353178459824e+01,1.896457666552837296e+01
-1.120976705208972568e+01,-4.873210792274890402e+00,1.733453903376784666e+01
-1.134885258563351407e+01,-3.153858635809878130e+00,1.565361039710157165e+01
-1.339024685398964820e+01,-3.324914326084339677e+00,1.719430187099453633e+01
-1.274669926403699627e+01,-5.408584616539118706e+00,1.659645719746017178e+01
-1.207002308669859403e+01,-7.155441903955185978e+00,1.830538086382608753e+01
-6.311810135398767230e+00,-8.434404241211588271e+00,1.820554734656356999e+01
-5.607064948154222073e+00,-8.318244971369928464e+00,1.723418403851244562e+01
-9.316020774337005150e+00,-5.265265356868169988e+00,1.782833616891053552e+01
-9.559725743727554459e+00,-6.549530955797379761e+00,1.834199266200590372e+01
-1.094468446049832622e+01,-4.413170170462048070e+00,1.617501555838449434e+01
-1.885350419484165840e+01,-2.384676274561560838e+00,9.327789583195164269e+00
-1.714226507829577173e+01,-2.692406290810863023e+00,8.178691863724829147e+00
-1.234938237984415821e+00,-1.213955559568323572e+00,1.106689217022217875e+01
-2.405801509769097013e+00,-1.155850107044127162e+00,1.134472811959389915e+01
-1.574976009655740583e+01,-1.327143744030480299e+00,8.398954386532766492e+00
-1.576357374767714958e+01,-1.353397728225050223e+00,1.153197308402871712e+01
-1.760392172692134949e+01,-1.131683234322673703e+00,1.068314576129977134e+01
-2.732047564060699152e+00,-1.067195131942533237e+01,1.885476095621334025e+01
-6.850361913927841329e+00,-4.262579070012582072e+00,1.262717157063141471e+00
-8.346713986679116459e+00,-5.046867810495606399e+00,1.121377766279451738e+00
-6.476798944052323925e+00,-8.615371108890606422e+00,1.170392663416125245e+00
-1.165039706688829391e+01,-1.833362211340996950e+01,4.167188100995692146e+00
-9.277273960138730402e+00,-7.642725323785047209e+00,1.065591764582024092e+00
-3.433742600347532647e+00,-1.019864069791184846e+01,2.663185315970657996e+00
-3.386480772254379712e+00,-9.615269021357018886e+00,4.258087058844277628e+00
-3.394038286052096787e+00,-8.311097112932687381e+00,2.566302417727110541e+00
-1.336593148143315979e+00,-1.723470956013070676e+01,1.885145108489523125e+01
-1.050474597273122424e+00,-1.859076310183779412e+01,1.899382616654317957e+01
-1.410292392267312733e+00,-1.155801539269474176e+01,4.561657308952918655e+00
-3.512772788721941541e+00,-7.921995028420233176e+00,4.027525005302723393e+00
-4.723165441185017244e+00,-9.090631256348929767e+00,3.451518831796660081e+00
-3.412955203716151686e+00,-5.828350755566163777e+00,5.556225365374573677e+00
-1.658690792417492510e+00,-8.657937305913096182e+00,5.984133446865495642e+00
-1.662874976047783004e+00,-6.139697303903624004e+00,5.981522321584908042e+00
-3.267717442574913811e+00,-5.639524906498206924e+00,2.940014100493348881e+00
-1.339901851603543248e+00,-6.553137902462516706e+00,4.432591345145201700e+00
-1.105973519307584674e+01,-1.286855346305171288e+01,1.497366016537354128e+00
-3.734371887674448942e+00,-7.353612397878320550e+00,5.256972174576581835e+00
-2.830687521678787899e+00,-2.854621313772820024e+00,1.076487658664191116e+01
-1.434329049370695941e+00,-4.372996082678494822e+00,1.005616120026474292e+01
-2.511570720818985247e+00,-5.077326765760513894e+00,8.180410942916704897e+00
-2.796146314327701887e+00,-3.027103235654487801e+00,6.612165559274481907e+00
-1.693179688708502439e+01,-7.796656207678330119e+00,1.532689815700983793e+01
-1.865741530046075880e+01,-8.580455264773826585e+00,1.566561285986279195e+01
-1.866934840064491397e+01,-8.650777227477453479e+00,1.756386567634721274e+01
-9.340937071722727580e+00,-1.727761372080325586e+01,1.128907680067468666e+00
-7.914117761520204297e+00,-1.364523500489510255e+01,1.127408502261061152e+00
-1.454101884281189028e+00,-8.505431339821713621e+00,1.703783862088170764e+01
-1.422294628427320573e+00,-7.877067253835241090e+00,1.544072336928796751e+01
-1.624027571324115682e+00,-6.497372403566894050e+00,1.681426052429066686e+01
-1.328597439019748272e+01,-1.303379956683047958e+00,1.178060166196633007e+00
-6.684174917892811152e+00,-1.465969902918168266e+01,1.129163535480191438e+00
-1.212971928139690547e+01,-1.508681596858542484e+01,1.860816390924612662e+01
-1.268053163925393889e+01,-1.375298721586177209e+01,1.789723879701152498e+01
-1.323842955071933147e+01,-1.328506660933259198e+01,1.906572650914174716e+01
-1.163638903120763679e+01,-1.335372932763166531e+01,1.912182415935928859e+01
-7.014963247146314806e+00,-2.679736446557230423e+00,6.970795165588620890e+00
-4.482554776524685813e+00,-4.287902465171347544e+00,7.466753855336762058e+00
-7.347783907125909231e+00,-2.714629883351744599e+00,1.883535784887844144e+01
-1.066389968356692464e+01,-2.733554326751541197e+00,1.146890666437250683e+00
-1.027230618677318397e+01,-1.476654959245162990e+00,2.856503996130498102e+00
-1.265828997650417875e+01,-2.711227684872642651e+00,1.173124415237400076e+00
-2.862590899660168997e+00,-2.937285700338849281e+00,1.249619908030483018e+01
-2.594739466873611011e+00,-4.720036488617473047e+00,1.109712503966966679e+01
-3.537259698177546596e+00,-5.163796988823892598e+00,9.459276824181138466e+00
-1.979183723688674679e+00,-6.434645933861205869e+00,1.026020590426346679e+01
-2.629400154982769688e+00,-6.708121642051968259e+00,1.079518943211625981e+01
-3.702783175839258423e+00,-5.081740707087759823e+00,1.225332024790142427e+01
-1.465487684646386679e+00,-6.675630315404670334e+00,1.876800661250124236e+01
-1.465948299224137719e+00,-4.434384939124157654e+00,1.158743121163313461e+01
-1.300784033615247193e+00,-5.753508866865058025e+00,1.004677439199578970e+01
-1.332921525847902799e+00,-5.973065496159595256e+00,1.157465470631192872e+01
-2.870980816085757947e+00,-6.953555246565358949e+00,1.283988974097919389e+01
-7.167460647534011464e+00,-1.371520023239412911e+00,2.407534849878470773e+00
-4.820602427103169774e+00,-1.690243969239394017e+00,4.574606185397898095e+00
-7.961435929455790372e+00,-1.765679479563726062e+00,4.201440843502179057e+00
-7.125721849241616113e+00,-2.847764483072331654e+00,3.220465814201674437e+00
-5.118082581569784573e+00,-3.688177201674079697e+00,4.924199567058725080e+00
-7.318942117389615198e+00,-3.198850587859246808e+00,4.876790730735046431e+00
-6.204633655714020257e+00,-1.516163026868114994e+00,5.965652787620751241e+00
-5.427615794660950677e+00,-2.705562967827788601e+00,1.210907738757550201e+00
-4.908617821585960606e+00,-3.226612382010930258e+00,2.998176962364655918e+00
-1.455974493850964446e+00,-1.060870789405097447e+01,1.701052787158257118e+01
-1.342684399899928493e+01,-1.650588697188625886e+01,4.422093249660137282e+00
-1.281469884012599536e+01,-1.776642027580381011e+01,6.688040264071078767e+00
-1.358761097938391593e+01,-1.607087654341994210e+01,5.576989373019186402e+00
-1.128102736367894821e+01,-1.681225526246096891e+01,4.188169018657230680e+00
-1.359966616617358071e+01,-1.841980798523291796e+01,4.532252934020542412e+00
-1.118466547975275560e+01,-1.542680265156903729e+01,3.571057056233746696e+00
-4.996624020369386798e+00,-6.979183938223229688e+00,1.872662054377966712e+01
-1.382126493607749929e+01,-8.284621547477875936e+00,1.139045008368352763e+00
-3.548380986165130757e+00,-1.393857460908326296e+01,5.066790032588031956e+00
-5.398777204949616326e+00,-1.432858042613681704e+01,4.573359389026452781e+00
-7.176429335213672545e+00,-1.426346220511100960e+01,3.124269934409898752e+00
-3.154609033591811329e+00,-1.700701823908087817e+01,3.492063162434234869e+00
-3.189272873331240099e+00,-1.672099336220800581e+01,5.165814968077043545e+00
-3.886415305204963033e+00,-3.794969220949312660e+00,9.939876412962117769e+00
-8.688003872017798557e+00,-2.728091712527542345e+00,1.123609549574890343e+00
-7.061762052155986069e+00,-4.765622048673652245e+00,3.769866620709588112e+00
-4.991747756077124620e+00,-4.789751007324983156e+00,1.536799561666093883e+00
-1.316194980245968793e+01,-1.489262338429901744e+00,1.718765266995812624e+01
-1.259979710929940211e+01,-1.228262651866533339e+01,1.850951097038529980e+01
-3.239361636213514029e+00,-1.079904261726590242e+01,1.475771385296833671e+01
-1.764017566075404053e+00,-1.249284886616841206e+01,1.546953423378424652e+01
-1.836119992194696016e+00,-1.208064830288912539e+01,1.403879943544286490e+01
-4.317500548932905247e+00,-1.315997161571070784e+01,1.519386906163150286e+01
-2.443964876989986212e+00,-7.604408817573713897e+00,7.150134275235690673e+00
-3.039368268076090729e+00,-6.596241660351912728e+00,7.685976376302383173e+00
-6.415692796043889423e+00,-1.308714828336589164e+01,2.635270950506412024e+00
-5.664390811505790602e+00,-1.072934055927092523e+01,2.390549561954112612e+00
-9.608506196850894909e+00,-9.631297537548858756e+00,4.041178628332882106e-01
-8.703269462683095981e+00,-1.063617972893184316e+01,4.864346078924484673e-01
-1.027510630719586260e+01,-1.848372777713248638e+01,1.374693560366118561e+01
-8.553094075428631982e+00,-1.855024153292131217e+01,1.325780371294483295e+01
-8.529546597051748336e+00,-1.869713051998390085e+01,1.504866574608947793e+01
-7.528036123489679099e+00,-1.674648585581499916e+01,1.400174276045521182e+01
-1.208746233760467526e+00,-2.485310255930915702e+00,6.635419537676572332e+00
-6.573842592047929756e+00,-1.854557002362641782e+01,1.391173660611826790e+01
-1.902342685620501328e+01,-1.060444433809774623e+01,9.287613175690786704e+00
-1.770515224056888925e+01,-1.208906264899118987e+01,8.375056953299235829e+00
-1.759847524835900501e+01,-1.041891937630015796e+01,7.160216135539871019e+00
-1.941924119880507860e+01,-8.991348629884969412e+00,8.791211525616281719e+00
-1.880558998472013599e+01,-1.210695698320449942e+01,9.315863346522109012e+00
-7.070703526397442928e+00,-3.818335166196526576e+00,1.450290928220098863e+01
-1.185466924855566617e+01,-3.506599929276061012e+00,1.469854412128093735e+01
-1.090060515128241647e+01,-2.563733969325115769e+00,1.365237651929353113e+01
-3.350967407065779557e+00,-3.138273035435737768e+00,4.565307689125746471e+00
-4.266822125559975198e+00,-1.581972935217477616e+00,6.594128706941263296e+00
-2.542988897981973473e+00,-1.260447756865819890e+00,5.295299656415854983e+00
-1.279550476597363984e+00,-2.581275512084094892e+00,4.622553574584597591e+00
-1.626776692636348542e+01,-1.412136708566733745e+01,6.851452685983181468e+00
-1.730814023911089095e+01,-1.275680576031670377e+01,6.903662364501874649e+00
-1.894489782812656742e+01,-1.373684842381657845e+01,8.513349269656849572e+00
-1.879878201526454973e+01,-1.402664123442787236e+01,9.696961447664127931e+00
-1.729746553804143971e+01,-1.712568829302983886e+01,1.177143636136954186e+01
-1.583765586573090545e+01,-1.836295031843787129e+01,1.203014709838765661e+01
-1.763465373974979045e+01,-1.855083634876503851e+01,1.322907425550731375e+01
-1.753040831407833267e+01,-1.882715665128281302e+01,1.130888540543160659e+01
-1.180842710444791610e+00,-1.524699173654144602e+01,1.032369258271367229e+01
-1.837981093301437596e+01,-4.595813850262263855e+00,1.502364518399052784e+01
-1.396386910107116019e+00,-1.521739298565165299e+01,1.729600426668963564e+01
-9.474369461465869335e+00,-1.321359798195362778e+01,8.356264657117449257e-01
-9.085699427245955917e+00,-1.209672375228891106e+01,1.068593422837941675e+00
-2.025864441208162781e+00,-1.037982640317770233e+01,1.296438736562117811e+01
-2.040845351801190422e+00,-1.090871010786806927e+01,1.138333345770820770e+01
-3.152185882953654872e+00,-9.430804107373910838e+00,1.445991817845610683e+01
-1.051641399975633329e+00,-1.131524835915423743e+01,1.348318783660973885e+01
-1.230463818522524289e+00,-1.184698178480382325e+01,1.140513150334871462e+01
-1.805152159451534954e+00,-1.009610575144292710e+01,1.415207435388679613e+01
-2.899958155497999623e+00,-8.807189321203527044e+00,1.542706717363815194e+01
-1.010367852429989721e+00,-8.602471754607661225e+00,1.297685418735015084e+01
-2.014733663181800694e+00,-8.564037347401265876e+00,1.263125676685274357e+01
-9.060976305430525901e-01,-9.334058892900785054e+00,1.149472193188489300e+01
-1.152613659082897479e+00,-1.162787429952211404e+00,2.968170756786694842e+00
-1.108760482002461023e+00,-1.335907513191616047e+00,1.353484714062893168e+00
-5.510825779219593379e+00,-1.665103677085151546e+01,1.184599631234961770e+01
-6.214177253654917799e+00,-1.726520110069995440e+01,1.037386451545558153e+01
-7.360506805634751792e+00,-1.776831130909924639e+01,1.136983058257654200e+01
-7.641048041100511945e+00,-1.877225016044255312e+01,9.747356025635511401e+00
-6.606993915579521648e+00,-1.865798918821580088e+01,1.165407369321861886e+01
-1.879005788610288263e+01,-1.751392917470086630e+01,6.633246068043932908e+00
-1.869642175194559996e+01,-1.554877907842270091e+01,6.487230577308588764e+00
-1.855435572346629769e+01,-1.489928261514912755e+01,3.828275251628907139e+00
-1.728955863755507139e+01,-1.265116140666735589e+01,1.169522700685836414e+00
-1.731410536847087300e+01,-1.531935469003056127e+01,1.245002894123980131e+00
-1.368464904811612470e+01,-1.346031932935292552e+00,1.134073178106125113e+01
-1.336125126206894187e+01,-1.132719135821754097e+00,9.444158511312821247e+00
-1.566022534998624671e+01,-1.134432926252763041e+00,1.051285062014963145e+01
-9.132466851940641561e+00,-9.048695725138566459e+00,2.858839299164102066e-01
-1.047510097659747252e+01,-9.582568208774622676e+00,4.219139514637336719e-01
-1.531119685100427041e+01,-3.833073173152635960e+00,1.106796831221799060e+01
-1.640977356729946379e+01,-7.741026093844159739e+00,2.465569283664990508e+00
-1.216298897572984750e+01,-1.163526190324475706e+01,9.002917937267375104e-01
-1.723558188456633644e+01,-1.490406313859613086e+01,1.336630061074988873e+01
-1.863364840792118216e+01,-1.574998345500559260e+01,1.152596972593765479e+01
-1.561774623565412057e+01,-1.538012340424533697e+01,1.419365514153124685e+01
-1.596644322121283288e+01,-1.709523016663235850e+01,1.083348936262685491e+01
-1.499338704732615035e+01,-1.731627526372561121e+01,1.248049234031721788e+01
-1.878494563885091395e+01,-2.437640744471855303e+00,1.131151806210723443e+01
-1.066367245733855773e+00,-9.359958744777810979e-01,1.891206795603835999e+01
-1.755909258969347775e+01,-1.185267293782724440e+00,1.267991438757203859e+01
-1.385891760737462342e+01,-1.518982494990237520e+01,1.510606639209213498e+01
-1.420465843173506570e+01,-1.641924851782230377e+01,1.318458173620076046e+01
-4.946493721510053732e+00,-8.466050157980259172e+00,1.145081867573699563e+00
-1.606375925314711139e+01,-1.403551123729859640e+01,1.476037169146820105e+01
-1.839237178780842186e+01,-1.524697136826562449e+01,1.378675392642329101e+01
-1.474897356626553346e+01,-1.713619629533432231e+01,1.870498834284197542e+01
-3.704019664413549684e+00,-1.247806415968787697e+01,1.481569729210145248e+01
-1.321876271448470774e+01,-1.130134218611090979e+01,1.924639497221001960e+01
-9.713433354039459289e+00,-1.608585540751320764e+00,1.565315787660849800e+01
-9.722025064154331986e+00,-5.066768862360330417e+00,1.895932057414387018e+01
-1.674151020807236634e+01,-1.865302148911393587e+01,1.867333594124864860e+01
-7.650136542299385667e+00,-1.313674928153419685e+00,1.341366867092724213e+01
-1.294880295714660123e+00,-9.994625452652154962e+00,1.553245648586389294e+01
-7.317847767700182082e+00,-1.115046105319436975e+01,6.367490417391545865e-01
-8.075869981033118705e+00,-1.197762423401232468e+01,1.923152049608928493e+01
-7.982667989072645298e+00,-1.040577727495159976e+01,1.912239144254143142e+01
-9.314792389811538342e+00,-1.147803089897145057e+01,1.928952128334580607e+01
-1.719562820749886001e+01,-4.388323916648718459e+00,4.565913302086149095e+00
-1.728315545368175776e+01,-1.351786759214070432e+00,6.500929327668536040e+00
-1.339478252582745377e+01,-1.509785078929450242e+00,2.792790021031213765e+00
-1.531044868158663164e+01,-1.321221560011947460e+00,1.303500563441723381e+00
-1.346943067531306770e+00,-1.864975569734038885e+01,2.999888023558061168e+00
-1.323039017667180461e+00,-1.668993289032056992e+01,2.603440186125083766e+00
-4.735979441903741538e+00,-6.706818135691213101e+00,1.165747522666231495e+00
-7.013998723111756206e+00,-5.815671185951513777e+00,1.680398344672397926e+01
-6.734517422795941677e+00,-8.629518735264898766e+00,1.923680519109888820e+01
-6.618646135005421982e+00,-7.050622234586647608e+00,1.804455720965799870e+01
-1.266079252453099180e+01,-1.353117720903985299e+00,1.877725766618004499e+01
-1.163490551909323401e+01,-1.669022409728782463e+00,1.578226882597655312e+01
-8.656815076283947974e+00,-1.325935004490564006e+00,1.756451034609773032e+01
-9.536657073874357238e+00,-7.018846369924085060e+00,1.912364291365945235e+01
-1.063615583354992467e+01,-9.306441246066773587e+00,1.931194779104805548e+01
-1.200302022941612989e+01,-9.615920576977661227e+00,1.929098227111704489e+01
-1.075700120411887717e+01,-8.021987642572263155e+00,1.943341199924570262e+01
-6.653983890741820950e+00,-9.805433010913050751e+00,1.893530493443341101e+01
-1.873743331431884229e+01,-1.879959610508527845e+01,7.293859564381500959e+00
-1.464804521233926771e+01,-2.697455777097403029e+00,1.877602510468360819e+01
-1.496757300624365605e+01,-4.607405531245519548e+00,1.838339558109019833e+01
-1.536319366465408542e+01,-1.321668213418526472e+00,1.743215638525263245e+01
-1.730933463185280274e+01,-3.350173419840100753e+00,1.869333788669951701e+01
-2.712624969614730208e+00,-1.331191449210997213e+01,1.180189488569189926e+00
-1.329609991008652958e+00,-1.267749104706409469e+01,2.450083729437488866e+00
-9.359913254732269650e+00,-1.881040530294295721e+01,6.866869122734018838e+00
-9.679673802221850920e+00,-1.836777942977580480e+01,4.315461045911467508e+00
-1.331558650788837284e+01,-1.729418696674083478e+01,1.191345006605769363e+00
-1.268686380221756593e+01,-1.867115743785573301e+01,2.464216447405369603e+00
-1.067311054334359710e+01,-1.867110601704953510e+01,2.422666144178151626e+00
-1.307922778035768507e+00,-1.317009355929056769e+00,1.499962938515015587e+01
-1.132496927887008376e+01,-1.727717328370235705e+01,1.142578425205884818e+00
-4.916596436831503603e+00,-1.595797599745646345e+01,7.549162423750862771e+00
-1.955290951482325124e+00,-1.356241973815176749e+01,8.666635928569803582e+00
-3.114070477329654363e+00,-1.425788399562523878e+01,8.604226298682712937e+00
-1.089119750389607510e+00,-1.387319145925226138e+01,1.060151591753573719e+01
-1.154497308196763550e+00,-1.388111971881357221e+01,8.294732305511509196e+00
-1.578064721192942343e+01,-1.263697188172904262e+01,4.762624721605713596e+00
-1.506016768861505284e+01,-1.431895622810906055e+01,5.115566429683191529e+00
-1.217634796179109991e+01,-1.860943794256942851e+01,5.965998635092002012e+00
-3.629944250030686437e+00,-1.316651463896390162e+01,5.890819444835245555e+00
-4.190035185082417790e+00,-1.340488942983856724e+01,5.088953485103832719e+00
-3.605688291555203318e+00,-1.079445577003891721e+01,4.738806483873344355e+00
-2.397366454854005013e+00,-1.076417766616589056e+01,7.495812752905910870e+00
-2.767869341114903126e+00,-1.304939204265716945e+01,7.225997688649151485e+00
-1.520430606546261387e+01,-1.919988812678879242e+01,1.876677128552499951e+01
-9.062644823777381120e+00,-1.767805191844681900e+01,7.043606746317558454e+00
-9.018876107781194307e+00,-1.617264871701440399e+01,4.568489876998138577e+00
-1.086242818615112249e+01,-1.698465635810250518e+01,5.673336289729621562e+00
-1.505188328255328756e+01,-7.279546569608499773e+00,3.908676275922284393e+00
-1.036833363689553344e+01,-1.361792541724452965e+00,6.014876413320278559e+00
-9.246455807087571088e+00,-1.056408843670295195e+00,6.561804026687469538e+00
-1.268127019625619312e+01,-1.861216155071874567e+01,1.874041039716955126e+01
-3.339657783856713191e+00,-2.672440973489510707e+00,1.920099534299645860e+00
-2.626212193467276634e+00,-1.310679208816526664e+00,3.296862565643412957e+00
-4.642063256463305088e+00,-1.324074957272252107e+00,2.564780154283415659e+00
-9.745617194701155839e+00,-4.218184250405453639e+00,3.965654857977867653e+00
-1.002325168619868379e+01,-6.320811206062873389e+00,1.550658143050889004e+00
-1.866796141185873736e+01,-5.309995631984788744e+00,2.534253357553994945e+00
-1.824960968600178646e+01,-5.880654580638138285e+00,4.777702350988380253e+00
-1.701642778971532977e+01,-7.367743415332034473e+00,4.957711847194549826e+00
-1.867058391308394860e+01,-7.316808050717020784e+00,2.463281788701653152e+00
-1.728946999169848553e+01,-6.686158459906088147e+00,1.181228936750717828e+00
-1.892629881729390817e+01,-6.230842792434235555e+00,1.151590083852937774e+01
-1.770229650396128207e+01,-6.791532966560223095e+00,1.078491889164302542e+01
-1.758925309645156076e+01,-5.320154317145838085e+00,8.864314004990108131e+00
-3.125568481465410997e+00,-1.497656688992142904e+01,1.318030437279030576e+00
-4.835353797731123393e+00,-1.525269840111262276e+01,1.299405730562160022e+00
-3.176417530271512746e+00,-1.783013819420288115e+01,1.394206774738652843e+00
-1.517508100257223091e+01,-9.599299239861927902e+00,1.034273395724284006e+00
-1.259982371727832806e+01,-8.767659745139722460e+00,5.822232090478762778e-01
-1.323427019741748012e+01,-1.769012730561700053e+01,1.083316342395318799e+01
-1.374332532251724714e+01,-1.897317636568233823e+01,1.144797421688197758e+01
-1.452307955876968393e+01,-1.680449578538328126e+01,9.420364107748797622e+00
-1.857179832405675057e+01,-7.527203137605751770e+00,4.427171824026385316e+00
-1.834084628699744712e+01,-6.412982358625519019e+00,6.484048882815659276e+00
-1.646509567046114952e+01,-7.081069706158442223e+00,5.915848945504652789e+00
-1.857374745509904557e+01,-7.778991314474319019e+00,7.873365893063332344e+00
-2.175378289539861676e+00,-1.236789808964194926e+01,9.040752122605111296e+00
-2.361478325177522208e+00,-1.429307264354004836e+01,6.779769785289859740e+00
-1.867277349209530257e+01,-1.336346670651799862e+01,2.497140044933579883e+00
-1.867727710560676258e+01,-1.669089773826862455e+01,2.608269916171966241e+00
-1.861971793385044194e+01,-1.347335125017212221e+01,4.449580540183522004e+00
-1.872488937542891563e+01,-1.742637170981533501e+01,4.620808963488351573e+00
-4.343566087826054023e+00,-1.122892442671606616e+01,3.419155475442827274e+00
-5.087936450422022361e+00,-1.219197994900904014e+01,3.517063294535325291e+00
-2.960334157614282979e+00,-1.228112643186269182e+01,4.793556070806989311e+00
-2.740919017846222161e+00,-1.301787089030298539e+01,3.317712340399801896e+00
-1.585515237528743349e+00,-1.894997355749691792e+01,1.304191515262519419e+00
-1.866992206130104748e+01,-4.639598618745433889e+00,1.743349241052735010e+01
-1.867836308214835128e+01,-2.649870117025803218e+00,1.736871305848093883e+01
-1.899397553945742700e+01,-3.007948670862315321e+00,1.901541303564704677e+01
-1.728631182239832142e+01,-1.395150299652831105e+00,1.872808525000040802e+01
-1.893446522215578298e+01,-5.292502957953773013e+00,8.776124741363386050e+00
-1.843896916314626822e+01,-4.173391561184361720e+00,7.923637222211319830e+00
-5.653667159052224278e+00,-1.451919871647550764e+01,1.550674803658856682e+01
