ux,uy,uz
2.285443301686004958e+00,-5.341555492595739807e-03,1.433946422101794127e+01
2.399331174529831578e+00,1.308633444881773800e-01,1.239206598621810684e+01
2.833150290524121928e+00,2.175032930213169635e+01,1.135904863575416712e+01
3.614498559607689288e+00,2.070129158440375505e+01,9.875220538604351006e+00
2.871656940353734200e+00,1.974533573656488628e+01,5.273371436980806237e+00
6.518191993786750515e-01,2.255957093653898582e+01,8.629066230038022312e+00
3.054396141824960331e+00,2.174508370301827753e+01,9.062137641759955287e-01
2.025962797920098923e-01,1.791888497797611279e+01,1.239587787478587266e+01
-1.155929404941146377e+00,1.785106286299323131e+01,1.194091141381845311e+01
1.788412772867230105e+00,2.044643226405939274e+01,1.344660998198595969e+01
-3.382611889724462362e+00,1.809591054533526489e+01,1.226004583711172913e+01
-2.463469578088963274e+00,1.489757020343827953e+01,1.516652113690024528e+01
-2.168083153488369330e+00,1.480702033331035317e+01,1.063326467524117724e+01
-7.392430162669636484e-01,1.555599530320587576e+01,1.403835320839641021e+01
-5.797446724019288400e-01,2.029904745037034175e+01,1.227069545136182249e+01
-4.813732228001967872e-01,1.807766039992458929e+01,9.309347816590939573e+00
2.495098413605427723e+00,8.062228480861662661e+00,2.001138802968615238e+01
2.437705553518539681e+00,1.098305411924870612e+01,2.016377487100141863e+01
1.218281335817778022e+01,1.813185092494926431e+00,1.972172108035065108e+01
1.234972522321476340e+01,-3.094868797493117718e-01,1.826841994126611723e+01
1.474403702096200952e+01,1.443784730348292245e+00,1.878464329332755511e+01
1.608486643666535088e+01,8.463249350481039102e-01,2.108853776845868211e+01
1.469710657764485084e+01,3.385528325423658558e+00,2.391637138767676518e+01
3.047902020814890367e+00,6.826054978544430440e+00,2.146818719730188718e+01
-1.680581589431655587e-01,5.892704871469709893e+00,2.257452348941971110e+01
8.816763302957300041e+00,1.643958024277831997e+00,2.078832310282940554e+01
9.012539357855207101e+00,1.890826774580714353e+00,2.396898459512678414e+01
1.210998286970018079e+01,-8.307694836788239723e-01,2.032743153005003478e+01
1.959825627847998319e+01,1.301603362006473308e+00,9.063361884717121342e+00
1.901118219068893467e+01,9.158470987366805760e-01,7.391808214117452813e+00
6.183346356306853586e-01,6.587540943454456288e-01,1.140325906376183340e+01
1.255326510936246365e+00,4.008363322615582369e-01,1.184818870817356817e+01
1.732693166595491618e+01,1.047306058093914194e-01,7.660251820892588270e+00
1.752559912874310655e+01,2.008454668219339379e-02,1.210769279857217917e+01
1.873365328751996728e+01,2.887926787748410495e-01,1.087578427197104780e+01
1.228634492818600821e+00,1.103838173661136857e+01,1.961192015237479680e+01
5.645154223390949078e+00,2.444607355307067298e+00,3.576416227780980783e-01
7.581156077193843323e+00,2.815624596021572223e+00,-1.268641181825183040e-01
4.014530646737194175e+00,7.751299034250434872e+00,-9.570248754041952299e-01
1.236469136122669887e+01,1.999870280113122334e+01,2.344844264142455614e+00
8.542080986202158499e+00,4.462667777178821460e+00,-3.934889858921549965e+00
6.901399274002988360e-01,1.034125683448326249e+01,5.914942328250678560e-01
-5.852074228335204520e-01,9.185689586048338739e+00,1.106673790967104498e+00
1.080531399126159364e+00,7.522006772654775020e+00,7.360022651994078124e-01
9.510022933933020006e-01,1.798935185592283048e+01,1.917309608859648762e+01
7.684087265033657799e-01,1.900559247631559501e+01,1.926010642161534037e+01
-9.974066197927100585e-02,1.217357860933637781e+01,2.789754851870629437e+00
-5.502117280166385349e-02,6.464975361807478116e+00,1.258935662708912551e+00
-1.107310243047245013e+00,7.817706550073467930e+00,-9.756785924472246574e-01
2.077430171961576200e-01,3.450299013736361609e+00,3.345720289970032901e+00
-1.094104216267981933e+00,7.955717332344393711e+00,3.860994671165824954e+00
-1.183814864603727202e-02,4.584624362693269006e+00,4.254222704549612821e+00
1.679185233213141393e+00,4.107609687303336976e+00,1.598754594871538703e+00
1.945586466362025924e-01,5.280296283554800851e+00,2.867774622677048413e+00
1.240217642926235264e+01,1.675354286604322596e+01,-2.983952459245561073e+00
-2.294091694717773855e+00,4.742980829145622579e+00,1.837307969446312139e+00
8.606611198064033630e-01,8.436373580757814405e-01,1.112792186763167734e+01
-1.022692599249238610e-01,2.558090206701247205e+00,1.011667671031553795e+01
-8.066647557116013445e-01,2.315777888764900094e+00,7.115718974816087616e+00
1.180064589138316355e+00,1.471605046665605210e+00,5.255619922761062490e+00
2.034109587581691514e+01,6.513923160878759333e+00,1.786093011287588084e+01
2.004520630512135071e+01,8.074382859834898341e+00,1.752527874276467657e+01
1.961336890019600432e+01,8.208398170815831563e+00,1.880319444200978651e+01
9.169952861700751967e+00,1.878052601554622214e+01,3.230133563538243879e-01
6.688408563952328301e+00,1.606298904363105606e+01,-6.151046677719126388e-01
3.379169298450824810e-01,8.018357721341525135e+00,1.829330316566910497e+01
4.059422941665347118e-02,6.940704049496389416e+00,1.720506970810461667e+01
4.349364978458668540e-01,5.402786651357177838e+00,1.815508203828205325e+01
1.412671745024634085e+01,6.263595884312425088e-01,6.011565218654990606e-01
5.194009329122588170e+00,1.660876387690388611e+01,8.641192869713920643e-02
1.325760624275290844e+01,1.735460588002410276e+01,1.990883416534542860e+01
1.488684645364676129e+01,1.662185616565818691e+01,2.089290189925215913e+01
1.510895100172972860e+01,1.510413678797319115e+01,2.030098046325283789e+01
1.275795318166766990e+01,1.559276428648220225e+01,2.063908213094772748e+01
4.269571797013138159e+00,-2.844321930213116190e+00,4.733934031029544798e+00
-7.159269242887142948e-01,-5.915861308889476256e-01,5.191976234543295377e+00
6.454712763099654360e+00,1.326519107287684518e+00,1.940600183539983803e+01
1.095426570470212724e+01,1.294941666464531238e+00,4.508283558388194723e-01
1.042298186468296350e+01,3.345349258447881668e-01,1.492477874018479866e+00
1.355585867546625245e+01,1.352169320218052917e+00,5.011898199875719495e-01
1.066683562563772281e+00,1.099282569578989843e+00,1.348191211854359217e+01
-6.915824327365056590e-01,1.669869858360208292e+00,1.176086685892187056e+01
-2.649758100839061825e+00,4.677910809614020948e-01,8.868617065630672869e+00
-2.168295961121280868e+00,3.722851165643394467e+00,1.069003655640804595e+01
-5.002396177081328332e+00,3.055450007216513164e+00,1.127506224965653736e+01
-1.824944373265888320e+00,5.600012128386806509e-01,1.403199700147569473e+01
7.269795444116884386e-01,5.776449013269771449e+00,1.927465694391559126e+01
-5.469108152283386204e-02,2.602549628739019738e+00,1.236599336445807573e+01
-7.113203440415385437e-01,3.793346331916090275e+00,1.007846185958718088e+01
-7.051270591209367611e-01,4.111448380446972806e+00,1.241597518746814011e+01
-2.788418249631939183e+00,4.218712212767322001e+00,1.519247570346123588e+01
6.320990859899219494e+00,5.724723081055670404e-01,1.300268664568828614e+00
3.359068366992971733e+00,6.054880163886962041e-01,3.183565812261448524e+00
7.084857536206381035e+00,5.549800239851665484e-02,2.448087676280787051e+00
5.932098740326703812e+00,9.209151505546537830e-01,1.693578872001672009e+00
2.976149279127894509e+00,1.166038433082578596e+00,2.778431044455358823e+00
5.536528741226321770e+00,-1.838952630434307345e-01,2.423530386948726800e+00
4.530049436927549245e+00,-3.218898804074729059e-01,4.126340423830636261e+00
4.383799642749752756e+00,1.614189993129900635e+00,6.467081182217369051e-01
3.463291128047655043e+00,1.650690645240899368e+00,1.702967026606757139e+00
3.147647755074075571e-01,1.092020506354659304e+01,1.829949842529429560e+01
1.531570374617238706e+01,1.961756632510302012e+01,2.031737184454021516e+00
1.440197142797542895e+01,2.153227743153916762e+01,4.645146122650734455e+00
1.704333630650269171e+01,2.151221815710810148e+01,2.446187781764422198e+00
1.221076789632825843e+01,2.023520842923117513e+01,1.266836040317813605e+00
1.489253708781376595e+01,1.967543417368514014e+01,2.846564308426168921e+00
1.268001024985249181e+01,2.057636123037033116e+01,-6.587546721345485246e-01
3.033954216736464815e+00,5.515882720925051608e+00,1.986496221216817304e+01
1.602432730248711579e+01,7.241902589914689159e+00,-3.541430529349396394e-01
3.383251007892185136e-01,1.637827619653650402e+01,2.550150380224336821e+00
3.393545130562594103e-01,1.935488039691120221e+01,3.780861378649453819e-01
3.582528520704906239e+00,1.993939146684349595e+01,-2.085718793644638858e+00
2.068749114809675493e+00,1.813029894646823337e+01,2.410180531414823690e+00
1.541698297262250605e+00,1.831244824654777048e+01,3.739922887047695266e+00
7.137024092381683005e-02,-2.361854128077767179e-02,9.768134697756851281e+00
8.175811071599575541e+00,1.291030429259628187e+00,4.656744254848442788e-01
4.801670676075943334e+00,1.372870646104612735e+00,5.857755151870658317e-01
3.512695049847711637e+00,3.214476161156705203e+00,6.276591951576477868e-01
1.419437546496454949e+01,6.481631357911727953e-01,1.842387631610024457e+01
1.514588958789718731e+01,1.440995083870995508e+01,2.194110779536246270e+01
-2.539839688909113491e+00,1.146358267291798683e+01,1.820346593866012341e+01
4.963916256413047901e-02,1.365399843026161797e+01,1.719887909575223617e+01
-7.056571002192201236e-01,1.324992587900642604e+01,1.588208411053539315e+01
-9.285379634630255286e-01,1.637278745930063195e+01,1.889673048797119748e+01
-2.904478050900917374e+00,5.395151649100879077e+00,4.912316216060887086e+00
-3.549934932615366634e+00,2.855778049230128346e+00,5.903895455936739367e+00
1.554414076626992713e+00,1.706583575421789334e+01,-2.953838083366297607e+00
-2.639406512605413369e-02,1.159254103013449466e+01,-3.022520729313793453e+00
9.425485518536792284e+00,8.930274335412137887e+00,-5.306666362066476239e+00
7.752914504359233128e+00,1.108875902397398860e+01,-1.147744644401272662e+00
1.050780880712901855e+01,2.126483742267531696e+01,1.579169196947994003e+01
7.777718438400080814e+00,2.132598593457704439e+01,1.511250220829525936e+01
7.797115588463134017e+00,2.001588134785870565e+01,1.678508766528198848e+01
4.978193654989670591e+00,2.258613337648481689e+01,1.697810429263651599e+01
4.880207176626727983e-01,1.472689928161578177e+00,5.718916710942845150e+00
5.220514048254527140e+00,2.022820657250284881e+01,1.558304032647761339e+01
2.134875492324659163e+01,1.100130089624708063e+01,8.863881308575876972e+00
2.367586779127626784e+01,1.402915737032992816e+01,7.234366344031304408e+00
2.451991790080635170e+01,1.089281904526018607e+01,4.888009461999613059e+00
2.062482309717664819e+01,8.511908207768856371e+00,8.126527983217972206e+00
2.145206707065693408e+01,1.330567560095782298e+01,8.860676832789991408e+00
3.562855654813337658e+00,-2.760715153822068224e+00,1.821639793016672826e+01
1.440748446659043402e+01,-3.786023865881221528e+00,1.839839887528225404e+01
1.198346159999239902e+01,-3.411858822016495818e+00,1.644826821636118197e+01
2.027537205303591605e+00,1.699585228199908649e+00,3.268849051701478103e+00
2.612837460506582943e+00,2.745934797958096141e-01,5.354215386560789547e+00
1.592914459506592273e+00,6.904130731605782056e-01,4.229905542532795160e+00
7.413702718794163982e-01,1.680421146135019583e+00,3.567113820452427753e+00
2.177879875214218686e+01,1.809344384947979734e+01,4.468253760232252070e+00
2.276826520803375686e+01,1.526037398259042988e+01,4.594084697004783280e+00
2.073191028062958452e+01,1.535896890483944155e+01,7.951294386572487660e+00
2.077497669313179429e+01,1.587835727005287012e+01,9.519755843986413169e+00
1.905444283667294414e+01,1.890596800476119554e+01,1.246214251826754627e+01
1.756182709088963634e+01,1.982973106103660044e+01,1.284107503794621508e+01
1.867442380294136228e+01,1.932297126803716125e+01,1.412689538505233244e+01
1.854388959404705872e+01,1.951152740467683344e+01,1.172405199780190088e+01
-2.462119390900121552e-01,1.709689344366345409e+01,1.045556273005225023e+01
1.945081005328590606e+01,3.213808844220520378e+00,1.642535488649542685e+01
7.125041651877320747e-01,1.625258915074651256e+01,1.816200136835158574e+01
9.085144070980311071e+00,1.537475688859209200e+01,-6.967335047535445636e-01
8.137828503585334161e+00,1.492569712740844246e+01,-3.484614404048613778e+00
-2.283390357305880691e+00,1.071618592280555404e+01,1.501944839217039629e+01
-5.295434925041462293e+00,1.184723221713442776e+01,1.253905508162591076e+01
-3.583721911468046084e+00,8.583242958681323032e+00,1.803188324001138199e+01
-6.118002505071677977e-01,1.207639001135211920e+01,1.525283900736666354e+01
-1.645170143764181026e+00,1.301369743769503806e+01,1.251932648650010371e+01
-9.037467490383086499e-01,1.004472919835743916e+01,1.621088237946812427e+01
-5.566791353429461076e-01,7.990764585935965947e+00,1.794132124874926859e+01
-8.669234127484384267e-01,7.936249222121880109e+00,1.462151252350945896e+01
-2.457367806997925896e+00,7.558857562739728309e+00,1.451720788117761529e+01
-1.514266518656706140e+00,9.006097161581669397e+00,1.256343352517058953e+01
8.015965200250030342e-01,8.170357846527194212e-01,2.223531674719955831e+00
8.086524726465720292e-01,9.980943428143231877e-01,9.722716596037750403e-01
1.307440405340796641e+00,2.273605202608140630e+01,1.334650747632564283e+01
2.545303259414330554e+00,2.392027986122230843e+01,1.061774409407778208e+01
5.032285285845034650e+00,2.356087921537449148e+01,1.262614752242312122e+01
6.357128346017923093e+00,2.153552223606675398e+01,9.520677237387948466e+00
4.839522913453306430e+00,2.106647451816118632e+01,1.252760143390797687e+01
1.948186915379639927e+01,1.854330487583975540e+01,5.670793013475153188e+00
1.969313003163323827e+01,1.713890218320584324e+01,5.352035679169497406e+00
1.939843362100051394e+01,1.612300574617467674e+01,2.564520536816477847e+00
1.857504466261230291e+01,1.353282109681154388e+01,4.995608771641705248e-01
1.836693944575920767e+01,1.640623785284509140e+01,7.265772277120984279e-01
1.537921085060061088e+01,-1.017081397802548581e+00,1.204533699576383476e+01
1.492350461623113844e+01,-1.064749608050958418e+00,8.980765873079898043e+00
1.719732865804655475e+01,-2.961543501280416990e-03,1.065186996655406482e+01
8.406525207761767149e+00,8.337817271548139786e+00,-6.817080691485728483e-01
1.101257241990873936e+01,9.259223033904977029e+00,-2.082576436955172028e+00
2.055265228700861968e+01,-2.660820020493773974e+00,1.216308329284777479e+01
1.865145272246994423e+01,6.707280162428808978e+00,8.158097334669081047e-01
1.412840670783576691e+01,1.290896368854126131e+01,-1.761093574789408756e+00
2.017516405553352854e+01,1.750382887657595177e+01,1.506842638737272289e+01
1.994001494343347147e+01,1.743552163471927940e+01,1.216119371320769282e+01
1.889927717747009694e+01,1.847541236607879611e+01,1.648833601363723034e+01
1.874726544147609175e+01,2.006416034928951575e+01,1.145395919034331733e+01
1.760432863665774761e+01,2.028900166041589515e+01,1.386033109408724506e+01
1.960419227473911974e+01,1.366853762252400628e+00,1.172751523789962391e+01
7.661284698377962554e-01,6.751726627987373330e-01,1.919576067548553056e+01
1.865075174717629025e+01,4.590991545285222908e-01,1.347257260876582130e+01
1.779402907130413425e+01,2.042379198346707980e+01,1.888496670923875698e+01
1.805152577814375903e+01,2.206024199335113423e+01,1.568573952111211867e+01
2.696378629812039129e+00,7.717570179647927020e+00,-1.753655446169126719e-01
2.009093294290128640e+01,1.680948778028514567e+01,1.750474200494526045e+01
1.980786438068441768e+01,1.702615470108917961e+01,1.522532397458405917e+01
1.595141789191776027e+01,1.827441053477768662e+01,1.928138269478590416e+01
-3.133669916394899335e+00,1.565669859497513094e+01,1.854600433145557759e+01
1.542333131607999519e+01,1.209152872421045366e+01,2.067817891575965206e+01
9.637957735878664778e+00,-1.072127036506431708e-02,1.752305606162525820e+01
9.626302268541705232e+00,2.689883259072511024e+00,2.017538948015123168e+01
1.758520221548704754e+01,1.912945004984437603e+01,1.911266055811049114e+01
6.520557134240315023e+00,-8.114195410988920276e-01,1.512470135719326692e+01
-1.174268264550525354e-01,9.947901185468534635e+00,1.735416009691303785e+01
5.536790736734464424e+00,1.196191442287424067e+01,-7.029578535157547936e-01
6.605866217840393517e+00,1.356489178768898896e+01,2.141737828636375696e+01
5.268577880580512129e+00,1.097369651352569875e+01,2.474038818527956707e+01
8.349305462294541513e+00,1.374575348436998112e+01,2.451244366236857886e+01
1.883236764407606145e+01,2.732794578265951291e+00,3.084364164207909376e+00
1.843320738169164841e+01,6.354238131349911889e-01,5.464365666980773639e+00
1.449799341473455350e+01,5.984707055044118373e-01,1.587622647473596604e+00
1.625646394118891536e+01,8.401484123133051707e-01,8.300649173797829405e-01
9.614620584010605819e-01,1.909897475863904148e+01,2.245612501712982212e+00
8.243923256042435810e-01,1.765379281439834358e+01,1.770875592394957287e+00
2.865617132957405389e+00,5.334638709311813720e+00,2.293305706337345207e-01
3.888381915400183964e+00,1.266273888132313008e+00,2.124920924491182461e+01
4.732290032620865006e+00,7.674347570732926727e+00,2.066824467281218602e+01
4.145758153136149815e+00,4.692072285672459486e+00,2.101209443831667656e+01
1.339569271706087150e+01,7.146757939947059324e-01,1.933353522245540290e+01
1.231384471476442677e+01,-6.974825994507261040e-02,1.776363473490352973e+01
8.207425310417148623e+00,3.814924315336366001e-01,1.867979040248788536e+01
9.334632660459034170e+00,4.742011151399232460e+00,2.120457188122892589e+01
1.154942925047405033e+01,8.787577016987643930e+00,2.277116837750678258e+01
1.371568430618540013e+01,9.261223985828626937e+00,2.141974041409315888e+01
1.150107331079727935e+01,6.429422449886259550e+00,2.105659124410069438e+01
3.991785821975085913e+00,9.548581426886384449e+00,2.111476750873656627e+01
1.932312894686166871e+01,1.933488104831398147e+01,6.593736089860888328e+00
1.578948669281155937e+01,1.684489113939177329e+00,1.936153895129318059e+01
1.656787106174679991e+01,3.132898653786170939e+00,1.925763424140259517e+01
1.639609091396178897e+01,6.873008057686570416e-01,1.839239514176329138e+01
1.813194311223234934e+01,2.399990939860322747e+00,1.917681680031456892e+01
1.503360494433385153e+00,1.426790303166209917e+01,5.773441704173090105e-01
4.953919353976919404e-01,1.343865001888123878e+01,1.299346716086142273e+00
9.034427619159718148e+00,2.129209149525452105e+01,5.059534200955748240e+00
9.591774651806495910e+00,1.991660527124943769e+01,2.550750876528782740e+00
1.438215598728499778e+01,1.850212791551286529e+01,5.425924299648365867e-01
1.354387374866904459e+01,1.947991745935011565e+01,1.359666841139621551e+00
1.092524583116147952e+01,1.958652521234805732e+01,1.322414394573395935e+00
8.488142722431197829e-01,9.030112461700801063e-01,1.595620755634753785e+01
1.183880423814978933e+01,1.865320804279831890e+01,4.228434742620212350e-01
6.354928359665787951e-01,2.089530813532241638e+01,5.790535395163841415e+00
-1.822514303317621431e+00,1.595447456282354004e+01,7.864294363473065097e+00
-2.716990108375277213e+00,1.820548243482843631e+01,7.316998966046105224e+00
-7.174161241830009361e-01,1.571007905106716862e+01,1.097219246910874624e+01
-7.482569315009161004e-01,1.571007820429275981e+01,7.423180276120941556e+00
2.148074203885580857e+01,1.567516451061168503e+01,1.266591239344714293e+00
2.044959570133454463e+01,1.865919057745955101e+01,1.590708112408206532e+00
1.342601617547246029e+01,2.052802648861382906e+01,4.170820262155379154e+00
-3.117854745254525550e+00,1.689391637152893466e+01,2.865365929495553576e+00
-1.201513982349073251e+00,1.664758788526815536e+01,1.877065102908492822e+00
-2.652802240552792234e+00,1.162723303258670526e+01,9.631537014049302847e-01
-4.958164217893872738e+00,1.157153833844413526e+01,5.387340855383381921e+00
-3.001718831745897376e+00,1.585416934202241102e+01,4.974980359577985567e+00
1.617440456695531026e+01,1.949961771587553017e+01,1.921124253787624525e+01
7.989516165382282153e+00,2.380676567061284388e+01,4.587136341853164545e+00
8.227159701441166817e+00,2.296736152833899780e+01,3.917441548497855308e-01
1.187446954590857295e+01,2.301026532590354634e+01,2.314797062845096232e+00
2.115667988756014850e+01,3.954667328093710132e+00,-8.040962646068146036e-01
1.044060852151519470e+01,-9.671182397873510084e-01,3.982032487046673008e+00
8.735090824274987398e+00,-8.039134326673664788e-01,4.819326087286240679e+00
1.349502939675725521e+01,1.930015546746552246e+01,1.932969675344421390e+01
2.449857075257862782e+00,1.779265042463519020e+00,1.261788311616611313e+00
1.815179997187716721e+00,8.191785556414292735e-01,2.400466676686459522e+00
3.669575628858456007e+00,7.003385095887721956e-01,1.642232628019318241e+00
9.890995886138206572e+00,-1.339206276200724854e+00,-1.615595418627115976e-01
1.013877271360693477e+01,2.895473115208187842e+00,-2.128583095020307070e+00
1.923843653045399904e+01,4.289980333333288876e+00,1.542162860487712450e+00
1.979706628366286836e+01,4.364863693598100447e+00,3.076947553180906070e+00
2.057264832702904656e+01,5.605890383479057881e+00,2.425625637168841831e+00
1.947848473208624043e+01,6.482300726075630237e+00,1.371017970024655641e+00
1.847685349090109241e+01,5.644839293989563522e+00,5.429187163947921668e-01
2.074376540033324900e+01,4.618500647559411476e+00,1.229488930080733589e+01
2.353519191608913275e+01,4.085608808741947762e+00,1.152706142281704693e+01
2.121541085011267569e+01,2.608907055327240876e+00,8.176046310912083115e+00
1.924121015690059000e+00,1.611479856967821433e+01,7.294128035737144078e-01
3.373765143717652570e+00,1.667937147071639359e+01,5.326955477227066638e-01
2.419008614580909100e+00,1.855445070091527882e+01,9.788137271947778828e-01
1.755980982095532283e+01,9.347528633829039535e+00,-3.449156039789184058e-01
1.454546909346594852e+01,7.989771304424090559e+00,-7.392122340656329671e-01
1.582871243037575049e+01,2.329183086939315572e+01,1.153477917623831495e+01
1.546625773523768288e+01,2.079444460881509826e+01,1.220792841774754223e+01
1.872109238000462383e+01,2.266812043348970462e+01,8.739260284233530740e+00
1.993980456671188861e+01,6.499052082065527536e+00,2.675087701505471927e+00
2.030934884946752561e+01,4.760142236774737690e+00,4.936198774954684509e+00
2.285632352654050692e+01,4.011989227381294043e+00,2.649044676718142366e+00
2.145196709692734061e+01,6.481014608378283803e+00,6.683855632633441068e+00
-4.842229086503110125e+00,1.456014255218541464e+01,8.241997015493069512e+00
-4.565625156226917891e-01,1.656223043339196721e+01,4.941377706725177177e+00
1.946477688161660780e+01,1.439235075611847137e+01,1.538876961294828538e+00
1.919436940921893608e+01,1.758242003599002246e+01,1.840726449476810078e+00
1.972204534875367088e+01,1.473512091905043775e+01,2.910315338148305564e+00
1.930239941264220604e+01,1.827664022315451930e+01,3.542523125873905165e+00
2.114782232929841577e-01,1.243878119821487260e+01,2.391525343256364344e-01
-4.933743978511406780e-02,1.459289627623641294e+01,-5.061397936156502020e-01
-3.242362150282653843e-01,1.382484344696286627e+01,2.213474982810861302e+00
7.687762772456199212e-01,1.428671576981422042e+01,1.610482668452779098e+00
1.191891918695820785e+00,1.925630023244710642e+01,9.282573468088615165e-01
1.921937988515835372e+01,3.603887650977809720e+00,1.829951733942345626e+01
1.922656740419115806e+01,1.959684250803701344e+00,1.811925285157912668e+01
1.930179909824068218e+01,2.316780474957846447e+00,1.933413556029736213e+01
1.801503084384610531e+01,1.001588395529212860e+00,1.910507445233969293e+01
2.032578673724265528e+01,3.526204317172240366e+00,8.140288848828504342e+00
1.975926350161193668e+01,2.461515374757569763e+00,7.053739314292776008e+00
1.058706332997044086e+00,1.937875108081806275e+01,1.931992525821695139e+01
6.537815746203059497e+00,1.861995635801902083e+01,1.958925850004610325e+01
-1.599690192414692902e+00,6.328354644968250398e+00,9.608242271317989136e+00
2.713373862037142370e+00,8.172608587295442817e+00,2.394152839625201779e+01
5.132914802217301897e+00,-1.284957019227662478e+00,1.658163742108073535e+01
8.178226349372428317e-01,1.440248593294955803e+00,2.075707626581028364e+01
-1.475349587078739866e+00,2.013317243087703101e+00,1.760808324179291517e+01
-1.641464193881042810e+00,6.695656472822170358e+00,1.247211705883862010e+01
5.452105656530591205e+00,2.393694610029988290e-01,1.718645127625600466e+01
4.263879139051499401e+00,6.664699565680010096e-01,1.838324656753425757e+01
3.596077490473457594e+00,1.681491570036321548e+00,1.929967439954543451e+01
-4.383824451130275968e+00,6.136589600816126477e+00,8.426077447516217234e+00
-4.591334192458844221e+00,4.868993136088350937e+00,1.118007872526482060e+01
1.964356837997181771e+01,2.184147106939588134e+00,5.606289122538811398e+00
1.867341354402533327e+01,3.647519648181872798e-01,8.221403928079652701e+00
1.473252166365809401e+01,3.405487423079838649e+00,2.001182917739642875e+01
2.006733069487496479e+01,9.026831356338139045e+00,2.415657626782319767e+00
6.491861872547789680e+00,1.853307480643247729e+01,4.956101968574052052e-01
5.666526109773928788e+00,1.948919258487392270e+01,1.398711586171340615e+00
3.658897900015242399e+00,1.935785277913559099e+01,1.731039289839606088e+00
-1.886413140814228617e+00,4.143450571418991757e+00,7.924988346452272125e+00
9.509356986902723907e-01,1.968554937826524576e+00,1.907058271323656129e+01
2.868354075670811465e-01,1.734946838688607329e+01,1.457615053797202798e+01
1.606435525605709458e-01,1.543837142867586998e+01,2.285362408856568095e+01
6.243701062580082173e+00,5.342910022828959438e-01,1.950610910470913950e+01
-3.463607360219489451e+00,8.736602157785608114e+00,2.980722994756275668e+00
6.226982701597781888e-01,1.830536220403126180e+01,5.336581557567044776e+00
1.599934246471502064e+00,1.577768213071645853e+01,1.929123057081309867e+01
6.320999912574101209e-01,1.644106998665631281e+01,3.330061544767010773e+00
-1.780026242528320424e+00,1.907348132222479720e+01,4.509293533770337703e+00
8.721687720753386053e-01,1.790247575587513751e+01,8.860829849524735069e-01
1.435057889703713307e+01,-2.276156739816300068e+00,1.352698303548746850e+01
1.723661452394208737e+01,-2.976560372376419572e+00,1.488361806340218862e+01
9.496004586033631512e+00,-1.808084550203863605e+00,1.325869463742762377e+01
1.210508075779344139e+01,-1.111011024879102749e+00,1.301994313673180237e+01
1.198942840789987052e+01,-3.979501748038728692e+00,1.177072684018354565e+01
1.335779619724738509e+01,-8.558654117236542680e-01,1.598826863175451685e+01
1.504482441006398474e+01,-4.996736503034855947e-01,1.420107232182206936e+01
1.735676983746452962e+01,-3.682311047635275170e+00,1.098638192253680756e+01
1.214771075236460263e+01,-1.737544588360229847e+00,1.002530006251149963e+01
1.987241989064010639e+01,3.006770459399867867e+00,1.462529594255040877e+01
1.947525616001339444e+01,1.503391085853120757e+00,1.432217707089758818e+01
2.034945187938849642e+01,4.862768638808411481e+00,1.505799897711987256e+01
2.841864121505147001e+00,1.172168048708372989e-01,1.466167958733868915e+01
1.898332399441706286e+00,4.413229220594914182e+00,2.251012144416743155e+01
5.671098930596947696e+00,4.554994320662583362e+00,2.297659002630526004e+01
-1.762881107413696968e+00,5.529378283243231884e+00,1.808073434213455499e+01
1.549829453651390132e+01,1.600062866082743085e+01,2.426551570735829344e+01
-2.794384582699416808e-01,1.467735876452486110e+01,5.602204626834756951e+00
-7.252020301927398771e-01,1.114354782924333520e+01,4.610782416893479230e+00
-1.217796730111493364e-01,1.019248591304774010e+01,2.658101448520991728e+00
1.934022548737944192e+01,1.697737806404283623e+00,1.645312258068871003e+01
1.255427942685661336e+01,3.727403273726402677e+00,2.082047211461296143e+01
1.528805818823791185e+01,5.923884483552527058e+00,2.065266092646463747e+01
1.853562307697764533e+00,1.922518857613299303e+01,2.638751309899734832e+00
1.916526318395608541e+01,-1.629816376927540000e+00,7.288547277177721995e+00
1.572842378352301473e+01,-7.144360710604604758e-01,6.397328347224352285e+00
1.479474841531625628e+01,-3.820746024467953639e+00,7.345214017161447728e+00
1.225247788654731274e+01,-1.526099497777167135e+00,7.584730578752348684e+00
1.006541947639676060e+01,2.633087115876331374e+00,-1.700032461894597224e-01
6.098593052512520929e-01,3.165407677427150457e+00,3.164222709788627519e+00
-1.379027216305554582e+00,-2.343195062483826252e+00,1.133940087968395183e+01
2.159572557538377779e+01,4.919743271167554610e+00,1.901510745117571588e+01
1.000837788773105075e+01,3.883071227317827834e+00,-1.018479008036642375e+00
3.268363182811946821e+00,2.381068272698523103e+01,6.340728312168774750e+00
1.328206745734921412e+01,1.292861004998477270e+01,2.374016145245319365e+01
1.308784798246877479e+01,1.370838430390798912e+01,2.128562295117781389e+01
1.194575706518225822e+01,1.198778456812779325e+01,2.142281485760841875e+01
1.777515276679320166e+01,1.808255536409770059e+01,2.101057326930989433e+01
1.608655021287800579e+01,1.052922718812343206e+01,2.103882635449641469e+01
1.597229560911767798e+01,1.023994440501569159e+01,2.391211466473919955e+01
-4.401511173186943182e+00,3.429507299404365828e+00,7.738745656819382646e+00
6.705600286176681024e+00,2.410651809266750334e+01,7.535399194481525953e+00
