ux,uy,uz
1.495598825671314458e+01,1.270509171614675914e+01,2.530912274765571013e-01
9.352406539609152247e+00,2.251023395871086574e+00,9.365291883874938828e-01
1.696324425857062579e+01,1.380029253297618830e+01,3.278127947063547709e-01
1.876632725525054823e+01,1.347954519520258287e+01,1.560606833974723662e-01
1.224184661884843806e+01,4.928315618487516758e+00,-2.380124679122065379e-01
1.151617208389222213e+01,7.009536876190678889e+00,-2.666957727399050238e-01
1.576622065986610899e+01,5.062750624663199694e+00,-6.683597957169338244e-01
1.564793729722664928e+01,6.567142860958722572e+00,-2.698951497584688441e-01
1.337766801006139161e+01,6.278724224682766142e+00,-2.815185944859333600e-01
1.556945884393623913e+01,5.111296985793368108e+00,-1.883741213197630548e-01
4.429554565277225464e+00,2.478058791476475786e+00,4.357281152099357624e-01
3.885312864345720651e+00,1.158945490643646936e+00,2.236250267697574845e-01
5.216149371943461510e+00,1.830412743292380995e+01,1.658860958838629940e-01
5.358400432695058058e+00,1.899753816654052230e+01,-2.316960328949564663e-02
4.193839742706415130e+00,1.885273705688985046e+01,-3.778446078440910183e-01
4.427778146047586461e+00,1.747260613583639710e+01,-1.960809139741650220e-01
6.057115233148254063e+00,1.655623822147985180e+01,-1.037326430915843645e+00
1.436190868623406391e+00,1.631167126966012049e+01,2.345665067777784885e-01
1.892121652686147293e+00,1.542503029770967338e+01,2.182379905282680332e-01
4.117296071656302736e+00,1.758890442589573055e+01,3.552526210671057005e-01
1.931601566900720268e+00,1.460286926327002455e+01,2.922443027898802281e-01
1.755685236339399768e+00,1.290970701947410326e+01,5.904995167062350170e-01
1.100259264416657556e+00,1.313252600484092092e+01,9.481931382741018433e-02
1.056473725968842592e+00,1.400872332518562935e+01,4.166323594831944366e-01
3.313352137260510144e+00,1.636629862807038549e+01,2.787658728469237235e-01
2.118254215199741441e+00,1.578914262901873045e+01,-8.393509274675568788e-02
4.381255567259027650e+00,8.575364554588142951e+00,2.338620374110407241e-01
4.368054059622506813e+00,1.069579579861206398e+01,2.568685330539832723e-01
1.137297023474271640e+01,4.315849913493785550e+00,5.733526345043226113e-01
1.150930384978329180e+01,2.546540504111480807e+00,6.973222120480875308e-01
1.362900095668823042e+01,2.988745941206958801e+00,4.311784616080264199e-01
1.331111609675511787e+01,4.596040621018818939e+00,1.052738727358705217e+00
1.251184852562653660e+01,6.449819898775098537e+00,1.228276763244179781e+00
5.721308462577209930e+00,8.148882247520147004e+00,6.702373339043238287e-01
4.572388608783050756e+00,7.888053301480157486e+00,1.233011926745158471e+00
9.219282030059357425e+00,4.611206658563870242e+00,6.407072908930134814e-01
9.467631584794371946e+00,5.682543728560299989e+00,1.207201396477543209e+00
1.113036040412558769e+01,3.494817933985236103e+00,1.017118536821031149e+00
1.895679873725111975e+01,2.238285141520035104e+00,-8.265397590894343893e-02
1.741752549915645432e+01,2.430942882636788482e+00,-2.482032606136179709e-01
1.151877786292949457e+00,1.138915100589959817e+00,1.089749754664879194e-01
2.246009602628773916e+00,1.048196996784981128e+00,1.579683885365392171e-01
1.597191853879837886e+01,1.148223518085788930e+00,-2.239438287145840145e-01
1.600802086672623759e+01,1.158091748028008627e+00,1.900689439035612160e-01
1.775710379992099419e+01,1.012226731198937246e+00,6.908396024925417267e-02
2.469999353847234680e+00,1.073342337581688533e+01,2.000164953030103276e-01
6.638313715393432624e+00,3.948351428618161574e+00,-2.257191981090691524e-01
8.211125010419179304e+00,4.665659885650928373e+00,-2.717663875164651466e-01
6.046413223732500342e+00,8.464124952537277480e+00,-4.000532926243427490e-01
1.177089635362847275e+01,1.862036247218731333e+01,-5.212263946248306690e-01
9.119016238035738908e+00,7.052148472002738089e+00,-9.655930403478568680e-01
2.945938723944235615e+00,1.022121792049530242e+01,-5.169343981599094917e-01
2.687043709681760095e+00,9.541608217091653188e+00,-7.864652813560881750e-01
2.984912321264978186e+00,8.168598043794444763e+00,-4.696224315838912755e-01
1.263145360204476875e+00,1.737241899870294048e+01,1.051587365667981944e-01
9.972953797302364087e-01,1.866639858125626361e+01,8.779398586461456544e-02
1.146287383283075778e+00,1.165913321256435253e+01,-5.180401643664402922e-01
2.886494375934662848e+00,7.670526213956119221e+00,-7.094629472824385275e-01
3.673227488087556836e+00,8.873462734511361916e+00,-1.055163731672182248e+00
2.879360655805778713e+00,5.432448811325052418e+00,-6.239382227816605564e-01
1.205010231784604091e+00,8.547234052594690823e+00,-5.826474502562727364e-01
1.391083716336478648e+00,5.896844313601593335e+00,-5.121602331968381216e-01
2.979955240631193547e+00,5.367563460967021527e+00,-3.993592099449052579e-01
1.142526376330488480e+00,6.341672811136233712e+00,-4.691169825592207410e-01
1.130167301344819819e+01,1.358595006236977554e+01,-8.898910035891778314e-01
2.682508741217838555e+00,6.906991177472821875e+00,-8.878981413274684709e-01
2.548374311426380601e+00,2.563623550732319956e+00,1.134632815396522665e-01
1.215792689610604382e+00,4.125165477149134396e+00,1.696880597615759573e-02
2.006256765739674819e+00,4.659582258268526900e+00,-3.291119393039981800e-01
2.545942546798839246e+00,2.786492364356595086e+00,-4.067998581381079282e-01
1.752013275356432942e+01,7.580094935005512902e+00,6.731327906006762118e-01
1.889892826069952037e+01,8.497391688346215943e+00,5.272131280474381398e-01
1.883454314694659004e+01,8.572741052027616604e+00,3.493798676758447241e-01
9.307021803644399682e+00,1.753531159317023480e+01,-2.062915592482115479e-01
7.690228722973894371e+00,1.405454014913924787e+01,-3.439356447443359666e-01
1.260616118951221942e+00,8.419603700003355229e+00,3.768617945633233046e-01
1.185117887988714092e+00,7.719753724635211256e+00,5.187180110611662176e-01
1.413668356992437980e+00,6.305986080665246796e+00,3.978357294100867692e-01
1.343686604316462763e+01,1.185969887938348677e+00,-1.617750443348073275e-01
6.422132449641872576e+00,1.499064983337247803e+01,-2.436951660018413790e-01
1.231878456817929113e+01,1.547843622006884345e+01,3.025933417041254958e-01
1.306844469854294033e+01,1.426568666118799023e+01,6.217474018363491339e-01
1.354696421651506988e+01,1.359683471401383237e+01,2.471865853984052397e-01
1.182451913745102345e+01,1.373371201447851320e+01,2.823820981303841737e-01
6.574993918367129098e+00,1.783006270264728466e+00,-6.106221821933278671e-01
3.658725023240737784e+00,3.512525117128058483e+00,-6.150910798643055566e-01
7.187494299157963340e+00,2.473517835798826781e+00,1.673942405901513442e-01
1.071179295058205305e+01,2.484205862821259547e+00,-1.877375557227891623e-01
1.029634887675438648e+01,1.275787750832722445e+00,-3.903637507991977174e-01
1.281418796515181491e+01,2.473910011343741111e+00,-1.837699678107790335e-01
2.592273029521843686e+00,2.664763585273813629e+00,3.081781873510011094e-01
2.106682910477293724e+00,4.268066151526201502e+00,1.973265587031383661e-01
2.540633376105201791e+00,4.430675716676245379e+00,-1.518475255658316148e-01
1.352111209406591907e+00,6.040551168015383610e+00,9.505544340965749184e-02
1.400866566609448860e+00,6.135545624927738473e+00,1.357427580903107223e-01
2.827459743622680932e+00,4.368177412274047100e+00,4.926281048211233471e-01
1.333404030861436773e+00,6.512578060882818320e+00,1.566650066581660450e-01
1.246576193008392286e+00,4.176188244516213288e+00,2.345354836577133173e-01
1.010793404862657674e+00,5.480855789982275184e+00,7.544644833353441465e-03
1.032388075444711451e+00,5.704227045562167753e+00,2.507835082909097846e-01
1.967415056825765340e+00,6.522309614373475561e+00,6.255291584325489707e-01
7.012034474994474742e+00,1.227419285121311043e+00,-3.257534621754762383e-01
4.572455276941232327e+00,1.502707671126918054e+00,-4.182126920518830504e-01
7.812507766567463818e+00,1.465773404286691450e+00,-5.102029459041320658e-01
6.918234378770916848e+00,2.503475513716350687e+00,-4.401518308296447080e-01
4.753700128130414981e+00,3.257468878632241438e+00,-5.973609334841679663e-01
7.016112952439725881e+00,2.617028809433074699e+00,-6.688654881234583627e-01
5.936149958594409526e+00,1.219521869026698679e+00,-5.152814396068770009e-01
5.238818932621218671e+00,2.511097290986475272e+00,-1.621240203396750457e-01
4.650985795337193807e+00,2.946183403215910879e+00,-3.772085999001417167e-01
1.253038289189457588e+00,1.065914784662215453e+01,3.900574310924918020e-01
1.374523159723809052e+01,1.703876790515188588e+01,-6.538825783825925608e-01
1.305717364226622301e+01,1.836413207692149285e+01,-5.675187559302291573e-01
1.415228025134911860e+01,1.697402984738427634e+01,-8.337961076529853965e-01
1.144047277840084753e+01,1.740284745251095089e+01,-7.421000335455800734e-01
1.381412338920068805e+01,1.863655516595108708e+01,-4.913992796043674116e-01
1.143165272838040103e+01,1.633003094617953010e+01,-1.015496456023462279e+00
4.655430315747478787e+00,6.725382486019778838e+00,2.659302138282435557e-01
1.419158209949696392e+01,8.107876766048510930e+00,-3.107860596474502080e-01
3.011253737495923843e+00,1.433206095582407613e+01,-6.703029049062968481e-01
4.556035499882110429e+00,1.516006764905270288e+01,-1.061357915739922442e+00
6.536154504478733251e+00,1.525816306639395670e+01,-1.217187469562694080e+00
2.961437921479478153e+00,1.720353739400948001e+01,-3.382924406385168226e-01
2.914613375328113154e+00,1.697939144709864934e+01,-4.355466585367688825e-01
3.312895107935213801e+00,3.225628060593789481e+00,-4.812250496941841704e-02
8.597875766434150080e+00,2.473900752501758671e+00,-1.872720493690099297e-01
6.656278466598773313e+00,4.164236913096063475e+00,-7.836950398164452825e-01
4.728243895855264611e+00,4.510924558387865879e+00,-2.511874827996806170e-01
1.334215262108595645e+01,1.337484258141045323e+00,3.581084334870114905e-01
1.304726923310956010e+01,1.265748025728300874e+01,6.547237907720688810e-01
2.267143428106185965e+00,1.090800704003018495e+01,8.835976085020538218e-01
1.469101142137250182e+00,1.268105426285703352e+01,5.091939010610979643e-01
1.421471151023086410e+00,1.226421476593763593e+01,5.355526800816007293e-01
3.433352804273004377e+00,1.369772992127079547e+01,9.391044844755342957e-01
1.585135394707449796e+00,7.258356739883262243e+00,-5.944502546298378043e-01
1.974146133843876605e+00,5.993288845200076764e+00,-5.086754260946989570e-01
5.530714979648394980e+00,1.379806689158522737e+01,-1.300020354369792575e+00
4.603929217784612504e+00,1.088349138435028784e+01,-1.203691493241459742e+00
9.549677751193188513e+00,9.492455609908516223e+00,-1.152335770188015029e+00
8.535979237004674758e+00,1.071018609023760426e+01,-2.439134459492313944e-01
1.030487554007444828e+01,1.893841239328428827e+01,5.735119058412030402e-01
8.428393837931427157e+00,1.899114802331147800e+01,5.280998180071332371e-01
8.404415571026676801e+00,1.892311874790602744e+01,5.085531390404532948e-01
7.105387315109815916e+00,1.772831007087817312e+01,7.958639275736995033e-01
1.097076121075523103e+00,2.330358299234089436e+00,-2.921458844954716860e-01
6.358088783565333912e+00,1.881912752168985392e+01,4.968952473412252546e-01
1.938048102726018485e+01,1.066561968348735157e+01,-1.358264162096551875e-01
1.868492131097222853e+01,1.239047040431415603e+01,-3.293593174612717833e-01
1.875030480755177820e+01,1.048438919256350133e+01,-6.251936195668951202e-01
1.959868469722780659e+01,8.922108955006770259e+00,-2.003909248374122765e-01
1.921462713908277209e+01,1.228837640342624837e+01,-1.335704853230418321e-01
6.471214149108947211e+00,2.720247862707231956e+00,9.403139803269081609e-01
1.227679425983962425e+01,2.297133877320011841e+00,9.430778889178805802e-01
1.106552477873939644e+01,1.593433022677933630e+00,7.414702541345922215e-01
3.120212535201228210e+00,2.891218301434604676e+00,-4.120692476754860278e-01
4.013083607900578720e+00,1.377658774624517912e+00,-3.834939332636354004e-01
2.388094220588552030e+00,1.166702413918081938e+00,-3.405787204625495557e-01
1.186958247430068392e+00,2.428325503410379227e+00,-3.356173418626000604e-01
1.716876625482323249e+01,1.476332447359103739e+01,-6.612289932710561091e-01
1.818080352352839313e+01,1.314830098612948817e+01,-6.319454860706861243e-01
1.921744472635507606e+01,1.396867455436275485e+01,-1.946796974382921097e-01
1.909336728351699719e+01,1.429138829416359080e+01,-5.081861449848941448e-02
1.755974991588021439e+01,1.738274955295235102e+01,2.279047344720572799e-01
1.608955454663247053e+01,1.858355657830810514e+01,2.574330751246775018e-01
1.779381138333661028e+01,1.866854576287955680e+01,2.955480522132286625e-01
1.766707874724457739e+01,1.892355854478210730e+01,1.359816816951249230e-01
9.758115087465120130e-01,1.550111562167223767e+01,4.033433498484657875e-02
1.856319508204972735e+01,4.366422054013610499e+00,4.253727685842515482e-01
1.274349612890241179e+00,1.540351659972973764e+01,2.727958397935675294e-01
9.399736670077551537e+00,1.357187728396745285e+01,-2.597500060564087998e-01
8.899554292632663177e+00,1.262946427580712339e+01,-8.085744136235197832e-01
1.338075547429753875e+00,1.043794461685737929e+01,5.660911652728193300e-01
8.606434302244408974e-01,1.104958926589835144e+01,2.986433938167833979e-01
2.014273959006210646e+00,9.287862681387352382e+00,9.087136519379072075e-01
7.834732713290039063e-01,1.143443607904227832e+01,5.085449267191297640e-01
7.941263619648533112e-01,1.202157630531571364e+01,2.979700042296324902e-01
1.364760761846918635e+00,1.008118466848886108e+01,5.851331817028595506e-01
2.314467249708098251e+00,8.670463519333084790e+00,6.801561163664475718e-01
7.110477707261274594e-01,8.501071631725515942e+00,4.714170352957191001e-01
1.300934058357734235e+00,8.405343425637346044e+00,5.221938635670018147e-01
5.352285286648462703e-01,9.287276044787132534e+00,2.917836822030929755e-01
1.090012850910579978e+00,1.099447030447999296e+00,-2.378082445328176531e-01
1.051871302214316239e+00,1.270794133746429244e+00,-1.223135526426893521e-01
4.844230543355778629e+00,1.763426960164341750e+01,4.263478638233522133e-01
5.627678493569819196e+00,1.835311498666408525e+01,9.193324494636477551e-02
7.005317537093220359e+00,1.869518188331227648e+01,3.369453261097545282e-01
7.457294492828551391e+00,1.918409460103094588e+01,-5.195875970542420536e-02
6.347310977175268931e+00,1.902728616835969433e+01,2.673836396885546640e-01
1.889588191525070116e+01,1.767134720679586835e+01,-3.067337185210504691e-01
1.885142480425768241e+01,1.579318511706275530e+01,-3.579032002067569218e-01
1.870547066111426560e+01,1.510993871724235582e+01,-3.877998118452924414e-01
1.751344167019695774e+01,1.280796831957182746e+01,-1.831359119067716701e-01
1.750339550503536756e+01,1.551683744899415984e+01,-1.586741774890390588e-01
1.392241298009472139e+01,9.931313132268235755e-01,2.197234961070753390e-01
1.358442578895690289e+01,8.022434435029150990e-01,-1.193268537870907087e-01
1.586427844104058948e+01,9.732583023537902944e-01,5.794019270034808655e-02
9.012674153605034988e+00,8.938168842589933050e+00,-1.432598246728827018e-01
1.055806258893237093e+01,9.530199767385445497e+00,-3.663259270435134662e-01
1.616513129344552624e+01,2.786867076323303216e+00,2.883745434341880021e-01
1.680277735784061832e+01,7.560036843402285101e+00,-4.283756949388280444e-01
1.249910487181452723e+01,1.185496391860627696e+01,-4.560032423174176786e-01
1.770815391713479769e+01,1.531392253291018868e+01,4.998609466430993242e-01
1.882838248258714842e+01,1.598708207558992989e+01,2.041598182369477321e-01
1.615427679486677448e+01,1.589062221589765755e+01,6.586379260123497170e-01
1.638704119254797220e+01,1.753385184375854422e+01,1.757266248902655814e-01
1.538877742555215278e+01,1.777536918116900111e+01,4.130239780897803081e-01
1.890023789679439759e+01,2.288628365669922449e+00,1.392878446120768832e-01
1.010558479704658508e+00,8.873652242615241992e-01,9.396869679783355356e-02
1.771488055598282685e+01,1.075025521171952159e+00,2.630958790715766660e-01
1.451419440348834655e+01,1.607802959501492879e+01,9.550257023629264985e-01
1.484019222379616565e+01,1.733625833028253993e+01,6.796914697631307734e-01
4.559377102469094112e+00,8.333418399009000055e+00,-2.821425454557407453e-01
1.674072629400013668e+01,1.450311434845949954e+01,7.477364757267900286e-01
1.862043437233396048e+01,1.552569507467881316e+01,4.294021969899723956e-01
1.496395303765932283e+01,1.733813107083984661e+01,1.695609607162680832e-01
2.549209429342475630e+00,1.299202226888396794e+01,9.557715997212675729e-01
1.358355880914264979e+01,1.143493710038055688e+01,2.463889560162987602e-01
9.695215818847797706e+00,1.325560422007918682e+00,5.283089304645598450e-01
9.700414089723528477e+00,4.666435831169270188e+00,2.638449460223398213e-01
1.689535113153078427e+01,1.874015486974102274e+01,1.368459245974986138e-01
7.476763423571186173e+00,9.795840243987179452e-01,4.904390089443272371e-01
1.050080891427067398e+00,9.983684167257173669e+00,5.289507475018586646e-01
7.013838738295104847e+00,1.128626686375912946e+01,-2.300653650344764434e-01
7.816293410133415165e+00,1.224909696582356666e+01,3.671297087460010378e-01
7.438224698279050529e+00,1.051798595418566151e+01,1.083366959169368648e+00
9.112579166494658267e+00,1.190255296346983194e+01,9.632573258104463187e-01
1.746975063736780953e+01,4.114062262174194018e+00,-4.402734966905164082e-01
1.745798141525396119e+01,1.242443259494581564e+00,-3.299283957009105372e-01
1.358659885413292479e+01,1.348633738555446770e+00,-3.500792499368441391e-01
1.548337204221202512e+01,1.231036709701947673e+00,-1.467831055205195134e-01
1.275135206045413749e+00,1.872957884371459159e+01,-2.422467870512499677e-01
1.232165952401493403e+00,1.686049524582840675e+01,-2.556811931878656408e-01
4.413219638431514547e+00,6.465654894049754908e+00,-2.290703272889637598e-01
6.452492079878488163e+00,5.004598860211308065e+00,1.010497758493934306e+00
6.394253438442383697e+00,8.467280929667071021e+00,2.616095487642171036e-01
6.170758801214089040e+00,6.634613978858767247e+00,6.152505894829899402e-01
1.279269054263270178e+01,1.237309782955699156e+00,1.638227482061964113e-01
1.174435928617080727e+01,1.361808000092239901e+00,5.493987114804184113e-01
8.572480457061656622e+00,1.160708620752346487e+00,3.279819291564782247e-01
9.492314097196242528e+00,6.633315547920542343e+00,3.493716921217229210e-01
1.079870616800703331e+01,9.224449699784694090e+00,5.727472977537233501e-01
1.228242252090162268e+01,9.559443238361414075e+00,3.422408487908050745e-01
1.087198353814454777e+01,7.766079240257963257e+00,2.621614615271931625e-01
6.195127924459473689e+00,9.763191547466469444e+00,3.876674289009919283e-01
1.882086536051624037e+01,1.887767533270226750e+01,-2.368364326932588526e-01
1.485480169090790170e+01,2.513502384488833563e+00,1.670960618880218407e-01
1.524843907152976108e+01,4.344614160923136126e+00,2.455677375761392833e-01
1.554782090598015820e+01,1.207130334893578238e+00,2.826200720271062616e-01
1.745901454295947630e+01,3.175005928862065563e+00,1.457251288791295285e-01
2.498241078493587342e+00,1.348547001706777770e+01,-1.734961983413696451e-01
1.179988316355293110e+00,1.281405254843546437e+01,-3.331388143779083211e-01
9.311808389705699796e+00,1.920194861803484443e+01,-5.152666260691592948e-01
9.664903307080480843e+00,1.863636086701416517e+01,-5.124630772523757205e-01
1.350287718174541141e+01,1.750731767714871978e+01,-1.859477611353198001e-01
1.283711328068476298e+01,1.881363222111806266e+01,-3.235018853496643976e-01
1.071544997174651748e+01,1.883265438744141562e+01,-3.286176457059375444e-01
1.231119259945332667e+00,1.247337139113074755e+00,3.104617782497911538e-01
1.141399954004393535e+01,1.751465410484809482e+01,-1.939144198821700360e-01
4.243432042946952087e+00,1.674539381064512966e+01,-5.227470465085184426e-01
1.389122104352501719e+00,1.391096398399672829e+01,-2.417356049189848533e-01
2.197826067342569800e+00,1.486163395967777134e+01,-3.533001229855202707e-01
8.228727894024455702e-01,1.413371447931183411e+01,1.081686014160058440e-01
8.709856721759834386e-01,1.414666260895153016e+01,-2.636593657306952609e-01
1.675155016082180026e+01,1.315474009672934841e+01,-9.269347644507228701e-01
1.596707368723576970e+01,1.505089910680356802e+01,-9.124945246900990625e-01
1.237414127148904619e+01,1.891684889229546940e+01,-5.239188860388657165e-01
2.531019132041445907e+00,1.374758169962925969e+01,-7.842510835295518623e-01
3.283119201489841821e+00,1.394340568778546263e+01,-8.407166557205405510e-01
2.526887878576538071e+00,1.093836051525768305e+01,-9.694907989671944781e-01
1.174577561589587926e+00,1.088187105973505453e+01,-5.684335595525227269e-01
1.846304924938962255e+00,1.347881267516413217e+01,-6.042317385402256047e-01
1.538147805330259565e+01,1.925427387348766217e+01,1.378428163976690435e-01
8.885313136699229730e+00,1.867843636167746268e+01,-6.527385096044717727e-01
8.882289413869667527e+00,1.732868571891865983e+01,-1.065937235925236148e+00
1.103312505791789455e+01,1.797330329684455563e+01,-8.664702488955537962e-01
1.610110670185240522e+01,6.705512600637760556e+00,-1.150766379927028238e+00
1.037914432063524472e+01,9.812118248960183253e-01,-5.693689871889332510e-01
9.169024016768931418e+00,7.552640265734458236e-01,-4.989592042375091685e-01
1.282415787959483744e+01,1.873333725747370693e+01,1.735958847566660412e-01
3.173796132325582331e+00,2.506687103422605922e+00,-2.066406518764049849e-01
2.483140047068036704e+00,1.221253887352653500e+00,-2.836829506129557310e-01
4.463186742044424449e+00,1.211760878877379266e+00,-2.804710568867936349e-01
9.761928924648319850e+00,3.257758920059627972e+00,-1.001997723366646387e+00
1.003077044932021700e+01,5.703724138079111938e+00,-7.273282652578304530e-01
1.877168538321688729e+01,5.128800777991342486e+00,-2.958580415827777865e-01
1.851098578195790267e+01,5.634216702714562430e+00,-4.911268844480652929e-01
1.761104897494410437e+01,7.080848225472013091e+00,-6.820061236343433198e-01
1.881196298811164880e+01,7.170715008494287446e+00,-3.179905598433840908e-01
1.749549396898554221e+01,6.503327095854326778e+00,-1.754212848429328175e-01
1.919149612810737437e+01,6.000197047841137277e+00,2.338778592979620652e-01
1.860967189777865372e+01,6.381396157745644615e+00,1.999705524293902692e-01
1.814099268154098610e+01,4.918934327777570559e+00,-1.961177425147774822e-01
2.908874419620743002e+00,1.518254524101900138e+01,-1.735854713130018934e-01
4.573104603985570726e+00,1.550657046075780165e+01,-2.071770006586046708e-01
3.033251868933282136e+00,1.796380216632530846e+01,-1.387620623281157484e-01
1.557410717010931656e+01,9.560684454290777623e+00,-2.821531987149994425e-01
1.290959427411460858e+01,8.633521805833243690e+00,-2.229447787319197571e-01
1.363733646607597194e+01,1.856940148617760755e+01,2.101018279633590780e-01
1.399431493606065402e+01,1.925402713562081303e+01,2.328067690030970471e-01
1.521257447354217973e+01,1.774893854403295279e+01,-1.499811429126473306e-01
1.880589132215145298e+01,7.360128242647026475e+00,-5.017858441008858916e-01
1.865328688964275727e+01,6.156987460271185597e+00,-4.612470903364639385e-01
1.752772618829547113e+01,6.574120044020624221e+00,-8.512121275277914068e-01
1.901483554418821598e+01,7.586264584786765575e+00,-3.610086547033032889e-01
1.055321791100299667e+00,1.269635831891076627e+01,-2.151645147147659420e-01
1.924733367927069949e+00,1.463306368304042238e+01,-5.185622812129050407e-01
1.881363688255892797e+01,1.354396563385885521e+01,-2.967446015003312731e-01
1.876889802067974244e+01,1.685087130646109088e+01,-2.416199191041048244e-01
1.881433937860342098e+01,1.368160627048738576e+01,-4.612679097109282367e-01
1.882333245544575817e+01,1.756965711859201917e+01,-3.411924391377338384e-01
3.608309319246329139e+00,1.143679879821212886e+01,-7.707131044692028254e-01
4.185708837907028190e+00,1.260820488077686896e+01,-9.740664521465230985e-01
2.398367866724830044e+00,1.253945456550427373e+01,-6.862686486917258799e-01
2.391278659279230112e+00,1.323783958248994885e+01,-4.707525193322390500e-01
1.509827784305839415e+00,1.900798570374637464e+01,-1.196694616208599932e-01
1.876971445203791333e+01,4.452254113095092336e+00,2.705411844226571216e-01
1.877409705796949879e+01,2.522445785164272536e+00,2.351579501993969479e-01
1.905079753881720706e+01,2.875153181710420558e+00,9.645108056594665913e-02
1.742016248669952461e+01,1.321139911365324604e+00,1.205161752058548363e-01
1.914575410505440090e+01,5.046208668576981360e+00,-1.872117295658899394e-01
1.863922491989587726e+01,3.927784547870309062e+00,-2.669238601883248130e-01
4.871148839408137476e+00,1.534173369775252560e+01,9.604696968415784575e-01
7.203804895865750346e+00,1.751846012921890505e+01,1.952897816638951844e-01
7.159176885796386669e-01,7.520003622058397674e+00,-3.562868263593683971e-02
6.019436808953547491e+00,9.014642040332269346e+00,1.115868945375978250e+00
6.779414915182226054e+00,2.060441346152868558e+00,6.571163618362010350e-01
4.897093666298110826e+00,5.331222730515102093e+00,1.114413298830601695e+00
3.190515616970868606e+00,5.527481249164797106e+00,8.509552538445313008e-01
8.603041436118888940e-01,7.719066322306790795e+00,2.919805368929458966e-01
6.507112433481317737e+00,1.384331779565502574e+00,4.851194004514431946e-01
5.121325470895006227e+00,1.211174036807848298e+00,2.813268628622309642e-01
4.484550276752275799e+00,2.510500951794572000e+00,1.602396520678673608e-01
1.018197513229794016e+00,7.743044696103027924e+00,-2.114906898061282847e-01
1.136581801079242116e+00,7.063038023790165987e+00,1.195771713392013436e-01
1.729514171017456903e+01,4.374181559188471624e+00,-4.523161110073687929e-01
1.772774284875867323e+01,1.078657905493423108e+00,-1.518108061706994472e-01
1.354875621238014105e+01,5.018961121695754812e+00,2.573318343491690641e-01
1.890607815158652016e+01,9.289925096305829300e+00,-5.402553410322109562e-01
7.196908813895432466e+00,1.749749317709750684e+01,-1.838052297027058246e-01
6.439884816810467427e+00,1.875717722402561449e+01,-3.247326808699583234e-01
4.463206197451369484e+00,1.879586200814165409e+01,-2.699043009288724093e-01
1.404464197790428637e+00,6.225789238005694060e+00,-2.393532828727723827e-01
1.262373788380715789e+00,2.558303712763029480e+00,1.251622340646896536e-01
1.126208024161938104e+00,1.594293848243182410e+01,3.605882480995256101e-01
4.777982390590449491e+00,1.288416420422898057e+01,1.316555485296978745e+00
6.868550594885782346e+00,9.370318423788625006e-01,1.232837398608267188e-01
1.847648955241509405e+00,9.203835024326807002e+00,-7.920247325192191212e-01
1.463281026054467082e+00,1.721599652973144856e+01,-3.506655851794835965e-01
2.498528857948531634e+00,1.485506089689342346e+01,1.568151106751000667e-01
2.348802877653767496e+00,1.496009901818021426e+01,-4.873495197753813235e-01
2.938284177961328680e+00,1.545131111024767634e+01,-6.774720014742305896e-01
1.171848842145889913e+00,1.729342731013783663e+01,-1.247308112215004816e-01
1.276727529250684867e+01,1.283949007325383640e+00,4.092834701943708353e-01
1.416063824957594086e+01,1.973634793590727243e+00,6.059186497676214422e-01
9.600986306459439845e+00,7.708863523784191818e-01,3.736255310998910506e-01
1.146650119678825597e+01,6.503593380920918987e-01,3.378189139155930443e-01
1.104079982955281380e+01,9.691666691160456537e-01,2.239156457211458617e-01
1.233946748534142124e+01,1.386871961119406249e+00,5.546192060830049675e-01
1.375227074574023334e+01,8.232375971166453477e-01,3.973227878416001335e-01
1.429907228026335986e+01,1.566728798103401488e+00,1.236024888086841161e-01
1.149160762704105387e+01,6.802952984814417681e-01,1.466088103213527075e-03
1.878950071524908338e+01,4.313164424429743349e+00,3.789519113357030511e-01
1.889129924873497401e+01,2.335973533306971106e+00,3.112758175745217182e-01
1.903575355475192410e+01,6.150090725977467976e+00,4.528267401010449555e-01
4.164101161958392083e+00,1.094280953468952600e+00,3.721722430096251477e-01
5.510028838234637405e+00,6.961151245877812421e+00,1.128349728868033086e+00
7.528582072967214600e+00,6.994796757762268946e+00,8.970756954193800370e-01
2.667490513693350884e+00,7.398466866708672818e+00,8.794518792726562229e-01
1.275863866772713173e+01,1.305423258972671441e+01,1.222857360778326852e+00
6.129817492409697088e-01,1.354640610681205715e+01,-4.000970870942039959e-01
9.771893482114315521e-01,1.075864924728168148e+01,-5.238595484684659409e-01
1.550415816605071662e+00,1.010933645275997250e+01,-5.447291844822181872e-01
1.882843446014785371e+01,2.428532715759182725e+00,3.387508521607893730e-01
1.161487479261189293e+01,5.892151275805786348e+00,4.032862654597743068e-01
1.362077213156841005e+01,7.275569376901398044e+00,2.872246318445005331e-01
2.484457187764143260e+00,1.876930812031893936e+01,-3.096987744088335326e-01
1.572377663912074652e+01,2.713362891937630916e+00,-3.412384872824673065e-01
1.411010355245722359e+01,1.336394221768108626e+00,-3.832669940311387302e-01
1.279479211077674528e+01,1.300684793540825002e+00,-3.449613186498035056e-01
1.160081770867018847e+01,5.682914693244334181e-01,-2.657950350484483693e-01
1.003308242991055899e+01,4.579970202882532426e+00,-2.907017453248384453e-01
1.555128789717071136e+00,4.358580278411184672e+00,-4.263637462876911921e-01
3.618729196760331224e+00,3.025652658366561276e+00,1.294415535700832176e-01
