sxx,syy,szz,sxy,sxz,syz,smises
-4.045282638635001593e-01,-4.109188873405695830e-01,5.331911084194791428e-01,-1.053277134704360199e-02,5.834074828258065289e-03,-6.443080340713154205e-03,9.412282109260559082e-01
-4.189373146412661009e-01,-4.322009304498231619e-01,5.437891248787609655e-01,5.715088602073451103e-04,-2.097716126785958372e-03,7.525842460697703545e-03,9.695212244987487793e-01
-5.569205397824066317e-01,-3.465907595183624901e-01,8.552909181035718289e-01,2.888535448092223179e-01,-6.255588675029153528e-03,-3.983204281647123590e-02,1.413059115409851074e+00
-4.430971637142070985e-01,-4.292929286458204707e-01,5.065869622729816113e-01,-5.283978449555764081e-03,-2.873188044087646338e-03,-3.500742800492636850e-03,9.429348707199096680e-01
-4.207419562914411770e-01,-3.823737022994690982e-01,5.378160931911899478e-01,-3.601098610029584979e-02,-8.079339036808387553e-03,5.649646671378131396e-03,9.421833157539367676e-01
-3.644136677947809044e-01,-4.136255006299314196e-01,5.215067986463293170e-01,-1.894602752324234599e-02,-2.376046493451179804e-03,2.964333822660350851e-03,9.121375083923339844e-01
-4.382233632832989723e-01,-4.193040135662026158e-01,5.486444256429940936e-01,1.257284589827883658e-01,4.524799619109675514e-02,-2.438176057253934464e-03,1.004578471183776855e+00
-3.908674142975911425e-01,-3.928723568796475552e-01,3.302349667430167779e-01,4.017801062528706703e-03,-8.429465873006330556e-04,9.092980498229450391e-04,7.221436500549316406e-01
-4.327495182551336361e-01,-4.196446762726049329e-01,4.575968472436852119e-01,-7.849684110895281675e-03,2.660309935750399934e-03,3.266969795769239342e-03,8.840014934539794922e-01
-3.979632703110366210e-01,-3.973934058680914094e-01,5.271503484226109926e-01,-2.018565771900575692e-02,6.560614331898738730e-03,-4.036319164041084553e-03,9.255856275558471680e-01
-4.041011108490202286e-01,-3.909312971039702878e-01,5.247601749027468454e-01,-9.185315369995488560e-03,2.145345587759868011e-03,-3.661570459368064696e-03,9.225133657455444336e-01
-4.029644791007642723e-01,-3.971373499164232990e-01,5.264196265411663633e-01,-1.800521026089468152e-02,2.181702544043297599e-03,-2.416877579819680117e-03,9.270261526107788086e-01
-3.892873413420841477e-01,-4.009911830891834117e-01,5.204876770163491262e-01,-5.646682429504538796e-03,3.538504510082679587e-04,1.283412637320474441e-03,9.157381653785705566e-01
-3.557293217300040444e-01,-4.231332214525757029e-01,5.227231562345492355e-01,-1.601994870653561734e-02,-2.927735174100680373e-03,-1.808152492389668037e-03,9.144608378410339355e-01
-3.702070446760349909e-01,-4.428309944609008508e-01,5.394844201379772608e-01,-8.091564005597289000e-03,-3.381298196373674729e-03,-1.066081273430573816e-02,9.483932852745056152e-01
-4.165351790276078381e-01,-4.487805226906276257e-01,5.426629832495920569e-01,1.416819251015756943e-03,7.437898409882546386e-03,5.082228690451186075e-03,9.758483767509460449e-01
-4.353099617122421772e-01,-4.165064285879613859e-01,4.602585486848342899e-01,6.082095311828404280e-03,4.848169061716168897e-03,-1.929725583670679687e-03,8.864250183105468750e-01
-4.487789092813336267e-01,-4.297437720761432267e-01,5.235308503349165310e-01,1.832391531793724345e-03,1.766260277184074703e-03,-9.993036040555933024e-04,9.629449248313903809e-01
-3.901208600748705124e-01,-3.950133916862385020e-01,5.206527475409254979e-01,-4.578911850320352070e-03,-6.950441223177993846e-05,-3.386663391161818908e-03,9.132829904556274414e-01
-4.108067382889962205e-01,-4.113751468677737666e-01,3.969988131983506197e-01,7.818842923422351932e-03,2.338793100033750415e-03,-9.960156930233147034e-05,8.082135319709777832e-01
-4.368954214015715043e-01,-4.248535763648867425e-01,5.416048356206567549e-01,8.014726124941348728e-03,-8.391393398599926098e-03,-5.413570999065939714e-03,9.727880954742431641e-01
-5.011543830673488298e-01,-2.740626577550194232e-01,5.401221622006775469e-01,2.651255893638207115e-02,-8.230996404633471666e-03,1.244782133577945413e-02,9.498100280761718750e-01
-4.183230815419147208e-01,-4.359791475925033910e-01,5.462538151009749265e-01,-1.257162386493722262e-03,-2.240145890124887237e-03,-2.941054776949939518e-03,9.735485315322875977e-01
-5.332677714097822097e-01,-2.088430746075481126e-01,4.845646914804371264e-01,-8.115778731706248250e-02,1.611650088244682890e-03,3.865423049129239515e-03,9.115024209022521973e-01
-4.335879399062146922e-01,-4.457722462069695357e-01,5.284366459985042619e-01,3.061008109069686487e-03,2.127990031628223654e-03,-2.577673626664889629e-03,9.682060480117797852e-01
-2.756560628135538704e-01,-6.090822506940591907e-01,5.993299765237902754e-01,-3.026383274625539799e-01,-8.503090323688509977e-02,3.130661636793513614e-03,1.210374712944030762e+00
-5.805635545583791579e-01,-1.890181898061529253e-01,6.738653396024431030e-01,-1.237028261107927241e-01,-3.862723515168781097e-02,9.525331871388192928e-02,1.146009087562561035e+00
-4.389064202956506899e-01,-4.385583054364289857e-01,5.485206820718793175e-01,-1.029364937875435794e-03,2.234539220706955980e-03,-2.788520290538661333e-03,9.872741103172302246e-01
-4.374947360899611448e-01,-4.371550262639108397e-01,5.125074380801025731e-01,8.575675033312860768e-03,4.764107856613612572e-03,-5.177908941717676225e-03,9.500266909599304199e-01
-4.281770083775233160e-01,-4.459173600550511707e-01,5.058852244135109144e-01,-2.698639076403135627e-03,-1.195860670422802322e-03,-2.549819656903547227e-03,9.430817365646362305e-01
-4.309566309461410616e-01,-4.462868292747750321e-01,5.122577804589956152e-01,4.350154936923261370e-03,3.306719673953917478e-03,-5.157848251841029401e-03,9.510612487792968750e-01
-5.235766888120637619e-01,-3.480018556133901431e-01,6.561519037541665433e-01,-3.101548364066110119e-01,-4.044946822609719883e-02,1.060025294175187816e-01,1.242039322853088379e+00
-4.393036774376667397e-01,-4.385535865796675314e-01,5.485133503285999357e-01,-7.733043317451471351e-04,-3.123428473508010287e-04,-3.693684168525667518e-04,9.874434471130371094e-01
-4.375163108018699787e-01,-4.412761361866194831e-01,5.285120319574273529e-01,6.049405797392742000e-03,2.945332168000223700e-03,-3.042153902988938095e-03,9.679982066154479980e-01
-4.699458091485497757e-01,-3.876934871007410854e-01,5.575766863762531278e-01,-4.409196277472342620e-03,3.775130838039771064e-03,2.410111205895704156e-02,9.898967146873474121e-01
-4.287373663139967817e-01,-4.366879073330530714e-01,5.493727081112321775e-01,3.386393058825376990e-03,-2.394478424630140309e-03,3.217029588254921926e-04,9.821358919143676758e-01
-5.723951472530799389e-01,-2.938002342591088945e-01,5.681098305671047344e-01,7.649079335948749669e-02,-2.829935079763558348e-02,3.044201225312413717e-02,1.040847301483154297e+00
-6.145260230526261580e-01,-2.296307148286010347e-01,6.495579641852572417e-01,-5.075772006535963707e-03,-1.154812469914670917e-02,-1.167535927477790850e-02,1.122674942016601562e+00
-4.329186733757924843e-01,-4.354741890759927792e-01,5.490370176409310465e-01,1.866538391129973079e-03,-3.301622360351147076e-03,4.561794790884360481e-04,9.832581877708435059e-01
-4.380514429116240116e-01,-4.444189932515846819e-01,5.315412242065664650e-01,-6.254876584158695733e-03,3.445173193770552714e-03,2.420496460180801730e-03,9.728797078132629395e-01
-4.430067979921131216e-01,-4.408249128331439004e-01,5.456557060248772295e-01,-3.867451230941538077e-03,1.797731377511453416e-03,2.453415854185256404e-03,9.876101613044738770e-01
-4.362542444229972061e-01,-4.398255596578399262e-01,5.292863237526873599e-01,-2.285732161389573969e-03,3.372464797977507353e-03,2.278495008019567822e-03,9.673649668693542480e-01
-4.441057896809059713e-01,-5.744191422975745143e-01,4.621052793740189069e-01,-2.111292842106070045e-01,-2.785727766427308072e-02,-3.261279645786767378e-02,1.046679019927978516e+00
-4.270298705032241071e-01,-4.232172164644505408e-01,5.438082296728549148e-01,1.280274773175861308e-03,5.854472772683300477e-03,8.957144793519765738e-03,9.691171646118164062e-01
-4.164096206163004910e-01,-4.366858723987332991e-01,5.456493521210465936e-01,1.067543977209973668e-02,-4.953643555777697063e-03,4.694071334401419063e-03,9.726032614707946777e-01
-3.824756159746947048e-01,-4.609796999495564540e-01,5.528313575112260292e-01,-1.173233229301047162e-02,-1.888385137685133497e-02,1.297258155686873142e-04,9.776861667633056641e-01
-3.698924816783384917e-01,-5.092357919165040325e-01,5.963895986071459099e-01,-8.975402910208679641e-02,-7.851293869997152952e-03,6.233808381131357781e-03,1.054623842239379883e+00
-3.463905982236286096e-01,-4.681858226489750696e-01,5.376351977811204552e-01,-1.492579171677420047e-01,-2.863708418909777925e-02,3.747886370100261821e-02,9.886929988861083984e-01
-3.365719493379607519e-01,-4.535924822943921408e-01,5.511720393569840004e-01,-2.275759576159677722e-01,-2.572902043191902487e-03,-2.617721296559229194e-02,1.031074881553649902e+00
-4.434359488666346771e-01,-4.404226764306490294e-01,5.439897458649151085e-01,-4.052789515558694045e-03,-9.463055407213775451e-04,-1.777746970026646434e-03,9.859536886215209961e-01
-3.334122498777435939e-01,-5.297145669215602704e-01,4.510720718700799159e-01,-9.877488198707472244e-02,-3.724106792473746985e-02,8.971461389587684354e-02,9.303346872329711914e-01
-4.452394855054404021e-01,-4.365781078344463939e-01,5.269841130489818504e-01,5.911834244047271467e-03,-1.458812562019742029e-03,6.139093429654613084e-04,9.679800271987915039e-01
-4.440467840268079724e-01,-4.375382277551508325e-01,5.388028508689376439e-01,-2.118981810209500868e-03,1.894148239981975005e-04,3.287731663327338703e-03,9.796350598335266113e-01
-3.013683714630647215e-01,-4.581938188414559909e-01,3.970674862935764660e-01,-1.607771492044871575e-01,-2.458683834868872348e-02,5.160618741880526605e-02,8.421937823295593262e-01
-3.049180904679626436e-01,-4.847129814944042270e-01,5.393332037175834204e-01,-1.070203015904009486e-02,1.152399090549988646e-02,-1.397596370355812592e-02,9.477375745773315430e-01
-4.360555238511354403e-01,-4.443947674397537018e-01,5.451068858806730200e-01,1.461040835277857552e-03,-1.003055885024171576e-02,-1.633512585999180112e-04,9.855149388313293457e-01
-3.969387256803687536e-01,-4.010369986697703837e-01,3.394822025176935654e-01,-1.932779240699176657e-03,7.080913417920450998e-05,-2.865152097160995198e-02,7.401517033576965332e-01
-4.109086650722677536e-01,-3.787921240965198555e-01,5.278066178052288615e-01,8.392915846620191411e-03,7.811533867617764804e-03,3.098559029075983995e-04,9.232898950576782227e-01
-4.436312964848219687e-01,-4.378898990549886516e-01,5.397118510904086452e-01,4.568174257720906614e-03,1.529925476710757796e-03,3.220569350304362290e-03,9.805364012718200684e-01
-5.478469722769783168e-01,-3.422286191935211552e-01,6.055574833602870299e-01,6.297394488976278126e-02,-1.565663006783682767e-02,-2.119055820578790578e-02,1.072119116783142090e+00
-4.359262060293522811e-01,-4.236349177003729816e-01,4.711653658361707464e-01,6.340185685815275148e-03,5.191814775650692437e-03,-1.637939095024115027e-03,9.011250734329223633e-01
-4.388665882115930228e-01,-4.410297277601551436e-01,5.435075231229964388e-01,5.798114541778477378e-04,1.047775189327022514e-03,-3.140801650759310511e-03,9.834746718406677246e-01
-4.392766753841350069e-01,-4.400924917288278615e-01,5.387383774918265145e-01,3.787780939263478766e-03,-3.621595682387777383e-03,1.866412541398611725e-03,9.784706830978393555e-01
-4.389852423366339962e-01,-4.422717989981297948e-01,5.365839357616977168e-01,5.027796391815770108e-03,-2.282658983636306430e-03,-2.050576907800421341e-03,9.772698283195495605e-01
-4.203063343753462577e-01,-4.317896956414060683e-01,5.441001293391508620e-01,6.652443449393368076e-03,-6.668537282239246503e-04,6.090517099939261663e-04,9.702687859535217285e-01
-4.283024694579097291e-01,-4.357465751735979387e-01,5.488817889003064776e-01,-7.075898902867890647e-04,-2.847190790840954666e-03,-9.172450429200669324e-04,9.809419512748718262e-01
-4.374354627328444489e-01,-4.193650204741085075e-01,4.620215989402114420e-01,2.904951084733684713e-03,4.934389592648917751e-03,-1.830162528763513204e-03,8.906202316284179688e-01
-4.359746645821997446e-01,-4.273895483245940263e-01,5.465143585288965156e-01,9.519699985050959811e-04,-5.519349693471949786e-03,-2.297395261636630149e-03,9.782809019088745117e-01
-4.152824853631209012e-01,-4.289085253322743041e-01,5.433007597684622603e-01,1.604438469156152210e-03,5.792341742848029079e-03,-4.231962161419314250e-03,9.655523300170898438e-01
-4.344587318766808259e-01,-4.349202844029824711e-01,5.486022829063960105e-01,-3.394334072122125591e-04,-5.732121942858795123e-03,-1.291633897287903631e-03,9.833447337150573730e-01
-4.297222188177945990e-01,-4.228565124060167935e-01,5.460146368807904382e-01,3.898201406092277436e-03,2.685086277933286351e-03,1.378108443954378969e-03,9.723596572875976562e-01
-4.135320352504860963e-01,-4.245423628503035007e-01,5.417277717743440579e-01,1.386355482796460068e-03,-6.510320781497378959e-03,1.515466833551011236e-03,9.608850479125976562e-01
-4.359983538004159054e-01,-4.464489655159091797e-01,5.353711250129949972e-01,1.441396274275952814e-03,-1.462314677416741340e-03,-9.953901437671516892e-04,9.766446948051452637e-01
-3.988822181508791531e-01,-3.938634945950618138e-01,5.262322478580009344e-01,1.714650600201295116e-02,5.874602355248325150e-03,5.791076707967575225e-03,9.232037663459777832e-01
-4.410319413598784433e-01,-4.418670446544066821e-01,5.527989359299270156e-01,8.904509176403903109e-04,6.259745661991204194e-04,1.280286839684064738e-03,9.942529797554016113e-01
-4.395265977511784716e-01,-4.309883675069886011e-01,5.057007414885076324e-01,-5.885869696066054792e-03,-4.309409209625681553e-03,-4.742139892529334544e-03,9.411079287528991699e-01
-2.520601705491432032e-01,-4.946927347798626973e-01,5.407304743815347647e-01,1.097591380127709570e-01,-6.704403524183230947e-03,1.765306635942859650e-02,9.575778245925903320e-01
-4.041669248357940836e-01,-4.954536649606796628e-01,6.342624663972094012e-01,1.013058042599039033e-01,-1.615655761120516481e-02,-1.013941857523704276e-02,1.101518869400024414e+00
-4.044337762807025394e-01,-4.886069656023342977e-01,5.953723592211198623e-01,9.894478737082065822e-02,1.336913437205214730e-02,-1.453401458004249108e-02,1.058959126472473145e+00
-4.419373403797523525e-01,-4.399391290310397107e-01,5.432955722482351035e-01,-6.674814816845188979e-03,-3.524729608549999446e-04,-1.250240929660249942e-03,9.843057990074157715e-01
-3.684106405563010167e-01,-4.483829994323048074e-01,5.430328923194092106e-01,1.273108672649862598e-02,-1.220447264155635064e-02,-3.024833014960931141e-03,9.544504880905151367e-01
-4.454122706872535309e-01,-4.391461736999973109e-01,5.405274911169019036e-01,-1.520770602162838537e-03,3.689717890647072063e-03,1.523986071544139497e-03,9.828495383262634277e-01
-4.398006427912900529e-01,-4.432183234426721463e-01,5.506128964769266831e-01,-1.210708545477450762e-03,-2.720362496054338922e-05,1.058596598907130459e-03,9.921306967735290527e-01
-3.490078480596477406e-01,-4.462142061378474578e-01,5.305613824368756726e-01,1.003694447013503584e-02,1.295369102881055098e-02,1.150988334571122901e-02,9.326273798942565918e-01
-4.536670673549454968e-01,-3.706763994129886330e-01,5.373464295226557663e-01,1.441152293506644394e-02,5.401664443976858347e-03,1.224225939038677685e-02,9.528434276580810547e-01
-2.671062318506466360e-01,-6.871217712568378211e-01,4.606103114076857130e-01,1.478948961507627335e-01,1.252090502872915401e-01,3.460356485768021489e-02,1.062016725540161133e+00
-4.489629428658035160e-01,-4.383007360997968060e-01,5.410457923957802118e-01,-4.562765599387530804e-03,4.296286560165735700e-04,2.087094063163367173e-03,9.847595691680908203e-01
-3.255404932921782124e-01,-4.577610761738291068e-01,5.468497878926308342e-01,5.185685336440036541e-02,-4.849524076559807127e-03,-1.905125774230977207e-04,9.497542381286621094e-01
-4.435915845325195672e-01,-4.398679253203182093e-01,5.434298791925139538e-01,-2.558188190959900105e-03,1.369488923318642765e-03,-2.002538491859417341e-04,9.851778149604797363e-01
-3.769662672594595310e-01,-3.858184518577270072e-01,5.691066132333412186e-01,1.116176429201298503e-01,-4.144697364127392786e-02,-4.129319325955153192e-02,9.752699732780456543e-01
-4.452530298378064577e-01,-4.167671373473863516e-01,5.410384102534971928e-01,2.881517345616935351e-04,3.695317452787966889e-03,-5.686051946982423159e-03,9.724325537681579590e-01
-4.419485172723540689e-01,-4.140153329759194145e-01,5.380559521559181713e-01,-3.462829685341805609e-03,5.026049988014484778e-03,-6.172778275368171266e-03,9.664576649665832520e-01
-4.056215274650048497e-01,-3.958494039213571458e-01,5.364744245075356854e-01,-2.231287682701157613e-02,1.634241575168595209e-02,-1.551884366625034747e-02,9.388563632965087891e-01
-4.395223788584309843e-01,-4.380463928250975525e-01,5.431924327466342017e-01,2.011070747082542424e-04,3.212943203118183086e-03,-2.143005992405699195e-03,9.820004701614379883e-01
