ux,uy,uz
-1.545705822422289799e+01,-1.861721581915807988e+01,1.508484787732975718e+01
-1.533456487813884728e+01,-1.865429275111982577e+01,1.716790129419916155e+01
-1.720210611538151113e+01,-1.852502016871563839e+01,3.694567323027106998e+00
-1.553443994853861909e+01,-1.838795219709056639e+01,4.858638653101631455e+00
-1.180860109746517450e+00,-1.892012772930053899e+01,1.119466514843471394e+01
-1.516156272958911266e+01,-1.486572090192339068e+01,1.805018575938644343e+00
-1.644236113120579290e+01,-1.579590321336979031e+01,2.919131052409748239e+00
-2.362325533255076770e+00,-1.867468398919641359e+01,1.160042136446076455e+01
-2.533362405384583571e+00,-1.876387659190945101e+01,1.256735369100669431e+01
-1.622003783670998800e+01,-5.793489988773157684e+00,1.313243514578799065e+01
-1.654743983933963136e+01,-5.562477461258258593e+00,1.666295110033813387e+01
-1.442474605937291621e+01,-5.274066970030991897e+00,1.613357267115129545e+01
-1.510064708233612052e+01,-3.394196034195403389e+00,1.658995486842843903e+01
-1.454159569984841482e+01,-5.316522242701086753e+00,1.447696671031228632e+01
-1.850302461341534155e+01,-1.538731463054057080e+01,1.508571090051632702e+01
-1.859160999635128775e+01,-1.731533906669465139e+01,1.634672289228089426e+01
-1.522107210055799875e+01,-1.517355040381109710e+01,1.846771437757636747e+01
-1.100363519733017270e+00,-2.338754921188526570e+00,1.059598745136714726e+01
-1.805712501142024351e+01,-1.873491369802540518e+01,1.472887970695742510e+01
-1.710834193859251329e+01,-1.764493899147419498e+01,1.419945776003334892e+01
-1.806096357082839177e+01,-1.669859995661945007e+01,1.853487078634350382e+01
-7.208874973038903455e+00,-1.880996085888129166e+00,1.107590822273342113e+01
-6.273757273308671500e+00,-2.252862318310942857e+00,1.229855306279216798e+01
-9.005561836370480577e+00,-1.577047533829402548e+00,1.078187800530574769e+01
-8.108398743285368582e+00,-1.867106354954215064e+00,1.239620455833698287e+01
-7.541225411445870108e+00,-1.051877203389816273e+00,1.161770213042681377e+01
-1.316203231133851403e+01,-1.119220447072499347e+01,2.126070491096182291e+00
-1.214931342799845204e+01,-9.760377640927544007e+00,1.480372229244285132e+00
-1.288981346998437338e+01,-1.192296488931844145e+01,2.632346610481036908e+00
-1.117346792703015801e+01,-1.122349454766616361e+01,1.469138574983172685e+00
-1.324036458209310041e+01,-1.035308380654886129e+01,1.302164282106218041e+00
-1.450783582570126384e+01,-1.251827405665268067e+01,1.261683028759741809e+00
-1.516202592844625485e+01,-7.048596429953250642e+00,1.641414236234304624e+01
-1.380123255834960894e+01,-6.602611179320906132e+00,1.592525209073909132e+01
-1.526879117636249816e+01,-8.490118669802596330e+00,1.846736647080148330e+01
-1.660870914316936009e+01,-9.189537701101226475e+00,1.679133171143608294e+01
-1.679832519647809264e+01,-7.476224093599523002e+00,1.681516897860114312e+01
-1.456902205620017554e+01,-6.774681459538564710e+00,1.866975012562132008e+01
-1.301210622970237551e+01,-5.376052808851912168e+00,1.681812871424398992e+01
-1.433049422457151856e+01,-8.652723024924046769e+00,1.773268238921828299e+01
-1.350800250267965019e+01,-8.849840377890686227e+00,1.722452983361415590e+01
-1.245167396170617558e+01,-7.365591067822181870e+00,1.774811321742699377e+01
-1.863323822378897532e+01,-1.066531795413741257e+01,1.726969928999287163e+01
-1.714401569226318500e+01,-9.432127301512773343e+00,1.859629287601983805e+01
-1.810124033755929318e+01,-9.927067078579140613e+00,1.508197052897919477e+01
-1.461950962027717971e+01,-1.045009124576148629e+01,1.878605734296327512e+01
-1.448308713362545497e+01,-1.243453001055584650e+01,1.873800767911165721e+01
-9.420217995432736302e+00,-3.126407770097420435e+00,1.395101944951998441e+01
-1.661268763686704020e+01,-1.354877371789649487e+01,1.757526443873548416e+01
-1.861199297608472847e+01,-1.328588789086794719e+01,1.860763039410581854e+01
-1.199307053940600909e+01,-5.408537136710366511e+00,1.242810458889132663e+00
-1.128218027404876445e+01,-7.422339972877155745e+00,8.834393395913477942e-01
-1.523006689326278895e+01,-5.542271265863657703e+00,4.844826670122448498e+00
-1.523023306528365595e+01,-6.865551729407032511e+00,1.723956070399809803e+00
-1.298377420294056606e+01,-6.707445836265308436e+00,1.218132820077755918e+00
-1.521882691600110604e+01,-5.430182837245784988e+00,1.423066134805177185e+00
-4.728135337484416389e+00,-2.828002858724580904e+00,1.251209018484485469e+01
-4.058571520932510168e+00,-1.278656346196399562e+00,1.145114052362720081e+01
-5.489031973639209028e+00,-1.789740756444980363e+01,1.066450651975432251e+01
-5.549058012181170341e+00,-1.880328176858396105e+01,1.000072812732024019e+01
-4.391658847662498033e+00,-1.871744410313177198e+01,6.857859640644000443e+00
-4.923859542846011905e+00,-1.681040780512468302e+01,9.482504541824242850e+00
-6.588949016464649588e+00,-1.566516726097969148e+01,5.785690289282894305e+00
-1.573950365711656474e+00,-1.613539417045760160e+01,1.139824343228185199e+01
-2.263616441309918237e+00,-1.513435556508422408e+01,1.098642600927425228e+01
-4.420816296722008154e+00,-1.721820175784949569e+01,1.192591281555480087e+01
-2.601017863544531572e+00,-1.416609323923666075e+01,1.092201156189276645e+01
-2.363170993382473828e+00,-1.262573276793815857e+01,1.250872694544298014e+01
-1.473155632201798682e+00,-1.294124562747509088e+01,1.017148275339863339e+01
-1.294698187324072380e+00,-1.380862086916251386e+01,1.221537241656989359e+01
-3.793400411297952246e+00,-1.587086196533578608e+01,1.104556452267971700e+01
-2.402186145589608746e+00,-1.554400785518081740e+01,9.657411362511352237e+00
-4.893151980802837642e+00,-8.713406303039594292e+00,1.876143710862105962e+01
-4.890280646688871080e+00,-1.062561060668556046e+01,1.875063967654330455e+01
-1.118323052729293288e+01,-4.978257443163922602e+00,1.678658252522190608e+01
-1.135178889905850674e+01,-3.152685353920105182e+00,1.502374614379336748e+01
-1.335421919323759177e+01,-3.387067095171270026e+00,1.680471064745073662e+01
-1.274174468284392781e+01,-5.404843630856754899e+00,1.571072865896627668e+01
-1.204624786073411613e+01,-7.212479426798980242e+00,1.730886599643603674e+01
-6.435687789215218224e+00,-8.480378096375623898e+00,1.763969970363956818e+01
-5.583892689455423941e+00,-8.292324890847467600e+00,1.619540217080376365e+01
-9.332037407467462131e+00,-5.375840378773624195e+00,1.727490226783400473e+01
-9.569457019917539498e+00,-6.634006119940949020e+00,1.740884571352626864e+01
-1.095046543113785020e+01,-4.376403705083729001e+00,1.525722491999930241e+01
-1.889249057800357434e+01,-2.329898176617505534e+00,9.407433164099689549e+00
-1.722845450346765972e+01,-2.613178590001530299e+00,8.423151440673473545e+00
-1.205734572181380804e+00,-1.186330686035707460e+00,1.095701102102597879e+01
-2.353468874036777958e+00,-1.117835123876518066e+00,1.119399343908242095e+01
-1.582052584443016485e+01,-1.266458420971813048e+00,8.607084410967580368e+00
-1.584161432029808836e+01,-1.288215538656587666e+00,1.134313774892269144e+01
-1.765964795460598680e+01,-1.086621057702816806e+00,1.061140256380582869e+01
-2.813657324601955612e+00,-1.066648538120177570e+01,1.868352687361282705e+01
-6.912784532882483290e+00,-4.365523369577990920e+00,1.460306973702867772e+00
-8.389689041522000679e+00,-5.172416200623534799e+00,1.349659761348775522e+00
-6.614459302071067803e+00,-8.674443441437162505e+00,1.494424186345051364e+00
-1.164591526425267176e+01,-1.832343047391223934e+01,4.640867839163919761e+00
-9.314561425081311796e+00,-7.760307441666396855e+00,1.752062076889504105e+00
-3.508491332558920206e+00,-1.019546626172015102e+01,3.117208654255976708e+00
-3.383054207348995313e+00,-9.607187193653336621e+00,4.947080650807667901e+00
-3.473047551034989855e+00,-8.332856627155733165e+00,2.978161467872869395e+00
-1.353757545214120173e+00,-1.720612936230510925e+01,1.874334029485830300e+01
-1.063111414487998063e+00,-1.857523231435810018e+01,1.890330713196800616e+01
-1.409848810532414065e+00,-1.155738312359135023e+01,5.048864427118397558e+00
-3.524803064504290706e+00,-7.921387586319162288e+00,4.640052242341504929e+00
-4.691217373463334894e+00,-9.082848210362890029e+00,4.372436000743574525e+00
-3.358559358471051137e+00,-5.779666997352184588e+00,6.140456043219810311e+00
-1.588935836731550699e+00,-8.640589117859621027e+00,6.504788956668267730e+00
-1.629468017840216110e+00,-6.104145533691341718e+00,6.462855990879293522e+00
-3.316513241134757539e+00,-5.675386111111797582e+00,3.318523491904235456e+00
-1.340556096914538919e+00,-6.552660312750188787e+00,4.866347780084415042e+00
-1.102673398316742848e+01,-1.276340986207301853e+01,2.247620842661540497e+00
-3.556025436719747024e+00,-7.289878268650391568e+00,6.056710393091315758e+00
-2.731663237386554588e+00,-2.747633419827999912e+00,1.066070927349946196e+01
-1.351797140316890244e+00,-4.285436307880257978e+00,1.004721587690240980e+01
-2.355209425840685711e+00,-4.952364127747195255e+00,8.486077549095044859e+00
-2.748504304308792445e+00,-2.980836031669461761e+00,6.985381178638744082e+00
-1.694592873940533551e+01,-7.793971670959888520e+00,1.472454526196275992e+01
-1.865132038487787725e+01,-8.585002192324708403e+00,1.519349590667739847e+01
-1.863448552858535479e+01,-8.664543320940428117e+00,1.725384976558647665e+01
-9.350960323728386925e+00,-1.719517457925973503e+01,1.302253665517520087e+00
-7.975118878825555591e+00,-1.352525627687333909e+01,1.409082562547905981e+00
-1.491256594941562819e+00,-8.519733581644269194e+00,1.667943832979153029e+01
-1.423784952569218110e+00,-7.874343253855195179e+00,1.496506174350315455e+01
-1.644382603601191484e+00,-6.518958347697562772e+00,1.644268450126637404e+01
-1.324965849524640582e+01,-1.337550269425215710e+00,1.321719603542126587e+00
-6.756648558844720043e+00,-1.455568350944533584e+01,1.338455549734671068e+00
-1.207441479792634631e+01,-1.497688949052921004e+01,1.833457900606736146e+01
-1.260835463369511444e+01,-1.365690105773692409e+01,1.737130865240404987e+01
-1.313191060253738840e+01,-1.318847394352805935e+01,1.885463280311226697e+01
-1.157191108178979810e+01,-1.323037769624765758e+01,1.887733576094911925e+01
-6.911098345894943762e+00,-2.471652778510875947e+00,7.514243819417271375e+00
-4.271389325039097073e+00,-4.085780374992806330e+00,7.991379027119015710e+00
-7.384007537738834337e+00,-2.786139609044291365e+00,1.867106547419786722e+01
-1.065231400988826493e+01,-2.819112740668664685e+00,1.315382719885596963e+00
-1.027187964631554529e+01,-1.511768591703938291e+00,3.214545992146302655e+00
-1.262018979423939946e+01,-2.781382209765118851e+00,1.336098125318553320e+00
-2.791605019141246480e+00,-2.863632753953784249e+00,1.219490750073573082e+01
-2.425115568400226351e+00,-4.565150159945756236e+00,1.090614722062428754e+01
-3.213125343417593260e+00,-4.921835364893089704e+00,9.573520266369126119e+00
-1.755341253942809487e+00,-6.298794620455178794e+00,1.020573086700217225e+01
-2.248550925959484470e+00,-6.537935025754411988e+00,1.062474906686150611e+01
-3.456421886425431023e+00,-4.884365387283268412e+00,1.179162713795240158e+01
-1.499568472363592031e+00,-6.712103379624434929e+00,1.861430394154653811e+01
-1.391002113498128745e+00,-4.349735046549426443e+00,1.137323320615773525e+01
-1.194168633315251249e+00,-5.657799147337658319e+00,1.004059556552909172e+01
-1.233870518500446822e+00,-5.889966816409265782e+00,1.134229333958525388e+01
-2.638061235274473226e+00,-6.848210436648450639e+00,1.229179846992095726e+01
-7.190416648329797766e+00,-1.403757519791842157e+00,2.702942141136701171e+00
-4.815995308403676844e+00,-1.688408692173118730e+00,4.971403010817485146e+00
-7.963816620766241527e+00,-1.776278559267260082e+00,4.680314602508484967e+00
-7.147208790563148284e+00,-2.892206132956724574e+00,3.640834359261442721e+00
-5.105312518345044737e+00,-3.669842068837354088e+00,5.477949147416431686e+00
-7.306486142088266078e+00,-3.172595651173864439e+00,5.495371951463145166e+00
-6.163948703507467819e+00,-1.476324593098458315e+00,6.426873894642731955e+00
-5.479978282066615414e+00,-2.760931115688954218e+00,1.361804033843241557e+00
-4.943627991456759574e+00,-3.264471706416506969e+00,3.347239736049241188e+00
-1.491143570184368938e+00,-1.060007259167556448e+01,1.663773248311284902e+01
-1.343427239056637212e+01,-1.651070328212799510e+01,5.003098377613027559e+00
-1.285874731155037232e+01,-1.789640911753348362e+01,7.193434790086381980e+00
-1.369672403091410828e+01,-1.622676789339872627e+01,6.327468730698464050e+00
-1.128563826991051045e+01,-1.679972618478043955e+01,4.827816271973479623e+00
-1.360179920839645185e+01,-1.841277894088219114e+01,4.981057565466785242e+00
-1.118677044444266855e+01,-1.543673052243602051e+01,4.464286848901828364e+00
-5.099335067240825303e+00,-7.046690491044975246e+00,1.850456541081520001e+01
-1.369201394320024967e+01,-8.343174348070968804e+00,1.425059362829495191e+00
-3.518257393228849672e+00,-1.396237949429888126e+01,5.676177188156601439e+00
-5.291540913194299200e+00,-1.442296294563420567e+01,5.497126200334811585e+00
-7.159354453085064129e+00,-1.429956864652696957e+01,4.135914311278622080e+00
-3.176572584738833527e+00,-1.698775145203607195e+01,3.823424510606221904e+00
-3.169292518393490798e+00,-1.673599425489928549e+01,5.579739501445255989e+00
-3.690124022239255730e+00,-3.589038751573131236e+00,9.959335636580656015e+00
-8.714145068559382423e+00,-2.809106047537925033e+00,1.301106998753948307e+00
-7.072654355724335318e+00,-4.798498029061359027e+00,4.463111098014823419e+00
-5.062119444291048431e+00,-4.861086943679038264e+00,1.761061167044478015e+00
-1.313773775613421968e+01,-1.523532193169543580e+00,1.685657453122168548e+01
-1.249825823582979645e+01,-1.219326583972582867e+01,1.797336336638387522e+01
-3.107462181802734591e+00,-1.082172325059972096e+01,1.397945744469471130e+01
-1.762971410264752459e+00,-1.249799847356028515e+01,1.499668702532278353e+01
-1.780962678901022889e+00,-1.210871832608727061e+01,1.353769605039562585e+01
-4.214864241346192308e+00,-1.319741754675478163e+01,1.437823273199651730e+01
-2.231720564260291972e+00,-7.526136109626750503e+00,7.662526220790546461e+00
-2.743651181764589442e+00,-6.436933911341758296e+00,8.188625770274285287e+00
-6.402475858165807665e+00,-1.309745478934073404e+01,3.715843338945874930e+00
-5.685655997646051674e+00,-1.072579458451334133e+01,3.397399980128189334e+00
-9.614455055114602189e+00,-9.654545196478576230e+00,1.219541341590878902e+00
-8.765773254348451005e+00,-1.060516860694460917e+01,6.918980904936654630e-01
-1.027573084007010884e+01,-1.856328603725198434e+01,1.323792023580446120e+01
-8.527159140825460781e+00,-1.864272666243646270e+01,1.278757195698567806e+01
-8.518291986767412283e+00,-1.869355679128099723e+01,1.457137510133225611e+01
-7.457673978653431845e+00,-1.691196960993817200e+01,1.330423268603852627e+01
-1.185232916958379956e+00,-2.456631654919876784e+00,6.933931114912775584e+00
-6.544083998012035330e+00,-1.858537226702276257e+01,1.345912420238201079e+01
-1.915514352218134064e+01,-1.062580167998197211e+01,9.410899218541452171e+00
-1.800247180546076819e+01,-1.216902155690412357e+01,8.689835323830775948e+00
-1.789744852560349031e+01,-1.043895235550319534e+01,7.725037992273134257e+00
-1.948305784935853424e+01,-8.970330766273670875e+00,8.976957993238871225e+00
-1.895781596712010142e+01,-1.216970200544291814e+01,9.431520320341162389e+00
-6.955956499304904561e+00,-3.620585447219160979e+00,1.368016261866833716e+01
-1.193548510417274677e+01,-3.264434822396864000e+00,1.381165172356799964e+01
-1.093652712630870383e+01,-2.353655879479655599e+00,1.299240323076549686e+01
-3.355093905799544363e+00,-3.139855281865772785e+00,4.966481490808687838e+00
-4.215247818065169128e+00,-1.542564295241057648e+00,6.965455956056251452e+00
-2.529997228454936575e+00,-1.256658078473853024e+00,5.636938604182431867e+00
-1.278586915555674830e+00,-2.580687628649175558e+00,4.959443989024872046e+00
-1.648694603706636386e+01,-1.426737426247790275e+01,7.460093171316859006e+00
-1.750173625000694599e+01,-1.284189576429447754e+01,7.449826209123382448e+00
-1.903349373292734370e+01,-1.380653069235410335e+01,8.720833844723488326e+00
-1.890396819175839127e+01,-1.411539888536674958e+01,9.746382045955808593e+00
-1.738229825879928825e+01,-1.720922702085077560e+01,1.154437649760079587e+01
-1.590813870682134912e+01,-1.842949358547302907e+01,1.177837958134108653e+01
-1.766743203752469427e+01,-1.857676237047489565e+01,1.293128994551462441e+01
-1.757265902218574993e+01,-1.886246349512191500e+01,1.116938668820894698e+01
-1.105628588043348293e+00,-1.533488225000340144e+01,1.028348040939748742e+01
-1.838833163035872431e+01,-4.584507733305277277e+00,1.462599810839588343e+01
-1.417722750343831883e+00,-1.519140542865501509e+01,1.702347726029524821e+01
-9.491781265714914539e+00,-1.307666764099958101e+01,1.065913600948961815e+00
-9.129936091969032219e+00,-1.196998103720387618e+01,1.735973311993791679e+00
-1.851261244239288839e+00,-1.039422324572309009e+01,1.245634805405259016e+01
-1.655074968861664386e+00,-1.094103712260974248e+01,1.108159742512191670e+01
-2.920982929594870381e+00,-9.400344136414261698e+00,1.365293832331040491e+01
-1.004164721534401172e+00,-1.134191261637136172e+01,1.302827095348046171e+01
-1.087008491889078554e+00,-1.190236940801118948e+01,1.116114257997657333e+01
-1.750621239412414543e+00,-1.010047246171480673e+01,1.362918928159297138e+01
-2.896066160288956581e+00,-8.803105277652706562e+00,1.481010046434556138e+01
-9.435858770690757069e-01,-8.584362609403555666e+00,1.255904197044720583e+01
-1.822255517005039849e+00,-8.526859221170663972e+00,1.216046151201255299e+01
-7.777239259820928341e-01,-9.322258529002700911e+00,1.124242389507455897e+01
-1.160022629312835951e+00,-1.171191153194329981e+00,3.209995902137542156e+00
-1.120782952325858561e+00,-1.349922344281381026e+00,1.477669169411450767e+00
-5.321359854012988500e+00,-1.693113466564954450e+01,1.146772161876500995e+01
-6.038699646194324089e+00,-1.760629614616262373e+01,1.028382177846397205e+01
-7.247486024204664368e+00,-1.805639934086569198e+01,1.109123160151069776e+01
-7.573600178984638553e+00,-1.892714312852961100e+01,9.789971272695478177e+00
-6.527287423177773107e+00,-1.877407710470941993e+01,1.140103890641127826e+01
-1.881134349942891504e+01,-1.754224305385880456e+01,6.935671359293310800e+00
-1.872128867167030108e+01,-1.558914902270607428e+01,6.846418317780829099e+00
-1.854472262845557751e+01,-1.488748393198953046e+01,4.195516071313779349e+00
-1.721856001033393824e+01,-1.261338094213247452e+01,1.333040356997755804e+00
-1.727075138892437067e+01,-1.527377701562785361e+01,1.393380774638117492e+00
-1.375626497886035260e+01,-1.228525575404771475e+00,1.113980063422361866e+01
-1.343802067328158500e+01,-1.013185552644632503e+00,9.542059301484437484e+00
-1.573359636602373612e+01,-1.075373476545139928e+00,1.045031175386606037e+01
-9.183498757386198363e+00,-9.101525104570985292e+00,4.151608791900073259e-01
-1.044359856171012524e+01,-9.608991007163833586e+00,7.015195125147494215e-01
-1.555886542943361484e+01,-3.516186267377740648e+00,1.084293888856628563e+01
-1.632921498415552364e+01,-7.777412736430956208e+00,2.854013042603755768e+00
-1.205974848310403047e+01,-1.155760517625263972e+01,1.226929685508746593e+00
-1.733050158950030806e+01,-1.498429292482225783e+01,1.290857078371057653e+01
-1.870029876749881126e+01,-1.582693095509644010e+01,1.132886852606484318e+01
-1.569936400504722940e+01,-1.545244176978135719e+01,1.359144667025351794e+01
-1.611807281477510756e+01,-1.725678684712681132e+01,1.068668285321102296e+01
-1.509753175381448997e+01,-1.743363982138854951e+01,1.209889776292385122e+01
-1.882742193155307930e+01,-2.387112671397816577e+00,1.116835093126975842e+01
-1.077415572735633154e+00,-9.460162751167412454e-01,1.881411654390318944e+01
-1.760013841140517599e+01,-1.156151015453489972e+00,1.241727416292581232e+01
-1.394744650683309750e+01,-1.529151933166789767e+01,1.425949727993377891e+01
-1.434405428858876697e+01,-1.661487645502213795e+01,1.259880408993673129e+01
-5.075096111532494625e+00,-8.505830565416632183e+00,1.379157353200323177e+00
-1.613285206896054191e+01,-1.408045999246304270e+01,1.409439655230647581e+01
-1.842623507950359496e+01,-1.529282713793060289e+01,1.338953831989449128e+01
-1.470004138117847781e+01,-1.708184773267458212e+01,1.854871480179358656e+01
-3.473439321560681137e+00,-1.255703010344512194e+01,1.392615755722404813e+01
-1.308101026106948517e+01,-1.125342487961565219e+01,1.904091515381975697e+01
-9.710169359218046026e+00,-1.626846965553940594e+00,1.516117216236632537e+01
-9.724971590775954411e+00,-5.200710097336202153e+00,1.872761101430032227e+01
-1.671147129790322339e+01,-1.863511044304578590e+01,1.854331402819012808e+01
-7.620242574509194178e+00,-1.250020338387099139e+00,1.296148730312873809e+01
-1.294935917225514155e+00,-9.992038099829775533e+00,1.504956938768893515e+01
-7.428550871809072476e+00,-1.110328440026573027e+01,8.267018835315536052e-01
-8.160019718921024179e+00,-1.189006797810366400e+01,1.896273485769595624e+01
-8.078636536995762896e+00,-1.038897087838879330e+01,1.836732792202198183e+01
-9.348180388167547150e+00,-1.138758679044413391e+01,1.857062321079197176e+01
-1.719345560093177028e+01,-4.386830071147596044e+00,4.981824599314228053e+00
-1.731563075155321485e+01,-1.333955761535476459e+00,6.819911302074049608e+00
-1.337176752287261650e+01,-1.538192110389134060e+00,3.111578965682010089e+00
-1.527070724520081768e+01,-1.342375319876524919e+00,1.445096068020003566e+00
-1.355417229308161220e+00,-1.864176361163620399e+01,3.247289379086735650e+00
-1.337855882871454627e+00,-1.666645145195333555e+01,2.850651622793292983e+00
-4.839320343819462522e+00,-6.776239790033220523e+00,1.366156385373406890e+00
-7.033317620213390242e+00,-5.836573540169919916e+00,1.593014925607044141e+01
-6.855467721579434404e+00,-8.682223955470714571e+00,1.901867951419979974e+01
-6.717423609381190097e+00,-7.138729890523568322e+00,1.753727891297535990e+01
-1.262701760792318062e+01,-1.387541466607839613e+00,1.862294079441360140e+01
-1.162637875204666038e+01,-1.673184579751975321e+00,1.529769168533238854e+01
-8.667579999738068253e+00,-1.359321400710920891e+00,1.725774748067083308e+01
-9.551388243411539136e+00,-7.156991558458173586e+00,1.884211951420756748e+01
-1.058852146863657495e+01,-9.368767227878361581e+00,1.885976585117267135e+01
-1.187916659581012269e+01,-9.643276978809275590e+00,1.899690831486765319e+01
-1.070873835761075732e+01,-8.129635484166694681e+00,1.922527103880707244e+01
-6.798523030474192375e+00,-9.815536485191431737e+00,1.861307927155475284e+01
-1.875632533688767012e+01,-1.881652790604320558e+01,7.541560968859333691e+00
-1.459859261140316811e+01,-2.750585038156966977e+00,1.862264683414049671e+01
-1.490010397213923099e+01,-4.676192680143579139e+00,1.815489065558699266e+01
-1.533425810888656926e+01,-1.341406790394756188e+00,1.717071461986876812e+01
-1.727150787259946441e+01,-3.389307542885253266e+00,1.855649214088350263e+01
-2.779603939849143224e+00,-1.326784104175235157e+01,1.344574030594774650e+00
-1.360888120184320815e+00,-1.265195865713827494e+01,2.756665649981604460e+00
-9.346557612779831103e+00,-1.889942515658325206e+01,7.324011373470828090e+00
-9.679615596356288876e+00,-1.834830191610388894e+01,4.802024650639015846e+00
-1.327043868896398138e+01,-1.723021925647682551e+01,1.356161192403249283e+00
-1.266325916498624693e+01,-1.863881179104543762e+01,2.762438157155979734e+00
-1.066462831637079134e+01,-1.863525314653978526e+01,2.733489057414149492e+00
-1.305797893392468989e+00,-1.318314650035666613e+00,1.468082011313760304e+01
-1.130117807299043520e+01,-1.719673699331943340e+01,1.313999503758985998e+00
-4.736692839618076967e+00,-1.616142409381018652e+01,8.045879230127052750e+00
-1.763724203279973368e+00,-1.367023020083253471e+01,8.906114146254610731e+00
-2.837055912382713707e+00,-1.443169422918837519e+01,8.917933178401408867e+00
-9.918080224225203079e-01,-1.396026683885357755e+01,1.050606406553726657e+01
-1.059546859805217789e+00,-1.396100796349177031e+01,8.540032032707840060e+00
-1.588270542593863155e+01,-1.270042233173083801e+01,5.634053787999305563e+00
-1.519959306553205636e+01,-1.442712606551225640e+01,5.945919030533493910e+00
-1.220940032526563357e+01,-1.864873449247871307e+01,6.447713589600948758e+00
-3.394597792053894114e+00,-1.329585248690249166e+01,6.652800134473538129e+00
-4.081580192158250853e+00,-1.346638305198071528e+01,5.866691755167266820e+00
-3.472172753729253269e+00,-1.080850533407303438e+01,5.599181274559054344e+00
-2.070031318583809288e+00,-1.079810605781622002e+01,8.015537994236254349e+00
-2.544809602042685359e+00,-1.315797680702318395e+01,7.754070883392510716e+00
-1.516964029478944020e+01,-1.918469633664135543e+01,1.863683704420999376e+01
-9.012005025617572329e+00,-1.792614655119365707e+01,7.601526800968749775e+00
-8.996850180180880230e+00,-1.633168482150876599e+01,5.513565996004805569e+00
-1.087714986684778218e+01,-1.715445625091791726e+01,6.415326630328872071e+00
-1.514678690241577996e+01,-7.248194508644572487e+00,4.908815825427951474e+00
-1.036840466102873570e+01,-1.304064625172218994e+00,6.522637883929640168e+00
-9.231755173309096563e+00,-9.961397855805916857e-01,7.017768081738209318e+00
-1.264869741371206402e+01,-1.857440958367745765e+01,1.858216665652824773e+01
-3.375815452974162412e+00,-2.707149385397530583e+00,2.121922328388321954e+00
-2.639094940290883429e+00,-1.319119348334008901e+00,3.577200886962855098e+00
-4.668410912520382539e+00,-1.343717648237146234e+00,2.830875569008136416e+00
-9.758203321533644115e+00,-4.199140672966057863e+00,4.836001071121688533e+00
-1.001802163403870161e+01,-6.454745939428969237e+00,2.119025047000536510e+00
-1.863994292989243462e+01,-5.341683039587812765e+00,2.809629845591663067e+00
-1.826064576909103110e+01,-5.871807083131621141e+00,5.220757356507473190e+00
-1.705038540707271721e+01,-7.342293282780190111e+00,5.564564056667437697e+00
-1.863559562638725708e+01,-7.340684757362878621e+00,2.760099123744635286e+00
-1.722075386366298133e+01,-6.730299958943717797e+00,1.340978590805207427e+00
-1.901593752606900267e+01,-6.161619011772173415e+00,1.129750488928956997e+01
-1.799605414649131419e+01,-6.666862081951049568e+00,1.063478933942949922e+01
-1.777626237177813806e+01,-5.184633099976325710e+00,9.051779296425573662e+00
-3.180718207172081424e+00,-1.492592618169344831e+01,1.483412821245828850e+00
-4.901334558703028144e+00,-1.518333501407082586e+01,1.486712159362996832e+00
-3.208656868118072492e+00,-1.780029879534260928e+01,1.536209956507758045e+00
-1.504384831647431575e+01,-9.607369653048959179e+00,1.261065037636128316e+00
-1.248031538107572658e+01,-8.819987925946009000e+00,7.687988946671767687e-01
-1.336405785332178553e+01,-1.799492400788310675e+01,1.065276992332078621e+01
-1.382279738181194872e+01,-1.906811924419612225e+01,1.123168540971846774e+01
-1.474822527608935374e+01,-1.711081698533274320e+01,9.528361917006755277e+00
-1.856729375125169312e+01,-7.528221334098921247e+00,4.885261206084789087e+00
-1.839197508946710258e+01,-6.375270016633962200e+00,6.911709987691637025e+00
-1.667791245806054334e+01,-6.981247342341106332e+00,6.655238432617936795e+00
-1.870097298322743029e+01,-7.728182373867475086e+00,8.208840769480415744e+00
-1.817650517766731255e+00,-1.246611154564651081e+01,9.232372558604767576e+00
-2.272240351071878273e+00,-1.436600545333523371e+01,7.233738437071059124e+00
-1.864454325176502181e+01,-1.333998503835760374e+01,2.782003176519189935e+00
-1.866149071929767800e+01,-1.666827144681741046e+01,2.846018247131509860e+00
-1.861868983885339546e+01,-1.347261606219245422e+01,4.877415143433545985e+00
-1.872640829055910672e+01,-1.742753351951531116e+01,4.955861142607785652e+00
-4.389568142678982099e+00,-1.122696543970299565e+01,4.110159890289276419e+00
-5.079602615022382750e+00,-1.220120194450585061e+01,4.421888582844848870e+00
-2.941756753457924312e+00,-1.229046057042864959e+01,5.412134858595966769e+00
-2.782310703490710857e+00,-1.299360770855360592e+01,3.746105933229357365e+00
-1.603053147301234826e+00,-1.893769861562557111e+01,1.424647452524981039e+00
-1.864567436802559186e+01,-4.669838370010494621e+00,1.717080595063785609e+01
-1.866649669264245759e+01,-2.672309713717053281e+00,1.713659768954472185e+01
-1.897974911928186970e+01,-3.037534457382248032e+00,1.892250301701176696e+01
-1.725755820011349684e+01,-1.412730549718575590e+00,1.860747884985386946e+01
-1.900748196213763919e+01,-5.214348256969445927e+00,8.943854027265649265e+00
-1.849842528451296886e+01,-4.103205659688977214e+00,8.177634129465458201e+00
-5.571118079411053081e+00,-1.461106196453022221e+01,1.462708755465338939e+01
