sxx,syy,szz,sxy,sxz,syz,smises
4.435487172784075560e-01,4.384523991378322383e-01,4.794212304920175693e-01,5.528814729968786756e-03,-6.316681483828233759e-03,2.713196777175530712e-03,4.158264771103858948e-02
4.468864879310947003e-01,4.433063586314484050e-01,4.221457364664168432e-01,1.172805603120438862e-02,-5.149970012117628324e-03,6.772887712712348345e-03,3.414925187826156616e-02
4.607838145209666170e-01,4.453139758983344909e-01,4.467405122438203313e-01,9.211180517445705443e-03,-1.149415303219866215e-02,8.184733313244747441e-03,3.272822126746177673e-02
5.265539937966512429e-01,4.644595211542114077e-01,4.873816981584669361e-01,1.278736968607318766e-02,-1.231411454822711575e-02,2.317287744493855967e-02,7.425778359174728394e-02
7.708300489963372248e-01,7.180372671398908002e-01,4.144115221159176965e-01,8.767271133988148446e-02,-8.816533576284757423e-02,1.181944517358006347e-01,4.464231133460998535e-01
5.031553029021844647e-01,4.802586962151631500e-01,2.571994557260400827e-01,1.188833236590708040e-02,-4.126438125006691438e-02,4.824701319065337335e-02,2.605811655521392822e-01
5.720712325598216186e-01,2.273445720176959228e-01,5.496397601866498395e-01,4.898069466711138520e-02,-8.149136280708881019e-03,6.532771711923235358e-02,3.630517721176147461e-01
5.336401665308699860e-01,4.714445160729521245e-01,3.695111858557004747e-01,1.699896648575546787e-02,-2.047051405158249737e-02,7.110088500533007227e-02,1.946497857570648193e-01
1.980853838598201078e-01,3.900762820265555320e-01,2.276027422902976993e-01,-9.628551966398936346e-02,-2.251581151221675736e-01,-8.678910004299689174e-02,4.843170344829559326e-01
1.246857180015469302e-01,4.347400747059483872e-01,2.568966767098831983e-01,6.137112237176182462e-03,-2.107889765889858213e-01,1.162734921898170987e-02,4.543516337871551514e-01
4.663458014046800715e-01,5.020458544678343404e-01,4.397748089426662399e-01,1.623875261440738821e-02,-2.210044871400643901e-02,1.565572004514728319e-02,7.694662362337112427e-02
5.425521893066909129e-01,5.212597552682717295e-01,5.458932594167668073e-01,7.489849790782243666e-02,-3.373847451002899567e-02,7.172879008148075330e-02,1.903022229671478271e-01
4.018786347387379165e-01,5.043235646522737925e-01,4.710924763484352629e-01,-1.521359784870585558e-05,-1.047238800291737729e-02,5.764558095791456720e-03,9.286342561244964600e-02
4.046525567042985050e-01,5.014403620183200960e-01,4.677903193307332286e-01,-7.550215117110342135e-03,-5.116707357619085239e-03,-5.946719887158558038e-03,8.717190474271774292e-02
4.129465331441842801e-01,5.028613794481068267e-01,4.535256782142924048e-01,-2.580525360651120259e-03,-9.235585898674035510e-03,-7.430333941968529990e-03,8.077236264944076538e-02
3.941097972550177131e-01,4.904240775769589944e-01,4.309702375822140330e-01,-8.030418051900817950e-03,-5.420693202921130632e-02,-1.475458763105973181e-02,1.294089555740356445e-01
4.511072884516238446e-01,4.848590280408834885e-01,4.917439743237985161e-01,-2.427634429204371044e-02,-1.855524831276414433e-02,-1.898765121036959450e-02,7.281118631362915039e-02
5.403674593812612947e-01,5.175239373269796550e-01,4.630951567695496540e-01,-1.453005899038841385e-02,-1.813029873562560512e-02,-2.529013853408209472e-02,9.091714769601821899e-02
3.928943299722177374e-01,5.270886919206707599e-01,4.856653285012723642e-01,-5.261692116202127886e-03,-1.769167523023341265e-02,-7.535620178985115609e-03,1.239259392023086548e-01
4.331837837640981070e-01,6.412859796199749107e-01,4.370670441785017291e-01,-2.052137080143098258e-01,-2.083233682202946524e-01,-1.070036695521671133e-01,5.774051547050476074e-01
4.504063517089184066e-01,4.437738806561100091e-01,5.733683115451928547e-01,-1.953507094256969334e-01,-1.255513042837255178e-01,-1.978688889173454701e-01,5.433328151702880859e-01
3.560518467909496998e-01,4.800901448100008406e-01,4.491372263791451047e-01,-1.796172827887520390e-02,-4.150048021108454499e-02,-1.594135141395854743e-02,1.392887532711029053e-01
3.105749360321252706e-01,4.703984747891941653e-01,1.612930668992190175e-01,-1.928593583425643188e-02,-1.931277049836926385e-01,-3.748232678851254329e-02,4.346411526203155518e-01
4.555454734357748392e-01,4.345111435794341004e-01,4.380191952944986200e-01,-2.445880521676361934e-03,-3.810856191753697175e-03,-3.347268536272743258e-03,2.181942760944366455e-02
4.584916342659561272e-01,4.474045844298198960e-01,4.450466219644252375e-01,-2.047645572044845368e-03,-5.684603740795337494e-04,2.463318679078666060e-03,1.365200802683830261e-02
4.793178225102780465e-01,4.583675075284819878e-01,4.568790724020976857e-01,-2.270370740140676032e-03,-2.933607520094068909e-03,3.314028604920451171e-06,2.266266196966171265e-02
4.788145558470148222e-01,4.659300458051177651e-01,4.545881133837867405e-01,-7.726786998600207110e-03,-3.694919714204790862e-03,-2.330223022276744008e-03,2.602195367217063904e-02
4.622617626835559546e-01,4.624215820465933935e-01,4.419766930418407291e-01,-1.296268179058358838e-02,-1.403896281320388996e-02,-1.015415802857023986e-02,4.265493154525756836e-02
4.511079199144265583e-01,4.587919333423111645e-01,4.577985357296453506e-01,-1.602517683355252423e-02,-1.306672092017283765e-02,-1.160546621840149485e-02,4.170245304703712463e-02
4.893398473916096836e-01,4.653596137395797361e-01,2.863943108495425882e-01,8.323427781420849464e-03,1.240700991556752293e-02,-2.978723565284190772e-02,2.005660533905029297e-01
4.665960730357563979e-01,4.552574718840242674e-01,4.580635628426790729e-01,-1.974320066712587172e-03,-3.297453968915308332e-03,1.379176006509639368e-03,1.243546046316623688e-02
4.465139757358489447e-01,4.355776514242732378e-01,4.888241622623940019e-01,-5.757979670565292404e-03,5.520387153507232830e-03,2.383782073328683491e-03,5.079770833253860474e-02
4.571554427654844210e-01,4.428457378069081685e-01,4.873449599995580694e-01,-2.986453637142015387e-03,-7.391573550672679571e-03,-2.676445188660404526e-03,4.195629432797431946e-02
4.900882942271510556e-01,3.727753887994008641e-01,5.099840223205391876e-01,-1.011853088103624627e-02,-2.091277318754748617e-03,-1.620050090377126405e-03,1.296932250261306763e-01
2.410848618508532604e-01,1.925665139613867427e-01,4.826262421137991754e-01,-2.795587866472951655e-01,-3.420677889870060023e-02,8.195887165566915003e-03,5.573030114173889160e-01
4.885995934641940153e-01,3.883748612074653384e-01,5.062918908867675150e-01,-2.386873152343243001e-02,3.408801047751023119e-03,4.510521185593290711e-03,1.180519536137580872e-01
5.271589489063821521e-01,3.971275783068943244e-01,4.926197275843341439e-01,-9.144166738924017906e-03,1.135105834755859022e-03,-2.515028477749699579e-02,1.255478262901306152e-01
4.545162945850300673e-01,4.284501469226360548e-01,4.985125075477614409e-01,-5.239227118016921703e-03,3.088218360596195478e-03,1.399650565657587289e-03,6.227968633174896240e-02
5.191505520857013778e-01,3.887649753748479986e-01,5.944642114327721716e-01,-5.965628732073077062e-02,-5.843385448851270807e-03,-1.851005257977916124e-02,2.104739397764205933e-01
7.034579535660079319e-01,6.891498845613932556e-01,5.580453828715310483e-01,-1.189801723639261483e-01,1.007884815200641021e-01,1.556246494714333961e-01,4.060416817665100098e-01
5.218265787027915881e-01,5.076734177374605528e-01,3.435506734696237019e-01,4.917465703481178028e-03,7.444627464141792376e-03,-1.568019654733822377e-02,1.744587570428848267e-01
4.538866353840493306e-01,4.973664669107878411e-01,4.156648069233539466e-01,-6.634278907477999393e-03,5.316505050282648720e-03,4.534483075918666929e-03,7.274478673934936523e-02
5.015026785438018164e-01,4.701381810667197292e-01,3.465359173247997693e-01,-2.718256745649275802e-02,5.016109337120363415e-02,7.154670995682363421e-02,2.127436250448226929e-01
4.958362439655807918e-01,5.251665899366193546e-01,4.096651101994385202e-01,-3.365192261183532190e-03,4.200334776348732535e-02,1.166429750583546955e-02,1.286396086215972900e-01
3.102211756906558815e-01,6.128011642363965228e-01,5.447365382428766001e-01,-2.144446401111138323e-01,-1.328782786764590162e-01,-7.170220054761036743e-02,5.309854149818420410e-01
4.401796531978496851e-01,4.678043699178184300e-01,3.451164852399243310e-01,-9.971477586794497833e-03,-2.458402475072943294e-02,-6.419055855717091703e-03,1.210836544632911682e-01
4.501539801544423014e-01,4.885720987376819258e-01,3.527091693403640593e-01,-4.433105884133935887e-03,-2.588996729344018866e-02,-2.239261225694213521e-03,1.296146661043167114e-01
3.457017880366229923e-01,4.762156813574740521e-01,3.963687199607377476e-01,3.593458421346501638e-04,-5.826575727572176622e-02,4.867485667272587399e-03,1.524612605571746826e-01
3.540649040938054215e-01,5.058703812204624617e-01,5.237187377914965802e-01,-4.338321854981413289e-02,-7.365281276099789297e-03,3.896242459942970710e-03,1.786827892065048218e-01
4.521393797752659149e-01,5.050980477235365029e-01,4.273947183991224086e-01,-2.037541721302586588e-03,-5.436562599690056979e-03,9.344702192531389355e-04,6.950616091489791870e-02
4.976802852429986213e-01,4.620663197194485594e-01,4.807493282531369316e-01,-9.061219681036951357e-03,-1.267632566291200177e-02,-1.311691837223717162e-02,4.686767235398292542e-02
4.217350369838552826e-01,6.270390533787616461e-01,5.397103591533799483e-01,-3.463849981463690969e-02,-9.513483015995423397e-02,5.228329553985418612e-03,2.503607273101806641e-01
5.308725226958397325e-01,4.922860991830526056e-01,3.200875831439308761e-01,-5.789396707515949946e-03,-3.753932096524228990e-02,-1.080214043114496730e-01,2.777045071125030518e-01
4.042323440705340998e-01,4.986296874300510384e-01,4.993807272750083182e-01,-4.762946179742750738e-03,7.099398688261499696e-03,8.485942700398849819e-03,9.704439342021942139e-02
3.678233435980892141e-01,5.042251788107348087e-01,4.995231351712518530e-01,-1.597333380912296374e-01,1.471194181438202908e-01,1.698457942484672967e-01,4.959895014762878418e-01
7.761114650432737738e-02,4.686503209380615265e-01,4.989829618076385143e-01,-1.567690060452356371e-01,-7.666942314570916565e-03,5.874490792377453155e-03,4.895941019058227539e-01
3.690980363817427667e-01,4.952383833441009187e-01,4.559201372690676601e-01,-3.961077487614298245e-03,2.512195496439207851e-02,2.869860595448649708e-03,1.202614307403564453e-01
3.966863740386636361e-01,4.659812871969652437e-01,4.869462225391650856e-01,-8.712058927625183219e-03,5.217993286120064036e-03,1.109268317614534038e-02,8.586385846138000488e-02
5.510713096445274406e-01,1.060880261011492021e+00,1.064959635126332405e+00,5.664586508416021016e-02,1.020322603452103044e-01,-2.909402340166826126e-02,5.526291131973266602e-01
3.853275259025219501e-01,5.345932827143756727e-01,5.015267303538667454e-01,7.447150624809500963e-02,-6.487517825471356137e-02,3.210376909067264029e-02,2.253759056329727173e-01
3.133499914041890655e-01,3.240387657547242339e-01,4.684687575701387274e-01,-1.099098847420308667e-01,9.187632484757889476e-03,1.272675371009041392e-02,2.439216077327728271e-01
5.050507874911350781e-01,3.600126954788769318e-01,4.686817282199069457e-01,2.954023120184073262e-03,-8.066533604793727982e-03,2.405517246961107539e-02,1.379898488521575928e-01
4.551269497354182292e-01,4.639602374960137277e-01,5.117711672766644959e-01,-2.421304246384942474e-02,-1.766487374666729504e-02,-2.026489301493246062e-02,8.193408697843551636e-02
4.576408088266774588e-01,4.209767770884361160e-01,4.699666592601236537e-01,-1.418975781287732003e-02,-1.226866744521448553e-02,-9.065334588570714280e-03,5.701089650392532349e-02
6.750051819276958742e-01,4.507015948118874848e-01,6.808792215655654623e-01,-6.237600715598164147e-02,-5.214993585293902986e-03,-3.771451378167465368e-02,2.601638138294219971e-01
6.034064897667831273e-01,5.068192624769674026e-01,7.044212880591600445e-01,-1.074506193424271810e-01,-1.092642428405609864e-02,-1.636215634709560496e-02,2.551235854625701904e-01
4.664114993526424224e-01,4.126224349038162820e-01,4.699983719511968139e-01,-6.458439285558648622e-03,-1.400505614494439340e-02,-8.128778472968511276e-03,6.333130598068237305e-02
6.675014751716104033e-01,2.735311045381355610e-01,5.976246630802584114e-01,-2.139798258875548129e-02,4.683821620165241201e-02,-1.557371421049704718e-01,4.618260264396667480e-01
6.873065026002098676e-01,6.509121173637847368e-01,6.187597040363710388e-01,-7.475685911786811300e-02,-6.844915440785911964e-02,-1.048657390261246714e-01,2.595006525516510010e-01
4.645789636606380002e-01,3.891513940309810904e-01,4.597560943296660763e-01,-3.217335471576163175e-02,-1.532271303698667236e-02,-3.071056768771466758e-02,1.094894930720329285e-01
5.344872418074627651e-01,2.054330430140616781e-01,5.600770558192775805e-01,-4.911977706284013923e-02,-1.677741045312454264e-03,-7.226691880953052538e-02,3.745212554931640625e-01
4.473942579583202184e-01,4.581096843611722202e-01,5.057816913122613611e-01,-8.530840772491459292e-03,-4.279200132725270375e-03,-5.189425432638598672e-03,5.702909082174301147e-02
3.621864466837601548e-01,4.457894380020483438e-01,4.797915964167644987e-01,1.058423241457477279e-02,4.783823020152235331e-03,-1.378221167303740093e-03,1.067647933959960938e-01
4.600986353164214226e-01,4.128343746349554810e-01,4.999587336003997740e-01,3.008226851913758243e-02,6.329739564310412443e-04,-1.643791082717368460e-03,9.181956201791763306e-02
5.591709683751633353e-01,8.048845466939213988e-01,9.081611863527543349e-01,2.314205173653930692e-01,9.186327062892100936e-02,-4.201875659157186527e-02,5.363742709159851074e-01
4.296162919336901642e-01,3.907672457137978950e-01,4.774573783508650471e-01,1.421438227978611551e-02,-4.882829880019624001e-03,4.465546787704059023e-03,7.996308058500289917e-02
4.538190079295375545e-01,5.000418542877637096e-01,4.354932038097106828e-01,-4.480881225681491650e-03,2.022005306998092208e-03,1.278384348580611455e-03,5.828259140253067017e-02
3.905566379698972579e-01,4.658132956701045435e-01,4.282413465011872811e-01,4.272035131849306194e-03,1.306304305496868920e-02,-9.137810287466231057e-03,7.116779685020446777e-02
4.728794487672456914e-01,5.043085916367453514e-01,4.361075142677440786e-01,9.634195240054224674e-03,2.326623254458713014e-02,-6.198364606216178428e-03,7.425188273191452026e-02
5.006628752532839011e-01,2.569243798722564698e-01,4.941441173974793766e-01,2.902211393341159670e-02,1.660591395613389811e-03,5.265874205580230172e-03,2.459276020526885986e-01
1.782629951709274740e-03,3.608515579265307860e-01,1.701649045577522945e-01,1.286888910238083161e-01,2.857329062373612505e-01,-9.615287229901443855e-02,6.474339365959167480e-01
5.421235274544160543e-01,4.086809566513329717e-01,4.939708330177129403e-01,-6.512084341840060180e-03,-5.553816332092531257e-04,5.259968124914610882e-02,1.487558633089065552e-01
6.122665203844196435e-01,6.275749823959838603e-01,5.144455016608596720e-01,4.379890051268200968e-02,1.010934170079408057e-01,-7.632141199203501536e-02,2.553239762783050537e-01
4.899318619490185545e-01,4.138373635328761457e-01,5.190689543426556529e-01,-4.574771182210811415e-02,7.603539961091506164e-03,6.842022914266137311e-03,1.242938265204429626e-01
4.511454445425638338e-01,4.316791755885124870e-01,5.013711294776981298e-01,-3.256810114545189479e-03,-1.602485073637457957e-03,-5.549166997433458651e-04,6.260758638381958008e-02
4.616084373385114792e-01,4.057949261226220794e-01,4.911044038844223358e-01,-8.291757325514386573e-03,-1.054008985753928512e-02,-4.913328669824638256e-03,7.901516556739807129e-02
4.066370197858746871e-01,4.448552433637691372e-01,5.027658210985131992e-01,-1.419715651391638064e-02,-2.203862002867046886e-03,1.021058350823577906e-03,8.746360987424850464e-02
3.419575753868348555e-01,4.611916664653080700e-01,4.881267934561099864e-01,-3.707791803571224010e-02,2.244246326555482743e-02,6.853302196753338800e-03,1.546934545040130615e-01
4.162605903058806400e-01,4.546082756321653262e-01,5.022678718819328925e-01,-1.514260427288830965e-02,-3.353463376590295510e-03,-1.100564299548383376e-02,8.157587051391601562e-02
3.354548649732130294e-01,2.682972995374179326e-01,4.021744718820847719e-01,-9.422607108282698984e-02,-4.723096854419434054e-02,-5.633145747202744635e-02,2.372551858425140381e-01
4.918363373529520133e-01,3.148615963649196714e-01,4.852525698314829050e-01,2.524839330065638959e-02,-7.468899388048179724e-03,3.959830062050399835e-02,1.923073530197143555e-01
4.486722347560504476e-01,4.793489350035687324e-01,5.310650404188808071e-01,-2.312390086371657327e-02,-1.055558565488782814e-03,-1.868757571477644040e-03,8.258364349603652954e-02
4.765970903615668886e-01,4.087864400707044155e-01,4.398916772468684511e-01,-3.937936454873291331e-03,1.055963031172050398e-02,1.009754897354831621e-02,6.436982750892639160e-02
6.388468836695527786e-01,3.702215994899644147e-01,6.071736890209336046e-01,-2.994551324287007474e-02,7.416151555151982711e-03,4.573016739012542020e-02,2.716310918331146240e-01
5.145350497183159844e-01,4.629506789412388690e-01,4.473355507819337662e-01,-5.227701973003136271e-02,-5.104784453822858170e-02,-1.085436041004506080e-01,2.346736639738082886e-01
4.886179417243465273e-01,3.480295938699065061e-01,4.899154925955457318e-01,-1.036958088771780181e-02,9.036513640808013781e-03,1.342265684543476369e-02,1.451111733913421631e-01
4.688436768029909385e-01,3.506600905305946592e-01,4.398822647728012902e-01,1.559121606940515846e-02,-1.732971066776640284e-02,2.442308513398417508e-02,1.216677278280258179e-01
4.809498265558574959e-01,4.215572581123860352e-01,4.743837574487356212e-01,-9.040301192497955662e-03,1.059837847493496320e-02,8.742533200128268372e-03,6.318281590938568115e-02
4.901559255386982450e-01,4.878806116255501313e-01,4.456011863722929012e-01,-1.621539337446197340e-02,-2.286335154966291291e-02,-2.845950578459332039e-02,8.170539885759353638e-02
4.690281607404949704e-01,4.917596563950633604e-01,4.055567088704579159e-01,1.149834385567364073e-02,-1.082576539734930385e-02,5.702387874717265367e-03,8.266756683588027954e-02
4.079698138614112346e-01,5.035771666599992979e-01,4.551385509973529531e-01,1.452287053457088821e-03,-1.980530859986275732e-02,5.770858773245669988e-03,9.021620452404022217e-02
4.577455414380630083e-01,4.806862261531318903e-01,3.799914092077582017e-01,-9.083339194408041051e-03,-1.719092539091159055e-02,-5.301714855149760805e-03,9.784755110740661621e-02
4.481000234631145607e-01,4.859104881806784459e-01,3.477887934065065356e-01,-5.201773434671361218e-03,-2.595629835518076592e-02,-3.879572681942870197e-03,1.320314556360244751e-01
4.679679098867316478e-01,4.559430661143321628e-01,4.606274204914125869e-01,1.419485472031913401e-03,2.334772797199865298e-03,-5.118414525322806174e-05,1.151597034186124802e-02
7.356901590792704893e-01,2.211251002194180026e-01,6.796230273796486365e-01,-1.420087619530687462e-01,1.752639579054891122e-02,-7.378324613501605067e-02,5.628706812858581543e-01
3.163059177806851197e-01,5.264459133440725358e-01,5.233710284371018151e-01,-1.057998832631789482e-02,-2.222478927333533267e-03,-1.546622208832148073e-03,2.094753384590148926e-01
4.444388718581180897e-01,4.354741019707623617e-01,4.935200586265210410e-01,-5.599679224087424599e-03,-5.601335047997117386e-03,-2.164660925550041665e-03,5.596054717898368835e-02
3.962815361152882132e-01,4.346342198907984233e-01,4.873382195339552858e-01,-1.561595552764199341e-02,-8.659299021999088825e-03,-9.102529746677284067e-03,8.645850419998168945e-02
4.350496730109946197e-01,4.087732769759601648e-01,5.069004321375815136e-01,-7.078718110251133733e-02,2.541997911643674012e-03,-4.683588697951551402e-03,1.511906981468200684e-01
4.500292913294628994e-01,4.439483656961547564e-01,4.907276716221354307e-01,-2.517960554721948574e-03,1.786163655811890587e-03,1.274309512106896330e-03,4.443290084600448608e-02
3.641221123645314028e-01,5.067268475821946616e-01,4.690868779102586594e-01,-7.193446053376994706e-03,3.722093164206252691e-02,3.798778588127140355e-03,1.440137624740600586e-01
2.787928621863327572e-01,5.414522873972210659e-01,5.595050690381715430e-01,-2.657532307050414558e-02,-1.115482693210789744e-02,1.624492423549897882e-02,2.781031131744384766e-01
4.436160188762885426e-01,4.691075228685723797e-01,5.169141013185389877e-01,-2.616831566819573240e-02,-4.202572660562464008e-03,3.935669978198220488e-03,7.942129671573638916e-02
4.622332057983092324e-01,4.557430900148868869e-01,4.508127313251493185e-01,-3.850845168493560993e-03,1.600610440954974931e-03,1.411994890386587560e-03,1.251330133527517319e-02
5.044352445343370794e-01,6.583326975293569694e-01,6.317189590192660020e-01,-7.839223183395588324e-02,8.327162599321155656e-02,3.095453777332892939e-02,2.498199343681335449e-01
5.154494402955265286e-01,4.045572929618775904e-01,4.676842414770621126e-01,-2.295599271579090977e-04,-1.890478484648302950e-03,-8.142561580372180419e-03,9.742474555969238281e-02
4.461784977872947922e-01,5.060302242602823242e-01,4.009996354140287211e-01,8.973153316067940906e-05,-1.661610198717902720e-02,-5.073531232883158145e-05,9.568546712398529053e-02
5.407508224635605432e-01,4.558718752938039631e-01,4.621391043912360663e-01,4.610439841616187362e-03,-1.019046153980219735e-02,-5.206461543527299285e-02,1.233662664890289307e-01
5.069607558269146885e-01,3.531459910828578241e-01,5.122333024092509124e-01,-1.439475344861631048e-02,-1.308086412874579114e-02,-1.286071523252916952e-02,1.616444438695907593e-01
4.743613293039599110e-01,2.812465024423029814e-01,4.745458252705181401e-01,-4.584912961370689322e-02,-1.190121522986938539e-02,-3.204598797528575987e-02,2.171202003955841064e-01
5.137428884631317638e-01,4.419491266926452444e-01,4.437644100413599135e-01,-3.995597315224675393e-03,-1.014393763770159856e-02,-3.061529460741577516e-02,9.053063392639160156e-02
4.377413218675448858e-01,4.551994828067685850e-01,4.575235095748600989e-01,2.581937986876650139e-03,-2.936164812185643180e-03,6.409648025361523206e-03,2.280076406896114349e-02
4.545677933335414700e-01,4.464544201844479199e-01,4.681325622191495617e-01,2.531554339413998305e-03,-7.132811633206901161e-03,3.747680364474183668e-03,2.395576052367687225e-02
4.576674535175984659e-01,4.467018441054939060e-01,4.462369181776734139e-01,8.137136089322312242e-04,-3.178022349985197038e-03,3.589600531635299668e-04,1.257900521159172058e-02
4.680570607750721424e-01,4.495498863100896303e-01,4.511424508805856326e-01,2.428687718346301400e-03,-3.836697907042270310e-03,6.073509545510282718e-04,1.945612579584121704e-02
4.689120504824469959e-01,4.423849525247296466e-01,4.355126901501158443e-01,7.693853014780532330e-03,-2.799638696357023386e-03,7.012915733645122725e-03,3.580306097865104675e-02
4.655499512304510090e-01,4.599242613197023766e-01,4.477883861851020275e-01,8.053331396598131450e-03,-3.868872482536038666e-03,3.302784219667587520e-03,2.279031835496425629e-02
5.007027371943888472e-01,4.197481086558288998e-01,5.283200107649650423e-01,4.187791816077316570e-02,-5.865132666438257342e-03,2.323408898653223781e-02,1.285926103591918945e-01
4.807388140025392609e-01,4.100438742491804289e-01,4.857203660496262621e-01,1.277165553087736098e-02,-1.520206709597822156e-02,1.603909995187059734e-02,8.561059087514877319e-02
4.396113674508820846e-01,4.742957680850179436e-01,4.370318716270338300e-01,9.465613166796515293e-03,-1.233356425886385568e-02,1.019571858731656289e-02,4.833354428410530090e-02
4.826252622469641151e-01,4.084382011171155957e-01,5.134458778734198869e-01,-1.336833140247968739e-02,-2.658219040868449543e-04,2.142256885638777256e-04,9.631514549255371094e-02
4.566421050111855728e-01,4.763850981931615491e-01,4.184577674711830730e-01,-1.318842339604448834e-02,8.215419445285934708e-03,6.657102965573343314e-03,5.881272256374359131e-02
4.762052603219415481e-01,4.514725958864040933e-01,4.481612879613642297e-01,-3.450209772427621085e-02,2.916449989743009896e-02,4.581069361991842170e-02,1.145570352673530579e-01
3.996307362976439514e-01,5.059766763173481063e-01,4.778170467640026620e-01,-2.772382138190743889e-02,3.932703935731687861e-02,1.119325803245839641e-02,1.281768530607223511e-01
4.840156937481880361e-01,2.944057515862647523e-01,5.065470680870299836e-01,-5.593088990358902057e-02,4.104181324155921763e-04,3.312470062569088883e-03,2.239419221878051758e-01
5.079655314307592873e-01,4.137069406756412882e-01,5.438392754324576917e-01,-1.791286434299998176e-01,8.227414211872952077e-02,2.054188769853921015e-01,5.066676139831542969e-01
4.906586518214801629e-01,3.443927773813976190e-01,4.551246812885651472e-01,-2.650593537747142001e-02,1.405223306217429080e-02,4.027564032737806360e-02,1.581942886114120483e-01
4.521134378361468809e-01,4.615460657804263400e-01,4.495030554418677493e-01,1.048981635193504177e-03,-1.485435563638171520e-03,3.041504344914194857e-03,1.257315464317798615e-02
4.582072585082906935e-01,4.682025978788980636e-01,4.592170092294843298e-01,1.043897498667885424e-03,-1.477229966274144291e-03,9.261854371729608603e-04,1.015986502170562744e-02
4.595129697914343558e-01,4.660181378979244560e-01,4.548268409699329218e-01,2.731242202004924118e-03,4.469966026113913571e-04,6.812092925191661191e-04,1.091474574059247971e-02
4.452001796036356152e-01,4.538248180353571248e-01,4.599930374384108567e-01,1.336535389808166671e-03,-1.638807800021022023e-03,3.799238345996849581e-03,1.491136010736227036e-02
5.033428428923177878e-01,4.738159611027429885e-01,4.834857545674743351e-01,6.083960681571296165e-03,-1.341204139566517031e-02,1.653761386650299398e-02,4.637879878282546997e-02
4.486603090278949990e-01,4.480265359569311490e-01,4.591354943189307480e-01,1.636015715796874676e-03,-1.646669951779805921e-03,3.801153341800565105e-03,1.327706966549158096e-02
4.797887937109525658e-01,4.645064010015773071e-01,5.046180158248271264e-01,1.941393939369362442e-02,-1.314355326548084096e-02,1.312310057636846203e-02,5.826749652624130249e-02
4.487541191064722268e-01,4.722890484492838215e-01,4.507679593479740898e-01,6.387319600550759972e-03,-4.756907151301486419e-03,5.098028744624743917e-03,2.790699899196624756e-02
5.232176600294571323e-01,4.477486003119372504e-01,4.815835307826147882e-01,8.654951941090420139e-03,1.293353925755659495e-02,-2.376867603936048609e-02,8.190418034791946411e-02
3.565030228671859924e-01,4.299878347137734425e-01,1.119430027475896150e-01,9.204854615832044895e-02,1.877270047136810338e-01,-1.624602606515906378e-01,5.417602658271789551e-01
5.347886129726260318e-01,6.154468849761924876e-01,5.872947642523493883e-01,8.888659356605593809e-02,1.016191129216467426e-01,-5.971177711280319100e-02,2.653411030769348145e-01
5.093659681134387052e-01,6.794148401446791219e-01,2.527691319068137155e-01,-1.220044904629578597e-01,2.142773220398039302e-01,1.247182216928297560e-01,6.061815619468688965e-01
5.204749030796951281e-01,5.163887133296130028e-01,4.604319446759284062e-01,1.847606348385896421e-02,2.233792990812580315e-02,-2.606974383132419290e-02,8.908673375844955444e-02
8.842243266042304484e-01,6.453578067219138958e-01,7.502512118669164565e-01,1.034269628340655778e-01,6.007760061963297177e-02,-2.064188162481087052e-01,4.623309075832366943e-01
4.791663363673138165e-01,4.939635582841316319e-01,4.054929160698516055e-01,2.093086499813805179e-02,8.140273188194296905e-03,-1.978556367457169271e-02,9.707931429147720337e-02
4.457769198805883737e-01,4.445325110820090853e-01,4.971607924101228426e-01,1.415184440660999330e-03,-2.508017648571838135e-03,7.780957280507308374e-04,5.227321013808250427e-02
4.339294618370628243e-01,4.540916194572918729e-01,4.785002191790957982e-01,2.647276656730070121e-03,-3.031953152410401999e-03,7.824293707367591111e-03,4.155338183045387268e-02
4.446482543966397971e-01,4.507444014345590166e-01,4.904137877424626923e-01,2.257054874230177491e-03,-1.343243574196434365e-03,1.549534716431647712e-03,4.336533695459365845e-02
4.488820798069153573e-01,4.472752306105599041e-01,4.846344097261302553e-01,1.655676738216849651e-03,-3.412772831161158676e-03,1.365920318045419279e-03,3.724274039268493652e-02
4.442907526688157915e-01,4.789850053259439577e-01,4.597417939389307762e-01,1.494303282210136634e-02,1.406762564596545154e-02,-1.400708987843049362e-02,5.252176895737648010e-02
4.359806523731999950e-01,4.451001830413589544e-01,4.867879523458125135e-01,5.290538883456426950e-03,-2.763276725741272040e-03,5.710129959154864460e-03,4.904999583959579468e-02
4.328018367436298752e-01,3.947701979891200530e-01,4.759350100903876335e-01,1.424688735532529324e-02,-7.981649838707867428e-03,4.102962898146871040e-03,7.614358514547348022e-02
5.123579146865601119e-01,4.759891958540922730e-01,4.008546916193911347e-01,-1.771114935302249126e-03,-7.064273156638185749e-04,-7.616168228431583094e-03,9.942509233951568604e-02
5.097127202834961235e-01,3.488866676042469139e-01,5.394296425038554998e-01,-1.161517659319290380e-01,-1.162702469777567582e-01,-2.145891331057186435e-01,5.007023811340332031e-01
3.374927996721533985e-01,1.784945998740684880e-01,1.556259900693151288e-01,-1.388648811523935933e-01,-1.484231684046050381e-01,-2.195825253588150894e-01,5.459190607070922852e-01
4.786991101182815900e-01,4.750211798306604449e-01,3.185869136617517361e-01,4.859678653627571643e-04,-5.127129725040149681e-03,1.025066081978909249e-02,1.595473587512969971e-01
