sxx,syy,szz,sxy,sxz,syz,smises
-5.384386087251307185e-01,-5.343985936049097107e-01,-5.322606265970333261e-01,-6.638710698763473222e-03,-6.112637749307145603e-03,5.704195952639145965e-03,1.927314326167106628e-02
-5.470633516915054395e-01,-4.859897049914853051e-01,-5.740476741786746384e-01,6.032944313289556777e-03,5.876141109161881447e-03,-1.594123977944488652e-03,7.953976839780807495e-02
-5.360058279214027221e-01,-5.353010070915336094e-01,-5.367675757823294758e-01,-2.340084819943662967e-03,-1.311790514585437590e-03,2.980965135165122067e-03,7.061356678605079651e-03
-5.316850997096439491e-01,-5.302752283318026283e-01,-5.458393494699073090e-01,-7.277038802083636701e-04,-2.567291734424808486e-03,6.608128582807225228e-04,1.565112918615341187e-02
-5.340171950764170949e-01,-5.354379765593332285e-01,-5.372443250770158052e-01,-6.595704519576619986e-04,-3.269102437777976163e-04,1.599092395458220515e-03,4.140645265579223633e-03
-5.316382297785696709e-01,-5.351271031211405349e-01,-5.406505692098423355e-01,-8.496198835388308820e-04,-1.369667101758097801e-03,3.613849682262887820e-03,1.043670624494552612e-02
-5.498544428384803950e-01,-5.317553074740863917e-01,-5.270997803958958894e-01,-5.429042289118591290e-03,-2.199588916891020290e-03,1.292871086616931200e-03,2.326942794024944305e-02
-5.384516992825235659e-01,-5.506520238573582304e-01,-5.166348464535684970e-01,-8.883389846421698571e-03,-6.049682770135881085e-03,3.352485682387754042e-03,3.565463423728942871e-02
-5.319614317414195215e-01,-5.447711907480535798e-01,-5.298574137041031085e-01,-4.762913420702124742e-03,-4.534089551775659713e-03,3.310368066003730857e-03,1.892285235226154327e-02
-5.356792740148499377e-01,-5.215230006720406042e-01,-5.489764312203249119e-01,-6.221813488480512633e-03,8.307463755475062023e-03,-4.165475043632148322e-03,3.067052178084850311e-02
-5.290100506711225004e-01,-5.459695532534386553e-01,-5.302940707800062325e-01,-1.963381698814721955e-03,-3.609296022521924115e-03,3.802925880998057461e-03,1.901392824947834015e-02
-4.963511366841044103e-01,-5.365060451864068769e-01,-5.742020923836886892e-01,-1.386628002497165314e-02,9.110351804550721982e-05,-9.653381419695191952e-04,7.160119712352752686e-02
-5.293575661785396846e-01,-5.526535157034236923e-01,-5.282318069526669158e-01,-5.325233303043196836e-03,-4.096351827328618619e-03,5.101698443620393021e-03,2.799447812139987946e-02
-5.648487708327705192e-01,-5.223990551304252827e-01,-5.233975828209184167e-01,2.618294222607626520e-03,-3.747142248306637152e-03,-8.615804059717660848e-03,4.523244500160217285e-02
-5.508885384577434374e-01,-5.303184689082093284e-01,-5.270628466903671816e-01,5.910162443311444032e-03,-1.456545751191772910e-03,-3.518604279647575758e-03,2.547531388700008392e-02
-7.633806699526962669e-01,-3.210532116990680862e-01,-5.994989345798333868e-01,-1.656273324593681914e-02,1.765190275938774466e-03,2.170693897249922621e-01,5.405655503273010254e-01
-5.684975290732785513e-01,-5.876959375437261768e-01,-4.507313492940555610e-01,-3.211369440584711885e-03,-8.380878906276105836e-03,3.198981963560513977e-03,1.295018643140792847e-01
-5.551429690216453938e-01,-5.274074620126377733e-01,-5.256657629828985767e-01,2.055215266506013432e-03,-4.811556582602902264e-04,-8.306710534038068243e-04,2.891427092254161835e-02
-5.616991604706250696e-01,-5.244480744512268755e-01,-5.191560249107782798e-01,4.509780918166245850e-03,-2.578762053865793838e-03,-4.099304403945539139e-03,4.176315292716026306e-02
-5.482627912567604733e-01,-5.798207065754635847e-01,-4.798660728214638738e-01,1.331704468928614432e-03,-7.498281115226245082e-03,-1.564515868067232115e-05,8.947885036468505859e-02
-5.341681846875412365e-01,-5.432287498151090466e-01,-5.328219871281373310e-01,-5.221803365266943983e-03,-3.094492364517517202e-03,3.582457891405840030e-03,1.565678045153617859e-02
-7.323909748547368093e-01,-5.489293902247645018e-01,-3.945557511070331147e-01,-4.084652754681770970e-02,5.118253351227094322e-02,-2.597967832613759520e-01,5.487790107727050781e-01
-5.137587696035933460e-01,-5.338312687569728432e-01,-5.624528954928116331e-01,-3.640939003223023999e-03,2.039865935715383730e-03,-8.656240795651392803e-03,4.553739354014396667e-02
-5.345666891868284809e-01,-5.370949943301580598e-01,-5.353710888585925254e-01,-6.239343615977227184e-04,-1.982789522294439244e-04,1.135719936002549217e-03,3.187635913491249084e-03
-5.288996451897519657e-01,-5.438177167211960539e-01,-5.343334728367761244e-01,-2.505165347640741450e-03,-2.037094483029948649e-03,4.094066665963859951e-03,1.589258015155792236e-02
-5.874052873479613801e-01,-4.330598318099621036e-01,-5.861876948665865061e-01,2.904898469713409169e-03,-1.675338471641388011e-03,-4.501778296701382763e-03,1.540474146604537964e-01
-5.879420434143352026e-01,-5.784184901424829217e-01,-4.415841991854668747e-01,4.045001654985660652e-03,-5.260445766562502588e-03,-1.813056294075941072e-02,1.457248330116271973e-01
-5.318825738225494426e-01,-5.415756991008980892e-01,-5.341588636236821452e-01,-1.777913081208421604e-03,-1.026060168034033816e-03,3.211964548964673510e-03,1.098477467894554138e-02
-5.310826766832447143e-01,-5.415241329409792304e-01,-5.339656536041421653e-01,-1.962459673258046267e-03,2.602566860019325887e-03,-4.022395786551030694e-03,1.294781453907489777e-02
-5.642187938611710196e-01,-5.229959241316444185e-01,-5.211767156423753322e-01,-1.580131243232538521e-03,5.532392079378739167e-04,7.984622858912341888e-04,4.228414222598075867e-02
-5.251256828548307443e-01,-5.540828173106313592e-01,-5.277599306550696534e-01,-1.062749229649453736e-03,-1.395945925342827968e-03,2.830067254107569100e-03,2.832731418311595917e-02
-5.247513143175809303e-01,-5.640546026998989326e-01,-5.230659160906300231e-01,-6.038439174597480183e-03,-6.653845369987958919e-03,5.453229678880827831e-03,4.410502314567565918e-02
-5.729364643034815519e-01,-5.806871036021507004e-01,-4.516093208206073961e-01,-1.125972047516023058e-03,-9.214524162920609274e-03,4.996979814308537618e-03,1.267049610614776611e-01
-5.201928830313786722e-01,-5.643633946233960197e-01,-5.232826293478177737e-01,-1.100845853322547857e-03,-1.390457194555096100e-03,2.339346117065024301e-03,4.301114007830619812e-02
-5.653595543318684635e-01,-5.868418696430889314e-01,-4.598710449779995768e-01,-5.077638462505197972e-03,-2.113540923037018210e-02,4.804843186191673672e-03,1.238635405898094177e-01
-5.404252141181992153e-01,-5.311282073720207109e-01,-5.359537022475827639e-01,1.987857908306276539e-03,-3.806573591368263981e-03,-1.789607564996357342e-03,1.139253750443458557e-02
-5.269532961689437078e-01,-5.610340887198445037e-01,-5.197206320064708951e-01,-5.080315368773844105e-03,-4.595374273720087555e-03,2.041164450290785821e-03,4.016947746276855469e-02
-5.119878356996553359e-01,-5.333689257140643569e-01,-5.648845669998530106e-01,-1.952438111606524113e-02,6.984071830003183920e-03,-8.432724355505055031e-03,6.022868305444717407e-02
-4.974895556044818257e-01,-5.723371697103128986e-01,-5.356783160541201960e-01,-5.954900799944702443e-03,9.379191345204169333e-03,-7.577351193428102927e-03,6.888213008642196655e-02
-5.809684315662796417e-01,-4.664094139389087235e-01,-5.667240419282214559e-01,5.051434919114135974e-03,-3.606831455234784777e-03,-5.803912534372631694e-03,1.091397404670715332e-01
-5.122966561412353181e-01,-5.576791896228114886e-01,-5.373709018684563743e-01,-8.991130322468333241e-03,1.829138362721667577e-02,-9.994269224398359339e-03,5.564405769109725952e-02
-4.873046825014063499e-01,-5.630037921202291074e-01,-5.603694041915665558e-01,-4.717460664825874617e-03,9.984401549362975636e-03,-8.955100546023286173e-03,7.838547974824905396e-02
-4.933000127722748096e-01,-5.558259960349017925e-01,-5.608029689865254852e-01,-7.903519397860691784e-03,8.133284417779251471e-03,-7.815435329793139763e-03,6.938695907592773438e-02
-5.026883432183880673e-01,-5.500340007495121419e-01,-5.560296100001576036e-01,-2.568882873697573080e-02,2.739497894162076091e-02,-1.439487850140443864e-02,8.610612154006958008e-02
-5.847476877113610971e-01,-4.330189226979986317e-01,-5.889643722491068045e-01,2.904984614104983223e-03,-1.771658389677773730e-03,-4.501911796359429722e-03,1.541905552148818970e-01
-5.297409938217169101e-01,-5.700387288949257947e-01,-5.110763088620445815e-01,-1.325924390716338216e-03,-2.479774067077674185e-02,1.299943583315900700e-04,6.763528287410736084e-02
-5.700239010169965148e-01,-4.525146490906843399e-01,-5.854138760502795025e-01,1.002358458615641192e-02,-5.166134853001849020e-03,-5.731411329225795555e-03,1.278036385774612427e-01
-5.704438238378227721e-01,-4.701809916232123632e-01,-5.662059776120367260e-01,8.446884048908184783e-03,-9.039339905846280332e-03,-7.825652695558753605e-03,1.014327257871627808e-01
-4.558855060612350130e-01,-5.882445004230384411e-01,-5.659785504131259470e-01,-1.558520427006801490e-02,5.221245572304199223e-02,-1.753738834711869587e-02,1.577890217304229736e-01
-5.331662410002008246e-01,-5.699149430391889926e-01,-5.064017647247029963e-01,4.203332123314082631e-03,2.480278063702357622e-02,5.829526063062619168e-03,7.106934487819671631e-02
-4.682436627332714485e-01,-5.790744217547676431e-01,-5.657897358362401485e-01,3.609060720950582092e-03,-2.279354577312647789e-02,-1.163211309549139942e-03,1.122023165225982666e-01
-5.310639687454592472e-01,-5.498560976167021774e-01,-5.274298220119338909e-01,1.274833176644142628e-03,-1.184101492502047945e-03,-1.052129825984275289e-03,2.114349231123924255e-02
-5.613897473432397645e-01,-6.132097966397282995e-01,-4.176966025265496651e-01,-6.681208381437228616e-02,1.042994273291533991e-01,-1.177542558956834740e-01,3.440989553928375244e-01
-5.478154798340804099e-01,-5.927450715097655198e-01,-4.649071707215551852e-01,-7.647063382490059324e-04,2.191460886821318746e-02,2.636504458078015208e-03,1.186627596616744995e-01
-5.086860997854270039e-01,-5.780985549236112853e-01,-5.291151461055410010e-01,6.706092660811069361e-03,2.377983654376646799e-02,6.980485742423461065e-03,7.612452656030654907e-02
-5.290778947318750536e-01,-5.725511044671450778e-01,-5.066083361797759643e-01,-2.089000961235554926e-02,2.276967329806503862e-02,-1.342086841450306801e-02,8.231971412897109985e-02
-4.506688526659463623e-01,-5.705809967064908728e-01,-5.456424803163107962e-01,1.217285520201729226e-01,-1.633308080668616213e-01,-1.087965541669714403e-01,4.147346913814544678e-01
-5.313668106770327304e-01,-5.772016230258537606e-01,-4.983711326470436354e-01,-2.957573926006672183e-03,1.305262171668018258e-02,-4.979843895590844831e-03,7.289476692676544189e-02
-5.330476669165732373e-01,-5.081539001116982535e-01,-5.712535201997972489e-01,2.032013080283480780e-02,6.486577287839104429e-03,7.323600786547944386e-03,6.750059127807617188e-02
-5.458550696452912909e-01,-4.977318260128800742e-01,-5.709679160759663086e-01,2.991346667844949764e-02,1.884380648646988635e-02,2.635907042422311677e-02,9.994562715291976929e-02
-5.212089850034464789e-01,-5.670016166256304224e-01,-5.193508584094931324e-01,-2.932443041164669402e-04,-1.227811379360984560e-03,9.504458040481161309e-04,4.682944342494010925e-02
-5.214767560583003503e-01,-5.189904090573155271e-01,-5.668793750313895208e-01,1.091161649279390883e-03,-1.547556899123193495e-04,-6.749577478034795219e-04,4.674908518791198730e-02
-5.197569937390212891e-01,-5.206645172705125502e-01,-5.705209870957529406e-01,-1.058220941904666583e-02,1.001201710140293505e-04,-1.738405987301381433e-03,5.363564938306808472e-02
-5.303361273218064609e-01,-5.161900695021469643e-01,-5.622506586718536425e-01,-4.333336209399471853e-03,5.783265128335371950e-03,-1.317392720656760524e-03,4.280177131295204163e-02
-5.216308282746290326e-01,-5.242315248945895734e-01,-5.615190114654426967e-01,-1.413997856349243423e-02,8.852783545582620234e-03,-1.098537974550546290e-02,5.187544599175453186e-02
-5.179640669562762811e-01,-5.209182757251280549e-01,-5.692127124356725076e-01,-1.538070844980756477e-03,1.270134510485017559e-04,1.686199816352194328e-04,4.990974441170692444e-02
-5.200053240788364839e-01,-5.224133756002617979e-01,-5.655110744716025373e-01,-1.196695303150329065e-03,8.433714990527199249e-04,-2.117779444982684136e-03,4.457439854741096497e-02
-5.222104914430423239e-01,-5.377834294109218316e-01,-5.486578343647126044e-01,-1.544007923824121820e-03,1.726049677584737567e-03,-6.913758180016015865e-03,2.626033686101436615e-02
-5.229448940010787972e-01,-5.136653515386770952e-01,-5.692807725413759901e-01,-7.609173039667944602e-03,1.028500039763700262e-03,-2.560323423042928253e-04,5.329322442412376404e-02
-5.916575603174607512e-01,-5.608222535906384199e-01,-4.495407000868951730e-01,2.398259703849903949e-03,-8.657268213215952787e-03,-3.432250384721230452e-02,1.433248221874237061e-01
-5.363396461179558150e-01,-5.366155192932642315e-01,-5.362647303011608413e-01,-2.527717785626770308e-03,-2.460230092293093189e-03,1.909457873508162975e-03,6.954620126634836197e-03
-5.328242240177256672e-01,-5.374662486003700668e-01,-5.371160162399366556e-01,-1.684609568249878899e-03,-1.622478194250325792e-03,1.956482256189490034e-03,6.923855282366275787e-03
-5.339603467524129954e-01,-5.374091737224896415e-01,-5.360324043707253017e-01,-1.426659764168457505e-03,-8.272467448482175153e-04,1.336342505506767217e-03,4.749545361846685410e-03
-5.721196014436361610e-01,-5.080635870924745667e-01,-5.298578360375949536e-01,1.898181861423501194e-03,-2.977303517171150677e-03,-4.001773592944376894e-03,5.716252699494361877e-02
-5.355331128722026213e-01,-5.374292847196600054e-01,-5.343988108869792697e-01,-1.688683363581966902e-03,-7.765762152234924158e-04,1.074226342636343300e-03,4.567164462059736252e-03
-3.417562553066668674e-01,-6.073909470622838036e-01,-6.761865510146924940e-01,-2.509773266215763465e-01,9.353012267285422052e-03,-6.341838027436023928e-02,5.430157184600830078e-01
-5.371198304171391769e-01,-5.374219722290287660e-01,-5.330021777526470217e-01,-2.564085580622059782e-03,-1.580530318244124108e-03,1.450474013068088919e-03,7.198605686426162720e-03
-5.209346576785455207e-01,-5.653274862492527753e-01,-5.225283598726769840e-01,-1.035987896396943909e-04,1.416936305657246625e-03,-2.251539409806595227e-03,4.386088997125625610e-02
-5.181691493772488943e-01,-5.689016977630905192e-01,-5.213543445517258013e-01,1.199473910832704046e-04,-1.200276995698542183e-03,3.223986929299831397e-04,4.926480352878570557e-02
-5.215444937984198281e-01,-5.689083482907564271e-01,-5.173953117569072280e-01,2.338701861101610477e-03,-4.747784136623624425e-03,-2.087690748149453965e-03,5.053889751434326172e-02
-5.229256591737642124e-01,-5.611524199930114642e-01,-5.232515973508707896e-01,-1.460640072732483042e-03,3.694655698466747036e-04,-1.033275204937210380e-03,3.819613531231880188e-02
-5.202758774185448631e-01,-5.655855285776769659e-01,-5.227552664591099685e-01,8.220252199352817831e-04,-8.999262188057874021e-04,-1.673835637410171773e-03,4.426774755120277405e-02
-5.361399676900344691e-01,-5.348081039919594382e-01,-5.358663330573644190e-01,-5.165890481031961464e-04,1.496382075576562463e-03,-6.389634977920419494e-04,3.197997342795133591e-03
-5.682355870831821143e-01,-4.886580874002327546e-01,-5.489944752144434448e-01,-9.813646095098392790e-04,7.022631742202930724e-03,-6.774793717381933679e-03,7.389298826456069946e-02
-5.220408702069433415e-01,-5.688164909305934991e-01,-5.158184163917695075e-01,1.083580994561043767e-03,-6.011290979729154438e-03,-6.622486791440899707e-04,5.129309743642807007e-02
-6.469352493976742169e-01,-6.689670484148766416e-01,-2.728466233637067972e-01,8.439914882328525964e-03,1.395805936037032291e-01,8.596881178133333745e-02,4.790651202201843262e-01
-6.256883788962318560e-01,-6.194595213333150552e-01,-3.783906995409269669e-01,4.054966341121808877e-03,4.033994658694992769e-02,-1.688510219866989470e-03,2.541542351245880127e-01
-5.502964425232599321e-01,-5.798788272890850193e-01,-4.693566960607776228e-01,-1.550749053508016645e-02,2.922708620825707412e-02,-8.900973291028166368e-03,1.155099421739578247e-01
-5.760299507186228407e-01,-5.821481571207586247e-01,-4.576476287366030293e-01,-1.194068109730888824e-04,2.398337554768968996e-02,5.001351086143002687e-03,1.287508606910705566e-01
-5.561465524654486403e-01,-5.693002027605793547e-01,-4.789511820241169060e-01,-1.049831431564650017e-02,2.120960235925944612e-02,-4.378621363385980236e-03,9.426158666610717773e-02
-5.651700628666708193e-01,-5.203215536304234279e-01,-5.234654548533622664e-01,-1.366836315212500812e-04,-8.475879397375925533e-04,1.784991351019765216e-03,4.349762573838233948e-02
-6.390101624347557241e-01,-3.696193850581245277e-01,-6.276976527197064559e-01,1.125964888001233875e-03,-1.042030113410179724e-02,4.530447355277095883e-02,2.759328186511993408e-01
-5.507229065080203601e-01,-5.347133315219307903e-01,-5.212187701695112363e-01,-5.947585973616541580e-03,1.989439672622737420e-03,-2.748021751724326681e-03,2.819754742085933685e-02
