ux,uy,uz
1.859751176877821877e-02,-1.286259086266844065e+01,-1.227501224594589324e+00
-3.984008484090963975e-01,-1.319718221669196545e+01,-1.621932725366187356e+01
-4.519807580440637906e-02,-1.468714899247496763e+00,-7.961939803846274977e+00
-1.139659781834367891e-02,-1.427790197796618088e+00,-8.678864442519815370e+00
-5.160398248916742148e-02,-1.446551862225714302e+00,-1.050593649817959907e+01
-5.328987722505962310e-02,-1.296186277916841867e+01,-1.799977345516694882e+01
-7.154880737477786745e-02,-1.211273013096971418e+01,-1.725640808119308289e+01
-1.530782529883325527e-01,-1.403029983143973070e+01,-1.437187556164587932e+01
-4.909730414722957015e-02,-1.535998148848586098e+01,-1.537640884928934781e+01
1.072914944487024513e-03,-1.725014804025330051e+01,-1.697192998457660096e+01
-1.249954841900446922e-02,-1.868875174766865044e+01,-1.737252860102812591e+01
4.813217669465075232e-03,-1.860528829106313609e+01,-1.544263707755510850e+01
-1.927582423358131791e-02,-1.871430278315181539e+01,-1.741115058058409559e+01
-8.755027778519774984e-03,-1.853240954044496291e+01,-3.401820005487887322e+00
9.185732266260515644e-03,-1.837708869545691570e+01,-4.498478533364479226e+00
-2.743486380915527434e-02,-1.877655460036179136e+01,-1.133739767480448357e+01
2.301167388818470272e-02,-1.507660355326375701e+01,-1.743005715787547150e+00
2.546013496918675401e-02,-1.588815336455206406e+01,-2.737012023564748819e+00
-4.873200989655313009e-02,-1.847387376419698413e+01,-1.180241539834939246e+01
-3.965525507171285824e-02,-1.862886112177213960e+01,-1.286302577940434233e+01
7.548949812757452804e-01,-6.239366649557444688e+00,-1.312410772020919048e+01
6.711311489341298397e-02,-5.486528699021708810e+00,-1.679498123902643059e+01
1.261068952516684050e-01,-5.110720238883479816e+00,-1.619874797109121900e+01
1.577206280324716658e-02,-3.264880033367381973e+00,-1.681054000716746089e+01
4.144652625350691011e-01,-5.523773667227423800e+00,-1.447599838420738827e+01
6.932741252695961975e-02,-1.528069647113254170e+01,-1.535055370822307452e+01
6.422952380869872968e-03,-1.731367038184528795e+01,-1.661151511198018227e+01
1.285600910820861031e-02,-1.538698107879322841e+01,-1.852545355864845433e+01
-6.085157237528227014e-02,-2.654254558681967691e+00,-1.067192766778835633e+01
9.513476188189429195e-03,-1.868449283621984947e+01,-1.506484637108955127e+01
4.324819303978344465e-02,-1.753185993029133627e+01,-1.452645929898886479e+01
-4.416245638356741665e-03,-1.676683372532779970e+01,-1.864677389004611285e+01
-1.689971543807082810e-01,-2.530927291512931721e+00,-1.120441025370538846e+01
-1.517685215316797454e-01,-2.687974394771187381e+00,-1.256676922759548809e+01
-9.129158602463327554e-02,-2.446338313818605670e+00,-1.084719841452318612e+01
-6.527163164908955650e-02,-2.248599227672191780e+00,-1.270670323331118645e+01
-4.261309843203786585e-02,-1.321899439106058782e+00,-1.185377223417570036e+01
2.080622486314975816e-01,-1.133425223391395242e+01,-2.689332018909169619e+00
1.189077635431061708e-01,-9.722605592650722883e+00,-2.216696929550149520e+00
4.257671337302753045e-01,-1.211151310694959093e+01,-3.522263469295596749e+00
1.064544314803672620e-01,-1.142658905366461930e+01,-2.345485554652448901e+00
9.006834278332931376e-02,-1.041341877275523053e+01,-1.687420215332182449e+00
5.026059288185535934e-02,-1.274709289284302649e+01,-1.330061280429852166e+00
2.313655986047198354e-01,-6.947906043214435279e+00,-1.632667757794434849e+01
4.015463460405168661e-01,-6.534407252617864259e+00,-1.561293677241271993e+01
7.201719200122447262e-02,-8.379635292015137793e+00,-1.837543269932520573e+01
1.891944606443445309e-01,-9.164859677363915935e+00,-1.676997090774501586e+01
1.341880067455818448e-01,-7.427844697377863348e+00,-1.686542181093668091e+01
3.704620688123050343e-02,-6.523399963671416835e+00,-1.863023592676236007e+01
8.540474184917989930e-02,-5.051652620770886948e+00,-1.679018850672212437e+01
1.493751382336032663e-01,-8.540115039518523687e+00,-1.745148639683464253e+01
4.369755362444447400e-01,-8.769825329645007272e+00,-1.648869504356308369e+01
1.344583309126665682e-01,-7.017263910200739474e+00,-1.727218637219577957e+01
5.752330160845886553e-02,-1.067190832501148279e+01,-1.734980808967505794e+01
5.555013544953979476e-02,-9.406110256956615956e+00,-1.859741872834897691e+01
2.431230845180500921e-01,-9.930745401377867765e+00,-1.517898086404619562e+01
7.224508366952875349e-02,-1.049942674894569272e+01,-1.864398187591626410e+01
4.487712173268754157e-02,-1.263787878451926794e+01,-1.866324826218107802e+01
-2.758655942099785818e-02,-3.390986176992683010e+00,-1.407007637270960743e+01
6.432250563422314826e-02,-1.365350301825449542e+01,-1.763758823777468621e+01
1.460688548601041248e-02,-1.336034350521741487e+01,-1.867376413501212440e+01
9.142251591320871285e-05,-4.953397357481525098e+00,-1.284425024807163584e+00
1.462311334235799620e-02,-7.014615202607533462e+00,-1.142674392049457754e+00
2.491108765249538948e-01,-5.577853719546586042e+00,-4.777151058245393322e+00
5.294115061136395184e-02,-6.673611515000955841e+00,-1.745785327445415591e+00
3.415961697888292292e-02,-6.328763455262363280e+00,-1.351936553175356881e+00
1.834810552233712144e-02,-5.214524027430034181e+00,-1.373056253252818326e+00
-1.858898080366628847e-01,-3.217489531970287420e+00,-1.279634850262263868e+01
-6.562360923932697432e-02,-1.513894713310387496e+00,-1.166261665480079657e+01
-2.345626664517057591e-01,-1.723055938966231793e+01,-1.076059509465594743e+01
-7.784818333584020422e-02,-1.846855648546416973e+01,-9.981155731457965530e+00
-3.315574635551588045e-02,-1.858887975139356641e+01,-6.502753292140107000e+00
-6.404165374751205064e-01,-1.585306836357976223e+01,-9.422128493693721296e+00
-4.252563308631147621e-01,-1.529749871124149685e+01,-5.838228363739696114e+00
-1.720035514051241332e-01,-1.567937508649420586e+01,-1.157249138145886569e+01
-5.121914955626900579e-01,-1.450146332284762174e+01,-1.108411244630096704e+01
-2.261266310740071006e-01,-1.668882125543420258e+01,-1.212847081342197164e+01
-1.147274691882592013e+00,-1.337968234976072068e+01,-1.091548197071696613e+01
-8.493830336992074237e-01,-1.221905347771497041e+01,-1.252771085302345178e+01
-7.545166832846421645e-01,-1.243874880832478524e+01,-1.020539876210677832e+01
-3.168826147647030300e-01,-1.341277468626410574e+01,-1.240772599902866880e+01
-7.136674319780986764e-01,-1.502667846023597598e+01,-1.110182307469988316e+01
-4.403046249269744195e-01,-1.488336569065589288e+01,-9.619453935126403010e+00
-5.437344952254985486e-02,-8.619568374477205808e+00,-1.866763399677692448e+01
-6.641022359417458887e-02,-1.067126762430878628e+01,-1.864022604286163443e+01
2.750944563404544851e-02,-4.532886261755854740e+00,-1.678487725878661863e+01
3.881848802304155299e-02,-3.009668326347636036e+00,-1.530615932861803508e+01
9.183713159945483540e-03,-3.149656509316326236e+00,-1.700026452087751849e+01
2.727818957128622657e-01,-5.318543024663128449e+00,-1.553937516508690919e+01
3.243009424829601528e-01,-6.985668916732092448e+00,-1.646378959176540135e+01
-2.051604444337522537e-01,-8.320929867674667690e+00,-1.716767458056751394e+01
-7.498864581978814670e-01,-8.347338863771065931e+00,-1.554561671559504887e+01
-2.799783282289602937e-02,-4.880072646455910323e+00,-1.712543803463665171e+01
-4.279221348608786002e-02,-6.251735625946928110e+00,-1.666401757445307297e+01
9.937891823541100678e-02,-4.322112641832400293e+00,-1.518223614898783858e+01
5.566134548739398724e-02,-2.649369038952452460e+00,-9.327263457026202076e+00
1.375465103491926300e-01,-2.993356796772755679e+00,-8.215709117676292195e+00
-2.831984902629547385e-02,-1.350322220847661736e+00,-1.107840080816183637e+01
-4.505325097521328814e-02,-1.300412669955792300e+00,-1.135802022115929155e+01
6.786015957754898409e-02,-1.519111597204231945e+00,-8.395111999332661057e+00
6.973543719173669331e-02,-1.548560191952266019e+00,-1.153314960205774753e+01
4.615145120712682569e-02,-1.288221993180562741e+00,-1.069613145161782342e+01
-4.454500736709698927e-02,-1.067775551814882817e+01,-1.869552983375070099e+01
1.859691916988204241e-02,-3.993643405884676589e+00,-1.404319433206681733e+00
2.152914017349516485e-03,-4.697878696440048074e+00,-1.385557567695101744e+00
-8.100160994880667431e-02,-8.480725143624180618e+00,-1.825582945754008479e+00
-3.856113808762273720e-03,-1.842692121429484331e+01,-4.255323991376318560e+00
-3.529338562484340969e-02,-7.312135844599058743e+00,-2.596993898751219110e+00
-2.010943055127381029e-01,-1.020037514272799584e+01,-3.187371329305384915e+00
-5.138764674072047178e-01,-9.633981690360620576e+00,-5.043071109960066245e+00
-1.454501338751605921e-01,-8.286829916135472374e+00,-2.991406624445437146e+00
7.319472696085460584e-03,-1.726773954829663538e+01,-1.884287005205544219e+01
8.807264094252698072e-03,-1.860905336567728341e+01,-1.899553357669334019e+01
-1.677393978202992297e-01,-1.149650012792305098e+01,-4.892910797161619030e+00
-3.621672988679507377e-01,-7.966931340432936715e+00,-4.647320825011150625e+00
-7.528281492757749049e-01,-9.112252988043541890e+00,-4.856697139167748922e+00
-3.812984563107151281e-01,-6.048324151280823457e+00,-6.004263750122110110e+00
-4.099594645391251291e-01,-8.773394634133749648e+00,-6.356900624787248155e+00
-2.227693564970596452e-01,-6.357382771115128506e+00,-6.223310496011502657e+00
-7.186486352439169778e-02,-5.603424334235677762e+00,-3.175112685878460184e+00
-1.045036330852799900e-01,-6.642831992272080655e+00,-4.641880295425802494e+00
1.043870337732641929e-01,-1.318966496065963767e+01,-3.019282606404559921e+00
-8.980303402872733542e-01,-7.564094079188551589e+00,-6.252583507505592664e+00
-1.827137125383671012e-01,-3.233074426755947695e+00,-1.075714722243336219e+01
-2.145151652956562849e-01,-4.790745955283534308e+00,-1.005341280299917450e+01
-4.841079574008295694e-01,-5.544872149942308148e+00,-8.348799687503237976e+00
-9.431329688974265935e-02,-3.242340813368429497e+00,-6.654349506484751764e+00
3.969168555026705292e-01,-7.880911594916213403e+00,-1.476096496584104578e+01
1.516526345012749744e-01,-8.629503080385585889e+00,-1.535168500114150447e+01
5.310847136488305864e-02,-8.654825100087862211e+00,-1.735039960229602229e+01
8.488227867813336047e-03,-1.752002759915754737e+01,-1.205506787334562846e+00
-2.272793317546017988e-02,-1.397670313654362673e+01,-1.584716383306210341e+00
-7.039023364737695410e-02,-8.513732036448629970e+00,-1.678887768498734090e+01
-1.538859986089717857e-01,-7.952441992460234310e+00,-1.514630681112047306e+01
-7.084897255762623303e-02,-6.513073071068444797e+00,-1.661064533850409930e+01
-2.679650230111185749e-02,-1.210608884638089133e+00,-1.202675256304453377e+00
-4.322072282747946304e-03,-1.492849329909515177e+01,-1.342111514029692421e+00
9.005135026571409185e-03,-1.540712780756889977e+01,-1.831260471151982472e+01
9.827764364345803472e-02,-1.403159358505500975e+01,-1.714070186948277197e+01
2.388535024986460087e-02,-1.354134575760661896e+01,-1.872794446888109832e+01
1.702832616165039781e-02,-1.369730168740135667e+01,-1.866594611609882648e+01
-1.847875736222279741e-01,-2.966258025380706709e+00,-7.266609697372780730e+00
-6.138977090982455920e-01,-4.793063716235810290e+00,-7.862346050614684501e+00
2.255047362328088667e-02,-2.510832897204786196e+00,-1.876419278048673078e+01
-6.206487165517415860e-03,-2.486073629543223973e+00,-1.215049138507587223e+00
-2.846420738286781216e-03,-1.343978500773310936e+00,-2.930398750729242163e+00
-1.852431984869795656e-02,-2.510971096170082628e+00,-1.236449345177865755e+00
-1.306044112518334188e-01,-3.216359210600858276e+00,-1.244731796720426509e+01
-4.718944639521240880e-01,-5.254216391618974136e+00,-1.097685426772842199e+01
-1.138924994512314992e+00,-5.848146068702607892e+00,-9.567139581613758992e+00
-7.847492441761321214e-01,-6.928828705147443756e+00,-1.022163520173410944e+01
-1.416269531163194539e+00,-7.205714368689952742e+00,-1.058048862470667295e+01
-8.209515825307933667e-01,-5.634860507674921415e+00,-1.180367338679896783e+01
-1.778291492212735747e-02,-6.638380025479992064e+00,-1.867723838422622151e+01
-2.008042594533565595e-01,-4.824916322633123755e+00,-1.154352057734717718e+01
-3.541343369675382657e-01,-6.193871865449104952e+00,-1.004986698708276549e+01
-3.348480915666476321e-01,-6.356248677719719353e+00,-1.147520597220358596e+01
-9.661279966057501056e-01,-7.332579019337347681e+00,-1.231409697617213617e+01
2.516619896359983954e-02,-1.275467012015063295e+00,-2.451922592270998180e+00
-5.487116542556513821e-03,-1.700644862368736909e+00,-4.611337062678356524e+00
1.628179250527495014e-03,-1.673349444068873870e+00,-4.310293642641530809e+00
-3.515779972366850359e-03,-2.693648421211646049e+00,-3.398799028800313149e+00
-1.306444973284515143e-01,-3.747099005545903694e+00,-5.201506778736931125e+00
-7.190698749781354593e-02,-3.159864821856096739e+00,-5.200098535150658563e+00
-2.124546424760964669e-02,-1.569600678929218285e+00,-6.012194841457509931e+00
2.481012020784856276e-02,-2.572858074619246427e+00,-1.261990432566147513e+00
-1.024905473711434922e-02,-3.141622201621308896e+00,-3.123853243916344891e+00
-8.385893031330260428e-02,-1.061819675229462412e+01,-1.673640739411849054e+01
9.450057525956268023e-02,-1.655532925459050375e+01,-4.732728113605165987e+00
1.047230197902759841e-01,-1.756934766888799970e+01,-6.877047702742463464e+00
3.341202218163594750e-01,-1.582252446649333066e+01,-6.237731643365179046e+00
2.693978139549280115e-02,-1.696428402660109214e+01,-4.553565133697244249e+00
6.509569025803685349e-03,-1.845276202823469092e+01,-4.591722155401009253e+00
1.203635068511417217e-01,-1.555977545050016353e+01,-4.560891753542953175e+00
-3.917407164295561017e-02,-6.826514642926188259e+00,-1.847844518800849301e+01
7.426383148204251938e-02,-8.145886305957532159e+00,-1.633808355016506786e+00
-3.378883740135552038e-01,-1.379304108478819302e+01,-5.560817763382847723e+00
-6.066797205578096097e-01,-1.413726799300320280e+01,-5.637629101266153242e+00
-3.605019585588431497e-01,-1.431651063774667065e+01,-4.492970864316157886e+00
-1.261299214938294000e-02,-1.700894798283416876e+01,-3.558136949445889208e+00
-7.236188123016207285e-02,-1.660754419450842079e+01,-5.254027710072556978e+00
-5.168049407986643473e-01,-4.406973573500485131e+00,-9.934336805400658221e+00
1.622930315659054656e-02,-2.488593622772616865e+00,-1.209630464618388634e+00
-1.457718806420551516e-01,-4.636261689712027234e+00,-4.438528047354511230e+00
-6.964627240781062767e-03,-4.628616650757740203e+00,-1.682615692992787571e+00
-1.920142878147856891e-02,-1.398461763483702436e+00,-1.712830567791302983e+01
1.475373176449199519e-01,-1.251306595477604411e+01,-1.744101969270442964e+01
-8.907262714696666528e-01,-1.070018789674245419e+01,-1.383208090216235853e+01
-1.836547828488592771e-01,-1.240416726874980036e+01,-1.516536749756869362e+01
-3.672294734017687023e-01,-1.192348762157525677e+01,-1.367736208529428943e+01
-6.998313974392038617e-01,-1.301440648405655942e+01,-1.427400935193510101e+01
-8.582811402245194010e-01,-7.902534600087425254e+00,-7.629553435815901175e+00
-1.163399689666346770e+00,-7.062195525498296433e+00,-8.242099511241878673e+00
-5.343383478249714713e-01,-1.309980575540010150e+01,-4.297393617752903516e+00
-6.771989141172873872e-01,-1.074888523064915802e+01,-4.148750327855641906e+00
-6.713137625035159317e-02,-9.566005020103794720e+00,-2.557284734014469763e+00
-2.723675378983436701e-02,-1.071589413214854503e+01,-1.085962180070797700e+00
1.340134100295919950e-02,-1.843507344950975124e+01,-1.364287079117743673e+01
-1.140686418557201876e-02,-1.846509453196146922e+01,-1.318754837672676672e+01
4.162819139700957294e-03,-1.874926646943021424e+01,-1.497686078511985386e+01
-1.913797145522160292e-01,-1.657728404103603737e+01,-1.348826163850820059e+01
-3.634377348344552949e-02,-2.649187009686913452e+00,-6.642510852891224005e+00
-2.158115742992272601e-02,-1.848770955711909991e+01,-1.389058310111149375e+01
5.301993679867784692e-01,-1.052080252437719388e+01,-9.352553396614803560e+00
1.173237642493877075e+00,-1.179078328128809439e+01,-8.736671978713559383e+00
1.290101336410806709e+00,-1.036227141860359779e+01,-7.798950127725813530e+00
2.734571568684245335e-01,-9.109768589519902093e+00,-8.890064148802609978e+00
5.616848987163862716e-01,-1.184356874670799975e+01,-9.406007757222223375e+00
-3.729370394452811155e-01,-4.055759475486968135e+00,-1.369834535319240132e+01
3.192261029849454701e-01,-3.819051572303473030e+00,-1.365168240401992605e+01
7.485437385828141998e-02,-2.781435510052460813e+00,-1.319391527108346551e+01
-4.037969106987482348e-02,-3.188683534845395240e+00,-4.651611778310679846e+00
-4.969798558246285580e-02,-1.708613079733206419e+00,-6.606998337317018688e+00
-1.089203105500446966e-02,-1.307254340536452286e+00,-5.282400446854705223e+00
-1.187207101297782508e-02,-2.645172465645868165e+00,-4.637549833655561393e+00
9.150590502630304712e-01,-1.369842549881529692e+01,-7.477272479260697047e+00
8.388475764387735012e-01,-1.244240771349236852e+01,-7.413441620299803247e+00
2.889698747171642879e-01,-1.338521707251322468e+01,-8.614850911300838021e+00
3.286496092886537213e-01,-1.361917170913918440e+01,-9.725686106658756103e+00
1.429778113910380455e-01,-1.679671928613052501e+01,-1.174616522604467050e+01
7.743149497652090929e-02,-1.815867224377175404e+01,-1.201065156818081014e+01
3.419555121973516520e-02,-1.843651286039818515e+01,-1.324060570968719830e+01
4.332107002402807439e-02,-1.868375569862703145e+01,-1.131459983554709048e+01
-1.984747656836902685e-01,-1.482944131334734550e+01,-1.031654707122145886e+01
8.130508830746308035e-02,-4.728278516109964080e+00,-1.491516949889446053e+01
-1.948372659987041011e-02,-1.521835868553031901e+01,-1.720281178168307790e+01
-2.177125124555701063e-03,-1.358170337135393346e+01,-1.318551391656688665e+00
-8.667360157336823079e-02,-1.241522087973773480e+01,-2.727396113270406541e+00
-8.434518046032299932e-01,-1.033843308953616713e+01,-1.248843505788269148e+01
-1.523420683632858319e+00,-1.076066132104182849e+01,-1.101488871590952812e+01
-1.279810841295859536e+00,-9.496394962354830938e+00,-1.335798146612311754e+01
-2.788505651505693850e-01,-1.119533439502725436e+01,-1.319832200839631575e+01
-5.538239973354881496e-01,-1.160897430558224386e+01,-1.125480906789736402e+01
-4.265363172739526920e-01,-1.007592375016447583e+01,-1.375490234387052269e+01
-4.180728640246034189e-01,-8.860432272734259485e+00,-1.483223831363243939e+01
-3.105734653498882780e-01,-8.729778894421436064e+00,-1.272617375537415541e+01
-7.977137248369805533e-01,-8.744020292453203780e+00,-1.222867423491771888e+01
-4.694950977269141124e-01,-9.411870722053711447e+00,-1.133231375459291712e+01
5.717659011894138388e-03,-1.163944719491815993e+00,-2.956196038068853227e+00
9.398760727266530779e-03,-1.320836053708528190e+00,-1.350082899850151064e+00
-5.011699806592062600e-01,-1.611491054051620253e+01,-1.156507823702542304e+01
-4.193180620756935539e-01,-1.668605546141110807e+01,-1.032812472494295974e+01
-1.771143526936374002e-01,-1.731716176181597078e+01,-1.124566480841525085e+01
-5.127658726898332020e-02,-1.850548607811407109e+01,-9.758458610981691095e+00
-6.370435262015572420e-02,-1.844104613283919747e+01,-1.162453916562540535e+01
3.630521650415019508e-02,-1.735203248380047114e+01,-6.640408142345795461e+00
1.059605353788768412e-01,-1.531442322975845016e+01,-6.586622844189599313e+00
4.521923467863686597e-02,-1.484417024789106598e+01,-3.954612068094953692e+00
3.807944267223462020e-02,-1.270752995579856659e+01,-1.302777045459999394e+00
7.064000777081247406e-03,-1.538791200925021130e+01,-1.305864968132613990e+00
4.908474011391916747e-02,-1.576781564691292381e+00,-1.133625643598708699e+01
5.099247091287217870e-02,-1.365566576270188737e+00,-9.453275546736408685e+00
6.233282260802930352e-02,-1.317631669785174209e+00,-1.051337009113858123e+01
-3.743168803941543388e-03,-8.919946156667320381e+00,-6.703293335578889289e-01
3.114361402310628080e-02,-9.524542395438647446e+00,-1.368953755923879356e+00
7.466222330736425050e-01,-4.491561721974829169e+00,-1.087615489526257129e+01
1.400052450362210266e-01,-7.696768529162753225e+00,-2.866790756288450925e+00
5.999124715373582717e-02,-1.183026377280717334e+01,-1.666334879249382395e+00
3.409724527211572820e-01,-1.458594456830054931e+01,-1.311282225641614296e+01
1.662487491084441160e-01,-1.538349818124216739e+01,-1.148784942917317942e+01
3.443403019282644806e-01,-1.514288931002212557e+01,-1.381457068002188748e+01
2.620060742378598206e-01,-1.661700171889504674e+01,-1.078391834410273553e+01
1.910361365686181756e-01,-1.700870952631763089e+01,-1.234146309261805818e+01
6.135275456368560754e-02,-2.689338134030744065e+00,-1.130969678011367385e+01
9.439958324059638528e-03,-9.255942367168835672e-01,-1.891359131878565591e+01
3.570489734140380733e-02,-1.299852777243908131e+00,-1.270504309811667731e+01
4.208254442740599899e-01,-1.504617539740091203e+01,-1.427100717322063161e+01
3.764454326510477955e-01,-1.607420438034837318e+01,-1.275889653180163918e+01
-6.285470439045770519e-02,-8.381701569081350556e+00,-1.504044138399149189e+00
4.593202424060152111e-01,-1.385510667660346940e+01,-1.418604651143019169e+01
1.411241409199135433e-01,-1.501487739024866919e+01,-1.365977903279629047e+01
-1.819957715140141374e-02,-1.726427999455894380e+01,-1.865837588279077153e+01
-1.214420741945938076e+00,-1.226383971712831134e+01,-1.358102117051578617e+01
4.307324138307322414e-02,-1.142328124579752746e+01,-1.879259133706088747e+01
-1.716692730148849932e-03,-1.499536209024978417e+00,-1.554109471572781054e+01
-4.673909698135858548e-03,-4.683033519639804965e+00,-1.867948537468502934e+01
-2.143769858131605588e-02,-1.868503816597724665e+01,-1.867180600991989436e+01
-2.905970612373387496e-02,-1.385449450203897648e+00,-1.334878196229957048e+01
-1.746481949578277959e-01,-9.992659046553692193e+00,-1.520335478409185725e+01
-4.354097216715580032e-02,-1.127299516313608763e+01,-1.067429294499725678e+00
-4.481925335947778422e-02,-1.221222096717658445e+01,-1.858583218332847764e+01
-2.289056860210445521e-01,-1.046155717813745767e+01,-1.727504670498012729e+01
-6.453161376076543831e-02,-1.172404489260681970e+01,-1.742401126369188091e+01
9.572724498572071639e-02,-4.470645036559146135e+00,-4.720848626269456894e+00
2.978763672521722583e-02,-1.445939535810222720e+00,-6.485542935795006514e+00
-1.749200149602714305e-02,-1.425530477737223300e+00,-2.848327503927741144e+00
-2.925139463442860688e-02,-1.269440736711738404e+00,-1.313505279721720376e+00
6.558808490473522212e-03,-1.864452854191178588e+01,-2.995609655683824535e+00
-3.150941940097462535e-03,-1.669275869223783104e+01,-2.644242050369660646e+00
-3.139636141472568198e-02,-6.557317426431524154e+00,-1.387428012640925301e+00
-2.956937282601002082e-01,-5.664967298426480724e+00,-1.566908645940331013e+01
-5.170343456868842225e-02,-8.494606534378506879e+00,-1.878202374349439197e+01
-1.285003226505319063e-01,-6.819310469974664279e+00,-1.724013814185119031e+01
-2.536302539350288043e-02,-1.255149348900149509e+00,-1.874632979886229123e+01
-5.580631193637941578e-04,-1.578880498343092187e+00,-1.569254282735908923e+01
1.123106423460562553e-02,-1.212323247025437922e+00,-1.750684707379969751e+01
-3.906561312975398437e-03,-6.644626067460181140e+00,-1.851406744013769412e+01
1.957291793393522994e-02,-9.184779235537023467e+00,-1.799392785768281300e+01
5.271460192956212154e-02,-9.554361678306930727e+00,-1.848301255556051714e+01
8.820747958992569693e-03,-7.751998523041125466e+00,-1.889721323605454018e+01
-9.618764411698599304e-02,-9.780370354938012767e+00,-1.824177963453771412e+01
2.134971881109137826e-02,-1.870529918426679217e+01,-7.277153852455813698e+00
-2.399740920624005014e-02,-2.571598356973025634e+00,-1.872930432503545362e+01
5.248027445192704477e-03,-4.455070242384937096e+00,-1.823892107411179708e+01
-1.964831035495429035e-02,-1.279816590118611375e+00,-1.741418731862549407e+01
-9.337495069932089109e-03,-3.290042835568367963e+00,-1.866859372248594795e+01
-2.509246467754477905e-02,-1.337802930990687678e+01,-1.303136351567617313e+00
-4.300767224320156679e-02,-1.268442074625695959e+01,-2.646086602199778426e+00
-1.971965575752321342e-02,-1.872544485313473572e+01,-6.917747809954883031e+00
-4.489254446339074889e-03,-1.847105714510013286e+01,-4.428159957571327077e+00
-2.079757872390075590e-02,-1.746464344697255555e+01,-1.246583025055488791e+00
-1.999577314502154479e-02,-1.876517172035664416e+01,-2.513106277236078601e+00
-7.547584662509265740e-03,-1.879174263057854688e+01,-2.482748086646450414e+00
-4.636457955502937267e-03,-1.359278567079288402e+00,-1.501160258456872398e+01
-8.644068438552920952e-03,-1.750592473378988601e+01,-1.215017470407883327e+00
-5.813478423309952348e-01,-1.548742334984659053e+01,-7.949629164580186647e+00
-6.852540916737128729e-01,-1.311927418788834387e+01,-8.849668765177211682e+00
-1.015257949617488276e+00,-1.369472894725190315e+01,-8.883615445918223941e+00
-3.325294120720312385e-01,-1.347010875790456375e+01,-1.055827183359099664e+01
-3.273098500335134275e-01,-1.351075265735168607e+01,-8.405974164667982862e+00
8.086890003483020450e-01,-1.245750163513318931e+01,-5.844101955310580188e+00
6.751320368773328084e-01,-1.406945830359300764e+01,-6.044803785712815625e+00
1.568015608591011301e-02,-1.857838481969101707e+01,-6.019283791023289254e+00
-1.208721502021490757e+00,-1.281489188259401502e+01,-6.930973255300147962e+00
-6.613756409990632079e-01,-1.319507341158810476e+01,-5.928477858465388550e+00
-9.130869663151046645e-01,-1.073703280757963618e+01,-5.823618041809687895e+00
-1.379471582334943935e+00,-1.064448645253161629e+01,-8.103013244070499610e+00
-9.610994483049584147e-01,-1.266026005901741236e+01,-7.749874324617191057e+00
-2.945934471022937373e-02,-1.923099636012914004e+01,-1.876109956521912991e+01
-6.585461039240314562e-02,-1.739699378087040316e+01,-7.394810225063729092e+00
-8.972419753787441721e-02,-1.604619462391949725e+01,-5.564845012523156775e+00
2.943554051043406616e-02,-1.682898257989498347e+01,-6.229494231998057963e+00
8.160687118179517086e-01,-7.382653798032653647e+00,-5.273957552891622491e+00
1.077947855985961212e-02,-1.381647801364191741e+00,-6.094750783516268200e+00
-4.220456638501346447e-03,-1.100212861546908227e+00,-6.609212569921913527e+00
-2.454256715611968787e-02,-1.871651898286810223e+01,-1.871282834346095925e+01
1.467974583956044299e-02,-2.611511420571915210e+00,-1.954344807111178417e+00
1.024505698042377233e-02,-1.311419222410049823e+00,-3.291717365545360874e+00
2.150170363929149175e-02,-1.282031841192950550e+00,-2.585986274619375358e+00
-3.291462407609024865e-02,-4.051342388495745794e+00,-4.797244379238588152e+00
5.269407470651188419e-03,-5.926468552542123902e+00,-2.554008697792281790e+00
1.799751898431622976e-02,-5.303149020871495978e+00,-2.642759152799251332e+00
1.313975690795849971e-01,-5.998877612609743615e+00,-4.982239654173282517e+00
4.200046948012641224e-01,-7.505416558720571452e+00,-5.482649168288997288e+00
4.501074648982594795e-02,-7.314474620084657097e+00,-2.648909421767816408e+00
2.644988205317488905e-02,-6.620059802635637425e+00,-1.300827916979571564e+00
2.914142064423081990e-01,-6.593360127575348173e+00,-1.142107645056458942e+01
9.863073606771237678e-01,-7.260630129940379263e+00,-1.066717125422844603e+01
5.647354183124200233e-01,-5.842561927474686279e+00,-8.989008747079051176e+00
-9.453852334728729545e-03,-1.505810934747753649e+01,-1.403482204886012497e+00
-3.038950772816129131e-03,-1.540719075965858131e+01,-1.427738455953300400e+00
2.018436252358757343e-02,-1.788265407832222564e+01,-1.406210986569772059e+00
7.783238517733082062e-02,-9.586176503472406907e+00,-1.404884014927639813e+00
4.201570347556682350e-02,-8.633083030829334703e+00,-1.027914176882771535e+00
2.606993693786971988e-01,-1.714032021803354766e+01,-1.077352672328220606e+01
4.375959476739943455e-02,-1.879190450250716893e+01,-1.143798843827372380e+01
5.305422767492835590e-01,-1.618813947665851316e+01,-9.525203050413402650e+00
1.370418173212684110e-01,-7.601481894161532082e+00,-4.705061189017793133e+00
2.700245669403535942e-01,-6.646568628514416766e+00,-6.702011814029464887e+00
9.871943284534605567e-01,-7.390816788230845091e+00,-6.775547012204682140e+00
5.339162232001548603e-01,-8.037617063516814042e+00,-8.096458234863304071e+00
-1.294253169203329445e+00,-1.197955708005334152e+01,-9.277493688717969533e+00
