sxx,syy,szz,sxy,sxz,syz,smises
6.565622275748337344e-01,6.680411681436595472e-01,-1.078500849272523432e-02,-1.576039637093711769e-04,-1.175897765687837103e-03,-1.151713544736539252e-03,6.731662154197692871e-01
6.564573816353440616e-01,6.648021186531745119e-01,-4.480242149635160764e-03,7.989837350144346961e-04,2.513134505585121713e-03,3.276527636222983583e-03,6.651891469955444336e-01
6.649931125999083426e-01,6.691118133205278262e-01,4.897662647618017395e-02,-3.042229397983243176e-03,-7.213122926012668218e-03,3.842080537894018277e-03,6.182706356048583984e-01
6.434355979364753120e-01,6.472593799189823027e-01,-3.695038540378836611e-03,1.415327589354549182e-03,7.445970976887630356e-03,-7.390475920483463405e-03,6.493099331855773926e-01
6.602830212850093750e-01,6.549301784904397739e-01,-1.304335981428245139e-02,2.163533749905545683e-03,-7.093752143554145177e-03,6.828598186725683486e-03,6.708932518959045410e-01
6.435229819233770909e-01,6.579982850858813181e-01,-1.241332855586163575e-02,2.751687998099464679e-03,-7.584126265523769700e-03,1.034887906162360385e-02,6.636817455291748047e-01
6.669433177524879408e-01,5.386078713407522756e-01,2.258214084411624967e-03,4.014377371181507281e-02,-2.121043383678477764e-02,2.697467604565987470e-02,6.175279021263122559e-01
6.484903487593753901e-01,6.493750150443037272e-01,-1.316131059839148465e-02,1.625874689419159374e-03,-2.938164915019647345e-03,3.899870340244774355e-03,6.621544361114501953e-01
6.640008303795950084e-01,6.542877988445464643e-01,-1.637971669211313319e-02,-8.678560476950350619e-04,-6.624764948355379469e-03,6.138431047868920382e-03,6.757591366767883301e-01
6.653721495351782034e-01,5.361860582342838910e-01,2.342025862318547480e-02,5.134525970099748649e-02,-1.350848155970886880e-02,1.506377758805072138e-02,5.958164334297180176e-01
6.541688187022481893e-01,6.485081102740906100e-01,-1.344543797588748646e-02,3.806900834818212711e-04,-6.066440739513830581e-03,4.238560869442326018e-03,6.649258732795715332e-01
6.716405078342781998e-01,6.570066170623054536e-01,-1.413150247240380075e-02,-1.149949186569892149e-04,1.097972996889981165e-03,1.343237085346890092e-03,6.785801053047180176e-01
6.748288845085066434e-01,6.365938890818185758e-01,-1.349098029740469773e-02,7.506546509105023121e-03,-1.498921371464336308e-02,1.311204813855986959e-02,6.710343360900878906e-01
6.518622834020627588e-01,7.763420501378870409e-01,8.374742836018578274e-02,-1.698232168981358148e-01,4.226128554073164956e-02,1.391374688713702679e-01,7.476122379302978516e-01
7.584238120568320696e-01,6.886125900516856246e-01,4.803565320769659364e-02,-2.895267957787577701e-02,2.277503727572410472e-03,7.822442181994486085e-03,6.801807284355163574e-01
6.276590171771656568e-01,4.937670703378481685e-01,1.434414610259165945e-02,-2.530396624696881758e-01,2.005053519984869789e-02,5.290529703566757697e-02,7.166969180107116699e-01
6.593392121972517783e-01,6.623730071072818637e-01,-1.160520177388912888e-02,-2.674974796328445995e-03,5.352398305415831045e-03,7.683415318512605043e-03,6.726779341697692871e-01
6.296961120465700557e-01,6.621551479466477597e-01,7.798399182626924997e-02,-9.875903711354168391e-02,5.429183955413836860e-02,5.398293195903105385e-02,6.084350347518920898e-01
8.042639174297032678e-01,7.256433912840201117e-01,8.959698772845708925e-02,-2.015325809809955515e-01,9.273720471590135572e-02,4.200529033772276710e-02,7.833789587020874023e-01
7.101020642102475744e-01,4.611233676912877000e-01,2.401198722750941261e-02,-6.595577576729623470e-02,1.734553431274216129e-02,4.717135292110689881e-02,6.184793114662170410e-01
6.414073150659056477e-01,6.086054093976849266e-01,6.449105816560829485e-03,-2.861776916872765808e-02,1.478381719604801234e-02,1.444127029821877690e-02,6.222204566001892090e-01
6.466360982325020101e-01,5.914785209590190940e-01,3.236210623046797963e-03,-6.157062190200426194e-03,1.672518927426902210e-02,1.469570493043758155e-02,6.189654469490051270e-01
6.261514673111110429e-01,5.911619057318600046e-01,2.373620909211132668e-02,-4.458006055748507841e-03,9.377852655945427204e-03,4.412098971808435521e-03,5.860307216644287109e-01
6.211712820558871195e-01,6.262035430439935046e-01,8.053011968550793931e-03,-9.353318572304026440e-03,9.161075319194380423e-03,1.039445057575134543e-02,6.163303256034851074e-01
5.805242131078474088e-01,6.921291151162203281e-01,-1.002691112171566479e-02,-3.017373895428315106e-02,1.198882226880916210e-02,8.055217423819675468e-03,6.561035513877868652e-01
6.132727778516273709e-01,6.162775641952016326e-01,2.511413931933836885e-02,-4.281718125831313060e-02,8.339313084795732176e-03,9.656116295173561986e-03,5.947228074073791504e-01
5.235769196239978829e-01,6.103767067221722575e-01,3.057275720113306061e-02,-7.813440508387194117e-02,9.612163428899929635e-04,-1.702136151059214543e-03,5.583066940307617188e-01
5.907575036478192043e-01,5.288813794762649012e-01,2.844159535230394997e-02,-8.992965321156114189e-02,-9.535873399358912525e-03,-5.602852276152711988e-03,5.566533207893371582e-01
5.942077147775677304e-01,6.856964112574739367e-01,-3.299300506756364104e-03,-3.903238637890348462e-03,4.736278069359348575e-04,8.931247568106216381e-03,6.483329534530639648e-01
5.600212323214791565e-01,6.254195207132812184e-01,3.182865990852007387e-02,-2.308466731714063636e-02,1.079283279663756671e-03,5.999824574836607090e-03,5.652587413787841797e-01
5.144365652757658669e-01,6.687777150693892114e-01,3.452251664143535237e-02,-3.387954683128955452e-02,1.337946916467701980e-04,5.319986858129887967e-03,5.759666562080383301e-01
6.888880091410608530e-01,5.111437290405913547e-01,-1.248298691399751803e-02,-9.044555492952377485e-02,3.916173548988261671e-02,8.241113047515671863e-02,6.696017384529113770e-01
6.670583678501997849e-01,4.599118485074172868e-01,3.038368425200194123e-02,-1.126412224057587036e-01,1.568660044255359510e-03,5.535549602965900151e-03,5.954350233078002930e-01
7.282356622063370644e-01,4.837138675632178253e-01,1.924143173676590157e-02,-2.100293135145135312e-02,6.275144484799336821e-03,2.399369752213392076e-02,6.263128519058227539e-01
9.751857441671458737e-01,2.498177369938350267e-01,-4.399080424997708905e-02,-2.549037691334467629e-03,-1.999798617215029981e-02,2.249967465219217949e-02,9.101315736770629883e-01
6.927639546199351184e-01,3.639631116368782227e-01,-1.229158388342488917e-01,-2.452522868658700839e-01,2.835686903823792307e-02,-4.179884370177728431e-02,8.326746821403503418e-01
6.727551809045110298e-01,5.620025335188887361e-01,1.569158786321178667e-02,9.500185396644919567e-03,1.602841052553553858e-02,-3.720373038272745559e-03,6.101722717285156250e-01
7.439836048203336549e-01,3.340528427212422491e-01,1.320196373923104849e-02,2.448129939909217678e-01,-7.242172220101156764e-03,-4.968559026001661411e-02,7.680355906486511230e-01
7.165201148532831521e-01,4.794516404740423732e-01,1.814423190469899305e-02,2.114041966204756665e-02,-1.589993195108354435e-02,1.443659489642529214e-02,6.173263788223266602e-01
6.550560865456904747e-01,5.518913975050110388e-01,2.509735136580820702e-02,1.145806960231123689e-02,1.788246977476327590e-02,-1.130941082241294915e-02,5.867183208465576172e-01
6.155818459642691254e-01,6.153728979318875414e-01,2.702564415343533533e-02,1.094508475008854932e-02,9.837275424701807935e-03,-9.570432186460035157e-03,5.892367362976074219e-01
7.142769290453971909e-01,5.343202918353133768e-01,-4.348632215874725926e-03,-3.196683082717211022e-02,-5.121240683256349496e-04,-2.523713506121405201e-02,6.515080928802490234e-01
7.323632466733271951e-01,3.949816574656547230e-01,1.450968864787088863e-02,1.197280542845763178e-02,-4.483924452349981500e-03,-3.407961894984928852e-02,6.252392530441284180e-01
8.499206988145371344e-01,3.540142297780284331e-01,1.142421080946748324e-02,2.046076995620624978e-02,-4.936210962750450446e-03,4.801739256655392085e-02,7.358191013336181641e-01
7.239315170647443454e-01,3.856304542927890266e-01,2.743467611870165079e-02,1.299822474237893322e-01,4.374769137464031010e-02,-1.387766631400996591e-02,6.487953066825866699e-01
5.621889882501734936e-01,6.785793274965408184e-01,1.739113009980752800e-02,-2.014140000326909707e-02,-1.155222434730878486e-03,-1.406504978164305544e-02,6.128418445587158203e-01
7.054305902314013110e-01,5.014179778633979234e-01,2.291180900667094678e-02,-3.901980798529011696e-02,1.503740117697879505e-02,1.686368919824058482e-02,6.118085980415344238e-01
8.508181285387000914e-01,2.435695404295144528e-01,-9.986326514707100088e-02,-2.029984307889728390e-01,8.604154061948371054e-03,6.759083549214879453e-05,9.050377011299133301e-01
7.725658555154505391e-01,2.748033857999065965e-01,-2.065625329460696324e-03,-2.167620615877751677e-01,6.839877654756370065e-03,6.454092570613485791e-02,7.847504615783691406e-01
7.336667683804924955e-01,4.615787433859808164e-01,3.493727895329090671e-02,-3.520676525146398256e-02,1.516944962442032252e-02,1.903786091070216666e-02,6.145201921463012695e-01
7.335376522763993323e-01,5.157844314751924841e-01,-6.509138313531392939e-03,-3.883875396011252090e-02,7.950228273934599119e-03,6.375045211231744613e-02,6.714502573013305664e-01
8.307599601353673480e-01,3.050324501603079996e-01,3.673346580339037493e-02,-2.520625129146070523e-02,2.707640845878098168e-02,-2.496109728586090593e-03,7.025311589241027832e-01
7.298584621524839555e-01,4.837387097122831103e-01,1.873208298952394601e-02,-1.301320672474907264e-02,-3.910395173088367093e-03,3.127227260531871902e-03,6.259685754776000977e-01
9.486354824096990823e-01,3.389051149936989082e-01,-1.389310444923171906e-01,-3.062879879902161151e-01,-1.482230290983341248e-02,1.627462496063185673e-02,1.083669900894165039e+00
7.862374341969732283e-01,4.724738263304282260e-01,-1.647133205157746971e-03,-3.083682604404824543e-02,6.972468254948070362e-03,4.454006330552767040e-02,6.935057640075683594e-01
7.340562177203113770e-01,4.785168789978823112e-01,3.361557231335465801e-02,-3.264586099362266208e-02,-4.055585243591626476e-03,-1.569517931964998537e-03,6.165884137153625488e-01
3.940238738631846593e-01,8.754315817177771297e-01,-8.242369386252323959e-02,-2.856141859276219441e-01,2.708400809276172508e-02,1.857115080597501050e-02,9.675137400627136230e-01
6.561311318176621388e-01,6.615473127875439729e-01,-1.618123775580049273e-02,-3.005299129880466096e-04,-1.456422466397336085e-03,2.709585379581261420e-03,6.750580072402954102e-01
6.543198137026406958e-01,6.616689415109981987e-01,-1.634749700989451826e-02,-1.125514500704202911e-03,-1.456738981260878498e-03,2.710153044201909361e-03,6.743957996368408203e-01
6.226742669142926179e-01,6.601315465881527622e-01,-9.706293272452592991e-03,3.803795238099885734e-03,-1.017200750919054243e-02,1.259785357604538414e-02,6.525530219078063965e-01
6.536174215660457421e-01,6.568557082623488474e-01,-1.783784224338141877e-02,-5.616475831150961103e-04,-1.144308295571962869e-03,2.292501113014047080e-03,6.730955839157104492e-01
6.542521564242806953e-01,6.569003590072031162e-01,-1.777211911573450820e-02,-2.295956675447574809e-04,-1.231332751781841553e-03,2.287151503303959128e-03,6.733674407005310059e-01
6.422199715218059879e-01,6.654486217655295466e-01,-7.684516166793664560e-03,6.837119916901307493e-03,-1.010687764883590190e-02,1.204328909134045472e-02,6.624904870986938477e-01
6.496834154556775376e-01,5.885623317437094215e-01,9.217528659740348296e-03,5.752852142866776014e-02,-2.464165329461277462e-02,4.681362214977067421e-02,6.269857287406921387e-01
5.760816734682456808e-01,7.392387526853486657e-01,1.997711601090590428e-02,-2.141838341999359463e-03,-3.498056007060328793e-02,-1.815710717811362326e-02,6.567180752754211426e-01
5.636240723649961204e-01,7.277028128935336682e-01,-1.001868031309766094e-02,-2.074461370967225354e-02,5.615631031662692702e-02,-2.074540777682021969e-02,6.798184514045715332e-01
2.404332729021422255e-01,8.248117533281922320e-01,-1.263133183025306194e-01,-1.465086525805409101e-01,3.351501091170858843e-02,2.429198377729690009e-02,8.716963529586791992e-01
6.524033346125855948e-01,6.536501433259547245e-01,-1.468808646009139851e-02,1.239517565236928969e-03,4.104987425677320695e-03,4.012951213834824692e-03,6.677931547164916992e-01
5.624188336268298727e-01,6.816751217005732055e-01,7.089405707495499698e-04,-6.113258202315076037e-03,1.581150990747528726e-02,1.542592891671970036e-02,6.311129331588745117e-01
6.231213710867788969e-01,6.689156141876488881e-01,-3.252466042140578217e-03,4.214892556949552914e-03,4.725022238206164700e-04,1.210015429442922244e-02,6.508600711822509766e-01
6.427022337839209953e-01,6.694086402806899150e-01,-1.564748178648145416e-02,-1.228937916610956015e-03,8.212878883639671695e-03,6.344045159944169433e-03,6.723446846008300781e-01
6.546538152937280142e-01,6.624296293317175621e-01,-1.137650314351457137e-02,1.615319289678845190e-04,3.422451079055220668e-03,5.677267224851462700e-03,6.700505018234252930e-01
5.877458598325359107e-01,7.570592410554997098e-01,-2.218218315679526542e-02,-4.810939342398865004e-02,5.013654527156671814e-03,-1.253492409096509767e-02,7.151493430137634277e-01
4.189580859347548092e-01,7.820508087798754282e-01,2.596399227671020160e-03,4.351750439325530878e-02,7.281690161456451371e-02,-3.920498102751758182e-03,6.913794875144958496e-01
6.613103152658923456e-01,6.686844054804870208e-01,-2.743784002283145007e-04,1.625460598354463645e-03,5.801505413123493084e-03,2.729395786265417852e-05,6.653842329978942871e-01
6.653160756721373525e-01,6.653382496339280694e-01,7.040464184959127625e-03,5.606082649738289292e-03,5.117385908061214232e-03,5.234142555151354579e-04,6.584185957908630371e-01
6.555016295395835746e-01,6.614592490425930116e-01,-5.713962627821034257e-03,8.940407253444679998e-04,1.446826874786371773e-04,4.170201516038006713e-03,6.642555594444274902e-01
6.170817779139051718e-01,6.715016773609514544e-01,-6.940911162133300838e-03,-3.578612996497004817e-02,2.505779585810255505e-02,2.623391162030136795e-02,6.588743329048156738e-01
1.001256572743762785e+00,1.020157990374878976e+00,1.367288769355918809e-01,1.464758689481192311e-02,-2.737054263588609843e-02,-1.833696151000878752e-02,8.763595223426818848e-01
6.579562444781356101e-01,6.584272840298101004e-01,1.357555551847102748e-01,-4.681995618507760193e-03,-4.727731967086728181e-03,1.310864297653633204e-03,5.225684046745300293e-01
6.672172129147100339e-01,6.652231448972877326e-01,6.015941589823275981e-02,-1.059610070717256596e-03,3.359302388215812570e-03,8.554484823535442317e-03,6.062750220298767090e-01
6.619687658828212751e-01,6.741184794178818329e-01,1.085375379446436028e-01,-4.011980619674035235e-03,-6.123209071460475675e-03,-5.828570692017814511e-03,5.598396658897399902e-01
5.944206795698540047e-01,7.209639471779156761e-01,-1.933603922137494546e-02,-8.895358472875190825e-02,6.027646071206593792e-02,4.211235802000837247e-02,7.143777608871459961e-01
5.407280924659549903e-01,6.512743985191054019e-01,3.620703829497723403e-02,-1.412609096626222041e-02,-4.607888177359679982e-03,-4.112273010711185901e-03,5.685490369796752930e-01
6.259175129585046182e-01,9.781029231556540582e-01,7.264823932582531452e-02,1.638384417310294328e-02,1.616848554547891947e-01,9.775711824691198093e-02,8.560931086540222168e-01
6.641577637205344775e-01,6.687776353377328231e-01,4.607509522588798534e-02,-3.521461157977698667e-03,7.355040496618231102e-03,1.852740842970580087e-02,6.213954091072082520e-01
6.571388568835621058e-01,6.488576351358987804e-01,-1.304394577743600570e-02,-2.400933189391996937e-03,6.675951277002930423e-03,4.587463750299827434e-03,6.662415266036987305e-01
5.604254373480130891e-01,6.028571876799322382e-01,3.009203704865220930e-02,-1.745611030569123867e-01,6.265000927747615966e-02,2.533417632951854084e-02,6.408371329307556152e-01
4.291813143823665078e-01,7.464958304724884641e-01,3.873218386717947048e-03,-1.992672784817620668e-01,1.242541965470288501e-01,1.122526822758850365e-02,7.631183266639709473e-01
7.705343164602507233e-01,4.659955246283370434e-01,1.671556270890256490e-02,-3.723915203157476470e-03,2.291050870758746508e-04,1.802334181466857393e-02,6.575984954833984375e-01
6.660762106006623551e-01,6.038335042361268057e-01,7.536749521530272666e-03,-2.110964523942351206e-02,1.805700144708246441e-02,1.678085372725724930e-02,6.322332620620727539e-01
6.871705026512664460e-01,6.649076964093777464e-01,-4.209560491567454488e-03,-3.253992467749216569e-04,6.287932510085067267e-04,7.520942841033950027e-03,6.806476116180419922e-01
6.905588836183711443e-01,5.099547127569582505e-01,2.307165760992768710e-02,-1.100883319292249307e-02,1.454494572706770648e-02,1.430340053166594128e-02,5.993480682373046875e-01
