sxx,syy,szz,sxy,sxz,syz,smises
3.597100148919722962e-01,-1.304159698005380452e-02,-2.191234087720303481e-02,-9.335828105296851108e-04,-7.167762597057947618e-04,8.148516757395085630e-03,3.775346279144287109e-01
3.230056387498533299e-01,-2.398723488530735137e-02,-2.670936292260461808e-02,-4.870399869016954486e-02,2.993909873699859142e-02,6.679426006118861087e-03,3.623467385768890381e-01
2.675380452485913718e-01,-1.550001974742216959e-02,-1.018574149102312310e-02,-3.431260259408521352e-04,1.271670922175159590e-02,6.055109145482017417e-03,2.814784944057464600e-01
2.356755056502960743e-01,-1.713496447816191537e-02,-6.849519133466222542e-03,-4.260226739428414622e-02,4.159630085306425216e-03,3.008619842716052459e-03,2.587326467037200928e-01
2.555342469426509222e-01,-2.148477033066124864e-02,-7.453070143455337027e-03,-1.830491155244493365e-02,2.666788179568634932e-03,5.700797110553300524e-03,2.723479866981506348e-01
2.916927302757993390e-01,-2.606027596022422732e-02,-1.665571755742308035e-02,-1.444353033861655450e-02,3.960544997239739658e-04,8.025051080721276944e-03,3.144624233245849609e-01
2.958318160407432673e-01,-1.795163388341881883e-02,-2.413946572652952982e-02,-4.146210751498200691e-04,9.847253578741662489e-03,7.896260901860524192e-03,3.176766633987426758e-01
2.702398265351897977e-01,-1.896368079912683080e-02,-2.178460493805846332e-02,-2.529213883757047351e-02,4.113069624719917217e-02,6.993072603531359788e-03,3.026605844497680664e-01
2.923215697526331258e-01,-2.993589540242543034e-02,-3.118922817762710686e-02,-1.466002921726918679e-02,2.987278135653471944e-02,1.374570007568260560e-03,3.279983401298522949e-01
3.106973309579306175e-01,-2.671854943427426354e-02,-2.462104900309769473e-02,-1.091089651619794008e-02,1.096551723862391504e-02,8.870905165488976798e-03,3.377870619297027588e-01
3.568232836221522097e-01,-1.707989950905575149e-02,-2.989595408212802896e-02,-2.621451663601219451e-03,1.455788221822091038e-03,-1.616002186052911205e-04,3.805086910724639893e-01
3.615932073926839130e-01,2.986112828723352930e-03,-3.465434311095103026e-02,-4.164805039142170998e-03,1.351309745743458929e-03,-6.432000986248511461e-04,3.789099454879760742e-01
3.784751630495272190e-01,-1.545271229236330757e-02,-4.226790934641849740e-02,4.661078441406566603e-02,-1.063346997212263542e-02,-4.102467602302363632e-03,4.163758754730224609e-01
3.503516087458130035e-01,-2.883723258136530743e-02,-2.717468806421396987e-02,1.047581282904624434e-04,-1.531621764707883542e-03,5.378458835710052182e-04,3.783707916736602783e-01
3.521474463295042878e-01,-2.757223375332557014e-02,-3.693426399017171735e-02,1.177150325686729827e-03,-9.485724228973042849e-03,7.151962005890801508e-04,3.848444521427154541e-01
3.284478088437096654e-01,-3.240069279221402532e-02,-2.535849114276975125e-02,3.982406483019452527e-03,-2.265601191429293757e-03,5.538786276958586677e-03,3.575962483882904053e-01
3.645804883651162509e-01,-2.658540872000514366e-02,-2.814627863712598765e-02,1.742568848719674296e-02,-2.884826919252069920e-03,-2.171710695172376947e-04,3.931409716606140137e-01
3.552246298254462809e-01,-2.653189211554612958e-02,-2.741050532494285208e-02,4.576049861432770170e-03,-9.686504730950246805e-04,7.523065565037920536e-04,3.822846710681915283e-01
3.370875193882713616e-01,-2.839400715042933454e-02,-3.742893240042161063e-02,4.021223189330724868e-02,-4.007001295889569409e-02,2.518137867286792449e-03,3.829456567764282227e-01
2.738523404340565959e-01,-2.258886596810329161e-02,-1.588481174960122699e-02,-1.405019701333857368e-02,-1.419048548921077180e-02,-8.848176328617564715e-03,2.955777049064636230e-01
3.586944510405318809e-01,-2.952557548137613175e-02,-1.130805367445333887e-02,1.140228912651716862e-03,4.728225474044655055e-03,1.243715115818749177e-03,3.795390129089355469e-01
4.102127933450046005e-01,-3.251753783721758606e-02,3.962700704444349631e-03,-2.154671913245465378e-02,3.255877523434375087e-02,-3.285660529527862500e-02,4.347432851791381836e-01
3.556168369440098620e-01,5.685158092827574672e-03,-3.154492542610073946e-02,2.896523074226207235e-04,-1.731326023098631126e-03,-7.151907645450411750e-03,3.701741993427276611e-01
3.578200502172239061e-01,-4.156570002964266042e-03,-2.074575815591941930e-02,-2.189359147385803311e-03,-4.954488157020265444e-04,-4.382523930113341529e-03,3.706479668617248535e-01
3.644148661772328435e-01,2.388500034259888327e-03,-3.860453731155802370e-02,-3.797689143347306173e-03,2.690193900438253918e-03,-1.075950888534493157e-03,3.842558264732360840e-01
3.555213961113711796e-01,-2.804476542840558806e-02,-2.783375155033096515e-02,6.543187042128481047e-03,-1.667594655873716556e-03,1.102551063115309428e-03,3.836437761783599854e-01
3.439238867732898886e-01,-2.655159587609257077e-02,-3.011421064078831367e-02,9.147639028900840866e-03,-7.994735056383603725e-03,1.047866597687474761e-03,3.728682398796081543e-01
3.835871792994982044e-01,-5.674373768031371057e-03,-3.634987121648272645e-02,8.784563825002388027e-03,9.597381857064884655e-03,-9.263935220300036077e-04,4.060994386672973633e-01
3.732178568550883480e-01,1.134557108488365440e-02,-4.042197251648055323e-02,1.273402204708083468e-03,1.184848992021187916e-03,-9.151293997602951216e-03,3.906724750995635986e-01
3.733131230772860354e-01,2.109509427880866539e-02,-5.787967589933132317e-02,7.148138664368617473e-03,3.584239226328736483e-03,6.237437002567312871e-03,3.980194032192230225e-01
3.599720479650097005e-01,-1.655851198560298609e-02,-3.691521344326731402e-02,4.016952522493782984e-02,-2.320574166788986689e-02,-5.390258250865091923e-03,3.954719007015228271e-01
3.855144100259006446e-01,-3.469397512884386803e-02,3.242207345542619246e-03,-2.242462512699976498e-02,-3.226500691679359822e-02,2.947467535410928929e-02,4.114742875099182129e-01
3.564883930460291395e-01,-2.679936858255654863e-02,-1.224537888613697056e-02,-8.674377232754085145e-04,-3.569213217013529442e-03,2.355998780519879404e-03,3.762978613376617432e-01
3.509761712798312172e-01,-1.970040223250932310e-02,-1.798031588524423574e-02,2.011869512551327666e-03,-2.440866545615979349e-03,5.462859045884319378e-03,3.699811100959777832e-01
3.516378723338554058e-01,-2.718758257862563532e-02,-2.980388396575756049e-02,-8.156114090598104872e-04,4.550279620961209708e-04,-5.135138293085692463e-04,3.801448345184326172e-01
3.644168409427971933e-01,-3.221276269993311736e-02,-1.987628514269229596e-03,6.284983802499184789e-04,-4.728699634437863626e-03,3.433384799793685969e-03,3.825494050979614258e-01
4.219749903289081172e-01,-7.060366533852341364e-02,1.755606467668655024e-02,5.269312554822139227e-02,6.678747434057648313e-02,3.110947398652326099e-02,4.812432527542114258e-01
5.635400630928826260e-01,-4.067363467300311175e-02,1.001821642171973892e-02,3.396963328881607430e-02,4.780246546666373081e-02,3.308882049420558413e-02,5.921290516853332520e-01
3.494115669237179977e-01,-3.840833198815690741e-02,-2.285081299443567082e-02,-3.044079093900147522e-03,1.221189623406777392e-04,-1.176891572746601453e-03,3.803219497203826904e-01
3.574013981615014046e-01,-2.792754653658091613e-02,6.168060738369757212e-03,1.813490082331885734e-03,1.910491684599392639e-03,8.130804587769466935e-03,3.697594106197357178e-01
3.585702015649415708e-01,-3.037342112198060384e-02,-3.735452666452976356e-03,2.007186699488934870e-03,-7.997508510934716805e-03,1.048474243825307968e-02,3.770408630371093750e-01
4.087548744502725873e-01,-4.630607892743479614e-02,-9.221068419656031079e-03,1.950460791361018770e-02,2.528846795976905787e-02,4.587328171263529292e-02,4.482775032520294189e-01
4.015071227278816379e-01,-1.657132834061328386e-02,-1.307930101499216180e-02,1.517904381102103128e-02,2.099892383207511287e-02,3.800360461500234405e-02,4.238970875740051270e-01
5.038493976204041491e-01,8.162303467825759995e-03,-4.961629358553129587e-02,3.361947622611701630e-02,-2.054409817322075740e-02,2.081327448571954411e-02,5.325793027877807617e-01
4.342074348053942545e-01,-2.628453733070629239e-02,-3.057824884697987744e-02,8.094099777225065989e-03,-4.707200709196311846e-03,-2.534534722134441226e-02,4.650147259235382080e-01
4.110961993802876302e-01,7.198853156153955934e-03,-4.015561058336708511e-02,-1.932053572563572144e-02,1.974054512871269845e-02,-3.134370699640041946e-02,4.355893135070800781e-01
5.437770340800200941e-01,7.257411466109697784e-03,-4.968851931069323546e-02,9.949864760110535555e-02,2.261264515878666850e-02,-3.003695727147806874e-02,5.963131189346313477e-01
3.615612412893229322e-01,1.066682023208337382e-03,-3.972831802818446723e-02,9.656110648296366283e-02,-2.392270045124454333e-02,-2.021923407888009255e-02,4.210016727447509766e-01
3.556281806556217395e-01,-1.388672573431112833e-02,-2.886826918906740258e-02,-4.062720038340110300e-03,2.830622194201978803e-03,-1.639377067043569394e-04,3.773264586925506592e-01
3.378251309449797346e-01,-3.707188026152399840e-02,-2.126128401470575580e-02,4.689729692274633571e-03,8.635418844971378630e-04,-2.169611858233798374e-03,3.673591315746307373e-01
3.089865977246624706e-01,-2.402722846093904852e-02,-2.950507289555101553e-02,3.691947868310806180e-02,1.387603467203450680e-02,-1.651116794024399615e-03,3.426767587661743164e-01
3.635767790383167553e-01,4.726521932448796148e-03,-3.376064404516798678e-02,-4.382870300422698519e-03,3.896771152890690388e-04,3.904505382342430241e-03,3.796968758106231689e-01
3.598267046180451123e-01,-2.338488569762570135e-03,-1.827680017370628129e-02,3.483489122702756145e-03,2.651711782676767753e-03,1.742020063649836817e-02,3.716959059238433838e-01
4.666663315423475455e-01,-4.676875268885821724e-02,-3.347353641667161206e-03,1.607489586164026138e-02,6.217679573247066049e-02,3.881258185982835313e-02,5.099992752075195312e-01
3.573571623855248403e-01,-3.071692788854582523e-02,-1.087630015300217190e-02,-5.745150357537435505e-05,4.411104844079766045e-03,4.635350919963295534e-04,3.786219060420989990e-01
3.535552353783129043e-01,-2.256493684089613816e-02,-4.579132186525641801e-03,-1.723681751436419076e-03,-6.303774500001026095e-04,4.582847425223840650e-03,3.675570189952850342e-01
4.194789466943467104e-01,-4.845950938049073398e-02,1.334383373947611862e-02,-4.360496067519407763e-03,-2.035405055031292570e-02,2.069607209507947146e-02,4.432276785373687744e-01
3.385373287181133728e-01,-1.842539388913327913e-02,-4.250449988378784960e-02,-1.526797428988624285e-04,-6.890450428307434011e-05,6.012735475112086130e-04,3.695926070213317871e-01
3.437405231220897472e-01,-2.520185356140025590e-02,-3.690037929214418089e-02,1.864140255956409521e-03,3.731010360415597422e-04,1.094896974851362762e-03,3.749478161334991455e-01
2.708083112815581894e-01,-1.108815791175687959e-02,-1.579553659419535849e-02,6.477531697645749244e-03,-6.724749988399862525e-04,5.334953571249517225e-03,2.846530973911285400e-01
3.334281234139817585e-01,-1.923887098640028603e-02,-4.123053369138912627e-02,4.391556055230165945e-04,-4.793349400760317860e-03,-7.952909999577328654e-04,3.642592132091522217e-01
3.388300782443338099e-01,-1.962839387887344023e-02,-4.246920346440499761e-02,2.294760758424052691e-04,2.665226485654556207e-04,1.701693694366810522e-04,3.704080283641815186e-01
3.390093875224685638e-01,-1.970013754346586210e-02,-4.247270381345602530e-02,2.994984013378793638e-04,1.329572147276714155e-04,2.883365466311266738e-05,3.706213235855102539e-01
3.046368606041888749e-01,-1.622969102402423147e-02,-3.179159941626663599e-02,4.250132465550178484e-03,-2.286548410947461876e-02,5.511984717324785663e-03,3.315186798572540283e-01
3.385632386205735811e-01,-1.977928159182232304e-02,-4.135254199629578853e-02,-3.088496959283396786e-04,-2.000215420605581571e-04,7.103239215504059817e-04,3.696042597293853760e-01
3.416387934381099889e-01,-2.188619272217126599e-02,-4.137060735360631458e-02,9.912179678831364513e-04,-4.238496147048946387e-03,1.610735107587960967e-03,3.737348616123199463e-01
2.232624465248504719e-01,-7.845565522888439669e-03,-8.553454479903424557e-03,4.554447898386405902e-02,-2.677030012440704404e-02,2.004903559391536284e-03,2.489174902439117432e-01
3.476215737745553258e-01,-2.505212356132399676e-02,-3.702487010457874983e-02,3.385570611526921032e-06,3.512817221855162768e-05,1.157919064662410501e-03,3.788073062896728516e-01
3.446425795696615446e-01,-4.050071694016699198e-02,-2.677997752759245231e-02,-2.546870098830244719e-02,-5.344353680557824282e-02,7.645231857145561721e-03,3.923380076885223389e-01
2.278728407758169316e-01,-8.413049522566481975e-03,-1.007637295979228742e-02,1.817942128876658472e-02,-2.184981643840614926e-02,5.524767655618435282e-03,2.423676848411560059e-01
3.564156812872711910e-01,-3.011757617083782312e-02,-3.463464672972138558e-02,2.449092145248446192e-02,-3.162490584067313010e-02,-4.551509368726132550e-03,3.950143456459045410e-01
3.174566021099088919e-01,-2.819394793082904971e-02,-2.352095664775527561e-02,-1.224346246027287102e-04,-8.318695368114657762e-03,7.576135626809207303e-03,3.438906073570251465e-01
2.953620712706399587e-01,-1.803415158940437080e-02,-2.495002951968061655e-02,5.987231090515320259e-04,-1.067209611819190142e-02,7.679589042406204970e-03,3.177296221256256104e-01
3.013654703690428205e-01,-1.270989218816571953e-02,-2.975672317688596302e-02,3.685835607845884890e-03,-4.084131766225849330e-04,-4.936525793390454664e-03,3.231134116649627686e-01
2.693901310369183344e-01,-6.411441474735879442e-03,-2.493727136351389650e-02,6.291395970291993427e-03,1.862266986659894680e-02,-3.346624308895749991e-03,2.875967919826507568e-01
2.963286315998346909e-01,-1.799483571838576823e-02,-2.821438774863771481e-02,-4.457535010712487637e-03,1.028339768535744408e-02,9.391607665199140295e-03,3.205579221248626709e-01
3.010572297505919037e-01,-1.274592393096492249e-02,-2.950706100834715739e-02,-3.242525647247334730e-03,9.071196626817142582e-04,4.694266976540735319e-03,3.226657211780548096e-01
3.261392630393840086e-01,-2.015554811311126571e-02,-3.765677658806085293e-02,1.875871487754834335e-04,-2.939898235483815966e-04,4.186459180697164710e-03,3.554432690143585205e-01
3.244542370460448133e-01,-1.606738562077328347e-02,-3.539327383965112928e-02,8.035827885664065685e-04,1.063765676959640451e-02,-3.936907798152682741e-03,3.511371016502380371e-01
3.304171757401432319e-01,-1.693893180223382533e-02,-3.873895870506402495e-02,4.627324375564022957e-03,-7.890716651395062115e-04,-3.221328442210304264e-03,3.588887155055999756e-01
3.081645114785891426e-01,-3.294139956475050646e-02,-1.679577711831868603e-02,-2.100499103230442019e-02,-6.388335318206923678e-03,-3.846488665468000053e-03,3.355547785758972168e-01
2.941875520172886893e-01,-3.012271515257891608e-02,-1.327991868814488996e-02,-4.279068210536673619e-04,2.315235047679348439e-03,7.948845015746752816e-04,3.162547349929809570e-01
3.662533281102705041e-01,-1.316349698500485221e-02,-3.103759736930813973e-02,9.113444741994531847e-03,-1.879580935859583891e-03,-1.746273057268141193e-02,3.901703953742980957e-01
3.420180898354090449e-01,-2.587348721647075855e-02,-2.560351098091642741e-02,5.802666665042093171e-03,1.577883038146652914e-02,-3.415549044438300624e-03,3.689551353454589844e-01
3.540640626668246638e-01,-2.406208756409924931e-02,-2.149348536378983821e-02,-2.054241095387901624e-03,-1.148953526875087479e-03,3.333461560393617055e-04,3.768709003925323486e-01
3.532441488926655881e-01,-2.431251752974317171e-02,-2.343590434520004262e-02,1.447143910899507859e-03,1.905985954942655131e-03,-1.064734429157318312e-03,3.771464228630065918e-01
3.600418236088703816e-01,-2.611829031197221429e-02,-2.565216069126730059e-02,5.158282505810567187e-03,4.415224814116014765e-03,6.442893405817821072e-04,3.861080110073089600e-01
3.550466407406716041e-01,-2.838712557225198108e-02,-1.566955874977421503e-02,-3.347988002546412284e-04,-3.502984947870897876e-03,-9.400752547105867838e-04,3.772885501384735107e-01
3.551455319152944101e-01,-2.731633317480378076e-02,-2.795451197954573752e-02,1.161150587118110538e-03,4.697918231475064522e-03,-7.476913597250383660e-04,3.828752934932708740e-01
3.128592076731130933e-01,-3.481910436118376695e-02,-2.437371377007729878e-02,4.655407362090381584e-02,2.678120146579101440e-02,1.145189222393306261e-03,3.549861311912536621e-01
3.509460622225040183e-01,-3.479611582049055296e-02,-2.663675919608332610e-02,2.700570003064573996e-03,1.030763008492831733e-03,-1.667656541696475219e-03,3.817716538906097412e-01
3.556986333195609751e-01,-3.202599857627413948e-02,-3.224957116854318406e-02,9.850679808228574858e-09,1.815450640843654429e-04,2.330410964999055264e-04,3.878368139266967773e-01
3.545139264441090621e-01,-3.082797327480252259e-02,-3.225436695951339194e-02,4.838319439441348859e-06,1.842988153020934459e-04,2.302123383517834510e-04,3.860574066638946533e-01
