ux,uy,uz
1.863525677838201844e+01,-2.710620692553503464e+00,1.334034672907129604e+01
1.881015163050897243e+01,-6.729803488904392950e+00,1.356780580907812173e+01
4.868798223756286347e+00,-1.289508454006328186e+00,1.320866016923329767e+01
5.872314765952065585e+00,-7.408351439797800531e+00,1.651586096736072662e+01
7.563925676913549445e+00,-7.422593736500349593e+00,1.735427770389858892e+01
3.250781967867129030e+00,-7.936289335680257295e+00,1.437677066801800407e+01
1.250099977011769781e+01,-1.261580098118226445e+01,1.722791740256429804e+01
7.729068146042935572e-01,-1.300940586856540371e+01,6.852560802985353305e+00
1.108732684838541260e+00,-1.059642009524725026e+01,6.299536149631177473e+00
1.602041757655337406e+00,-1.007957508951722403e+01,4.509541901337286163e+00
1.865604692585808877e+01,-2.742879581160819313e+00,1.534440484823034723e+01
1.158061784185300169e+01,-6.275877937344609414e+00,1.824967772277636158e+01
1.369733215677997862e+01,-7.563642095577666424e+00,1.887041235135564321e+01
2.719654594939873160e+00,-1.860829299520575830e+01,3.717123286168470653e+00
1.434694177946840554e+01,-3.195489037545990119e+00,8.967399280483785873e+00
1.319158662960724904e+01,-1.473584907756664286e+00,8.073233054683177201e+00
1.192639427839158905e+01,-1.270782883523764006e+00,9.031437925606081052e+00
1.116448391091475223e+01,-5.198809292238979474e-01,8.789498177739210050e+00
1.001476723926861467e+01,-4.891538488654682659e+00,1.570115594983195306e+00
1.754377336457854319e+00,-4.845887146738562912e+00,4.589590022921268719e+00
5.088682428303860306e+00,-3.580612526846854493e+00,1.073863676365628983e+01
1.615499680493848800e+01,-7.542591806382691111e+00,1.476884798392566900e+01
9.978384601142433752e+00,-6.292399421676281968e+00,1.375115119349992199e+00
7.299105016311726146e+00,-1.809713557253858340e+01,8.579725513821035321e+00
1.162797051278941041e+01,-1.130921890963000642e+01,1.815697069260555452e+01
1.198050304033375291e+01,-1.204506125384463822e+01,1.884086974508189982e+01
1.127019592267273396e+01,-1.107065292990702510e+01,1.916940999104140531e+01
1.390914198101449095e+01,-1.412824332292338703e+01,1.547534759199290200e+01
1.412762699672962796e+01,-1.028576259555080696e+01,1.848271769040031387e+01
1.294839060565102429e+01,-1.009673849970490345e+01,1.793377717346327316e+01
2.692223267787335672e+00,-7.056788617794274465e+00,8.893318395503118978e+00
8.670801215207065482e+00,-1.896334126378223672e+01,9.011276701060516814e+00
1.132365279136536174e+01,-1.302117239048267550e+01,1.727485317930563369e+01
1.086227486005690190e+00,-1.004304475044210676e+01,8.483330037996864803e+00
1.350849662127479256e+00,-1.017193535763222023e+01,1.031510850522005640e+01
1.134485426138368336e+00,-1.131937204174395717e+01,9.718034748993231275e+00
2.049288448806837248e+00,-8.664646787405807515e+00,9.107159327522216685e+00
1.768327612903219270e+00,-9.082722846733799926e+00,1.103060745259062791e+01
1.874510297360920674e+00,-1.059157416495147075e+01,9.450198985530603224e+00
8.542764432824352383e+00,-1.054979583443377944e+00,9.185591574314861063e+00
7.008198694335117551e+00,-1.833736956207904889e+00,1.000870818385139849e+01
9.050925022241852247e+00,-1.248259429937861320e+00,8.193899228301361859e+00
1.046421559642795174e+01,-8.664489646022262015e-01,8.949006669927236146e+00
1.873148496413864095e+01,-1.871660119225388996e+01,1.702093171193474319e+01
1.681798782231141232e+01,-1.685413916464017703e+01,9.863293043577259667e+00
1.857599833144400137e+01,-1.731800100866066217e+01,1.063248803011214960e+01
1.494029957933632957e+01,-1.879351205990475293e+01,9.778964845545395690e+00
1.509261426111806159e+01,-1.843940137429002490e+01,8.110656402960033873e+00
1.531561769106183490e+01,-1.440703831227612319e+01,1.390046365986970756e+01
8.803822454071344339e+00,-1.569211997809611070e+00,1.249121030310676339e+01
8.209621579924620605e+00,-3.471568583059679192e+00,1.433425992807617355e+01
1.896448231590573386e+01,-5.056598671268512923e+00,1.061671109053926365e+00
6.416293709394994771e+00,-3.903072877986207168e+00,6.185859949052027851e+00
1.120916016626665268e+01,-7.423535872807777380e+00,1.774956745352577059e+01
9.388990565401773125e+00,-1.040480990206653367e+01,1.822193309590598886e+01
9.456346633021174952e+00,-1.049005393491671789e+01,1.901214975309314070e+01
1.534652587682796288e+01,-1.726550347430741894e+01,1.349833676199916344e+00
1.461243991407987863e+01,-1.865640620157544305e+01,2.756187341675051972e+00
9.082586216944553925e+00,-1.919285009965724242e+01,1.046835071529391215e+01
1.882572435051309512e+01,-8.073005267988207834e+00,9.934028976770553854e+00
1.868303554135908229e+01,-6.436066117187110969e+00,1.029467434054633834e+01
1.424041508260438293e+00,-1.863641808949282819e+01,9.154735523519249796e+00
1.789951452093045248e+01,-7.875809301426285103e+00,9.175884526137204844e+00
1.756449249502226451e+01,-7.447308126000536710e+00,1.881612071631330352e+01
1.879115064233464949e+01,-6.794379187794883812e+00,1.751941618528334033e+01
1.738799253693929359e+01,-1.518265876704700190e+01,1.870666316652025429e+01
1.505403525793178332e+01,-1.845344067335680549e+01,1.340757129712642204e+01
1.189965787269222197e+00,-8.732017007552043353e+00,1.880866781111956243e+01
1.746270242039675225e+01,-5.464268977056852883e+00,1.873885725703702576e+01
1.333104951842044805e+01,-1.509872026054846827e+00,1.499826788755657958e+01
1.781061318054414366e+00,-8.117324119189397891e+00,1.409174569588021697e+01
4.266243272073245940e+00,-7.541833419226219526e+00,1.558223091896465462e+01
1.279245129003105941e+00,-6.919407203484279734e+00,1.392081597014666094e+01
1.668607356538709041e+01,-5.956350156638834825e+00,5.654661500027764909e+00
1.825782538951503042e+01,-4.416315292209271881e+00,6.216526417558887907e+00
8.435867504112918525e+00,-4.239046490524797761e+00,4.756847089283020580e+00
1.511149190150970689e+01,-1.812960895883799495e+01,6.311623274480687940e+00
6.136763980431672039e+00,-6.111421252126934434e+00,4.207568295110214684e+00
1.537402392794440464e+00,-5.214943420346599190e+00,1.366118579783884179e+01
1.609063064833724077e+00,-4.763715758175180781e+00,1.552905909103014004e+01
9.320113373883321728e+00,-1.342700549267419996e+00,1.459328493117340919e+00
1.321151444496524219e+00,-5.007351328580114114e+00,1.872575920668039728e+01
1.503131330239757801e+01,-1.580633915598251882e+01,7.373466362901305970e+00
6.109707979608177908e+00,-1.329974036113894797e+01,1.496665179642570953e+00
1.861652812357615261e+01,-1.351639303670824255e+01,6.655475556842162632e+00
1.849908083564802652e+01,-1.507169580768757022e+01,8.377824908148475913e+00
1.844568699309563087e+01,-1.501487022843862995e+01,9.712215166991436277e+00
1.850877851190820067e+01,-1.732966676085382574e+01,8.654639352921732254e+00
1.147894670556687480e+00,-8.728594272026434453e+00,2.386703452038125395e+00
8.180661295694190427e-01,-8.970947396085774628e+00,9.992729219282812103e-01
6.529630541890305118e+00,-1.161752173268072319e+01,1.889157541800624074e+01
1.761100861368736403e+01,-8.731335242633335270e+00,1.144190241385192541e+00
1.886905307546196653e+01,-9.373204914517890174e+00,2.383261916682965609e+00
1.077753563680637861e+01,-1.876550151284453349e+01,8.025163477906598786e+00
1.111626387169157937e+01,-1.938410409613518226e+01,8.848856715853001376e+00
1.310316334110605752e+01,-1.768392773887763525e+01,7.942082691627526003e+00
1.878331413640920289e+01,-8.749643666348552173e+00,1.213760434316049297e+00
6.406225351820165947e+00,-1.630511610204875694e+01,1.342528857516966134e+01
1.616271684665158137e+00,-1.520519809292616031e+01,4.498144993226995680e+00
1.451717170018641756e+00,-1.485920604884560170e+01,2.882675895235872421e+00
1.265943251018873950e+00,-1.452104466377875980e+01,1.268947748445580226e+00
1.544401281496776912e+00,-1.332087052923000670e+01,4.528561105436399004e+00
6.732114619819166812e+00,-1.867634024116592073e+01,1.720832088002643445e+01
5.209945321790447892e+00,-5.593731773302272003e+00,5.518422087616219329e+00
1.375722222319520682e+00,-1.718146053693952169e+01,4.605613538625046743e+00
1.603132103992207069e+00,-1.524067021395862831e+01,6.051005082282182812e+00
3.103834561020133442e+00,-1.884961891945134482e+01,1.906803437573850957e+01
1.377555019905336131e+00,-1.204533764861485778e+01,5.979224748805711975e+00
9.905637632838250051e-01,-1.146847146277604068e+01,8.260558427819233884e+00
1.397367982466564351e+00,-1.862971608231574550e+01,7.354024342584427387e+00
1.370258579678728328e+00,-2.684674262579006765e+00,1.266620161114736298e+01
2.793493722611404273e+00,-1.299526714638791880e+00,1.326477201472910394e+01
1.863859233825831652e+01,-2.701790068593475702e+00,7.331354948423187246e+00
1.513361266041863118e+01,-1.201296645583378675e+00,1.874048964457276512e+01
8.654330323929418256e+00,-1.869525158650187890e+01,2.924406177542220320e+00
1.383565724057061797e+00,-1.863016050759640052e+01,1.462854771844034474e+01
1.360283197947634415e+00,-1.730323521407657239e+01,1.334062759525151343e+01
1.853078773198169671e+01,-1.664484742910562076e+01,1.342115102401426974e+01
1.883869640037243087e+01,-1.130058312108660346e+01,4.264494785140249711e+00
1.242890286173715664e+00,-1.873991404350872969e+01,5.103158376677757957e+00
1.885593122747024353e+01,-1.127506368699841843e+01,2.397935235829395495e+00
1.762188449776510879e+01,-1.063224373191712857e+01,1.145296841884158257e+00
9.300186525955707495e+00,-1.330792531141292923e+00,1.856972401212256329e+01
1.898249465118273349e+01,-1.037038808753733665e+00,1.697583488583056166e+01
1.104821916323273001e+01,-1.900974496733413943e+01,1.096397097963727418e+01
1.106770400331354587e+01,-1.852230522866324947e+01,1.230577976981464339e+01
5.356249537113827230e+00,-1.725909839607781038e+01,1.550646016131704608e+00
1.189031458956836040e+00,-6.898408459120177305e+00,2.536150884296912711e+00
2.971276513627997051e+00,-7.567364282328445491e+00,1.249302850575876978e+00
1.433244369193442891e+00,-8.579383955486292734e+00,4.172962280616276054e+00
1.888040246923818444e+01,-1.469093180607889160e+01,1.883637320755314448e+01
1.374919850384581643e+00,-4.743060138552790406e+00,6.562584043758437957e+00
1.372807331735207637e+00,-4.710036093127193624e+00,8.605675513859678105e+00
1.867552823943868745e+01,-8.031525289136865808e+00,1.422364514186272544e+01
1.890840598515095650e+01,-1.111287689470901796e+01,1.895497371393738462e+01
1.879207006111884937e+01,-8.984398791311914323e+00,1.876929366020146617e+01
1.856795659968543788e+01,-1.381950739973484943e+00,7.012903118953962789e+00
1.660372717133389386e+01,-1.858411513655295977e+01,6.604636156519214651e+00
1.878670554424694572e+01,-1.065270952963329520e+01,1.212017676383434717e+00
1.512101850936519654e+01,-5.139716175143251853e+00,6.475084455370449632e+00
9.558264090617306863e+00,-1.203988839606531336e+01,1.873312115321818183e+01
1.301239392022191943e+01,-1.896880940093785739e+01,8.780939765955892540e+00
2.699625705403627229e+00,-1.375928380143249363e+00,1.730402478298551827e+01
1.064547529926313274e+01,-1.928042541756879658e+01,9.424495551106234714e+00
9.594153164061447470e+00,-1.951168009045520080e+01,9.571121543260771247e+00
1.016383252934756731e+00,-1.039056172802278466e+00,1.697726628790852388e+01
8.287437091633274022e+00,-6.264804918156458236e+00,3.204140885470894151e+00
3.271973763015773695e+00,-1.859238046891422513e+01,6.009789163284869673e+00
1.872193627385387638e+00,-9.331129479259647752e+00,7.871039454176884220e+00
4.720632165695418436e+00,-1.860188690201209383e+01,1.859443033162767378e+01
1.101909982922799180e+00,-6.712711261022963782e+00,8.512335150355413660e+00
9.114631755445831152e-01,-8.546172170177127825e+00,8.397912279413159098e+00
1.886907110693693213e+01,-1.264837609581700484e+01,1.370147021412508614e+01
1.350231830655080900e+00,-2.746209276935718258e+00,1.467743563680932617e+01
2.926496610324839764e+00,-1.136265900350362124e+00,1.378936691186591679e+00
9.672563338466545702e+00,-7.154756323906412696e-01,1.272980898812164163e+01
1.334661981098059780e+00,-1.883666887246948463e+01,1.297738254580290196e+01
9.356865250602739437e+00,-1.737878717908596116e+01,1.857308342956812197e+01
1.098461866045105495e+01,-1.900120016785040988e+01,1.893056121859116914e+01
1.705076365353516010e+01,-1.244810402975943653e+01,1.875825231985246333e+01
2.739298718572595881e+00,-1.366829210636527181e+00,1.528015329125605071e+01
1.871715535105592565e+01,-6.762968083079647919e+00,1.560241747046153904e+01
1.449583013491483330e+00,-1.375882926293395370e+00,7.104277955703400593e+00
3.384067662409571575e+00,-9.524350490646595446e+00,1.560902072477986202e+01
9.098176731312646481e+00,-1.888284429393075925e+01,1.902160135959444887e+01
1.469364776329333377e+00,-1.353583333877923289e+00,9.081065909306367701e+00
8.269325514487769757e-01,-4.993525438085550938e+00,1.175853022510283452e+00
1.334082703186970642e+00,-2.763195397880827908e+00,2.660760456872742097e+00
1.245119503832005314e+00,-7.427878992741883124e+00,1.251099873433725085e+00
1.099166343150887748e+01,-8.595642991672775013e-01,8.756041896533246494e-01
8.911623219631757964e-01,-1.095199709179784797e+01,8.848355228818357565e-01
1.716913330892518275e+01,-1.872733368073051352e+01,9.352848573692353895e+00
1.157887529330174914e+00,-1.295346289921817728e+01,1.115103767135638524e+00
8.869816319595850374e+00,-1.954712024508016910e+01,1.060433881351898222e+01
9.915035813175315127e+00,-1.938245689647906289e+01,1.147737823861398709e+01
1.084777386461491666e+01,-1.954390279522818830e+01,1.056884442100780142e+01
1.427236738741706201e+00,-1.394916468814178634e+00,5.104887415869528766e+00
1.314583612360043174e+00,-4.766564960414767071e+00,2.574988054678337246e+00
1.039971819107685569e+01,-1.152834756403708916e+01,1.028243785527866772e+00
7.345138068771221107e+00,-1.363278390334366152e+00,1.411967183168966189e+00
1.011048487177717448e+00,-2.880744024861501273e+00,1.180222357438564185e+00
5.302730832714344089e+00,-1.332755101418012789e+00,1.239362774963035374e+00
1.312676308270863679e+01,-1.885808537820254926e+01,1.310781366770132195e+01
1.203907524056790201e+01,-1.899324879439027924e+01,1.179943249007023098e+01
1.881230536363580796e+01,-1.902401105242790180e+01,1.329818770362653702e+01
6.725752760147377884e+00,-1.862052873443136036e+01,1.856840855353737396e+01
1.866931247762903112e+01,-1.857259534139519275e+01,1.863008317821947557e+01
9.449400789525070010e+00,-1.884872619320295684e+01,1.186177059620846030e+01
1.734479774012195463e+01,-1.724248544347599577e+01,1.330614484541772669e+00
1.878542275011561458e+01,-1.706474015520420906e+01,8.311848090341831252e-01
1.869745989294027666e+01,-1.859558899527978326e+01,1.032080634044227674e+00
1.854816811654490394e+01,-1.891646622417139767e+01,1.084524569113789916e+01
1.855653391459168944e+01,-1.381508775726064231e+00,9.083227169467013695e+00
4.955773933640148954e+00,-9.427070340521267466e-01,1.885321152458952199e+01
1.873990746543229235e+01,-6.817749512160565573e+00,1.253531960935242440e+00
1.895872674923048251e+01,-1.477910660108040375e+01,1.063849476434942876e+00
1.884878812014714100e+01,-1.876280776350048995e+01,9.219808404300255944e+00
1.852975224117635733e+01,-1.357658135301662794e+00,1.091769868004583977e+01
1.857161003704113966e+01,-1.399271878212503095e+00,1.303335526633797237e+01
1.869909889638789480e+01,-1.444040111232949064e+00,1.300654954834247645e+00
1.105596009717624995e+01,-1.861664295749180198e+01,1.442849184362912762e+00
1.858902178158875884e+01,-1.860756417130873075e+01,5.052145269526398863e+00
1.295069726784889674e+01,-1.862484856917181375e+01,1.436567715400806300e+00
5.025444730732556486e+00,-1.861631264521575702e+01,1.424985885567578325e+00
9.083372811189994067e+00,-1.861948892681444789e+01,1.441242546460622442e+00
3.313089984490273920e+00,-1.440997958262503431e+00,1.869127499911066792e+01
7.101994309660166316e+00,-1.859840284915867414e+01,1.424602985422518175e+00
1.864004655630445129e+01,-1.862313345039327572e+01,3.361288845711489337e+00
1.857264056621406212e+01,-1.394213382508274091e+00,1.489722042938058166e+01
1.899118536646370359e+01,-1.040573997744684398e+00,1.899096998910488310e+01
2.533863154334342394e+00,-5.468611784546588694e+00,1.253983858267405660e+00
