sxx,syy,szz,sxy,sxz,syz,smises
6.175819841003629129e-01,-2.937913071325208847e-01,6.912187206861197808e-01,1.643933405810602544e-01,7.407130223388514768e-03,1.141027026583850933e-02,9.923532009124755859e-01
6.389512117470739216e-01,-7.663374535916699370e-01,6.570635439402066069e-01,-1.028370672587136485e-02,-2.350726752650980200e-03,-5.465530367727710823e-03,1.414581537246704102e+00
6.487525505833319217e-01,-7.617955538926624026e-01,6.548394089040187049e-01,-3.899647078465727848e-03,-5.348463352980595623e-03,-6.176005497948902634e-03,1.413688302040100098e+00
6.579454443069604475e-01,-7.591103364823833521e-01,6.411766757066806877e-01,2.311466119311468212e-02,-2.887150004552773742e-03,-1.729160363616779467e-03,1.409327030181884766e+00
6.585670262970211297e-01,-7.545850972197797324e-01,5.216730353386547225e-01,-2.251892833342516997e-02,1.911952453386151288e-02,4.557235050275956442e-04,1.350890636444091797e+00
6.578749276785575972e-01,-7.660190604511872836e-01,6.407299763934461989e-01,-3.599961640617798438e-03,-3.678747185150305684e-03,5.740877381309841473e-03,1.415462374687194824e+00
6.703740119899157524e-01,-7.547661048316506305e-01,6.321023775291123581e-01,-4.724559535131876015e-03,-9.515821477598041672e-03,2.809276443996268444e-03,1.406523704528808594e+00
6.404262163660037199e-01,-7.589944004655064802e-01,6.479103614128163269e-01,-1.065566925198351000e-02,-8.751638812058258263e-03,5.955630155878298719e-04,1.403381228446960449e+00
6.262143810670051103e-01,-7.458531630289602088e-01,6.720055340754957918e-01,2.558779512701457419e-03,3.901164230612428610e-04,4.446610175436425949e-03,1.395555138587951660e+00
4.095869363282177433e-01,-8.302159670046744822e-01,7.812441358141101189e-01,2.450008940962219994e-01,2.515453977611833980e-01,-8.078496648258053081e-02,1.589182853698730469e+00
6.375058308506953431e-01,-7.212433793415354844e-01,6.497983706152825611e-01,-8.218454474700605250e-03,-5.251950028386740028e-03,-8.692262141020172181e-03,1.365124583244323730e+00
6.751344867658608528e-01,-7.631109689632796789e-01,5.942149032715098311e-01,-9.751054454504191546e-03,-2.799347929841442765e-03,-8.425135715779331902e-03,1.399727582931518555e+00
5.569439911001935473e-01,-7.342266921582477623e-01,6.174816074211419981e-01,-9.515294871102419894e-03,5.922845325330036714e-02,1.255780447464290538e-02,1.326732754707336426e+00
1.709618337938659804e-01,-7.530118562589931397e-01,8.932275245706395861e-01,-3.894946679826866848e-02,3.517164750643427679e-02,3.322525418897825933e-02,1.433291196823120117e+00
4.845777189052584699e-01,-1.586791627168696150e+00,9.285721647115390276e-01,-8.874168866240812747e-02,5.368419908109391958e-01,7.870412519610887891e-02,2.512804269790649414e+00
5.041443608247627717e-01,-7.296511714243019142e-01,6.548035841193942108e-01,1.848575268562841325e-03,1.992911179549885711e-02,7.630408926109025387e-03,1.316133975982666016e+00
4.277034102469647325e-01,-7.645636130710399270e-01,6.161904848294135206e-01,3.493050400647746464e-03,2.161714527844708356e-01,2.010582202357013085e-02,1.350257277488708496e+00
1.172465270313028940e-01,-1.329656136255625842e+00,1.229428980756063883e+00,-2.259986209357371656e-01,1.165281157207729568e-01,9.419902732286742492e-03,2.265816688537597656e+00
1.193553784490567343e-01,-1.305414934795396498e+00,1.248707367628587361e+00,1.563491846911493621e-01,1.554295465042057900e-01,4.973254652462853580e-03,2.249523878097534180e+00
3.236794323558378483e-01,-7.369093983036660855e-01,8.031481535919620107e-01,2.495479129161168839e-03,-5.624288552751044445e-03,4.051021720202859291e-03,1.365071773529052734e+00
7.445062930318457894e-01,-9.156109962092513488e-01,5.476454409351732000e-01,3.368586651576711138e-02,1.372520658886268452e-01,3.569776975043523204e-02,1.591123223304748535e+00
6.575724254005803626e-01,-7.384871179577809919e-01,5.150949985485203664e-01,1.078266018015040101e-02,-1.945598448639034375e-02,8.624466467104177289e-03,1.331195950508117676e+00
6.469586132138744894e-01,-6.915400497466035468e-01,6.388984357070695008e-01,5.388937983333334791e-03,-3.247240787414786001e-02,-7.450506640979409276e-03,1.335766434669494629e+00
6.752713047777456623e-01,-7.539089993330734263e-01,6.109048048376768403e-01,6.577177931766320590e-04,6.301055313160852135e-03,-1.508995710253623751e-02,1.398396134376525879e+00
6.402608902809594493e-01,-7.717999916981891362e-01,6.594321020477456052e-01,1.027035971083389192e-03,-4.193499760848594902e-03,4.228020761149630280e-04,1.421763300895690918e+00
9.296849258028601071e-01,-8.572130284756996899e-01,1.262923918373867194e-01,-1.554597390811081892e-01,2.098591484033573429e-01,2.148927763809250213e-01,1.657113671302795410e+00
6.487491670187737203e-01,-7.750671692714166117e-01,6.521082109193134801e-01,6.167135088280498601e-04,-1.311722402659092589e-02,-1.353925528401180413e-03,1.425682187080383301e+00
6.430351113678649533e-01,-7.610690037347155323e-01,6.583534826060436496e-01,3.666616978265695593e-03,-1.435817264459652957e-02,-2.758331337801640977e-03,1.412067055702209473e+00
6.400149496652665082e-01,-7.659940707692297623e-01,6.534866583012315377e-01,5.111683283915213934e-03,-7.914655144653257729e-03,-3.533773849964597492e-05,1.412887334823608398e+00
6.387966013701806833e-01,-7.655818776107853330e-01,6.707978012960960079e-01,4.443685269450018023e-03,-4.095036883774876013e-03,-5.855070997838046978e-03,1.420724153518676758e+00
6.414019083189553827e-01,-7.691120777887553439e-01,6.441412672895703295e-01,1.032455678304675063e-03,-9.822858433290195240e-04,-6.711478397273085844e-03,1.411935687065124512e+00
7.802703802814777712e-01,-7.647900906043375580e-01,4.070834634670864594e-01,2.098562141565011099e-02,3.524587967886675527e-02,1.516909011863048704e-02,1.398435711860656738e+00
7.194914646293909533e-01,-7.602749712481712274e-01,4.785342888706576869e-01,3.844222422495596238e-03,2.516352184915733939e-02,8.609629280351359035e-03,1.375999689102172852e+00
1.000557127710637095e+00,-3.595402962211166065e-01,4.908097336723886706e-01,3.422446369368129654e-02,-5.487961983545296824e-02,-6.630820039809846855e-02,1.200891733169555664e+00
6.689263407071625034e-01,-7.669025386011215639e-01,5.807774104651012292e-01,-1.114011467424168636e-03,-6.523344283221924576e-03,-1.306788597330651482e-02,1.394077420234680176e+00
7.171844423080657727e-01,-7.639632255970619790e-01,4.949845258328089415e-01,1.074704550937041064e-02,9.344986695293627799e-03,-2.336851120652250896e-02,1.384307384490966797e+00
5.741289933433129100e-01,-4.413451162028908525e-01,6.149417642946832796e-01,-2.343075714170480064e-02,2.163152399740984888e-02,-5.411213096430156355e-02,1.042176961898803711e+00
6.157505249125737601e-01,-6.530709186613571360e-01,6.540282205382770275e-01,4.348473024255936938e-03,3.637191309863230942e-02,5.078919169532893248e-03,1.289978027343750000e+00
6.272407817561335142e-01,-7.225120624804579617e-01,6.794111730063016052e-01,3.372668510687760416e-03,1.576635678029089313e-02,6.839538316559045511e-03,1.376913905143737793e+00
6.348878170839508117e-01,-7.445202757630076107e-01,6.685701920483854144e-01,3.667371784447581652e-04,1.170603382600073072e-02,-9.522435610581881163e-03,1.396798610687255859e+00
6.711813974153415518e-01,-7.620338876717384080e-01,6.079726050068512411e-01,1.198470591074872818e-02,-2.383842331174014159e-03,1.048167892556228949e-02,1.402956604957580566e+00
6.521986970617587032e-01,-7.294681996159360082e-01,6.448160075459786755e-01,8.104427681629165423e-03,1.833724359598559728e-02,3.317662886262145137e-03,1.378439784049987793e+00
6.562745968311110012e-01,-7.279557203444468882e-01,6.268618385275747107e-01,-2.089170300501860377e-03,1.711827168943274094e-02,-1.362795579765299983e-02,1.370289802551269531e+00
6.617656415408137427e-01,-6.943624948159723420e-01,6.445841446775953942e-01,2.328980584824513062e-02,3.117988084352460790e-02,1.927299454300454573e-02,1.349717259407043457e+00
6.808574205563189263e-01,-6.837607065555681984e-01,6.254890415818132876e-01,-1.006052547816796254e-02,-9.022034049884415652e-02,3.843469952176303134e-02,1.348646044731140137e+00
9.546790665876927484e-01,2.396075671272868135e-03,9.141657189305514297e-01,2.034542951527857496e-02,3.472292534041696022e-02,2.136931962687001890e-02,9.360196590423583984e-01
8.443456704590091011e-01,-6.395000300890840705e-02,8.823698475690089360e-01,5.191970259364638018e-02,6.794120533594995293e-02,-5.162482002853378479e-03,9.396802783012390137e-01
5.968276246095980397e-01,-4.025670399304701608e-01,5.756426667155483123e-01,7.212074007814452126e-02,2.539392578775096984e-03,-1.692730432866176860e-03,9.968442916870117188e-01
6.399749490818196218e-01,-4.900480242433790101e-01,6.044336485407165727e-01,6.457433435012807643e-02,2.147673374198324700e-02,1.590411483015059801e-02,1.119242906570434570e+00
5.850660045828717237e-01,-2.675599069846860134e-01,5.516303916187732526e-01,6.790706761496194399e-02,-8.135383447646653624e-03,6.418454647526781196e-04,8.447571992874145508e-01
6.775075186716283948e-01,-7.196907933963344606e-01,6.152390716994822206e-01,-1.079938081680444258e-02,1.986284786026464716e-02,-8.404532057366307166e-03,1.367766261100769043e+00
5.830654430917763253e-01,-2.750882906767914138e-01,5.502461348498164373e-01,-8.834165833190264772e-02,5.871636349832863588e-03,-5.089694111101068785e-02,8.605977892875671387e-01
6.110776359390546197e-01,-6.051757529599892660e-01,6.608213913880329748e-01,-1.770300094285499892e-02,2.451433630014328291e-02,6.890835340526864188e-03,1.243033885955810547e+00
6.005055606588264316e-01,-5.860900553669948776e-01,6.651240138019488546e-01,-1.292602623172897083e-03,3.596737058902016535e-03,9.525992638093188150e-03,1.220318317413330078e+00
6.303974309652387031e-01,-6.624507838688907801e-01,6.474687317998968350e-01,4.154050026541180663e-04,1.379647659630880811e-02,-3.373265905009149856e-02,1.302997946739196777e+00
6.269022328235446251e-01,-7.281835956874712634e-01,6.444588181187766995e-01,4.243580280782854701e-03,4.923490037512912032e-03,-3.562422912131800630e-03,1.364009261131286621e+00
6.449084461944072366e-01,-7.379168583815678417e-01,6.405044770467267501e-01,-5.013710299167585885e-03,7.695857310610652174e-03,7.937327264723004899e-03,1.380788683891296387e+00
6.308111017644851826e-01,-7.548867523235689436e-01,6.824645607094030897e-01,8.621137795123498147e-04,1.596823722088886116e-03,-4.453214852589172483e-03,1.412257790565490723e+00
6.221433337390454010e-01,-7.250598125638523239e-01,6.807664383134561792e-01,5.206126718742824962e-04,3.758943070799700137e-03,-1.029534241179523926e-02,1.377581715583801270e+00
6.227890050178845893e-01,-7.429533277922533152e-01,6.872110455933913009e-01,5.099486798798583348e-04,1.307695746748875837e-03,1.986642901987132389e-03,1.399072527885437012e+00
5.678791152708819734e-01,-7.362955438319447321e-01,7.020996441922319198e-01,-9.991636404545863796e-05,-8.558440150659828854e-04,-1.405404396109469038e-02,1.376418709754943848e+00
6.448922189619874512e-01,-5.829254762354503239e-01,6.151186014536644819e-01,4.004344428829144376e-02,4.053878431894188117e-02,-2.321984966626095600e-03,1.217219352722167969e+00
4.277996210497008178e-01,-2.827612320503866128e-01,9.624026313953754075e-01,3.363774548555764632e-02,2.098912946804963042e-01,-8.008841483681605755e-02,1.151244997978210449e+00
5.831653992255669827e-01,-3.022551421914343450e-01,5.767330509228059121e-01,4.902716678493818092e-02,-1.558494579439894615e-03,-3.766774348988222946e-03,8.863275051116943359e-01
6.370965115595181860e-01,-5.531025483869735915e-01,6.113958957347627177e-01,1.101941419360986246e-02,-4.153549226877784745e-02,1.170952630872642251e-02,1.180083394050598145e+00
6.325036067604594692e-01,2.913292511730536383e-02,6.448358696788836220e-01,9.308336344276375157e-03,3.220178834499807120e-03,8.466701702716167288e-02,6.272525191307067871e-01
6.627998852421570497e-01,-7.157718857494183018e-01,6.342057570673758082e-01,3.486912907481305723e-02,-2.719437044851787458e-02,-1.781077011948687186e-02,1.366995453834533691e+00
6.484194793177298077e-01,-7.053535341694301408e-01,6.366045644099450618e-01,7.260485382598766586e-03,-2.132128059487050503e-02,-1.527028620135141524e-03,1.348471403121948242e+00
6.578858185202214326e-01,-6.415895200253517450e-01,6.174457811898981241e-01,-2.134844862057518056e-02,-2.988610505482485608e-02,-2.729748855322923756e-03,1.281323432922363281e+00
4.531735014609329926e-01,-7.475440481723741870e-01,7.134509456586640708e-01,-3.802277378203663266e-02,1.634417775187716262e-02,9.484454032384565317e-03,1.351811766624450684e+00
6.428567303406904632e-01,-7.258199729064883643e-01,6.458847503130800138e-01,1.785699856688669276e-02,-2.215257048498374751e-02,3.455810205415183259e-03,1.371092319488525391e+00
6.435646554893890148e-01,-7.579234360228664924e-01,6.559980397414284514e-01,-2.207539493369545421e-03,-1.895143671901100904e-02,2.415501897238219071e-03,1.408140063285827637e+00
4.785064042466673495e-01,-7.524538515158748497e-01,7.091855384506267068e-01,1.729811566457062398e-03,-1.525487464755304751e-02,-1.737911720562322973e-02,1.361633658409118652e+00
4.575800095095300390e-01,-4.119760072104705628e-01,7.658439755701813567e-01,1.242542514052593222e-01,7.638346296633455323e-02,6.509000493978661650e-02,1.093497991561889648e+00
4.808811066883124652e-01,-7.469734820652003116e-01,6.737461740928961662e-01,-1.794283257432201933e-02,-3.609525752608104543e-02,-2.231489919768519375e-02,1.337162017822265625e+00
5.008767449423454643e-01,-8.426602738111093061e-01,7.200184551192978510e-01,8.733068738022622957e-02,-1.348105537669413434e-01,-3.905542502878809469e-02,1.493156909942626953e+00
6.225188787404822843e-01,-7.505303688314013399e-01,6.011625145459624786e-01,-7.485962671341371034e-03,-1.139863122286515797e-02,-4.800396538185267362e-03,1.362726688385009766e+00
1.053399151992415073e+00,-7.550770992028272843e-01,2.958495901594610511e-01,-4.901242964020169346e-02,-2.518305549331517623e-01,2.244115886148005390e-01,1.680178999900817871e+00
6.474781624559093895e-01,-7.502267783693540304e-01,6.544923841291536704e-01,1.964226683828628958e-02,3.016958119410612441e-02,-8.887764091042059996e-04,1.402612805366516113e+00
6.437795260765504235e-01,-6.708954306112134836e-01,6.362127484815498502e-01,2.678150543893585700e-02,1.361553443285818885e-02,9.942210023134809282e-02,1.323193788528442383e+00
6.607008323876757405e-01,-7.420092570643455065e-01,6.040511048971111130e-01,-1.781324561181515031e-03,-6.400937899504207003e-03,-6.598115575062080303e-03,1.375356197357177734e+00
4.810537471488033345e-01,-6.899004847315018951e-01,7.109482865459086920e-01,6.917912236431456030e-02,-1.333798466444210129e-01,-1.803749075981572400e-02,1.327360272407531738e+00
6.381371096945280819e-01,-7.450039312964018556e-01,6.728656500805503260e-01,2.191823101910878903e-03,-6.261733217263989147e-03,1.366552409146424944e-02,1.401075243949890137e+00
6.352765189272365776e-01,-6.769196168892653853e-01,6.500885633831122723e-01,1.888018931173701676e-02,2.417911299993691365e-02,7.215628263260994574e-03,1.320792913436889648e+00
7.306063515568081979e-01,-7.621352674184640463e-01,4.824271443813377136e-01,7.648766094629281392e-03,2.174567956270154721e-03,1.788183689859889833e-02,1.385839819908142090e+00
6.247125204347464544e-01,-7.502992424984957776e-01,5.869776362494329991e-01,-1.713425997242859142e-02,-9.875674554205871383e-03,-1.033418216976736241e-02,1.357088446617126465e+00
6.340022478661306859e-01,-7.432276497999638076e-01,5.780136821817620785e-01,-1.208553047837034565e-02,-2.507167339164406705e-02,-1.189828329568829585e-02,1.351124167442321777e+00
6.607924998239816938e-01,-7.600785443190863910e-01,5.600405052709724885e-01,-1.578721836478728588e-02,-1.216131145793256790e-02,-1.116414793549776706e-02,1.373839616775512695e+00
6.387151406547491028e-01,-7.720851135666645382e-01,6.380566899447310814e-01,-1.876450818904280317e-03,-5.110562819758432494e-04,-1.614813060418712884e-03,1.410477995872497559e+00
1.193135225420534296e+00,-1.268177420072324812e+00,1.232038030740149892e-01,1.746844789290119201e-02,1.845174234503089289e-02,8.031644908424617757e-02,2.142584085464477539e+00
6.420496261547259387e-01,-7.694679202735238421e-01,6.459561438225074337e-01,9.207117562601556393e-03,-6.482706786740318264e-03,1.693976214092076564e-03,1.413612484931945801e+00
6.424426801238745099e-01,-7.656199698102603701e-01,6.534006717163125533e-01,6.623301472663302436e-04,-9.154660427850590254e-03,1.972904821431819850e-03,1.413667082786560059e+00
6.247061929472728092e-01,-7.562817048199094172e-01,6.735849372535692714e-01,-3.402397299148935371e-03,-1.566073380164441017e-02,-2.147191947943175895e-03,1.406343460083007812e+00
6.307991765956368901e-01,-7.659029791842294488e-01,6.284385963743047698e-01,-1.903362140936936189e-03,5.153028470331502513e-04,-5.716698180186886337e-03,1.395562648773193359e+00
6.302060003197849092e-01,-7.561952094095466537e-01,6.201134733178994551e-01,3.231376683096905534e-04,-3.350650034746910800e-03,-1.496979370685238859e-03,1.381397366523742676e+00
5.969678659129888931e-01,-7.498694240059050609e-01,6.045983504659389052e-01,-1.335300786248853899e-02,-2.272280415577374382e-02,-1.463266694461983451e-02,1.351677536964416504e+00
6.243703172150500968e-01,-7.479097916239278998e-01,5.915811878854611017e-01,-1.763703455346184168e-02,-6.687419670478975293e-03,-1.163669161793213017e-02,1.356726050376892090e+00
6.008363843119086667e-01,-7.500570527009853272e-01,6.084894943145497948e-01,-2.923670575901471651e-03,-6.958827813784545721e-03,-9.761567849042685624e-03,1.354904770851135254e+00
6.468230854973187061e-01,-7.699235618149854465e-01,6.405387063462556485e-01,6.031817197399119267e-04,5.767493662311849734e-03,-9.051623303517318878e-03,1.413737535476684570e+00
6.087141958978832257e-01,-7.590249207371260187e-01,6.371385541835066224e-01,1.463717954842349515e-03,-4.226787904281621017e-03,-1.409118919003218146e-02,1.382407665252685547e+00
7.832034528066271761e-01,-7.559029919790922758e-01,4.328857640148758290e-01,7.603423166573483084e-03,-1.965065529515661741e-02,3.464382549826759434e-03,1.397770643234252930e+00
6.708722215039786274e-01,-7.537358115571224371e-01,6.247203628006534615e-01,1.708177092017034576e-02,1.008597665681693067e-02,1.994360248687635298e-02,1.402948141098022461e+00
1.175585318497170517e+00,-1.387258458074664969e+00,1.957880869843786620e-01,6.421199130079485728e-02,-2.672155217540922445e-01,-6.128342730748213840e-03,2.289934158325195312e+00
1.194869070218138374e+00,-1.122303476991464377e+00,1.529725998556275557e-01,-2.209121294623345513e-02,-1.218962202301768633e-01,2.104710574893893238e-01,2.054146289825439453e+00
8.633404889563678353e-01,-8.329173647612329034e-01,3.212849760685813072e-01,-3.321741750328812554e-02,-3.239253487436829365e-02,2.468397843345720988e-02,1.503307938575744629e+00
6.945559635591207481e-01,-7.588578473768756716e-01,5.098954120870216045e-01,-2.758148926316007169e-03,-2.905922292044282873e-03,-2.917653845032967125e-02,1.371395230293273926e+00
1.014434194234729691e+00,-7.011490305351628649e-01,2.824535706108444177e-01,5.105725174888416096e-02,1.161374273602924362e-01,2.522099719119592631e-01,1.569191336631774902e+00
7.093692312697607028e-01,-7.568542374598360434e-01,4.622609401245571514e-01,-1.542254910110347869e-02,1.345520189259444103e-02,2.614585299918630729e-02,1.360832571983337402e+00
7.751084638470375765e-01,-7.515118229749720991e-01,3.440036607985785810e-01,-6.994824817787169760e-03,1.961513382960876350e-03,-3.937055680033876501e-03,1.363265275955200195e+00
7.724346090308544799e-01,-8.725084249266710223e-01,5.390825125890164049e-01,2.642593386200051131e-02,-8.333028259025518185e-04,6.192957938224118858e-02,1.545976281166076660e+00
6.350546038378521718e-01,-7.631068878184099624e-01,6.241717870543025404e-01,-1.262079977662449413e-02,-6.071682056415536426e-03,-7.954546209267705434e-03,1.393031358718872070e+00
6.414678004285661039e-01,-5.802829745633202307e-01,6.176688393660902943e-01,3.497850494367493734e-02,2.928237154918470614e-02,-1.509146326853477932e-03,1.212606549263000488e+00
6.422660108551682123e-01,-7.513468307166403237e-01,6.454353750859055383e-01,-5.908038362706238096e-04,1.126675166861123949e-02,-8.148551827608426640e-03,1.395408391952514648e+00
6.354813575688869065e-01,-5.996674753887942799e-01,6.335741406928154795e-01,7.630757495918316646e-02,3.774197664717024447e-02,-3.052133749638897674e-03,1.242984533309936523e+00
5.424985437421367962e-01,-6.924461939777776243e-02,5.507089390740838031e-01,1.191620489591982412e-01,-6.398274473265729012e-02,8.524878195429208549e-02,6.752792000770568848e-01
6.561959110428200459e-01,-7.591301364723387346e-01,6.392844063854743464e-01,-8.787918019053076422e-04,2.407725247738006641e-03,-6.757021541332203229e-03,1.407002210617065430e+00
6.471848475692394409e-01,-7.741546599768907022e-01,6.429185435208825128e-01,-4.994319556324075884e-03,3.809433718626256248e-03,-3.553168842944820494e-03,1.419266223907470703e+00
5.721697773091833916e-01,-7.590154467811703887e-01,6.503675201963725616e-01,-1.297282659136108664e-02,-7.345519562405300289e-03,-2.211756820957764755e-02,1.372734069824218750e+00
5.684758288760882738e-01,-7.580332930419955151e-01,6.582667914423856459e-01,-5.137189358491767860e-03,-5.234141733999254052e-03,-1.250694103509782801e-02,1.373836994171142578e+00
6.185240474065448746e-01,-7.583963238836993748e-01,6.155093629399022159e-01,-9.322301934471128801e-03,1.059732762104457880e-04,-1.184162658610279917e-03,1.375511765480041504e+00
6.232326451698427805e-01,-7.677168520056104617e-01,5.984192266422201367e-01,-2.649563184786941222e-02,-3.867634769517029614e-02,-2.213489001809221257e-02,1.381631493568420410e+00
5.055309907033541661e-01,-7.881774495706238559e-01,6.634969328654539700e-01,-3.770547129903567551e-02,-2.672601919226766931e-01,-3.625832732614343162e-02,1.457906007766723633e+00
6.403162292935278277e-01,-5.862489435787171521e-01,6.298941025289291895e-01,-1.240223365510819548e-01,2.108081643159270130e-02,-9.562810189801242144e-02,1.251678586006164551e+00
6.302094113570813061e-01,-8.132139278376849800e-01,6.640356365840277553e-01,4.251813512007017633e-03,-2.051772912877282765e-02,2.370015304478272512e-03,1.461086869239807129e+00
6.707139891216010730e-01,-7.423022270328657468e-01,5.170586698024990380e-01,1.990832787510116511e-02,-5.533643607058078701e-02,9.929228732816791636e-03,1.346765875816345215e+00
9.668244707407648297e-01,-7.399141621448129813e-01,3.814132923523781971e-01,-2.493127369130370904e-02,-3.254779042270638523e-01,-1.889554515995503503e-01,1.638079285621643066e+00
6.980221441124946358e-01,-7.496098058547846499e-01,5.142663855653458738e-01,1.946757336810033337e-02,-1.354651226491841200e-02,-6.551356280379821290e-03,1.365726947784423828e+00
6.434208552629234745e-01,-7.631163395792462945e-01,6.471544248615974659e-01,9.291395976123224820e-03,1.264168453890410692e-03,-3.206729162481520602e-03,1.408512234687805176e+00
6.064043320095162670e-01,-6.871917920823161774e-01,6.749475859927496213e-01,-3.335310218806709047e-03,1.119898226571845387e-02,-1.650724990092328551e-02,1.329655408859252930e+00
6.387540312272459442e-01,-7.586274340588400333e-01,6.076897238600033058e-01,1.482445994700706468e-02,-1.849361456926223741e-03,-2.486062329125739070e-03,1.382360100746154785e+00
5.828294712143666789e-01,-3.929259680641039587e-01,7.402526787881228421e-01,-7.742809516791011870e-02,-3.306339518259500676e-01,2.771969732862296018e-02,1.216032147407531738e+00
5.989010232485749707e-01,-7.390855429957643441e-01,5.841320861278659349e-01,-9.816030125958906394e-03,-1.603122119761778847e-02,-2.622635879001051964e-03,1.331069588661193848e+00
6.145963555438607173e-01,-7.500038793351161415e-01,6.235859276416475527e-01,-8.291225254621456889e-03,-4.330957553428005542e-03,-1.369383032220638716e-02,1.369418382644653320e+00
5.961372916791038978e-01,-7.520536615227977340e-01,6.280071980509992491e-01,-7.205436413747895279e-03,-1.708189183502483973e-03,-1.431796683811555754e-02,1.364690780639648438e+00
5.984616164184504150e-01,-7.316143804017456453e-01,5.766735035138204069e-01,-3.660261856850051572e-03,-1.151669802647609271e-02,-8.576226362736139031e-03,1.319566488265991211e+00
6.106343075736915260e-01,-7.509727246226569619e-01,6.198034081559748998e-01,-2.209518648005769428e-03,-2.634204272699072064e-02,-1.192695462828828774e-02,1.367137789726257324e+00
5.950874429139427768e-01,-7.496908248745383085e-01,6.106085141252766135e-01,-1.396414047251243531e-02,-1.002874100336277607e-02,-9.348081692120263284e-03,1.353030204772949219e+00
5.764097684199980254e-01,-7.330891165269224352e-01,6.054354385270671601e-01,-8.616038528530952853e-03,-1.316924644397556368e-02,-1.388326478452584639e-02,1.324749112129211426e+00
7.817957005419510219e-01,-6.884835424185911101e-01,2.579328645206174220e-01,-4.511656536694980818e-02,-2.545489501833294588e-01,-2.210802280575695222e-01,1.418819904327392578e+00
8.921759696590068067e-01,-1.005940886065934681e-01,6.001968610940925375e-01,-3.490217474033947831e-02,-1.089230114701814495e-01,3.157324206155649043e-02,9.073113203048706055e-01
8.432115674184996745e-01,-8.743571849123507045e-01,1.810724891403839854e-01,-2.893148205605432580e-02,-2.700673353176367142e-01,-7.574904708115846874e-02,1.577889442443847656e+00
6.446300957157411471e-01,-7.370244531211953554e-01,6.415750556643387004e-01,1.412205851833610521e-03,3.882453358658440740e-03,-1.720356896082615369e-03,1.380151391029357910e+00
7.737583678534715181e-01,-8.017609056865876438e-02,5.100939997533683323e-01,-1.080169246881076822e-01,-6.794591830349755446e-02,-6.690117420082918043e-02,7.974027395248413086e-01
6.194737698045158503e-01,-7.043823361879757439e-01,6.573846531000562265e-01,5.194736333895721330e-04,-6.107319050936072143e-03,-1.746599120839067293e-02,1.343595385551452637e+00
6.727111209112758283e-01,-3.844783197072865200e-02,7.867450120236252342e-01,6.002839102467857901e-02,1.126732048946288839e-01,5.148271423133021774e-02,8.103668093681335449e-01
5.489837979903684495e-01,-7.259339244424263260e-01,6.083767078371326020e-01,1.592686126510047288e-03,-1.637977152051586435e-02,5.178928075405399116e-03,1.305969715118408203e+00
7.158826859162293887e-01,-7.312488194760716764e-01,4.167122644780755780e-01,2.361376217498510188e-03,-2.394198176918841195e-02,-2.855972798941279912e-03,1.323825716972351074e+00
6.105584620612777291e-01,-7.249100608121783473e-01,5.504308055502332708e-01,5.686716526439715251e-03,-1.568459878741288588e-02,1.885856438989588811e-03,1.306766510009765625e+00
4.876598809679571489e-01,-7.594067094230104731e-01,6.102986608625641241e-01,2.325289446390732540e-02,-1.309594125678919529e-01,2.491106893164631367e-02,1.333450078964233398e+00
6.525890133999115994e-01,-7.602721239733680747e-01,5.650418088753564883e-01,2.228585081617723285e-02,-8.517962503895188178e-03,1.904076872492570585e-02,1.372204184532165527e+00
6.515446377905669273e-01,-7.591720299622866097e-01,6.568493332111707828e-01,1.234030092077114706e-03,2.355681235536455018e-02,-1.814360007245607864e-03,1.413970351219177246e+00
5.816179026477401592e-01,-7.825061541330033954e-01,6.774789620478973706e-01,4.311167434346320493e-03,-6.346623799328278415e-02,1.963485655177619679e-02,1.419185161590576172e+00
6.225235039466776588e-01,-7.613301410923084545e-01,5.935077088670180911e-01,1.964375456451968385e-02,-2.547787196514984115e-02,2.130099280699506575e-02,1.371205806732177734e+00
6.482073721078095430e-01,-5.656937881297973147e-01,5.806844393156960216e-01,4.248650823619773420e-02,2.735684375456657897e-03,4.352643308303842315e-03,1.183910369873046875e+00
5.106802026225973901e-01,-7.533889941994537098e-01,6.670599588319913176e-01,2.169211549809989953e-03,-4.257947978640150288e-02,-1.852825776382878431e-02,1.351474523544311523e+00
4.040638564141235678e-01,-7.604516855872387460e-01,7.331199331477351588e-01,-1.206873662303840737e-02,-7.752448669208622523e-02,1.239792163413769473e-02,1.366196751594543457e+00
3.725533960807305145e-01,-7.581713841735934212e-01,7.905009913846119396e-01,2.630671497523484614e-02,-1.120421687870620103e-02,1.317711410916126702e-02,1.388803839683532715e+00
7.195251102883363226e-01,-7.901380201921023305e-01,5.413050353901597278e-01,1.377613670887142469e-02,3.581093204412539883e-03,-2.348594059962357330e-02,1.429704666137695312e+00
2.691624231877828288e-01,-7.795151280382728309e-01,8.971345876724762247e-01,-1.754003463544335367e-03,5.137620273925004588e-02,-2.345592883983923030e-02,1.470439434051513672e+00
2.414350204829627533e-01,-1.459934200992574427e+00,1.198826626451880095e+00,-3.776733723635777862e-02,-3.042795646591371361e-01,-2.838000270767487843e-02,2.392610788345336914e+00
3.249190256529363441e-01,-7.605637782609063757e-01,7.601148573395899444e-01,4.699976106939778887e-03,-8.203660485303147787e-02,2.005794319156995516e-03,1.363940715789794922e+00
