ux,uy,uz
-1.683799893666019898e+01,-1.721306811952421256e+01,1.643451863056736784e+01
-1.734516795169155046e+01,-1.865955223287168607e+01,1.692571332678135221e+01
-1.550087210645260249e+01,-1.865680661478605984e+01,1.473407069852979490e+01
-1.534401748764133089e+01,-1.865674509132229275e+01,1.692334176103587851e+01
-1.721908451435043830e+01,-1.853554469036502539e+01,3.957025795848432725e+00
-1.559757643022870610e+01,-1.842718831291462322e+01,5.227264915648809129e+00
-1.119500786058983399e+00,-1.897325887841665804e+01,1.108652286993667424e+01
-1.514723588085070283e+01,-1.484367633750775006e+01,2.032171787991174483e+00
-1.644705740107664127e+01,-1.579591042167908377e+01,3.205285243375090243e+00
-2.242364477248627974e+00,-1.875773490692288092e+01,1.143229112516015000e+01
-2.435384762123045999e+00,-1.881813049601752752e+01,1.231694751635317964e+01
-1.669944623722482646e+01,-5.516057490955242670e+00,1.247499022641905597e+01
-1.654670178818913584e+01,-5.551152694133714149e+00,1.632081706393731935e+01
-1.446711614489142939e+01,-5.229671128435772864e+00,1.563074501486607915e+01
-1.511977047815203967e+01,-3.385086227352676502e+00,1.626271650848737238e+01
-1.478065763201263927e+01,-5.032430580030065492e+00,1.368344480238516958e+01
-1.855585047864514436e+01,-1.544097036655909605e+01,1.472577467536220119e+01
-1.859657009556112683e+01,-1.732858937265042343e+01,1.608540101004759748e+01
-1.520227470394985225e+01,-1.515128580608420528e+01,1.828603489133638504e+01
-1.023776167255640912e+00,-2.239428675371740063e+00,1.053258806048116902e+01
-1.809227711418982310e+01,-1.876416670665259900e+01,1.443629024472286559e+01
-1.717718720900492713e+01,-1.771433298817152746e+01,1.386912295591180566e+01
-1.805773014067264981e+01,-1.669377641860543093e+01,1.840638538394165735e+01
-7.020707868252668682e+00,-1.356931922019275927e+00,1.083593210917619132e+01
-6.099898535909018982e+00,-1.885768083024818242e+00,1.188582496060486449e+01
-8.888806484993418522e+00,-7.673109452210098436e-01,1.059473256656399975e+01
-8.020488744965753369e+00,-1.469630196731682270e+00,1.191353336993841161e+01
-7.450181674154356948e+00,-8.178056971177898316e-01,1.135826596949532075e+01
-1.316668814787779596e+01,-1.118584335279299147e+01,2.700456558790948147e+00
-1.210169457940984472e+01,-9.763371518497155677e+00,1.953592995944030353e+00
-1.301364964912492006e+01,-1.200590698639877019e+01,3.626091258688045826e+00
-1.119027010877624129e+01,-1.126513606682169311e+01,2.202961752670103746e+00
-1.317647210470435049e+01,-1.033757851804995731e+01,1.622510249071678734e+00
-1.445183009873086455e+01,-1.248418265428419716e+01,1.472973402514988539e+00
-1.523136883348497150e+01,-7.022306319941579389e+00,1.585546043306674768e+01
-1.399978505846370247e+01,-6.472254513309321666e+00,1.503492950269965789e+01
-1.521854097356883528e+01,-8.508671814135883693e+00,1.820577298145418155e+01
-1.662135608019621102e+01,-9.188083799340319047e+00,1.635589618272243584e+01
-1.682568777592523190e+01,-7.473171996105835824e+00,1.641887219291722388e+01
-1.452624868023000637e+01,-6.812646349440736770e+00,1.845877129933384708e+01
-1.304010562516605098e+01,-5.342804317823854454e+00,1.627317181154113257e+01
-1.431273252052055867e+01,-8.648916028016337521e+00,1.725657529463847339e+01
-1.363415069321593265e+01,-8.803680693995758588e+00,1.631129846697238506e+01
-1.245747426468541619e+01,-7.353924068082370091e+00,1.713786997171723314e+01
-1.862509473458432296e+01,-1.067151716396791272e+01,1.697992864636049859e+01
-1.709497528801531629e+01,-9.441527228225970347e+00,1.840771769984792527e+01
-1.818066723692751907e+01,-9.924022335376845305e+00,1.459991264998793348e+01
-1.453459057857380010e+01,-1.044729463356347132e+01,1.857045091377415602e+01
-1.441929403915324137e+01,-1.241106423479347143e+01,1.852235696563359824e+01
-9.395031969053992071e+00,-2.630066410788697073e+00,1.314246712316641208e+01
-1.659802954584227663e+01,-1.354001136756517809e+01,1.729033737250308178e+01
-1.860046840724068318e+01,-1.327307365140354101e+01,1.846876924913194884e+01
-1.197262156451481196e+01,-5.469898847260195041e+00,1.454470292946064891e+00
-1.125435028651961034e+01,-7.482056388453122153e+00,1.110197042110165899e+00
-1.532941556780991732e+01,-5.418281582203627877e+00,5.432740773092270992e+00
-1.518237761231587513e+01,-6.882729686151106030e+00,1.966010339086499581e+00
-1.294024045340183982e+01,-6.760974871120493113e+00,1.454342347477663777e+00
-1.518772656849089131e+01,-5.453836081019035831e+00,1.600416113619455016e+00
-4.516673044301176887e+00,-2.585064375338088638e+00,1.212509736171016961e+01
-3.901031530796635671e+00,-1.167205331056275552e+00,1.125771050868168999e+01
-5.200243911714516720e+00,-1.833516800448567352e+01,1.052037337215583790e+01
-5.338760560123271048e+00,-1.900789542699142487e+01,1.001458287729887786e+01
-4.271986206225308891e+00,-1.879840525638672233e+01,7.190549308321204869e+00
-4.469026248418026981e+00,-1.747043211550470332e+01,9.663846702957407331e+00
-6.324782355592525995e+00,-1.616157409078005003e+01,6.727583116881320713e+00
-1.441638124855367797e+00,-1.630793714652528692e+01,1.119769751075556741e+01
-1.897310685506435224e+00,-1.540735251909352854e+01,1.080004972555735065e+01
-4.173759685885843673e+00,-1.754763837376957269e+01,1.161384994839192331e+01
-1.942165389585424951e+00,-1.458796536363568919e+01,1.066530852563954035e+01
-1.921396743107454563e+00,-1.283820866429473462e+01,1.199614874670109543e+01
-1.063100628145124071e+00,-1.313703647007648634e+01,1.009061550488657488e+01
-1.100968286616820446e+00,-1.396998860466288228e+01,1.186286741500412667e+01
-3.330197479199000554e+00,-1.635246938461192201e+01,1.080931799990863773e+01
-2.097151423302367590e+00,-1.580422691517896716e+01,9.729274526258633315e+00
-4.957677112615612280e+00,-8.724753759108502038e+00,1.856279916138739949e+01
-4.949236218659573083e+00,-1.061869997943658461e+01,1.853114247631751255e+01
-1.119151907634215704e+01,-4.966918306792799775e+00,1.624573210877227680e+01
-1.139918361399569946e+01,-2.996311991133769670e+00,1.441288811424957750e+01
-1.336707407284007232e+01,-3.383477695835207744e+00,1.642918641376920874e+01
-1.289035643331822456e+01,-5.169823674550413806e+00,1.478243015344148681e+01
-1.214190357158201294e+01,-7.097727317551187021e+00,1.624656267713977442e+01
-6.440452188261875044e+00,-8.462811882737273805e+00,1.706232293737768657e+01
-5.277041664282108080e+00,-8.130736682581623853e+00,1.511445932147504934e+01
-9.327114176819479852e+00,-5.339959609177980404e+00,1.671687310604125543e+01
-9.570171175177389244e+00,-6.502463468707922800e+00,1.640275190908797143e+01
-1.101608275037431817e+01,-4.080768375642932710e+00,1.433528096894149861e+01
-1.897261737073474208e+01,-2.222384484663614934e+00,9.483382180817850227e+00
-1.741001176798149075e+01,-2.447465812288636133e+00,8.643316890628742755e+00
-1.144438764827056865e+00,-1.133636296965179424e+00,1.086225071708352097e+01
-2.243064762958177916e+00,-1.039016701454002600e+00,1.105628855410702194e+01
-1.596362498792918672e+01,-1.146442985504580347e+00,8.801300271994893620e+00
-1.600307652763981991e+01,-1.154032311949459544e+00,1.117772623714166080e+01
-1.777033578029136152e+01,-9.913978945022725586e-01,1.055051207203395869e+01
-2.849881757225833034e+00,-1.067783452246268006e+01,1.851272632625570935e+01
-6.944488239003778318e+00,-4.416723496396175008e+00,1.653141243759258749e+00
-8.412817793819600709e+00,-5.233068887115522649e+00,1.582137325356645086e+00
-6.682925742118388079e+00,-8.712949381929563586e+00,1.838178958393744900e+00
-1.166806438373239807e+01,-1.838132503282326979e+01,5.091650769191385706e+00
-9.324431690582665411e+00,-7.754228573529482027e+00,2.497813659274750631e+00
-3.478910684597221081e+00,-1.019642761442118939e+01,3.563906444815583274e+00
-3.202335027916531462e+00,-9.572787144974522988e+00,5.636851113871648167e+00
-3.474306203962925110e+00,-8.325334792364163405e+00,3.388561477086303952e+00
-1.357298278426837257e+00,-1.720146843637193967e+01,1.864731631512974985e+01
-1.067001675474404054e+00,-1.857295415406498407e+01,1.882393961874436528e+01
-1.343212192927401016e+00,-1.157508862242602810e+01,5.506506369860478145e+00
-3.380920964729815292e+00,-7.853105559303511285e+00,5.249746783395864647e+00
-4.360476567920295921e+00,-9.018027649779382315e+00,5.303618683611916573e+00
-3.166560106132700447e+00,-5.621170408602869983e+00,6.689577516684543035e+00
-1.377472630830120615e+00,-8.595351905593066277e+00,7.000261578644451532e+00
-1.530135017584112411e+00,-6.000300327552440471e+00,6.918459167333031345e+00
-3.311303378646127005e+00,-5.652971655660741668e+00,3.678917854295534084e+00
-1.295535166152326445e+00,-6.501200202551785878e+00,5.278192502295349975e+00
-1.105988614299532102e+01,-1.283244209021802185e+01,3.017023945515027172e+00
-3.043497396210427919e+00,-7.099896427331557902e+00,6.841994865252141622e+00
-2.533933815084401076e+00,-2.532248158857566711e+00,1.056690782316235122e+01
-1.191800652638141722e+00,-4.110828861137948209e+00,1.003692685264575246e+01
-2.024080599225357879e+00,-4.683605233368435705e+00,8.776949598327448143e+00
-2.622497251318355538e+00,-2.861698743371881903e+00,7.343768499937795013e+00
-1.711247656762011360e+01,-7.745205860036625367e+00,1.414705848886837458e+01
-1.870430130189876650e+01,-8.574962151251849463e+00,1.474190654330712569e+01
-1.863118364286555106e+01,-8.667216264220217070e+00,1.695420775891353316e+01
-9.359106021901739680e+00,-1.715583046633540576e+01,1.473903221760576532e+00
-7.991351002812040250e+00,-1.348379588504516846e+01,1.705746695931187995e+00
-1.493637122226728842e+00,-8.521316472986857349e+00,1.634696931415306764e+01
-1.368795479344869115e+00,-7.837084344659803747e+00,1.451252746866177468e+01
-1.614249596713272838e+00,-6.502214454181465264e+00,1.609203155821008124e+01
-1.323920548414571385e+01,-1.351410709553678258e+00,1.457034549168324533e+00
-6.781507860169353918e+00,-1.451033428588446661e+01,1.553825968652493783e+00
-1.205041242878931662e+01,-1.494363508592336309e+01,1.806363411831469179e+01
-1.261878122789467405e+01,-1.367183001669978104e+01,1.683409225440270518e+01
-1.307469795084974074e+01,-1.315179532370995119e+01,1.864110525581942213e+01
-1.153967158893464173e+01,-1.317912338013456264e+01,1.862718792957287661e+01
-6.659304303517549428e+00,-1.955257917074215257e+00,8.033107719835275162e+00
-3.780327100196564594e+00,-3.625581079249767136e+00,8.523134886075210304e+00
-7.392236266286301927e+00,-2.814835763674666591e+00,1.851588565493651117e+01
-1.065220476799465743e+01,-2.864448859573264450e+00,1.476681653870308919e+00
-1.028079483611400313e+01,-1.506760682497293447e+00,3.551607670508831749e+00
-1.261088648815257507e+01,-2.809532500267192479e+00,1.493749318619554955e+00
-2.631973756125622899e+00,-2.700123396486630245e+00,1.192361542712486688e+01
-2.083926253721391397e+00,-4.243737907161279743e+00,1.073371739664961666e+01
-2.533838296257000966e+00,-4.417630524242699863e+00,9.698502720720487247e+00
-1.298684039134323287e+00,-6.007897625560929100e+00,1.013324279108061177e+01
-1.381884751919203236e+00,-6.161155947880489592e+00,1.047620917124020679e+01
-2.909620056788717157e+00,-4.445454222344493722e+00,1.135649300965531872e+01
-1.507828719284065810e+00,-6.722628696795673875e+00,1.847298343906702200e+01
-1.240806835923368379e+00,-4.178676773593590354e+00,1.117217159656766157e+01
-9.857797784791633156e-01,-5.465060790355308562e+00,1.003587432851093020e+01
-1.036011293207380390e+00,-5.718010627307978488e+00,1.112989645219143853e+01
-2.096809552150828537e+00,-6.606558713100453062e+00,1.174642897458821089e+01
-7.187095220528696871e+00,-1.410777306805933939e+00,2.984450971188997492e+00
-4.751363320309339500e+00,-1.641469278366978202e+00,5.339415926737190787e+00
-7.934436161690839207e+00,-1.717946413192417587e+00,5.128399666189044304e+00
-7.131526821425193674e+00,-2.866205166850977371e+00,4.037551258962069234e+00
-5.010193796737318017e+00,-3.545551501336536848e+00,6.006622264728576077e+00
-7.222687303702854500e+00,-2.993215981432902684e+00,6.090310279513121650e+00
-6.042477034080105724e+00,-1.349398030294858941e+00,6.871313283671186767e+00
-5.507481805224999860e+00,-2.782348117537194021e+00,1.504806833629624752e+00
-4.932275965420747532e+00,-3.244619071685818312e+00,3.678582572560876507e+00
-1.488131384468118990e+00,-1.060174921823928607e+01,1.629149431521593527e+01
-1.352398934618879700e+01,-1.665342574229582695e+01,5.567127297153193766e+00
-1.296892469572490292e+01,-1.822052773281442484e+01,7.677720816390747771e+00
-1.399503479229178282e+01,-1.666876011730505169e+01,7.061690425321039299e+00
-1.133768342106016469e+01,-1.693243799532979565e+01,5.461730357391508583e+00
-1.365846712010627861e+01,-1.845199602254787052e+01,5.409361992405377961e+00
-1.126180073843041640e+01,-1.569835864153255045e+01,5.360982054374853867e+00
-5.142663974002076088e+00,-7.067000170179761120e+00,1.828095303873795530e+01
-1.362504861632248065e+01,-8.371159674865106481e+00,1.715390056193748070e+00
-3.347506195883395819e+00,-1.409059465266716238e+01,6.266406178375127922e+00
-4.912114515439358620e+00,-1.477427951055332400e+01,6.441580451668862395e+00
-6.962915719175836848e+00,-1.463545126245321626e+01,5.194996251567181922e+00
-3.161368686773717407e+00,-1.701018770575952033e+01,4.127083221060474649e+00
-3.074386999192250780e+00,-1.681655374919151313e+01,5.962064641215270022e+00
-3.297236886094453645e+00,-3.180390040453527245e+00,9.995736794280874804e+00
-8.731912221726117806e+00,-2.846226465648206361e+00,1.469136521795058048e+00
-6.985060023057303447e+00,-4.696147278596982666e+00,5.154068335900260145e+00
-5.089644518860813704e+00,-4.881111795735540326e+00,1.983891927959490431e+00
-1.314973744836382075e+01,-1.534112697343724907e+00,1.654426421278234827e+01
-1.248844768423393248e+01,-1.218116252663931931e+01,1.741749725873879839e+01
-2.672914930241363507e+00,-1.087558558855364765e+01,1.320631927495519342e+01
-1.687997385819909990e+00,-1.255029188953501240e+01,1.455400753526925861e+01
-1.608818370332369740e+00,-1.219205549368544617e+01,1.307407551177844063e+01
-3.851093847476593002e+00,-1.337046536735089752e+01,1.355319822125926521e+01
-1.714771749213485075e+00,-7.335617775953650721e+00,8.158988993373345266e+00
-2.067205765986031007e+00,-6.076285926884602340e+00,8.668968943159093499e+00
-6.141818724667286844e+00,-1.331925742741069385e+01,4.852663106043452856e+00
-5.420219770754812316e+00,-1.076557126974645939e+01,4.438606159569725484e+00
-9.603497745835301913e+00,-9.645866042526398232e+00,2.099334778238489463e+00
-8.799785792830579823e+00,-1.058787556015534292e+01,9.076273780713245420e-01
-1.028526362809579275e+01,-1.878701757045094922e+01,1.275089241991073763e+01
-8.461463477673431655e+00,-1.887663663626386068e+01,1.233927837197649779e+01
-8.470687295905440450e+00,-1.873622255709010176e+01,1.413143145502377962e+01
-7.259677762642606780e+00,-1.738380241048366059e+01,1.260844131378766164e+01
-1.124039519864074244e+00,-2.383006838417952356e+00,7.193884587477558767e+00
-6.454462963374368201e+00,-1.870294783406025374e+01,1.302724500647426176e+01
-1.941278107779598372e+01,-1.066737638704849722e+01,9.533603915190054678e+00
-1.863028919642182757e+01,-1.234268879631963145e+01,8.985578360476546678e+00
-1.859067101821516843e+01,-1.048532269961754260e+01,8.285495903780159210e+00
-1.960542655927665123e+01,-8.928450406305236342e+00,9.144852247753441077e+00
-1.925327958722273181e+01,-1.229277215965629999e+01,9.542957538728908062e+00
-6.646086764885061449e+00,-3.065863525085725794e+00,1.284183107189179474e+01
-1.217066669645567600e+01,-2.609320488443557462e+00,1.290576000511491550e+01
-1.103588862799796289e+01,-1.817045606817626613e+00,1.235244220241494517e+01
-3.310712365049024886e+00,-3.084657544932936979e+00,5.337239137893174501e+00
-4.084923396749858604e+00,-1.447753813434379033e+00,7.307109424080374005e+00
-2.475338429288849618e+00,-1.230626079927136907e+00,5.948573415984582446e+00
-1.255604018656794052e+00,-2.543661731579650809e+00,5.264270234533963588e+00
-1.699844611479728584e+01,-1.461892841973396706e+01,8.063107593770814319e+00
-1.797592342669522836e+01,-1.304971598437339253e+01,7.985696100506260109e+00
-1.921672914601364113e+01,-1.394966800893918624e+01,8.894761434599978145e+00
-1.911323556258266265e+01,-1.429281609479529891e+01,9.790358542564900901e+00
-1.755658088689194685e+01,-1.738056943429282697e+01,1.133769727912560477e+01
-1.605735266627914370e+01,-1.856761008160506066e+01,1.154865077272109630e+01
-1.774734683402659030e+01,-1.864165518885789652e+01,1.266416491993491533e+01
-1.765540485392579484e+01,-1.893088914144599499e+01,1.104776888016370506e+01
-9.582161541121980708e-01,-1.550943878276295784e+01,1.024813553986796322e+01
-1.844151205664242710e+01,-4.518532821444847691e+00,1.425189325421792574e+01
-1.416901409732169048e+00,-1.520080464419731570e+01,1.677854777025956423e+01
-9.495014261507042974e+00,-1.299413958987199180e+01,1.296489456017754671e+00
-9.143457578290776766e+00,-1.194939213461511152e+01,2.415949518194377976e+00
-1.442974331581504677e+00,-1.043241479938260952e+01,1.196219884553069690e+01
-8.024009392390734074e-01,-1.100329998621642602e+01,1.079520089436415198e+01
-2.312498952986528078e+00,-9.321390621501745244e+00,1.283205385832631862e+01
-8.775506780598006928e-01,-1.141044449572629915e+01,1.259682031913980715e+01
-7.921767983756240472e-01,-1.202362703176503445e+01,1.091686364806887077e+01
-1.569015090861711093e+00,-1.010684446259198666e+01,1.312299723156144715e+01
-2.747848537406222036e+00,-8.765999732797357780e+00,1.421813038270366647e+01
-7.762374074189650752e-01,-8.546278732928415778e+00,1.216108723608953568e+01
-1.379800470767106990e+00,-8.447415931314505855e+00,1.170780033637246476e+01
-5.077011489901632757e-01,-9.303403456388398496e+00,1.100009197148791884e+01
-1.155944697234588148e+00,-1.167889239132879897e+00,3.426502334223544999e+00
-1.123026098374375614e+00,-1.352510761670675521e+00,1.590044349738438223e+00
-4.903519210713389143e+00,-1.755815280545145285e+01,1.109361891458573623e+01
-5.654938298331367186e+00,-1.834212534171901865e+01,1.019252243633039789e+01
-7.005412146499962134e+00,-1.867072618237099491e+01,1.080776339362362215e+01
-7.438749699727038589e+00,-1.923553040483065857e+01,9.833339283996377134e+00
-6.358613932001724756e+00,-1.901620339931771042e+01,1.116916457922007666e+01
-1.886573990764187414e+01,-1.761499028032407566e+01,7.210102204883642507e+00
-1.878786120269477422e+01,-1.569628101261857900e+01,7.168105699842979739e+00
-1.856984153632470935e+01,-1.491790691596302310e+01,4.537825982454249285e+00
-1.718503575579335418e+01,-1.260144325697080347e+01,1.490626224004591549e+00
-1.726565937842477894e+01,-1.526245108358806135e+01,1.534664946692090526e+00
-1.390471180985498378e+01,-9.836157410414414493e-01,1.095371409040017063e+01
-1.358703591295642354e+01,-7.740313373416206622e-01,9.638852026823530039e+00
-1.587318910450902720e+01,-9.582132612487470613e-01,1.040013268765699372e+01
-9.221680542871203201e+00,-9.137252955430732015e+00,5.478305398828283712e-01
-1.042617736723119393e+01,-9.627285545221878849e+00,9.909977171473272062e-01
-1.610595853987808113e+01,-2.787134321836456152e+00,1.059420669131527148e+01
-1.632421408343051183e+01,-7.778149771867421514e+00,3.229110004959730329e+00
-1.202310204777089808e+01,-1.151774234647564299e+01,1.586006632687101625e+00
-1.757178019545332148e+01,-1.519178340687128959e+01,1.247149828627132173e+01
-1.883598452499104425e+01,-1.598211427365175830e+01,1.114592003015815180e+01
-1.593941390200094865e+01,-1.566632328786881168e+01,1.300438305105526560e+01
-1.641953632953696030e+01,-1.757362253561608512e+01,1.054209250780411367e+01
-1.533354325939896512e+01,-1.769732634896557499e+01,1.173797318225722819e+01
-1.891596504737939810e+01,-2.286876312613295159e+00,1.104457838415448379e+01
-1.078658274290066998e+00,-9.473570734692113859e-01,1.872914215903469781e+01
-1.769552576363981089e+01,-1.087672494878324514e+00,1.218199386992167099e+01
-1.424705375265960683e+01,-1.566569126231663844e+01,1.340208224324059749e+01
-1.469676942042337231e+01,-1.710993913734090555e+01,1.200552197159096934e+01
-5.143501852782897288e+00,-8.522604394982916887e+00,1.620352223950050297e+00
-1.639831805695959233e+01,-1.425423070854401963e+01,1.343539103743957241e+01
-1.852423423145955894e+01,-1.542326497025904075e+01,1.301193576792797124e+01
-1.468922037970843775e+01,-1.706165350736381825e+01,1.839912516348146809e+01
-2.862836618152410306e+00,-1.278675901640817258e+01,1.302921463086360987e+01
-1.300018860744579463e+01,-1.123094151450886891e+01,1.883096903365519026e+01
-9.702328585455957111e+00,-1.587192780877778153e+00,1.470435652613046962e+01
-9.721727279514839282e+00,-5.266848846975990206e+00,1.848928662959861313e+01
-1.670928148281675973e+01,-1.863353284981000968e+01,1.842063401672692891e+01
-7.540846320683205484e+00,-1.082806003133224060e+00,1.254116658954591301e+01
-1.233306681642961866e+00,-9.984492965694720112e+00,1.459234975605952478e+01
-7.488355431701354092e+00,-1.108120968998787959e+01,1.022418432766064145e+00
-8.197504930827086866e+00,-1.185175596602227088e+01,1.867488262972638324e+01
-8.048155186450321352e+00,-1.040072942188659866e+01,1.754963350436977265e+01
-9.334564597342303927e+00,-1.138274375743768019e+01,1.781584838875284404e+01
-1.725279366170617124e+01,-4.321240082603991617e+00,5.371512716458267001e+00
-1.740319763780291495e+01,-1.285789258627337173e+00,7.113686856726313401e+00
-1.339004083041541548e+01,-1.535239542582887085e+00,3.414089653385458778e+00
-1.526058566012542528e+01,-1.344369681655649629e+00,1.573521902282927210e+00
-1.350038010959750512e+00,-1.865055246710194226e+01,3.465926190535604690e+00
-1.336480765350369415e+00,-1.667647579650769529e+01,3.076419469091781878e+00
-4.893011170559112166e+00,-6.803582964731609728e+00,1.567810694791771819e+00
-6.916384969108256620e+00,-5.649219118747835999e+00,1.503965319052634442e+01
-6.919294247040616241e+00,-8.704478450181161620e+00,1.879108118832976615e+01
-6.731098158856854141e+00,-7.143362120886909139e+00,1.701659475303456048e+01
-1.261421876969788336e+01,-1.399531117063591568e+00,1.848145397504093879e+01
-1.163711624789237753e+01,-1.600679684885729870e+00,1.482822928397295925e+01
-8.663422650434405625e+00,-1.360098099766734014e+00,1.697260727981046813e+01
-9.558182960872573020e+00,-7.229031361362143748e+00,1.854578656833803763e+01
-1.057405894714922745e+01,-9.430415374988431410e+00,1.837456919636595032e+01
-1.179454526982240736e+01,-9.663479656451784194e+00,1.868600390868440542e+01
-1.067714769630423177e+01,-8.199344302147316910e+00,1.899993589017801199e+01
-6.863835556493814494e+00,-9.816937684117428731e+00,1.827739695772490691e+01
-1.880278237392837681e+01,-1.885738329483205078e+01,7.756629890092099799e+00
-1.458529447916274968e+01,-2.772204370540842788e+00,1.847648747611953013e+01
-1.488485006772463315e+01,-4.698358724294409150e+00,1.793388431596322619e+01
-1.533907527232540779e+01,-1.339135787367980779e+00,1.692415354277244788e+01
-1.725940438540030542e+01,-3.397026141726502857e+00,1.842812646846177671e+01
-2.811316185283459390e+00,-1.325373006719656566e+01,1.501745161258363881e+00
-1.364386873089140639e+00,-1.264978649429449753e+01,3.047288431947821064e+00
-9.319276266104743911e+00,-1.912424104422922611e+01,7.758652408188932093e+00
-9.681265141926060025e+00,-1.838385470702118596e+01,5.246625147808426703e+00
-1.325921898798838505e+01,-1.720284646649127680e+01,1.519176518106676754e+00
-1.266895645724784103e+01,-1.863117522524061442e+01,3.043542748690630795e+00
-1.066380930520482551e+01,-1.863101945848022467e+01,3.022636303216655662e+00
-1.285074669447965556e+00,-1.308461114970546735e+00,1.439977834697006820e+01
-1.129415311291154289e+01,-1.715447736864304673e+01,1.482651879892326274e+00
-4.338763469648819537e+00,-1.660739790633808965e+01,8.529478778339916190e+00
-1.378097214845628748e+00,-1.389635077189974410e+01,9.120630222734575909e+00
-2.246981415551056127e+00,-1.480122119025601002e+01,9.232368140180479799e+00
-8.051746874302631030e-01,-1.413665866486899958e+01,1.041655022944175712e+01
-8.714389152716166542e-01,-1.412823791205440749e+01,8.763547662643032865e+00
-1.626273425392050243e+01,-1.292002474960817437e+01,6.496295824648197659e+00
-1.562464337513225843e+01,-1.476566752101210866e+01,6.768112681140028286e+00
-1.230630629045604252e+01,-1.877281962850624808e+01,6.900472733576418882e+00
-2.821568611172349694e+00,-1.361753814293796871e+01,7.401496858358221687e+00
-3.706220137962834116e+00,-1.368093577848789977e+01,6.620775036766265664e+00
-3.008452523216158525e+00,-1.087260604834574451e+01,6.455687643644965945e+00
-1.291171429309425189e+00,-1.087607786871332749e+01,8.527249829982809004e+00
-2.025020091136833678e+00,-1.341420921934156141e+01,8.271559489907600593e+00
-1.516771505302397394e+01,-1.917839555538379770e+01,1.851466048827874289e+01
-8.891455443548073490e+00,-1.853020063564125053e+01,8.158146678792181916e+00
-8.939062631297913342e+00,-1.687397407917892878e+01,6.489931824012513673e+00
-1.094085662300846806e+01,-1.765149308432286901e+01,7.164166520380874204e+00
-1.556933036036870277e+01,-7.068567035675272336e+00,5.945230571691025645e+00
-1.036472168924687409e+01,-1.129492904189522751e+00,7.006423018284142934e+00
-9.188224008677421395e+00,-8.363801480433683544e-01,7.449003606128951738e+00
-1.263945829699251178e+01,-1.855775825119458133e+01,1.843160923695305087e+01
-3.385654306617488896e+00,-2.711495052863365007e+00,2.307166183325959796e+00
-2.623900405218865473e+00,-1.309129964273198166e+00,3.835998281588058667e+00
-4.662880830434267487e+00,-1.341845346647164705e+00,3.081157345439114792e+00
-9.798899062323924269e+00,-3.912039593792722147e+00,5.730756732432097600e+00
-1.000824505125049768e+01,-6.460145579706547458e+00,2.714587405369334405e+00
-1.862455507860016723e+01,-5.341813145982646560e+00,3.070262071906753043e+00
-1.834171524397237718e+01,-5.798280642993936418e+00,5.641446864851128673e+00
-1.724464272689627009e+01,-7.230295189395304689e+00,6.154897557545408127e+00
-1.862252755556887962e+01,-7.336040083321788252e+00,3.038022573859703535e+00
-1.718298897080213550e+01,-6.740901700294442911e+00,1.492449711621453678e+00
-1.920137233688570433e+01,-6.023661874944722605e+00,1.109432366730947450e+01
-1.861687030288345568e+01,-6.405201726316520627e+00,1.047270289783691055e+01
-1.816143643682482178e+01,-4.910430521189341313e+00,9.221895648409038415e+00
-3.197468373197964286e+00,-1.491134414778405670e+01,1.639363141759422993e+00
-4.918794916193167666e+00,-1.516075920087826034e+01,1.668754695515480613e+00
-3.215826441005668279e+00,-1.779507180441071057e+01,1.664056390232743210e+00
-1.498257566587566458e+01,-9.605156278521782554e+00,1.493576164583029664e+00
-1.240743674331035962e+01,-8.847736924263724489e+00,9.557742640942797907e-01
-1.362307985139702282e+01,-1.862481948326806247e+01,1.046584806975788240e+01
-1.398854384916120530e+01,-1.926420672173220083e+01,1.103215176840643075e+01
-1.521986133546530695e+01,-1.777037009610858576e+01,9.633226682129802043e+00
-1.861705604661502989e+01,-7.488393620344107049e+00,5.315773379165406709e+00
-1.852673463406330967e+01,-6.262962703985484936e+00,7.309155565144238587e+00
-1.724033646346518722e+01,-6.720972675715488620e+00,7.393081484248030577e+00
-1.897048813242679088e+01,-7.616413391380163489e+00,8.516902327920478299e+00
-1.025041743300221908e+00,-1.267246153944262055e+01,9.416923421687389606e+00
-2.046099238719274016e+00,-1.454728911162149174e+01,7.669873040844634282e+00
-1.864275351652122481e+01,-1.334959096076201490e+01,3.045866098877687556e+00
-1.866160291336590049e+01,-1.667600125064144123e+01,3.061363318195445160e+00
-1.866388314863619513e+01,-1.351603966528383971e+01,5.278818421614756673e+00
-1.875117863409521135e+01,-1.746002972856435065e+01,5.262162236510241620e+00
-4.258230812703169832e+00,-1.128214410780456234e+01,4.794978698447417642e+00
-4.836507696514236621e+00,-1.232650607860013636e+01,5.314505288243936754e+00
-2.778955913929300525e+00,-1.236918321123400766e+01,6.010571557891887906e+00
-2.748149766152772511e+00,-1.301475601107837932e+01,4.159753190358491004e+00
-1.607336612881935967e+00,-1.893565539653065599e+01,1.532065208464625350e+00
-1.863506802587860633e+01,-4.667345971164362339e+00,1.692911694752606877e+01
-1.867558631917615841e+01,-2.674826239760595747e+00,1.692471136957511391e+01
-1.897644259086357721e+01,-3.045191711706890292e+00,1.883677088916803655e+01
-1.725179050040038575e+01,-1.417038093686557865e+00,1.849823489621513417e+01
-1.915664493062706697e+01,-5.054244765468668632e+00,9.104063064312928333e+00
