ux,uy,uz
1.367073547077146678e+01,-1.374936106315835169e-02,1.141504444397224843e-01
1.485177061928152042e+01,-1.784571907365900892e-02,8.376709035277192170e-03
1.547746987978812605e+01,5.857504255014541091e-03,-2.420543968222933079e-03
1.404980050754328147e+01,1.264174107069914177e-01,-1.994270758298481994e-01
1.565186793396239828e+01,-1.703009373196519597e-03,7.804408485946567366e-03
1.694793185504062549e+01,-1.163472392291698028e-02,8.882513563893051911e-02
1.705407972055375510e+01,-3.143455105612458916e-02,7.585173237875399155e-02
1.486318703926651708e+01,1.750379858397757907e-02,-9.923150696965385084e-03
1.318452100715489017e+01,1.143780437961262331e-01,-1.402347958719368515e-01
1.477729642279228450e+01,1.161936899205752265e-02,-5.229234303762252123e-02
1.399267945872351859e+01,4.156991489209508478e-02,-2.407479514453850777e-01
1.276139393017210111e+01,1.112830657218145114e-01,-2.315264468114474061e-01
1.877770718529878380e+01,1.588737382798341771e-02,1.020292416935724977e-01
1.742181301930994763e+01,-7.389072657016764779e-03,4.654268995994259583e-02
1.829184799062805311e+01,-3.156532468363498246e-03,1.553759947576135170e-01
1.505263205542730631e+01,-4.306752639810005820e-03,-7.848380974028235091e-03
1.483195650231868257e+01,-1.858412485367065894e-02,-1.227892217148183335e-02
9.429339621160540474e+00,4.045340148489474652e-01,-2.817204467467985807e-01
1.683093071041023236e+01,2.834986365066236372e-02,4.825581397885488066e-02
1.871349284621377507e+01,4.394788550606240629e-02,4.391307545974350302e-02
1.212539513265233104e+01,1.041155712527893767e-01,8.249040423273089340e-02
1.143746038948901678e+01,9.335618392244103558e-02,1.329042583037724490e-01
1.536948336783957814e+01,1.609612858180314854e-02,2.146570124337633667e-02
1.552493219661718449e+01,1.899957956457701746e-03,-5.515364599743593360e-03
1.324840535076675074e+01,7.303187655159040781e-02,7.410967910368036760e-02
1.542572190630284368e+01,5.230259996832237537e-03,-2.723870203049484108e-03
4.973872435362195255e+00,3.415298636204172622e-02,-1.696792343827331628e-02
4.336820791739447678e+00,-1.527116737985231149e-02,-1.470723063396952787e-03
5.862326349097088496e+00,-1.326274627189433508e-01,-1.713700276332597028e-02
5.902163440919874660e+00,-6.276785520895171444e-02,5.904439287868174869e-04
4.586912426445591606e+00,2.943206956277453785e-03,7.766510729166424196e-03
5.272615583514413728e+00,-2.187835507876693120e-01,1.079671557591196235e-02
6.624930208151067035e+00,-2.939346074960938471e-01,2.322745134137428058e-01
1.716020959052930728e+00,1.407452153808985140e-01,4.792857515551885578e-02
2.510935770638499154e+00,1.342763166528716801e-01,3.288022805453015562e-02
4.711932487876958398e+00,-2.180825737199326361e-02,-1.584240263391858972e-02
2.885824939309876935e+00,4.204353623865745432e-02,1.239136496838959961e-02
2.400144701054043317e+00,1.008077809516577800e-01,9.385339664772741897e-02
1.636115668776810139e+00,1.365928880132587231e-01,2.316098406389954095e-02
1.355944855921928482e+00,1.466118529109930735e-01,1.132247956762229141e-01
4.144647407835889474e+00,-2.447014470903598540e-02,-1.987876408400249609e-02
2.671091397287820524e+00,1.358790869849710592e-01,-8.336778418612472361e-03
4.507115819188147299e+00,-1.783406038530592529e-03,4.960901373871732384e-03
4.489479320310563182e+00,-2.227357897953004609e-03,1.421695498877058588e-04
1.124684841395040458e+01,1.963937602075835620e-01,-2.117292262157349503e-01
1.132568256921096506e+01,2.293951759225694997e-01,-1.963824594566393467e-01
1.341625316424777026e+01,7.153824239949546637e-02,-7.314449361293950957e-02
1.287015750884695642e+01,2.384015115763064574e-01,-2.698360063294757971e-01
1.223497061450359880e+01,2.079482137751834381e-01,-4.195058878624068899e-01
5.970052820398093374e+00,4.163118346500837424e-02,-1.464851367357702938e-01
5.222937005684765488e+00,7.131143160903095912e-02,-2.270406642621975168e-01
9.272668132520601958e+00,2.101688909063873234e-01,-2.565919025021266564e-01
9.525071476774515489e+00,2.793850933461103914e-01,-4.583107793769230498e-01
1.095840262273905985e+01,3.566937484975923889e-01,-3.377174522767847353e-01
1.877704171552982970e+01,-1.040146636948141023e-01,-1.426190779579891710e-02
1.698809912140313827e+01,-7.167471418495673097e-02,-2.508662381957371679e-02
1.312887380042256913e+00,-5.350883105095859821e-02,1.667181992237027482e-02
2.548476056820556224e+00,-4.382609387622377756e-02,1.388991398221067937e-02
1.554231872486080412e+01,-1.222961792848840934e-02,3.364284989402055448e-03
1.554445907835581941e+01,-6.564655788362219226e-03,-9.687569946043842915e-04
1.744798882349431324e+01,-4.204401278625351929e-02,8.768269189895570165e-03
2.546000550124878359e+00,1.312454474994489452e-02,4.770794273309898054e-02
6.774440736742382008e+00,6.355695078889961325e-02,4.662287358551073929e-02
8.284183957240990992e+00,1.139272370241306981e-01,9.638633835351835544e-02
6.182446868042145383e+00,3.402303556559311409e-02,9.394151126712581290e-02
1.161672922030299304e+01,-1.038817304584471052e-01,1.169291825452996036e-01
9.184555660230117269e+00,1.718638907669145510e-01,3.972715734400387166e-01
3.146857546237643355e+00,5.879600020605744992e-03,-7.506380622837559302e-02
3.058105939135099760e+00,-1.158725478758690364e-02,-1.035425727318264461e-01
3.151226749695300366e+00,-1.943138678849049006e-02,-7.241615667499096132e-02
1.320692089180238948e+00,3.432732168218353280e-02,1.900772490294562467e-02
1.044402847573256299e+00,1.917212385974243621e-02,1.444903523740974881e-02
1.290676689323663640e+00,5.118691578994082059e-02,-1.536737820524268217e-01
3.250434021648278993e+00,-3.448183804663666752e-02,-8.473598433960714826e-02
4.309146205666684715e+00,2.025248900406770650e-02,7.739860162079588435e-02
3.316023983390389951e+00,-6.687784848407227201e-02,-6.287167802125671889e-02
1.507252088400395262e+00,-5.993869382453750894e-02,-1.692640356539047986e-01
1.606657717735051616e+00,-1.104956552720489649e-01,-1.269917955308935420e-01
3.144869551597258894e+00,-3.664766966525062619e-02,-5.382915891566440736e-02
1.271410843495456966e+00,-8.362636476148442577e-02,-1.280745408478102254e-01
1.116482798746073257e+01,-2.010368320498474581e-01,3.968482085233643875e-01
3.493378825191565618e+00,-5.451335507693209383e-03,-4.888968298956855411e-04
2.996892823703533271e+00,-8.848211783413471865e-02,1.206149153114626470e-02
1.507397455112485352e+00,-1.668063894987409090e-01,2.244882845689192847e-03
2.570224933076529883e+00,-1.225436872896485119e-01,-4.740396880212848635e-02
2.881747637755133429e+00,-8.298141755131065167e-02,-5.116614260891912819e-02
1.716231073144811248e+01,-4.862449625245043872e-02,1.096697634882816824e-01
1.877396758529966903e+01,-4.150995316950618907e-02,1.535929953905818823e-01
1.877251256645690347e+01,-2.864429172282260613e-02,1.008617177640207391e-01
9.335268954821774656e+00,-8.446186872538305468e-02,5.743613538368499277e-02
7.795039105678931435e+00,-1.031023649230182054e-01,1.245685568294803286e-01
1.338173158082649472e+00,-3.459513002337128579e-02,1.165041681763893944e-01
1.318996361263908845e+00,-6.681703283359398393e-02,1.514346857862995666e-01
1.532417630921724561e+00,-6.244898669844459183e-02,1.015028092048795294e-01
1.329416064290460930e+01,2.521702263895223353e-02,2.423377751252905540e-02
6.569472402650003318e+00,-6.656925137733439579e-02,5.095528961602368428e-02
1.220631406847529377e+01,-1.113401064744273805e-01,-9.819270909377503243e-02
1.284985673398258577e+01,-1.280704483902994906e-01,-1.824579990743230018e-01
1.341925049920357083e+01,-6.373009241250172929e-02,-6.552791573281868676e-02
1.174196117259865879e+01,-1.087686657535946316e-01,-1.330791717782428829e-01
7.153520882150173676e+00,2.556041502874718541e-01,1.220672224366487479e-01
4.576810502381944978e+00,6.781833613471877076e-02,3.434210234456794297e-02
7.325900562706928021e+00,6.064759048680834486e-02,-3.878110261528603525e-02
1.066826287749811897e+01,8.218403300114140997e-02,5.516935240646100164e-02
1.026445380580289779e+01,7.528625969247239313e-02,1.043534576671214936e-01
1.267862351918614827e+01,6.004534092815861507e-02,3.688957379540709625e-02
2.983237679825831989e+00,-7.560312854878231681e-02,3.094377559450836937e-02
2.700507452994084012e+00,-1.209642999929541746e-01,2.468921017480908697e-02
3.558680910339018233e+00,4.674815119113055056e-02,2.947862596948003060e-03
1.972101702171070059e+00,-1.387412779495758308e-01,1.622141541034304718e-02
2.529964281853855024e+00,1.588377391093884899e-02,-8.804812204403558717e-03
3.735802084701359327e+00,1.231092225943983091e-02,-4.442140718358971070e-03
1.390453014813236576e+00,-4.584613952144197396e-02,4.168950123682511194e-02
1.527323231342568643e+00,-1.557112489268694666e-01,5.187605591011953260e-02
1.327400568453840801e+00,-1.741711053375505358e-01,2.651513570051899221e-03
1.341425530989476256e+00,-1.646575761221628631e-01,7.202914906038455911e-02
2.744584947681016907e+00,-8.032804422861002103e-02,4.728680141055415648e-02
7.178166218120576758e+00,4.280536422090551463e-02,6.006668390552069581e-02
4.882215803509762253e+00,4.578759651907176632e-03,1.246118117111585932e-02
7.994866064858375587e+00,1.013275681889986984e-01,1.138696811888567223e-01
7.125582085752755646e+00,9.542740805340971244e-02,9.370423750997688983e-02
5.124630272924541430e+00,4.060356343033631049e-02,4.059209647670121435e-02
7.349356853022031899e+00,1.823839627757010140e-01,1.438009021763321793e-01
6.329841411842673793e+00,6.975442395583096589e-02,6.370189108134105549e-02
5.387460335645519294e+00,1.911849912613176536e-02,1.099084978585798678e-02
4.877767935513667830e+00,1.131448014501483003e-02,1.279600058222076647e-02
1.331180828036056196e+00,8.148221270973331209e-03,1.218909790080102834e-01
1.341157963578720391e+01,-1.223824476284136736e-01,1.073483271393401994e-01
1.270577083476768543e+01,-1.899272410672528666e-01,1.024616427215257058e-01
1.352691511047283868e+01,-2.314271004048514824e-01,1.684390462066956695e-01
1.126528342171566699e+01,-2.310763678816019073e-01,2.050324480233331748e-01
1.353795742281019088e+01,-5.103620911838015195e-02,6.399722698026026613e-02
1.122947225486263889e+01,-3.197418493971287412e-01,3.320476140989672698e-01
4.793283861643179655e+00,1.303683831291814303e-02,-4.568994838779208249e-03
1.408074705339609700e+01,3.079300952439944367e-02,5.510270025302917846e-02
3.424366937916437870e+00,4.535765373654703642e-02,-5.920871091546502790e-02
5.272428626558606446e+00,-1.393366310295786059e-01,1.495829969200505316e-01
7.017248139953931485e+00,-2.477235326557359618e-01,3.212516977488069636e-01
3.145042915739197475e+00,3.114157439399389826e-02,-3.084587984111109710e-02
3.220492446105519768e+00,5.219885908924948997e-02,-4.224972895673401868e-02
4.061890572219423845e+00,-8.257632771591902343e-03,6.945645108906677153e-04
8.666823554678195762e+00,7.942689319843844464e-02,5.458754105045651034e-02
6.984663995590724817e+00,1.734925312362395056e-01,1.811999725679072359e-01
4.883935472644710174e+00,1.386232094572008473e-02,4.842921884167012206e-03
1.314638509708961500e+01,3.611389222936469551e-02,-5.710972494771887620e-02
1.285558614907913899e+01,-1.015797238142232967e-01,-2.216912594296675532e-01
2.920599507421664853e+00,2.853831868866404595e-02,8.984138716421045945e-02
1.642686449582390962e+00,7.033421251091569182e-02,1.396258328147408911e-01
1.708457629712478054e+00,8.062407526241539835e-02,1.491137964224538703e-01
4.100769854865903064e+00,-2.483249091489594246e-02,-2.128990258635843694e-02
2.299810251263891825e+00,-8.307137869828992716e-02,-9.956059626208435542e-02
2.931108793883910657e+00,-1.407497403414083303e-02,-1.909418614692184185e-02
6.138876703516078059e+00,-1.748232491451690296e-01,3.100349880129836255e-01
5.223775942716983423e+00,-4.040185854444747204e-02,2.370638841097861549e-01
9.554017838924581341e+00,4.396755223325220924e-02,5.025981980731584198e-01
8.570491054752361393e+00,-2.297212879539881417e-02,1.469188791873034250e-01
1.026712615897223557e+01,-1.893768550004724383e-01,-1.356354705531420402e-01
8.632366334568216004e+00,-1.889329906022718109e-01,-1.135168248301989258e-01
8.582241351119515471e+00,-9.560096840055588852e-02,-1.185022855639844969e-01
7.587149200083974421e+00,-3.114357322174644005e-01,-1.855279078187096753e-01
1.252420272796216150e+00,-8.292753294958192523e-02,-5.511363400519887767e-02
6.690224313299929726e+00,-6.794950082416946480e-02,-6.302171294110171795e-02
1.910269080982330436e+01,3.248019058920059710e-02,-4.579732490119939325e-02
1.788597344317501481e+01,6.873062529435282342e-02,-4.257239451271777053e-02
1.786971784189687540e+01,1.414886771509640817e-02,-9.355152182092982271e-02
1.945713348529877607e+01,-5.710932888253710676e-02,-7.024054427415102331e-02
1.886175262178260326e+01,1.055798758023822337e-01,-4.107036362282270175e-02
7.083163613572008188e+00,3.409486697604923733e-01,-2.196357598848696080e-01
1.187003308705275906e+01,4.629280157694637965e-01,-2.655072792543645144e-01
1.085563593263075255e+01,3.929659686069908453e-01,-2.081559261088715140e-01
3.361212518366949897e+00,-3.878189347993997449e-02,-3.521887217441289214e-02
4.413587758056376487e+00,-7.236249575341579220e-03,3.074310917241379875e-04
2.604954608231346835e+00,-2.791386747207001001e-02,-3.643757440240594225e-02
1.291447201440025339e+00,-5.964564429442360816e-02,-6.068156871747960868e-02
1.636338022761387734e+01,-1.760517007446047583e-02,-2.119130631910925815e-03
1.746424188582170700e+01,8.730847473794177416e-02,-9.435240104585158882e-02
1.894695702077344990e+01,1.503256137879505905e-01,-5.869353003618743569e-02
1.878281306795064154e+01,1.667579745947521674e-01,-1.136698904723199705e-02
1.715137229948740583e+01,8.408716700851166792e-02,2.553178914109775072e-02
1.564693085140484285e+01,1.513121994000557989e-02,1.826257050009226518e-05
1.753939772314777912e+01,4.283609712150832777e-02,3.429446120080414939e-02
1.739070631417503776e+01,4.192838915199256777e-02,1.475827564479919099e-02
1.234891388411331947e+00,1.666095530189309060e-01,1.098447069519312667e-02
1.839997831087757163e+01,-9.537492024484209296e-02,9.415047341628660083e-02
1.351427609498378812e+00,5.773000526996040216e-02,6.114852414048042861e-02
9.436921812091764394e+00,-1.232381720290793986e-01,1.524972345494339243e-01
8.971286209145109325e+00,-1.559386911337462545e-01,4.295644473764118065e-01
1.830041245027884678e+00,1.471014995255764783e-02,1.321641068759512316e-01
1.825747209386418213e+00,2.231311867806813967e-02,2.627587798092383478e-02
2.812663482881644139e+00,9.787916625099951640e-03,7.992072371893888319e-03
9.661671361966663873e-01,6.258620726843300286e-02,1.598952037600342990e-01
1.161635526004328955e+00,1.022174880512721623e-01,8.597539232002479603e-02
1.635802262164961274e+00,1.745832128413479182e-04,1.668890360110623361e-01
2.634661620154146178e+00,-3.756669661417823269e-02,1.339686673033153030e-01
9.302599358147300990e-01,-6.997933141877768493e-02,1.485255150544497471e-01
1.868470498177436934e+00,-7.985669039628319477e-02,1.261414330244146342e-01
8.460182009282153359e-01,-3.985504020648763385e-02,9.243366246282520848e-02
1.158053371960423128e+00,-2.042578170371021906e-02,-3.747221524488797417e-02
1.103662645682591981e+00,-1.843325387034080304e-02,-2.007052333026604352e-02
5.653634110444491156e+00,-2.122363418982868011e-01,-4.764305238534254777e-02
6.375824427205349032e+00,-3.112263818662193149e-01,-8.975215691114131131e-03
7.537228905549119951e+00,-3.374092707414763637e-01,-7.084362877550828830e-02
7.816554318085676911e+00,-1.848044178257841896e-01,1.260875969865306485e-02
6.815209912130364422e+00,-1.122943429595878728e-01,-3.948926279669660172e-02
1.874696562236224651e+01,8.323789048185642470e-02,-5.481244597795838919e-02
1.868737702242397347e+01,1.228855301560440871e-01,-8.298946873257022350e-02
1.859762297253350738e+01,7.796742011653262638e-02,-9.155423939863735483e-02
1.743750598982379785e+01,2.811185896077440446e-02,-3.913318371261206852e-02
1.738553170878548215e+01,3.295799057700605356e-02,-2.345272856656814217e-02
1.346363985347281478e+01,9.279889877476822646e-02,-2.356128011798392166e-02
1.313199177519425120e+01,1.077758781630710899e-01,1.695584002986661940e-02
1.542696414570387908e+01,-1.906947966288382408e-03,2.712875653644248111e-04
9.042098981680085856e+00,3.929410598647468250e-02,9.739409034077488314e-02
1.053324358825629936e+01,2.569701375873134977e-02,2.503890878851360302e-01
1.519423698765460884e+01,1.801663182912631167e-01,-2.832709691203578670e-02
1.664313464654032160e+01,-2.381259436947440189e-02,-6.202915566347671356e-02
1.237294291083755837e+01,-6.132833104206503877e-02,1.706859809909639369e-01
1.723506971177914338e+01,1.018337010970156026e-01,5.972674689812234455e-02
1.857585191918058243e+01,1.481188232554713768e-01,4.597815844909373950e-02
1.561457923164644690e+01,-2.886750349305641696e-03,4.490228128627576226e-03
1.574090263193331296e+01,8.049720963720835565e-03,-1.168192134755213427e-02
1.481309739734369302e+01,-5.030311978939064343e-02,-3.544629636605743650e-02
1.870651441848367114e+01,-1.022245091018533086e-01,2.622625727446014840e-02
1.062996568123022234e+00,-1.368123501246276859e-02,1.520069306472471814e-02
1.743793780621080458e+01,-3.872864115145933928e-02,2.895346211369890718e-02
1.389192327130018612e+01,-2.027177161768090041e-01,-1.630726603284518850e-01
1.410398071928745090e+01,-2.079163684508324728e-01,-9.637635700264793326e-02
4.679336867004235678e+00,5.613830870681213968e-03,6.218868729440193803e-03
1.619120548608451315e+01,2.037673772172052603e-02,3.668011070860676542e-02
1.839268195422315344e+01,1.203643579467745250e-01,9.060262242238655006e-02
1.478853614796875959e+01,-1.514459386865659070e-02,-7.574089529760919155e-03
3.438137907519401182e+00,-6.027922365025213669e-02,-8.491923461139629092e-02
1.347411670078561308e+01,-3.008213973296350319e-02,-7.241423041754979639e-02
9.720346876940334724e+00,1.163925017242338489e-01,-1.393813401306532584e-01
9.710665177336929688e+00,1.316075718096900715e-01,-1.095144644982190968e-01
1.675080298434128068e+01,1.006064726561726498e-02,1.034141446945725275e-02
7.752007407019812391e+00,1.279969152307868230e-01,-9.546506285937993164e-02
1.171843660499136019e+00,-3.671841842277737047e-03,1.690360610913148876e-01
7.095607339883890141e+00,-3.013005011125730048e-02,8.017424530623636081e-02
7.903353845903669850e+00,-7.226988594354584461e-02,-1.589298259672991542e-01
7.679795605514623702e+00,-2.084689944266314085e-02,-3.997165575730957099e-01
9.211117041995180443e+00,-1.193161850790374900e-01,-4.674990345883628939e-01
1.722814481314000545e+01,-6.733567511254057170e-02,-6.254364076513224679e-02
1.718025759853806989e+01,-3.342671743747364227e-02,-2.744041692154099155e-02
1.337895412528877159e+01,3.441671558129016234e-02,4.987306061378362493e-02
1.532282836082463895e+01,1.160497957074643630e-03,1.457169903515013153e-03
1.351534101482335881e+00,2.421047074142973488e-02,-3.726908883133739359e-02
1.306909603086298111e+00,5.116441634347772272e-02,-4.821926814406402029e-02
4.541241540484906025e+00,5.613273643201292795e-03,-2.897383236597706174e-03
6.840186420138483214e+00,2.094178609399428570e-01,-2.589970799246710254e-01
6.491823916169282782e+00,3.272105806160939545e-02,-7.882470858129919655e-02
6.380034192523226011e+00,8.410024956310974131e-02,-1.385905766294247277e-01
1.266524899588565134e+01,2.966521979525624936e-02,-3.112784084327939460e-02
1.160464449378400253e+01,1.050032221794756915e-01,-1.194717708012924123e-01
8.661008734712412505e+00,5.333157721893568015e-02,-7.651598793413243171e-02
9.500976987576656541e+00,1.261898500491515362e-01,-1.864845400905152661e-01
1.072169858471600001e+01,4.837996741194713901e-02,-3.337071040634427277e-01
1.222574742004896819e+01,1.418388503739137843e-02,-1.799515821063636944e-01
1.083335072719926728e+01,8.321700500336048911e-02,-1.483925116278399514e-01
6.341002666886049965e+00,6.372491201101822787e-03,-1.069650855664753264e-01
1.867945897008234013e+01,4.395062186905963203e-02,-3.718383424641277107e-02
1.468335806649183262e+01,1.719946981261494603e-02,-1.099637745291411062e-02
1.506395938796946687e+01,1.235569341330732505e-02,-5.313422905124490052e-03
1.535403673348715081e+01,3.173124452100057735e-03,-5.609188136606604695e-03
1.734874086230939838e+01,-2.833145946592869127e-02,1.929213596713675455e-02
2.581352533597639720e+00,3.209444045473058837e-02,-3.438738385477204534e-02
1.242904482255165366e+00,4.782028047354812406e-02,-9.206577483388092564e-02
9.392307663733090450e+00,-1.660159164123941600e-01,1.111992696821521714e-01
9.687361645199651150e+00,-1.134715478001134814e-01,1.360268687646895291e-01
1.334855066312052507e+01,-4.332011695916496152e-02,2.833260384776208410e-02
1.267686198934788777e+01,-3.682913422058096270e-02,6.031025249164483765e-02
1.066706720594979352e+01,-5.670650458959880513e-02,8.450662310126279275e-02
1.332472168576697813e+00,-3.448114847829761298e-02,4.764345093450869650e-02
1.134290839581027477e+01,-7.552684291707778552e-02,5.204473315640685549e-02
5.020703700003942949e+00,-1.420895423109393152e-01,5.486110519173155453e-02
1.939697419541765999e+00,1.429167501523392891e-01,-4.438873953793455451e-02
3.093025801095721672e+00,3.928663839832056276e-02,-2.119748976873278568e-02
1.094969347004469906e+00,1.708612909909165978e-01,3.214551199074813792e-02
1.151658022974698214e+00,1.634294963647784371e-01,-7.097835598155079195e-02
1.606447556307760749e+01,-1.662588350298082468e-02,3.013546108670344531e-02
1.517861726747005235e+01,-9.218706726271660989e-02,1.091461580095891837e-01
1.207361981389808747e+01,-1.150804706851315112e-01,1.032950498691666413e-01
3.398955018949802120e+00,-5.790501585641909255e-02,7.391413553137399228e-02
3.997832300897573354e+00,-4.557781735752592864e-03,1.342231012175990621e-03
3.264106719248281330e+00,2.571826987867169984e-02,-3.864157890530936501e-02
2.134407485123375192e+00,2.833479343023651877e-03,-7.446553377247466798e-02
2.621789740338414720e+00,8.019961270793893315e-02,-6.837423013804523608e-02
1.520899174651989405e+01,1.695757695105526788e-04,-2.838973696700298425e-03
9.121346074105652235e+00,-3.976089385622911254e-01,1.647587183305671277e-01
9.034095015300330545e+00,-4.277256020936516800e-01,3.284112582564905902e-01
1.083993945917431923e+01,-3.877514009700268605e-01,2.293420705977171903e-01
1.533856767370081364e+01,8.078313213150289940e-02,1.335030068490177801e-01
1.035143869733718702e+01,1.536421741960713738e-01,1.329318951728961917e-01
9.284584658267760915e+00,1.302788833797534906e-01,1.111863524744333975e-01
1.268708808434493029e+01,-2.940196444150638966e-02,-3.076964416134492231e-02
3.311272350863443403e+00,-1.636515051935346146e-02,-1.439506358944827799e-02
2.643200772475218674e+00,-2.013822724620144625e-02,-3.012449506070947677e-02
4.648772948283721895e+00,2.145778909782374098e-03,4.616488503830727327e-03
9.728218748763731938e+00,3.525488626750148957e-01,3.211117469260660329e-01
1.002371579148515401e+01,1.925107002697183378e-01,3.111048431915040546e-01
1.871699961011584534e+01,-5.818109724883752110e-02,-6.608038398148073644e-02
1.831326511193701734e+01,-9.316100815113202704e-02,-1.154008696438669768e-01
1.721765094737326507e+01,-6.242844920348025045e-02,-1.188803779560459600e-01
1.875817275619434810e+01,-4.990799687811128121e-02,-8.949840189693439307e-02
1.741896542412717963e+01,-3.187053812989706914e-02,-3.272959142689220446e-02
1.892110034211054526e+01,-1.600050444293805718e-01,7.223480547373557770e-02
1.774807636239854958e+01,-1.174539886969466901e-01,3.365085811495178991e-02
1.754032954118118681e+01,-1.406706302650587992e-01,-3.239966987527908432e-02
3.032948781721562348e+00,2.725088807776590918e-02,-2.206144671501866425e-02
4.733646488561960908e+00,-9.157861899067334249e-03,4.831107495586496603e-03
3.158911738913634526e+00,1.530081026051418464e-02,-1.275877734707112771e-02
1.545793077680799321e+01,-2.218365810919550613e-03,8.709677388232172843e-03
1.281518232813824376e+01,3.661658009168775735e-02,8.698980420769966693e-02
1.304410215401071405e+01,-2.906983775308455420e-01,-1.925626144934729223e-02
1.351710226938608628e+01,-7.157055622533782524e-02,-3.180801476098087804e-02
1.434860076595077238e+01,-2.311333311283408354e-01,2.825882916252342100e-02
1.866976871755833400e+01,-6.892659996410091527e-02,-1.424064896584785744e-01
1.839419096832809686e+01,-1.263562340089674774e-01,-1.224555826629819960e-01
1.667176151787806049e+01,-5.441971943705527226e-03,-1.789766135215829432e-02
1.865881028999876889e+01,-1.111504397127759114e-01,-1.079472688519289847e-01
2.053011260491750978e+00,8.764887113915227623e-02,-1.962043113527712351e-02
2.335251417000753893e+00,1.238652321485910757e-01,-9.389766855771164433e-02
1.874545310238208984e+01,5.928031354103907580e-02,-8.073569581323750133e-02
1.869486801826978706e+01,4.899720637785423549e-02,-4.643575890842856213e-02
1.869035333780924546e+01,8.494711747627808895e-02,-1.263888414722854625e-01
1.871297305716168680e+01,5.971147597144541713e-02,-6.065589891920246390e-02
3.981052159865381412e+00,9.051356274267159316e-03,-2.593882522787806580e-02
4.748807958071423307e+00,-5.660935205041033036e-02,1.020871351307107155e-01
2.736299328247212337e+00,6.129656367966044433e-02,-1.179942136145966797e-01
2.575638575199381997e+00,5.166497638250700658e-02,-9.234240977481424084e-02
1.579952809605790431e+00,1.333300909194534527e-02,-1.646164727908453959e-02
1.870806499420280389e+01,-5.942542001798973433e-02,6.015094241404768394e-02
1.868639930747570332e+01,-3.982560875188296406e-02,4.096847177822673242e-02
1.900712003461091726e+01,-3.775532656145495769e-02,1.789138879057990475e-02
1.729579158758298263e+01,-1.366040800770686008e-02,1.215729735839080408e-02
1.890591487710002383e+01,-1.682360719724576847e-01,-4.661508690466972804e-02
1.838618963663462935e+01,-1.425238508702629803e-01,-5.550735113650533126e-02
5.527219870974263038e+00,-1.553080366604771279e-01,-1.698627262462994447e-01
7.330171817757081598e+00,-6.348570625868830974e-02,-4.454620556696312073e-02
1.081639873375616512e+00,-1.238568261330042913e-01,-8.945150915085528856e-03
6.408752049486673208e+00,4.524587988389839471e-02,-2.982206998324446467e-01
7.170977801288135112e+00,1.935539134746477874e-01,-1.300232361766571754e-01
5.548596918269559808e+00,1.789337409127272349e-01,-2.250393994466002856e-01
3.963437728692333017e+00,3.258246614580154188e-02,-3.566107472397759409e-02
1.249294083126042842e+00,-1.070619395358919229e-01,8.513864047893385245e-02
6.778946306335867256e+00,6.255955154359287007e-02,-7.426654351138838039e-02
5.317373034623807726e+00,1.032702013909908220e-02,-1.977189343128685217e-02
4.647683985493714864e+00,3.274428877239892073e-03,-4.219860221892155448e-03
1.896877013893939257e+00,-7.522649574171055842e-02,-2.152612383018875919e-02
2.112851151236308844e+00,-5.564178335822094618e-02,1.451619626191529878e-02
1.682035825246046556e+01,-9.189098421901233105e-02,-4.224107593285224282e-02
1.742847045338526613e+01,-4.339600987312210167e-02,-1.234178616748507311e-02
1.341292491335961223e+01,6.611145763771544837e-02,-5.032943382802613358e-02
1.878605835306544591e+01,-2.076502886759791847e-02,-1.617868290746014293e-01
7.328649686425610987e+00,-5.693493465755665450e-02,3.729247074855450428e-02
6.625217326607472756e+00,-3.234209369109500992e-02,4.470793726333451706e-02
4.652531013375723390e+00,-3.798815776202396285e-03,3.942761931215911161e-03
1.962019051561615823e+00,-1.374968302193610437e-01,-4.739986076092658068e-02
1.320946992978295320e+00,-3.511357087147526368e-02,2.213136665611258047e-02
1.300645237825720946e+00,1.236148158254562618e-01,8.231537967323789007e-02
5.430256445599983550e+00,-1.228614071933929602e-01,-2.649044233702115281e-01
7.006523730850929610e+00,1.936170657958452904e-02,-2.017418005277386850e-02
2.600998746052900490e+00,-2.644380365972618524e-02,-9.597893152194682254e-02
1.664854353621734839e+00,9.230935605708572023e-02,-6.181977574352184174e-02
2.603140518544086568e+00,3.551296128568914162e-02,2.647233804020417830e-02
2.631526637054704576e+00,7.542628559711010705e-02,-7.656033947814561147e-02
3.851554597970031857e+00,-9.830535925468252001e-03,5.869427614031737760e-03
1.227146926983980535e+00,3.774192043377525008e-02,-2.358702749196445528e-02
1.233675947105819937e+01,2.302596949768960788e-01,-7.927201292757490858e-02
1.346143208507568190e+01,2.618427660986792915e-01,-7.833957840436571451e-02
9.651755554438434359e+00,2.200937234579502244e-01,-8.073156844808029864e-02
1.126094668142742350e+01,1.411967375993726237e-01,-7.023313103104668331e-02
1.080560687897517269e+01,4.455383535036761544e-01,-4.469990501510700404e-02
1.205971846730344588e+01,1.581395488590164322e-01,-1.199620072328723419e-01
1.336244334745495088e+01,6.097828379976633073e-02,-5.018675078111481391e-02
1.352804148228912418e+01,2.730285835671286687e-01,-2.250836940205748135e-02
1.126976605155795319e+01,2.288634814460579481e-01,-5.430811269609625561e-07
1.857077790529312011e+01,-1.254789112791557804e-01,8.729551125796623789e-02
