sxx,syy,szz,sxy,sxz,syz,smises
-1.063341769067780579e-03,-2.076285958619918937e-01,2.242702206898204154e-01,1.995311285722643768e-02,-3.273945143387426565e-02,-1.114583130607964268e-02,3.804907202720642090e-01
-1.184903389572413909e-02,-1.046377754418263278e-01,1.858008557363245716e-01,1.367588816904103700e-02,-2.790329638625475232e-03,-7.669184809698785348e-03,2.584101557731628418e-01
1.103892320302905794e-02,-2.132924210486148442e-01,1.845636992453378034e-01,1.596864747384636740e-03,-1.099567611687171046e-03,8.450899812048462542e-04,3.455081284046173096e-01
-6.977043021252668509e-03,-2.228145722343901347e-01,1.946781679258990372e-01,-1.910731030399527445e-03,-2.055589324698610095e-04,1.155897948397970748e-03,3.616497218608856201e-01
1.334051977239047310e-02,-1.936605246852352857e-01,1.831075756971791701e-01,-1.111966906929513950e-03,-5.602798380232552021e-03,3.023126808106939550e-03,3.270130753517150879e-01
-7.158222339678513291e-03,-3.595210548071735013e-01,2.076783259131612103e-01,1.815898617402698229e-02,5.421498378922590122e-02,7.799079504484200502e-03,5.059686303138732910e-01
-3.219679025038824777e-02,-2.132751147706606065e-01,1.759526202371815840e-01,-1.479463242672715995e-04,-3.923288643160138464e-03,-3.085179211696892614e-04,3.374217152595520020e-01
-5.693253053535036329e-03,-2.211422793757685523e-01,2.438204247096976973e-01,1.154621307921920720e-02,-1.198005669727763081e-02,-8.519539266055434212e-03,4.043279588222503662e-01
-1.943159369768830344e-02,-2.191068047426351362e-01,1.870702823075969246e-01,-3.742319091873856640e-03,3.215275858267754904e-04,2.100631163852673556e-03,3.518551886081695557e-01
-2.715604249197441089e-02,-3.919772868637166896e-01,1.179052443199853084e-01,-5.422705862831590090e-02,6.449571780205057281e-02,4.190603550011749723e-02,4.833507239818572998e-01
-2.838747049721951354e-04,-2.573059364149304917e-01,9.635027137046658918e-02,9.171845314911783800e-03,6.006116461325004124e-02,1.146632072451157563e-03,3.336374461650848389e-01
-2.043645170751307721e-02,-2.187310364342853475e-01,1.864327907977412213e-01,3.275780438672497470e-03,4.533571107989548855e-03,-2.600800516381738484e-03,3.510709702968597412e-01
-1.256246445210920139e-02,-2.236990540460758181e-01,1.895584281835810958e-01,-3.311044145662626892e-03,-2.085763120550102913e-03,1.939511753223988923e-04,3.579841852188110352e-01
-1.627335721133192636e-02,-2.197485086171378499e-01,1.881249421077552664e-01,-3.470775449227777101e-03,5.614339787196509675e-03,7.973078291656710698e-03,3.536837399005889893e-01
-1.659677481177831287e-02,-2.515989042887470939e-01,1.023849169196753284e-01,-1.030408019430488313e-02,-2.163906384476985481e-02,-2.194442339743752843e-02,3.170355558395385742e-01
-2.339326410390852456e-02,-2.442130772969053343e-01,1.859852505334161910e-01,8.020197729972212974e-02,6.783938496126909468e-02,-8.437165485846791994e-04,4.146582186222076416e-01
-2.785088097856019962e-03,-2.605840177452392603e-01,2.140338333587087083e-02,1.770538655219527338e-04,-1.179069958934897931e-02,2.316011313568699936e-02,2.744220495223999023e-01
-1.046003304316496692e-02,-2.214671111898448008e-01,1.944299306545353989e-01,1.145030364538244215e-03,1.045619488415739729e-03,1.713359878041720514e-03,3.602126240730285645e-01
-7.150230421973380324e-03,-6.165501537193743969e-02,1.873442473581189149e-01,-5.105305655248020685e-02,-2.442578099540899592e-02,-1.769424752312136542e-03,2.470187097787857056e-01
-2.039259588511172297e-02,-2.243674302656537001e-01,1.518271628873295587e-01,2.943219285433305854e-02,4.650777064510035891e-02,-1.053744222848768640e-02,3.403155505657196045e-01
-2.170118852489048844e-02,-2.496907213666639813e-01,3.968958400978352119e-02,-2.255683539371524087e-03,-2.932256296118457978e-02,7.986584142755551868e-03,2.693150043487548828e-01
-1.917691180025661926e-03,-2.205372530916630547e-01,1.935148634774780663e-01,-4.616803201833425514e-05,2.239471666297961940e-03,3.448149384793279369e-05,3.587880134582519531e-01
-1.840610495094328197e-02,-3.607055236284986144e-01,2.040361782012410363e-01,-6.228409903890450711e-02,5.783650939777826988e-02,1.968234913221458826e-02,5.153898000717163086e-01
-2.328566638415879159e-02,-1.865693592865547978e-01,2.313766980834177367e-01,-6.594295611410444513e-02,-1.621804053610716905e-03,1.902171803286385569e-03,3.823099136352539062e-01
-8.344203582121810514e-03,-2.279350337902309731e-01,1.170710517716772869e-01,-5.385190891236741294e-03,-2.785451676686812386e-02,-7.457551938337253147e-03,3.067093491554260254e-01
-1.568101804857864601e-02,-2.304651945901187715e-01,5.948520499363463276e-02,-1.364520620598659410e-03,-2.384612368849170494e-02,-4.254153811684202591e-03,2.639933824539184570e-01
-6.647467752726211876e-03,-2.507264484257524240e-01,6.058503997359651616e-02,2.308041897280679877e-02,-4.839951407559943408e-02,1.495353581008055169e-02,2.996686100959777832e-01
-6.559655465876918813e-03,-2.068772006483373671e-01,1.903541386407134883e-01,-1.888586442168948849e-03,-1.148544250616574669e-02,-5.224327208099140097e-04,3.446080684661865234e-01
-1.306522994037992089e-02,-3.104514557284718812e-01,3.321188646647845744e-01,3.428922772791287432e-02,-2.063309225860554194e-02,-1.057835647875278104e-02,5.615903735160827637e-01
-1.126133294867615389e-02,-2.099854018521916110e-01,1.765942707681666113e-01,3.638254998365156225e-03,-4.054244958173607873e-04,4.015566179661624047e-03,3.349641561508178711e-01
-2.058966609562611766e-02,-2.007384670976791186e-01,8.313413598928208470e-02,-5.749530240499456379e-03,6.666685151529532297e-03,-7.365910801195500388e-03,2.495860755443572998e-01
-3.847124981109620312e-02,-2.245050051440182493e-01,1.393444688706023116e-01,5.197273182099412727e-05,-2.327773657404342070e-02,1.406301304548838614e-03,3.177077472209930420e-01
-8.873483578212151487e-03,-1.359827839910197067e-01,1.849236040214880250e-01,1.678860165951507645e-03,9.676865645670768359e-03,1.053748693519060420e-02,2.810159921646118164e-01
-1.161490735678271866e-02,-2.269340453831582560e-01,1.895739228748637983e-01,2.443964058521248036e-03,-1.959851333230302594e-03,2.131688420394078562e-03,3.608353734016418457e-01
1.648369560669698392e-03,-2.186139937368042907e-01,1.897262819140096146e-01,5.254898551164565628e-04,-3.221228529200914018e-03,1.522097852820705147e-03,3.540539443492889404e-01
-2.485677120671259122e-02,-2.148445347261072336e-01,1.895489445544248086e-01,1.061729000679222925e-03,-1.126791895686034446e-02,2.632135441317705327e-03,3.510052561759948730e-01
1.187509258520768121e-02,-2.077501624464416774e-01,1.878185236398875468e-01,-3.434671625717860589e-03,-4.255080523154547954e-03,1.176457899047174058e-03,3.434047400951385498e-01
1.135661748697406985e-02,-2.090013616298224686e-01,1.851198970491228224e-01,2.433783392034539941e-04,-1.964666756528132515e-04,2.185792048496090865e-04,3.421138525009155273e-01
-1.217000857278827466e-02,-1.176916439918227614e-01,1.788170373226361798e-01,-2.204321210212674062e-02,-1.976228267495783349e-03,3.865236688990657254e-03,2.632078528404235840e-01
3.040620155194759255e-02,-2.922230876580328429e-02,3.244698475804809190e-01,-3.698649372262493434e-02,1.126610788710117640e-02,5.173398941968883162e-04,3.347374200820922852e-01
-1.781924152521061067e-02,-2.204535201682324974e-01,1.494263041300991635e-01,6.230988831011978653e-03,8.208854628599920183e-03,5.185695951959834026e-04,3.213111162185668945e-01
-1.654168411923052917e-02,-2.168878543258279112e-01,1.429182228548462330e-01,6.139832274711761601e-03,1.158790702219605548e-02,-6.642532064776242133e-03,3.133074045181274414e-01
-3.586683321528059964e-02,-2.549723252951135999e-01,1.538486798870482564e-01,-7.236821999865419852e-02,5.605581262620195487e-02,3.475607487703000209e-02,3.928474187850952148e-01
-1.123720412162129006e-02,-2.246156968851507063e-01,1.968263193244081388e-01,2.213502512108749942e-03,-8.907687080422244672e-04,-1.223810543371758484e-03,3.650187253952026367e-01
-3.612221378329728838e-02,-3.633231494193238098e-01,6.592194946929035015e-02,-4.758421543244151231e-02,4.350744569840439557e-02,7.440621791019716436e-02,4.241965711116790771e-01
-8.242958433702681290e-03,-2.303344381830590981e-01,1.981668518008251612e-01,-8.243028782883130186e-04,-4.528760094539486972e-04,-2.461846926044393685e-03,3.712038993835449219e-01
-4.364569601840695770e-03,-1.885296813333320332e-01,1.926886548302526314e-01,-1.740448880484466278e-03,-9.473132797149771966e-03,3.879264518329083537e-03,3.306970596313476562e-01
-1.244960571740854997e-03,-2.048958518732214573e-01,2.041642420018628390e-01,-1.675486897924602023e-02,8.155574292086929800e-03,-1.345371160441118617e-02,3.564871847629547119e-01
-2.784138569124232354e-03,-2.281023565199641334e-01,1.597763369685301083e-01,-5.040518231019548018e-04,-1.395728716841278987e-04,-1.615312623465101636e-03,3.373880386352539062e-01
6.762217129904932178e-02,3.441332128623214581e-03,3.693473891578672452e-01,7.587227467641576711e-03,-6.384727604406076167e-03,-1.106585566696033883e-02,3.393885791301727295e-01
-6.192374505948569988e-03,-1.874095948644335374e-01,1.906880641931446851e-01,-3.499629838043557487e-03,9.272769175872341146e-03,-9.219271045055481067e-04,3.279892802238464355e-01
-1.527586474164380551e-02,-2.239314290655267659e-01,2.007004430881745849e-01,-4.151618265959384981e-04,-7.485790062596030551e-04,-2.882475315241321556e-03,3.677970767021179199e-01
-5.884144900560540903e-02,-4.206935473323017982e-01,1.918630167499407735e-02,-9.105186761291531039e-03,-9.135763237913905460e-03,1.394855177932061499e-02,4.078511595726013184e-01
-1.516982599853807651e-02,-2.290161265976333183e-01,1.037812037523231645e-01,-6.426907380068405500e-03,1.090564462238463941e-02,1.140378210014937090e-02,2.935773730278015137e-01
-1.078817237188160402e-02,-2.256998616960703141e-01,1.535366837402775964e-01,7.812709232774623508e-03,8.845727898505140684e-05,9.382824153585732352e-03,3.300791978836059570e-01
-3.160622494130243404e-02,-2.503474847292057048e-01,2.269304927750795398e-02,-2.898391162986173331e-02,9.775514398363605029e-03,-2.097729405213213938e-02,2.584582567214965820e-01
1.112100022428653967e-03,-2.244649215318079427e-01,1.228127958643843998e-01,-2.903051129540540863e-03,6.359136234961039816e-03,9.464375406570964960e-03,3.058827519416809082e-01
-5.694291877319533624e-03,-2.467253211888623954e-01,1.199301902487397986e-01,-2.656787410109946734e-03,7.058738876186211640e-04,3.403581037821801214e-02,3.281079828739166260e-01
-3.862716522933784535e-02,-4.437711651130440416e-01,3.144431345071876938e-02,5.318229292702281522e-03,-3.875400568386665884e-02,5.156400894461030116e-02,4.582659900188446045e-01
-2.423650449680517932e-02,-2.065869802490643836e-01,6.105305636820610588e-02,-2.459198372441006100e-02,-8.647874502240157288e-03,-7.040011375757803877e-03,2.413833737373352051e-01
-9.396046422499040873e-03,-2.275698414864116004e-01,1.683903834762965901e-01,2.609946121532757089e-03,1.721586898269107310e-03,-2.469873442904721612e-03,3.435750007629394531e-01
-2.969510282651778577e-03,-2.276996587677539707e-01,1.378685139325807330e-01,-3.355392843709447803e-03,1.982848374943520838e-03,9.533579564378117516e-03,3.198558688163757324e-01
-2.990857858701322092e-02,-4.116049407232678092e-01,8.424072935499032910e-02,-3.092854304415300348e-02,-6.781501102682462034e-02,-2.865380642947781137e-02,4.705550074577331543e-01
-1.709445077950544345e-02,-2.434514964032205575e-01,8.008229771323825685e-02,-3.269898015368989663e-02,-5.363914198246019782e-02,-1.798609599439925794e-02,3.090099096298217773e-01
-1.869056342105650942e-02,-2.176344848695165868e-01,1.854450287002422648e-01,1.973371710524232572e-03,-8.130036788645383363e-04,2.664443527869653217e-03,3.491368293762207031e-01
-1.174993062697660823e-02,-2.238337248126313628e-01,6.350210595566838090e-02,9.907554188305373738e-03,-1.495927610178252737e-03,1.974581500271196423e-03,2.586793899536132812e-01
-1.095451982004021912e-02,-2.617059717013653364e-01,1.242169205971319912e-01,5.162512782753636564e-02,-5.854440720938645926e-02,1.141775336505605927e-02,3.656650781631469727e-01
-1.170545691985193371e-02,-2.197314861677149012e-01,1.421424685286040990e-01,-6.311944808078737493e-03,-1.616468940306057438e-03,3.244027551242811402e-04,3.147635161876678467e-01
-3.186237040220208858e-04,-2.079104598741307042e-01,1.932916218944302489e-01,1.625837980743619386e-04,7.857659851610500346e-03,-8.293376006402649334e-04,3.477909862995147705e-01
-2.244628159825145554e-03,-2.048145345370762926e-01,1.930176472181120984e-01,3.193321105014311316e-03,4.804817920992408495e-03,-5.227378364484281054e-04,3.446982204914093018e-01
-1.291923268737971836e-02,-2.197902921692703460e-01,1.449830787448620206e-01,3.791315952194570117e-03,-2.339516180460666714e-02,4.215110004436781882e-03,3.195819556713104248e-01
-2.994357493527873525e-03,-1.873703506459447055e-01,1.939882906036294874e-01,1.884776795146014903e-03,9.667412409090704248e-03,4.012339282327274589e-03,3.308396339416503906e-01
-4.003562321972457816e-03,-2.126096821109901558e-01,9.717428371657579889e-02,1.936945784481494768e-03,-1.184984615498950629e-02,-4.080804520981551461e-04,2.743953466415405273e-01
-2.115812294695035636e-03,-2.191493134058933590e-01,1.905206440715853655e-01,-1.791465376554789201e-03,2.436622326607314323e-04,1.075582824800357912e-05,3.550080358982086182e-01
-6.100548814982415663e-03,-2.232538957136060431e-01,1.924068768846097510e-01,-1.903181046209067705e-03,5.691973423881876125e-03,2.086782820193263267e-03,3.602616488933563232e-01
-1.486396900575320118e-02,-2.122754120884900453e-01,1.279010644036924771e-01,1.667716552345237984e-03,-8.877325203456725572e-03,2.753689571142434482e-04,2.962795495986938477e-01
-1.450337887467945293e-02,-2.328471559859701667e-01,1.969817076079554974e-01,-2.365508408822068753e-03,-1.980071563284869184e-03,8.681667863682698827e-03,3.726004064083099365e-01
-2.764838141656834197e-03,-1.569748749812095723e-01,2.139625294417854262e-01,5.359901296653477032e-02,-3.987918187917074975e-02,1.770993672392185119e-03,3.428877890110015869e-01
-3.946210223025414104e-02,-2.686980447175570941e-01,1.325471655198571241e-01,-2.981841137747146420e-03,-4.246872273685513288e-02,-7.417369569888172288e-03,3.566083610057830811e-01
-9.840128639222206486e-03,-2.289675163584764805e-01,1.946558103030939790e-01,4.602288673500502607e-04,-7.169348684297429568e-04,-1.225918901764700775e-03,3.669506013393402100e-01
3.080210407047674539e-03,-2.062728385498228678e-01,2.145921972302721470e-01,-2.116096970800675908e-02,-5.090596320218594012e-03,-1.031221140228810035e-02,3.668607771396636963e-01
-2.032219316355174041e-02,-2.209034374881932439e-01,1.315495831776955504e-01,4.773486596513677391e-03,-1.239320429877727690e-02,4.198652101570686523e-03,3.071522712707519531e-01
-2.663391229577309616e-03,-2.181726775039378452e-01,1.093592546034690971e-01,9.814413226981461968e-04,-1.220788836163854384e-02,2.422861612249577103e-03,2.891415655612945557e-01
-1.103258461882370561e-02,-2.123951883278384078e-01,1.155081130873651107e-01,2.586673820557439975e-03,-4.516178285541681478e-03,-2.038118817809950623e-03,2.865898311138153076e-01
-8.020849456601288063e-03,-1.325577113657241957e-01,1.909168864438589019e-01,-1.784455601091518642e-02,-5.709132190941349112e-03,-3.257797099353508486e-04,2.844540774822235107e-01
-1.350222113384775754e-02,-1.990104412467789685e-01,2.039280882141126794e-01,3.969797824473621922e-03,4.613036258343134258e-03,7.070575163993166219e-03,3.496933579444885254e-01
-2.127603563273802387e-02,-2.323543565381765708e-01,2.181884741415364704e-01,6.055912066058457416e-03,-1.361846425275645492e-02,-7.094746481202508261e-03,3.914849758148193359e-01
6.026478261205350795e-03,-2.275399927746309947e-01,7.392967129829949857e-02,-1.386334332603192084e-03,-1.202281917990260900e-02,7.354943313478684921e-03,2.750013470649719238e-01
-2.061990527106333237e-02,-2.762130976205516286e-01,2.219855717724981137e-01,8.325658541469277418e-02,-7.064642098412923787e-02,1.454947803330955414e-02,4.718012213706970215e-01
-4.132559893564903553e-02,-3.852615781813227835e-01,4.377598570166871261e-02,3.014454487351160908e-02,-3.282114552293108334e-02,5.060984848748645987e-02,4.104212224483489990e-01
-6.362021986559242975e-03,-1.951921086874799371e-01,2.187754434711911555e-01,3.162857511805741012e-02,-3.150018165607385012e-02,2.624055774139623376e-02,3.699999749660491943e-01
-1.641797143267031966e-02,-2.337836839749598827e-01,6.299984438651870522e-02,2.343163043815345119e-03,-2.427106785357032587e-02,7.791761667882839658e-03,2.697843909263610840e-01
-3.024242083270710715e-02,-2.135220948873126356e-01,1.859676326175894734e-01,-3.146981656852479610e-03,-1.799534500210833027e-02,-8.179947231793862229e-04,3.478050529956817627e-01
-1.513613952129915299e-02,-2.234786447698526302e-01,1.904803265824498160e-01,-6.565361271060178236e-03,2.335030547551875460e-03,-1.427775755700424164e-03,3.587132096290588379e-01
-1.062395390514783364e-02,-2.200759938838718344e-01,1.084188125373564682e-01,4.167020271640385978e-03,-1.327017324757123404e-02,3.836236653712507983e-03,2.891359925270080566e-01
-2.894201683641669035e-02,-2.906001180492916447e-01,2.827183093243347267e-01,5.111910010086184730e-02,-2.470583709866835606e-02,2.017317270898483575e-03,5.067824125289916992e-01
-2.158118770503924741e-02,-2.221231997549663051e-01,9.941749337176596091e-02,-2.557889321790943974e-03,-3.702296213958983229e-02,-2.623533848687564611e-03,2.885749042034149170e-01
9.376247970462679715e-03,-1.094386638242984267e-01,2.008194331746098460e-01,-3.993541491448177050e-02,-1.718580301348785269e-04,-3.288548054003274154e-03,2.798764407634735107e-01
9.511806559364496816e-03,-1.212987427320112305e-01,2.031675668722413564e-01,-3.404183926968008117e-02,1.200321203815683281e-02,-1.823712052962235845e-03,2.895944118499755859e-01
-1.867587760159429306e-03,-1.847170914913763007e-01,1.881530987560295631e-01,-5.040082506239507154e-02,3.265978944643269100e-05,6.415388735114107774e-03,3.347106277942657471e-01
-3.836102201363117414e-02,-4.376973595053709198e-01,4.035877909071652891e-02,2.496034416087131603e-03,-3.028895438182655983e-02,-6.915392334442434924e-03,4.472319483757019043e-01
-5.241402335161959858e-03,-1.398978724417412889e-01,2.264170438692767462e-01,-2.926805723847850094e-02,3.381082064366110196e-04,1.022768300675731476e-02,3.253864347934722900e-01
-2.589534109798463657e-02,-3.626871694809262747e-01,6.555180979940462838e-02,-3.719403939337090348e-02,5.513795278518865417e-02,7.267501703064255247e-02,4.262695312500000000e-01
-3.517564828653971763e-03,-2.194918850052339221e-01,1.966581061855839085e-01,-3.130867688879236926e-03,-5.139506122952924166e-03,1.708610316637285945e-04,3.606338202953338623e-01
-1.273154832012345430e-02,-1.897072767274078919e-01,1.942920021321583868e-01,-2.724900776291016430e-02,-7.443782332962434016e-03,6.027023342724861787e-03,3.366304039955139160e-01
-1.203745631607910233e-02,-2.154162263494677487e-01,1.126841657147376607e-01,1.938483758507633182e-03,3.776395686389279714e-03,-1.013894472173678622e-03,2.869516909122467041e-01
-5.747034631787779901e-03,-2.158715071711366784e-01,9.006657535977971585e-02,-3.405209000875260121e-03,-1.122953546881372971e-02,-3.905532958758730147e-03,2.718900144100189209e-01
2.003641613516768394e-02,-5.631837381984011737e-02,3.256180949785351109e-01,-4.716576037233972951e-02,-2.403461100888371060e-02,-1.814673906877941473e-02,3.632321059703826904e-01
7.294299500520830259e-03,-1.079370994557850988e-01,2.649027729592240421e-01,-5.047792802476623597e-02,1.991041582568195412e-02,1.205298658068069094e-02,3.443750143051147461e-01
-5.824098537874572434e-02,-4.635525606782274211e-01,2.207733009892021148e-02,-1.599865165627543939e-02,3.270013892189411325e-02,4.918073601768154640e-03,4.553358852863311768e-01
1.902543694227817536e-02,-1.195610241994204681e-01,2.287111247369696954e-01,5.516530884716416144e-02,-2.214599945013990493e-03,-2.217297136994629894e-02,3.207072913646697998e-01
4.161002974105570962e-04,-1.268824954501253932e-01,2.159295125467302623e-01,-5.154747010845613098e-02,1.608474093860239040e-02,-1.565312516011835298e-02,3.155442178249359131e-01
-9.107528154249701705e-03,-2.222460968253291425e-01,1.972669741540284127e-01,3.789418608011825042e-03,-3.783028085206468528e-03,-2.148036255952081447e-03,3.634621202945709229e-01
-1.126751476466937227e-02,-2.625612053316238037e-01,2.369642532035838578e-01,3.644970910233082118e-02,1.347342847545029022e-03,3.887475035167971878e-03,4.372449219226837158e-01
-1.508597164553467616e-02,-2.254444922868856227e-01,2.020337183155751226e-01,8.494201010800976701e-05,-2.928739412776494924e-04,3.706149421451220873e-03,3.702784478664398193e-01
1.423756652472473599e-02,-1.776442774692851834e-01,1.803376658150567802e-01,6.888457543963969962e-03,-3.183211910523294375e-03,-2.828213002530569498e-04,3.105679750442504883e-01
-1.699607727152925574e-02,-1.349016040414360851e-01,3.299739308296116835e-01,6.198176916216751459e-02,9.326617488628651583e-04,7.706439103540448608e-04,4.321217238903045654e-01
-1.462789170067780621e-02,-2.257800504014478016e-01,1.868157493953055692e-01,-4.634370535184584652e-03,-9.870957708531160474e-04,-2.768991434529154139e-03,3.574778139591217041e-01
-1.783929260550180459e-02,-2.176430945357619162e-01,1.863135494753118127e-01,-2.099768142227558844e-03,3.507241543675092277e-03,2.546315227353996256e-03,3.499428927898406982e-01
-1.849508702683043751e-02,-2.212415429866787797e-01,1.877257635577515571e-01,-2.828556665954703141e-03,-8.805652779094411565e-04,-6.972180261854339666e-05,3.542175292968750000e-01
3.210543440681034796e-03,-2.141973322362715204e-01,2.164053221490969681e-01,1.043959096531900735e-02,9.886642710638335677e-03,5.463301545424213766e-05,3.737494051456451416e-01
1.169970987976649834e-02,-1.132562289544866568e-01,2.947707333379222527e-01,5.035759955386757969e-02,-2.542644005974337151e-02,-1.821310119179608139e-02,3.763733804225921631e-01
-9.955901113913675007e-03,-2.248583373196045565e-01,1.984490584175094274e-01,-1.672218701542380016e-04,-3.371087314502290572e-03,-7.644664735521370606e-04,3.666583597660064697e-01
5.026943956015259007e-03,-1.268268236215173150e-01,3.710629216647400863e-01,6.672243096343247193e-02,-1.740412673499087265e-02,5.720831393136190275e-03,4.625943303108215332e-01
-2.316459079383797678e-02,-1.483965008004400343e-01,1.970996500491910552e-01,3.090780176638116463e-03,1.674462153478695073e-03,1.484795778789625535e-02,3.041084110736846924e-01
-1.031989914382917990e-02,-2.263135332557132950e-01,1.975582029179197008e-01,-5.140015725818359357e-04,-1.015596409156443222e-03,2.355726331181624432e-05,3.671114146709442139e-01
-1.531518149703556264e-02,-2.301993635664564830e-01,1.796027677385784171e-01,-4.124308194633055473e-03,-4.709469984208657046e-04,4.059806069491118594e-03,3.551818430423736572e-01
-1.113863660206225112e-02,-2.290132570371191112e-01,1.751378058836131069e-01,5.839845063820351106e-04,-3.576855956265610412e-03,-7.390114867435674216e-03,3.506514132022857666e-01
-7.818219923133105931e-03,-1.245490899261695456e-01,1.787340118525027888e-01,3.728987880538656326e-03,-3.538656148162876765e-03,4.495256547528831130e-05,2.651104032993316650e-01
-5.658074032226572889e-03,-2.242502131722482472e-01,1.976582994267834237e-01,-2.461860784614746940e-04,-3.732525355807272960e-03,-4.438058873915083895e-04,3.655215501785278320e-01
-9.837093716531471188e-03,-4.937597358945768761e-02,2.029197982977924974e-01,-1.378458624439740958e-03,-6.921164955460331995e-03,3.513644172876537186e-02,2.430927902460098267e-01
-2.780474050958661736e-02,-3.790656204407805152e-01,1.455606673510747018e-01,-5.780323435720750164e-02,-5.878429704488406793e-02,-4.509072969213459570e-02,4.907404482364654541e-01
-2.849191807617772534e-02,-2.278179097576725765e-01,1.959634517304305878e-01,-5.682393442577270831e-03,-1.098613238198445537e-02,-5.088580176713094344e-03,3.679503798484802246e-01
-1.256596939861990940e-02,-2.286241578603500357e-01,1.943809326163436213e-01,-3.718538292339763907e-03,-8.618859339760246178e-04,-8.498886440628965807e-04,3.664240837097167969e-01
-9.694854377118644617e-03,-8.757995240556804006e-02,1.935159010105005906e-01,-3.963763964016409590e-03,-4.894604677021659428e-05,1.080195942180923324e-02,2.521606087684631348e-01
-2.760539801915528474e-02,-2.170158174224360026e-01,1.685446567325967204e-01,-5.545875696667977237e-03,-8.763515246850570517e-04,-6.821857571391265904e-06,3.340637385845184326e-01
6.087902536983748336e-03,-1.329394758274492494e-01,1.797416022224385679e-01,1.509520365801641541e-02,2.390698564812276505e-03,-6.171894691541584231e-04,2.726329565048217773e-01
-1.646859643215552171e-02,-2.565502224429465628e-01,1.228884677436598433e-01,2.007474693982001616e-03,7.266672960056785868e-03,-3.340119849076896019e-02,3.376893103122711182e-01
-4.536775527396046809e-03,-2.337872556793691436e-01,1.491551209573514503e-01,-8.557481116431935736e-03,-1.403503064160487208e-03,1.018223777072000888e-02,3.345856368541717529e-01
-1.171669862173184765e-02,-2.104664562231453317e-01,1.812039274649758780e-01,-1.027466618770390971e-02,-1.994384514062811503e-03,-3.946133604461884515e-04,3.396937847137451172e-01
-8.056929890317768295e-03,-2.374521547323669990e-01,9.557725108274425785e-02,-4.626138924877746562e-03,-1.633313201720306557e-02,-2.432517375580312349e-02,2.996248602867126465e-01
-3.113495207420895194e-02,-2.122569647314679342e-01,1.811804830887817352e-01,-2.930905727589564478e-04,-3.006539186544908340e-03,-1.403815043209926837e-03,3.411324024200439453e-01
-5.416498337071150998e-03,-1.994343648697239901e-01,1.924517091555406623e-01,3.781314131756535507e-04,-1.012499280055931955e-02,3.945708467293676492e-05,3.398421704769134521e-01
-1.926235714070769628e-02,-2.159970654820006497e-01,1.530675509617951957e-01,-7.051142521488459013e-03,-1.688460595992813396e-02,-2.433310140214201521e-03,3.214461207389831543e-01
-2.658964216858447638e-02,-3.497267170040597728e-01,1.306468775595522047e-01,5.911225822994767287e-02,-6.356317018163215593e-02,1.988363305701252789e-02,4.513751566410064697e-01
-1.691497371217470444e-02,-2.203104363008897004e-01,1.878271683211877874e-01,-4.706314318757258289e-04,1.075229627458088554e-03,-8.856901849630279249e-04,3.534673452377319336e-01
-1.219978689366080921e-02,-2.780403506385775714e-01,1.309811467447438427e-01,-9.556713508589161771e-03,1.100869135418933512e-02,6.739302800068386508e-03,3.605677485466003418e-01
-3.245129375519345549e-02,-3.214188609166008792e-01,7.608020006521241940e-02,-3.170064416621874714e-02,3.110429255270306947e-02,3.337723797621058863e-02,3.686499297618865967e-01
-5.728230313245080696e-02,-3.866079384679091402e-01,3.238210749360118101e-02,-4.238822669291326950e-03,1.483351938865894171e-02,1.209961334557105132e-02,3.836366534233093262e-01
-3.413263772629910459e-02,-2.882800456169188896e-01,5.778360770884780062e-02,1.711429191916724254e-03,-1.043624451143364794e-03,3.454611967802875827e-02,3.162153363227844238e-01
-1.010061938876844617e-02,-2.182056944314263447e-01,1.755753623860951407e-01,1.091520457343110942e-02,1.441828214055152705e-04,-2.234537863451570988e-02,3.439169228076934814e-01
-3.104268856110497035e-02,-2.311883148409439592e-01,1.858951826545639230e-01,3.180929237594828235e-03,3.594802528461280011e-02,5.152305127060696419e-03,3.667781949043273926e-01
-4.946359247130008296e-03,-2.466597631458167239e-01,1.365703848065025761e-01,-6.692590599788611136e-03,-1.707001929488995411e-03,1.072383399200092140e-03,3.358651697635650635e-01
-1.022557454553764920e-02,-2.170362626642423076e-01,1.888242078583023675e-01,-2.160376513882325891e-03,-4.845906611319462476e-04,2.078779663420834544e-03,3.515462577342987061e-01
-8.187089142870279668e-03,-2.878867422492549788e-01,1.422418809479433222e-01,-2.239660492585410917e-02,6.247180064265955152e-02,-3.255573319754641315e-02,3.991595208644866943e-01
-3.084558572453659220e-02,-3.827237668220523359e-01,2.294665626296562566e-01,-1.554157666330707038e-02,-3.057335716097563452e-02,-7.946047317957598971e-03,5.356277227401733398e-01
-4.589339456966448627e-03,-9.174356065686294082e-02,1.920077308682642259e-01,-8.192454634862893215e-03,-5.010197790128374275e-03,1.085604836584504879e-02,2.530034482479095459e-01
-3.154923342308924711e-02,-2.862278384837605993e-01,2.307942874992293669e-01,5.918339393818580069e-02,5.410174020777847037e-02,-1.248881633849147077e-02,4.693138897418975830e-01
-1.140504091762441219e-02,-1.951044586950593240e-01,3.067741725897209504e-01,6.508753096181130182e-02,3.008277055304767883e-02,1.214877509624999637e-02,4.574928283691406250e-01
