ux,uy,uz
1.873205992533174680e+01,-7.398847159195889867e-02,5.186473173770422829e-02
1.880863534249356306e+01,-1.211256550256303438e-01,1.188570415681446391e-01
4.568965740958603305e+00,3.844110790981050164e-03,-8.729953321961017240e-03
6.096221129718411014e+00,1.186184733404297281e-01,-2.411977047595016410e-01
7.763727071834058080e+00,1.434929416908347077e-01,-3.415226270446782841e-01
3.383119419667308225e+00,-2.606871381543421004e-02,4.467180935523832469e-02
1.232451537963362753e+01,-1.835201902719829359e-01,-4.241049185912300623e-01
7.681030669955755119e-01,1.220350804681868129e-01,-1.148321368046502505e-01
1.201180135188503639e+00,3.644071415653142576e-02,-1.727767392357420495e-01
1.753068136468883154e+00,6.158110841015026343e-03,-1.435810749955845622e-01
1.870598047260965302e+01,-5.361022409393229049e-02,5.315972930712069972e-02
1.150025462287037037e+01,1.202281267113528562e-01,-1.591032751295170800e-01
1.347261505146066440e+01,4.973537656746965241e-02,-7.590027634008900126e-02
2.647399436262530159e+00,1.709185466771340894e-02,-2.601814816239152867e-02
1.482720974806904124e+01,1.434980486586407145e-01,3.629646872936966029e-02
1.359231303758078369e+01,9.956977465624736179e-02,4.468701300000225279e-02
1.223710916142001892e+01,3.809848616569819768e-01,6.916442358744087637e-02
1.137253543950984280e+01,1.543424377035365613e-01,5.699160052375960156e-02
1.002482644524180344e+01,1.249038695277113753e-01,1.134070933754087740e-01
1.741614540207676143e+00,-7.945710059963104199e-02,-7.993911384034713130e-02
4.722859653069544805e+00,2.257966076474060557e-01,-3.257411724721780144e-02
1.597985389278797186e+01,2.946489569343747894e-02,-3.378964423224817271e-02
9.986400726806722972e+00,1.264088915648615696e-01,1.545425549542358556e-01
6.927042798906585475e+00,-3.314907264139231868e-01,8.477759555485256393e-02
1.145980900515211154e+01,-7.730956747347893232e-02,-3.537391598757935740e-01
1.182324129119588285e+01,-7.422853668678180972e-02,-1.510914459170296653e-01
1.115167252620272897e+01,-4.374521120774158001e-02,-1.428337606368197676e-01
1.383660067096651503e+01,-1.492936753089733337e-01,-2.043573809808957864e-01
1.380562967041272593e+01,-7.682239180288596113e-03,-8.957838691576222589e-02
1.264415160890519729e+01,-9.691132828260902443e-03,-3.561593569596062103e-01
2.542960946819333934e+00,-3.812789297777913200e-02,-2.111691757907540115e-02
8.434867614128524593e+00,-4.092186018340444598e-01,7.875005251066941048e-02
1.124891128369890225e+01,-2.192588167219855777e-01,-4.697620814080506468e-01
1.133776630094048832e+00,4.195629776943921724e-03,-8.338917218266811426e-02
1.381090169384485256e+00,-6.135027310266196994e-04,1.279252167807446577e-02
1.128553570741668066e+00,9.221602353363306248e-02,-1.214206156638167507e-02
2.020764845441557434e+00,-4.423987858964027395e-04,7.575402916127876862e-03
1.778182743068394078e+00,-2.703002481131282914e-02,4.315728939056803770e-02
1.882998572527241565e+00,2.055270981852719628e-02,-2.215978276636029060e-02
8.358748868832618584e+00,5.047746480456132279e-01,7.676056297669103801e-02
6.645606264446251465e+00,3.926235083978200091e-01,2.078842898277617670e-03
8.920018616304584924e+00,3.782260310404056969e-01,1.245462467902386655e-01
1.057026518269350746e+01,4.087793164608323204e-01,7.811645141883130639e-02
1.875813944734134253e+01,1.912800017334858466e-02,3.130421712615016894e-02
1.714134533822137030e+01,8.710762717003642241e-02,-6.714183822640111500e-04
1.872400558554103966e+01,9.318381086302958416e-02,1.409770371523062088e-02
1.537157261602836833e+01,1.141212866255372077e-03,-2.776454421444398725e-03
1.547719533734249708e+01,3.912928707236801654e-03,1.673290175927289684e-03
1.538497875419313132e+01,-1.382195602397424949e-01,-1.329275673228342280e-01
8.676088106627025454e+00,4.891293119495314645e-01,-1.987744172473401016e-01
8.118186800261060654e+00,3.345700147590482398e-01,-2.753070726971516002e-01
1.893569747261259906e+01,-4.085351549810718741e-02,-2.522283909796319695e-02
6.209289048305349112e+00,1.941996172682545763e-01,1.561123845966246870e-01
1.111241796882931610e+01,1.602946022931308057e-01,-3.659395981255819663e-01
9.466848085923428968e+00,-2.706800871418458751e-02,-5.152225301485363618e-01
9.503734960156062783e+00,-2.034623570499892800e-02,-2.104460935505198804e-01
1.534894767452978215e+01,-6.417424595726619642e-03,4.283145191437571012e-03
1.468096761930668670e+01,-1.003947266678446859e-02,1.891613528248788090e-02
8.913528154599438480e+00,-4.426040287534367956e-01,-3.725215609022020091e-02
1.884315652132422514e+01,-1.163203870599426593e-01,-1.410217380161562020e-02
1.876787587667793389e+01,-1.581609844362511508e-01,1.040130391239277481e-02
1.285129183466798830e+00,4.722314534110041290e-02,-1.162752829489793749e-02
1.792189756123450550e+01,-1.056870395918642624e-01,-4.563735290543471240e-02
1.742190858504528705e+01,-2.430148748783282631e-02,3.396797184908641881e-02
1.873206461963788527e+01,-5.050392799336492211e-02,7.385593441921398106e-02
1.733172730271740747e+01,2.922456692769154207e-02,2.023282162896909014e-02
1.534223799031934021e+01,-3.061124893410071320e-03,-7.959140409749420123e-03
1.280036208512404183e+00,-1.873381602981726013e-02,4.587479844361412595e-02
1.738625871286878777e+01,-2.832044932248333965e-02,2.392981518100169985e-02
1.350222134887352787e+01,4.818325474150368659e-02,-5.791321219463674286e-02
1.863514902663855333e+00,-7.784256111149197299e-02,1.453441768018048363e-01
4.480840167186962653e+00,2.690507037562338624e-02,-5.838970504988228588e-02
1.295637114810437751e+00,-1.085000993329094110e-01,1.246992452117003242e-01
1.670455659106467294e+01,-5.698306714185186195e-02,-5.645188326593648248e-02
1.833357325213142985e+01,-1.056248943359020392e-01,-7.539255399117167356e-02
8.423376658534783346e+00,3.313103130198513102e-01,3.469516364209042081e-01
1.538934592161122517e+01,-9.071791218715373126e-03,1.107077691258508134e-02
6.236650290998280610e+00,1.500427678984987967e-01,2.023632746361909429e-01
1.481278135191192780e+00,-1.154060691140634531e-01,8.267688464283814986e-02
1.591449660600779303e+00,-7.888830007824260138e-02,7.197471940004807056e-02
9.318152017148467081e+00,4.009097180702320823e-02,4.348203531657961196e-02
1.353135698485911309e+00,-4.180633181911912882e-02,2.873422428774500062e-02
1.532816807186592811e+01,-5.031680841372998536e-02,3.843051610815489266e-02
6.293784339193146948e+00,-5.503427494016230326e-02,6.820831394340265419e-02
1.862934845307545118e+01,1.237620530279353870e-01,-1.071475555963081749e-01
1.861548160396845475e+01,1.446754447933911725e-01,-4.148182923095982549e-02
1.858136906616655892e+01,1.500452138600538721e-01,-7.821781177850178901e-03
1.865345083482363719e+01,8.967573334186715317e-02,-2.476033361699016971e-02
1.242258574091279488e+00,-2.618990149372889265e-02,-9.217088718386967638e-02
8.801619535203851763e-01,-1.722954585827141810e-02,-4.046538148499648907e-02
6.786827988020718294e+00,-3.482259007785978855e-02,-9.316895411333142585e-02
1.743645232293468439e+01,-1.510817355511169871e-02,-3.884010782348858160e-02
1.876933577546519061e+01,-1.484584121361001013e-02,-9.672202153938831704e-02
1.092392274530263840e+01,-3.078459704583120238e-01,1.160684739176580105e-01
1.133284341552117702e+01,-1.851920397791335104e-01,4.630963362614724799e-02
1.346844540913886590e+01,-2.586546986953250360e-01,8.872542848181301511e-02
1.869020369248726965e+01,-1.890777886977620600e-02,-4.814350954157298884e-02
6.185477391684012893e+00,-2.792320457120708865e-01,-1.942137021196569946e-01
1.606774922563391383e+00,7.588592952838768557e-02,-7.646666956388112335e-02
1.475777472366156307e+00,5.554051282555674818e-02,-6.156733294884286778e-02
1.306674293622883676e+00,4.181164675567024952e-02,-2.953357532891167508e-02
1.597316768600782977e+00,7.849324615931804749e-02,-1.124318149077646878e-01
6.664623920088971865e+00,-2.772785370633177801e-02,-4.278652759816702761e-02
5.159806215234798543e+00,6.828062054383511603e-02,7.633856296205515646e-02
1.331373109026233292e+00,5.306032053152875266e-02,-5.432792813306207280e-02
1.543490666379085496e+00,1.040131637285153648e-01,-7.699026269671370437e-02
3.085675432217672487e+00,5.182127407288254252e-03,5.084412162481511711e-03
1.430788154441395399e+00,7.886760672453663190e-02,-1.451569368599900656e-01
9.954441075635668268e-01,9.541983902778138071e-02,-9.326157823860969920e-02
1.285802575738968834e+00,4.100337769812860411e-02,-3.440075974151172999e-02
1.261978761671371574e+00,-8.121487264182274124e-02,4.067427661533490335e-02
2.596969641408116036e+00,-3.018982595713812223e-02,2.491862065480171876e-02
1.874400648444127881e+01,-8.242765905662392811e-02,-4.347529190348983080e-02
1.516586259601194975e+01,4.559664114839385128e-03,-5.598521846185106760e-03
8.620032295365749775e+00,-5.190745048653232913e-02,7.661435892360503319e-02
1.310334969053010612e+00,3.119589102920845153e-02,4.357320567972757658e-02
1.266471938737338876e+00,7.284632016544793920e-02,4.755678561916188568e-02
1.862018733046151908e+01,8.636385539030905223e-02,5.611171073865871273e-02
1.874848537300747608e+01,3.540978940102647993e-02,-1.452286175773797317e-01
1.181316450017260156e+00,2.951366202084309068e-02,-4.301985359495599792e-02
1.876195137921660461e+01,2.504052427616656681e-02,-9.188595129812721085e-02
1.744128521038764035e+01,8.899483268589594709e-03,-4.186255951623592264e-02
9.292934452596846029e+00,4.087063343004809779e-02,-4.029732799707869129e-02
1.900572045956376499e+01,-1.516493214977094987e-02,3.267584062690565699e-02
1.122519848660648378e+01,-4.532860979153529035e-01,-8.909462321136459029e-02
1.122382158383712003e+01,-3.787297519560302583e-01,-1.631605251236808718e-01
5.351941137661466286e+00,-2.272027137132918637e-02,1.559472295021813171e-02
1.248423097251459835e+00,-5.030249413640940082e-02,-7.708143902716436957e-02
3.147944207064922395e+00,-1.556207319011946449e-02,-3.147849638031779279e-02
1.550992694927284532e+00,-4.173622647848593270e-02,-1.399190139894551099e-01
1.885232622155871596e+01,4.102679012079360477e-02,2.868668405549400571e-02
1.301884558745720843e+00,-1.170202933955229591e-01,-8.099811572515898395e-02
1.250660023489130745e+00,-1.459916569527457963e-01,-3.778836894839053551e-02
1.860836960873222168e+01,-7.006685582794480727e-02,1.481148415937323382e-01
1.882842915892150515e+01,1.509298104046031576e-02,4.205444093434153319e-02
1.869819328853830598e+01,-1.576216150805882787e-02,4.811692480381744852e-02
1.867634457982883589e+01,-4.094990092266115322e-02,-3.585063043704119629e-02
1.683250023487408242e+01,2.455773765021638383e-02,-2.102023583756703826e-02
1.869170414475415853e+01,1.124956839743580447e-02,-4.895839025972170688e-02
1.528659022236587539e+01,9.496808872697037884e-02,6.231824664155163895e-02
9.591261197583978770e+00,-8.904625856790998606e-02,-2.145819251292044316e-01
1.343168524869819613e+01,-9.588079675507132915e-02,2.676484396966759272e-02
2.654875606788626108e+00,-1.400728655794146980e-02,1.917868051759736778e-02
1.075879565007385530e+01,-4.245987296862525073e-01,4.148450119693766064e-02
9.519053752733940499e+00,-2.460413927956112135e-01,3.064850971574669541e-02
9.950724480203001487e-01,-1.584482562647125670e-02,3.095667915141126630e-02
8.378622771993157414e+00,2.558400399031234285e-01,4.029126470864462517e-01
3.081671354701229326e+00,2.172742930096868350e-02,-2.383737275101594638e-02
1.956199807461497464e+00,-2.247728367109721667e-02,-8.985102077687937006e-02
4.690075251243976062e+00,-5.601714902911609020e-03,-4.919996180259783060e-03
1.052956325186967579e+00,-1.500726283743798184e-01,-5.913997085033644019e-02
9.214499198597919660e-01,-9.402901056178367134e-02,-8.078596406540779207e-02
1.884543481150706157e+01,1.118008687798062312e-01,1.287660138201538740e-01
1.295385366903760049e+00,-6.182773599084278454e-02,5.242599305383795205e-02
2.901034321690287854e+00,-7.013402466317484804e-03,-7.945920862915659480e-03
9.633366535355539995e+00,1.441887589601401620e-01,-1.088260324884665758e-01
1.227276737163688125e+00,3.308162072381152369e-02,3.631192023037871364e-02
9.347267604627013782e+00,-8.068821251090423086e-02,-5.107710817663915770e-02
1.099915084220072714e+01,-3.108240009440885535e-02,-2.904112146576446479e-02
1.687965907218249839e+01,1.869160267413711579e-02,3.315107723267961964e-02
2.629834295454571258e+00,-2.229424909417569017e-02,2.747174323416429545e-02
1.867525943469557248e+01,-7.770644735451473495e-02,1.166963158349769991e-01
1.337183175857047601e+00,-4.086498647491475233e-02,-3.564120959699676461e-02
3.726238458460127578e+00,-5.104318995227318141e-03,2.238733897323448227e-02
9.089569499052961632e+00,-3.424436230480662480e-02,-2.799004970018311930e-02
1.325205442098309483e+00,-4.721095038330341137e-02,-1.426786244750805586e-02
8.459597094499307079e-01,-4.376460111538663100e-02,-2.723473018291441144e-02
1.320541135270014266e+00,-3.521601757752766682e-02,-3.644026295380253799e-02
1.317766374820397379e+00,-3.347581135003459274e-02,-4.119383030421018554e-02
1.100458993222437165e+01,2.497104337849690922e-02,2.426810954695735739e-02
9.637028751442247021e-01,1.298742721256805968e-02,-3.620793372523338494e-02
1.744087914657124827e+01,4.050322144841479038e-02,-6.241766630842821711e-03
1.221924292163897974e+00,3.618747946660730991e-02,-3.778620508505572267e-02
8.656650112607886527e+00,-1.443706034884277012e-01,-2.356722120531135750e-02
9.906006169479844914e+00,-2.215793333226657447e-01,-7.689199946132339869e-02
1.102131789238587167e+01,-1.694719616678041496e-01,-2.848937701830342450e-02
1.357459455579599572e+00,-2.945156930270790077e-02,-4.254934610494805897e-02
1.338286352288078129e+00,-5.180642874385837926e-02,-5.328637810353403781e-02
1.035733486170513196e+01,-6.463862688820916358e-02,1.864763436522574591e-01
7.316925869777724856e+00,2.991178277060575069e-02,3.047213972316205333e-02
1.011566391495543060e+00,-3.121350274663152111e-02,-1.826989416664806867e-02
5.273801212552891471e+00,6.963330209963583192e-03,8.560244925018589343e-03
1.343057580163525166e+01,-5.893983816867065517e-02,-5.095799583409742206e-02
1.235316668323682876e+01,-1.710212598080306234e-01,-6.743754469768416249e-02
1.889876322497344674e+01,2.735316481751657453e-02,3.555135940922226484e-02
6.694613992589050433e+00,-2.535226677072095064e-02,-2.540044745098561998e-02
1.868008693335368164e+01,1.601157440174577271e-02,1.553643551726450675e-02
9.352337837310233937e+00,-3.936948700794580813e-01,-1.484147795718384344e-01
1.734716826219459662e+01,2.039511366857655814e-02,-1.388804633312240577e-02
1.878320628583749397e+01,2.839013526721443498e-02,-1.186908095249622486e-02
1.870606737158622579e+01,1.452499886228515898e-02,-1.172215107072173239e-02
1.868650710795338554e+01,3.877397111746044150e-02,1.310449684937589968e-02
1.869878140354428098e+01,-4.886387485781092804e-02,-1.264012853195081200e-02
4.920289479494983631e+00,3.603505831801803554e-03,-4.819787839697546594e-03
1.867317036920029238e+01,-3.813752879924505595e-02,-3.869672432499930703e-02
1.893341052575629746e+01,3.974277279614972513e-02,-2.493793976829537101e-02
1.896131654195433214e+01,4.377619606826084475e-02,-1.033705512016791332e-02
1.867620196876756111e+01,-4.778423608437332160e-02,1.336372051598383459e-02
1.868378534675775882e+01,-4.039166464013342617e-02,3.772743920946175500e-02
1.871024131584198713e+01,-1.586712986923743962e-02,-1.484519640506271922e-02
1.106755064447022363e+01,-4.016226867872044193e-02,4.065902794349600391e-02
1.865986310507521750e+01,2.927289462760802874e-02,-4.245355148298370768e-02
1.297814696557115610e+01,-2.568301698367386407e-02,2.720070783871061937e-02
4.992555635340884201e+00,-7.998838091990480639e-03,6.803752309031818948e-03
9.071697324204667012e+00,-4.174079282084239978e-02,4.163476687026083922e-02
3.290591865333419186e+00,-7.659891053527967050e-03,7.271423521961780170e-03
7.073191912682514015e+00,-2.721366927033772726e-02,2.697351126232780394e-02
1.867637030897785166e+01,2.112388852175431375e-02,-3.398529497394614518e-02
1.864482084209654289e+01,-2.982428685695283355e-02,4.235224705112233118e-02
1.900015821800062099e+01,-1.184552674308622482e-02,1.206891197885890180e-02
2.615014493932653838e+00,-2.883317733413593223e-02,-2.493409794194930904e-02
