sxx,syy,szz,sxy,sxz,syz,smises
-3.955393879146192754e-02,-8.387028553027491284e-01,8.391111697662161362e-01,6.808820881323758914e-03,8.517323470423571879e-03,3.060532983298350218e-03,1.453705787658691406e+00
-9.597525143212937149e-02,-4.472092144221173626e-01,7.548627869883925978e-01,-9.286762059810323849e-03,3.544079865192823094e-03,-6.264510737193713930e-02,1.076198697090148926e+00
-4.931912803462800560e-02,-4.892221192705303312e-01,4.738851457905102760e-01,3.964066769317128869e-02,-8.481622657910781182e-02,2.086425417615726530e-01,9.242873787879943848e-01
6.733941360279049881e-03,-1.113928737230454935e+00,7.480206349836164836e-01,2.518436622429087168e-01,-3.093704155138755629e-01,1.470945812537457209e-01,1.782817840576171875e+00
1.476325644578440066e-01,-1.088604314074098633e+00,3.755257880151541272e-01,-3.995056468875485267e-02,-2.887011109892416716e-01,1.568728421969908526e-01,1.480069994926452637e+00
5.963070239897782197e-03,-7.614536198435732928e-01,7.778459997054786301e-01,2.846430016803521736e-03,1.406530682417106437e-02,-2.424532345367504203e-03,1.333312749862670898e+00
4.155093463639836227e-02,-1.207544424280525996e+00,6.934581745282543119e-01,1.682226309276235732e-01,-3.469060173787838486e-01,1.036706797954558973e-01,1.810438394546508789e+00
-3.117397845157723890e-02,-8.175028543025679717e-01,8.056028601954525747e-01,7.579266108980209924e-04,8.220834502781469016e-03,2.474583894268208781e-03,1.405956387519836426e+00
-7.480795248368801720e-02,-8.044801793593948647e-01,7.633819207209120439e-01,-2.602827908441098220e-03,-1.600424303763204941e-03,-1.200042756420800034e-03,1.358904004096984863e+00
-6.341324841850837224e-02,-8.102367990710767076e-01,7.616826964642297026e-01,-4.487831517701976083e-04,-4.768299732498531597e-03,1.187675953101252884e-03,1.361911416053771973e+00
-3.224339466334206344e-02,-6.356452810109509688e-01,7.467771926222090961e-01,-9.751601627364665792e-03,-1.158966001477951431e-02,-4.231823180508680060e-03,1.200737833976745605e+00
-3.843146030602193064e-02,-5.261697498691385588e-01,7.377074940948298298e-01,-9.455203578616611787e-03,-8.057261294933764501e-03,6.788916184637268370e-02,1.110460638999938965e+00
-5.318506655962729202e-02,-6.394526778249446375e-01,7.778783581710009276e-01,-6.798588066910712935e-02,2.271060060877242576e-02,1.267410634253108952e-02,1.239958524703979492e+00
2.062240788040624676e-02,-7.733382670906983059e-01,7.729621428881277012e-01,-8.824222601755839874e-04,-5.930038797477865317e-03,2.150925575122230368e-03,1.339342594146728516e+00
-1.292941936561810556e-01,-4.361019991948336672e-01,7.499785457914034392e-01,3.611065119701346859e-02,1.601073627151497827e-02,7.888792428263186052e-02,1.077204823493957520e+00
-3.070010679983766963e-02,-8.389699528008403018e-01,8.351108715796823345e-01,-1.542981991002740673e-02,1.317617820962066998e-02,-2.859934017259677368e-03,1.450516223907470703e+00
8.590667255140687839e-03,-8.034601865583959057e-01,8.143601273104107419e-01,-6.755528188648145076e-03,-3.920887039402597791e-04,2.940161251892960213e-03,1.401135325431823730e+00
-4.138893645885605155e-02,-8.317247089824624240e-01,7.324597389597363728e-01,1.187191005777014398e-02,-7.529161822818729310e-02,3.580542179136022435e-02,1.362478613853454590e+00
-1.461364932679320994e-02,-6.722450014742832325e-01,7.606179391143758073e-01,-2.745830224087543459e-02,-2.739604614542341665e-02,2.525388383496500466e-02,1.244872093200683594e+00
-1.033575956677608154e-01,-8.324906504422932008e-01,9.498418650893002413e-01,-3.294901042592326412e-01,-1.657183355748221287e-01,-1.732690586112690598e-02,1.678620338439941406e+00
4.647045705283741820e-03,-8.161961515941067447e-01,7.981643937660810595e-01,-1.577079079139075829e-02,-1.510882032535163432e-03,-4.761126462488540594e-03,1.398437619209289551e+00
1.935757546548906582e-03,-8.000278838272002480e-01,7.956171051008512629e-01,-1.228474755660840037e-02,-2.800279776053028833e-04,-3.062216973045251128e-03,1.382049322128295898e+00
-4.739408203427555866e-02,-8.562596373699923324e-01,8.985356069260524992e-01,2.186228019504007046e-03,-7.415897635146052359e-03,-4.586637502553784357e-03,1.521321415901184082e+00
7.285464351395734735e-03,-7.444450636836460466e-01,7.716966674898857459e-01,-1.154270691039271240e-02,-1.381233688225278616e-02,1.328915288394494354e-02,1.313604354858398438e+00
-6.354420245602642771e-03,-8.207666163715776619e-01,8.030418061108465233e-01,-1.335141825647746458e-02,5.474078339043946841e-03,-2.487435984097890063e-03,1.406490325927734375e+00
-3.626513906627417717e-03,-8.017232740338622321e-01,7.984450897719828077e-01,-5.886828549764346226e-03,6.314218230863517453e-03,-5.303167903099994867e-04,1.385868787765502930e+00
-1.093022179102229596e-01,-1.100920989517031101e+00,1.438022693779963390e+00,-1.872251083290125406e-01,-5.312495756740158448e-02,2.695539260766263018e-03,2.241768598556518555e+00
-1.579039096595735991e-01,-1.232908844451833019e+00,1.501205995015840955e+00,-2.501753676822714434e-01,-6.143553807484703616e-02,-4.668866152334122561e-03,2.427134990692138672e+00
-1.326745146984619275e-02,-7.311266117934315245e-01,7.768677748999104349e-01,-2.919784515552740350e-02,2.324471658234619417e-02,4.755215096699144488e-03,1.308085441589355469e+00
-6.467755365752306251e-02,-8.479876181744396835e-01,8.796504325525702495e-01,-7.098151611427111658e-03,8.180073200060890976e-03,-3.381155219570827937e-03,1.498471856117248535e+00
-5.322893702128926596e-03,-8.350066412189127707e-01,8.307965051829543368e-01,-1.632970191087266751e-03,1.855844930444343691e-03,-6.209327261104338616e-04,1.442638158798217773e+00
-1.032969426463067331e-01,-1.138678306588571276e+00,1.521368888977522982e+00,-3.035748558956955293e-02,-7.476353957522303972e-02,7.680613545715679613e-02,2.330436229705810547e+00
-1.032571108712088959e-01,-4.018814508158471410e-01,8.836671495252514941e-01,1.909760869044667964e-01,-1.339914656530018233e-01,1.609034097366693339e-02,1.233681082725524902e+00
-5.572372127483926109e-04,-8.006940894529939179e-01,7.908078049141563648e-01,1.672458129666218665e-03,9.711324105721555119e-03,3.450748562111711788e-03,1.378406643867492676e+00
-3.769214020575909624e-02,-7.025006503434380045e-01,7.837702089570041109e-01,3.873545659797832628e-03,2.154097597167907441e-02,-7.050641787626708498e-03,1.290144205093383789e+00
-1.257730586272491624e-01,-5.977279834529293234e-01,9.882684131944976524e-01,2.667404279500135700e-01,-1.812325586185103976e-01,-6.295712634017565368e-02,1.521014451980590820e+00
-4.314916377238347395e-02,-8.329223129024192485e-01,8.162464096052098883e-01,-5.482367638706815878e-03,8.708432431240234819e-03,-3.442838782500103056e-03,1.428769826889038086e+00
-4.536750641023425124e-02,-8.337656791743892626e-01,8.055988126431634644e-01,-3.595583572539632310e-03,1.804741610131835143e-03,2.723291674036692860e-03,1.420100808143615723e+00
-2.775521678615242710e-02,-8.211523119839045926e-01,8.089013088901458870e-01,-1.389490953175318575e-03,8.877822741569074000e-03,-2.257100283885269190e-03,1.411924719810485840e+00
-1.989348386132133717e-02,-8.411597878437127029e-01,8.593580766452838526e-01,1.858815858562799100e-02,1.061996742109804458e-02,6.065522426488738697e-03,1.473481178283691406e+00
-6.438973645063744700e-02,-8.195604483517326955e-01,7.951773591774162764e-01,-5.061415072658712912e-03,-4.369051207889946241e-03,-6.119960508936374624e-03,1.399465918540954590e+00
-3.630727296259212561e-02,-1.110698606047659132e+00,1.216544717908381923e+00,5.217506137323729004e-02,9.532919084707879021e-02,1.495829739191934134e-02,2.026353597640991211e+00
-1.598469355468687403e-02,-1.513930399826736828e+00,1.153141824306943564e+00,8.334760211482411529e-02,-2.999089193173296586e-01,2.420698105014874868e-02,2.377902507781982422e+00
-6.618820594805056856e-02,-9.744261750743281603e-01,9.893170098033048365e-01,1.733376165959355300e-02,-2.484120163494316427e-02,-2.564638452699587179e-03,1.703058958053588867e+00
-3.029217747743781150e-02,-8.372198266120465249e-01,8.432503744450848826e-01,1.550514483379456659e-02,-1.769839211388145534e-03,2.742057016607928575e-03,1.455969691276550293e+00
-4.402043988055950874e-02,-8.364205582518994264e-01,8.104453575611759719e-01,1.966697378703618701e-03,3.863210839805094991e-03,-1.564291638906425801e-03,1.426587581634521484e+00
-5.331142668331463608e-02,-8.349228601688931661e-01,8.124429602117767546e-01,6.076427685024307808e-03,6.947690617917140488e-03,-1.874370709091122827e-03,1.427374124526977539e+00
-1.141567368136905958e-02,-8.175402122253864201e-01,8.060761366521956850e-01,-2.584082516383927504e-03,1.437729791586917112e-02,2.301644171435527925e-03,1.406337738037109375e+00
-1.219341526233002071e-01,-5.735346546586695959e-01,1.006205519876946397e+00,3.317147800183401496e-01,-2.085171348877570274e-01,-1.080687610482763267e-01,1.575337886810302734e+00
-2.727638961852026783e-02,-7.231400961709973929e-01,8.067776367424623896e-01,5.329382969642960238e-02,1.672615521742116390e-02,4.735882574020383595e-02,1.332797408103942871e+00
1.439113638901298731e-04,-7.031785860471669869e-01,8.423016777861638271e-01,1.375666801900576053e-01,-6.016911954874990497e-03,-2.305617398645236436e-03,1.361285805702209473e+00
-4.733492473012666096e-02,-8.020704614229995366e-01,7.806434904086784199e-01,7.389125376292154414e-03,-2.988124747467560058e-02,1.284715180007768099e-03,1.372197508811950684e+00
-1.062994968216789821e-02,-7.255404074525170222e-01,7.784294498605981438e-01,2.889310870831113612e-02,1.594010333622717171e-02,4.036530228257469329e-03,1.304275274276733398e+00
-4.486877589073022532e-02,-7.873998418575693936e-01,8.054169562679447392e-01,-1.887839727933477915e-02,-1.973192580144665989e-02,2.078865725976050682e-02,1.381750941276550293e+00
-5.568441328006542429e-02,-8.250941502565305452e-01,7.586896042571233956e-01,1.727151907036708969e-02,2.136361927299595953e-02,-2.199759410794602937e-02,1.373134970664978027e+00
-1.851344592827215696e-03,-8.329115639259551118e-01,6.728933107298032956e-01,2.593838131252577169e-03,1.234797575420029658e-02,-7.434314208929743324e-03,1.306651592254638672e+00
-1.981023444597726502e-02,-6.396885806955540099e-01,3.428394148183122048e-01,-1.681090786387952896e-01,1.013703750136716319e-01,7.575213706966500704e-02,9.345520734786987305e-01
-1.588545532322350184e-01,-6.558650525920268759e-01,8.532846726961895722e-01,-2.498087011427834597e-02,-2.092577112686404631e-02,6.711727656374225082e-02,1.338353157043457031e+00
-9.253602406176736350e-02,-6.268632639281196406e-01,7.817469300587250869e-01,-1.709722477986333131e-03,-1.728345187802737132e-02,-1.173055090475556665e-02,1.232212305068969727e+00
-1.033840812249562646e-01,-4.515261464666860958e-01,7.413829438076623424e-01,9.519499505107258119e-02,2.469280872750134401e-02,-1.063033259621490832e-02,1.076237678527832031e+00
-6.012964321601059134e-03,-7.780862708990984311e-01,7.934627727291732047e-01,-3.869730351865103418e-02,-2.192541387179915841e-02,1.814963456815114895e-02,1.363611102104187012e+00
-5.412685160605684720e-02,-7.960394694170381813e-01,8.091151374623531956e-01,2.171159547429156022e-03,-1.783505177536685166e-02,-1.001172848597024941e-02,1.391883730888366699e+00
-3.029179423924767758e-02,-7.073261070618177548e-01,7.027068344313078807e-01,3.533229849826844543e-02,5.165107178222697742e-02,2.980898963395404305e-02,1.227331280708312988e+00
-5.257576300272302772e-02,-8.368151652445088295e-01,8.071440780679879357e-01,-1.080227206730425063e-02,-7.266285324387379519e-04,-7.720456954940431741e-04,1.424334645271301270e+00
-1.451786744379137545e-02,-7.366816983476417446e-01,7.767158944494433337e-01,4.071755713444141778e-02,-2.155216983998416158e-02,-2.674481877314917669e-02,1.314338207244873047e+00
-3.817947208640287693e-02,-8.022789568497743495e-01,8.033452221134609328e-01,-4.070909671602054511e-03,-2.599837240390227150e-02,5.205209054321563444e-04,1.391796946525573730e+00
-4.493425542210321977e-02,-8.368582851813299861e-01,7.997879324128653877e-01,-8.767426963671998141e-03,-5.064821506123409409e-03,-4.196836184086599926e-03,1.417750120162963867e+00
-2.419461877281583323e-02,-9.437608843093382438e-01,8.213761507723965627e-01,3.528308989889289427e-02,7.436713617439894008e-02,-1.805162074717980153e-02,1.536051511764526367e+00
2.907976784922386426e-02,-8.259570267665519161e-01,4.744737904743892010e-01,-6.369610719611887815e-03,-1.617421468597262657e-01,-3.415679101113051203e-02,1.179998040199279785e+00
-8.245322762272305761e-02,-8.019454891098289906e-01,7.581672013027157542e-01,6.961139769463459180e-04,7.035625403332845633e-03,-9.734646539141052126e-04,1.352510452270507812e+00
-1.521738419781004104e-01,-3.195139661666991371e-01,8.097576759372417943e-01,1.382380309396259166e-01,-1.958459801007233700e-02,-2.222929458319988436e-02,1.083626747131347656e+00
2.363532607870320185e-02,-7.603449445812852092e-01,7.708783465828481507e-01,1.454325590980173541e-02,-7.524545341343417612e-03,-5.326373499056205781e-03,1.326540827751159668e+00
-2.467475173295544111e-02,-7.923767622451204362e-01,8.009078216059364319e-01,2.623303900466293290e-02,-4.557378131240120284e-03,-7.298887535794685959e-03,1.380956530570983887e+00
-4.968992979697175322e-02,-9.922559226777232233e-01,1.054305891569670361e+00,1.054730608147445986e-01,-1.466320433859304995e-01,-5.631400304489229264e-02,1.804221868515014648e+00
-2.470474195360206071e-02,-6.794455838945214765e-01,6.448151479090488136e-01,-6.268239340050555525e-03,7.280998813433675783e-03,-3.115215915094422805e-02,1.148256421089172363e+00
3.101010429878209990e-02,-7.957374778186152575e-01,7.898783775496724946e-01,1.498558013942635596e-02,-5.461967210896718355e-03,-2.159320445119173888e-03,1.373885869979858398e+00
-1.503441726955854346e-03,-6.925855200330475192e-01,7.705428567396962469e-01,3.299890425163398006e-02,-8.383667762498004869e-03,-6.726851377734279457e-03,1.269177198410034180e+00
-4.476305020697443626e-02,-7.420860638331816528e-01,6.954001535407701162e-01,-9.847515516771923605e-02,4.501550372739211887e-03,1.504603742736836114e-01,1.283472537994384766e+00
-4.307144890975560941e-02,-8.397901210367227920e-01,7.924649569271473570e-01,-4.795652674606676151e-03,2.485727397583787582e-05,-1.166632112321940029e-02,1.413876414299011230e+00
-8.851536947585283976e-02,-5.077912576492550345e-01,7.454564368307642352e-01,7.318927988743729497e-03,2.187378563986356553e-03,4.924342132218607546e-03,1.105085253715515137e+00
-4.006128074326947841e-02,-8.275485381247176253e-01,7.624644981424441026e-01,-1.051458762488270866e-02,2.857929496444815316e-03,-7.214765825186576775e-03,1.377198219299316406e+00
-4.481739420645407951e-02,-8.260738727225633848e-01,7.586792167277888188e-01,-1.160491446543252501e-02,-1.518072106939520908e-03,6.532007650242878903e-03,1.372677803039550781e+00
-9.395050223642373993e-03,-8.917155011899174921e-01,8.472796174741014097e-01,2.762080212234353446e-02,-4.721236984998271498e-03,9.704205307899624669e-03,1.506944060325622559e+00
-4.722302823403829591e-02,-8.074993524732206884e-01,7.064377020874982316e-01,-1.263131638741717480e-02,-1.536402755570429046e-02,1.606563859753184316e-03,1.311567544937133789e+00
3.279175681994267455e-02,-8.060770916468184000e-01,4.928557740041153989e-01,-1.203306381253600559e-02,-2.974485058388997780e-02,-4.995160423950513462e-02,1.145367741584777832e+00
-6.126663032769212591e-02,-6.502497907386931564e-01,6.276748065372582674e-01,1.818143936355367529e-01,-1.787636425371814941e-01,1.361127043016239491e-01,1.215703606605529785e+00
-3.651957014343347463e-02,-8.230344123816555335e-01,8.078900642964178536e-01,-6.819780177420933960e-03,4.220561821379743145e-03,3.545350712921752512e-03,1.412800312042236328e+00
-2.409386036112668578e-02,-8.085512937857274318e-01,8.458400312537872612e-01,5.827883422001630537e-02,-1.090328726826907124e-02,3.321745266178418796e-03,1.437067747116088867e+00
-8.130377667618982063e-02,-4.296430192466754727e-01,7.200807816873135980e-01,1.043571693078551438e-01,-1.834019927009808426e-02,-6.383809622404262862e-02,1.043368339538574219e+00
-1.442805480074041968e-01,-4.116672063956445804e-01,8.903673975677454111e-01,3.121187202110750625e-01,3.313678623797977618e-02,4.624628700402457632e-02,1.311719298362731934e+00
-4.387939583380820463e-02,-8.369489437190128500e-01,7.901651931087455560e-01,-9.046152651436687592e-03,-4.037043077629196182e-03,-5.936899975841166376e-03,1.409413099288940430e+00
-3.661632881344703550e-02,-8.369875850991261856e-01,7.882244467371911645e-01,-5.739047781088396812e-03,-6.217015861093589009e-03,-5.769491164223197396e-03,1.407639861106872559e+00
3.208832109482622624e-02,-7.973670349165195015e-01,7.818278687875276356e-01,4.573619458162265367e-02,-3.086959564219659072e-03,-3.094613645441033050e-03,1.370515823364257812e+00
-2.903117248921693178e-02,-8.135220578361115340e-01,6.601380927152635802e-01,-1.988009965603197010e-02,5.911214162692808582e-03,-2.220069969899660014e-03,1.277627706527709961e+00
-8.652115695301785050e-04,-8.091500192050005147e-01,7.944943848059253799e-01,1.568427480760981214e-03,-8.418095761011833850e-03,-2.427367526652098820e-03,1.388897418975830078e+00
5.322016985980062079e-04,-7.849718562980833036e-01,7.849127742264166985e-01,-3.026560890249754311e-03,-1.043452282616282902e-02,2.578151589410100034e-03,1.359697699546813965e+00
-4.570834304186914554e-02,-8.310213006828724991e-01,7.949362800293754416e-01,-9.318274030093220972e-03,-1.154812214836452647e-02,2.296049946025729635e-03,1.408632397651672363e+00
-5.138372080341334358e-02,-8.266290429552026753e-01,7.912367085852120008e-01,2.079754589407667702e-03,4.624227851101245213e-04,1.040995849590177665e-02,1.401638627052307129e+00
-9.082944276493148950e-02,-9.114038548184706379e-01,9.628634772316450041e-01,3.365438941893257874e-01,1.797392705063177720e-01,6.264608570110168778e-03,1.756435632705688477e+00
-4.366493812596434348e-02,-7.979450485339211196e-01,7.720892034921645886e-01,-5.482857167538159396e-03,-6.077403171140794563e-03,-6.543972086733470779e-04,1.360111236572265625e+00
-1.321451757035182681e-02,-8.306348134518959370e-01,7.175157085838020921e-01,-9.827451651589273057e-03,-6.200539376532155852e-03,-9.414835444027368563e-03,1.341688275337219238e+00
-8.167623195170720107e-02,-8.114845072372849355e-01,7.858142267295596950e-01,-4.409537034256170648e-03,4.963300280255709268e-02,8.876855213359669677e-03,1.387784719467163086e+00
-6.795186310249640149e-02,-8.455803887873085678e-01,9.737956416882619370e-01,-1.830466300406128066e-01,-8.056374889706102022e-03,3.414137878778750884e-02,1.613767743110656738e+00
7.428865539172985200e-02,-1.592098098458095690e+00,1.080811213823898331e+00,-1.020099372973679863e-01,4.181596144289616568e-01,6.696842908381643589e-02,2.456915378570556641e+00
-8.245966180372901744e-02,-8.351184411052836598e-01,8.156155969783164261e-01,-3.237333172105637258e-03,2.235568543350395510e-02,7.566257580792851156e-03,1.432019948959350586e+00
-5.907414262075821876e-02,-8.566750133259593003e-01,7.381181019386342523e-01,7.301781810233753597e-03,9.398889123658792089e-02,1.291214092213259761e-03,1.390751838684082031e+00
-1.464006891317207737e-01,-1.371903005444486512e+00,1.440316297881427454e+00,-2.463831576945000601e-01,7.444441039804101934e-02,-5.338857012209367869e-03,2.482514381408691406e+00
-1.381396144779376001e-01,-1.350281023519801504e+00,1.463215046194223712e+00,1.952213335649441439e-01,1.331224463750283471e-01,2.502598245976217495e-02,2.478723287582397461e+00
-7.189297022409033011e-02,-8.531265421806322191e-01,8.997359740727172150e-01,5.500554651355549739e-03,-2.256128488713562985e-04,5.386969269395590169e-03,1.521064043045043945e+00
-4.323721347756034894e-03,-9.722391347150884933e-01,6.937719296293067828e-01,5.730335809237095679e-02,1.414403599522824628e-01,7.088058527060818459e-02,1.478118658065795898e+00
-2.705099956184659621e-02,-8.059687822458116990e-01,6.557878954150992978e-01,1.142035962813654944e-02,-5.461595119420872141e-03,7.752846403709519676e-03,1.267090439796447754e+00
-4.189329831783232538e-02,-7.532568671105154268e-01,7.936568067965019679e-01,-3.324040255889168472e-04,-2.829186223399903638e-02,-1.106025863137817880e-02,1.342136621475219727e+00
-1.637315541688156434e-02,-8.251613569017965943e-01,7.261815210543161037e-01,1.623954024022139031e-03,8.050910926072109286e-03,-2.450348285139201943e-02,1.344655632972717285e+00
-4.715616711138538586e-02,-8.367348817381892179e-01,8.108658461089468528e-01,2.125170911365900292e-03,-5.407262582246387742e-03,1.532787588541756644e-03,1.427312374114990234e+00
1.518248341952616598e-01,-8.598913882796769270e-01,1.319998662200955186e-01,-1.691667497278129262e-01,2.064389855447164857e-01,2.114729816885626279e-01,1.162657022476196289e+00
-3.659688404950052487e-02,-8.336451494492443937e-01,8.124079704385379630e-01,2.362652899695377089e-04,-8.035850406920737321e-03,1.984197117891857778e-03,1.425832629203796387e+00
-4.308464004946717385e-02,-8.215330968450150761e-01,8.149542974166620324e-01,2.291676397846888116e-03,-1.472916271836808254e-02,-3.721686318428226586e-03,1.418048024177551270e+00
-4.689860529121884364e-02,-8.320655430304311206e-01,8.112630677749663732e-01,4.754445978434115351e-03,-7.289728867194303873e-03,-8.513843192714904632e-05,1.423712015151977539e+00
-4.682330464625063249e-02,-8.330480260209177645e-01,8.136589441766152175e-01,3.439343749619997240e-03,-5.950222596716298572e-03,-2.176976320567426508e-03,1.426627993583679199e+00
-4.001519310195394974e-02,-8.297893144803968335e-01,8.109898034675261380e-01,8.904814480876327952e-04,7.132294549401828679e-04,-2.360818387974170790e-03,1.421293377876281738e+00
7.225221412557755740e-02,-8.113306859086124589e-01,4.597256287421841447e-01,1.551059311520739184e-02,3.200518345148829075e-02,6.209112508008072379e-03,1.130101561546325684e+00
2.446373366994815390e-02,-8.146871111173753510e-01,5.691499893918743336e-01,6.621903718384838759e-03,3.865279285721170272e-02,8.936190823135379407e-03,1.209456205368041992e+00
-8.054125132027051270e-02,-4.481091724827130918e-01,7.007554112248031153e-01,-1.316441833020709669e-02,-9.086263091407928774e-03,-1.063140655653074633e-02,1.016767859458923340e+00
-1.448499574990334826e-02,-8.317180328549249602e-01,6.826281801417021233e-01,6.902669751166054437e-04,-1.707275287087543043e-03,-1.289342304907273827e-02,1.313030600547790527e+00
2.605116775136098739e-02,-8.201741251723205783e-01,5.761540976922363555e-01,9.468425467244226748e-03,1.754204848201242062e-02,-3.759785927898628283e-02,1.220513939857482910e+00
-1.365149471548850468e-01,-5.500827910468393256e-01,7.879144113427972718e-01,-1.751017322664714590e-02,1.986751841128128748e-02,-4.447179987545816365e-02,1.189940929412841797e+00
-7.845350484935353919e-02,-7.295673520251565458e-01,8.081794369905478392e-01,1.126992042195971110e-04,2.909423627613003799e-02,1.023658600302775057e-02,1.337990999221801758e+00
-5.511911136813379963e-02,-7.985770420752210663e-01,8.146148482642940891e-01,7.718010517450685356e-04,1.087264630648064438e-02,9.705086336704311922e-03,1.398719549179077148e+00
-4.834181169930298894e-02,-8.164559195721858842e-01,8.044601608096858536e-01,4.514282821379083342e-04,1.048803200937147538e-02,-7.910542996208313332e-03,1.404577493667602539e+00
-1.906836242854407365e-02,-8.311640613376675146e-01,7.212795027482334920e-01,1.146010895712364260e-02,-1.195607528053670154e-02,1.831852351574728144e-02,1.345614075660705566e+00
-2.952877100880429637e-02,-7.867144434673852826e-01,7.998404022168211780e-01,8.636102619441119593e-03,1.288824015501732236e-02,5.293173056765174134e-03,1.374763965606689453e+00
-2.559389114095160858e-02,-7.722632817105103964e-01,7.846900564846730486e-01,4.419835348126390992e-03,2.217860320012296493e-02,-1.087811674896633184e-02,1.349436402320861816e+00
-1.597246796682633488e-02,-7.451043420744086765e-01,7.963108632313811164e-01,2.614983293350445215e-02,2.257306781291561551e-02,2.283170102925145481e-02,1.337476372718811035e+00
-3.292876965791713406e-02,-7.437233893259779238e-01,8.012146259226129441e-01,9.498453858251429405e-02,-3.563818166721153397e-02,5.134163424667255969e-03,1.350882768630981445e+00
-1.125292925990922233e-01,-1.398793068544031959e-01,1.160532539386452733e+00,5.690006057031714304e-02,8.724900960684242937e-03,3.432789947971611605e-02,1.292179942131042480e+00
-1.436666153089098952e-01,-2.112154292141576462e-01,1.134801738421994166e+00,-6.917808016536285132e-02,4.504634499849800161e-02,-1.803447008724328934e-02,1.321674466133117676e+00
-1.160566633786848101e-01,-4.754772677324973218e-01,7.449902686988686407e-01,9.258734103746620037e-02,6.326692843261740896e-03,7.385957955916678348e-04,1.098135709762573242e+00
-3.886650390909276997e-02,-5.626354816301513129e-01,7.490317735331888382e-01,6.339514061174053583e-02,2.111090419276787783e-02,1.835195671693104144e-02,1.149868965148925781e+00
-1.132431214081043580e-01,-3.753905213241280348e-01,7.096845426691474890e-01,6.517380899988571563e-02,-8.702624093541897268e-03,2.369596945263163171e-03,9.872418642044067383e-01
-8.025955779855162633e-03,-7.496366809525919495e-01,7.798392242718517053e-01,-3.083501704166653409e-02,2.203321705580632561e-02,-1.128542430987236091e-02,1.326536178588867188e+00
-1.299905419434823350e-01,-3.837473622689237529e-01,7.277498745360840848e-01,-7.656158239425134293e-02,7.745923357592452221e-03,-4.884586010679714541e-02,1.021122574806213379e+00
-7.860595816744767039e-02,-6.972739350882367626e-01,8.074615073066678805e-01,-1.369475424240976930e-02,1.250339104285220007e-02,1.465533255155730685e-02,1.310619354248046875e+00
-9.307073812356159159e-02,-6.865827186705416585e-01,8.102901075826812738e-01,-3.121774203002175384e-05,-3.380146436351132849e-03,2.000222648988132096e-02,1.306027293205261230e+00
-5.355768917655595596e-02,-7.287195181559519286e-01,7.863196296781566064e-01,-1.494753008524044892e-02,2.130494175321266670e-02,-3.169426069665451373e-02,1.316562175750732422e+00
-5.450100002596602877e-02,-7.986915323629901753e-01,7.724095234449972480e-01,-7.474028007556584880e-04,3.284457683151303497e-03,1.503707952597142404e-03,1.361256957054138184e+00
-1.307198534712978623e-02,-7.830129711711508733e-01,7.927025026485297055e-01,-1.570631463011683271e-02,4.547098012070782160e-03,1.761103349132910707e-03,1.365024447441101074e+00
-4.843756067923920411e-02,-8.339929541879865793e-01,8.071582719663332739e-01,1.608659853959994212e-03,2.095970011557072091e-03,-4.450356241969296960e-03,1.421738266944885254e+00
-5.631998855244194080e-02,-8.091190364930329615e-01,8.045746983263650787e-01,9.162835014730239902e-05,4.781358596407431563e-03,-9.160726522767951435e-03,1.398658990859985352e+00
-5.401521207235669003e-02,-8.252723078847229443e-01,8.119875151266956470e-01,-1.882100750458679732e-05,1.055403621377833849e-03,2.929900994000637915e-03,1.418709993362426758e+00
5.761895054313147246e-03,-7.732605183942210525e-01,8.397472761105246875e-01,4.986401953400396159e-02,-7.446504238921668531e-03,-1.755857895622070855e-02,1.400232553482055664e+00
-5.104864352303477293e-02,-6.533744158684238190e-01,7.739637006676843844e-01,3.515562140816101688e-02,3.143716427818007281e-02,-6.021134725928111060e-03,1.243844509124755859e+00
-1.408707588772794006e-01,-4.180474299707239716e-01,1.198374620254201606e+00,2.027317057636572328e-01,1.441337208117611790e-01,-6.804601899198867154e-02,1.562410831451416016e+00
-1.218640561139333611e-01,-4.068399716647742026e-01,7.386701631651598765e-01,4.549706668726110487e-02,-2.438508640309964594e-03,-4.364413686389363028e-03,1.035976290702819824e+00
-7.518851410358513843e-02,-6.214643190469330003e-01,7.719934127320975392e-01,1.872612792168865115e-02,-3.613383541582827763e-02,2.027850566816044239e-02,1.218659996986389160e+00
-1.797272399950163302e-01,6.198832604655868384e-03,8.178494428260446591e-01,2.308496996951408392e-02,1.859093740630002670e-02,1.111124066205169403e-01,9.401732683181762695e-01
-1.098847569053849373e-02,-7.661250416802766194e-01,7.851210650828522875e-01,4.431459868529534496e-02,-2.768199774000097355e-02,-2.087413950911838276e-02,1.347104430198669434e+00
-3.499613812750167197e-02,-7.529592000934963725e-01,7.909314650452881068e-01,9.325757852904133227e-03,-1.815730229451080133e-02,-4.865483206191057591e-03,1.338631391525268555e+00
-3.519971118947278627e-02,-6.935598228982343683e-01,7.786369503732748498e-01,-1.126151983171133283e-02,-2.730505295196092655e-02,-3.782716459862003281e-03,1.278368473052978516e+00
-7.198501085947234257e-02,-8.511841326191824653e-01,8.506490916815567793e-01,3.016480928449665443e-03,2.138943958950199897e-02,-1.007126663686426027e-03,1.476050019264221191e+00
-3.651602198907431818e-02,-7.816959778643629564e-01,8.020951092519011949e-01,2.004455789438725627e-02,-1.663143777208186264e-02,5.784174352955939215e-03,1.373176455497741699e+00
