ux,uy,uz
1.819075235146350167e-03,-2.736028978110968346e+00,1.867465326183226892e+01
8.358879505364846807e-02,-1.553601627328235502e+01,1.338483441052939327e+01
-1.504436773977131381e-01,-1.248687224182528333e+01,1.663586774461343509e+01
2.430253823844630290e-02,-1.018275588145610033e+00,1.900269915272062704e+01
-1.599591475585220302e-01,-9.340930970413090506e+00,6.105468144892023830e+00
1.174419047652219827e-01,-1.690470883668340818e+01,6.513703245924932439e+00
-5.917600209981843662e-02,-1.459769799691952841e+01,1.874887357718833769e+01
3.370677201329019823e-02,-1.456439394242340235e+01,5.057759798205497148e+00
2.562053237345240930e-01,-1.481590658872081967e+01,7.187052031163648991e+00
1.218522487367534879e-03,-1.710822832405946414e+01,1.299782261802552519e+00
-3.260032570893347525e-01,-1.524534903372153805e+00,1.184266761136917800e+01
-3.694478892424815086e-01,-2.438817267692599877e+00,1.227015307314943016e+01
5.759435143933799850e-02,-8.508929250432322178e-01,1.166275409401225893e+01
-1.840591639432833659e-01,-7.146555780283497805e-01,1.167461647692555893e+01
-1.310259050607474052e-01,-1.086478172534715236e+00,1.072223146865120746e+01
-1.916541382782490643e-01,-1.588005794137836935e+00,1.367928634990769332e+01
-3.188298341389721458e-01,-9.573018475267817129e-01,1.265678785198587697e+01
-4.661647681547833599e-01,-2.031468591571027993e+00,1.055328300029202993e+01
-2.058644983126551864e-01,-7.067347224442767084e-01,1.001415134480070890e+01
-8.117923237386648339e-02,-4.712312752343106759e+00,1.338025402995845958e+01
-9.823168769253598498e-02,-2.592404604390344591e+00,1.332905274363304926e+01
-1.352535167450952258e-02,-6.551397112046486448e+00,1.351742457664534314e+01
2.836663390283078456e-01,-1.261936194595120186e+00,1.329897737091438614e+01
-1.500542746945354722e-01,-7.403137364660206998e+00,1.695884664648767171e+01
-1.541608971627086433e-01,-7.439152470002807327e+00,1.785645970121868231e+01
-6.709610888502970383e-02,-7.817501341950591431e+00,1.450143849958615583e+01
1.185799912669605050e-01,-1.256858834738407538e+01,1.787355714649218541e+01
1.487711753801224113e-02,-1.318447770133396624e+01,6.904028882508635334e+00
-7.225780680101689946e-02,-1.064627104212403452e+01,6.383005136415678571e+00
-1.214330942669663571e-01,-1.008737599843293431e+01,4.554448208789691144e+00
-5.136881689118766303e-02,-2.656398937207525623e+00,1.533592675889509138e+01
5.982896791869940500e-02,-6.289905636951767853e+00,1.849226245438891780e+01
1.804135994957345446e-01,-7.544356131548281219e+00,1.899500014623109578e+01
6.917329657464543757e-02,-1.864384463510432255e+01,3.693893234626694611e+00
-5.010023653268937949e-01,-3.220128136788851680e+00,8.852519549293695889e+00
-3.850375695282579613e-01,-1.524720355595950316e+00,7.930585210565157084e+00
-3.354147950878374473e-01,-1.564477233141728707e+00,8.878022610935481396e+00
-1.971967404061558682e-01,-6.567148102710385071e-01,8.649050521466646657e+00
-1.017608748688658693e-02,-4.914752428060243261e+00,1.382399747650336241e+00
2.390082874535459645e-02,-4.716440779362962132e+00,4.607667977769366097e+00
4.009849744191518184e-01,-3.635324394497431388e+00,1.082169115227676670e+01
9.471404140453643095e-02,-7.446872413131719881e+00,1.499283178888973111e+01
-8.089396972431828203e-03,-6.311693831496921980e+00,1.150631865326332326e+00
3.993669388051701574e-01,-1.788815631792716232e+01,8.376582857595266773e+00
1.301391900760489051e-01,-1.129692358058357726e+01,1.863008847630418785e+01
1.246551730082199327e-01,-1.204186004899612605e+01,1.905040071733558804e+01
9.417204418739721916e-02,-1.106815358597708965e+01,1.935165010192269008e+01
1.051090832518397633e-02,-1.413965095771927238e+01,1.590349978158200095e+01
2.609357954495283849e-01,-1.028642560886678048e+01,1.863502437563034420e+01
2.354828248556835035e-01,-1.009236780349223217e+01,1.842847540424894248e+01
1.751755799669871827e-01,-6.895298222402905353e+00,8.846807424647595397e+00
2.530768926213511349e-01,-1.864260122495363348e+01,8.842530958146019415e+00
4.539386302197279122e-02,-1.295906024909385046e+01,1.798684594174894968e+01
-2.979035204054447661e-02,-1.004465833978328604e+01,8.513613763868573159e+00
-1.215876586313791030e-02,-1.017615356298415819e+01,1.031909276166496703e+01
1.682485255857169015e-02,-1.145165744933719054e+01,9.722120044688180585e+00
5.978933401464692210e-02,-8.592282642350149047e+00,9.048311236579200667e+00
1.585222225662863416e-02,-9.014662572226601611e+00,1.104215816171447173e+01
2.590903557299051307e-02,-1.064447062353298890e+01,9.436313539214369328e+00
2.131546832450776918e-01,-1.405525675678403807e+00,9.033436788420278418e+00
4.022277211572165001e-01,-2.071529464324626257e+00,1.001239088593449189e+01
1.404474081893614112e-01,-1.554377115387864938e+00,7.917486885360340843e+00
-1.164760676598977085e-01,-1.165267832270808102e+00,8.781662580285980013e+00
-2.608067046102036102e-02,-1.874869932355967350e+01,1.702183659662213344e+01
-3.271153211298809538e-01,-1.701866357109397043e+01,9.858513474968798818e+00
-1.496104607162820344e-01,-1.746587398702966354e+01,1.062791408917400737e+01
-4.128343597735764092e-01,-1.883161276019182750e+01,9.775990301622181633e+00
-3.708531332151050464e-01,-1.848712979183503791e+01,8.052062830952936068e+00
-1.215643081568593686e-01,-1.444424756917396380e+01,1.425352787559979362e+01
1.570669504237969250e-01,-1.892671468127361312e+00,1.288886952948473308e+01
1.199669887053467221e-01,-3.653119720621702982e+00,1.485793051173546786e+01
2.232649525238628030e-02,-4.989156058125544746e+00,1.068736182427271642e+00
2.442374679588272812e-01,-3.957387235561625527e+00,5.810114911587566766e+00
7.071731540337111710e-02,-7.464290724571995383e+00,1.827138532995646258e+01
-6.667883346752923046e-02,-1.040701286727451702e+01,1.890522350724179290e+01
-3.741327514517323038e-02,-1.049106735415604774e+01,1.927127904046219342e+01
-6.928711088580286059e-03,-1.729611244219939792e+01,1.311236299377491754e+00
-6.430467880093537758e-02,-1.867183104623022416e+01,2.670228543589374226e+00
1.821805437739030253e-01,-1.886917116794607452e+01,1.054655463768162171e+01
-2.952969952022499456e-02,-7.901884392243722743e+00,9.944396233143272923e+00
-9.699444015328140267e-02,-6.203976298403257594e+00,1.029185341117150898e+01
1.355616100036591831e-01,-1.871293456077616923e+01,9.153802918145769851e+00
-3.890934926034717023e-02,-7.673871958134840909e+00,9.179770303801108255e+00
1.163649568294502501e-01,-7.395163885198242859e+00,1.881375849805323242e+01
4.656722575212057791e-02,-6.714339241845905804e+00,1.749443206801321793e+01
4.241697762838825270e-02,-1.524927495685392209e+01,1.871258283262069355e+01
-2.755399804556031285e-01,-1.848842741851270333e+01,1.350197949520636875e+01
-7.513330099120030248e-02,-8.702702798025104158e+00,1.879266858497749837e+01
5.936363364225982764e-02,-5.400319071518486780e+00,1.874210010363039558e+01
-1.587004569981527169e-01,-1.519954417744231456e+00,1.518317705380894900e+01
-5.157684510109006304e-02,-7.992091421522413697e+00,1.404834294714806653e+01
-1.368288179805912108e-01,-7.459897605608490245e+00,1.582541900256287803e+01
1.416007215492065541e-03,-6.756717285451653510e+00,1.387295518737699318e+01
-5.334189838000824579e-02,-5.807595397561550854e+00,5.595803430126496281e+00
-8.716539380687748917e-02,-4.247626930652169897e+00,6.237853978205557759e+00
4.344356761736989370e-02,-4.396782278228640095e+00,4.149530949629885335e+00
-2.695320828727627571e-01,-1.816915594200534656e+01,6.208618732341546931e+00
-3.627712030523078113e-02,-6.104463783306107061e+00,3.800566565296408683e+00
6.897989660682846136e-02,-5.034955526831143224e+00,1.363735307033060806e+01
2.767178644401235843e-02,-4.636234172099780615e+00,1.551614429789775507e+01
1.816476208828632366e-03,-1.350246728224690607e+00,1.359401364298424841e+00
-2.479427645509546529e-02,-4.938171838473635944e+00,1.871886841561452641e+01
-3.227998565662808517e-01,-1.588511307136784545e+01,7.187374811861033663e+00
-1.461843553684536445e-01,-1.332136062739975202e+01,1.368273095624195745e+00
-2.903467170180817902e-02,-1.370301736120331881e+01,6.695594959003410729e+00
-1.261767018884150104e-01,-1.529178098719106593e+01,8.385783660354595881e+00
-1.457336407305156456e-01,-1.524302909153707297e+01,9.712541520987418409e+00
-1.469483073633490733e-01,-1.747244173566994263e+01,8.658864461612850505e+00
-7.825405874907653825e-02,-8.686051664072440559e+00,2.422342890182619168e+00
-5.198328787099260051e-02,-8.942916837549866216e+00,1.015367046718537614e+00
-2.085826458778550219e-01,-1.163021213187673020e+01,1.903505428512407605e+01
1.440068919551826809e-01,-8.701024133263192795e+00,1.149250029514142568e+00
8.310148076266443695e-02,-9.351897312493473891e+00,2.422877327168230455e+00
-1.486669304693517546e-01,-1.851223492605650023e+01,7.758235500815372276e+00
-2.036057635739627614e-01,-1.922068165214800928e+01,8.723759611546331172e+00
-3.946626615847090847e-01,-1.755004677038385807e+01,7.713422280213118043e+00
7.718435484088104204e-02,-8.720076965389722545e+00,1.231447801851752955e+00
2.618526770824258776e-01,-1.618973589616820163e+01,1.384875463224543957e+01
2.041111569929654479e-02,-1.532922165914900781e+01,4.513851127035765742e+00
-1.449141528269870527e-02,-1.495079937967388872e+01,2.896470024320991765e+00
-3.168156037191316443e-02,-1.459086034405166110e+01,1.274998318240538886e+00
-3.387380586048038822e-02,-1.344476699243581308e+01,4.562436929668937324e+00
6.074320186590043136e-02,-1.867842932169500969e+01,1.733471802193000144e+01
1.019822060684516529e-01,-5.521222456285935110e+00,5.244957345705996588e+00
4.644579586465291676e-02,-1.726807144520467219e+01,4.612904813123431147e+00
7.087990062312288231e-02,-1.540581518099421920e+01,6.068237776974291897e+00
1.736017212132301424e-02,-1.886702618807178666e+01,1.907860373769640816e+01
-3.094819974046258970e-02,-1.216508144423660198e+01,6.033805185925893433e+00
6.231987926146098644e-03,-1.160275882065052322e+01,8.304348337241734157e+00
1.093238289829543408e-01,-1.869645144836805173e+01,7.355348308102264809e+00
1.088362073677189290e-01,-2.554937556892635797e+00,1.266114209353563425e+01
1.889870155373811755e-01,-1.242751457137388771e+00,1.329001063133476812e+01
-1.068630141685851243e-01,-2.570868051215407402e+00,7.339096688356856468e+00
-2.994612194786050452e-02,-1.187725491019953061e+00,1.877523787665265687e+01
3.034825761949910827e-02,-1.867763464856864886e+01,2.741522729348087495e+00
7.095479053549547110e-02,-1.868075810604072018e+01,1.462647629516546388e+01
9.531718061191130076e-02,-1.742132854263758901e+01,1.333484882079592282e+01
-9.245991247011531300e-02,-1.678306839264124761e+01,1.341223066385044227e+01
7.155678133878495828e-02,-1.135640469705682598e+01,4.325943239759373782e+00
5.934114868584283720e-02,-1.878641403252630937e+01,5.106481865092833416e+00
7.810089008082243822e-02,-1.131453835008852948e+01,2.433474522978131827e+00
1.491013313598834600e-01,-1.064857870951068364e+01,1.152495594132719070e+00
6.358400933551777712e-03,-1.339045945622988176e+00,1.866434049139940043e+01
-2.231057560410221186e-02,-1.012142261587851255e+00,1.697358363083378308e+01
-1.924841961196950280e-01,-1.867844907227812001e+01,1.113583378636508847e+01
-1.688115886319110359e-01,-1.825450447437634693e+01,1.264578927752608095e+01
8.265558625508262480e-03,-1.728002279432929100e+01,1.491373613958957067e+00
-4.728542251109635330e-02,-6.817208279015763317e+00,2.562413387126095898e+00
-1.448840236394053349e-01,-7.519640732343222389e+00,1.243763788004934812e+00
-9.353700208814963446e-02,-8.514130717520426828e+00,4.225780215459408851e+00
2.192715376688880724e-02,-1.475902375716673376e+01,1.882857446155815140e+01
8.159109592712954218e-02,-4.563749581048060833e+00,6.588660465308588954e+00
1.309220133192363633e-01,-4.489050763051110948e+00,8.617131761154194436e+00
4.400133798264604934e-02,-7.924237302102320690e+00,1.416363605124137770e+01
6.655030747145573855e-02,-1.113715537014444479e+01,1.893846396563910162e+01
7.801551217046664988e-02,-8.958358966251013911e+00,1.875212639968670203e+01
-1.064446311397588829e-01,-1.315472521565282937e+00,7.013758474685523936e+00
-2.221974421662160637e-01,-1.864022470902978412e+01,6.565746424639498535e+00
7.875345376301723377e-02,-1.067061997183660971e+01,1.229929810863866768e+00
-2.071769130204312859e-01,-5.088921351470498067e+00,6.226932820224000409e+00
-2.502655087952199153e-02,-1.202687088476472788e+01,1.901444156226574123e+01
-4.003893899435375658e-01,-1.890920479396795884e+01,8.688545195102438612e+00
4.311479069847612422e-02,-1.345705534129283398e+00,1.732297394868697182e+01
-1.293128462869646000e-01,-1.894296814071225654e+01,9.334055525963094624e+00
7.161106161199981557e-02,-1.928803039414613707e+01,9.502307438995520883e+00
2.059629591547240679e-02,-1.013509026106368616e+00,1.697797018912522660e+01
-5.183550160168692855e-02,-6.354823507959448392e+00,2.567046366967395521e+00
1.831606310033375706e-01,-1.864254957425237436e+01,5.971344022173495247e+00
-4.613354733932939489e-02,-9.274991053093676996e+00,7.860662488299930750e+00
2.846343829437714135e-02,-1.861771834855858998e+01,1.863121140151086763e+01
6.060977635126763019e-02,-6.492737750071193581e+00,8.534366630524724329e+00
1.814967587058569087e-03,-8.412929996051332182e+00,8.432187193615874321e+00
6.572631459128785991e-03,-1.281117397852110429e+01,1.364732437657911035e+01
5.621846647213790682e-02,-2.647110380682798247e+00,1.467156890390792867e+01
2.430576049326216292e-02,-1.117163868183115749e+00,1.364310760863805649e+00
3.694107247061673149e-02,-8.367438876972269624e-01,1.299630053956418152e+01
1.045618207731382476e-01,-1.889100855867089024e+01,1.297546152470370728e+01
7.993785570887368408e-03,-1.736206617501682103e+01,1.868086655448321309e+01
-1.363334222980938648e-02,-1.899368764764811246e+01,1.899962775205143473e+01
1.394151426332044252e-01,-1.249796641444326184e+01,1.876089289974405006e+01
1.052789099710080833e-01,-1.322351015722589729e+00,1.530747480896052437e+01
2.741999829529717658e-02,-6.644256006811283477e+00,1.555665026310379240e+01
1.100437664919766689e-01,-1.310051052958631113e+00,7.104585319270086075e+00
-2.530894289466281144e-01,-9.495584041961320665e+00,1.574547019482640131e+01
6.771753726075857571e-03,-1.887565461970440595e+01,1.908672419164140166e+01
1.409089965921177523e-01,-1.277184008281619709e+00,9.082080409205707028e+00
-1.498445519699143080e-02,-4.922523243781661506e+00,1.183658167593407917e+00
1.484149356711195189e-02,-2.704743556606939325e+00,2.664638537804938423e+00
-5.967972823456446640e-02,-7.371009848795051944e+00,1.263933825880150907e+00
-1.089673012052827517e-02,-8.641011599240242536e-01,8.191045074566779549e-01
-6.068032080087182312e-02,-1.097143679403883532e+01,8.988914909583053392e-01
-2.648741908319607319e-01,-1.879997841942174475e+01,9.346536888754990002e+00
-5.229453494439173511e-02,-1.301192086165683293e+01,1.127922159769011889e+00
1.998863714550296322e-01,-1.941852407530025815e+01,1.066855595308811289e+01
8.269463801344301146e-03,-1.918956612903543757e+01,1.165517658645918431e+01
-1.654028720408700082e-01,-1.939206966896590956e+01,1.063819881766621300e+01
6.788214840777073711e-02,-1.346275618972184507e+00,5.104802762932178162e+00
-1.637529140856552878e-02,-4.680663571728771011e+00,2.587014572121376421e+00
3.288868642903963746e-02,-1.152289930988510491e+01,7.897614959589345229e-01
2.503674643025810553e-02,-1.363176390457871312e+00,1.333089224099409220e+00
8.039709361606917071e-04,-2.829305057128004730e+00,1.183561859915479575e+00
2.661299010907569595e-02,-1.318477648535708147e+00,1.199235851358731786e+00
-2.852045564082157370e-01,-1.883021838789694513e+01,1.327953335787671030e+01
-3.048147357544284120e-01,-1.886329836042933650e+01,1.197951956660077322e+01
-8.402389950883915049e-02,-1.906858587261650584e+01,1.329838730736216590e+01
2.763380837293638592e-02,-1.862316154201554852e+01,1.863933316137352847e+01
-1.092120824963416226e-02,-1.859968595832729577e+01,1.863107231332610425e+01
1.005317510679848425e-01,-1.854979590725501737e+01,1.216620446719953641e+01
-5.646777820889070654e-03,-1.728812198516624221e+01,1.322610909887848019e+00
4.275164890898963677e-04,-1.711379847217047612e+01,8.324547980521996848e-01
-8.564074536415944294e-03,-1.862135661975717227e+01,1.031815344745592666e+00
-1.358502590386621023e-01,-1.897825426681713878e+01,1.084328350746288727e+01
-1.397981375807759719e-01,-1.302405250661819558e+00,9.082274360444996475e+00
3.244857252673138959e-02,-9.319945467805026418e-01,1.888396106766420601e+01
5.410723369507408620e-02,-6.755190775580512508e+00,1.265422052096903505e+00
1.966997864747455083e-02,-1.484502874917039783e+01,1.070499554281809873e+00
-1.106492499786000394e-01,-1.883278120324134619e+01,9.219432866963359174e+00
-1.437695768493831849e-01,-1.280167036782039469e+00,1.091625781443135779e+01
-1.098454441773242252e-01,-1.333481981383092041e+00,1.302996442523154386e+01
-1.103627785349914348e-02,-1.416230946510564692e+00,1.299986259887234041e+00
-1.097535666959181810e-02,-1.860981148921384687e+01,1.347631954320506864e+00
-6.890315744684727406e-02,-1.865560057959206830e+01,5.053271578147948695e+00
-2.553817843147676570e-02,-1.862706814554047696e+01,1.362306968493787851e+00
3.035876260523462378e-02,-1.862997851375560643e+01,1.384274249054241457e+00
9.980643492021101792e-03,-1.861167723831140108e+01,1.344883270692756039e+00
2.173601066294805761e-02,-1.417447128348199969e+00,1.870526894376557081e+01
2.575424712716323228e-02,-1.860112440101418230e+01,1.351609197990895517e+00
-3.498239021543980698e-02,-1.865858521229212741e+01,3.359786011152785967e+00
-7.038320504117834275e-02,-1.345155473270977398e+00,1.489618706243647317e+01
-8.622702832486339730e-03,-1.020701475276640124e+00,1.899028074143013711e+01
-6.411553590467278241e-02,-5.403619715104813537e+00,1.251006330917356024e+00
