sxx,syy,szz,sxy,sxz,syz,smises
-6.537010564909178090e-01,-1.386383355642626825e+00,1.608043895497691222e+00,1.463101129402899492e-01,2.317022863960613646e-02,-1.098189901869994073e-02,2.715814113616943359e+00
-9.075801516533321678e-01,-1.050511025629747852e+00,1.396403623489683055e+00,5.653998180668606821e-02,-7.240412883689394119e-03,-1.791861699137076505e-02,2.380922555923461914e+00
-8.693156325328970091e-01,-8.824218917816903929e-01,7.741340729239183371e-01,-6.534230995912856770e-03,-6.778955420135293619e-02,-6.577282848502660761e-02,1.658170938491821289e+00
-1.647564333695355376e+00,-7.011667495772572201e-01,1.841334060078826163e+00,4.841070536681341130e-01,-1.514041098597104229e-01,-3.572921389777378165e-01,3.304696083068847656e+00
-8.828856559735620557e-01,-8.994205963375536683e-01,8.490914760445698040e-01,-5.619997709123328473e-03,-6.759937793851614196e-02,-3.585701313171175963e-02,1.745370268821716309e+00
-8.778560222680708014e-01,-8.843850600409671747e-01,7.676996784861800371e-01,7.245789015188572497e-03,6.844631298696932098e-02,4.446334149935481789e-02,1.654927015304565430e+00
-9.285457734412041475e-01,-8.502759585150113653e-01,6.697693218673057558e-01,-4.201531665339244305e-03,-2.920293703159589777e-02,4.750066127467805245e-03,1.561511039733886719e+00
-8.221249318167414000e-01,-8.559812315335979527e-01,3.560847742680383066e-01,3.046198576825474846e-02,-1.692779336020113767e-01,-1.379461440344031398e-01,1.255010128021240234e+00
-9.586732426814468244e-01,-8.605224329756491208e-01,1.304902712091973171e+00,4.009514130462914910e-02,7.680926961194692012e-04,2.323520914510026226e-03,2.217223167419433594e+00
-5.124661621193158378e-01,-2.124016016892834813e+00,2.465047880940473668e+00,2.376591203244340367e-01,-2.512260944642369376e-02,-1.886957046817293315e-02,4.053825855255126953e+00
-7.608217629526343728e-01,-1.105922035755054100e+00,1.330209768699139872e+00,-2.130212750037616468e-03,-2.336989506776411540e-02,-1.762287419599177160e-02,2.283792018890380859e+00
-8.075162591681119828e-01,-8.357613347531969161e-01,4.832885487465146124e-01,-1.857459549601946092e-02,1.530583723121391460e-01,5.237497688418655400e-02,1.335282325744628906e+00
-1.419826353003053265e+00,-4.770180968916159503e-01,1.421277541839542913e+00,1.225320458458317979e-03,4.674259315416627591e-02,-2.529463958761752132e-02,2.508111000061035156e+00
-7.328948501182084296e-01,-1.078751259518355488e+00,1.302521691518085722e+00,-2.578102069811512298e-02,-5.822909534345296553e-03,-3.302138743517514952e-03,2.229041814804077148e+00
-1.177259477325873105e+00,-7.272031502416069770e-01,1.384901984419868892e+00,-2.966098196485689176e-02,-4.797896208472053267e-03,2.429186323192804656e-02,2.370355129241943359e+00
-6.577639977453754172e-01,-1.150499505133946387e+00,1.313380642968736245e+00,-1.323923496157705139e-02,9.883551480896524827e-03,1.463809260219534059e-02,2.258520364761352539e+00
-8.017745255159274276e-01,-1.032497200512544122e+00,1.306728247983251157e+00,4.004805321471606450e-02,-1.651336011340700030e-02,-2.045031970615045908e-02,2.234363555908203125e+00
-8.232460775275072251e-01,-1.013469356485002804e+00,1.344792659976597804e+00,1.310727095709368073e-01,-2.600278937311114712e-03,-1.714029151823877328e-02,2.280664443969726562e+00
-9.749778366873211866e-01,-9.715860696674056829e-01,1.176207428117423071e+00,9.760349322646990483e-03,1.251514975226670698e-02,-6.965337300650738944e-03,2.149701118469238281e+00
-7.316488314931752779e-01,-1.099771953310179518e+00,1.339477108112918868e+00,2.730695916922009150e-02,-2.026430364970521064e-02,1.338952948943871075e-02,2.278489351272583008e+00
-6.712014723143093775e-01,-1.196178221294538435e+00,1.372166299983593074e+00,-1.024486102215342240e-02,-3.301448352781738427e-02,-8.466736702663754319e-03,2.351057767868041992e+00
-9.554399170830367716e-01,-8.301054285865957505e-01,4.344635883826141742e-01,-1.918966354924454831e-02,1.033865274762295894e-01,-3.356023535070406516e-01,1.464375495910644531e+00
-9.186288447326718121e-01,-1.051323061164937567e+00,1.320350779179062073e+00,1.970956892041820022e-04,-1.607521404747168023e-02,2.625728381916305788e-03,2.308361530303955078e+00
-9.038097625317632611e-01,-1.089616269480377264e+00,1.362197762348042573e+00,-8.208673852792672948e-03,2.642132391550868278e-02,1.369451211768001574e-02,2.364997386932373047e+00
-9.314545337477302400e-01,-9.183527224791383503e-01,1.300856300775422136e+00,8.895698080796331925e-03,6.710265367579629908e-03,4.960517379852398025e-03,2.225889205932617188e+00
-1.152829415363992416e+00,-6.515327912255410858e-01,1.335178251230771496e+00,-2.260783319818492369e-04,1.195051860231264099e-02,-9.632284738094399473e-03,2.279244899749755859e+00
-7.139816985285274420e-01,-1.722532344943690452e+00,1.815251949503067452e+00,5.300704533783812122e-01,2.751608644246868463e-01,5.337430422565512395e-02,3.323201656341552734e+00
-9.520614425281892501e-01,-9.456736787052537618e-01,1.087213186255040931e+00,5.834259699228431725e-03,-1.517194715947618212e-02,1.663015520021800036e-03,2.036284923553466797e+00
-1.194182893500372877e+00,-6.991587264298002591e-01,1.377775804421677019e+00,4.065241899036175360e-02,4.121995793410755757e-04,4.570203902698309444e-03,2.364711284637451172e+00
-8.119232417595509954e-01,-1.059648561836018299e+00,1.295774139897049704e+00,1.181076440955985442e-02,-3.747246519408083815e-02,-8.480690816022557615e-03,2.242929458618164062e+00
-1.365664329048380310e+00,-7.289921095252024363e-01,1.592266846322825558e+00,2.198439752241375909e-03,1.636168540337395311e-02,-1.479913027902955789e-03,2.696720123291015625e+00
-1.176529931289318487e+00,-4.991315180861347067e-01,1.261806710652049190e+00,5.710313173868945824e-02,6.455095192284925065e-03,2.186901225089517287e-02,2.182652235031127930e+00
-9.175092289212746222e-01,-9.325598637344999498e-01,1.298458104082765407e+00,3.485758550981762644e-03,-1.040321977786640584e-03,5.465331831620994646e-03,2.223559856414794922e+00
-1.256092574260865069e+00,-1.391028399778956981e+00,1.012618428747161792e+00,4.079461990741385935e-01,-9.552822251248296870e-02,4.650740643345851848e-03,2.449099779129028320e+00
-2.783933396524381210e-01,-1.774721680767522347e+00,1.531812688517396825e+00,7.851497887240651424e-03,1.493133891714930606e-01,-1.069956319966079983e-01,2.885467052459716797e+00
-8.934828098241945904e-01,-8.789878860508281155e-01,8.267505291659942301e-01,-6.476836195071037153e-03,4.575830559134853870e-02,-8.592762405820159044e-03,1.714965581893920898e+00
-8.061841721822162743e-01,-9.178020411488108099e-01,5.274439665151542389e-01,-4.981406185797977552e-03,1.493009754510352116e-01,5.050539155487226289e-02,1.419323205947875977e+00
-9.828692667001965866e-01,-9.118704698028368139e-01,1.323750134096436604e+00,-8.760928970741703459e-03,-1.982974662981350222e-02,-6.146215970713052486e-03,2.272287368774414062e+00
-1.450981965263786533e+00,-3.677801427839181847e-01,1.647240560622705852e+00,2.817069301934448378e-01,1.589464031376236312e-03,-6.108718017900086755e-02,2.768679857254028320e+00
-1.022922228935105649e+00,-1.013264737397926885e+00,1.352187819836590199e+00,-2.724484977951342410e-03,-6.716749885740874032e-03,9.666244697724306334e-03,2.370388507843017578e+00
-1.008650092259649522e+00,-9.862151553933601322e-01,1.330012753813665904e+00,6.415545926573940766e-03,-6.834078990782530179e-03,-7.387929029444849013e-03,2.327618360519409180e+00
-9.801533606593746395e-01,-9.739485587039042880e-01,1.185835580108530962e+00,1.937205461721197737e-03,4.164519315059202892e-03,4.587269665433754695e-02,2.164366722106933594e+00
-9.165731842191627843e-01,-9.202627497284098235e-01,1.290722501543229539e+00,3.712408738817877044e-03,-9.970593060893303237e-04,-1.517116797647255315e-04,2.209152936935424805e+00
-1.861129088934506681e+00,-5.209931737221988879e-01,1.834419704964015851e+00,-3.469966694329051915e-01,-8.662957414046743715e-03,3.877395569805063003e-02,3.296431779861450195e+00
-1.015117537895533273e+00,-9.031590632881980607e-01,1.294544246013024758e+00,-3.918907802395345252e-02,2.005152489180266756e-02,-3.931690174093080414e-02,2.258082628250122070e+00
-1.153933233535071379e+00,-7.254816938129906578e-01,1.335839017023548791e+00,2.475850918784987687e-03,1.049344583158328022e-02,2.380031024119156832e-02,2.306043863296508789e+00
-8.485200333829465702e-01,-8.567157087240880875e-01,7.283079607875521111e-01,4.980426796801464689e-03,-6.068975579652556573e-02,-3.583975857034646471e-03,1.584468245506286621e+00
-1.200990785766244073e+00,-5.118061946519448790e-01,1.296112459427420704e+00,-2.352807427669436624e-01,-3.705393866398919850e-02,1.011643937528021175e-01,2.278250932693481445e+00
-9.250234888715060944e-01,-9.181640361328697875e-01,9.776875645795013448e-01,9.746411810827984579e-03,8.448874775344171126e-03,-3.834580578193932162e-03,1.899433612823486328e+00
-1.512551298982849124e+00,-1.009430766439119775e+00,2.126901988719164471e+00,-7.224754526074218530e-01,-8.933756388028202267e-02,2.046834203053132240e-01,3.658306837081909180e+00
-6.509336082313286198e-01,-1.113064213711672412e+00,1.294150766589438284e+00,6.463663739782422868e-02,4.773949534552283068e-03,-7.395242303459332103e-03,2.215528726577758789e+00
-1.074753614439202920e+00,-9.135218408617066244e-01,1.359659716385926087e+00,4.391474053673405376e-03,-4.641044792331567095e-03,2.688490100456204443e-02,2.358421087265014648e+00
-1.066240557949298395e+00,-7.909563426012147236e-01,1.320922949398088520e+00,-2.231123635697977031e-02,8.429064908401166789e-03,1.569801908016114564e-02,2.262659549713134766e+00
-1.162610938564288876e+00,-6.265808739675018391e-01,1.317433854689781914e+00,1.892217716010245049e-02,-1.481442655172845319e-02,5.784135753215810180e-03,2.260620355606079102e+00
-1.114355335025624782e+00,-6.221694676432867332e-01,1.250931484132625116e+00,-6.784009478141435345e-02,5.647770913534671394e-04,5.087639689747534832e-02,2.166619777679443359e+00
-1.093879641495430599e+00,-8.084486213140504862e-01,1.472484360366083989e+00,-1.706622589215935626e-01,6.526709561080473732e-02,-6.770003892233805720e-02,2.459487915039062500e+00
-8.134358719315479824e-01,-1.362168875111732236e+00,1.032503085711368618e+00,-4.224166547886043510e-01,-3.748427802213851745e-01,3.694003127339253248e-04,2.382930040359497070e+00
-8.897605130774721705e-01,-1.078407835546361548e+00,1.352018683142258704e+00,-8.803581951310144801e-03,-4.468546739099421572e-02,2.042980313303419115e-02,2.343404054641723633e+00
-1.007655985561359158e+00,-9.968484782740699712e-01,1.360145110639648935e+00,8.200617260866061714e-03,1.791208536791890835e-02,-5.280647994864862659e-03,2.362679958343505859e+00
-9.417397080787884844e-01,-9.409544620924018554e-01,1.049466327645121044e+00,6.878197682983977490e-03,-1.276239394438582683e-02,1.290467442984060895e-02,1.991097331047058105e+00
-7.199372301242029648e-01,-1.121925306729331551e+00,1.328652607761825477e+00,3.879365458460873328e-02,4.336680083320585549e-02,2.290695103822748546e-02,2.278937101364135742e+00
-1.132721033663671273e+00,-7.068040337717489408e-01,1.333578891008790235e+00,3.010927572325307333e-02,-2.274086984982723672e-02,-4.142559306346280112e-02,2.285392999649047852e+00
-1.020443360847175018e+00,-9.524197769274763692e-01,1.337255310513739026e+00,-4.530615273616698732e-03,-1.169117325074005807e-02,-6.615699087849136011e-03,2.324563264846801758e+00
-1.083688581898929915e+00,-6.850092230980803221e-01,1.281335151786815452e+00,-2.961019522028596543e-02,-5.874821652742221942e-03,-2.292094473448262528e-03,2.193660497665405273e+00
-1.620212095864016488e+00,-9.826508641404122502e-01,2.420555396738025777e+00,-7.782847461593256355e-01,-1.039065587868753804e-02,-6.861171454760589539e-02,3.998709440231323242e+00
-1.170477736996495599e+00,-6.759106539027045502e-01,1.362473791736077633e+00,4.792124872257799706e-02,-3.753783129522171753e-03,1.126721146146810598e-02,2.327023506164550781e+00
-1.129203873482584219e+00,-7.681987035802684272e-01,1.340029952603355667e+00,2.658235821717478548e-02,-1.947691055101456736e-02,2.821000344926695783e-02,2.311207294464111328e+00
-1.861995151995543996e+00,-5.388476228622778308e-01,1.959430557550580154e+00,-4.422141222889396928e-01,-1.215940373086377424e-01,2.756122942525799369e-01,3.486632347106933594e+00
-9.583052268323509759e-01,-8.239537393340072846e-01,1.286696045516666498e+00,4.589125930358292638e-02,2.169504086534647380e-02,1.195377344051999288e-02,2.182801008224487305e+00
-1.131085804486683166e+00,-9.272815548974949751e-01,1.268079635325493726e+00,1.271979360759004085e-01,9.578712214455947782e-02,1.269690372458729677e-01,2.330879211425781250e+00
-6.610422546389778109e-01,-1.153826047472255922e+00,1.252837773341119343e+00,-6.821712896341509957e-02,1.409210896500010662e-02,1.071169268374008998e-01,2.213115453720092773e+00
-1.100144972555703760e+00,-8.197054348842776061e-01,1.329732325307273921e+00,-8.667491408456191870e-03,1.898088832574129289e-02,-2.831417845747617734e-02,2.303308010101318359e+00
-7.788698491394134837e-01,-1.018327359190512205e+00,1.292954341416659103e+00,-3.067127302641773148e-02,5.114884172463465481e-03,6.021091224996034941e-03,2.202026128768920898e+00
-1.003467123758422508e+00,-9.621436819204833846e-01,1.348486776970280854e+00,-2.226191887109285963e-03,-1.961376974390420524e-02,-5.571832815241962999e-03,2.331837415695190430e+00
-7.499605021559531126e-01,-1.047392687392522337e+00,1.301734429737394727e+00,-6.182328599656996410e-02,-1.112116752889109189e-02,4.184095511529685452e-03,2.218118190765380859e+00
-8.280938175465401008e-01,-1.062756848423144662e+00,1.330485757310204464e+00,-1.462048769014608930e-02,-1.465322160043408539e-02,-1.535589120904152713e-02,2.285402297973632812e+00
-8.661443310360631420e-01,-1.019673577577130175e+00,1.319775820850678683e+00,-1.566419359357374558e-02,-7.444269929988763836e-03,-1.352281369604023224e-02,2.266907930374145508e+00
-1.022842507725159944e+00,-8.756530951865754142e-01,1.332370935519195054e+00,-1.816675138858031557e-02,1.805936351462236050e-02,1.133730277215692570e-02,2.285691738128662109e+00
-1.030732179674687776e+00,-6.198277243576977291e-01,1.254167876227363809e+00,-2.275018426090433254e-01,5.541352383256955942e-03,1.636459130321669259e-02,2.146369457244873047e+00
-8.199135951660891930e-01,-8.461639232112809772e-01,6.308453613099969104e-01,5.662704505788504136e-03,-3.259831705917036557e-03,5.224398353628800090e-02,1.466898083686828613e+00
-8.474277431073491407e-01,-8.485633863753175854e-01,6.332704326351352719e-01,1.586533909110438359e-02,-6.627263386861635165e-03,1.325685825200217938e-02,1.481743574142456055e+00
-9.364283940570468090e-01,-9.327870629235512911e-01,8.922415784319694954e-01,-3.415751597748804130e-02,6.110262574985497047e-02,3.286312792846354802e-02,1.831755757331848145e+00
-1.001215289960614818e+00,-1.048117836497948652e+00,8.695450247668076171e-01,2.349619996384796558e-03,1.686928684032680537e-01,1.833858373544334629e-03,1.917051315307617188e+00
-8.904750854887512057e-01,-7.498956136259776750e-01,3.859782501301839974e-01,-1.312782836122818320e-01,1.178919837534232046e-01,4.805421959607805715e-02,1.252987504005432129e+00
-7.678927207670951383e-01,-1.094402361134158008e+00,1.324298280944430806e+00,-7.574349344338709641e-03,2.587127837272034867e-02,1.880986304778548002e-02,2.273814916610717773e+00
-6.227383635651031479e-01,-1.141296127800473181e+00,1.299061524694858250e+00,3.864780823804543197e-03,1.511002148065113126e-02,3.721108166829102497e-03,2.227005243301391602e+00
-1.155087840766858553e+00,-6.604323823548562400e-01,1.319916658028561507e+00,9.661380038648971838e-03,-1.278717674997030887e-03,-4.112581676434987066e-02,2.269673109054565430e+00
-8.787943830116200505e-01,-8.856626418926031308e-01,7.019683181020056617e-01,-8.041298488946765563e-03,-2.560551521969912925e-02,-1.375751045691766573e-02,1.585068941116333008e+00
-8.149375211153500054e-01,-8.294852543331092676e-01,5.275842981062280890e-01,9.530189456001852272e-03,5.636676886053262892e-02,-2.328303572006075635e-03,1.353487133979797363e+00
-7.514582307573733910e-01,-9.408686554715270933e-01,4.451344100483221045e-01,-9.356979178616614545e-02,-7.619460502219806142e-02,-1.295778449017903622e-01,1.337314963340759277e+00
-9.909326818031291007e-01,-1.001689825876156847e+00,1.357025068008695712e+00,-4.264154314230606847e-03,-2.978737153665204657e-03,-7.597695050762258342e-04,2.353372335433959961e+00
-1.146113483416031142e+00,-6.344336719006140601e-01,1.306971553070437775e+00,5.920571481866926042e-03,-5.225346822040465716e-03,-1.377454050915316065e-02,2.241652250289916992e+00
-9.438129298842434789e-01,-9.522739391516824581e-01,1.316851856547303079e+00,1.421042187823305311e-02,1.032195614585080905e-02,6.370226824624618256e-03,2.265138387680053711e+00
-1.105417875686485640e+00,-9.030666013061422470e-01,1.375449884810959311e+00,-5.056284745211504783e-03,1.411888595590377743e-02,3.104035029788121403e-02,2.386882781982421875e+00
