ux,uy,uz
-7.313839004174524483e+00,-1.735313477741260968e+01,1.880589347190793958e+01
-1.154420800870076924e+00,-7.743341295435334004e+00,9.727852420802502564e+00
-6.693676634526193325e+00,-9.186549291296218556e+00,1.817767104444030934e+01
-7.090388040701915529e+00,-2.681019923192550003e+00,1.397201275843274892e+01
-5.689904138493574237e+00,-6.066838697509656875e+00,1.585371803490804510e+01
-4.081445027064923181e+00,-6.191008001469725741e+00,1.406740266565676656e+01
-1.333418273963241196e+00,-7.911988237436220039e+00,1.137267477555527151e+01
-6.699847799731813325e+00,-1.593137841200335192e+00,1.545030900033903976e+01
-5.271132536156182269e+00,-1.302327608697368966e+00,1.744084192053083626e+01
-4.631872958876831703e+00,-2.643686924003725291e+00,1.873977443866127501e+01
-2.068366413544360682e+00,-8.052792224928802867e+00,9.291816084834469081e+00
-2.246075675923656423e+00,-7.489707316113139335e+00,1.069266194049399132e+01
-1.683857066320389961e+01,-4.788447189050481612e+00,7.248960758127809711e+00
-1.755161107581397317e+01,-1.211838071990367860e+00,8.702467208298218182e+00
-1.337037960100887268e+01,-5.261762489048373403e+00,1.883435459405593448e+01
-1.869937444369517721e+01,-9.334423324347428164e+00,4.418361303037011467e+00
-7.311210856997392149e+00,-1.734510557667500308e+01,1.208004108938129484e+00
-6.576141317420358234e+00,-1.863510076164044094e+01,2.547046251916461834e+00
-4.603566662082513972e+00,-1.870159029605935785e+01,2.590650872711156794e+00
-2.027380618897952846e+00,-6.618373357186738914e+00,8.728849104458687336e+00
-1.315509672426764531e+00,-2.658158972379429219e+00,1.869430850273513300e+01
-1.285031111553592842e+00,-1.568604676071180926e+01,1.339290128824213433e+01
-5.675245886849428878e+00,-1.241646330168574153e+01,1.688250781532923739e+01
-6.975290240737980874e+00,-9.964276620381079530e-01,1.905469695867490643e+01
-2.866503883169232214e+00,-9.308340890153113278e+00,6.227580681535903828e+00
-1.616790244944455779e+00,-1.701753920137743492e+01,6.463583599910457167e+00
-2.642281855764613052e+00,-1.470357237900326020e+01,1.874921801226289730e+01
-2.664068827936042716e+00,-1.469166146774792558e+01,5.057851234855011313e+00
-3.853871782249561839e+00,-1.475889835258001348e+01,7.142200742430037330e+00
-1.223560584013210217e+00,-1.719043197714670512e+01,1.283640155430614938e+00
-1.247001429356647684e+01,-1.964721891075447147e+00,1.199791113335891879e+01
-1.358837967377121814e+01,-2.932620516825725332e+00,1.241416217772306219e+01
-9.628348927638301191e+00,-1.264584721596947681e+00,1.183348482573197380e+01
-1.134868814761047595e+01,-9.812421958992443294e-01,1.184110616448215758e+01
-1.086160438226014158e+01,-1.937407056461085464e+00,1.079102202444370207e+01
-1.215365784379728353e+01,-1.805750793475155325e+00,1.392804914890277246e+01
-1.351655616664803183e+01,-1.070780823961803963e+00,1.283197340642732165e+01
-1.368859349646217360e+01,-2.611752798312216406e+00,1.059110807556663048e+01
-1.136511707045565345e+01,-1.150934226855630182e+00,1.001345359179157590e+01
-1.858372414446352039e+01,-4.556509117848438706e+00,1.338299438595494273e+01
-1.878613341805042580e+01,-2.490224252080566192e+00,1.337959408290809726e+01
-1.879066182210498681e+01,-6.387764216549630447e+00,1.345961637002124967e+01
-4.408972196710061020e+00,-1.280948897599371028e+00,1.343444269177711625e+01
-6.233723414006936636e+00,-7.443860239602646089e+00,1.719367002928270338e+01
-7.903728288194071361e+00,-7.467121069658980481e+00,1.819745913309949970e+01
-3.504170301974136148e+00,-7.756408168682606963e+00,1.445165227597982671e+01
-1.221303844822926443e+01,-1.247237825241462872e+01,1.832821552764492168e+01
-7.800357719540249590e-01,-1.333808321166930000e+01,6.962367722936138925e+00
-1.295402784674942742e+00,-1.069143653711556752e+01,6.517199842366515838e+00
-1.860576092499506506e+00,-1.009643356778235734e+01,4.675249673153162533e+00
-1.873666342211628333e+01,-2.564610314546799330e+00,1.538967562545155232e+01
-1.146758492975415145e+01,-6.242032139664762447e+00,1.864733050887787513e+01
-1.337333248680431197e+01,-7.470636871483611330e+00,1.905511623671182520e+01
-2.600027572252575414e+00,-1.868477810481083168e+01,3.612454165030119846e+00
-1.504469939606082995e+01,-3.574257604968437363e+00,8.788691284628932010e+00
-1.379883580527414466e+01,-1.731354051575969333e+00,7.789221883733283391e+00
-1.238974091163995794e+01,-2.327545607824951013e+00,8.774365341252648776e+00
-1.147644168576422352e+01,-9.644419214594922574e-01,8.515512375913033338e+00
-1.003148515726070578e+01,-4.872773187522601468e+00,1.259636522809260306e+00
-1.733135857894752219e+00,-4.577461685404617064e+00,4.598914474458370982e+00
-4.605697154186023212e+00,-4.092140493451622341e+00,1.083972562336021639e+01
-1.584210721873033911e+01,-7.429969648644791036e+00,1.499372774757232207e+01
-9.992039691515744337e+00,-6.263572386318397633e+00,1.001527952882062866e+00
-6.738864351990299539e+00,-1.724320093054354075e+01,8.242975338143537556e+00
-1.135800153782321331e+01,-1.129473319135674814e+01,1.897154061177518969e+01
-1.174679454699100134e+01,-1.208019513305660375e+01,1.918454701929996986e+01
-1.109319631357227465e+01,-1.108895739803715053e+01,1.947748145740393610e+01
-1.377925718962878676e+01,-1.406247577349300037e+01,1.613005766512702976e+01
-1.363617036352819412e+01,-1.029789500603202335e+01,1.868622049288681808e+01
-1.245089313747214277e+01,-1.008925189542054746e+01,1.875057617219103889e+01
-2.598262231821954593e+00,-6.918776849160422238e+00,8.863783029630681654e+00
-8.311845465712730530e+00,-1.784230429007869745e+01,8.738588150755925099e+00
-1.120476224801052467e+01,-1.282632336412548568e+01,1.853289736644270747e+01
-1.248461517396994180e+00,-1.004761077181874995e+01,8.584191319415001686e+00
-1.530565810024011819e+00,-1.017639129953421318e+01,1.030570028235058189e+01
-1.209437877680100915e+00,-1.154883937120753323e+01,9.733417739666176516e+00
-2.192663742138140304e+00,-8.607467902827943718e+00,9.049147561640657145e+00
-1.936301665019504625e+00,-8.994094062483886987e+00,1.099099480015953212e+01
-2.075938930840879326e+00,-1.066533045539556745e+01,9.460805838771188192e+00
-8.271468676855011637e+00,-2.339514372340541826e+00,8.936586758749108128e+00
-6.475997069097850556e+00,-2.836548810303785473e+00,1.000678990473943664e+01
-8.840765906630771553e+00,-2.235671364714250764e+00,7.717356425627121652e+00
-1.062910362595037128e+01,-1.959355200669631980e+00,8.666305214116462707e+00
-1.877782638941114257e+01,-1.879017658749636155e+01,1.707599872562674648e+01
-1.730797803394479928e+01,-1.708405260450127372e+01,9.853219933266482045e+00
-1.880461030442382508e+01,-1.757021464349130468e+01,1.064021449965440347e+01
-1.559547112285888737e+01,-1.878675097411403883e+01,9.765271630956998905e+00
-1.567920651294369527e+01,-1.846269831286403118e+01,7.969991357913161600e+00
-1.535894952497279675e+01,-1.427675771322517839e+01,1.437901431598285384e+01
-8.607765401654688731e+00,-2.729727301336666301e+00,1.313152097056178391e+01
-8.076577364469777365e+00,-4.071072428542178656e+00,1.520101376028291540e+01
-1.892665265332563251e+01,-4.883545614439611882e+00,1.071184152472725026e+00
-6.111761825757936251e+00,-4.226547739555915228e+00,5.594246363355079410e+00
-1.105201552786908437e+01,-7.507517726376783607e+00,1.865207623529748204e+01
-9.530561970106630199e+00,-1.040353265695158314e+01,1.947436217710561479e+01
-9.528616921215515845e+00,-1.050256129100946012e+01,1.946428286981089073e+01
-1.537228263638644243e+01,-1.736078986412125502e+01,1.267235804923194653e+00
-1.473350340465100672e+01,-1.870017424533288874e+01,2.565551079008331126e+00
-8.816429043040724167e+00,-1.801934898775791893e+01,1.059617754701186421e+01
-1.877575151733169534e+01,-7.775630965581904697e+00,9.952525325254917732e+00
-1.877841554832777504e+01,-6.027143054751713969e+00,1.028370171393670773e+01
-1.211216022847619866e+00,-1.876683987259409392e+01,9.131431687492217009e+00
-1.777458884534095773e+01,-7.572754792057933670e+00,9.225695810125140284e+00
-1.735670598525552677e+01,-7.308035806677955826e+00,1.879284756202501327e+01
-1.870333528482699137e+01,-6.604451128613987976e+00,1.746025019177996640e+01
-1.731732254037132535e+01,-1.535819664162061926e+01,1.871860329776905374e+01
-1.549850520545838073e+01,-1.847645186604161793e+01,1.363736815124562618e+01
-1.324814381096208304e+00,-8.656063787744333382e+00,1.875752092512624003e+01
-1.736031966169913332e+01,-5.295358718772120277e+00,1.874318272430899412e+01
-1.359897301079588416e+01,-1.549865956836820269e+00,1.537958694343181776e+01
-1.944092755209275269e+00,-7.880780729098388449e+00,1.394341036951469270e+01
-4.619438811674813294e+00,-7.413132889101291312e+00,1.587706479737868648e+01
-1.323077535380934089e+00,-6.606619268207965412e+00,1.380779884367477450e+01
-1.669483092547474357e+01,-5.698229383639699108e+00,5.595470189279111217e+00
-1.837246367313160533e+01,-4.097192751202393346e+00,6.222346176378001914e+00
-8.424029282429785326e+00,-4.738129957775799816e+00,3.736791514611877751e+00
-1.554342075759882036e+01,-1.815137255937228389e+01,6.074381671009101424e+00
-6.301802500302541965e+00,-6.160084240579070780e+00,3.587177973690656163e+00
-1.457397068947073659e+00,-4.875347108087911607e+00,1.363164908290817756e+01
-1.580938326927648019e+00,-4.500011753212247001e+00,1.552540840592993554e+01
-9.312563679400437167e+00,-1.330999819763115877e+00,1.273059278960974039e+00
-1.362721399507783815e+00,-4.831177110008390230e+00,1.871799401825707676e+01
-1.546008342157850990e+01,-1.576302490005811485e+01,7.093284657877712007e+00
-6.375033331399179382e+00,-1.339976170757731389e+01,1.306743135288725766e+00
-1.861567245135506354e+01,-1.386889897813629524e+01,6.741852213230172808e+00
-1.866671424680151503e+01,-1.546065064828589364e+01,8.380993335623244889e+00
-1.864032851610260622e+01,-1.540861730435629440e+01,9.714217183137247247e+00
-1.873193878860542227e+01,-1.757725746186873295e+01,8.635782702902480068e+00
-1.294406806702200985e+00,-8.628676852120637619e+00,2.490048629189897778e+00
-9.109620992219360502e-01,-8.899956572050635728e+00,1.044296344768231632e+00
-6.914283612123121259e+00,-1.167687699752218933e+01,1.910685672003419455e+01
-1.735352982626370277e+01,-8.652411529182611361e+00,1.181686858944103191e+00
-1.871393017749599252e+01,-9.322060609795514097e+00,2.496041112244413718e+00
-1.099945616780725288e+01,-1.795568519398275598e+01,7.549261083854203136e+00
-1.144420148144673455e+01,-1.885630356572671573e+01,8.605212860583376866e+00
-1.366762962913365342e+01,-1.707210194297718786e+01,7.562569302707947472e+00
-1.864463016137467122e+01,-8.673896178050737760e+00,1.267700309230777256e+00
-6.092129278646332580e+00,-1.577125207786045991e+01,1.407355499507414720e+01
-1.601069136466885867e+00,-1.546173788288117379e+01,4.504790681167516020e+00
-1.483904233733246647e+00,-1.507091089841946285e+01,2.899156289788244578e+00
-1.321489456460631651e+00,-1.470053856567831474e+01,1.279024248082212489e+00
-1.633706690570944531e+00,-1.357818466720723016e+01,4.612903768983552588e+00
-6.615156123475109951e+00,-1.869685269329306010e+01,1.746495697894874155e+01
-5.152933897976873290e+00,-5.555060006825254248e+00,5.136171695177653262e+00
-1.304216336082544281e+00,-1.735821994203138985e+01,4.561597651921795560e+00
-1.514869974578562317e+00,-1.555266981307484464e+01,6.058541087522391955e+00
-3.060170996460501058e+00,-1.889845903247440972e+01,1.910337062279691622e+01
-1.487213587034230899e+00,-1.227374634361573236e+01,6.126925964875974628e+00
-1.055828375334392888e+00,-1.170999808883045290e+01,8.368941147966367566e+00
-1.223886532923184500e+00,-1.874944935539559765e+01,7.294843789930689937e+00
-1.203153260416490289e+00,-2.453853313920075330e+00,1.270855474698127807e+01
-2.490930615549014515e+00,-1.206920478265743890e+00,1.338156924731921826e+01
-1.880205910622995802e+01,-2.464318948517173258e+00,7.293463246969904112e+00
-1.520375886027471246e+01,-1.156812128628478042e+00,1.882021223987540282e+01
-8.595189342016656298e+00,-1.867408928418837277e+01,2.575550419656947643e+00
-1.268128429942231739e+00,-1.873100522479691676e+01,1.470196393440937932e+01
-1.214624645556053428e+00,-1.751943013100605739e+01,1.338584326925650991e+01
-1.866891866259129173e+01,-1.689884717622272348e+01,1.345578802023235809e+01
-1.868511814844480057e+01,-1.141804955077343742e+01,4.430342374762657798e+00
-1.144779241480680776e+00,-1.883358843077377642e+01,5.034298756348793091e+00
-1.871037146965151621e+01,-1.136663861728154501e+01,2.500866800883474461e+00
-1.735344936427967255e+01,-1.067450084694466739e+01,1.187352947870601083e+00
-9.285473827419412629e+00,-1.322195296702905587e+00,1.874727224534492365e+01
-1.902243396144691090e+01,-9.795521956690065313e-01,1.702801783092682797e+01
-1.131276153278335528e+01,-1.780266139703951112e+01,1.125575555532958028e+01
-1.131588593351865946e+01,-1.759549853771482475e+01,1.288961766638052886e+01
-5.327951061212435668e+00,-1.733804656374394071e+01,1.431889411077473140e+00
-1.279173003054905999e+00,-6.706709863349752609e+00,2.599281176191237996e+00
-3.231151162976229951e+00,-7.434597713806489594e+00,1.266126015091670221e+00
-1.632891940001550468e+00,-8.441340507729290010e+00,4.329861121376779920e+00
-1.884401813168795314e+01,-1.486635245932195915e+01,1.882473389720143331e+01
-1.264823917269702891e+00,-4.409183575147226364e+00,6.581477838150918025e+00
-1.193586299648159654e+00,-4.320343296710013270e+00,8.616456911691086518e+00
-1.854170987710841700e+01,-7.825674567777291202e+00,1.406762203711692472e+01
-1.878864510606254257e+01,-1.117618806082593430e+01,1.890726127364359499e+01
-1.865143015414538397e+01,-8.917909786645143555e+00,1.871579067460848478e+01
-1.873661056346170639e+01,-1.260442170213949664e+00,6.949144005210028396e+00
-1.695894155407118120e+01,-1.867264333916963537e+01,6.466491547064894263e+00
-1.864446996316305061e+01,-1.069752881468316019e+01,1.267368375297321936e+00
-1.533557270173585785e+01,-5.218209441365801560e+00,6.144567737634955229e+00
-9.608816188534804681e+00,-1.205334775764192123e+01,1.921648517747516394e+01
-1.364788429393721003e+01,-1.868962857990846516e+01,8.590274403150091942e+00
-2.619745908843984061e+00,-1.304303977411411575e+00,1.738332845859257958e+01
-1.081339850044362372e+01,-1.810738244484267412e+01,9.277278841253204789e+00
-9.479388597145996798e+00,-1.879009841676789350e+01,9.443768948284416709e+00
-9.792390927769712983e-01,-9.802070115902499214e-01,1.703301278006996355e+01
-8.438338706156145008e+00,-6.521812354100176456e+00,2.119633895744945207e+00
-2.976727887710203024e+00,-1.867408621106237732e+01,5.868259146742103027e+00
-2.135661132591487377e+00,-9.244356063081042407e+00,7.951795447076279721e+00
-4.654098283551838300e+00,-1.865261913193971210e+01,1.867941272340908654e+01
-1.059487873406294689e+00,-6.319754796044273704e+00,8.563526456786439311e+00
-9.804532239453671583e-01,-8.305432708459917990e+00,8.491935718511545161e+00
-1.881132484417945960e+01,-1.296154015534172999e+01,1.357114014438857019e+01
-1.263654011878581285e+00,-2.548666303508498210e+00,1.472778832276065586e+01
-2.872972912445901805e+00,-1.084339206487410445e+00,1.328687535398452413e+00
-9.611260618919134302e+00,-1.081422708286915890e+00,1.325317508044750170e+01
-1.168451437854123531e+00,-1.893458950485659287e+01,1.304006844138482712e+01
-9.338490130027734537e+00,-1.739833378932273433e+01,1.876635196863988142e+01
-1.101500393729992311e+01,-1.900755498406107691e+01,1.906309247601856782e+01
-1.679842414819130170e+01,-1.257985180445122353e+01,1.873611787578081334e+01
-2.565167152431333975e+00,-1.277096602326649011e+00,1.539800156540360199e+01
-1.864503973055344588e+01,-6.512464847853063787e+00,1.550251124772380251e+01
-1.275973328713184474e+00,-1.256897639876559447e+00,7.040038780245833294e+00
-3.945928170225758702e+00,-9.468057404935464660e+00,1.568054206477612489e+01
-9.079304692495973939e+00,-1.889318569202377418e+01,1.914451727422177996e+01
-1.247750012623760618e+00,-1.223331854861096080e+00,9.058198767931898487e+00
-8.518643956382159210e-01,-4.812908934618270074e+00,1.183389040216026977e+00
-1.307197493680229305e+00,-2.624622503060767276e+00,2.626209820663238492e+00
-1.351963568583524511e+00,-7.281699422125080368e+00,1.288189582613541440e+00
-1.101941878751447135e+01,-8.484306753251600330e-01,7.679020269581936509e-01
-9.982149936277555646e-01,-1.100439839500080730e+01,9.269769305866818465e-01
-1.758593207530117652e+01,-1.883647051802809003e+01,9.321959409007863684e+00
-1.251057325423140520e+00,-1.310458720310668213e+01,1.148935602492682229e+00
-8.546591925761877206e+00,-1.912447304459671571e+01,1.073535963949846916e+01
-9.896479235835686339e+00,-1.876913984551022807e+01,1.181377814931459902e+01
-1.110709001798354834e+01,-1.904576723232775493e+01,1.070204075040363456e+01
-1.317712165934925350e+00,-1.298048386019005518e+00,5.030293169477924486e+00
-1.346512436263364032e+00,-4.563133428036548089e+00,2.581153723826432600e+00
-1.033892898404983818e+01,-1.155087405311055626e+01,6.202835549499715606e-01
-7.286988262132896743e+00,-1.339933098057360938e+00,1.257797260833436237e+00
-1.006057194347655059e+00,-2.749408519961932473e+00,1.166878972505964951e+00
-5.239150912569395580e+00,-1.284215902044737900e+00,1.151231539610104937e+00
-1.359121675119216732e+01,-1.873488018231639529e+01,1.347099617042274211e+01
-1.252027984861376275e+01,-1.852715604205303990e+01,1.214770204685311761e+01
-1.894754794923048635e+01,-1.910404068888814066e+01,1.336656707048844694e+01
-6.659951596466246571e+00,-1.864930245535845899e+01,1.870881996174365014e+01
-1.869298627233398236e+01,-1.864102733290119218e+01,1.865754351986619497e+01
-9.300326774606476832e+00,-1.784125507319217263e+01,1.238221379321223026e+01
-1.736305620273269668e+01,-1.736251772902689083e+01,1.297009034241029424e+00
-1.878942227324997205e+01,-1.719185385320205839e+01,8.195934761815294456e-01
-1.871807558917025816e+01,-1.866206492796170835e+01,1.011305651945639372e+00
-1.876113013309061373e+01,-1.902207186021274765e+01,1.086509525346100880e+01
-1.877580853087417623e+01,-1.245583729103817205e+00,9.056260945573107790e+00
-4.882500220224107679e+00,-9.079923670037154393e-01,1.892599101719470411e+01
-1.864367257400744293e+01,-6.657056673949345971e+00,1.285971020744695714e+00
-1.892607655903010055e+01,-1.494970634824265687e+01,1.071340226166008769e+00
-1.902220569602733846e+01,-1.888370809912891346e+01,9.198545823466249161e+00
-1.875533701871932735e+01,-1.224590994062714655e+00,1.094018504179030948e+01
-1.874533194617144005e+01,-1.279179462054691241e+00,1.309521195250391301e+01
-1.872318910943604564e+01,-1.373877893560688346e+00,1.275198899389986762e+00
-1.108226840614790554e+01,-1.862882196009044478e+01,1.264345885135079062e+00
-1.870081872451373073e+01,-1.870253715472523126e+01,4.980676634147528148e+00
-1.301085624895668147e+01,-1.865185187686400425e+01,1.291031054359096153e+00
-4.955577297382028235e+00,-1.866298146900185273e+01,1.332125528022680916e+00
-9.059605654901144334e+00,-1.862984698201753631e+01,1.260178832054059006e+00
-3.262287969236376650e+00,-1.376905707075976482e+00,1.873832251682089378e+01
-7.041061944050212240e+00,-1.862749166931858369e+01,1.280783181508837298e+00
-1.870067458474643729e+01,-1.870174617647245796e+01,3.298273598354412695e+00
-1.868681692091657354e+01,-1.296259754280755683e+00,1.497027049860243864e+01
-1.901070345747683632e+01,-9.897535494651087395e-01,1.901046530906976884e+01
-2.645120619402715700e+00,-5.296392186501355681e+00,1.251308607033331688e+00
