sxx,syy,szz,sxy,sxz,syz,smises
-2.844951989278670101e-01,-2.262857754226855755e-01,-2.952881493642557920e-01,4.171303076136245215e-03,2.445812783543830087e-04,-1.133053034081127482e-04,6.469538807868957520e-02
-2.866672112228166314e-01,-2.234048133048348594e-01,-2.892369578420728726e-01,6.848453435700444479e-03,8.144453203995614954e-03,1.246382233324606903e-02,7.054816931486129761e-02
-3.152013777207975376e-01,-1.638721960298209213e-01,-3.085150835152999926e-01,4.508505411313055294e-02,2.023237036528521479e-02,6.075544267614731153e-02,2.008310258388519287e-01
-2.839416094622612685e-01,-2.375549656223442108e-01,-2.840776233058245337e-01,2.741053342607572326e-03,5.512466885155092172e-03,4.348086489147179497e-03,4.825420305132865906e-02
-2.773078977697494563e-01,-2.365976448346036320e-01,-2.901362121049592679e-01,1.018987164723465094e-02,2.455969226182736290e-03,3.003401782977053579e-03,5.196913704276084900e-02
-2.589456718384719469e-01,-2.637255344244636701e-01,-2.828898886493467213e-01,-6.880138737026589985e-03,3.072178110186171880e-03,-2.975033040113130890e-03,2.604992873966693878e-02
-2.771365502401677006e-01,-2.371458767018188307e-01,-2.891057933327493834e-01,-7.666186197584223469e-03,4.468583680677994802e-03,-4.968034476269853061e-03,5.031336843967437744e-02
-2.620854218517854606e-01,-2.578880488186808262e-01,-2.822719516723933286e-01,-5.298597048658218456e-03,4.636739665135780619e-03,-3.455726310958887222e-03,2.635135501623153687e-02
-1.822795389057920434e-01,-2.864554967649626804e-01,-3.653658232363617420e-01,-1.364389812958338721e-01,4.032477823110390547e-02,-2.967153724113912733e-02,2.977688312530517578e-01
-2.735990918603086186e-01,-2.423315346353915045e-01,-2.895934066678131358e-01,-1.898762023217730188e-02,-6.714334535563506057e-04,1.013818310006983289e-03,5.309996753931045532e-02
-2.484114616179233792e-01,-2.628616341133396261e-01,-2.912127315262543203e-01,-1.994450874192254738e-02,-6.242098201812326360e-04,-1.388611844858586889e-04,5.115513131022453308e-02
-2.602674788826450092e-01,-2.585817315768849101e-01,-2.846767803073735892e-01,-6.595804272608562710e-03,-3.683083454918618591e-03,3.894980721739688991e-03,2.926645614206790924e-02
-2.659869472653506040e-01,-2.483362446138960289e-01,-2.881747544890365109e-01,-7.079812857773174102e-03,-1.980830288230456693e-03,8.461101034687706218e-04,3.687501326203346252e-02
-2.935743245950424574e-01,-2.770922701558647949e-01,-2.336723017826511095e-01,-1.018669317146725199e-02,1.936668082972358568e-02,-4.301461860990263980e-02,9.929695725440979004e-02
-2.957941552710135480e-01,-2.806930495914009560e-01,-2.324073145669367513e-01,7.057630633561265583e-03,-5.566179028749090006e-03,-2.034116116271103558e-02,6.908248364925384521e-02
-2.220923116003211129e-01,-2.954887798556045109e-01,-2.895815415244884505e-01,-3.645355401553008155e-03,6.675317920504498202e-03,-2.421117213084376615e-04,7.184766978025436401e-02
-2.406608797466311123e-01,-2.953261302787980602e-01,-2.352967610043572577e-01,-6.319358041919403979e-02,9.760946504622407260e-02,-5.983966467755201524e-02,2.337001413106918335e-01
-2.709475688165729479e-01,-2.983727450327080533e-01,-2.515315934796265585e-01,-2.047170143693977790e-02,5.069125848932923284e-02,-2.887382937953365120e-02,1.145809069275856018e-01
-2.681962422385792411e-01,-2.776249333830503319e-01,-2.626320701349584286e-01,-1.531766011504608060e-02,1.939104359156216401e-02,-1.138781258993885187e-02,4.892136156558990479e-02
-3.430377338357024630e-01,-2.192754842323500208e-01,-2.469718380176119388e-01,-9.397868530888543390e-03,6.534845571942494991e-02,-1.114990831789685888e-01,2.510553300380706787e-01
-3.311963116938259621e-01,-3.022865464977857464e-01,-1.726808320332192948e-01,-6.506488201387170336e-03,3.479827493407136596e-02,-8.573193126994022029e-02,2.172324657440185547e-01
-2.968022697970827406e-01,-3.498461157564851653e-01,-1.578127133858058806e-01,-5.192245559226655455e-02,7.325704917797005999e-02,-9.427396892252133676e-02,2.834689319133758545e-01
-2.387153766352700102e-01,-2.977070227397790037e-01,-2.645654306269726863e-01,-1.126421914442425967e-02,-4.225555797004591774e-02,6.243481502645663317e-03,9.207328408956527710e-02
-2.872254261945386133e-01,-2.419749497248233072e-01,-2.519349315725150640e-01,-5.355385480825581440e-02,5.244769283028426210e-02,-8.112747103091041967e-02,1.956973224878311157e-01
-2.880685860618447669e-01,-2.478445468464060553e-01,-2.637978591961131491e-01,-7.598441956804541028e-03,6.213427474083045056e-03,-2.049509682372860700e-02,5.272524058818817139e-02
-3.704535978337716307e-01,-2.741975430325209184e-01,-1.606610223795145176e-01,-5.154738653843222995e-02,4.742465275906584260e-02,-1.045534034446882615e-01,2.838965952396392822e-01
-2.783364943747686504e-01,-2.693992119984144340e-01,-2.570630373991424911e-01,-5.767039841937939351e-03,6.091719606110495774e-03,-9.062456353554491223e-03,2.828066237270832062e-02
-3.073289407244924609e-01,-2.344505927835074666e-01,-2.735358230761230081e-01,-1.412940029464350433e-02,1.316829081094202970e-02,-4.962858614697084753e-02,1.117969751358032227e-01
-2.623066920081861819e-01,-3.394417219686732823e-01,-1.939461720585610727e-01,-1.665712022072811035e-02,-9.774504337598341475e-02,4.141906090461980328e-02,2.248048931360244751e-01
-1.825613100866806393e-01,-3.123381893742002147e-01,-2.960906231203417893e-01,6.614879545932686455e-02,-6.973539287464879111e-02,-2.230351651361416748e-02,2.102519124746322632e-01
-2.544980335771633295e-01,-2.774844414854159558e-01,-2.731406543064979209e-01,8.978238944911410765e-03,-9.692627346453278059e-03,-4.988343500776104729e-03,3.233749419450759888e-02
-2.597276674842406430e-01,-2.810086074540844026e-01,-2.650937020216312945e-01,9.529630290909845564e-03,-1.368063317688385065e-02,-1.001127389205469509e-02,3.875662386417388916e-02
-2.761389835923097058e-01,-2.844927405413542054e-01,-2.463533597567898192e-01,2.916689172075789815e-02,-4.674591944218479261e-02,-2.254928209733517847e-02,1.088065579533576965e-01
-2.597567073047145625e-01,-2.849887757951979350e-01,-2.592925276905128085e-01,-5.494386240933168139e-04,2.180304292841223589e-03,7.606185322484940452e-05,2.576371841132640839e-02
-1.802765424488058654e-01,-3.398474511325112468e-01,-2.899872242842752024e-01,8.581207944240912266e-02,-5.735561509242477485e-02,-4.732472913701197409e-02,2.422224283218383789e-01
-2.443408552898400921e-01,-3.196184511896111302e-01,-2.304005681956094176e-01,2.168024545682575160e-02,-9.983584624928056039e-02,-4.034942368603638280e-02,2.076206952333450317e-01
-2.177894167030431649e-01,-3.815489609701624985e-01,-2.149229623154699231e-01,1.428009458147607574e-02,-1.080121988213817580e-01,-4.037739320566507972e-02,2.603794932365417480e-01
-2.375342059016546103e-01,-2.885896137580352128e-01,-2.812307169005662799e-01,5.282484890928208429e-03,-2.000469287531255955e-02,4.994861812030860050e-04,5.975050106644630432e-02
-2.848772634525313929e-01,-2.605150986580337946e-01,-2.595879555078543510e-01,-1.787524160081751861e-04,-2.092976243720329969e-05,-6.121660838364145155e-04,2.486329153180122375e-02
-2.861626574061612582e-01,-2.616155537551774768e-01,-2.570615416311953783e-01,-1.159010606147008052e-03,-1.560421623739505020e-04,-2.508065015815273430e-03,2.753291279077529907e-02
-2.880839920461806258e-01,-2.671147568423907770e-01,-2.473838449834886155e-01,1.174700703205704480e-03,-3.069293067897091985e-04,-6.040296282488580824e-03,3.683256357908248901e-02
-2.717109777727411135e-01,-2.658938160252715122e-01,-2.659006660605919836e-01,3.420137525680139786e-03,-3.137682943968407492e-03,-4.510090768488989044e-03,1.262733153998851776e-02
-2.846479080616823309e-01,-2.648418564828076693e-01,-2.562874671752955469e-01,1.986015768344798205e-03,-9.647795193547840324e-04,-1.523050422823915388e-03,2.562167309224605560e-02
-2.861733457997153174e-01,-2.546100761169997617e-01,-2.645272943046682035e-01,6.326105223689857976e-05,-3.563094784125478789e-04,-1.531566686564103143e-03,2.808916755020618439e-02
-2.831207054563874004e-01,-2.618645145534401197e-01,-2.602176715898144033e-01,-1.287030623663888099e-03,1.392190742906869016e-03,-4.372464758478294446e-03,2.361530438065528870e-02
-3.075761362109765695e-01,-2.450490479833998536e-01,-2.423810576971881792e-01,-5.415710169144976466e-03,9.108465139065250252e-03,-4.734549639936416754e-02,1.055710539221763611e-01
-2.826566118034796182e-01,-2.605784672996108164e-01,-2.617140477745822924e-01,3.681344430628682909e-04,-6.669663283903739864e-04,-6.066073050653041825e-04,2.159878425300121307e-02
-2.836946865863026468e-01,-2.593100294866343414e-01,-2.617986111793190185e-01,1.313408803690038794e-04,-1.669772843080689060e-04,-1.090705007358225330e-03,2.332006953656673431e-02
-1.963484641685454835e-01,-3.166981555095169099e-01,-2.710662297784075525e-01,-4.385492166531430175e-02,-7.632723990144107962e-02,2.955358145727880054e-02,1.922032237052917480e-01
-2.384838925658879782e-01,-2.864262187072605936e-01,-2.766107416051438728e-01,-2.414295307485082864e-03,-1.099615581893242759e-02,5.033242104922632486e-03,4.879002645611763000e-02
-2.615711437024633712e-01,-2.689882049626907690e-01,-2.761331825921098937e-01,-5.981301878696150195e-03,-5.265900768961817406e-03,5.732703826046067937e-03,2.116995491087436676e-02
-2.235961231271284544e-01,-2.902040173345220020e-01,-2.903139478434332843e-01,-6.400731233309805285e-03,-7.880396623618130675e-03,2.699909882611554925e-03,6.910154968500137329e-02
-2.240849779088388283e-01,-2.984992348010441221e-01,-2.791066029780269742e-01,-4.038248865210700318e-03,-2.224557402259214403e-02,2.965018208959092905e-03,7.765539735555648804e-02
-2.305014705301023925e-01,-2.903997286952004764e-01,-2.849303960847632267e-01,-5.008947027825276944e-05,-7.984628563441436427e-03,-3.576652949493140839e-03,5.932755768299102783e-02
-2.179177515923995945e-01,-2.898047819404744319e-01,-2.951470905603704176e-01,9.836960567971468963e-03,-3.906731221537279933e-03,-3.854428313005332611e-03,7.720740139484405518e-02
-2.353986399239153815e-01,-2.779492223605190548e-01,-2.904600473018856266e-01,1.016301293535736179e-02,-1.245423268041181758e-03,-2.607784422898943005e-03,5.323843657970428467e-02
-2.344915300710333217e-01,-2.777204251504556409e-01,-2.909155493885376420e-01,7.611501967058838941e-03,1.419078509819340222e-03,2.738430338731254882e-03,5.306225270032882690e-02
-2.115142036488979749e-01,-2.935517266876092046e-01,-2.960574113720799705e-01,2.202213233084678382e-02,-2.075144072977993994e-03,-3.796776447034190018e-03,9.194064140319824219e-02
-1.629307027313941503e-01,-2.807830408190694071e-01,-3.374103061792464997e-01,9.713269591425602312e-02,-2.800102176617962763e-02,-9.344402094491988803e-03,2.338544130325317383e-01
-2.836188347619578165e-01,-2.616095280390584588e-01,-2.590691273933137251e-01,2.167499017936472868e-03,-5.487564835192240784e-04,-1.621600681912188993e-03,2.386759221553802490e-02
-2.850237474155157269e-01,-2.611394158601357818e-01,-2.578500927581071078e-01,4.827914953690917678e-04,-2.770006776790229349e-04,-3.112286208439777723e-03,2.626466564834117889e-02
-2.881668519664403183e-01,-2.482377733771787831e-01,-2.654084321895875398e-01,3.163018025108460854e-04,-6.089602845086697401e-04,-6.308436837380778164e-03,3.639170154929161072e-02
-2.838307828707199443e-01,-2.579673820520849703e-01,-2.619077194881626602e-01,4.430375618361575337e-04,-1.488414005388550253e-03,-3.053590843146571782e-03,2.485436573624610901e-02
-2.847887036387888871e-01,-2.603012788637178443e-01,-2.602815601745507301e-01,1.691584130129959371e-04,7.175034455653909841e-04,-4.391342325987424890e-03,2.568266354501247406e-02
-2.856934722104353397e-01,-2.598422663567819813e-01,-2.606128016250865431e-01,1.495435124441840387e-04,-5.808019150637060537e-04,-4.460879528668355680e-03,2.664088457822799683e-02
-2.853576464520994338e-01,-2.610893622386306068e-01,-2.576111587883222476e-01,2.779494875829088265e-05,-3.922313273339028683e-04,-2.871318008790458252e-03,2.665811032056808472e-02
-2.926247071093703855e-01,-2.645399686640028114e-01,-2.437302072281837262e-01,4.995992015943507246e-03,5.927159091680032910e-03,2.138884010422580778e-02,5.795650184154510498e-02
-2.826837315866724820e-01,-2.640937565621829242e-01,-2.601402588703078389e-01,3.666391729682839939e-03,2.269868758442913914e-03,5.052373774604266773e-03,2.381336502730846405e-02
-2.910561016254055722e-01,-2.579464816077008393e-01,-2.628372409273179167e-01,1.082934938275116610e-02,1.068016275157177182e-02,2.402945788687549031e-02,5.817647278308868408e-02
-2.843115173034889698e-01,-2.595638846447534398e-01,-2.613394512661700864e-01,2.140728893324218526e-04,1.040311653641553353e-03,7.774924709604643823e-04,2.401779778301715851e-02
-2.838593734559661796e-01,-2.599543962818221532e-01,-2.607318953953615126e-01,2.328476703408093929e-04,1.234220180106324939e-04,7.547847694134809417e-04,2.356658130884170532e-02
-2.857227837569077389e-01,-2.648152605706892704e-01,-2.550319657414443220e-01,9.830344625987296478e-05,-3.945842631162807860e-04,1.693940698599146746e-03,2.732190117239952087e-02
-2.877437537928929645e-01,-2.673947390125601675e-01,-2.480245513695593096e-01,1.867292495531550686e-03,8.618240088014313387e-04,5.497412925045235856e-03,3.587204962968826294e-02
-2.761031708906974691e-01,-2.538185841753060057e-01,-2.867958537131428676e-01,-4.223949505250015196e-02,-3.265613301928066425e-02,3.658460219450907630e-02,1.158288046717643738e-01
-3.243282782032159695e-01,-2.066626774563725677e-01,-2.808273706937148839e-01,-3.303735971150054129e-02,-5.059529789157187624e-03,1.255354679535397311e-01,2.474825680255889893e-01
-2.652140790614745391e-01,-2.731654639696319831e-01,-2.632075544911802178e-01,4.738963792091257718e-03,5.573037927712658733e-03,4.801568983826901005e-03,1.768954843282699585e-02
-2.715487181484899093e-01,-2.713387943154268456e-01,-2.626075688681454579e-01,6.108612018010109272e-03,5.107108368333999546e-03,5.690395720476712146e-03,1.911664567887783051e-02
-2.780625985797630095e-01,-2.683562178075574733e-01,-2.610767863249971454e-01,4.648273906614116754e-03,4.264140170377930979e-03,6.786704825186141814e-03,2.180382981896400452e-02
-2.693845526670626267e-01,-2.584406690228243653e-01,-2.756678938054509254e-01,2.524423690228794290e-03,4.709307862990456256e-03,1.706118239224089063e-03,1.795540377497673035e-02
-2.670071518644573372e-01,-2.684947506240185633e-01,-2.692189117213807381e-01,1.586237733195194986e-03,1.223526014765412805e-03,1.364231124109922463e-03,4.630064591765403748e-03
-2.686629273401177631e-01,-2.688866860923282420e-01,-2.669291004827698544e-01,9.424283577957178956e-04,5.349248886383884500e-04,4.981902243324850144e-04,2.776996698230504990e-03
-2.651863350049793455e-01,-2.632110917947872997e-01,-2.755606585431142341e-01,2.013424770890040374e-03,2.433188515195992829e-03,1.054592747388915109e-03,1.285610161721706390e-02
-2.690636833216091817e-01,-2.727299433578465049e-01,-2.630096644671078843e-01,3.511916206195847632e-03,1.148769695466557396e-03,1.175191186615926614e-03,1.083471812307834625e-02
-2.926865061382256661e-01,-2.441656406154699976e-01,-2.635001967503416420e-01,-3.378225847728387812e-03,5.552683407417021225e-03,-2.094790717493382262e-02,5.686078220605850220e-02
-2.866297401881579554e-01,-2.367032515577207619e-01,-2.784913879872074616e-01,-6.487980102009193589e-03,5.407249037243552249e-03,-1.236932882802206299e-02,5.315604805946350098e-02
-2.868485184083509609e-01,-2.685704807234104430e-01,-2.644849918671097755e-01,-3.972864331248016773e-02,3.996158661264258977e-02,-5.496573560863030755e-02,1.378949880599975586e-01
-2.931795403274011780e-01,-2.126252942559958559e-01,-2.998860275170536771e-01,1.550112384127261657e-03,-9.955657106941306206e-04,-1.508515646806501357e-03,8.420931547880172729e-02
-2.754433268639277510e-01,-2.590833373949287255e-01,-2.692442923555928846e-01,-1.712278493370995337e-03,4.603887949464699654e-03,-2.301159454897886824e-03,1.711520366370677948e-02
-2.506429063765997500e-01,-2.671343239572884221e-01,-2.892998441884165328e-01,-1.207297548101454905e-02,1.152467263699221431e-03,-1.860283943413699060e-03,3.975493460893630981e-02
-2.266522260362567875e-01,-2.940702166424869479e-01,-2.845443576901194871e-01,-7.846393252102436395e-07,3.379427671645265398e-03,4.538210346435488031e-04,6.347119808197021484e-02
-2.943073188859723910e-01,-2.191077813460658441e-01,-2.924559201742720771e-01,6.341076832038180719e-03,-1.408564032527407370e-03,-2.042930479767050399e-03,7.522150129079818726e-02
-2.925584040218310866e-01,-2.194261625271081151e-01,-2.928039629664812571e-01,-1.928139115800087122e-03,2.592282127327878716e-03,-5.144226799483606061e-03,7.400706410408020020e-02
-2.947417056221595666e-01,-2.195099798185388418e-01,-2.917905540407916831e-01,-7.843752083384463239e-03,-4.156881675136127850e-04,1.241261249807807049e-03,7.507473230361938477e-02
