sxx,syy,szz,sxy,sxz,syz,smises
-4.401182509927697994e-01,-4.193722818248376560e-01,-3.705916765000794588e-01,-2.797264768428953541e-04,-3.875419356672312084e-03,2.556665237997497384e-02,7.634261995553970337e-02
-6.288125634529435626e-01,-4.405917759678694146e-01,-3.081589406602700532e-01,-3.396379337952858124e-02,-1.853853021415647825e-02,2.234488611884591636e-01,4.818422496318817139e-01
-4.880075864277911846e-01,-3.709553719586831111e-01,-4.436919558660205598e-01,-8.623906344151482245e-03,-1.740776213718410459e-03,6.918995669412976446e-02,1.583407968282699585e-01
-4.339309307250288628e-01,-3.730051414182959935e-01,-4.330317999966520892e-01,-3.996289465540477787e-03,-2.536707855160367890e-03,4.839096006371074003e-03,6.160719320178031921e-02
-4.356408229916174935e-01,-3.483679515120649550e-01,-4.311481942335622652e-01,1.497089609725047246e-02,4.217514190851794770e-03,3.640312293829651730e-03,8.949946612119674683e-02
-4.012093079196430989e-01,-4.022957816113956198e-01,-4.289517638581867298e-01,-1.490298504308643947e-02,-5.984830046054382541e-03,7.155093980234152919e-03,4.084140434861183167e-02
-4.279338297568939797e-01,-3.973628267802461478e-01,-4.114159970217415863e-01,-2.071421276106042483e-03,-3.188271753552069168e-03,3.130509413433095120e-03,2.784288302063941956e-02
-4.162736168419471361e-01,-3.935897028917761942e-01,-3.847952636591330244e-01,2.671162759475502815e-02,-3.457919593224949295e-02,-4.972007602981103058e-02,1.180480718612670898e-01
-4.122885286584510589e-01,-4.124688508755068872e-01,-4.068350115915120857e-01,3.847973349389591669e-03,-1.329063267966350617e-03,-1.375511855308684823e-03,9.281852282583713531e-03
-4.030462756295893900e-01,-3.884652180552041756e-01,-4.171374407775632065e-01,1.091153068531136583e-02,-1.143947985875640519e-02,-6.983973246415487064e-03,3.889382258057594299e-02
-4.197847046026766948e-01,-4.052136942997709435e-01,-4.134376680148354466e-01,8.626870645368215490e-03,-9.531722672546202174e-03,-8.461350684055752441e-03,2.950813062489032745e-02
-4.199763941730981220e-01,-4.099853262480321336e-01,-4.029534935775723747e-01,5.057044365340566949e-03,-1.682733104791559386e-03,-2.172820328301628724e-03,1.785785332322120667e-02
-4.147093017355124589e-01,-4.562030517798077445e-01,-4.280866187701795611e-01,3.911023732179830237e-02,-6.442831042893040761e-02,-4.143062549782912385e-02,1.534175723791122437e-01
-4.309553999802981927e-01,-4.743010654210269017e-01,-3.338647223096940508e-01,-6.353466663843398109e-03,7.921905493114664298e-02,-1.961794042664813734e-03,1.856704801321029663e-01
-3.958166164040671231e-01,-4.324981164284404933e-01,-4.008176115470509782e-01,-6.863844236553386818e-05,-4.475742558288677009e-03,6.069121476582784325e-04,3.533149138092994690e-02
-4.756139878262928278e-01,-3.130130243162825843e-01,-4.818564379068828729e-01,3.672242074630267111e-02,1.242349037323174947e-03,-1.287546559408792556e-02,1.789989918470382690e-01
-4.007057540060938172e-01,-3.978040144284423207e-01,-4.307701616074009476e-01,3.653800114995456750e-03,-8.456390167561046679e-04,-1.127166075778457052e-03,3.233474120497703552e-02
-3.995163658179886057e-01,-4.051397818588630684e-01,-4.217441485907152399e-01,1.482965291665466236e-02,1.205215869392128013e-02,9.514834226725294580e-03,4.204541072249412537e-02
-2.667600052514749742e-01,-4.782623233043959976e-01,-4.875132797730903356e-01,9.893146640174677042e-02,6.093487557339637151e-02,3.926226563697929328e-02,3.031525611877441406e-01
-4.412775566166249330e-01,-3.696529592053123814e-01,-3.591515352188520138e-01,8.857675693704970821e-03,-1.285538270248718501e-02,-6.095535224381125328e-02,1.336800158023834229e-01
-3.924422439329522394e-01,-4.083900036715011339e-01,-4.357624838250364063e-01,3.397906542666986451e-03,1.611092963846443146e-03,2.267661268641921017e-03,3.870354592800140381e-02
-4.077610189092683024e-01,-3.852897021823953883e-01,-4.393433840497827370e-01,8.780833958800809622e-03,1.352090035499363451e-04,-2.999974639932082889e-03,4.970378801226615906e-02
-4.601186850185846056e-01,-4.006769813265729230e-01,-3.814007266792936446e-01,-4.508208285487987077e-02,-2.806919962135757951e-02,7.765844725519638336e-02,1.777752190828323364e-01
-4.320959715010923574e-01,-4.071203842250531446e-01,-3.977980932715294848e-01,4.882732508766946845e-03,1.626349913023130431e-03,3.970157076423988865e-03,3.271482139825820923e-02
-4.326874139673791975e-01,-3.616980569618215569e-01,-4.463753877660083802e-01,5.129383193740471095e-03,-5.033867349104860717e-04,5.892667040939577987e-04,7.924193143844604492e-02
-4.192802330313767922e-01,-4.109529776147789470e-01,-3.951792419467747841e-01,5.660537017752207897e-03,2.366975179116900460e-03,3.613258987553782074e-03,2.452764846384525299e-02
-4.124727993316458230e-01,-4.192598767992150033e-01,-3.958560533219998012e-01,6.152163121729343175e-03,2.971443768444340973e-03,2.341513883320824399e-03,2.431961521506309509e-02
-3.527866388817774701e-01,-4.363651103668906295e-01,-4.369758283276684585e-01,3.171640034032291444e-02,1.150886823496139778e-02,5.748505132815332624e-03,1.027183756232261658e-01
-4.113639848339339933e-01,-4.285588795718954791e-01,-3.882133952716702585e-01,5.219681341745776963e-03,5.177962332471508153e-03,2.104464648513766460e-03,3.748521953821182251e-02
-4.343528034543932548e-01,-4.347236342945014487e-01,-3.489760191056056615e-01,7.303256208944882387e-03,8.477738299135631483e-03,1.088090734056024710e-02,8.973184973001480103e-02
-5.956487932297612753e-01,-4.428834524667503159e-01,-3.972114415501681872e-01,8.735234978535441619e-02,7.556180628054648407e-02,2.094100007863141932e-01,4.516392350196838379e-01
-3.998257008010479008e-01,-4.150084550510433345e-01,-4.201987842210367918e-01,1.137357478438031679e-03,-2.323497337874050241e-03,-5.106360908588089206e-03,2.084611356258392334e-02
-3.196999853232430078e-01,-4.189072814323586136e-01,-4.401309104862669574e-01,3.346211471245535279e-02,9.905530978803705686e-03,5.590590841573187322e-03,1.270642727613449097e-01
-4.255284537356879837e-01,-3.194779187019302635e-01,-4.264222749223616216e-01,4.188910231768614573e-02,-2.409111797710361200e-02,-3.477567125289338090e-02,1.482416391372680664e-01
-4.726960718880234280e-01,-3.314126201320004572e-01,-4.986301116395029931e-01,1.555768929438448023e-01,-1.037094939902940584e-02,-5.838660270473224750e-02,3.278106153011322021e-01
-4.283091756332345068e-01,-4.105576019559457612e-01,-3.983255795622516748e-01,3.457341398475348264e-03,-1.425249190807132858e-03,-1.976744210826452113e-03,2.712110988795757294e-02
-4.297366353867551614e-01,-4.082513790696639111e-01,-3.982007154110809299e-01,3.760245920182590882e-03,-1.033894790478287256e-03,-2.519471537770724343e-03,2.903862111270427704e-02
-3.917891573483346379e-01,-4.104762367809796642e-01,-4.358937675407430490e-01,1.562931071073323311e-02,-9.739432476986563001e-04,-1.148062913259528806e-03,4.700918123126029968e-02
-4.184656624959955940e-01,-4.299860420799359040e-01,-3.796778631383183056e-01,5.200451201438163924e-03,-4.606995476088954732e-03,-2.590223797075253027e-03,4.742360115051269531e-02
-4.001508023432069905e-01,-4.067205584064517154e-01,-4.229311006196562195e-01,2.380116329456213875e-03,-2.228076954326709512e-03,-3.753161029744624382e-03,2.205876633524894714e-02
-4.040886905743334978e-01,-4.020847177564351171e-01,-4.283790503751340184e-01,6.357656763133071650e-04,-1.607999843706159337e-03,-1.062129604344444044e-03,2.559430897235870361e-02
-4.236521597146139517e-01,-4.109954965985582742e-01,-4.037522248649880185e-01,5.018057612806086504e-03,-5.643061184387343499e-03,-9.724987878476426192e-03,2.755236998200416565e-02
-4.324287744806084022e-01,-3.997474094268689271e-01,-3.952473322458264215e-01,1.282034525555044563e-04,-2.484761488371486308e-04,-5.000838154279777827e-03,3.620291128754615784e-02
-3.384629567187520949e-01,-4.701313223615736225e-01,-4.683842635608820304e-01,1.165725849149795712e-01,-8.328611777118444248e-02,-1.288730233131939462e-01,3.584851324558258057e-01
-4.291077164622301710e-01,-3.963958976008739588e-01,-3.942961402572235929e-01,4.364280233828702824e-03,-4.314479064002910147e-03,-1.153367511837735671e-02,4.068440571427345276e-02
-4.336047303610648385e-01,-4.192921700702724741e-01,-3.863990545338881755e-01,4.322585776020662109e-03,-1.634852929190101388e-03,-4.093479686905671794e-03,4.326584562659263611e-02
-3.938860600551328250e-01,-4.314535706278259664e-01,-4.085573305917467590e-01,4.751816868665980145e-03,-1.463128769705089940e-02,-2.997109130047859605e-03,4.257125779986381531e-02
-2.005466508874516607e-01,-4.094726377808569628e-01,-4.621126564526711333e-01,-1.145668102269270239e-01,-1.882363354713269959e-02,4.148781403116287569e-03,3.129060566425323486e-01
-3.132584973958602581e-01,-6.474712130598404558e-01,-4.798415373004644713e-01,-2.589122050009176959e-02,-1.968347311683334433e-01,1.623940885961265568e-02,4.503419101238250732e-01
-3.808068650070542960e-01,-4.428219360364423762e-01,-4.192340513177182926e-01,-7.941840322298347656e-04,-4.868100950110704726e-03,-5.835991679191280049e-04,5.489500984549522400e-02
-3.429273179075554845e-01,-4.434235193835864841e-01,-3.974372562226872740e-01,5.083200500647529901e-03,-5.308605854044114863e-02,-4.903916960897524227e-03,1.272667646408081055e-01
-2.276404944390827412e-01,-6.025459807623084751e-01,-6.190355981395978535e-01,-8.904099506543590448e-02,-3.605156820147088770e-02,1.082653189452627632e-02,4.183823168277740479e-01
-2.338142399467664778e-01,-5.975733902135971221e-01,-6.251910432619821600e-01,7.937528122321432789e-02,-5.492107693087004000e-02,-1.482475103854368446e-02,4.144143164157867432e-01
-3.393396934300063617e-01,-4.471067896107539519e-01,-4.526993859307542611e-01,2.064284969049321686e-03,-4.971671838633603740e-04,1.950452311251217813e-03,1.107820421457290649e-01
-4.545439432444529082e-01,-4.695866854377383492e-01,-3.743158988952398625e-01,3.695650597982412522e-02,-5.191168964040287354e-02,-6.521858136799742189e-02,1.811405122280120850e-01
-4.197851628992127493e-01,-4.386906291777819544e-01,-3.813923219868541881e-01,-3.350086519779585208e-03,5.752385203694846197e-03,-3.078289857813827461e-03,5.214046686887741089e-02
-4.197869553164177980e-01,-3.917026598963215811e-01,-4.208645245747625330e-01,-3.118131336690294683e-03,-6.105245353679610368e-03,2.902263098403351851e-03,3.140718489885330200e-02
-4.409865512285495726e-01,-4.111615305140040588e-01,-3.878756170921613400e-01,-1.479955026669797693e-03,-3.252417374921599911e-03,7.956825721207528429e-03,4.852326586842536926e-02
-4.206556867262806199e-01,-4.085359334446514445e-01,-4.066026353894925949e-01,-2.260549840197303810e-03,-9.284281499870325818e-04,6.349936960773064007e-04,1.389902830123901367e-02
-4.725939067041028396e-01,-4.504488791532718639e-01,-2.017433004931764029e-01,-3.251600464302520366e-02,-7.653882271163127415e-02,9.326680127195091652e-02,3.386664986610412598e-01
-4.120310336433625764e-01,-4.092998534094778318e-01,-4.109452362164203176e-01,-2.012557660595375164e-03,-1.881392583958344964e-03,1.715245537958897488e-03,6.104840431362390518e-03
-4.140813599935281863e-01,-4.039877911278075828e-01,-4.118410027438817456e-01,-1.169248850493303724e-03,-3.399162567359740629e-03,1.313349126893906954e-03,1.132365409284830093e-02
-4.160392271459765756e-01,-4.067706087435500883e-01,-4.080614658173624676e-01,-3.365657341866483236e-03,-3.878027185609691282e-03,3.513469017264069481e-03,1.384712103754281998e-02
-4.206191574996417382e-01,-4.051718983411937702e-01,-4.051632061033246801e-01,-1.032893503753594617e-03,-8.645363949625073114e-04,-4.079573570609193217e-04,1.564270816743373871e-02
-4.078162577353563467e-01,-4.153276284407329544e-01,-4.145922452061133190e-01,-1.137160097211052700e-03,-9.700361356896097971e-04,2.421995640476220374e-03,8.702771738171577454e-03
-4.505427309811330661e-01,-4.393753857876994129e-01,-3.275021760049517949e-01,-3.657263601664159473e-03,-9.668985614793138006e-03,2.654454986453066642e-02,1.277657449245452881e-01
-4.388664997450378857e-01,-4.318078888854451902e-01,-3.600633486716716125e-01,-6.728374752101908170e-03,-8.744133263239256201e-03,5.411735252658433221e-03,7.846383005380630493e-02
-6.197553824446129234e-01,-3.764829601517779567e-01,-4.410557267118066505e-01,-1.653619610194616285e-02,2.139901788574077174e-02,-2.066562304213258039e-01,4.218492805957794189e-01
-4.348965592000392233e-01,-4.196236116029553598e-01,-3.772646926201681516e-01,-1.140429998400158433e-03,1.425320678497753310e-03,-5.475319035206728351e-03,5.267276614904403687e-02
-4.431169351115575861e-01,-4.299458949291075638e-01,-3.590291321828318338e-01,-6.967923427802272772e-03,-3.870795215436563345e-03,1.397353509114634962e-02,8.314502239227294922e-02
-4.523336693948827314e-01,-3.615089885534146785e-01,-4.430112667425240569e-01,-3.290038945912572566e-03,2.619972114853656459e-03,-1.299294349734443979e-02,8.971533179283142090e-02
-4.315456778737553623e-01,-3.866170451286606857e-01,-4.198234245643917006e-01,-2.535355757642460475e-03,5.947138491164363772e-03,-3.573924223936653100e-03,4.234426468610763550e-02
-4.274282810161429969e-01,-3.964539682161394296e-01,-4.070009566888894148e-01,-1.942233311545078171e-03,3.080460304585212229e-03,-2.245482955273068147e-03,2.826433070003986359e-02
-4.235867607020928349e-01,-4.003035609746685153e-01,-4.024723120207461258e-01,-1.127333287409161902e-03,3.749163836050502935e-03,-3.621906567860017946e-03,2.411744929850101471e-02
-4.343507834879614116e-01,-4.125022436913878821e-01,-3.853102787698003961e-01,-6.594635249569758689e-03,3.000069834156457189e-03,-8.061304890684966792e-03,4.651117324829101562e-02
-4.116116825830672954e-01,-3.979152052255560679e-01,-4.144517998626497945e-01,3.191101238195339328e-03,4.542692335129057402e-03,2.799832272857822636e-03,1.872255466878414154e-02
-4.114544997270233040e-01,-3.974753507611111236e-01,-4.197313802577785635e-01,5.407699691377064292e-03,8.617159162792858290e-03,1.711476819358780013e-03,2.643691562116146088e-02
-4.104651858443169044e-01,-3.934735698267987636e-01,-4.257688861772908062e-01,7.814405351230548080e-03,3.973427490206742248e-03,6.610156405262465791e-03,3.383185714483261108e-02
-4.271595304623768685e-01,-4.039441453502923829e-01,-4.411244426309434141e-01,7.469451612645197636e-02,5.462197966687310641e-02,5.571776008014841380e-02,1.898948997259140015e-01
-6.354626071392662778e-01,-2.169343945887394209e-01,-6.220815171900523355e-01,4.437818875304949673e-02,-9.225590671183288294e-03,-4.232736636370051236e-02,4.257733821868896484e-01
-5.866079293526436089e-01,-2.490842482928434520e-01,-5.988023394068381355e-01,-9.634830731921489866e-02,-2.911806329742435209e-02,6.223599085520356566e-02,4.002491235733032227e-01
-4.434639493527377518e-01,-3.567119031770554227e-01,-4.478367067018216297e-01,2.579399637087388328e-02,-1.952272848494532624e-04,-3.630957220807979301e-03,9.980000555515289307e-02
-4.173744628484500341e-01,-3.664667828512655490e-01,-4.355233553723910633e-01,1.269225262174676454e-02,4.817353735299394202e-03,3.437577180712581004e-03,6.658260524272918701e-02
-4.357086540209116343e-01,-3.379884201674391853e-01,-4.414063331025023240e-01,1.355431916365566584e-02,-2.240807492366389455e-03,-1.674119268110323610e-03,1.035041883587837219e-01
-4.126883053995165085e-01,-3.964952841194959721e-01,-4.358639302991307862e-01,-1.476994610464682327e-02,4.889404400853353955e-03,-4.334461911087363929e-03,4.423960298299789429e-02
-4.454633308905279199e-01,-3.443166918780885544e-01,-4.515864191079416723e-01,-1.234431774107416779e-02,3.395923617969937285e-04,-5.508963798147503352e-03,1.069392487406730652e-01
-4.333268904644576036e-01,-3.793201002878351380e-01,-4.186556404338336868e-01,-4.258620402531420809e-03,6.151546523018618789e-03,-4.973674697807837532e-03,5.081118270754814148e-02
-4.401729428611705353e-01,-3.781363731959431762e-01,-4.183909089587901642e-01,7.279312475789347504e-05,8.340070048907410232e-05,-5.424303820794468961e-03,5.531741306185722351e-02
-4.198052320501143297e-01,-3.823726225158129988e-01,-4.043331290695638680e-01,-1.299272963822894339e-02,1.319117416333695503e-02,-2.159546454180785030e-02,5.906751751899719238e-02
-4.295478979446177847e-01,-3.973526864710381634e-01,-3.952049944919728275e-01,-5.339436800119548229e-03,6.603870673350996888e-03,-1.137531738812697958e-02,4.141068831086158752e-02
-3.991387103806632308e-01,-3.999800182134358173e-01,-4.212902328485905734e-01,-8.976525029260187111e-03,5.425598546764876656e-03,-5.443669919129675086e-03,2.986147254705429077e-02
-4.326263694780042024e-01,-4.030836692831651358e-01,-4.004227732601312595e-01,-1.291161468544975910e-03,5.759703854219830419e-04,-9.181674812087482025e-04,3.109641745686531067e-02
-4.326342220512700010e-01,-3.963583353345503935e-01,-4.001020036705367766e-01,-1.223217376852813463e-04,9.573635025686086115e-04,-3.844464963654316628e-03,3.523186594247817993e-02
-4.313941192827649429e-01,-4.001367325190232083e-01,-4.018446024282188445e-01,-6.768775425200787652e-04,2.685467395832732995e-04,-8.481088141397617698e-04,3.050092048943042755e-02
-3.711538363056858802e-01,-4.040959104312700778e-01,-4.547236807143564818e-01,2.728207381238068746e-02,-2.668590193258108499e-04,-1.692079188305700439e-03,8.693602681159973145e-02
-4.270233042945764113e-01,-3.791433331521498196e-01,-4.303064526579415405e-01,7.336571553728995013e-03,6.818389804021687990e-03,2.993366519553621388e-03,5.280431360006332397e-02
-3.621806088723137917e-01,-2.996734161211758174e-01,-5.885260259303157770e-01,1.576740956897039192e-01,-7.103347835404387467e-02,-4.424641807235280000e-02,4.060560166835784912e-01
-4.439434867881570934e-01,-3.446865089578609043e-01,-4.495457884792961600e-01,8.869006339259306870e-03,2.577450878092903304e-03,4.717277630407044247e-04,1.034213528037071228e-01
-4.368740799539415631e-01,-3.722102103573830534e-01,-4.316628609288017948e-01,9.539025851931419095e-03,-5.340995956655946592e-03,-6.373459857946019505e-03,6.596980988979339600e-02
-4.690418428624508751e-01,-1.220738857579839465e-01,-4.705850991396717808e-01,1.703807488691598537e-02,-1.722847292404148210e-03,1.501098100417238082e-02,3.499719798564910889e-01
-4.069170571851993268e-01,-3.984454455473140921e-01,-4.206769458728404354e-01,1.448804652520135385e-02,-9.775652654886861012e-03,-1.065827281296478739e-02,4.043350368738174438e-02
-4.125955915653775063e-01,-3.925442434947779557e-01,-4.190037902121867552e-01,5.583813014003362676e-03,-8.890571142384336850e-03,-3.789003227873182118e-03,3.074651025235652924e-02
-4.184213609939123057e-01,-3.850082330760172811e-01,-4.347449765072642358e-01,4.263411309762203671e-03,-5.931272388074606758e-03,-4.885632182292881306e-03,4.647578671574592590e-02
-3.654014869000414834e-01,-4.453840330122202373e-01,-4.355316071269693667e-01,1.169511848867055975e-02,-4.887720724614176733e-03,-2.894778131451557733e-03,7.882507145404815674e-02
-4.111422767594882233e-01,-3.973708931385590559e-01,-4.184511243565448013e-01,5.961072490869530338e-03,-7.381341512935702190e-03,-2.236166451355547057e-03,2.507549151778221130e-02
-4.169374753060843819e-01,-4.035078279100453025e-01,-4.123365992184043205e-01,4.279849055579024414e-04,-4.586743992264288861e-03,-1.562592033326278820e-03,1.451635640114545822e-02
-3.655485922704475588e-01,-4.305537189064086445e-01,-4.315010574756575346e-01,4.069281646180102595e-03,4.029108753087140386e-03,4.211974266774786563e-03,6.663142144680023193e-02
-3.632142582466270642e-01,-3.401409145783149679e-01,-4.820111275482643620e-01,1.230034721666653924e-01,-3.722342954860455994e-02,-3.957867397517563640e-02,2.676412463188171387e-01
-3.687342486310821177e-01,-4.351112526286772253e-01,-4.217094899613104131e-01,4.846531218941580420e-03,1.043050908577309796e-02,7.677500999425629358e-03,6.534241139888763428e-02
-3.654845133214159048e-01,-4.545893304811491342e-01,-4.409514977665718316e-01,7.760509630437295581e-02,5.906832667707167389e-02,4.057509708702446150e-02,2.009585350751876831e-01
-4.066214041089462605e-01,-4.239660691477565857e-01,-4.047040204319117818e-01,3.197061829361253892e-03,3.892431599948109437e-03,1.866799321332347382e-03,2.059955522418022156e-02
-6.125082521965352633e-01,-4.858916011234653554e-01,-3.396743826781389863e-01,5.421263600342993150e-02,8.318001862085036557e-02,2.140932984502683656e-01,4.722355306148529053e-01
-4.203427509015047470e-01,-4.052115657247126190e-01,-4.147334971311344431e-01,9.060100627810291352e-03,7.287742810746979799e-03,6.913143113114784966e-03,2.691665478050708771e-02
-4.473938246632425120e-01,-3.890537865139039320e-01,-3.992969657794844252e-01,1.228882471765615700e-02,2.632846246135578383e-03,3.812155552545332116e-02,8.800281584262847900e-02
-4.293000197815868280e-01,-4.048725666503352194e-01,-3.826280171847742384e-01,7.526954012897209972e-03,4.638102110460447930e-03,8.230909085899795752e-03,4.552628844976425171e-02
-3.556858007569572155e-01,-3.976402780363533229e-01,-4.314662170441090350e-01,6.658218926689715711e-02,5.927684189908822426e-02,3.926195205474773686e-02,1.810768395662307739e-01
-4.422171760811802743e-01,-4.045512068006731909e-01,-3.985797122234653322e-01,-4.830402369912766350e-03,1.857406286234762269e-03,2.780861338905979765e-02,6.387183815240859985e-02
-4.168635672849634877e-01,-3.893856530022879459e-01,-4.116124024991442143e-01,6.068131378732775222e-03,7.703168435815852845e-03,5.241465460845510030e-03,3.176824375987052917e-02
-4.444822994526257398e-01,-4.317826485850738139e-01,-3.587183960353854673e-01,2.260456271526552208e-03,1.496724127438683145e-03,7.104758587500388696e-03,8.124677836894989014e-02
-4.088834851759551858e-01,-4.213108298609367086e-01,-3.965063804453973773e-01,5.679564940767474999e-03,3.170877016448323937e-03,3.512835231284269690e-03,2.500803768634796143e-02
-4.125638313832201143e-01,-4.284598039812305692e-01,-3.941555761313916273e-01,5.914423498669786269e-03,9.869477513059908558e-03,5.570159961336264808e-03,3.707295283675193787e-02
-4.211749852794421378e-01,-4.200166447003608194e-01,-3.817948544659968135e-01,9.168663427177311392e-03,7.181469382016277339e-03,6.037836831434238716e-03,4.497556015849113464e-02
-4.069178051584820821e-01,-4.087697775026450375e-01,-4.063311226675048737e-01,-3.147357598367813564e-03,-4.319968643313324037e-03,3.554318819509181323e-03,1.133419759571552277e-02
-5.973963050096078309e-01,-5.620982889054719767e-01,-1.862710017019605369e-01,1.547041955675619064e-02,-7.627338744285083218e-03,1.518338547551288942e-01,4.751959145069122314e-01
-4.161506331069881881e-01,-4.118766384077797160e-01,-4.044151289424837148e-01,-4.513658912431720710e-03,-1.126912988009393796e-03,1.842861778044418497e-03,1.345173455774784088e-02
-4.171188953488054740e-01,-4.050284112995561903e-01,-4.087106493443661837e-01,-1.967078900800329003e-03,-2.890920958582025337e-03,1.473570571472399135e-03,1.258623600006103516e-02
-4.314177527613110019e-01,-4.045332599520483630e-01,-4.062100414971648310e-01,-3.944377650548698891e-03,-3.100476199896145223e-03,5.076092573799409827e-03,2.886730805039405823e-02
-4.074699142953324693e-01,-4.161338066556199422e-01,-4.080687618215938506e-01,-1.457002937565636340e-04,4.025221695377317736e-04,1.760221556823629704e-03,8.948641829192638397e-03
-4.091669187812206343e-01,-4.205383967045783211e-01,-4.068241277169798997e-01,7.069247832229973594e-04,8.275605390254786283e-04,1.070961375905038048e-03,1.297824550420045853e-02
-4.036969377115182112e-01,-4.252029338508428458e-01,-4.040895797062460382e-01,3.121168398509005862e-03,5.951581553075955752e-03,4.416981560009861779e-03,2.546048164367675781e-02
-4.104524624684440237e-01,-4.255836483498571798e-01,-3.982211974625151640e-01,4.877282321466866293e-03,2.139206295962631840e-03,2.765242592439783650e-03,2.591644600033760071e-02
-4.008076423763638485e-01,-4.231822487809552835e-01,-4.045746106768710604e-01,7.901171754174048968e-04,2.480221852436676269e-03,3.610066000952766394e-03,2.213489823043346405e-02
-4.046988439383294445e-01,-4.120692738584594839e-01,-4.149155740542198045e-01,1.134627998374178499e-03,1.277580751189979959e-03,4.199664254481375730e-03,1.204464398324489594e-02
-3.962825883121652293e-01,-4.187296197203913550e-01,-4.112601792546409230e-01,2.694170991305168666e-03,4.751924813178682629e-03,6.004264055580938765e-03,2.428305149078369141e-02
-4.601628978431635542e-01,-4.398991492235633238e-01,-3.486068956429943522e-01,9.288201163397524079e-03,1.309248018259989016e-02,2.172671250273685434e-02,1.130664423108100891e-01
-4.328179093542841582e-01,-4.085640500432632938e-01,-3.879705518389910957e-01,1.920379541978659704e-02,1.278849893283927862e-02,2.469512406801554344e-02,7.027343660593032837e-02
-5.795932211097540865e-01,-6.046107345983039449e-01,-2.323267856172198664e-01,1.017891599528348342e-03,1.080557952472482736e-01,-2.805662676765617244e-02,4.090237021446228027e-01
-6.386526857527552448e-01,-5.739862870914098636e-01,-2.732541760130647868e-01,1.467750546067837954e-02,4.775378808831488159e-02,1.676431161952502413e-01,4.537279009819030762e-01
-4.747594134261697296e-01,-4.271613413760674272e-01,-2.980636807426014223e-01,-4.016876543624821327e-03,1.538891745520391992e-02,7.011382158373707929e-02,2.014529407024383545e-01
-4.368615884592897403e-01,-4.143493344569604830e-01,-3.605510640806376954e-01,-1.111404808588025827e-03,-5.166039408210252801e-04,1.475882151731765755e-02,7.259580492973327637e-02
-5.929508118777281345e-01,-4.644173877170104658e-01,-3.430905693268974099e-01,-1.871984840887219725e-02,-2.418829656624095839e-02,2.153088559636922861e-01,4.344143271446228027e-01
-4.327241529157122568e-01,-4.395077114971560617e-01,-3.648104036356135671e-01,4.430524042309458808e-03,-3.759006072828811190e-03,-7.767235162136038908e-03,7.349326461553573608e-02
-4.440073947234298712e-01,-4.417162914601103774e-01,-3.326995026590896520e-01,2.445292786563736404e-04,-8.160465412379807161e-04,-2.088990504707376357e-03,1.102494746446609497e-01
-5.021423694737365828e-01,-4.587955503676574565e-01,-3.583160009716367389e-01,1.219256552253564045e-02,-7.524952619898719062e-04,7.477100491050220343e-02,1.831675171852111816e-01
-4.128296317166220697e-01,-4.149293859351843583e-01,-3.995011165640968698e-01,6.413586025492317225e-03,4.411859807867254610e-03,3.943415613859327547e-03,2.094020694494247437e-02
-4.221990432584215580e-01,-3.765565609974135253e-01,-4.307937547488692731e-01,8.185692345779007478e-03,7.157188137813109974e-03,4.697964683815286299e-03,5.450040847063064575e-02
-4.041988448832673497e-01,-4.024926226169722177e-01,-4.162141902242330604e-01,5.469279083690232329e-03,5.152076892697385856e-03,5.148564646395422870e-03,2.041260525584220886e-02
-4.206190851243825635e-01,-3.779575527376013433e-01,-4.172966333366737168e-01,1.440605177320848813e-02,8.929824446838919433e-03,3.968588276473542301e-03,5.097432062029838562e-02
-4.444105387658511819e-01,-2.708185493195081062e-01,-4.512290671963294364e-01,4.561152346734685670e-02,2.059560577138554865e-02,4.429288283718444547e-02,2.115742415189743042e-01
-4.022017398293211143e-01,-4.064433579629804782e-01,-4.207935312629627056e-01,4.725628876118955109e-03,1.543776524802751128e-03,3.514219976503220582e-03,1.989925652742385864e-02
-4.120461654828653231e-01,-4.120974386062288830e-01,-4.086768703842451056e-01,2.365853410811497026e-03,1.191828771482428967e-03,8.260575506280298753e-04,5.884538870304822922e-03
-3.904828794761137645e-01,-4.239165171108017494e-01,-4.189420086601919890e-01,2.860532199358744188e-03,3.209797072248117555e-03,7.115512918389350731e-03,3.440328314900398254e-02
-3.831614267192124390e-01,-4.227947048610705694e-01,-4.194059185598647543e-01,4.904229085872793652e-03,6.375514230560666573e-03,9.490729950387593108e-03,4.372973367571830750e-02
-4.055124114231575816e-01,-4.206621123377961013e-01,-4.028692767611788406e-01,3.440327837853721267e-03,1.645876430537458442e-03,1.740716775195872128e-03,1.814571209251880646e-02
-4.085791154915641710e-01,-4.245873327654957619e-01,-4.016017689485649744e-01,9.599854947883724315e-03,1.479059163476065079e-02,8.870087243851411743e-03,3.981749713420867920e-02
-3.825531014363536264e-01,-4.565256820440267704e-01,-4.225728155512619155e-01,7.917919882960562997e-03,6.752613678235500072e-02,1.462507082895494158e-02,1.364633888006210327e-01
-4.328546545439817539e-01,-3.834438447945833772e-01,-4.487324228778923896e-01,-7.141681789726736507e-02,1.088787357675780748e-02,-3.731038870946110780e-02,1.526793539524078369e-01
-3.950268992747416608e-01,-4.298215598816761407e-01,-4.285553680766753248e-01,-2.206646157000872327e-02,1.360609645339020540e-02,-1.585016465052900905e-02,6.275397539138793945e-02
