sxx,syy,szz,sxy,sxz,syz,smises
3.516756658299028948e-01,-7.239643212505837422e-01,-8.014859251599733003e-01,1.289009404608441878e-02,9.433640705338681640e-03,5.977190393209224142e-03,1.116811990737915039e+00
2.876657625039696908e-01,-4.069901417661819232e-01,-1.225982476770334451e+00,8.653544979481268828e-02,-5.251009260363201370e-02,-1.368327604245509477e-01,1.345035195350646973e+00
3.195304600040927978e-01,-7.607757164373303294e-01,-7.828864216143422983e-01,-7.330188170699464181e-04,-1.683932792921825558e-02,-2.122171274725337398e-02,1.092538356781005859e+00
3.656660534095192983e-01,-7.689054974819691246e-01,-7.867535098222009360e-01,5.274153870764269891e-03,6.132503811091124905e-03,-2.599542601804798203e-04,1.143685936927795410e+00
1.999254300109189475e-01,-7.508315696484235691e-01,-7.523260856101285921e-01,-2.567476756762040666e-02,-9.228260400552383211e-03,5.542357123296079869e-04,9.526783227920532227e-01
1.147795931199671604e-01,-6.020536678850273438e-01,-8.335588828710878140e-01,-7.117850511325875262e-02,9.049338849374433114e-02,-1.137529954369808638e-01,9.010997414588928223e-01
4.228193759377614214e-01,-9.344855262321880573e-01,-5.895112562405898649e-01,3.882610262434732507e-02,1.365973827136665597e-02,-7.667459244654215023e-02,1.231165170669555664e+00
3.483062877006486424e-01,-8.135831561664698119e-01,-6.654544216196877082e-01,-1.962207050755997162e-02,1.415153911013247723e-02,-5.616570914757505750e-02,1.100472450256347656e+00
4.900784244132820877e-01,-9.110061756685277068e-01,-6.034502235095697831e-01,1.393383261528481458e-02,-2.375734655451646957e-02,-4.476460133242585737e-01,1.493369817733764648e+00
2.756956546487420168e-01,-3.777948534998634700e-01,-8.679569275125540440e-01,-4.643752244246279748e-02,9.184538623779058691e-03,-3.244683187182867412e-01,1.144633769989013672e+00
4.084452543940098046e-01,-5.622812191126181913e-01,-8.716307786745942643e-01,5.467676477540313329e-02,2.565312058918193389e-02,-2.748939978700257192e-01,1.255366086959838867e+00
3.590648675517037480e-01,-7.887725738418198684e-01,-7.789391602916984070e-01,2.621010432568951802e-04,3.403666823587096161e-03,1.549372879544658492e-03,1.142970919609069824e+00
3.615571706049982570e-01,-7.881895880965277268e-01,-7.755067796155687976e-01,3.187832889726493688e-03,3.988491414599451383e-03,-3.342195803580750939e-04,1.143492460250854492e+00
2.951556661422652938e-01,-7.740985521641976508e-01,-7.624243710115734540e-01,-2.575554451168868188e-03,-1.718966031905431319e-02,3.234450222114359282e-04,1.063891410827636719e+00
2.908638272382891854e-01,-7.702505397005797727e-01,-7.626176122408034885e-01,2.752927714627976651e-03,-1.535938064184994879e-02,-1.739966237077958736e-03,1.057668209075927734e+00
3.482093934605585139e-01,-7.880693012312626200e-01,-7.699848032671157139e-01,-2.666645770123993262e-03,-5.325686356377406366e-03,-5.623930622603143161e-04,1.127392888069152832e+00
2.844321568574078030e-01,-7.740866311497618391e-01,-7.616953924982048374e-01,-5.977945964947310557e-03,-9.725882339245041711e-03,3.849242370198346919e-03,1.052584767341613770e+00
3.453551008639124675e-01,-7.137077152734493390e-01,-8.018575596509300851e-01,1.641351879037759171e-02,1.340383985884809883e-03,-1.264724098900820532e-03,1.106146097183227539e+00
1.228772791771881590e-01,-7.387890426213897799e-01,-7.365934339246380524e-01,2.946931121561370201e-02,-7.408057010115640106e-03,6.290776249657339600e-03,8.622473478317260742e-01
1.146693997199757509e-01,-7.132304322053677481e-01,-7.698421432444122470e-01,1.140593999562600908e-02,-3.484025822981893367e-02,1.896422058317698148e-03,8.599618673324584961e-01
8.519392864156916101e-02,-7.776942063919451975e-01,-7.152153052900123154e-01,6.766979652576605997e-02,-4.498016179806407083e-02,1.630403795289355612e-02,8.456783890724182129e-01
2.863411929911476306e-01,-7.809691692716171918e-01,-7.825013778547064147e-01,-1.274289977396342657e-02,-6.751450586571109379e-03,3.431470895309330412e-03,1.068385839462280273e+00
9.681776265520863900e-02,-7.312157890160581042e-01,-7.224166997070762264e-01,4.971922586307116199e-02,-2.385917111742449567e-02,-2.125415937825518922e-03,8.291974067687988281e-01
1.368264438374789949e-01,-7.421876543079943822e-01,-7.362154604857993334e-01,2.988054734028060266e-02,-1.006426507803651928e-02,4.664041168688495310e-03,8.777809739112854004e-01
2.568141035354080115e-01,-7.455932950107240220e-01,-6.835787678003961698e-01,-5.623813339656480448e-02,3.593826908561804923e-02,-1.348115077330088452e-01,1.007168292999267578e+00
3.248453062290809767e-01,-7.780130393317162829e-01,-7.750557284913606182e-01,-1.588663678677100163e-02,1.429612719340875131e-02,1.727758660265027793e-03,1.102008581161499023e+00
3.660508895393145834e-01,-7.739888748019219111e-01,-7.861113042672884799e-01,-2.055953823495873609e-03,8.331699408221897177e-04,-2.463609028221206473e-03,1.146163463592529297e+00
1.107804970165853775e-01,-7.318538052960079643e-01,-7.332633999828758187e-01,-4.283866900565781559e-03,4.269266780386832272e-02,-1.131251487844140411e-04,8.466081619262695312e-01
7.272741498365320467e-02,-7.153370137640944204e-01,-7.244055164278884185e-01,-4.420729222507162846e-03,2.249762863084504502e-02,-3.300169485441156389e-03,7.936523556709289551e-01
5.558972631083242133e-02,-7.205434406348497633e-01,-7.193749150947001958e-01,1.580191340224889121e-02,1.993958505207115914e-02,-3.034547574815511881e-03,7.768182754516601562e-01
-5.813430679611714114e-02,-6.978566546187483510e-01,-6.986776425183250927e-01,2.839225852606666600e-02,1.206665401102633957e-03,-3.164381373821917179e-04,6.420230269432067871e-01
1.056114336485409200e-01,-7.344715247987626539e-01,-7.371640827983108046e-01,-1.973739370146211994e-02,1.355086320979723320e-02,2.353033573370822643e-03,8.424634933471679688e-01
-2.415470735843250338e-03,-7.484613594709588202e-01,-8.620313523576641490e-01,3.902939550984055317e-02,-1.752230342206220204e-01,6.185323499564528149e-02,8.731366991996765137e-01
1.096612326089832501e-01,-7.301929753013830515e-01,-7.338109120667153373e-01,9.057780626875533772e-03,2.982074553101305911e-02,-4.553251042746100734e-04,8.433986902236938477e-01
-5.598859981217285675e-03,-7.407354558100103237e-01,-7.138602541070429019e-01,-1.684136481039355624e-03,-2.012983643249881618e-02,1.925363729820190814e-02,7.236901521682739258e-01
3.586938508957663863e-01,-7.543857387581039964e-01,-7.697955715458593140e-01,-1.653641985295182040e-02,1.596430808440228721e-02,-1.924541107614330740e-02,1.122066020965576172e+00
3.737340381238732911e-01,-7.775123696307790766e-01,-7.751699324350439513e-01,-1.191925830688525057e-03,1.875901544747317698e-03,2.182963146875149200e-03,1.150089621543884277e+00
3.604765643852030910e-01,-7.629879689512280017e-01,-7.804343168807625908e-01,-5.113277537246316284e-03,9.681331879911438468e-03,-3.363043393070236971e-03,1.132462263107299805e+00
3.742507756637092342e-01,-7.775188959802465938e-01,-7.779793135044308361e-01,-1.242554445975416200e-03,4.994861788691394992e-06,1.492359091405736672e-03,1.152004837989807129e+00
3.690614330917206809e-01,-7.774778385572181927e-01,-7.713090777513764706e-01,-4.316132983922568722e-03,2.667144938120673790e-03,-2.898195548209780634e-03,1.143512129783630371e+00
3.631242491058956912e-01,-7.827485123557460511e-01,-7.687637923309111887e-01,-5.559082698895313063e-03,4.442618454650618977e-03,-1.589300076081229512e-03,1.139014840126037598e+00
3.551849884767445120e-01,-7.175510023976466867e-01,-7.943365066332431779e-01,-4.540746359934799865e-03,-1.685367883962032506e-02,-3.005460555264183320e-02,1.114743471145629883e+00
3.511989195655939033e-01,-6.169346117174185906e-01,-8.237651712941731486e-01,3.708058912930502216e-02,-3.001978461092633110e-02,-1.031174063786511608e-01,1.104096531867980957e+00
3.441442521463763948e-01,-7.762747647796963690e-01,-7.650062260575171136e-01,2.036622077498469099e-03,-6.531751060949610513e-03,-1.262154272311838583e-02,1.115104794502258301e+00
4.693948081399592076e-01,-8.662308871151018774e-01,-6.330209060796823106e-01,-2.629576928749437562e-02,-7.604845595145320880e-03,-1.993081012876341540e-01,1.283830523490905762e+00
4.093810410910693198e-01,-4.042986188150277660e-01,-9.083883875847176270e-01,-1.003797821512963512e-01,8.922903839683038463e-02,-3.175009625962218474e-01,1.297259807586669922e+00
3.031540468085666684e-01,-6.441434196134474544e-01,-7.207979962321577894e-01,-9.041016713626850998e-03,7.371648200136925871e-04,-1.036493973997382051e-01,1.004161119461059570e+00
3.557641415668066909e-01,-7.542688443241325480e-01,-7.195694189508576866e-01,1.287464061986941938e-02,-2.219425107033775463e-02,-1.055584524294368443e-01,1.109171986579895020e+00
3.426313200051155361e-01,-8.217313608227416744e-01,-5.896047084360882540e-01,-5.640606851275606695e-03,5.195982189557773155e-03,-8.754228832516683378e-02,1.078198075294494629e+00
3.204898821756068661e-01,-6.131259159020154836e-01,-8.026754796015329596e-01,-3.089888569593619502e-03,-2.737929748368117099e-03,-3.317182612894930410e-02,1.043017864227294922e+00
3.150996741498504616e-01,-6.572320630527410668e-01,-7.455952453686052195e-01,3.637835512166381641e-03,-4.351229619936387676e-03,-2.898659728678599362e-02,1.020672559738159180e+00
5.751175008866695748e-01,-5.364589491314624148e-01,-8.507259918293087475e-01,5.059821532013424744e-02,5.930140015715869295e-02,-3.210600074082465838e-01,1.418156147003173828e+00
3.218416985950964815e-01,-6.230066739184998426e-01,-7.962137900956720582e-01,-5.085903294132813716e-03,-3.157881367245780630e-03,-8.403637941912071863e-02,1.052467346191406250e+00
3.436988681913056842e-01,-8.371932976426155193e-01,-6.236380697589041233e-01,4.356694613267320972e-03,1.412986129611933962e-02,-7.181597013044356895e-03,1.090292215347290039e+00
3.334865838725086240e-01,-8.549045289942291959e-01,-5.738823246560731395e-01,1.253741817527812344e-02,-8.802735785027793539e-03,6.155103451231137140e-02,1.081365942955017090e+00
3.285946736467945106e-01,-8.711515022345455161e-01,-5.399458210749016329e-01,8.644543379190350535e-04,-5.082409716746715336e-03,-1.715560816105029390e-02,1.073633074760437012e+00
5.325747558846789520e-01,-1.221068634585733115e+00,-3.071240449105892556e-01,3.658523206396434562e-03,-7.694238859329931290e-02,3.929357985037055245e-01,1.669976949691772461e+00
3.304814748988054163e-01,-8.063950031179618616e-01,-6.228558223267069982e-01,6.978356796266417181e-03,1.857113409288786710e-02,8.343661442606294110e-02,1.067510724067687988e+00
3.518692848561481568e-01,-7.988325940861671359e-01,-6.840989735361291402e-01,1.752956192168925870e-02,2.940594219310459917e-02,2.038073986075735269e-02,1.100007534027099609e+00
4.393738497107740337e-01,-9.872923749196016452e-01,-4.157903141967332350e-01,4.239782513670188602e-02,4.865585354225084556e-03,2.911312802372033048e-01,1.344017982482910156e+00
3.678194883519380065e-01,-8.946654629229143785e-01,-6.432438775545034071e-01,-1.303551505189274630e-02,6.013606271131601878e-03,1.394672349725817884e-01,1.182639718055725098e+00
3.507428617441632479e-01,-9.974913560401739154e-01,-2.979432724305705604e-01,-3.465416026277384764e-02,7.500677868734000053e-02,-1.288560513378069206e-01,1.197597980499267578e+00
2.847550059755303287e-01,-7.269022170864889443e-01,-8.192373636916612245e-01,5.412386296673721113e-03,-8.249865468807546925e-03,-4.045207965245973397e-02,1.063291549682617188e+00
1.994656367188180623e-01,-7.554825425205307088e-01,-7.691038890041643761e-01,-7.976288345063933805e-03,5.025060786039049071e-02,4.053549934792250592e-03,9.658854603767395020e-01
1.900335524945934718e-01,-8.025139833703790471e-01,-6.219693253302343017e-01,-8.583912395537364459e-02,-1.390227706348121095e-02,-2.315036718751317946e-01,1.010947346687316895e+00
3.242787042557911392e-01,-8.076681995305453610e-01,-7.335663999764595600e-01,-6.746576863753432282e-04,2.816580651200377319e-04,-1.601515395194019406e-02,1.097126483917236328e+00
2.382237470946323987e-01,-7.643191104697927285e-01,-7.638045476272057321e-01,-3.866657417585558226e-02,2.763404507801912532e-02,5.077362223086856474e-03,1.005698800086975098e+00
1.990489432194494368e-01,-7.488827360083849527e-01,-7.419884858061489563e-01,2.370415450480089874e-04,2.626882414491757065e-02,-4.037103477325380179e-04,9.455990195274353027e-01
3.611341931210950151e-01,-7.721808813542274663e-01,-7.902861610473395082e-01,-2.730133132659505382e-03,1.003625351893838681e-03,-1.783010105001242313e-03,1.142490625381469727e+00
3.514835300909870952e-01,-7.109145466456654461e-01,-7.320866376625877470e-01,-1.290590405765546303e-02,5.107262398491570037e-03,-1.006109691086188307e-01,1.087463498115539551e+00
3.236771284177390462e-01,-8.449521483825115364e-01,-8.470912775298982123e-01,-4.008733765071403367e-03,-2.438957374661592653e-02,-4.511399950049825580e-02,1.173088788986206055e+00
3.124244029454715799e-01,-7.736740508995196830e-01,-7.708423898984906319e-01,5.970288467524724474e-03,2.588455698115761303e-02,5.545478251791084029e-03,1.085703253746032715e+00
3.088930866935320485e-01,-7.794775451407582878e-01,-7.680921922948648062e-01,-5.026124478512245322e-03,2.108801977889700197e-02,1.793177471451889212e-03,1.083378195762634277e+00
2.807267221647361533e-01,-7.696865239944510328e-01,-7.675854996112952966e-01,-2.101487434559093023e-02,7.274011709992413317e-03,2.034457213525390877e-03,1.050076842308044434e+00
3.791053613564860925e-01,-8.910322211110430768e-01,-6.843280258553381401e-01,2.505698384304466675e-02,-4.934080124102080411e-02,3.580236284049118783e-02,1.185945153236389160e+00
3.610885553950049509e-01,-7.598378001251129277e-01,-7.698880231441954658e-01,6.459798581179073719e-03,-1.199041343111719587e-02,3.386107529019674166e-03,1.126247525215148926e+00
3.718946588906508754e-01,-7.726751253037033029e-01,-7.777707899783061762e-01,2.338979942014901125e-03,-2.081068190231718119e-03,2.642824881392335850e-04,1.147139072418212891e+00
3.690688466304642423e-01,-7.734843316947890290e-01,-7.694451394705690284e-01,-1.089541841416741480e-03,2.454408593844932909e-04,-2.423691854805397859e-03,1.140548348426818848e+00
3.602640906072430704e-01,-7.709474380882594957e-01,-7.536031430747485160e-01,8.865401853320119610e-03,-6.994749567094934138e-03,-2.450941813984773565e-03,1.122818231582641602e+00
3.655596707549602087e-01,-7.680315210016078753e-01,-7.712453409164214957e-01,9.227438581567260628e-03,-5.964500003124610997e-03,-4.367126070255040321e-03,1.135386228561401367e+00
3.733384049784094216e-01,-7.841117332170681742e-01,-7.754417787243115257e-01,2.647666121621955037e-03,-1.649049684691329763e-03,2.121980258515214750e-03,1.153158068656921387e+00
3.737256404498267570e-01,-7.807006336771596944e-01,-7.785356666872502718e-01,3.165186989243500438e-03,-8.309016751890015975e-04,8.411096211050639055e-04,1.153360128402709961e+00
3.730437286924616624e-01,-7.790841967354056319e-01,-7.792276686577623845e-01,1.015340041943471692e-03,-8.542259853458332615e-04,2.873844412515630560e-03,1.152212738990783691e+00
3.624624659740780519e-01,-7.084302324866973422e-01,-8.150118038012231780e-01,1.107427926626173426e-02,-5.895695904749466594e-03,3.419997836351764027e-03,1.128191232681274414e+00
3.333331450194987333e-01,-7.678573589433663749e-01,-6.597688530027396858e-01,-2.070270326583336165e-02,-2.634756377037817884e-02,6.380997329795605466e-02,1.058707356452941895e+00
3.214350208006959142e-01,-6.545503685491638191e-01,-8.531468067099130526e-01,-3.736826136176645691e-02,-1.851466952606469277e-02,1.140901904357304736e-02,1.091523408889770508e+00
3.301361439112712737e-01,-6.443688725598981648e-01,-7.928291957375255272e-01,1.452764131634752846e-03,-1.157461217520640989e-02,4.533791849354885939e-02,1.059693694114685059e+00
3.287993115222902496e-01,-3.303239519191837892e-01,-1.024356053271081812e+00,1.058087040031258780e-01,-4.263975373205049213e-02,-1.714673975223376555e-04,1.188535928726196289e+00
-4.705112210147976981e-02,-5.933005487354316987e-01,-7.354395668461448654e-01,-3.567397502111849250e-02,-4.672003722907278750e-02,1.610150419759275309e-01,6.959733963012695312e-01
3.344320606007261110e-01,-7.444414428964696295e-01,-7.268334774233977669e-01,-8.478307139835777537e-03,1.455314855101931583e-05,-1.178277442344450058e-03,1.070280909538269043e+00
3.278983761136120556e-01,-7.274434933627595967e-01,-7.277586643914892850e-01,7.423843180893400368e-04,-1.266848362870304657e-04,8.952318898005229980e-04,1.055501461029052734e+00
3.221906725783401648e-01,-7.212435396749403704e-01,-7.240196202519041391e-01,-5.416145341721769618e-03,5.551445397629669980e-03,-1.997367439312771383e-03,1.044917106628417969e+00
3.452017092116825836e-01,-7.219380978592748743e-01,-7.669191325790034597e-01,-7.303957186961615271e-03,1.200154357408116969e-02,-2.909955196739562669e-03,1.090609550476074219e+00
3.289030836326342633e-01,-6.979078110463617923e-01,-7.537651634344602058e-01,3.805764970526180364e-03,1.111639365741707089e-02,-1.865664063629014074e-02,1.056538701057434082e+00
