sxx,syy,szz,sxy,sxz,syz,smises
-7.398448677091320480e-01,-7.453461634962981197e-01,4.887774917477356595e-01,1.932729059343070432e-02,5.311924727033823235e-02,4.547828492719998422e-02,1.237777233123779297e+00
-9.791535193527580727e-01,-5.005324053692626896e-01,4.077244840301684770e-01,1.555350124226194952e-01,1.723484411736753708e-01,8.266814079325689180e-02,1.292635679244995117e+00
-7.577182047539678944e-01,-5.259586393245518909e-01,6.631865398188562244e-01,-4.367909992712552536e-01,-6.351247663396247800e-02,1.602855188187878310e-01,1.550777077674865723e+00
-1.073636903009033361e+00,-9.107267096651336935e-01,7.907359644936129417e-01,-4.618387178545101390e-01,1.195103053072305438e-01,1.610608369917557181e-01,1.989787817001342773e+00
-8.567958820250232144e-01,-8.470692863244361215e-01,9.628041677350578365e-01,-9.053410328381118755e-03,2.308924067857364565e-02,8.257852844189058489e-03,1.815320968627929688e+00
-8.515317524195820109e-01,-8.701510746670306773e-01,9.939156227929659693e-01,-7.080220324313145699e-03,7.572560648529216322e-03,-6.443692368103179011e-03,1.854947566986083984e+00
-8.408204045314465747e-01,-8.540643306625903541e-01,9.219707404570420817e-01,-5.474356159937881182e-03,5.654748744019508569e-03,3.573518352467383585e-02,1.770584940910339355e+00
-6.724808514512450319e-01,-9.029984530364659756e-01,6.810101705789511906e-01,1.598526153312780362e-01,2.912094894695226727e-02,-1.085165150036759979e-01,1.520398020744323730e+00
-8.461864319485625785e-01,-8.311625814834558978e-01,1.058275799987640875e+00,3.699282592260118904e-03,-6.392951470260290793e-03,-6.982632413310077904e-03,1.897076606750488281e+00
-8.594820240714395876e-01,-8.730608898450755717e-01,1.034506825013964626e+00,-2.729314432070111505e-03,-6.517017416582817670e-03,9.518701007472605072e-03,1.900925517082214355e+00
-1.022964357963918491e+00,-2.327967188957322242e-01,9.686674086608624279e-01,-2.525501186767091233e-01,4.240056851632294926e-02,-1.498485343092698097e-01,1.811447143554687500e+00
-8.578768281000755946e-01,-8.536169738996985945e-01,1.044406258005338373e+00,5.420959916236645082e-04,-5.000717363698860968e-03,-9.419337662355404530e-04,1.900177359580993652e+00
-8.634695347037933955e-01,-8.578104447361359908e-01,1.047709265421998603e+00,-1.746875987988375303e-03,-5.857073896316634595e-03,-5.103924794645438995e-03,1.908405423164367676e+00
-8.577583230177114881e-01,-8.672065523731924408e-01,1.033614020358443408e+00,-6.246424057319379698e-03,-1.217115804037837562e-03,2.419379009672660390e-03,1.896150827407836914e+00
-8.671722689284874219e-01,-8.503276390525041917e-01,9.752907659603391455e-01,-4.238304225363643575e-03,-8.301092760226218281e-03,-1.239287962566641525e-02,1.834295392036437988e+00
-8.123839001399475457e-01,-8.630623168865106942e-01,9.839375085340742455e-01,9.177413254409664059e-03,-1.463293462442774020e-03,-9.524600303858279937e-03,1.822335004806518555e+00
-8.648931679722349219e-01,-8.393723636060632654e-01,9.386422742393096819e-01,-9.379624892314829265e-03,3.978723999764841729e-02,2.542622912016320735e-02,1.792851448059082031e+00
-6.948205524583225268e-01,-8.036960102915239323e-01,9.977801650409345857e-01,-2.831292704676732080e-02,1.177960360809719026e-02,-1.489488279901747536e-02,1.750577211380004883e+00
-8.659449088407651374e-01,-8.622029815186530444e-01,1.040085495266017235e+00,2.909760726726134082e-03,2.921279792675723387e-03,6.845410312406811915e-03,1.904212474822998047e+00
-8.596152381305532941e-01,-8.530180666062041617e-01,9.884245104222724176e-01,-5.692507677489691380e-03,1.711726768509679378e-02,1.275543817139123542e-02,1.845146894454956055e+00
-8.725416726965956604e-01,-8.580595455519711701e-01,1.026054167627659774e+00,-1.214308518947672475e-03,-3.677358490633322093e-03,1.277160781427559870e-03,1.891409516334533691e+00
-8.473140458488334081e-01,-8.707448327266178456e-01,1.048607736852680494e+00,1.428564633261809533e-03,1.159091628874422270e-02,1.824605018386601842e-04,1.907852411270141602e+00
-8.602708025573174710e-01,-8.586112492672375307e-01,9.845101928754969034e-01,-1.384695633915617070e-02,2.539776404591103168e-02,1.796209604479994532e-02,1.844894647598266602e+00
-8.637400642542781837e-01,-8.554530718326550653e-01,1.008307561465480173e+00,-3.404486482263532031e-03,1.326649824685427644e-02,1.423891408772072010e-03,1.868070125579833984e+00
-8.692203992878517749e-01,-8.595646953847753124e-01,1.046392468454097280e+00,-2.819661619464911440e-03,1.090365957747372466e-02,-7.583354209268008787e-03,1.910948038101196289e+00
-8.699976213351980903e-01,-8.586654192558795806e-01,1.040718202004482951e+00,-2.185122622247418368e-03,-2.248095766100080811e-03,2.572515192980508788e-03,1.905087947845458984e+00
-7.831693257810263820e-01,-7.846349805949606182e-01,6.548636725373340184e-01,-3.213472859179046254e-03,-8.680104969535154535e-03,6.352713513457508565e-02,1.443056702613830566e+00
-6.589562567470998999e-01,-9.311671193378727729e-01,9.006729900671890388e-01,1.461795908462845163e-02,8.130930045804980744e-02,-3.117366732157949433e-02,1.718860149383544922e+00
-5.417927555480003265e-01,-1.010711069438708698e+00,6.609805236292439767e-01,1.232152103997933984e-01,-1.181456587496087646e-01,-5.542147406163727003e-02,1.525511741638183594e+00
-8.291878977191727840e-01,-8.278216030201893672e-01,8.524685738743356112e-01,1.297737602546822876e-02,-5.067226025072857354e-02,-8.292585010880483901e-03,1.683474779129028320e+00
-7.791035705640769748e-01,-8.010203704520609813e-01,6.987253462847470287e-01,7.853958072865189002e-03,6.479031721582233531e-04,-6.294183838972111471e-03,1.489010810852050781e+00
-8.255215848392822853e-01,-8.205337729934686353e-01,8.150758306931416008e-01,7.173012743426654750e-03,-3.922893701307278436e-02,2.196515145062508112e-02,1.640006184577941895e+00
-8.452037689446981750e-01,-8.471237070437159788e-01,9.315653794447307234e-01,1.214257002031224678e-02,-3.225188644213776434e-02,-8.211072122591192221e-03,1.778788566589355469e+00
-7.861049445578662809e-01,-7.663806851175121171e-01,6.297073568209459182e-01,3.908235062473260643e-04,-7.256042426290279512e-02,1.021737274374511645e-02,1.411770701408386230e+00
-8.291847671270755615e-01,-8.459570973091148360e-01,8.757132812001691136e-01,-2.095354292521322929e-03,1.236688041764233241e-03,-9.973322902843908752e-03,1.713438034057617188e+00
-8.516643243532681096e-01,-8.335041996398533382e-01,8.915405596836192270e-01,1.464480470751799816e-02,-3.101687559386975129e-02,3.205228725552756314e-02,1.736101388931274414e+00
-8.421562151963840614e-01,-8.512256140411318395e-01,9.445434018632394846e-01,8.598283819623473226e-03,5.349734392276021648e-03,2.289040248627400784e-02,1.791776061058044434e+00
-8.688543303316564881e-01,-8.099017877544307797e-01,9.184655646490038627e-01,-4.629848558570815245e-03,-8.247824058445816717e-03,4.912247256740038398e-02,1.760718107223510742e+00
-1.439611520986540771e+00,-2.759244515330172565e-01,1.126898947916086247e+00,1.591344812802876763e-01,4.801816879803416649e-02,-6.303741518328329074e-02,2.247073173522949219e+00
-7.796308037976699135e-01,-7.603700408084177464e-01,1.008571432018998237e+00,2.514189980699118102e-02,2.987328696472215869e-03,7.921209130631910039e-03,1.779243469238281250e+00
-8.437614970934206315e-01,-8.293086950579748873e-01,1.054923937997137573e+00,4.754848214158893631e-03,1.189301485088540764e-02,1.317315629580632572e-02,1.891768097877502441e+00
-3.949248921128302170e-01,-1.066767037794501105e+00,6.705043994720861766e-01,-1.616941065836732805e-01,-3.678556512250372862e-02,7.937142978607186761e-02,1.550388932228088379e+00
-8.388209154940643453e-01,-8.832610792097344010e-01,1.051366626080484590e+00,1.692016895768097030e-03,3.099411336618870111e-02,-1.404107605531070176e-02,1.913704752922058105e+00
-6.377399176501703515e-01,-8.493924950088477255e-01,9.984621095516974520e-01,-1.567720861387545683e-01,-1.441747083543877019e-02,-3.192489160318361108e-02,1.773604750633239746e+00
-5.429259769070945429e-01,-9.736870232240902867e-01,5.805029685393878758e-01,-3.419641383582604915e-02,3.099292608391475690e-01,-1.699269890331468399e-02,1.491348385810852051e+00
-8.536355431169726504e-01,-8.585624529154535223e-01,1.021221807671262916e+00,-5.109814231431272866e-04,-7.866000175054784632e-03,-4.093938174315686976e-03,1.877388715744018555e+00
-7.813242108924729479e-01,-7.985691709961898477e-01,7.009128767492273093e-01,-1.714851468183585526e-03,-2.498295934030268783e-02,1.364986779087773439e-02,1.491752505302429199e+00
-8.516808533596430530e-01,-8.633483956004408544e-01,1.058252664631427642e+00,7.364107360408397732e-04,-8.765590287880549447e-03,-5.351707447076497169e-03,1.915876984596252441e+00
-7.328402003681702137e-01,-8.195468699655544809e-01,1.021200783194261552e+00,-2.252667824850216466e-02,-8.755805794967652655e-03,-1.346397292502799978e-02,1.799600243568420410e+00
-8.014547926063337879e-01,-8.688606387745178017e-01,1.047650259062488765e+00,1.038637865020644591e-02,1.131927895719719857e-02,9.603779162385712304e-03,1.883974075317382812e+00
-8.719447988197818189e-01,-8.595576498471046989e-01,1.028781402574735271e+00,-1.150648589539151646e-02,-7.607213533827134229e-03,1.328399550208861878e-02,1.894853353500366211e+00
-7.868150222969101382e-01,-8.696849855462764900e-01,1.050674715740681053e+00,1.043983961490882635e-02,-1.332005702053399611e-02,1.173676385043599842e-02,1.880633234977722168e+00
-8.491377157459522040e-01,-8.788737160771177281e-01,1.048453029565768801e+00,-5.401629744466085372e-04,-1.145704889766081119e-03,-1.231832391423648247e-02,1.912752389907836914e+00
-6.639583727247877487e-01,-9.261247394426849189e-01,1.024845228776935402e+00,7.594200020331450668e-03,4.743398918431592642e-02,1.872423731510748646e-02,1.836167454719543457e+00
-7.561959132540546635e-01,-9.100119737798058051e-01,1.054002766355523812e+00,8.461984561817591233e-03,-4.513123359646278171e-02,-1.885733119197121818e-02,1.893755078315734863e+00
-8.431013019929513019e-01,-8.761522489915469780e-01,1.040766069522453208e+00,3.921273589138451858e-03,-2.257688601313206228e-02,-8.140802095045049022e-03,1.901075005531311035e+00
-8.691769500269928006e-01,-8.571439574204978706e-01,1.025838528319851894e+00,-3.386964623766104861e-03,-1.292992281543917446e-02,1.197111311988861013e-03,1.889170765876770020e+00
-8.231894086806073041e-01,-8.355772655668619597e-01,8.679045510680183373e-01,1.485582242500852190e-01,1.045483006424427139e-02,-1.779341974898636936e-01,1.744253277778625488e+00
-8.214153587967264469e-01,-8.086111191534866016e-01,7.827505197687532057e-01,5.617786839244243158e-03,-4.415673245893294435e-02,-3.797791242532452035e-03,1.599674820899963379e+00
-6.258924510175936096e-01,-9.558381624193404980e-01,9.474367208546228269e-01,4.826011149199988665e-02,6.649703750505475339e-03,3.906395678650573244e-02,1.764947533607482910e+00
-8.616402147771831110e-01,-8.942949922996578094e-01,9.623471455346910286e-01,-1.687970412268940956e-01,-2.829774777021832818e-02,1.620628338126639534e-01,1.885266780853271484e+00
-1.798839553455451601e-01,-1.091600498353601401e+00,9.729170627300640639e-01,1.200453875458638714e-01,-5.554705976659664313e-02,4.931181789202852134e-02,1.808587551116943359e+00
-7.814267017121888648e-01,-8.769486209064658588e-01,1.053485679774857742e+00,-2.789065613605665270e-03,-1.495956112991022116e-02,-1.101240826841981373e-02,1.884770750999450684e+00
-8.580672808545436459e-01,-8.053997152364061884e-01,1.035297574536089726e+00,-7.544745030453535797e-03,-1.820436616018946546e-02,1.533256418850782385e-02,1.868088722229003906e+00
-8.875757699660875577e-01,-8.509527669622131141e-01,1.155069262520747930e+00,-2.209991599556464792e-01,2.547740903016393332e-02,-1.401958972358951366e-02,2.061065435409545898e+00
-7.381513178102930839e-01,-7.746997439699128130e-01,1.021391697308842383e+00,-1.646946296499988138e-01,-6.963345650665407095e-03,2.465940097179972895e-02,1.801382422447204590e+00
-8.402061181438799098e-01,-8.160086977270020192e-01,1.021159695337818585e+00,-3.036274748614103958e-02,-6.063513122357535104e-03,7.252264607974338861e-03,1.850205898284912109e+00
-9.426136448369170084e-01,-8.234626837469631866e-01,1.112459776319303595e+00,-1.553320338684865687e-01,-5.405312309283096667e-02,5.096645893174456959e-02,2.020297527313232422e+00
-6.817220645431645298e-01,-9.130940905201425650e-01,1.364253546715556986e+00,5.591652745862013552e-01,9.917920943221061880e-02,1.502192745654642482e-02,2.383508920669555664e+00
-7.438729058604994782e-01,-8.187438399556299373e-01,1.024912792064489597e+00,1.846329816556480444e-02,1.151497885958096407e-02,-8.420587153428643265e-03,1.807836413383483887e+00
-6.799597779058695890e-01,-8.439479239445112357e-01,1.020656346954003979e+00,2.262263407166052384e-02,-2.624330541955209942e-02,-2.601726158689218055e-02,1.789832472801208496e+00
-6.219174565612139993e-01,-7.979326002247827399e-01,1.030998869369342152e+00,1.758813710055082136e-01,-2.516286639869364308e-02,-2.279057745365753451e-02,1.774911999702453613e+00
-5.145188153260240593e-01,-9.439306306469870123e-01,1.042693601467584941e+00,5.147829148109804576e-02,1.669217829761192318e-02,1.286850071092908096e-02,1.813083887100219727e+00
-5.397241392026350670e-01,-9.465868065373300722e-01,9.871539239289586209e-01,-5.748760026180117083e-02,-3.810187892814113214e-02,-3.368531494815219310e-03,1.769866466522216797e+00
-8.799506068264254521e-01,-7.321533569575799927e-01,1.035599352643129523e+00,2.491092154971244824e-02,2.149081373949041085e-02,-3.313051778589558988e-02,1.847864389419555664e+00
-8.671851951199587294e-01,-6.408028054206599267e-01,1.031150730211191302e+00,4.355191260589237612e-02,-2.095881928056349958e-02,-3.268105397501327308e-02,1.798719167709350586e+00
-8.213197186840740516e-01,-8.018636700952340712e-01,1.039937699211312294e+00,-1.813988080160152880e-02,2.457695383360320590e-02,-2.530399740161486805e-02,1.852880239486694336e+00
-8.508552618932172518e-01,-6.010969313914760193e-01,1.009129846835966404e+00,1.143352793739193934e-01,6.318189385895144929e-03,1.762950682903871580e-02,1.760013341903686523e+00
-8.163532627491181248e-01,-9.153710329664215273e-01,6.258194590755039588e-01,-6.413364268821630278e-03,-4.537336858907198983e-02,6.463637099172302170e-02,1.500433444976806641e+00
-1.286382641173352548e+00,-4.420242513113679661e-01,7.517420742783818000e-01,3.790574583055885127e-01,1.149397774165236696e-01,4.742851845525389992e-02,1.903528690338134766e+00
-8.504718184934733083e-01,-8.525420885204627597e-01,9.721138235924260407e-01,-6.078641888060060464e-03,2.314698516054182476e-02,3.320514627363491122e-02,1.824999094009399414e+00
-9.222247343513237938e-01,-6.783423367135658077e-01,1.091446822873828104e+00,5.359701346648104714e-01,2.092770723571468483e-01,1.032918261294737683e-01,2.156024694442749023e+00
-8.399507261729265428e-01,-8.570313890176571858e-01,1.012558238917336428e+00,-3.360471143037147956e-03,-1.014887955922524551e-02,-4.842868278290477640e-03,1.861219048500061035e+00
-8.559233672894642764e-01,-8.694581717364905371e-01,1.015829845701404111e+00,-8.348837772247324693e-03,3.663068981063425603e-03,-8.891053877516071416e-03,1.878686666488647461e+00
-8.119585239483019246e-01,-8.093437063106738716e-01,7.445427391469880973e-01,1.719103246605857950e-03,6.952813287086438698e-02,6.421247370201239174e-03,1.559893608093261719e+00
-6.028877339837546145e-01,-1.201010458411072790e+00,3.353952446476217153e-01,1.077991964178991735e-01,5.979763407685440013e-03,-6.614751693105325181e-02,1.359201908111572266e+00
-8.589513657186452766e-01,-8.746193930476323652e-01,1.021183668298484060e+00,4.815234464780919965e-04,-5.409710897663753959e-03,1.920285652634379225e-02,1.888334155082702637e+00
-8.470428607885027716e-01,-8.462559026974287857e-01,1.032696598766928986e+00,-1.770982915641535274e-02,-2.888370903807722934e-02,-9.101891231697837106e-03,1.880328178405761719e+00
-8.081577702316160572e-01,-7.988012769928345413e-01,1.033429681279370183e+00,-2.116826994544433391e-02,2.598065277105758575e-03,-5.309753443047925126e-03,1.837321519851684570e+00
-8.633488256253871729e-01,-8.475313840542014754e-01,1.054745997570873728e+00,1.503109407467605532e-03,3.966962517984551177e-03,8.547271860411138553e-03,1.910306692123413086e+00
-7.367722531034656130e-01,-8.859763859218069415e-01,1.055005919687619809e+00,-1.096627401230236207e-02,2.446576961004281320e-02,-2.745594616322896697e-02,1.872028231620788574e+00
-7.492718871608829989e-01,-8.603588422577166384e-01,1.050713850578416153e+00,-1.245264145069776771e-02,2.519650244280048634e-02,-2.527588058567627888e-02,1.859174609184265137e+00
-1.067327304380349950e+00,-2.728669418531587398e-01,1.082130796607806644e+00,-1.879922297068898351e-01,-4.269518838004526806e-02,-1.544372161728140881e-02,1.912037014961242676e+00
-8.054660458355327179e-01,-7.902007927175639379e-01,1.029389773493000426e+00,-7.630048797517694631e-03,3.276591008359964335e-03,-7.513873371186352394e-03,1.827373981475830078e+00
-8.252812193326503065e-01,-7.289066332684039917e-01,1.022352138383020304e+00,-2.153998305897645085e-02,-1.774620063316263707e-02,-8.256844785776954951e-03,1.802085876464843750e+00
-8.567592566173820590e-01,-7.448424798652573120e-01,1.046244041338635133e+00,-1.161922424061150039e-02,-2.288474847105214510e-02,2.547570550024882627e-02,1.850646376609802246e+00
-6.429717752585610846e-01,-8.431323254354717855e-01,1.010614632727695250e+00,2.427625997450195625e-02,-9.105033052445065875e-03,-7.605230970132841398e-03,1.762834429740905762e+00
-6.903488496368738181e-01,-8.621588585561766882e-01,1.066364801783821203e+00,1.358321778895938137e-01,-5.833052989959449514e-02,-3.723742602308531546e-02,1.867378115653991699e+00
-7.447865200461644131e-01,-7.970353305155868373e-01,1.014785785770830007e+00,9.872704859503787095e-03,-1.292269881692119544e-02,-8.359787978859816587e-03,1.786550641059875488e+00
-4.469727780670373352e-01,-1.151488228231206890e+00,1.281404717213522781e+00,1.139699441820628129e-01,2.773607142330439517e-03,1.156573120359119143e-04,2.177220821380615234e+00
-6.647635733988161988e-01,-7.789468673466889426e-01,9.877193477097983010e-01,1.163080019779723917e-01,1.771713969096177371e-02,1.742500068316366058e-02,1.724777936935424805e+00
-6.091487372645189025e-01,-6.781355193638435308e-01,9.759122514754881017e-01,4.410876999460336956e-01,-1.451281405647428073e-02,6.072248889736055893e-02,1.794963598251342773e+00
-8.560110150688134967e-01,-8.646585950997314196e-01,1.061303685901466842e+00,-1.791974980801407319e-03,-3.923664311154105404e-03,-5.489581088094554542e-03,1.921691179275512695e+00
-8.486372733841087701e-01,-8.525131448981293492e-01,1.049662190514734084e+00,3.512406196059529757e-04,3.539139922173968871e-03,8.965001930167975849e-03,1.900313735008239746e+00
-8.671669992895897350e-01,-8.593215447377628990e-01,1.045566102786207319e+00,-4.018507270285169401e-03,3.988475012777861241e-03,2.118083120626923532e-04,1.908847689628601074e+00
-8.656076753431884985e-01,-8.642483081546011858e-01,1.063459997494924592e+00,-4.682762251023302007e-03,3.333041208037797621e-03,-1.107966216405558346e-03,1.928415060043334961e+00
-7.859319291779138794e-01,-8.747041862913557120e-01,1.035152373480075827e+00,1.747293246896819072e-02,-1.798560538651049895e-02,-1.431461923122200573e-02,1.867723584175109863e+00
-8.611766516389788295e-01,-8.398286265477042933e-01,1.014266957110844691e+00,3.327604274285155418e-03,-4.337469786274137859e-03,1.080347793996534755e-04,1.864885330200195312e+00
-8.707712292020040046e-01,-7.910605813773502470e-01,1.028977396318355941e+00,2.580167934666366750e-02,-3.615525812815498924e-02,-3.004404113193233361e-02,1.863490104675292969e+00
-9.215699705515204565e-01,-8.140514300384219526e-01,1.076298438981069028e+00,5.348393376007473665e-02,-6.687634158550709307e-02,-2.996791053381733447e-02,1.952670931816101074e+00
-8.520778060032907497e-01,-8.695835929971023059e-01,9.975237037480682023e-01,-6.333003996564244564e-03,-7.254282234133903155e-03,1.171414010522540093e-02,1.858601808547973633e+00
-8.651952478381281786e-01,-8.609100271063732102e-01,1.054449172955412850e+00,4.323981561961199975e-03,-7.186365380895376985e-03,7.150715573096445496e-03,1.917600393295288086e+00
-8.533796753860701800e-01,-8.633386682825249236e-01,1.003814659086746941e+00,-6.515473418298190281e-03,7.844516021896787497e-03,1.295602733088566973e-02,1.862412810325622559e+00
-7.265159315197009526e-01,-8.717789716737179839e-01,1.036295159549775580e+00,-1.895673721250718674e-02,3.093870543778180424e-02,-1.785453260135134654e-02,1.841081619262695312e+00
-8.065120042413249646e-01,-7.379637391409168412e-01,1.013963248802491224e+00,-6.518424838557798640e-02,-1.709276041686001724e-02,7.905760707263958728e-03,1.791047096252441406e+00
-7.808437645035269936e-01,-7.657805538249161659e-01,1.013138621444167775e+00,-2.347172038867186353e-02,1.171362577339081674e-02,2.147530696221276736e-03,1.787079930305480957e+00
-7.881863078565706227e-01,-7.971088864701895149e-01,1.028228648951149626e+00,-1.126162902250969593e-02,1.002066744149757681e-02,-6.221804864827845671e-03,1.821111679077148438e+00
-8.480857121635334561e-01,-8.569138526824132684e-01,1.069778940239110687e+00,-3.366605490682935634e-03,-1.801648500789456873e-03,3.120562510332342259e-03,1.922312855720520020e+00
-7.868164312435859120e-01,-7.951332390989225285e-01,1.030059135215102284e+00,-2.200039821715735547e-02,1.963309287862995481e-02,-1.219082586714396663e-02,1.821886658668518066e+00
-8.137140073338395840e-01,-8.340768914991679717e-01,1.049283044137863330e+00,-8.060918179715874377e-03,-2.266344676521776531e-03,4.551771916429255861e-03,1.873334288597106934e+00
-8.352851718878526732e-01,-8.315658234695763040e-01,1.054646921613048516e+00,-3.569870195502170603e-03,6.791362801580126500e-03,-8.880203692324539419e-03,1.888184547424316406e+00
-7.876121240946551971e-01,-7.951997670938651952e-01,1.030361375647449229e+00,-1.174411329706865660e-02,1.977145393435476156e-02,-1.520294205559936419e-02,1.822404742240905762e+00
-8.175699354863594781e-01,-8.341697559112077887e-01,1.050144426280453347e+00,-4.158876195637596120e-03,1.512518343899765458e-02,-1.211437186595807833e-02,1.876383423805236816e+00
-8.534710931279870794e-01,-8.588826538661592513e-01,1.061054241042925783e+00,-1.612146784308866019e-04,7.467672976070461287e-03,-6.113362321088360333e-04,1.917280793190002441e+00
-8.126708021843707108e-01,-7.976851644691440590e-01,1.036691569852969952e+00,-1.396559968519972030e-02,4.577673948934383313e-03,-6.161699284822469945e-03,1.842122077941894531e+00
-7.636587418366583835e-01,-8.202888544491654388e-01,1.033546253709176854e+00,-2.163916083503912222e-02,3.079111157341405183e-02,-2.086866150269372014e-02,1.827699184417724609e+00
-5.920881627316192386e-01,-8.657112893962511935e-01,1.008129957489089623e+00,-5.732267999320313917e-02,-2.784756036717124343e-03,-1.325087439621705325e-03,1.755935788154602051e+00
-1.439245175220953410e-01,-1.234138807879099131e+00,1.298015031717205225e+00,5.797807264860939044e-03,-1.984127343187055970e-01,7.555275195402470778e-02,2.230494976043701172e+00
-6.117037660097177643e-01,-8.423214394854803277e-01,9.904134022752957289e-01,-4.333829035948868480e-01,-4.505369368138682773e-02,7.135585911242536827e-02,1.890573263168334961e+00
-1.713275542621913450e-01,-1.271909511945995774e+00,1.328756825925289320e+00,-3.190318862497644181e-01,-9.820650810870264202e-02,-1.844163812723624216e-02,2.334051609039306641e+00
-6.713228133622235472e-01,-9.450933852906843180e-01,1.068387615639683430e+00,-2.875695646227422603e-02,-2.916681776248973915e-02,-1.887082629293646008e-02,1.893125891685485840e+00
-7.289322579884794928e-01,-5.754708418869004527e-01,1.171390534618991230e+00,-4.417958609624133004e-01,-6.865058574663196467e-02,1.502012872990508563e-01,2.002628564834594727e+00
-5.839299965925283109e-01,-9.229301670569087790e-01,1.123071711563013997e+00,-1.325068257166407693e-01,2.267373370250834463e-02,1.839549706642351840e-03,1.913550734519958496e+00
-8.291634842136654804e-01,-7.678306206770016962e-01,1.044965006999281742e+00,-4.871704861161707534e-02,-3.015578024460648099e-02,2.454915070025527266e-02,1.847384572029113770e+00
-6.900317527941227658e-01,-7.771921198721225554e-01,1.051673408687757716e+00,-1.226919072682547268e-01,1.826636207169447107e-02,-1.586911638258675303e-02,1.799960494041442871e+00
-7.811385632140166457e-01,-8.196256440661222609e-01,1.052296858103134003e+00,-3.622333957331766441e-02,-2.406970875848606778e-02,2.590597354680081177e-02,1.855051994323730469e+00
-8.422410152822059626e-01,-7.669714838419885439e-01,1.267399775373194482e+00,-2.903443754490641626e-01,1.183541323127960607e-02,-5.889228451573593620e-02,2.135692596435546875e+00
-8.633119997346576646e-01,-8.629554383444026922e-01,1.064561477050304683e+00,5.684266197333085087e-03,5.243619816541791358e-03,-8.440128963118933431e-03,1.927797198295593262e+00
-7.824197295432873123e-01,-8.899657245858005883e-01,1.242200440605741640e+00,-2.768098121653937982e-01,-1.968952852652199048e-02,-1.801955587451590244e-03,2.135283708572387695e+00
-5.763853801456928494e-01,-8.596248553524179492e-01,6.361095175170252691e-01,-3.256581832470480942e-01,-1.388407037453103787e-01,-7.061426077520803479e-02,1.511536955833435059e+00
-8.087933739410508860e-01,-8.250202984822906371e-01,7.731219010082035492e-01,9.144025804409159144e-03,5.818899014027131833e-02,-4.562292203028782411e-02,1.595318794250488281e+00
-7.460543004128127320e-01,-8.811919717722396239e-01,7.252606286321972018e-01,-4.454113849393465108e-01,1.289308312307955659e-02,-7.308848551003885308e-02,1.730190277099609375e+00
-5.616070365923688801e-01,-1.011648308135076224e+00,7.268836006191468080e-01,1.640080439447038352e-01,1.676333918930944522e-01,2.319889995231718405e-01,1.664053678512573242e+00
-8.605174784024617329e-01,-8.602773430512192787e-01,1.067642659647812797e+00,-1.356152701958226472e-04,1.222074945745503039e-03,5.850179631637130243e-03,1.928067922592163086e+00
-7.740082704128470326e-01,-8.892224316932928474e-01,1.019375951687974347e+00,-9.358413635924792140e-02,1.679091851921354073e-01,-4.705993768597826338e-02,1.885105490684509277e+00
-8.291730316938744627e-01,-8.417196207730991420e-01,9.409772378211709309e-01,-6.533303853497620522e-03,1.779983941017465945e-02,-5.545483833143622157e-04,1.776760578155517578e+00
-8.535277511716399257e-01,-8.485009526413856973e-01,9.322495773787924378e-01,1.996477807644694499e-02,2.961313261575663613e-03,2.054861344277059479e-02,1.783966898918151855e+00
-1.283843826084511530e+00,-4.840385205800699087e-01,7.203104871458909653e-01,-4.241202701336542757e-01,1.523178118320539509e-01,-5.390876251565507316e-02,1.916075229644775391e+00
-8.258097909712759366e-01,-8.420205701115275332e-01,8.664888391906506726e-01,1.978861500180092384e-03,1.915229457092165397e-02,3.402370641942155383e-02,1.701809644699096680e+00
-8.966464520085638545e-01,-6.950132244961828576e-01,1.025110835033619106e+00,-8.663990193741439444e-03,-1.671949041004958461e-02,-9.184313694142605747e-03,1.829653978347778320e+00
-8.071751063904224477e-01,-8.402978758293522255e-01,7.981652426435246195e-01,-1.380853788591375822e-02,-4.562570232639304169e-02,-6.951021912735538821e-02,1.628711223602294922e+00
-8.005246043806447664e-01,-8.272592577732736929e-01,7.759417415295020160e-01,9.794625466201283687e-03,-8.285587993641029339e-03,-7.357505964378960317e-02,1.595255732536315918e+00
-8.941084228407851775e-01,-7.986921764770638088e-01,1.091916002533795504e+00,-2.369309516361823784e-02,-1.502129780791770786e-02,-3.665352794727229965e-03,1.940695643424987793e+00
-7.752545586516939036e-01,-8.582175222705148432e-01,1.031031547360933054e+00,-3.906587245059355701e-02,3.630746329054355265e-02,-3.096497302276749256e-02,1.852246403694152832e+00
-9.312591361038331517e-01,-9.159749405633240693e-01,9.006835264836694499e-01,1.000229412425738540e-01,-1.708486847517886320e-01,-1.237113246331939115e-01,1.868620514869689941e+00
-8.413776924272537983e-01,-8.358461347661884089e-01,8.860921447906708881e-01,-1.439413055490070502e-02,8.817919188761194627e-02,-1.077119959303441017e-02,1.731739997863769531e+00
-7.564811524018560940e-01,-7.700630294161053824e-01,1.010574661157215948e+00,4.759929458102978711e-02,-6.960061323893131091e-03,-1.767009935330783946e-02,1.776105165481567383e+00
-8.319202748966983973e-01,-8.449719432443845157e-01,8.738818772662615419e-01,1.262487697684715193e-02,-1.266297610786084119e-02,-1.219132833391166348e-02,1.712775468826293945e+00
-8.729595966387301287e-01,-8.426586791551642364e-01,1.047757645317214159e+00,-2.505167581715722017e-03,-1.009706988515272040e-02,1.704087232239423835e-02,1.906061172485351562e+00
