ux,uy,uz
1.896832598759792177e+01,-7.120649771060326927e+00,1.372700251098723534e+01
4.782184634237333754e+00,-1.589073430618239025e+00,1.327841256803641024e+01
5.414474857051487788e+00,-8.238829835900096654e+00,1.720924536629543411e+01
7.345382103187120926e+00,-8.171288307260731187e+00,1.799960470015678737e+01
2.692383720610083131e+00,-8.538063967873579685e+00,1.478888762124774736e+01
1.282242765501605319e+01,-1.163410492521418504e+01,1.806268432771593169e+01
6.661405820166461655e-01,-1.265949413782854194e+01,6.728948270713051016e+00
8.849611338047279618e-01,-1.048325089818321132e+01,6.098134856823950400e+00
1.402806753563571762e+00,-1.005508242351271875e+01,4.304589204786996248e+00
1.870012798757932515e+01,-2.963768053055987117e+00,1.541534027775566074e+01
1.167699402485012961e+01,-6.848229711563385891e+00,1.850851535944881476e+01
1.386755879580496398e+01,-7.914347700173026467e+00,1.907622486430147291e+01
2.677883042380427625e+00,-1.848393038904867325e+01,3.660793359244883582e+00
1.475443460271497997e+01,-4.879627872317260362e+00,8.775384714908961215e+00
1.331777712568406002e+01,-2.223771252082035410e+00,7.969646928127717800e+00
1.216572957422417822e+01,-3.299184822706354492e+00,8.860212479020646015e+00
1.122483576693143981e+01,-1.242781090200699268e+00,8.736638510760561971e+00
1.002396547036425289e+01,-5.406233639018798165e+00,1.428409551042703729e+00
1.645561923326443132e+00,-5.192193923924627086e+00,4.468170226443644033e+00
4.419029914932648850e+00,-5.802265391474485057e+00,1.081230302465835891e+01
1.679091657037851348e+01,-8.326087203812541304e+00,1.524039465985869413e+01
9.980477889332449948e+00,-6.823328452516978615e+00,1.125246894481232163e+00
6.937691289927399474e+00,-1.594017712083292437e+01,8.393886585179071602e+00
1.180859604941957208e+01,-1.093712856378101961e+01,1.880699291928211636e+01
1.209678685411231491e+01,-1.169785850497658153e+01,1.911608386578443941e+01
1.134059979629426351e+01,-1.087357503003572035e+01,1.944296456930436889e+01
1.431444123275889702e+01,-1.297677545841823843e+01,1.605902788714493923e+01
1.435424358464273631e+01,-1.024909348619132032e+01,1.880242899665609002e+01
1.332933672365370370e+01,-1.006184754159944106e+01,1.865635124474934159e+01
1.870447341677869524e+00,-8.089710041801124518e+00,8.753092444788922677e+00
8.508490715761425349e+00,-1.687152041119682977e+01,8.908715655765327313e+00
1.149262863850871241e+01,-1.186233337033171509e+01,1.815278515468913412e+01
6.517916667082981341e-01,-1.006414176116004100e+01,8.408333247226746465e+00
7.817573889391091768e-01,-1.017551382311291519e+01,1.036218862638803806e+01
7.475282888869085873e-01,-1.104691564150807892e+01,9.740956001719744961e+00
1.090372488062275380e+00,-9.212986670105603793e+00,8.997227026205488087e+00
1.010583351888570292e+00,-9.389521752507377528e+00,1.113422940747276613e+01
8.182990500572557835e-01,-1.037498192349205972e+01,9.365756385936577999e+00
8.365440315972632490e+00,-3.738262667858559318e+00,9.113253307111547130e+00
6.587545859458967534e+00,-4.351092405917066586e+00,9.950470805534850527e+00
8.937596421759822718e+00,-2.975242813167660927e+00,8.030363946486772875e+00
1.059820612108624260e+01,-3.164084468200109246e+00,8.804443388871503018e+00
1.875456417197291970e+01,-1.862761266243003888e+01,1.706144779975567616e+01
1.696910983188066169e+01,-1.629788272235391133e+01,9.860499249149274448e+00
1.863045209280038250e+01,-1.700587318550710947e+01,1.065508259319172346e+01
1.504917162667610242e+01,-1.842209551069843343e+01,9.779918890431062550e+00
1.522349658909921644e+01,-1.801854768260981388e+01,8.056186215655614546e+00
1.600391266613044650e+01,-1.288669259813228507e+01,1.437026728910456086e+01
8.584143495424967796e+00,-4.246856722571544118e+00,1.281022230105696735e+01
8.004687569621994570e+00,-5.220152235268936458e+00,1.477637123690734455e+01
1.899915702880125679e+01,-5.259791562297777112e+00,1.024883040268051326e+00
6.025300188416286673e+00,-5.524280982794245176e+00,5.774772434131973498e+00
1.131259555621091017e+01,-8.163624671328896909e+00,1.842311313382255022e+01
9.278829850192975570e+00,-1.027961000294462401e+01,1.909030286732243553e+01
9.443080824163622822e+00,-1.039066972748079110e+01,1.937054741789524925e+01
1.541859857222015862e+01,-1.705175513187403880e+01,1.322433375590438942e+00
1.466620786620907424e+01,-1.850331912079520080e+01,2.692330212055634497e+00
8.933689276092801279e+00,-1.673854462565403978e+01,1.053648704951882387e+01
1.915505746100421192e+01,-8.416818540608181465e+00,9.913768392146939945e+00
1.890464984554333583e+01,-6.922804097883803465e+00,1.028962248146422809e+01
1.388014576674422074e+00,-1.847514391594630467e+01,9.141021709362696868e+00
1.855350158863243237e+01,-8.494168929565834247e+00,9.067759334033171470e+00
1.767316420327039950e+01,-7.648312240135900275e+00,1.889339490159354895e+01
1.885370458329257914e+01,-7.021357638545588031e+00,1.761208749517193084e+01
1.746807982911728274e+01,-1.492540688760067980e+01,1.875709611561967094e+01
1.514511345395912834e+01,-1.812030480455326753e+01,1.347780080028086935e+01
1.123201407984584677e+00,-8.808279821572433832e+00,1.885657329957510342e+01
1.754633787787977184e+01,-5.699154936135334637e+00,1.878040919775121509e+01
1.339766016444428232e+01,-1.859100373213502522e+00,1.509560017728035319e+01
1.473123936493485608e+00,-8.401835435978755484e+00,1.432848872915481664e+01
3.724819338012788084e+00,-8.294622678300353158e+00,1.615183603859380668e+01
1.131332340297512395e+00,-7.273355112471780792e+00,1.407008737278170329e+01
1.698785253337212708e+01,-6.602105906477094166e+00,5.407815833211761181e+00
1.836091875679541019e+01,-4.792170112349774413e+00,6.126024765737295041e+00
8.276730741912182054e+00,-5.940078976212175732e+00,4.068541572870065792e+00
1.525658181710230998e+01,-1.769414739828603089e+01,6.201458614519160584e+00
5.794469199414875149e+00,-7.132269072822999156e+00,3.624470758822240235e+00
1.424663124118740409e+00,-5.629072477445591360e+00,1.375451160465529910e+01
1.544233194444267543e+00,-5.090420119634031515e+00,1.562043299839397292e+01
9.318960056446453422e+00,-1.501183950708852910e+00,1.423234260314419908e+00
1.277066111080371158e+00,-5.215946125489169027e+00,1.876109387203274892e+01
1.547194651103212237e+01,-1.446712558714541430e+01,7.133847402705782770e+00
5.955609348583624119e+00,-1.289902661346611268e+01,1.311318610511946758e+00
1.880787734197055627e+01,-1.308989215399575379e+01,6.517553316503546412e+00
1.863504994736457476e+01,-1.456934484435408805e+01,8.332966270353470151e+00
1.856363269391894733e+01,-1.451216625689378503e+01,9.705125171260926109e+00
1.857034412909935384e+01,-1.701375503194239869e+01,8.638022327065243644e+00
1.053160932433530483e+00,-8.858485545469994449e+00,2.245244607759159017e+00
7.738911689816831974e-01,-9.067362652674535894e+00,9.489898577035562610e-01
6.345144545587727336e+00,-1.139944001389799944e+01,1.910997716982865668e+01
1.774097235545954021e+01,-8.845526531221249655e+00,1.054800534547892576e+00
1.896160708608991641e+01,-9.432713431250803637e+00,2.250786566949674494e+00
1.081377378064653705e+01,-1.737530639012397060e+01,7.890749841772391804e+00
1.115622075322643703e+01,-1.858509091984133477e+01,8.787139013461315429e+00
1.348848184918778514e+01,-1.572777600481909488e+01,7.709964694154162856e+00
1.885025819389193202e+01,-8.831288339257776343e+00,1.143060091761494146e+00
5.973342144382877805e+00,-1.439791152526605700e+01,1.379672695914422853e+01
1.527088909581924447e+00,-1.487754663521345933e+01,4.383604762449708758e+00
1.392969754922209091e+00,-1.459060432239601468e+01,2.794433691425211919e+00
1.223714201970385496e+00,-1.430815036470405133e+01,1.232135718016990955e+00
1.407504584262101233e+00,-1.300710393633887563e+01,4.370219784759798998e+00
6.690159613253620741e+00,-1.850367471383863105e+01,1.727103365648220645e+01
4.797074122297179777e+00,-6.669376124742488976e+00,5.120983126089308612e+00
1.330662830255305185e+00,-1.696116959628650633e+01,4.532077348288417795e+00
1.476047743741716101e+00,-1.484840328042514557e+01,5.942427480973504039e+00
3.063377089273188858e+00,-1.877091073648297836e+01,1.908719326789029935e+01
1.140850025369409604e+00,-1.176441433797105596e+01,5.788183908800729860e+00
7.211121050895155093e-01,-1.120667774403045058e+01,8.178965650660957820e+00
1.353311974088020619e+00,-1.848182548543103465e+01,7.315614943948229865e+00
1.334687779846025713e+00,-2.980063332737426407e+00,1.271861409498407625e+01
2.744233630818993852e+00,-1.485619054742207679e+00,1.332062578114113194e+01
1.868555172828811095e+01,-2.989755135327026192e+00,7.279846619331014956e+00
1.518466832060871141e+01,-1.297295459590771527e+00,1.877343276174295283e+01
8.636712212518105503e+00,-1.847419393220020467e+01,2.853323407324332983e+00
1.353881850177063750e+00,-1.850814791592175723e+01,1.468849138972378121e+01
1.312052841430137562e+00,-1.701565050877246321e+01,1.339993001548942075e+01
1.857296144809764726e+01,-1.631779912978818459e+01,1.348661687919838137e+01
1.897550716817304561e+01,-1.116637208873235032e+01,4.069101791954044423e+00
1.218382960601948284e+00,-1.863066303729372564e+01,5.052952402215129979e+00
1.894770435282495313e+01,-1.116484230999208549e+01,2.280455575789033240e+00
1.773743103847719738e+01,-1.056893401016289502e+01,1.070519138590174890e+00
9.294011309764675488e+00,-1.491198207632813633e+00,1.860480862515840528e+01
1.900252682705169605e+01,-1.105698461121583875e+00,1.702419563087613952e+01
1.117521178218938616e+01,-1.663194261481354985e+01,1.111379653869643569e+01
1.123403384525022908e+01,-1.648072419850164394e+01,1.257179779183980806e+01
5.288266716268605450e+00,-1.701394253470695617e+01,1.504450105925990044e+00
1.137329675628983017e+00,-7.145197985255178352e+00,2.446501043005867349e+00
2.842447743512742875e+00,-7.780643776782910415e+00,1.152727770032040855e+00
1.254959083609532344e+00,-8.742917290781651474e+00,3.953799735288380468e+00
1.891821338018317178e+01,-1.447822413923191043e+01,1.887441111158849338e+01
1.293380913131051635e+00,-5.125928609890115339e+00,6.469305799177134553e+00
1.233059203211741117e+00,-5.201636114263037847e+00,8.579262378242292542e+00
1.890352235015566862e+01,-8.277910741097716851e+00,1.445783712986613523e+01
1.896289231041576784e+01,-1.103567374388839362e+01,1.900562101295512107e+01
1.886212581756702988e+01,-9.061713258702090101e+00,1.884260409244912893e+01
1.860704881341333206e+01,-1.531695163577809771e+00,6.971640902773459381e+00
1.670056860057760417e+01,-1.836206789387132332e+01,6.537591269086283852e+00
1.884857713968189330e+01,-1.059349962375966747e+01,1.151519688760126892e+00
1.563303103929794347e+01,-6.411436078473081501e+00,6.127173501883930840e+00
9.544274747709373230e+00,-1.167699945510821813e+01,1.908239548611324210e+01
1.313487339717412716e+01,-1.823385808324381685e+01,8.729341117646141512e+00
2.653429346542408584e+00,-1.492060140606610741e+00,1.734666893279442590e+01
1.073982393156850712e+01,-1.718296156760778359e+01,9.345881452351006757e+00
9.588352071480384708e+00,-1.846173791357184868e+01,9.516593601249088152e+00
9.947632281888418859e-01,-1.104941215019793699e+00,1.701073907066070490e+01
8.164953090828122484e+00,-7.493346549619211316e+00,2.431823792362972636e+00
3.209560703244748403e+00,-1.840169816979513939e+01,5.943688726414712242e+00
1.096466617404169064e+00,-9.556309958628691703e+00,7.671151894232639989e+00
4.671516692486210154e+00,-1.847864757961547255e+01,1.862634905616938852e+01
9.192809610681700327e-01,-7.190401911838147697e+00,8.446762272083981671e+00
6.225855709351419964e-01,-8.824747074899248034e+00,8.319782877718521874e+00
1.907288924167532329e+01,-1.229060339546504999e+01,1.385042697922413346e+01
1.327422403496970382e+00,-2.969025499226485731e+00,1.473848518649708694e+01
2.884989137509520241e+00,-1.215536577557544407e+00,1.357712160728812956e+00
9.651351303586849895e+00,-1.344503065681181830e+00,1.283100872452246222e+01
1.301618944946624001e+00,-1.870827635420911861e+01,1.302096602308599138e+01
9.351241735459366211e+00,-1.705708065831850107e+01,1.862878508234381769e+01
1.100543847347224080e+01,-1.887858545306232472e+01,1.895746559713164459e+01
1.717728938469231537e+01,-1.224018177613902125e+01,1.884797721327543130e+01
2.693023066926945042e+00,-1.498664934808744853e+00,1.533347007563068409e+01
1.881718972105220189e+01,-7.059078110016438146e+00,1.575974114997596587e+01
1.412618920093660968e+00,-1.520915837211241017e+00,7.058696936200005823e+00
2.803741530581981944e+00,-9.676831647078611098e+00,1.617390127273201728e+01
9.082449907641542808e+00,-1.874994759634196129e+01,1.904847656301766179e+01
1.431573826042339181e+00,-1.521462007700171704e+00,9.068301810128115648e+00
8.067294734953989188e-01,-5.212103938959883109e+00,1.145262509380226001e+00
1.306986599967474794e+00,-2.928884296929450848e+00,2.615569063203873501e+00
1.187576203793361040e+00,-7.617871639201572620e+00,1.202283393510777509e+00
1.100926978384956278e+01,-9.576456691456420867e-01,8.527221995915975628e-01
8.309454627070655963e-01,-1.090148324934465762e+01,8.229266155029225649e-01
1.723770949041676204e+01,-1.851729039807911903e+01,9.350695964411437799e+00
1.106291020634305067e+00,-1.277932259339149290e+01,1.060655669945835156e+00
8.824368813176903359e+00,-1.884395110654426730e+01,1.062386890514223481e+01
9.913966121113855223e+00,-1.839534466511675603e+01,1.155583223370298285e+01
1.087517044885961148e+01,-1.878502428282797254e+01,1.057362998441905866e+01
1.397556922513888189e+00,-1.515039765757536294e+00,5.050776711867429825e+00
1.280225534701670886e+00,-5.026416065551083889e+00,2.505197258526155046e+00
1.042747652768030164e+01,-1.126439626414328821e+01,7.260724891882095466e-01
7.314988264013001285e+00,-1.514354904245515998e+00,1.385071442339508740e+00
9.924572117825454232e-01,-3.037585490787285458e+00,1.157266340887578737e+00
5.261814304203573656e+00,-1.450500539095465946e+00,1.211162917837275366e+00
1.319941337771613554e+01,-1.843368023245239939e+01,1.319439626870301474e+01
1.216467556090153757e+01,-1.805984526547565494e+01,1.186977856194122793e+01
1.884142547772917808e+01,-1.891967403082193044e+01,1.333743911117656644e+01
6.685779047316943391e+00,-1.847900588792439081e+01,1.860641536448547484e+01
1.869010181387237779e+01,-1.849119406390478204e+01,1.864843301661558073e+01
9.416601511138226854e+00,-1.681237071929367843e+01,1.209944126216397109e+01
1.739480444333810638e+01,-1.706915108005846449e+01,1.299404658059054807e+00
1.881043889712607253e+01,-1.691059542310545538e+01,8.157604445906128099e-01
1.871855770014141029e+01,-1.851276468821687260e+01,1.012221711631948073e+00
1.858195934252352544e+01,-1.879005597833312891e+01,1.086221901078003071e+01
1.859643510013330925e+01,-1.547991751267374205e+00,9.067982881031062092e+00
4.909388765028661616e+00,-1.024522248388468171e+00,1.887528041824437963e+01
1.879024195078883608e+01,-7.008445846806639956e+00,1.199331095202516906e+00
1.898549199214571814e+01,-1.457714790055144505e+01,1.030507022839633358e+00
1.887968704163075984e+01,-1.861721541493250953e+01,9.216572055173994471e+00
1.856764018438769526e+01,-1.519532196366867982e+00,1.092921953061895657e+01
1.860688243865765656e+01,-1.543965791969237333e+00,1.307567948855462880e+01
1.872074116348282047e+01,-1.528748380024105291e+00,1.280212409084616976e+00
1.107842877585903807e+01,-1.845255546562958671e+01,1.409768995434070860e+00
1.862247604216087282e+01,-1.848972884334043698e+01,4.992721936439621366e+00
1.299550537489515101e+01,-1.848253643792446255e+01,1.401544141674262223e+00
4.978789178082339895e+00,-1.849369819328027020e+01,1.396038664055338607e+00
9.074086634832111642e+00,-1.844704184037274430e+01,1.401276182607330778e+00
3.268211163967684296e+00,-1.542193210601742415e+00,1.871517824586109668e+01
7.065135577004050482e+00,-1.845178977319517344e+01,1.386472438521865191e+00
1.866401204162742999e+01,-1.852397615415360477e+01,3.309935011749849387e+00
1.860833988314188758e+01,-1.517042921119568399e+00,1.495307857052927858e+01
1.900819561148219350e+01,-1.102188040474563202e+00,1.900880042766526756e+01
2.450956648801239535e+00,-5.712669025126897893e+00,1.199065116551622179e+00
