sxx,syy,szz,sxy,sxz,syz,smises
3.353242451861151996e-01,3.312131901612000995e-01,1.628665484149485754e-01,8.436119630105001982e-04,-3.402082041034861122e-03,3.226425794325837523e-03,1.706389784812927246e-01
3.147118846553349503e-01,3.574097746238977802e-01,2.430269229380966345e-01,7.292748683081498595e-02,-1.774706041233743009e-02,1.620953534680948799e-02,1.664662659168243408e-01
2.599562574830232009e-01,3.178256959347094401e-01,9.220966033923011507e-02,7.549962549766506270e-02,1.254572592615826321e-01,-8.396729182613515974e-02,3.559014797210693359e-01
3.569424903819001793e-01,3.474528746566205584e-01,1.597879459347747444e-01,3.485658188959205473e-03,2.722480786792758761e-03,-5.124952418890239662e-03,1.929417699575424194e-01
3.630065694234015927e-01,3.663064195121846223e-01,1.448659473077235083e-01,9.520039633036811444e-02,1.375534171357570279e-01,-7.819421611893664914e-02,3.880866169929504395e-01
3.208941279543816583e-01,4.226810607828646593e-01,1.642308007144108184e-01,-3.154407812940056288e-02,1.696836400822824831e-01,2.023871987412676626e-02,3.760874569416046143e-01
3.308825546450208099e-01,3.307884454822296316e-01,1.648819988559773742e-01,-9.015098762518891813e-04,-1.509394173687856906e-03,-1.464415724686185354e-03,1.660008430480957031e-01
3.104616534224954871e-01,3.545064545470501538e-01,1.600219565034660951e-01,2.691003309972488794e-02,6.070446969905766987e-02,-2.680354114780140323e-02,2.158262580633163452e-01
3.244360046823647203e-01,3.353216484018191612e-01,1.523372893874663236e-01,8.542758910716116358e-03,1.304691724515491362e-02,-1.046987546240346623e-02,1.807438135147094727e-01
3.519322351755734823e-01,3.445684112414377775e-01,1.623456502473484275e-01,-5.071296729265152266e-04,3.534317225097594137e-03,-5.733762693937084765e-03,1.863815784454345703e-01
4.744546356589234848e-01,3.005871695450029746e-01,1.579005596187240124e-01,8.848833356138380291e-02,1.956845210698139256e-02,-1.023519292774548173e-01,3.625810444355010986e-01
3.594909994119646623e-01,3.474686038341087135e-01,1.648095080441551730e-01,1.513544486519465470e-03,1.576602937346832396e-03,-3.577913955079671006e-03,1.890968531370162964e-01
3.410246676489496753e-01,2.795389027913076641e-01,1.702342836801221393e-01,2.764494786395367380e-03,8.321117620541986989e-03,-3.632761171352656433e-03,1.507279574871063232e-01
3.565782848836540619e-01,3.526055498934372867e-01,1.639689186324567727e-01,-2.286016058544296237e-03,-2.095862804706026192e-03,-4.975977817191275070e-03,1.909243315458297729e-01
3.544893118581138869e-01,3.428340747478512140e-01,1.573881610379861684e-01,5.550237238781134588e-04,1.677274653020793989e-03,-5.432359609405809989e-03,1.917950510978698730e-01
3.528249339488337410e-01,3.179064644549044472e-01,1.819991915269487393e-01,9.083220952629070602e-03,9.421131659736264874e-03,-1.729735389653931643e-02,1.607704758644104004e-01
3.024802826970469094e-01,3.305379327606155493e-01,1.614216578844844541e-01,1.244384954431756139e-02,-1.569980961863286228e-02,1.350061692089931688e-02,1.624602824449539185e-01
4.025975082692039297e-01,4.012939505952413666e-01,1.780413375447475466e-01,-3.319166738284828194e-02,-3.706630684850479446e-02,-3.738299105275417339e-02,2.485029399394989014e-01
3.428840675341051636e-01,3.401908830182412968e-01,1.560317047125562295e-01,-3.360919178876780981e-03,5.503400439492810506e-03,4.071815561360223393e-03,1.859901100397109985e-01
2.968777771434349400e-01,3.005632659488585157e-01,1.701401173472123773e-01,-1.287252480221572938e-02,6.091589617017601627e-03,6.050710226594676125e-03,1.313825249671936035e-01
3.548401947070695117e-01,3.469662752384337079e-01,1.607499495621083629e-01,1.634087524089907536e-03,-3.678751429045715692e-04,4.495872848816743171e-03,1.904568821191787720e-01
3.486945027600082958e-01,3.207493120361046279e-01,1.672931232280614466e-01,-8.316620094992934354e-04,3.726995002896874021e-03,1.533146416794101390e-03,1.693189144134521484e-01
3.246917039938602700e-01,3.194191325533443648e-01,1.637303635188731843e-01,-8.954521517293274196e-03,8.550666388130109818e-03,8.128360177425519861e-03,1.604548990726470947e-01
3.481646156051059204e-01,2.639098401591651877e-01,4.794535671399247079e-02,-2.737660302352261724e-02,4.000410771376396168e-02,1.027033064538958596e-01,3.326092064380645752e-01
3.539563717320513558e-01,3.487417481551967624e-01,1.590357621962527612e-01,5.152574885804431151e-04,6.910564160029592992e-04,5.463781152207174835e-03,1.926047354936599731e-01
3.587819967867902360e-01,3.759111701193593169e-01,1.691106219396897314e-01,9.962177956267616319e-03,3.613009528167919482e-02,-4.483059613845196550e-02,2.230712622404098511e-01
3.641135285097525931e-01,3.197875383710570008e-01,8.707026316446386804e-02,4.302699146457074353e-02,4.637688381526494652e-02,-8.734236027138951586e-02,3.183237612247467041e-01
3.442150458035637683e-01,3.483383658926295645e-01,1.582454917298259933e-01,2.031667263268169439e-03,4.876782861963200114e-03,-3.540294560445147575e-03,1.883874237537384033e-01
3.198032645086821280e-01,3.485018977244692673e-01,1.655531189694462724e-01,-3.020605101180941872e-04,1.605809998564888255e-03,2.672486005215089170e-03,1.705078333616256714e-01
3.281544667570983065e-01,3.569343532790782425e-01,1.739582659385868757e-01,1.754766278983150218e-03,9.664385337764824085e-03,-6.609701758687279612e-03,1.716479063034057617e-01
3.311281616323556998e-01,3.468511715216134883e-01,1.612558763300313558e-01,1.109856040319261595e-03,9.556470216428058270e-04,-7.378520698416990431e-04,1.782772541046142578e-01
3.317994025239264233e-01,3.506806699612773359e-01,1.623129636350170157e-01,1.040926841841053046e-04,9.387100079389016413e-04,2.027196097859697060e-04,1.796804815530776978e-01
3.276685388987587988e-01,3.473254903649487524e-01,1.607174219485973388e-01,4.875863275931770083e-04,5.544686086044743438e-04,-2.679438670300145491e-04,1.776025742292404175e-01
3.311824609798138530e-01,3.468504683932251420e-01,1.516747206042014517e-01,1.127112338857198586e-03,5.083265813084195464e-03,-7.072231647951496281e-04,1.880528479814529419e-01
3.289772410463587260e-01,3.475322069824080540e-01,1.580995373596039699e-01,1.050900770341477251e-03,2.705314784668275997e-03,-6.011837142473840361e-04,1.809432506561279297e-01
3.330712518445018144e-01,3.414828702779466041e-01,1.571032633779587684e-01,-2.492348856961870522e-03,3.125279587479977764e-03,2.610240346040387099e-03,1.805105060338973999e-01
3.468570762726673751e-01,3.560092915660483248e-01,1.619607550562045528e-01,2.921531425747998269e-03,5.929365802968192614e-03,-1.780556849971440649e-03,1.900084614753723145e-01
3.303931488526032911e-01,3.329404084071237446e-01,1.779864897323478745e-01,2.074962438815122767e-03,5.096847958856322303e-03,-4.644514426807156218e-03,1.542013734579086304e-01
3.421831591220669821e-01,3.389044754184239450e-01,1.736934912623343263e-01,4.080421215694390175e-03,-4.063121162331741199e-03,6.403637591492966803e-03,1.675398200750350952e-01
3.216846151740787585e-01,3.327510548986720162e-01,1.569535201305041761e-01,3.057960348841419918e-03,-6.243103726471373356e-03,5.637786847721771785e-03,1.712370365858078003e-01
3.246379514785283638e-01,2.658672801482934167e-01,1.619777768265179829e-01,1.886708803299792445e-02,-1.251225878442414549e-02,1.852367234557353304e-02,1.513922959566116333e-01
3.292630405430304052e-01,3.301268483093166561e-01,1.677842121294721989e-01,1.083713854942212548e-03,-1.746697044792566321e-03,2.899345294335144586e-03,1.620294451713562012e-01
3.424866585187170687e-01,3.309845721087635861e-01,1.614890525147580358e-01,1.625265223885495299e-03,-4.112086291936372685e-03,5.451163233084098218e-03,1.759499311447143555e-01
3.348865944096813818e-01,2.781605598380721966e-01,1.878381454946619344e-01,2.325589985048717029e-02,-7.868201821449150035e-03,9.662953934067608150e-03,1.363376975059509277e-01
3.336275143627580597e-01,3.286566680535457086e-01,1.666857720272335031e-01,4.536832348974818093e-04,-3.389111627201353127e-03,1.835294667867381525e-03,1.646499186754226685e-01
3.496627238206971300e-01,3.308445070156911250e-01,1.621235663481958578e-01,2.508819616485808064e-04,1.339364492699889574e-03,-8.083371443835022339e-04,1.788950562477111816e-01
3.515988592664829326e-01,3.286796952362760482e-01,1.713273807315962571e-01,6.255810329290699412e-03,-1.273105716068788709e-02,1.515461037340361250e-02,1.737355887889862061e-01
3.747755576854369108e-01,4.181051471919033369e-01,1.871288019296769578e-01,-6.866128617669063627e-02,7.106987510007803377e-02,1.007450821891323622e-01,3.239815235137939453e-01
4.193777799519634031e-01,3.691098934123995812e-01,1.769457349991645501e-01,-1.373569898158196606e-02,1.791647360080481435e-02,5.439776852346431962e-02,2.439671456813812256e-01
2.791129866932698933e-01,2.185877772167790223e-01,8.962699028849833993e-02,-1.070035471380871434e-01,7.048716329734251718e-02,8.905015371389224388e-02,3.180313706398010254e-01
3.407428014942183170e-01,3.396790251749008949e-01,1.677070946535654250e-01,-4.910180285139106870e-03,5.170949555036143119e-03,7.153449199568799946e-03,1.733911186456680298e-01
3.300581734850515092e-01,3.350664565179116705e-01,1.197522949174774087e-01,-4.747905645261697727e-02,7.981363295444640626e-02,6.733255316666952872e-02,2.911723852157592773e-01
4.819882455350841810e-01,4.287249765977108051e-01,2.184467490324764338e-01,-8.404183738893733491e-02,9.976618975690106084e-02,5.487606622935594508e-02,3.440016508102416992e-01
3.537340419994586815e-01,2.405009692820118394e-01,1.960186219191239199e-01,-2.880468735792344678e-02,8.248779444935532348e-03,2.288084206269087872e-02,1.552454084157943726e-01
3.225658922336206991e-01,3.068840951736982459e-01,1.738936993224426686e-01,-1.453753070084439457e-02,1.032547174424753612e-02,1.136076462812083375e-02,1.461470425128936768e-01
3.238410760109377007e-01,2.976486196417961194e-01,1.732973229068015264e-01,-3.465678263421963744e-03,9.489471189477681132e-03,6.949136842017331582e-03,1.409163177013397217e-01
3.190597837851310570e-01,3.027503772138492866e-01,1.874306878148570554e-01,-2.225930005483140080e-03,4.787036330676128562e-03,1.930584687532080910e-03,1.246604025363922119e-01
3.145725180612218841e-01,3.173342504795605423e-01,1.774839411008646561e-01,-4.912097894307908795e-03,6.435357320489196002e-03,7.105505025462581503e-03,1.397411823272705078e-01
3.000642224576197115e-01,3.573773571424767592e-01,1.856527009728816680e-01,-1.594851305991004317e-02,1.385574985328886718e-02,9.188747812864599129e-03,1.566026359796524048e-01
3.171863570543174138e-01,3.186761284005714678e-01,1.934073653004962090e-01,-1.948268928349556131e-02,5.303360441230474051e-03,5.135073324745026424e-03,1.296536475419998169e-01
2.584756089671824686e-01,2.959222289268496620e-01,1.793202765074966010e-01,-3.271432125857792750e-02,-9.156651604364566231e-04,-2.401175878692798828e-03,1.177387312054634094e-01
2.819800214901120317e-01,2.556040613467850386e-01,1.727637446279825795e-01,-3.868798543431919978e-02,-6.934618652415028284e-03,-4.576533624999415753e-03,1.201689764857292175e-01
3.022976610307319123e-01,3.530951151939766275e-01,1.748505658211554625e-01,-2.338383232194295776e-03,2.991079905834302752e-03,6.167545254108602187e-03,1.595446318387985229e-01
2.828761633442049561e-01,3.118172788796863548e-01,1.868390204467417492e-01,-1.130812802355688797e-02,1.230930145475146774e-03,3.210544554946358903e-03,1.151487380266189575e-01
2.661120272882644411e-01,3.375742361998749219e-01,1.939487019196911577e-01,-1.515386693627339063e-02,1.671574218816737460e-04,2.395897210727281242e-03,1.271910667419433594e-01
3.504820900504219128e-01,2.634195709161626375e-01,1.958441224180218487e-01,-4.135894536015143064e-02,2.401383425078142814e-02,5.499902396233541380e-02,1.842985898256301880e-01
3.259026671226685767e-01,2.361916167502860764e-01,1.955136469954496803e-01,-4.775763960979526740e-02,6.507345266566018274e-04,1.475606139952447601e-03,1.421344876289367676e-01
3.647826122300286689e-01,2.563320699871909358e-01,1.932535782011758907e-01,-8.314355542000644722e-03,1.959341680721232715e-03,1.058233515352141954e-02,1.521057933568954468e-01
4.804292805532039967e-01,1.758115902228504779e-01,2.472314484212358443e-01,-8.290125006977889371e-03,-2.204216287040593886e-02,4.602606208354546868e-02,2.900964021682739258e-01
3.112787286063055103e-01,1.659316304726972668e-01,2.184012303101322550e-01,-1.070535916461718279e-01,-5.317400798027793057e-03,-3.738430256127384804e-02,2.343320995569229126e-01
3.399529894960086063e-01,2.884667590759135147e-01,1.846242938925186650e-01,5.318018650113029260e-03,9.383091995336182919e-03,-3.820253472619204206e-03,1.384676843881607056e-01
3.320052835270321800e-01,1.527085929516978080e-01,1.595808131296512222e-01,1.105659298000855745e-01,2.640208863574704246e-02,-5.574973750146040852e-02,2.811621427536010742e-01
3.571774881566435744e-01,2.484712259787117961e-01,1.878544494144311627e-01,9.447735377328198708e-03,-7.519049837684743491e-03,7.568095828424009457e-03,1.506322771310806274e-01
3.305639576213404429e-01,2.842804839542320550e-01,1.894305251009050506e-01,5.197494246329629856e-03,9.234011376687403794e-03,-5.241203119895969723e-03,1.262850463390350342e-01
3.195299393890446149e-01,3.183654394061621318e-01,1.949835189937613733e-01,4.804835830334003299e-03,5.313418377767142528e-03,-4.781137926331303738e-03,1.248625889420509338e-01
3.604915737041594626e-01,2.738569516190467734e-01,1.736579313153287230e-01,-1.530179527677854277e-02,-1.866983193874776541e-04,-2.178220522164267536e-02,1.683806329965591431e-01
3.391047472086875514e-01,1.746515851625001503e-01,1.641633618663611294e-01,5.296733547884353854e-03,-8.555455805910351912e-04,-2.791720904696514197e-02,1.769297569990158081e-01
4.304649324149043554e-01,2.231161454112547404e-01,2.424237900412594127e-01,9.345623557923142533e-03,2.911158310371369726e-03,1.682053983054237339e-02,2.012439519166946411e-01
3.434092187793209572e-01,1.919745627055418902e-01,2.033836266556568184e-01,5.674732765939267259e-02,2.100746069669157112e-02,-7.762696293835664486e-03,1.802786439657211304e-01
2.906626984908915468e-01,3.470401413149374892e-01,1.898057224449553881e-01,-1.050296129304083281e-02,-2.686081436653786365e-03,-7.566562705061908797e-03,1.398604512214660645e-01
3.550845510079320144e-01,2.592838029767865482e-01,1.908172783167284559e-01,-1.673259407901486057e-02,8.698164300809860944e-03,1.243834229431843921e-02,1.481743603944778442e-01
3.891273788610619677e-01,1.332432855490163770e-01,2.268747264583347301e-01,-8.700107871987347585e-02,3.462994911682258821e-04,5.857039844050885430e-02,2.885898649692535400e-01
3.327706115654113783e-01,9.800379598635498846e-02,1.309018610607619593e-01,-9.448068173065689301e-02,2.785457054970671975e-02,9.907122194241450852e-02,3.271499872207641602e-01
3.699719002939719226e-01,2.446329713041493770e-01,2.084393024601700339e-01,-1.575272866591747450e-02,7.523016766368286964e-03,1.747380073190125255e-02,1.529265791177749634e-01
3.737563445169648224e-01,2.677021299990247627e-01,1.849956495942612633e-01,-1.540734726264005906e-02,2.941267988726174731e-03,3.556386278895089237e-02,1.771770417690277100e-01
4.004892895153683852e-01,1.581338980489095103e-01,1.985320272464810576e-01,-7.979217120647828787e-03,1.244601976550066200e-02,6.391151884532036455e-03,2.266179472208023071e-01
3.657790133638618157e-01,2.500688570566487190e-01,1.893655729693147216e-01,-3.876400329487729099e-03,-4.478248745349976828e-03,4.725101862684910267e-03,1.557881236076354980e-01
4.768840652239609845e-01,2.540858128488461265e-01,3.063121102320150446e-01,-1.175807068328291599e-01,1.443856633901496878e-02,3.736448575922612925e-02,2.949917316436767578e-01
3.884994730485684111e-01,2.381909277580231687e-01,1.714798681212227616e-01,-1.482121879511712377e-02,-1.032771306602257291e-04,5.266690408417235708e-02,2.145943045616149902e-01
3.698850280547733571e-01,2.579861231464913307e-01,2.043787526948917244e-01,-1.180735064157552999e-02,-1.158667191767399430e-03,-3.076135182895754772e-03,1.477984338998794556e-01
2.562309410996863601e-01,4.471762981205081866e-01,2.715872472523981340e-01,-1.148319149425717778e-01,5.255143824224702692e-02,2.785087377824930696e-02,2.897150516510009766e-01
3.306848661947203172e-01,3.398148420224194610e-01,1.629915415624321184e-01,3.568324666778179867e-04,-3.546706909621698224e-04,1.177706455770662249e-03,1.724539399147033691e-01
3.319234303757344628e-01,3.404832366500105678e-01,1.636688718494773709e-01,7.217624481038688224e-04,-3.545736266744798954e-04,1.177115567155406686e-03,1.727112978696823120e-01
3.128902135340348445e-01,3.343710519737703168e-01,1.646570036749223365e-01,2.317002040132884293e-03,-5.196040457485573590e-03,6.705308469594360027e-03,1.607814282178878784e-01
3.326341404572531468e-01,3.343167965239380313e-01,1.645579203881128993e-01,7.708074221791558732e-04,-2.364543454069230712e-04,9.831963976029739656e-04,1.689381897449493408e-01
3.303268050679882828e-01,3.346827144567721124e-01,1.638708777817345918e-01,3.992155252782182934e-04,1.503750067233118853e-05,8.413450414182143062e-04,1.686837822198867798e-01
3.298829318677312106e-01,3.453565732192776516e-01,1.745374757067171823e-01,5.157026021830884641e-03,-7.826120469805946528e-03,7.354405008384387425e-03,1.649278551340103149e-01
3.271642415954479355e-01,2.984086432434276959e-01,1.737223178470394536e-01,2.627012879692241717e-02,-1.530864438794337680e-02,2.653507681897058004e-02,1.576221734285354614e-01
2.827281145241145599e-01,3.776563110938817580e-01,1.422506969144810562e-01,-1.605156475941672736e-03,-4.856940599609527176e-02,-5.419975245863225231e-03,2.219309657812118530e-01
2.851260662667216006e-01,3.759466331022421337e-01,1.788905771101130804e-01,-1.183542257417458977e-02,5.679760789929284848e-02,-1.245117404932561192e-02,1.993638724088668823e-01
1.314944253281259967e-01,3.777767850524569870e-01,2.367260183400454743e-01,-5.964754993186084653e-02,3.533731348554501606e-02,8.954588856513113343e-03,2.459110170602798462e-01
3.315731523896304767e-01,3.328707787574268218e-01,1.678464983569236679e-01,-1.335281195168681087e-04,2.259864804372581880e-03,2.080276536555135652e-03,1.644655466079711914e-01
2.868091906866119811e-01,3.432296911480262613e-01,1.762743349259065229e-01,-2.706786522102102958e-03,7.943790164140636031e-03,7.651340631548707825e-03,1.484068036079406738e-01
3.174200842014052171e-01,3.456208943485371554e-01,1.771629180751536636e-01,-9.211868865469650166e-05,2.569272774345298001e-03,6.892149855725955565e-03,1.567962318658828735e-01
3.210882828595746363e-01,3.438148870775945554e-01,1.592465752714243843e-01,-1.034682348463053861e-03,5.059521914858915170e-03,3.593516901754596499e-03,1.746599525213241577e-01
3.311663200160820386e-01,3.428320008694079601e-01,1.668898984839175537e-01,-1.840600849754061349e-03,4.980909017504187714e-03,4.085952266929909066e-03,1.708036959171295166e-01
3.268659043123819941e-01,4.100901209693691429e-01,1.811765150969225635e-01,-2.030622207054239708e-02,4.660729746475779367e-02,7.468374281990442128e-03,2.195395976305007935e-01
2.214349463347184965e-01,3.954874872395968133e-01,2.131071708845767021e-01,1.675944086921094672e-02,4.578267400181972036e-02,-4.417907805064380175e-03,1.974904090166091919e-01
3.344970552265864594e-01,3.456575647595075962e-01,1.531060425658023194e-01,-2.183385878526969415e-03,4.067236129088838692e-03,2.123182869595278098e-03,1.874276548624038696e-01
3.428946005691290155e-01,3.442921331151879705e-01,1.589723639556214208e-01,-1.534457143860019522e-03,3.210401459284490527e-03,3.744203115720841097e-03,1.848416030406951904e-01
3.331801111713432184e-01,3.380218275132590988e-01,1.576600038801634351e-01,-2.671999893694238827e-03,3.023405025210122027e-03,2.573276749971571166e-03,1.781832575798034668e-01
3.095629347318162861e-01,3.359984331607667740e-01,1.520207321717148841e-01,-2.147125711380158328e-02,2.314081458988230533e-02,1.919609858284522519e-02,1.837881803512573242e-01
6.244865969528894389e-01,6.372225184923231422e-01,2.326774287250611417e-01,1.007009964143762773e-02,-2.257157864170118017e-02,-1.095413863981882854e-02,4.010727107524871826e-01
3.579585265529969806e-01,3.602482433171150245e-01,1.665864422763022323e-01,-1.623717429080626063e-03,-2.029678870680903715e-03,6.188603787508930557e-05,1.925798207521438599e-01
3.575987886490992196e-01,3.532925527372210439e-01,1.610060800633686118e-01,3.964252756640879866e-03,-3.241202117051346799e-03,6.161784376715088822e-03,1.949698030948638916e-01
3.663619205149991620e-01,3.747051083320031006e-01,1.691636866318860510e-01,-2.245805493020639962e-03,-3.376305029338542464e-03,1.443720569867656001e-03,2.016372829675674438e-01
3.271087608231895705e-01,3.878837314498746469e-01,2.257057762626259734e-01,-4.281294537430536257e-02,4.282722510289069251e-02,2.670195205108865169e-02,1.824260652065277100e-01
2.828365304774961841e-01,3.309442599754464087e-01,1.978208185609230119e-01,-6.536947984580460114e-03,-1.781500050880171267e-03,-1.444119730696972765e-03,1.173708215355873108e-01
3.195728363389240823e-01,4.800937107827935035e-01,3.759779480102309890e-02,9.724824083561430313e-03,1.261662668231670614e-01,3.705804104416865474e-02,4.502190053462982178e-01
3.441190678685651094e-01,3.518487682442900111e-01,1.599302887847962595e-01,1.511723550562584645e-03,3.817258511094345688e-03,-3.870318277913168369e-03,1.884263455867767334e-01
3.356781443561048239e-01,3.320734486752160430e-01,1.667114412984712635e-01,-3.074116901348738270e-03,4.029328817797767429e-03,4.039389516080921921e-03,1.675699055194854736e-01
2.633777501748808536e-01,2.745289613649654070e-01,1.225023331407589094e-01,-8.033444740543430052e-02,7.089193510326741166e-02,5.876133003928808024e-02,2.575610876083374023e-01
2.059080198556445251e-01,3.401933923229449874e-01,1.578691078322656816e-01,-9.532175562949837810e-02,8.300334254493793584e-02,2.989738132317192043e-02,2.782088518142700195e-01
3.976730359290069350e-01,2.592405505491662265e-01,2.148185926892153819e-01,-2.088535193031991304e-03,3.498011573544094251e-03,1.733942322737495878e-02,1.680418550968170166e-01
3.442926712363836295e-01,3.140758041701380843e-01,1.865739201022549865e-01,-1.211345404310031591e-02,1.102565756823762136e-02,1.199662864666936439e-02,1.491950303316116333e-01
3.674517419812696195e-01,3.450445392393245436e-01,1.709005244227910225e-01,3.727384948805243718e-04,-1.200142941793372689e-04,1.090205729208155658e-02,1.873161047697067261e-01
3.465220629268461194e-01,2.659632703195531356e-01,1.898405896119789160e-01,-4.894663740292046032e-03,6.614152076405108681e-03,5.860387917754313405e-03,1.368315666913986206e-01
3.474936722012815782e-01,3.006014487000604474e-01,1.597811638589831662e-01,-2.477138351490199616e-03,8.981698902504732171e-03,1.157600445493481636e-02,1.711579412221908569e-01
3.519278802904336478e-01,3.241285416137584252e-01,1.728075322992043139e-01,-3.453310934921726208e-03,1.847273722907080955e-03,1.067738894275193848e-02,1.681234985589981079e-01
3.643029122969176914e-01,2.874922979590604499e-01,1.798054517735513114e-01,-6.685718930114560241e-03,3.151375423147322399e-03,1.537955235732841978e-02,1.632216274738311768e-01
2.964808354750351205e-01,3.164662233285185367e-01,1.675822629149756327e-01,-4.945189617693798029e-03,6.926037468150951504e-03,6.380198270837140161e-03,1.411727368831634521e-01
3.336220445092168974e-01,3.332739628557268019e-01,1.581894145954817199e-01,-2.354290207578425137e-03,1.866161223425990895e-03,1.752873079557812222e-03,1.753623634576797485e-01
4.203320820577788330e-01,4.125099976666680712e-01,2.068239183892930377e-01,2.804731353443143393e-02,4.030497032620356662e-02,-4.160082559685782111e-02,2.374913841485977173e-01
3.493947765652315463e-01,3.049081506987637580e-01,1.617607234392101634e-01,2.167277681538958521e-03,5.776165251499579614e-03,-8.129666886600042316e-03,1.707361936569213867e-01
3.403661971872687930e-01,3.216205292558728113e-01,1.575085885385547613e-01,-1.570079626680193768e-02,-1.690769492475946434e-02,-2.499457747925951101e-02,1.839343905448913574e-01
2.675652601950144760e-01,3.272088197637837426e-01,1.488250667302929986e-01,3.584877645456674422e-02,4.738530357613263827e-02,-2.471377770696662687e-02,1.927757561206817627e-01
3.445882500654715574e-01,3.336842651915099545e-01,1.590063850067245932e-01,1.324178592536064559e-03,1.577079955738698580e-03,-2.603601444349153485e-03,1.804688423871994019e-01
3.309988572759302583e-01,3.306644429407537000e-01,1.625045663761405801e-01,9.385826726549407334e-04,1.069884328453025307e-03,-9.387008736110782209e-04,1.683532297611236572e-01
2.568973048698069417e-01,3.246773801560723927e-01,1.867473412873588978e-01,-1.817639645055536823e-02,7.710809554051561900e-04,-1.522035567978522862e-03,1.235710456967353821e-01
3.305638977079299323e-01,3.026013144660090748e-01,1.698128039472482920e-01,-5.424446838462068307e-03,-8.439792771328429727e-03,-3.198129349966785662e-03,1.498681157827377319e-01
3.455965274201127091e-01,2.939115473844069459e-01,1.793164906981126738e-01,-2.943035100268328024e-03,-5.903749799697783490e-03,-1.191511937112635366e-02,1.492737978696823120e-01
3.483569488027875583e-01,3.247145456067806468e-01,1.609496799333451633e-01,-3.717637977818045373e-04,-3.700172706091434723e-03,-5.432633301314554117e-03,1.771432161331176758e-01
3.416697301931664321e-01,1.983287144457528128e-01,1.767707791465308320e-01,2.580135782923223889e-02,7.142127897353326912e-03,-1.805146553823581967e-02,1.650128960609436035e-01
3.143927107327889048e-01,2.851914068331245500e-01,1.893094826506858119e-01,-8.635351839590981252e-03,-3.317439825402892888e-03,4.764790211658698682e-04,1.144698262214660645e-01
3.863522667770518115e-01,2.547375298983231562e-01,1.838652343077858964e-01,-7.957055392790606668e-03,-1.840664544919034390e-02,-5.527630428602733209e-02,2.050510346889495850e-01
3.185591676194563515e-01,3.089289277959643698e-01,1.748893929053563501e-01,-1.379707449006331924e-02,-1.033124024445020855e-02,-1.176820357389563899e-02,1.437251716852188110e-01
3.416317347911749236e-01,2.967832571177884127e-01,1.799597633054106083e-01,-7.349823678064602850e-03,-6.759418939192699850e-03,-1.019100611161352296e-02,1.466600447893142700e-01
3.180087767181434266e-01,3.479032097841617266e-01,1.851216563635743884e-01,-8.550934054473564166e-03,-1.170128814492039059e-02,-1.043853634489442898e-02,1.532392054796218872e-01
3.495038287083184758e-01,3.159199868286496349e-01,1.352125676518151631e-01,-1.414050625618323842e-02,-1.991775971972988002e-02,-3.880284484998028360e-02,2.148462086915969849e-01
3.453893616300565128e-01,3.549664249103772207e-01,1.566067161902444660e-01,7.249455193643550982e-03,-8.496843766275720411e-03,1.825810076192867530e-03,1.947378814220428467e-01
3.664244480427248374e-01,3.564928344606713151e-01,1.693882066763776340e-01,1.320311666152260534e-03,-2.617753900675905392e-04,2.850459295350858419e-03,1.923404335975646973e-01
3.555127246434052757e-01,3.595039017796821113e-01,1.627269335735171407e-01,1.885662679221582596e-03,-4.705051142062742671e-03,2.513879760149859838e-03,1.950583755970001221e-01
4.226382871029049082e-01,4.280788058156242970e-01,1.901791160154476246e-01,-8.904927071577993514e-03,-2.901442802092994017e-02,-6.479039863296787161e-03,2.412900775671005249e-01
4.005038543012213736e-01,1.597782137450440010e-01,1.929701098464813025e-01,-3.879698007156578716e-03,-1.628821229142410343e-02,-2.908171586622461738e-03,2.278746217489242554e-01
3.690273671092567653e-01,2.351002760540732983e-01,2.145849264765567754e-01,-2.807775559955805449e-03,-2.279534875181374147e-03,-1.984449979564721980e-03,1.454508900642395020e-01
2.468454559861832653e-01,3.604039421160686874e-01,1.928520212537391809e-01,3.390286547468973101e-03,-9.724655649578785310e-03,-3.380778077536980824e-03,1.493141353130340576e-01
3.317786220918786944e-01,3.422334092346234202e-01,1.603547409688990122e-01,-4.489157349666365870e-03,-1.134615394204100194e-02,-9.566478055749911419e-03,1.789102107286453247e-01
2.789942424552580014e-01,3.620740579121699554e-01,1.767195200746224382e-01,-1.051319885326362780e-02,-2.088752365084763779e-02,-5.107700572904988814e-03,1.660664081573486328e-01
2.616142331264228460e-01,3.723097472558797305e-01,2.005134352572174594e-01,-6.547833289240876341e-03,-8.151326998431306786e-03,-1.847740347290942158e-03,1.519492864608764648e-01
2.754298648102764813e-01,3.652329362240984145e-01,1.920062985543839751e-01,-4.345411255807023546e-03,-2.478845682881570221e-03,-4.276398123637574836e-03,1.504849493503570557e-01
3.384767128957607008e-01,4.451851299762718539e-01,1.800801119690449426e-01,-4.791216798171410961e-03,-1.064491441236427027e-01,-4.609204750264271622e-02,3.062922954559326172e-01
3.044806939023315118e-01,3.256358566263420906e-01,1.718005422201606680e-01,-4.723486748455411194e-03,-3.101938935823380424e-03,-9.467792377504447021e-03,1.456816792488098145e-01
2.983576789551605768e-01,3.170187878871330578e-01,1.702292191012411415e-01,-5.526040567154638650e-02,3.894373945662196745e-02,4.108962325058974907e-02,1.947619318962097168e-01
