sxx,syy,szz,sxy,sxz,syz,smises
6.536132572640425131e-01,-4.638077152269717840e-02,-2.703103597467365615e-03,-6.839186068561384224e-02,-1.345042500373035688e-01,6.560850080602964596e-02,7.365766763687133789e-01
6.712674870970796182e-01,-5.579352586093752620e-02,-3.699453663806140380e-02,-1.409747843558355022e-02,-5.989459990488259049e-03,-4.804025922082763404e-03,7.183844447135925293e-01
8.520247642807581290e-01,1.721217284908188594e-02,-6.162877042711378817e-02,-1.945518633000861142e-01,-3.510667466629785460e-02,4.745985247119201972e-02,9.449610710144042969e-01
6.507708382963369731e-01,-3.785311633885105054e-02,-5.772842280434856144e-02,-6.914703003719322068e-03,2.094957432536700352e-04,-1.258872498817817636e-03,6.988797783851623535e-01
6.801221975050606439e-01,-6.544248316524170495e-03,-1.803939571198531766e-02,-5.816344686415144544e-03,-8.462300305653700991e-03,1.843264040101702181e-02,6.934492588043212891e-01
6.869619245613056702e-01,-4.910145739105836737e-02,-6.151615354404532665e-03,-4.670022155828341352e-04,-7.814942194431670486e-03,2.362033708213933172e-03,7.156960368156433105e-01
6.405724648548830613e-01,-6.898743846883048647e-03,-3.789634163249283594e-02,-9.145151830083943223e-02,-8.258327444911806037e-02,4.147159964114167235e-02,7.006851434707641602e-01
6.877988124933542835e-01,-2.702076630219873987e-02,-3.911959502271628031e-02,2.267002162567566346e-03,-1.593623634716665252e-03,-7.021887999343573265e-04,7.209621667861938477e-01
6.807272649711235690e-01,1.427270547804920797e-03,-3.609047912954455040e-02,-1.761535773877322304e-03,2.151887432375953514e-03,6.946343266191734242e-03,6.989347934722900391e-01
6.720737462898246362e-01,-4.776058198067695271e-02,-4.008107774723063121e-02,3.375691650006860077e-03,5.723643972002302911e-04,-1.364819018389001014e-03,7.160539031028747559e-01
6.792821173370880983e-01,-2.754563573986698599e-02,-3.428209460228895389e-02,-2.624121865275407407e-03,-4.765928425161352310e-03,2.702457370702641558e-04,7.102826237678527832e-01
6.899129320311920832e-01,-4.047321997734310006e-02,-4.122797650492246446e-02,2.368962651396801233e-02,1.109076071349446649e-02,-2.050405630681310931e-03,7.321755290031433105e-01
6.803152993153604999e-01,-3.368800003863958725e-02,-3.065586977909184885e-02,5.482999714821938739e-04,7.186001742791191423e-04,-2.265387633285328474e-03,7.125046253204345703e-01
8.873726942744463164e-01,-4.544481037898812081e-02,-4.346515530256711557e-02,1.508271158055703165e-01,9.189134998937698029e-02,7.914355665321630429e-02,9.902905821800231934e-01
7.979785531899770135e-01,-3.145030568816997718e-02,-4.335360040032604223e-02,-2.950567728519577076e-02,3.896338095646899313e-02,-3.854280436162987183e-02,8.423714637756347656e-01
6.770268677167941007e-01,-3.091344363375470028e-02,-3.260442526272602781e-02,-3.739090557841068946e-04,-4.378479199018405307e-05,1.235561688642510458e-03,7.087908387184143066e-01
7.062263707869291807e-01,-4.509039323866986804e-02,2.792276758490538913e-02,9.616427252053968283e-03,-4.308209074065308918e-03,-3.081855571533794955e-02,7.198154330253601074e-01
6.953061572429904968e-01,-1.702612397410069311e-02,-5.072979063951393863e-02,4.363068255640982669e-03,-1.492418122651029654e-03,-1.301970313847672714e-02,7.301601171493530273e-01
6.962083212621537065e-01,1.337389782403003435e-02,-3.959014033369823160e-02,1.557287606339841264e-03,-5.052929393667136490e-03,-2.437788057715020718e-02,7.121098637580871582e-01
6.788617018557903116e-01,-3.803154858155158302e-02,-2.875173716859610873e-02,-2.663172927682346414e-04,2.382250189453972728e-03,-2.420556311220907041e-03,7.123231291770935059e-01
6.137530266721809014e-01,-3.442507327707566844e-02,-4.309501222359873873e-02,-3.815601899775492023e-03,2.561058212393451088e-03,1.163879932967051833e-02,6.529160737991333008e-01
6.072973207928182848e-01,-4.453394959492862348e-02,-3.346191088968283878e-02,-3.523460315788017744e-02,1.040926463548908117e-02,8.797135421755700874e-03,6.496700048446655273e-01
4.907154960416424405e-01,-1.596231680204324155e-02,-1.204015212473119600e-02,-1.425943061823310432e-01,1.190433807459910648e-01,-2.579172486630530725e-02,6.002162694931030273e-01
3.393932689974968886e-01,-6.555529747107288752e-02,-9.065789688702460825e-03,2.477544505249046347e-02,8.807423715510069584e-02,-4.096897731710952284e-02,4.176686704158782959e-01
6.783030786014374591e-01,-4.086163072554105380e-02,-3.596924593389266844e-02,-1.166069126484786450e-03,1.283167573373300042e-02,7.793001650563451338e-04,7.170796394348144531e-01
6.574720357892986922e-01,-6.230351966509506401e-02,-3.237176235333932839e-02,-7.157105127865193454e-05,-1.028865774979038092e-03,-1.739139925609358697e-03,7.052949070930480957e-01
3.913015816473212616e-01,2.079706663586262938e-02,-2.256272560913935576e-02,1.089973444976223005e-01,2.787100774884184937e-02,2.446126044054713899e-02,4.415714740753173828e-01
6.781162371845792514e-01,-4.270198883000589363e-02,-5.100615784297246602e-02,5.183287599193923609e-04,2.702352797267454192e-03,-2.591547556634082611e-03,7.250355482101440430e-01
5.798550337119302567e-01,-1.702596796048341798e-02,-4.410584624692118205e-02,-3.917525163939391511e-04,-1.728201834781737777e-04,-1.138039588259950538e-02,6.111896634101867676e-01
6.344337399092828678e-01,-4.234849568908571893e-02,-4.492453384721875609e-02,-1.326909298084500387e-02,-1.134134191477271722e-02,-9.286053867012601312e-03,6.789381504058837891e-01
6.764228669334650945e-01,-5.138234048854556368e-02,-4.361214438203306343e-02,-1.020272972060472716e-03,-1.788017126662845178e-03,-4.803107088764926869e-03,7.240079641342163086e-01
6.691310365266269766e-01,-5.925270078939789964e-02,-3.993328092137982122e-02,-1.830555636124461816e-02,-3.611390096899646097e-04,-3.944340374061194518e-03,7.196502685546875000e-01
5.819625364508906884e-01,-3.952852010418303474e-02,-3.056835550229611287e-02,-6.461414059292515388e-02,-6.724827343601705310e-02,-1.066893949116993687e-02,6.381192803382873535e-01
6.724603316145577603e-01,-5.172098476840647496e-02,-4.206720761621393634e-02,-4.982360992242651672e-03,-5.265785397621802061e-03,-9.042991567898424690e-03,7.196830511093139648e-01
6.275327409706807913e-01,-6.185653059686724298e-02,-2.174516909719231839e-02,2.966575853695687108e-04,1.218138651788165877e-03,7.100060608931046914e-04,6.702390313148498535e-01
6.904878990918391635e-01,2.075907024297171666e-02,-6.188805697350552304e-02,1.138459395186452658e-03,1.289105154185740849e-02,2.594264455436270499e-03,7.150112390518188477e-01
6.738675051161823193e-01,-5.888942132135516205e-02,-3.474453163570448422e-02,-6.857550999077976182e-03,1.952412352555053885e-03,-2.330007518675429254e-03,7.211048007011413574e-01
6.748714900100599712e-01,-4.658937907792662370e-02,-4.156174954801242216e-02,2.308295158048585371e-04,1.625520360765704943e-03,-3.521428039958540875e-03,7.189917564392089844e-01
6.559258868953533606e-01,-6.185360639338768896e-02,-3.328609381474828544e-02,8.353689170594968787e-04,7.687562368779722035e-04,-1.956467570120911780e-03,7.039415240287780762e-01
6.573530985774502788e-01,-6.218426563076603908e-02,-3.179158361478240380e-02,-3.298047651635451567e-04,-9.391866268995681215e-04,-1.452064202378710667e-03,7.048392295837402344e-01
6.673534755490648784e-01,-5.833776628070613812e-02,-3.698569584417712997e-02,-3.280283468796146157e-04,4.663484723606378017e-04,2.351688029580754295e-03,7.152665257453918457e-01
6.758839005754633256e-01,-3.907489430992636126e-02,-4.169572376163824257e-02,2.354122369136021388e-03,6.823304336903837164e-04,-1.663896455707443455e-04,7.162854671478271484e-01
6.771507194292989418e-01,-4.642809217138271771e-02,-4.618341662602129527e-02,3.951658847754978450e-03,-3.045457972926667294e-03,3.378803567180675791e-03,7.235317826271057129e-01
6.831499154959631559e-01,-2.396904490137713450e-02,-3.392848661699005008e-02,-2.599728409442055282e-03,6.238790873282644249e-03,-7.425764490691008288e-03,7.123632431030273438e-01
9.420719563725525880e-01,-6.832910816277171229e-02,2.278606470314742394e-02,1.050052508506814919e-01,-4.918889624866036592e-03,-2.905148050645470215e-02,9.863225817680358887e-01
7.265580712329642310e-01,-5.165473536505643670e-02,4.340259832534393292e-02,-2.275199921100419520e-02,1.638940455665389984e-02,-2.673420280724275386e-02,7.383624911308288574e-01
8.325631089710935351e-01,3.650268046575397274e-02,-8.804730900347468303e-02,9.386349099827694109e-02,-1.153720472362150355e-02,-3.079366967784694445e-02,8.820710778236389160e-01
7.175076693763006164e-01,-4.343489632772801201e-02,1.621719410483488111e-02,3.843370446000294455e-03,-4.796650067638402216e-03,-3.292805338974733737e-02,7.352321147918701172e-01
4.336194413645131918e-01,-5.472754636581866894e-03,4.359226334546127679e-02,-1.100563303042271235e-01,-1.895739202452411398e-01,5.233565002240898184e-02,5.709941387176513672e-01
3.572783398521471865e-01,-1.756852138138612074e-02,4.048747040820842302e-02,1.400412437360277693e-02,-1.142672130378955403e-01,-9.505949351823105020e-03,4.026772677898406982e-01
6.685849041391425107e-01,-3.516420969230432680e-02,-5.631705213631196805e-02,1.167666763342739555e-02,-1.757237462908142062e-02,7.700671058848193758e-03,7.156184911727905273e-01
6.864693884133918900e-01,-4.087804622907523222e-02,-2.922857063362402363e-02,2.387108130830690317e-02,1.070015005027601281e-02,-1.624119581404213919e-02,7.235614061355590820e-01
5.718100781066992599e-01,-1.487316475755792733e-02,-4.239028181136941797e-02,-1.473722195157622277e-03,-1.954595102387401452e-03,8.125437895526452584e-03,6.010942459106445312e-01
5.751622316434336080e-01,-2.083652252897669199e-02,-4.528535426238153305e-02,-1.860395619503679362e-02,-1.801615176763527381e-04,-1.170051944455103785e-02,6.097809672355651855e-01
5.932357248885744561e-01,-2.183264175857371758e-02,-5.190160701296886447e-02,-1.349707834343137625e-02,-1.389147523269511179e-02,-1.033330388599577529e-02,6.317859292030334473e-01
5.919854109251174723e-01,-2.052528170375733652e-02,-4.593327894573936976e-02,4.395997961039253832e-03,-6.680792452272851789e-02,-1.308835224459444294e-02,6.366626620292663574e-01
6.400574853602395420e-01,-5.174042028328071363e-02,-3.919309059532447015e-02,-2.066781983700840056e-02,-6.731952581323145252e-03,-1.553418040233073803e-02,6.871702075004577637e-01
6.932992056925668667e-01,-4.018809764046923916e-02,-2.513364895687861256e-02,4.702049729307961924e-03,-9.766878665345530078e-03,5.494578692772145168e-03,7.263821959495544434e-01
5.340701673411101247e-01,-4.668496887870104972e-03,-3.395412938423139626e-02,-1.726556160906251094e-02,-3.338163796694428032e-02,-1.129743602115255117e-02,5.581169128417968750e-01
5.661940533893199401e-01,-6.107920275504555296e-02,1.047788490440237918e-02,-9.710699748505025042e-02,-1.473291652980155686e-01,5.751439317236740206e-02,6.760451197624206543e-01
5.910985412340197254e-01,-1.629836875183243716e-02,-7.087028218412250169e-02,-1.356381712305826104e-01,-3.833696104877928890e-02,7.637095471332881746e-02,6.943743824958801270e-01
5.354730099955238298e-01,-1.673252371005423678e-02,-3.437970206094911885e-02,-9.370916156550074955e-03,-2.685757398276638133e-02,-1.667312897265673527e-02,5.641353130340576172e-01
5.943655505538717465e-01,-6.213704732880925841e-02,6.436141683584034601e-02,-1.342030266931236449e-02,-1.619208306638890704e-01,1.739802693347870452e-02,6.663740873336791992e-01
6.771993972096239656e-01,-4.035593559691558196e-02,-3.902047419314036425e-02,3.085305977517708263e-04,2.467548866828206074e-04,5.760994919996912603e-04,7.168895602226257324e-01
6.806359555702945485e-01,-4.511565138840073486e-02,-4.071519092495901049e-02,-1.615488368803530948e-04,-1.743327475057147294e-03,-2.389779424397774597e-03,7.235795855522155762e-01
6.808275600559638985e-01,-4.027919862577034049e-02,-4.051153026160250747e-02,1.217041969223987179e-03,1.358438878984146976e-03,1.847324673288822259e-06,7.212298512458801270e-01
6.798952371710049736e-01,-4.050711923395985958e-02,-4.185487923604941374e-02,1.472452497338354272e-03,2.370839584874197704e-03,-2.278655965643255552e-04,7.210934758186340332e-01
6.788806165614633681e-01,-4.206175685126892216e-02,-5.241777207757172818e-02,-1.095037850387251812e-03,-9.418374469926962117e-03,-4.853125247736165583e-03,7.264100909233093262e-01
6.677178979330380404e-01,-5.238928235373963016e-02,-5.217729974395873827e-02,-7.476542526072843357e-03,-6.090771150362915727e-03,-1.262716015024260494e-02,7.205269336700439453e-01
6.918178178233373998e-01,-4.805233942001130298e-02,3.953981182364230129e-02,-4.357143868794712341e-03,-2.603665390855748607e-03,1.350451443698865231e-02,7.006410360336303711e-01
6.804709981869904167e-01,-4.541560459069979294e-02,-4.785556681756877873e-02,-3.989715497571580632e-04,2.598908082183765903e-03,-9.767458630695969105e-04,7.271258831024169922e-01
6.629022943662993272e-01,-6.058973295826339256e-02,-3.471619175445944672e-02,8.346243385235762062e-04,3.724575840291710822e-04,7.117891453053436018e-04,7.109112739562988281e-01
6.715596407050967720e-01,-5.667464238894467932e-02,-3.608635652292516149e-02,-4.087810491452522656e-03,-1.133965766699201539e-03,-3.215218806862582979e-03,7.182207107543945312e-01
6.906736324471152155e-01,-9.667858012833457915e-03,-4.656525340639877664e-02,-1.471816998194177759e-02,-3.355129463310235760e-03,1.553378824557951872e-03,7.199800610542297363e-01
4.681355500038678064e-01,3.964370509520080688e-02,-5.365948307550152951e-02,-1.138203842969015139e-01,-1.345951120597162209e-03,-7.410055088164517814e-03,5.208894610404968262e-01
6.926881374501647759e-01,-2.445540107900071036e-02,-4.380533497141264609e-02,2.645242820525645164e-03,-8.425866676731619265e-03,-6.002348801936943298e-03,7.272468805313110352e-01
6.968747877780656630e-01,1.525705817785105722e-02,-4.201484091575391489e-02,-9.938304240384710636e-03,-2.825650991771218399e-03,1.426659201931093114e-02,7.126368284225463867e-01
6.683308050099978637e-01,-6.325512165288538213e-02,-3.022556707527257469e-02,-6.875073263458568104e-03,-2.232366839443787002e-03,8.235924450966441643e-04,7.157539725303649902e-01
7.007232254508706237e-01,-6.024832882541686363e-03,-7.276008059789074167e-02,-7.513115222484038035e-03,9.807542973688607862e-04,1.076096463348206501e-02,7.427186965942382812e-01
8.252827130472284445e-01,-5.743226190944250575e-02,-3.149358959604442454e-02,-9.886356977509654087e-02,1.128215111015571787e-01,-7.234222818785861209e-02,9.166080951690673828e-01
6.922752399223899289e-01,-5.603876828506743069e-02,2.435365881395476495e-02,9.442457705184099936e-03,7.902289287935621367e-03,1.638736730359213224e-03,7.118573784828186035e-01
6.713724013433164384e-01,-3.748491116291391423e-02,-4.948234625128111741e-02,1.917584712949581488e-03,-2.756824269368312978e-03,-1.543813451653816343e-03,7.149602174758911133e-01
7.018777515585172821e-01,-3.812930313546258887e-02,1.106264877065885055e-02,-6.889366500042532621e-03,2.933289777879611454e-02,-2.885425034719960730e-02,7.203119397163391113e-01
6.937405587812054408e-01,-4.175458657114444749e-02,-3.789949459347818905e-02,1.927082727821905113e-04,2.336501702633212579e-02,-3.207242158968729145e-03,7.347117066383361816e-01
3.473809088185669802e-01,-3.784421799176834744e-02,-8.038768231048806778e-03,-1.011174895718593009e-01,-7.869394396525160318e-02,3.074323693359440682e-02,4.357669651508331299e-01
6.706594621585644234e-01,-3.893066106041823127e-02,-1.404625526135497293e-02,-2.322136256816300249e-03,4.200255804713204019e-03,-5.324255325092363579e-04,6.975311040878295898e-01
6.715116969318564166e-01,-4.561998519993809564e-02,-1.500021157222145018e-02,4.066917841379935963e-03,2.479039382075812984e-03,1.510401622736212614e-03,7.023758888244628906e-01
5.489066140596059462e-01,-1.042420032760804638e-02,-5.161208490587909647e-02,8.754767567549014834e-03,-5.244916045046289083e-02,-4.982362896565630493e-04,5.882758498191833496e-01
4.501629165095920038e-01,-1.087610591696575035e-02,3.708788135611623682e-03,-4.364462115725607078e-02,-3.287700284245164469e-03,-1.687393570616255991e-03,4.602184593677520752e-01
6.647817939752345140e-01,-3.165161450598072412e-02,-6.011466246258206914e-02,-4.492034775478894316e-04,-9.448024079389544597e-03,-1.856652597396527731e-03,7.112882733345031738e-01
6.802057077361017834e-01,-3.727557403851614048e-02,-3.862749085046818243e-02,-2.520750496984597126e-03,8.469347391757394219e-04,-4.983052487418907937e-04,7.181735038757324219e-01
5.023436304562161059e-01,-3.303635108712713042e-02,-4.060260517322886176e-02,-4.144768527754826709e-02,-1.167831044590767059e-01,-1.708587785500672446e-02,5.811060070991516113e-01
7.278057996381731565e-01,-5.308232826400460791e-02,1.431876222040276425e-02,1.527244620313047800e-02,-4.675437716054237774e-02,5.189986437699962984e-02,7.596281170845031738e-01
5.457967401020994425e-01,-2.156611358614149432e-02,-1.916207281389903372e-02,-5.019687755022622221e-04,1.051647788754885579e-03,1.178081680050495350e-02,5.665358304977416992e-01
5.170777632751595299e-01,-5.998456633715892883e-02,-2.688576923590352274e-02,-1.364728555913309049e-01,1.423278447479700837e-01,-7.692984560511348380e-02,6.703709363937377930e-01
1.859758263087630259e-01,4.207351482179925994e-02,5.226632673930586837e-03,-1.410085940528177095e-01,-2.185138558978272014e-02,-1.397142648463544669e-03,2.974163591861724854e-01
5.252525236140206388e-01,-1.035481482156863642e-02,-3.428270542732947401e-02,-6.513483552956425907e-03,3.712796465704953225e-02,5.026960173498444366e-03,5.519078373908996582e-01
5.740054006382079299e-01,-4.278312982637141881e-02,-2.328951037636697863e-02,-7.597959396220359523e-04,9.010794402010266144e-03,1.163522287598490156e-02,6.078125834465026855e-01
2.364644985309068692e-01,-1.216956375640311228e-01,-8.169694336091867792e-02,2.188148452430822150e-02,4.091031223641433678e-02,2.846109340480928313e-02,3.527606725692749023e-01
5.515768197947321649e-01,-4.710097007426172766e-02,-3.116557109446543850e-02,7.498079768834831071e-02,-6.494684106102371901e-02,1.194715987854811506e-02,6.156928539276123047e-01
5.432325834688118693e-01,-2.843179678581450598e-02,-1.413969543975313048e-02,-8.088915767140845980e-02,-2.167806267123773608e-03,5.430873902584005056e-03,5.818641781806945801e-01
6.810159986492529960e-01,1.734135727363136925e-02,-3.993642278903869469e-02,2.602332483537389985e-03,7.535248061979607026e-04,-1.212514053640918049e-02,6.944218277931213379e-01
6.467442011173929473e-01,-4.742365239184953563e-02,-3.406945486060036776e-02,-9.640908336075412408e-03,-3.364524776813290589e-03,-9.389997218760567574e-03,6.880077123641967773e-01
6.790114573628585060e-01,-4.623250442400156368e-02,-3.960234713580146337e-02,4.465886252617401030e-05,-1.782090199736924762e-03,-1.087604813882742496e-03,7.219607830047607422e-01
7.883995317969261230e-01,-3.048008414730518645e-03,-8.063471608321348683e-02,-9.737280137539550129e-03,1.376307656520830980e-02,2.280008934673697502e-02,8.344021439552307129e-01
6.898545274325769139e-01,-3.608414778501711773e-02,-6.800183483240318516e-02,-9.130245419205704205e-02,-5.720669620006506480e-03,9.215778997064110953e-03,7.593005895614624023e-01
6.789482441645351418e-01,-3.958145244495719917e-02,-3.931558822579353518e-02,-8.101304839134732330e-03,-1.480880422480452489e-03,-1.333580009774024914e-03,7.185420989990234375e-01
9.224593325329379923e-01,3.145786149451368363e-02,-1.009356742454954325e-01,-7.779199983195891899e-02,2.551272185128115183e-02,4.309390601956027828e-02,9.772682785987854004e-01
7.683049206310009760e-01,-5.590743112180923680e-02,-4.973780167750013748e-02,-4.400164527262519915e-02,-3.689488226830226619e-02,2.479760354212284801e-02,8.282607793807983398e-01
6.831680644521685997e-01,-2.615461913961508733e-02,-4.243416678887484972e-02,-2.389999571902433687e-02,-2.546495551522448119e-03,2.926159914980186027e-03,7.188253998756408691e-01
7.922147044410743355e-01,2.692799501503342907e-02,-8.353476622602573620e-02,-3.812094289258594754e-02,1.482010638859812893e-02,3.609476631144382247e-02,8.314616680145263672e-01
6.482530871259435390e-01,-6.016249703378245828e-02,-2.772194243757691856e-02,-1.053287637103459198e-02,-2.962426616130188744e-03,-7.222411510988110961e-03,6.931372880935668945e-01
5.361557225953479389e-01,-4.136066331955412512e-02,-1.312643268501814675e-02,4.198069171563729822e-03,3.660976592423811210e-03,-2.327213735364278436e-03,5.640265345573425293e-01
6.686671459314958987e-01,-5.842848469133815614e-02,-3.138971674991114513e-02,2.654027975594058786e-02,1.747519647441072872e-03,8.994924927267364733e-04,7.154468297958374023e-01
4.348734855828802481e-01,-3.701174923458977473e-03,-9.510981754618746953e-02,1.081812703272781034e-01,6.909011420375026080e-02,2.715073911229542308e-02,5.407718420028686523e-01
6.599688935998149208e-01,-4.701943245832984619e-02,-3.109200059533737126e-02,2.334725104561391831e-03,4.028845060401966172e-04,1.659155023674551083e-03,6.991786360740661621e-01
6.686795141563848244e-01,-3.280914096947404324e-02,-6.206598233211912952e-02,5.553687004155266296e-05,5.767998037795367405e-03,2.422355073142398556e-03,7.166470885276794434e-01
6.038930827637074561e-01,-2.769844708008839529e-02,-5.505510118461826030e-02,2.706503039667369727e-04,1.711621874631172324e-02,-9.131004214784048043e-03,6.465784907341003418e-01
6.779951568895390412e-01,-3.431977225765078798e-02,-5.910755242754772709e-02,-1.226347115452329798e-03,2.472482495355832546e-02,-6.108749941103963112e-03,7.263705134391784668e-01
7.123679017241839606e-01,4.377805911131771310e-02,-6.594510843856066229e-02,1.730512327451938503e-02,9.135702855801040162e-03,-7.028172965889245387e-03,7.305534482002258301e-01
3.298780230544783310e-01,-2.961350401762954943e-02,8.106730093575016671e-02,6.560337243517042061e-02,1.694478573101196039e-01,3.123016837783905778e-02,4.512988924980163574e-01
6.983002240646831726e-01,1.130191051997386786e-02,-4.278075341607934234e-02,-1.159080215952934268e-04,-4.848636053527946750e-03,-2.338119823435249114e-02,7.167683839797973633e-01
7.501293835089181128e-01,-7.321000648738101857e-02,-4.068519910702572684e-02,4.283694808297063700e-02,8.094939933725257830e-02,1.455210259798811467e-02,8.233865499496459961e-01
6.891909654532448748e-01,-4.483746629435858555e-02,-4.045624062014530065e-02,-2.797417992756435698e-02,2.443247637183872025e-03,-2.612777113754935856e-04,7.334621548652648926e-01
6.648131809469437492e-01,-6.328124362843795536e-02,-3.093060305426656442e-02,-5.417286740212118486e-03,-2.062921204045160221e-03,-2.873642418830225855e-04,7.125411033630371094e-01
6.816298204000919014e-01,-4.550869591049658269e-02,-4.006385700613607215e-02,-1.443510263318775223e-02,-5.576879482291490463e-03,-3.644081470081252105e-03,7.249546051025390625e-01
5.868792928573342005e-01,-5.586140320301011264e-02,-1.509632170241098637e-02,-1.916109908242757259e-02,2.526578465131187716e-03,2.937886772955962920e-03,6.242775917053222656e-01
4.870881573589664892e-01,-2.917199287463409507e-02,-6.985165762044803772e-03,-3.310049172766499348e-02,2.258052314608322009e-02,7.968993220479086981e-03,5.104603171348571777e-01
5.992867482926844680e-01,-4.993436351412453011e-02,-2.305744318367294876e-02,-1.908787526388103575e-02,-9.252047033696867567e-03,-1.139052665856589083e-02,6.375738382339477539e-01
6.094444462388484141e-01,-6.379168149703240420e-03,-3.217616565722133948e-02,-1.426244532585322321e-02,-1.689596175957587543e-02,1.039902233901657778e-02,6.305407881736755371e-01
7.004882428534453531e-01,1.583437986273988907e-02,-5.436628459230113952e-02,2.630530131918315875e-02,-1.808541739118120538e-03,-1.436262641025690123e-02,7.241869568824768066e-01
6.221233780544567216e-01,-5.695131991843430108e-02,-1.439520479498437866e-02,-1.768494117616623701e-02,-3.903869127335639344e-03,-1.221900703265264539e-03,6.595780253410339355e-01
6.786218882525816287e-01,-1.831453948110178809e-02,-3.094502442425528521e-02,-5.056754669452773708e-03,-1.689046207345904806e-03,-1.506693231627848767e-03,7.034021615982055664e-01
7.814331194119219504e-01,2.288639989406318631e-02,-7.798291791244238436e-02,-4.470897835719385774e-03,1.610471103267640050e-02,-1.567635213411365872e-02,8.146515488624572754e-01
6.962498224308066863e-01,-2.685067920416261966e-02,-2.929523506645176356e-02,-9.247106467073822056e-03,2.505913295571295541e-03,3.964524450964606456e-02,7.277626991271972656e-01
6.892989594567522360e-01,-6.522248465305746645e-04,-5.218530832259904439e-02,-1.334706507990916606e-02,1.068410732970034166e-03,2.455858869630463993e-03,7.174953222274780273e-01
6.778483971960777010e-01,7.890848870732741771e-03,-3.453574996257313678e-02,-5.195518096381977584e-03,1.210301012676682402e-03,-1.134744531179528691e-02,6.924874186515808105e-01
6.787081424651688621e-01,-2.363145765526472597e-02,-3.802836333827186444e-02,3.212864734445452109e-03,-7.064046378856108852e-03,-1.848039275144956837e-03,7.097820639610290527e-01
6.806712748038635796e-01,-3.705451760640665615e-02,-3.465547268822996574e-02,1.337944518189516452e-03,-1.733966719183925587e-02,5.617573130196689205e-03,7.172281742095947266e-01
6.790799172497501424e-01,-3.971943505643177330e-02,-3.984298606651742736e-02,6.342448383013526807e-03,-1.327006460354448157e-02,1.866687428404064731e-03,7.193196415901184082e-01
5.889901362815177510e-01,-1.332580607390737581e-02,-5.263891663754821648e-02,6.719687195358383346e-03,-2.843958354863511048e-02,2.663989388962981035e-03,6.249737143516540527e-01
6.805018893622111209e-01,-4.326760027326562175e-02,-1.878974645684131084e-02,3.471235771183074897e-03,6.566574162956817680e-03,2.022299269319524119e-03,7.119711041450500488e-01
6.704856860035630639e-01,-3.781568659110534636e-02,-1.360508926873013613e-02,2.701855449941997691e-03,2.202747778001557400e-03,4.848521774347788749e-03,6.965885162353515625e-01
6.790398829335491104e-01,-4.383466051973744504e-02,-4.701494908603978673e-02,7.334611497213357830e-05,-2.257386137251755215e-03,-1.746518562326205854e-03,7.244868278503417969e-01
9.992794066146994947e-01,2.255704134276137474e-02,-8.972843150203063667e-02,-7.886016829733451250e-02,4.170855052943905211e-02,2.910954612456852567e-02,1.050087571144104004e+00
3.633176931868291604e-01,2.085052967975289939e-02,1.992920658578328785e-02,-2.018769987683544792e-02,-6.975092832191272935e-03,-1.244137569195327784e-03,3.449251353740692139e-01
6.589987541888473466e-01,-6.359960204192599553e-02,-3.009406252257160186e-02,-8.593513399598504783e-04,8.035073005633328654e-04,-1.461332937482085750e-03,7.064492106437683105e-01
6.011808713076172150e-01,-5.827679123172813114e-02,-1.964732856056206067e-02,-2.210306943961079865e-02,-1.513235041598410061e-02,-7.720967787139852885e-03,6.428324580192565918e-01
6.450756825141912287e-01,-5.264289445275202595e-02,-2.796248434809908701e-02,-7.082220992962938444e-02,-7.825624871453122546e-04,-1.403731702288829380e-03,6.966028213500976562e-01
6.657915985294056149e-01,-6.297465544012859073e-02,-3.378263871010869779e-02,-4.001918113540848740e-03,-1.910726546161667068e-03,1.815250218309622356e-03,7.146657705307006836e-01
5.093553862828901213e-01,-3.061839306702646146e-03,-3.131319272870602965e-02,-1.042883359425932251e-02,3.599804879681575004e-02,8.090115593805123281e-03,5.312779545783996582e-01
3.149690159701919456e-01,1.770283533106034590e-02,2.369704507048743525e-02,-2.134923699483207149e-02,-1.764290953245193846e-02,-6.127955584805768081e-03,2.983874678611755371e-01
6.353520864379025301e-01,-6.314021205798570069e-02,-2.228542936802985208e-02,-2.293570108609382929e-02,8.582740152547075610e-04,-1.201655680056678112e-03,6.801533102989196777e-01
6.799173871800822111e-01,-4.395329484157994848e-02,-4.573699505910072682e-02,1.010220409542493059e-03,1.066393286902541119e-03,2.363959747592761246e-03,7.247802019119262695e-01
5.508304213196122401e-01,-4.356888909116826691e-02,-2.811072421758165074e-02,-3.674052391323587990e-02,7.531652989867330950e-02,1.827742762175017452e-02,6.053351759910583496e-01
6.814918618171830200e-01,7.068222473974067332e-03,-3.346149388620567322e-02,-2.684577023748992413e-03,-1.807548228070768185e-03,4.268070428438934180e-03,6.956365108489990234e-01
6.660673960225467205e-01,-4.070759230268058970e-02,-4.783101344131326926e-02,-4.298199449624433115e-03,8.868380712776124291e-04,-1.188744420630250887e-04,7.104041576385498047e-01
6.976102402981589901e-01,-1.527287625389600612e-02,-1.985334850501496717e-02,-4.247956574021848931e-03,-3.661774897797134398e-03,2.696245087424261125e-02,7.167732715606689453e-01
6.900497624225221394e-01,1.894375066978340461e-02,-4.721627930074123736e-02,7.790983508626836418e-03,-2.247203384509800436e-03,3.956457566714513020e-03,7.066859602928161621e-01
