sxx,syy,szz,sxy,sxz,syz,smises
-9.092402862107551442e-02,-3.466570144487022831e-01,-3.793420289729027561e-01,1.784645357529783191e-02,-1.145612922095482628e-02,-8.182526369735747956e-03,2.763627767562866211e-01
-9.697358007224049503e-02,-3.791386113280506565e-01,-3.831303016885714841e-01,2.778641130361882844e-02,-9.157741659956867425e-03,-1.924907753621251522e-02,2.905835211277008057e-01
-8.651384324582353513e-02,-3.678246500734578261e-01,-3.674873750139026618e-01,1.486609886406852279e-02,-4.955093565813570300e-03,-3.504020997524514430e-03,2.825146019458770752e-01
-1.065290750898147398e-01,-2.411082490427535752e-01,-3.382715794653021746e-01,-4.312828823998415134e-02,-2.535054614046895402e-02,1.015020323984982958e-01,2.811485528945922852e-01
-9.678038406945810301e-02,-3.208839391180526301e-01,-3.754002269437823891e-01,2.723178372546710899e-02,-3.673699895679668342e-03,-9.938408445400826602e-03,2.607167661190032959e-01
-1.148486906503626281e-01,-3.531397084282548171e-01,-2.927529684628689677e-01,3.226315392872408216e-03,3.833677300219458413e-03,5.599336192580988553e-02,2.356281727552413940e-01
-1.128621409032964651e-01,-3.690532642554796849e-01,-2.840288592023482162e-01,7.417078323327632589e-03,9.035640678756146071e-03,6.120890059772426950e-02,2.504597902297973633e-01
-1.182699217403579972e-01,-3.569714448812583152e-01,-2.978559475514809263e-01,1.358361956099837418e-04,-3.725715840957290670e-04,3.044773361507723680e-02,2.216839343309402466e-01
-1.124440774888284811e-01,-3.309861833898782857e-01,-2.662845984129975085e-01,-1.306370968701374164e-03,-1.930079932123202752e-03,4.837551569832992948e-02,2.117635309696197510e-01
-1.128304329368819969e-01,-3.475126632743579247e-01,-2.705556472626813314e-01,7.866426896108648370e-03,8.629283422976710043e-04,4.484575177707827986e-02,2.217182666063308716e-01
-1.164152329304395661e-01,-3.476272870230543433e-01,-2.831748415199605295e-01,-2.403051757478157253e-03,-1.052116142177337904e-03,6.709981823461613759e-02,2.371471077203750610e-01
-1.133158347443372349e-01,-3.439244189107212302e-01,-2.709354328664889122e-01,-4.540212636421583035e-03,-5.174669512658430261e-03,4.320378930504130410e-02,2.177560478448867798e-01
-1.183049016163605638e-01,-3.765318207278641194e-01,-2.821632741170737591e-01,-8.454489585376704502e-03,-5.462922972977353464e-03,7.283934213706694250e-02,2.596896886825561523e-01
-1.035091326910000942e-01,-3.466917604029776667e-01,-3.491592171513704934e-01,1.212594279292559044e-02,-1.651322524702778655e-02,-2.053001830962457308e-02,2.495346516370773315e-01
-9.571957408187314886e-02,-3.257991486859878605e-01,-3.502893392160353336e-01,2.167304945805251931e-02,-2.015793670428492335e-02,-2.509086784811790510e-02,2.523646652698516846e-01
-9.393023478729245479e-02,-3.522121905869113334e-01,-3.452607052989594694e-01,1.024942482323079607e-02,-8.234644344604975796e-03,-6.490480595353412263e-03,2.561394274234771729e-01
-8.833170812764865043e-02,-3.546124668273183955e-01,-3.586948034668119289e-01,-8.223121903973711760e-03,7.479114164701480133e-03,-1.174797371873206701e-03,2.690427005290985107e-01
-9.397606425558174825e-02,-3.470353370147535310e-01,-3.518894121170914047e-01,8.730540064796820862e-03,-1.002704499798120694e-02,-5.467209710010897082e-03,2.567311525344848633e-01
-8.967890029380484740e-02,-3.601003401040069329e-01,-3.457676686822954704e-01,1.683432283410415259e-02,-1.547288912796205944e-02,-2.306182550101913004e-02,2.694833576679229736e-01
-8.465337985646420593e-02,-3.609565174578481805e-01,-3.577468820219881218e-01,-1.289449525055727432e-03,-5.841474249377592723e-04,-7.999779706823929729e-04,2.747268080711364746e-01
-8.386726263880026067e-02,-3.613101159900921622e-01,-3.599144284688375883e-01,-7.443577659349788142e-04,7.108092406991738804e-04,3.328893507059322351e-04,2.767539918422698975e-01
-9.776246746066399873e-02,-3.524011288702373346e-01,-3.509738984272197104e-01,2.138207038145397559e-02,-2.070457243911087014e-02,-2.027622246798773537e-02,2.614774405956268311e-01
-9.451091395433869335e-02,-3.777058358349124623e-01,-3.669580768455635855e-01,-1.876668243202093966e-02,2.021586096573648600e-02,-1.707909788524396635e-02,2.835998237133026123e-01
-9.140003468828256095e-02,-3.630463170076266288e-01,-3.322175679431074169e-01,-1.357996896758315898e-02,1.622535785797197400e-02,-1.595186020637109903e-02,2.616754174232482910e-01
-9.276720901796883800e-02,-3.632084352856542742e-01,-3.353764414168264318e-01,-1.532535448593442574e-02,2.262529926538758840e-02,-1.671530507507133778e-02,2.635615170001983643e-01
-9.118111951920326863e-02,-3.665489018066350191e-01,-3.368474936234390205e-01,-8.191113494213992513e-03,1.543125166137962120e-02,-8.966067820018634033e-03,2.639840841293334961e-01
-9.087802515268189607e-02,-3.627736503956510150e-01,-3.470015992194589449e-01,-1.020653378707686576e-02,1.205426544123964182e-02,-2.170096622020984897e-03,2.658010423183441162e-01
-9.987169884761490368e-02,-3.842779607172481238e-01,-3.757759381843157054e-01,1.583260349167736570e-03,4.185910807702671391e-03,8.095093307024513489e-04,2.803626656532287598e-01
-1.017394752106082489e-01,-3.813430680995921196e-01,-3.729586505955944098e-01,3.062653048212262558e-03,8.600012944305311657e-03,3.805658014535238422e-03,2.760391831398010254e-01
-9.961687114206144167e-02,-4.145224428000571226e-01,-3.094400774159790646e-01,1.095017184074829723e-02,3.756706001531817662e-02,4.303363376100098614e-02,2.954082787036895752e-01
-1.093188082467306532e-01,-4.105192103946193050e-01,-3.500501168301159982e-01,2.958882739606213952e-02,3.230120011593203000e-02,4.567526259857759147e-03,2.863285839557647705e-01
-1.199991536769510481e-01,-3.864270681207872538e-01,-3.688608466067860858e-01,-2.065501633443552463e-04,5.716884159671566101e-03,2.149702248149917144e-03,2.583104968070983887e-01
-9.349752863127541724e-02,-3.924244906120560872e-01,-3.601113454311828388e-01,8.931006523023376359e-03,1.915381640446767869e-02,-4.136126947819203608e-04,2.865006327629089355e-01
-1.004709634606323065e-01,-3.945129843906904354e-01,-3.286923798031141097e-01,1.407501036480031387e-02,4.908114766181024408e-02,-5.352174812985890755e-03,2.816845178604125977e-01
-8.610903740464506684e-02,-3.796770104865574424e-01,-3.512938340496558620e-01,1.808004569058542900e-03,1.405166432264095752e-02,5.401050234723406632e-03,2.816825211048126221e-01
-1.125933986845933377e-01,-3.778042444266631605e-01,-2.170577198247719553e-01,-5.278163528163410355e-03,-1.426724332629284754e-02,3.893717050659513401e-02,2.424604445695877075e-01
-9.606290989239235634e-02,-3.322188488340374612e-01,-3.529244406700665637e-01,1.183838391907513117e-02,1.105586897470272993e-02,1.802095986445571146e-02,2.506980299949645996e-01
-9.621804392157629060e-02,-3.442611039267886586e-01,-3.344543716224613883e-01,8.713383460208206505e-03,1.171250279052805411e-02,1.982510165271750280e-02,2.469968795776367188e-01
-9.344413403098605908e-02,-3.493413782502064469e-01,-3.238634654513932731e-01,1.488131622561796388e-02,1.377922507429149568e-02,1.689692089734269598e-02,2.484014332294464111e-01
-9.589051241111443136e-02,-3.637860072187736327e-01,-3.365339474969828992e-01,1.252539250022418303e-02,1.516042653496092393e-02,2.357048821274956157e-02,2.608387172222137451e-01
-9.259092440475941155e-02,-3.475012486922859356e-01,-3.210202672231390331e-01,1.176117863500379841e-02,1.483008225264648150e-02,1.331868368319770631e-02,2.460430264472961426e-01
-1.004625947232808958e-01,-2.543727707801752835e-01,-3.631520695778973629e-01,-3.524206859147194920e-02,-2.729382961000841393e-02,8.590013137566013257e-02,2.834799587726593018e-01
-1.169355340327214721e-01,-3.140012627312664395e-01,-3.248523752909187601e-01,-6.003488071503554346e-03,-1.949379142962437243e-03,5.386794509308832912e-02,2.234184890985488892e-01
-9.427598910525236686e-02,-3.024984756327696034e-01,-3.802714774024676947e-01,1.620047012821309099e-02,-3.261467000956054779e-03,-6.886847495409438059e-03,2.579939961433410645e-01
-1.161378665488971840e-01,-3.236276847176162708e-01,-3.384510303110215834e-01,-3.102199088948978320e-03,-2.864424718627296522e-03,2.063475097557446528e-02,2.183536440134048462e-01
-1.121418447402242058e-01,-2.793917335684508174e-01,-3.378995905107971542e-01,9.995419807981763272e-03,8.066277710484306973e-03,2.988902335686892051e-02,2.106088995933532715e-01
-1.026944713486744043e-01,-2.782321755873807256e-01,-3.365478573360053960e-01,5.723762050664234387e-03,8.812898026157251277e-03,3.061471463533025836e-02,2.181601971387863159e-01
-1.037590403110896786e-01,-3.129586484644137911e-01,-3.219855062972094006e-01,1.357802469208906071e-02,1.422104634166307044e-02,3.038443681793020351e-02,2.228538095951080322e-01
-1.092546654435709724e-01,-2.922271655620029551e-01,-2.892168451344747093e-01,1.200554883145754127e-02,8.253352813560817930e-03,7.611865603679972281e-02,2.257345616817474365e-01
-1.158045270429708673e-01,-3.150768162507915915e-01,-3.289066059548406695e-01,1.181207456766029430e-02,7.514813511275104246e-03,4.746971390419063574e-02,2.236173450946807861e-01
-1.010656245994523139e-01,-3.133253036363310429e-01,-3.271139132621786461e-01,1.726978955476602545e-02,1.298102096102233052e-02,2.407768259559989188e-02,2.265182733535766602e-01
-9.534477250932985037e-02,-3.244655609474940694e-01,-3.778375642539802959e-01,1.205528699963496347e-02,2.240554344551752217e-03,3.515625046198790540e-03,2.608863115310668945e-01
-1.133543026100298223e-01,-2.769459516880740102e-01,-3.440988230809865489e-01,1.002693398098682305e-02,1.062627577268670728e-02,3.351813053094528094e-02,2.151003330945968628e-01
-1.179349838911313286e-01,-3.208358822407463284e-01,-3.267944012603204440e-01,-3.269100442415907772e-03,1.663376697199767801e-03,5.029021445988088312e-02,2.236983329057693481e-01
-1.177502802994335740e-01,-3.341685786050163087e-01,-3.276718064629325355e-01,2.121839614553860422e-03,8.862028947437143589e-03,3.432558445315701812e-02,2.219389975070953369e-01
-1.206595866917586635e-01,-3.093757314357035160e-01,-3.565670169534451150e-01,-9.618982065749256613e-04,-9.494893890439323747e-03,9.202503760952786271e-02,2.691200673580169678e-01
-1.100621368026559882e-01,-2.914155504182503464e-01,-2.820624498879538700e-01,-5.059590188120546145e-03,1.220296912041872635e-03,7.560471750526776002e-02,2.202494293451309204e-01
-1.147785622774424308e-01,-3.023168891001599690e-01,-3.646377218770874284e-01,1.893027616471786370e-02,1.378864847021251533e-02,9.231967665304638415e-02,2.792065143585205078e-01
-1.124242382844349575e-01,-3.012369717602097485e-01,-3.359327830595508768e-01,1.311597261540587388e-02,1.651185573313041291e-02,7.812874546649783980e-02,2.511003315448760986e-01
-9.235403329611549528e-02,-3.487757213487153729e-01,-3.425483792548694728e-01,1.550380151401956758e-02,-1.889909102191953891e-02,-1.466439287177226207e-02,2.581313550472259521e-01
-9.145172081588184843e-02,-3.766701718088251161e-01,-3.492581326963166699e-01,1.106036940861813110e-02,-2.244020652892679199e-02,-1.768957932804226044e-02,2.776670753955841064e-01
-8.781126874697356421e-02,-3.500043505917433406e-01,-3.651781167537315742e-01,5.229540514525938752e-03,2.738299423880335374e-03,2.006102246332052905e-03,2.703155875205993652e-01
-9.384506348960236499e-02,-3.399991682544806215e-01,-3.501650404779864667e-01,1.823205108985081341e-02,-9.864276012513391312e-03,-1.447509705914210541e-02,2.551769614219665527e-01
-8.695562180008253872e-02,-3.599344620156330055e-01,-3.565641208675979779e-01,5.231554783877967983e-03,-4.931590143130430703e-03,1.121708467707943028e-03,2.716019451618194580e-01
-8.550716569368244091e-02,-3.564601573881046592e-01,-3.540732631571762434e-01,6.888164770041949048e-03,-4.445064356712142770e-03,-7.435231692832578246e-04,2.701439559459686279e-01
-9.390867199154712130e-02,-2.699095894972086684e-01,-3.789419445020631994e-01,3.433540730218624659e-02,4.003282488152992355e-03,7.387857116361811957e-03,2.565204799175262451e-01
-8.870961477883268498e-02,-3.542107307606043864e-01,-3.463875391680901750e-01,6.681845075656328917e-03,-5.203639740849339695e-03,-4.173911602586455327e-03,2.621877491474151611e-01
-8.348229537790310961e-02,-3.622900840669497358e-01,-3.593839979969987164e-01,-7.647880914532040287e-04,2.132328118761971244e-04,-7.482809459769836340e-04,2.773725986480712891e-01
-1.089724024806442149e-01,-3.488103176547348028e-01,-3.106188784537081138e-01,3.297263612089591095e-02,-5.647342585032677498e-02,-5.082177012209667527e-02,2.653279900550842285e-01
-1.008483824690872277e-01,-3.307979982952719000e-01,-3.112829742093000673e-01,1.240153560656675862e-02,-1.214756138578087369e-02,-2.433376580757440344e-02,2.268273979425430298e-01
-9.543258667729401235e-02,-3.536540612327986333e-01,-3.044253930147785558e-01,1.666623785125831425e-02,-2.448178772891938457e-02,-2.612732295603456545e-02,2.471217662096023560e-01
-1.134277327597587037e-01,-3.324582299170119049e-01,-3.008417315500299671e-01,9.740641334194728718e-03,-8.307211302054251512e-03,-2.690837490686681654e-02,2.114540934562683105e-01
-1.008256514799142634e-01,-3.552685006947301494e-01,-2.865179759195037312e-01,7.632678895725952990e-03,-1.094827625798437155e-02,-2.715729009907574473e-02,2.339265793561935425e-01
-1.134416544655719172e-01,-3.507824527067594511e-01,-2.808636981867782545e-01,1.049855388435763648e-02,-2.083028885769237434e-02,-3.055859023188990664e-02,2.214916646480560303e-01
-1.193660573723949458e-01,-3.723536416753122080e-01,-4.023661326457751430e-01,4.474661409005388155e-03,2.813941545491226333e-03,-1.074458895767423094e-02,2.700489163398742676e-01
-1.364502352312463584e-01,-3.706594083906663561e-01,-3.676841842422011730e-01,-6.425335256929227794e-03,3.039105689718024726e-03,1.745539617975376437e-04,2.330614030361175537e-01
-1.477865294813358599e-01,-3.746066228329497649e-01,-3.793992425405643409e-01,-1.205271136370229292e-03,-6.204286646307045905e-03,-8.048144466803006537e-04,2.295194268226623535e-01
-1.400875972407082948e-01,-3.933504641020150738e-01,-3.755518812574124010e-01,9.238357921656300750e-03,-2.950545066808417036e-04,-9.164919968016795732e-03,2.458850145339965820e-01
-1.075412209923564399e-01,-3.718233521429946675e-01,-3.197936130566971236e-01,1.503396797583810528e-02,3.566082515036252815e-02,2.818125717009275708e-02,2.562758326530456543e-01
-1.500102003941460316e-01,-3.759590860435720328e-01,-3.807815863759485553e-01,-2.554589475866631161e-03,-7.172133547564114517e-03,5.090685375434927246e-03,2.289485484361648560e-01
-8.694171758250171522e-02,-3.456330890275969292e-01,-3.523772120566051047e-01,8.132485072132588158e-03,-9.139055338413647894e-03,-5.431290310630757304e-03,2.631517350673675537e-01
-9.434528438842582077e-02,-3.809938877677066515e-01,-3.792022816843559907e-01,1.952481707729835161e-02,-1.741375189569549509e-02,-4.899169194920578035e-03,2.894519865512847900e-01
-9.101303246021325011e-02,-3.669878710382192266e-01,-3.627282133129168251e-01,1.614059999830290415e-02,-1.355549743058550791e-02,-3.964923020932237252e-03,2.763777673244476318e-01
-1.127999913288010303e-01,-3.447452591747163786e-01,-2.996625851322538558e-01,-3.147156626429035292e-02,-3.399605831901416492e-02,8.403928551798307833e-02,2.701864540576934814e-01
-1.073316079429327274e-01,-3.634043148308981896e-01,-3.206904157901733221e-01,-2.976845937234964823e-02,-1.997227443744618164e-02,7.096432541172367769e-02,2.746321260929107666e-01
-1.129789156454465426e-01,-3.879503346024844590e-01,-2.789644201155588310e-01,-6.924356942737584612e-03,-2.762935986880873246e-02,4.353952881339508141e-02,2.562035322189331055e-01
-8.439079329923934725e-02,-3.630382298172660782e-01,-3.596190136008814431e-01,6.308021446130409118e-04,1.872794039651631262e-04,4.613580933862890818e-04,2.769571542739868164e-01
-1.000391040523598979e-01,-3.376704403978711966e-01,-1.712589832744439433e-01,-1.895979587713547687e-02,-4.114982096967027825e-02,1.290291480747413344e-01,3.173653483390808105e-01
-1.135868378855579008e-01,-2.471465938258764206e-01,-3.907048178751363343e-01,9.088085637111767076e-03,4.571178345329534459e-03,1.205640508091566920e-02,2.415932714939117432e-01
-9.211328876246116515e-02,-3.675851653114369233e-01,-3.483944774727625315e-01,-8.845542510527036953e-03,-2.228847128150548279e-02,5.093731240889745431e-03,2.697581052780151367e-01
-8.631390956370932344e-02,-3.615993529513041316e-01,-3.501376733274070840e-01,-4.223018511459392457e-03,-2.481151755736007644e-03,1.007276759377939744e-03,2.698763012886047363e-01
-8.946244727567959076e-02,-3.682277488435063417e-01,-3.559439064330993108e-01,-1.612698551686565221e-03,-6.465083199977776467e-03,4.357972567448627904e-03,2.731791436672210693e-01
-8.742169823787582228e-02,-3.688158762547610880e-01,-3.612171338567895518e-01,-6.990286729404796180e-03,-8.224702618720845793e-03,-8.268819677259678412e-05,2.783015072345733643e-01
-8.903410961194710427e-02,-3.637019452159043209e-01,-3.426552975863644823e-01,-1.047307019042284341e-02,-1.956131058227354724e-02,1.199140878254238013e-02,2.683522105216979980e-01
