ux,uy,uz
2.027296969071308297e-01,-7.274007501642476115e+00,-6.633128438471511679e+00
2.306858674969092249e-01,-8.044768891577577463e+00,-8.107928282729957914e+00
-5.162858510725785166e-01,-1.200944375920679619e+01,-9.254116101463681687e+00
-3.190107708293821176e-02,-1.398627125787841585e+01,-7.004690696149489249e+00
-7.115182898207095263e-02,-1.335859898486857134e+01,-2.656615634059209086e+00
-8.171137241602366430e-02,-1.669391888975451366e+01,-2.643896166110972334e+00
-3.418265453501589946e-02,-1.337625333388587023e+01,-4.669586863095922524e+00
-8.075661785218812838e-02,-1.735187707235686716e+01,-4.633930687916689273e+00
8.115016199270730368e-02,-1.125368152517244447e+01,-4.204653331002809580e+00
4.540478127000202591e-02,-1.226991356659739552e+01,-4.578077325802729192e+00
-1.429538893054260740e-02,-1.221256890111053650e+01,-5.314969567270689588e+00
1.174628875243595161e-01,-1.302593335386551487e+01,-3.626526021903728303e+00
9.802660362886816969e-02,-1.896798513097590799e+01,-1.298685344855476931e+00
-8.172727389398559694e-02,-4.634358096147018991e+00,-1.735211827506114091e+01
-8.909059620775749977e-02,-2.642611001079265609e+00,-1.735834176668644346e+01
-6.319046429006647259e-02,-2.976254896708208530e+00,-1.900877320546496207e+01
-1.627866363885424050e-01,-1.365801619167488656e+00,-1.873298799633480272e+01
3.535357598534361045e-02,-5.708794176803449361e+00,-8.831832401400832921e+00
-2.633966630806483522e-02,-4.528004891931091791e+00,-7.981681766617057860e+00
1.138613576031008989e-01,-1.463001767474331949e+01,-1.475329235032017472e+01
1.884257600557974754e-01,-1.756058414731322515e+01,-1.883017824337143864e+01
-2.432113865459952784e-01,-8.029625847891164625e+00,-9.760839519958622645e+00
1.695111930214112661e-01,-9.098665124474800692e+00,-1.717464067170973152e+01
1.980236525638972012e-01,-2.541676459980594771e+00,-1.401682019195649254e+01
5.325616129883758987e-02,-5.959566346011769156e+00,-1.518024983803004524e+01
-1.056073831494490634e-01,-6.364788318803732636e+00,-1.360904455069611885e+01
-2.502660129992950733e-01,-8.155297660379249081e+00,-1.126098718589157244e+01
2.280178984071259407e-01,-1.497954562569731918e+00,-1.554611182053704610e+01
2.308486312965714049e-01,-1.249219824190943351e+00,-1.747409608144869253e+01
2.256962079786362096e-01,-2.559115319731823934e+00,-1.874134706496365865e+01
-5.217444332498470949e-01,-8.326665979717217780e+00,-9.391136628298990985e+00
-5.010227567597795861e-01,-7.792496939488275487e+00,-1.058307185918621762e+01
-2.184062876996506475e-02,-5.097741282324123269e+00,-7.358953650263456936e+00
-1.520706902962913887e-01,-1.339699130106726477e+00,-8.692429617515438522e+00
-2.214490173024046271e-01,-5.000064383825304937e+00,-1.876718155417174927e+01
-6.661773921333491444e-03,-9.362184740303135300e+00,-4.665067375276622741e+00
1.925642263228430906e-01,-1.754263731447007046e+01,-1.191593372349130764e+00
2.153771636025192393e-01,-1.873175249740489079e+01,-2.484359063008247936e+00
2.239080002687279247e-01,-1.874348526285431049e+01,-2.561871458122189082e+00
-2.478602218628758180e-01,-6.994749864253726912e+00,-8.853967653169503293e+00
8.234068720409903896e-02,-2.658869479339313724e+00,-1.868054047444698895e+01
3.936993723873061235e-02,-1.543763263109189410e+01,-1.331386538138417386e+01
3.044492281435218217e-02,-1.248776626350432117e+01,-1.591004511782027642e+01
1.889844537612699327e-01,-9.234017908977196765e-01,-1.907991248262568362e+01
-3.127470767020810172e-01,-9.380446450760350885e+00,-6.716463237719088042e+00
8.968332753436869531e-02,-1.683082107536894156e+01,-6.493864878399515206e+00
1.596505919031381282e-01,-1.473316585673785362e+01,-1.869973005946554778e+01
9.502136354715373656e-02,-1.456624812636603039e+01,-5.216524761287593570e+00
-2.757100265916934134e-02,-1.449019514477442883e+01,-7.361190931864031839e+00
7.699930703218216266e-02,-1.718730777865879489e+01,-1.297775159376016729e+00
-1.806697282968769969e-01,-1.936447143658629910e+00,-1.209185472621666158e+01
-1.931932471258654971e-01,-2.948874438159210687e+00,-1.240147453072044037e+01
1.927407034751738024e-02,-1.207068838916858455e+00,-1.194768842426482536e+01
-1.207651158411415793e-01,-9.500732356542814783e-01,-1.195986930268169246e+01
-8.716729023797675779e-02,-1.840812172649287870e+00,-1.085249973988362804e+01
-1.877606864727994207e-01,-1.672975252987520367e+00,-1.405659321457926936e+01
-2.406662424038188419e-01,-1.070732218792260548e+00,-1.293104909221588628e+01
-1.823743921081835140e-01,-2.704355820004282762e+00,-1.059188511366360430e+01
-1.276664372943407955e-01,-1.103916818973981639e+00,-1.002298744910980943e+01
-3.265531460780479733e-02,-4.801987847818581123e+00,-1.330412690149184129e+01
-7.356500528585030452e-02,-2.653714618081980170e+00,-1.335776031469196390e+01
2.190354186348386634e-02,-6.629891244159894725e+00,-1.330746718382547833e+01
2.393178717017967472e-01,-1.336329000118692711e+00,-1.348124704324291301e+01
1.455674694988617901e-01,-7.272242276761534008e+00,-1.640800976814520595e+01
1.408697108435177370e-01,-7.118325022012179204e+00,-1.740071521171975988e+01
-1.511911986170950684e-01,-7.892142491881662281e+00,-1.394191197597852749e+01
-7.948990707121694754e-02,-1.278592831591622492e+01,-1.718537576552672874e+01
-3.334217029650110575e-02,-1.307993337507807929e+01,-7.116793135807575332e+00
-1.417748435990260347e-01,-1.061933895610012968e+01,-6.771915881137216431e+00
-4.945290436731086814e-03,-1.009025867420334421e+01,-4.985513850898983357e+00
-8.085954210739032533e-02,-2.648024671283294218e+00,-1.536541649497581652e+01
-1.383060590561040470e-01,-5.835408639889581472e+00,-1.839634828438938996e+01
-2.465371317144686714e-01,-7.247194044588361805e+00,-1.881694040490753750e+01
1.597751807190621598e-01,-1.867127267103386146e+01,-3.605578862541626073e+00
-1.039600550788328803e-01,-3.828252837634095851e+00,-8.799051272280356883e+00
-2.544072029190012074e-01,-1.775210934691524356e+00,-7.729243862810554866e+00
-1.283118360828154891e-01,-2.295955479536944566e+00,-8.751482416373477236e+00
-1.242899276784878992e-01,-9.179529641508376026e-01,-8.439370911419432630e+00
1.256740027331559872e-03,-4.475763146274799098e+00,-1.355111276340636994e+00
8.547916927460175174e-02,-4.695777212306653681e+00,-4.684845840559245467e+00
-1.085478138646163160e-01,-4.345263730787235268e+00,-1.074572049934610618e+01
7.216890374300000133e-02,-7.516003509266424132e+00,-1.440367164810235678e+01
1.850742475857813929e-03,-5.843241831501347683e+00,-1.239034064103623489e+00
1.684997564974333173e-01,-1.724171979562087742e+01,-8.239003779322908727e+00
-1.307143507219503675e-01,-1.153030187757657465e+01,-1.805801497231041708e+01
-1.515105988138003568e-01,-1.234753136373586280e+01,-1.881962149976322962e+01
-9.766992289794451665e-02,-1.124407969903132454e+01,-1.910953907031876753e+01
-1.206515555801868089e-01,-1.421996377884933516e+01,-1.562325298427051301e+01
-2.373864434611103746e-01,-1.033929390652798297e+01,-1.823875499214569018e+01
-1.440749853514375900e-01,-1.010903188255949381e+01,-1.764146324232635976e+01
-4.448386087171014580e-01,-7.277858957420381358e+00,-9.037805008204808033e+00
9.826597837470885111e-02,-1.792770243760943316e+01,-8.759608414752117156e+00
-3.196599254045473515e-02,-1.320355240713913147e+01,-1.736253644360985504e+01
-3.375641230114567737e-01,-1.004282138435828564e+01,-8.736589166075152235e+00
-5.147531392123523286e-01,-1.016151892040152660e+01,-1.026465036292123578e+01
-3.132154584933914965e-01,-1.133561521201967892e+01,-9.760646520685543948e+00
-6.843365822779539087e-01,-8.762833314377473926e+00,-9.237600021400234951e+00
-5.893377799028383102e-01,-9.114160295725605820e+00,-1.083406639516265280e+01
-7.046520319944229449e-01,-1.057733947133089991e+01,-9.564014954014897540e+00
6.610542904727800817e-02,-2.217891810348617376e+00,-8.991836643608532853e+00
9.968069936810231013e-02,-2.895631525343588031e+00,-9.959440603284049232e+00
9.250450918451846860e-02,-2.050798792027451078e+00,-7.636506582138322230e+00
-5.910820815641315562e-02,-1.839488665570744530e+00,-8.646256711320129185e+00
-7.748569021960705072e-02,-1.877411915866103342e+01,-1.707174227704851077e+01
-1.120173752652000587e-01,-1.676790601877408804e+01,-9.854573156888779550e+00
-6.421957303038539067e-02,-1.732135656635669463e+01,-1.063618614609691626e+01
-2.326107603598774887e-01,-1.865846703990542110e+01,-9.765995531069489033e+00
-2.347060344338647297e-01,-1.834994749450399709e+01,-7.957594025839101803e+00
8.685073918905317214e-02,-1.417008811024682657e+01,-1.385147833106482373e+01
6.020529666323781726e-02,-2.494830406254868294e+00,-1.295156842148649012e+01
1.323919169006693153e-01,-3.736437996432380171e+00,-1.496069326047533110e+01
-6.710903285153335673e-02,-4.887871880293885418e+00,-1.103400610266374926e+00
1.656861981263837436e-01,-4.161239621915449050e+00,-5.808892641969511494e+00
-9.370120622000577271e-02,-7.099330317492133169e+00,-1.785663616374557350e+01
4.696466756055883707e-02,-1.043863259404839106e+01,-1.810585177513177157e+01
3.416577569070788911e-02,-1.057771494946383761e+01,-1.893444558897597574e+01
-2.272189783474676261e-01,-1.744300066572870023e+01,-1.261702816286925932e+00
-2.262122385684488535e-01,-1.875203839115752302e+01,-2.522559404949557216e+00
7.795512881845567676e-02,-1.815615266737760081e+01,-1.061055805325329615e+01
2.582373574252727622e-01,-8.050871647517023888e+00,-9.959565081458007896e+00
1.069603327155412842e-01,-6.402121699749526940e+00,-1.026262641453248747e+01
7.472712873872566774e-02,-1.863715666296355522e+01,-9.132100470657709579e+00
5.004633162540805813e-01,-7.908950330254382877e+00,-9.321056032023246729e+00
-1.490673952578021044e-01,-7.281770792980056584e+00,-1.870546060461222737e+01
-7.293876360711593065e-02,-6.640973611385061481e+00,-1.734470197410285763e+01
-1.594885816468334383e-01,-1.538999792194565508e+01,-1.867744289844317152e+01
-2.442915600605246595e-01,-1.841966031830984463e+01,-1.368336361099845355e+01
7.819307602503022814e-02,-8.657561035296682306e+00,-1.866950821047877795e+01
-1.583717212277910846e-01,-5.267060128719458945e+00,-1.869632763523577879e+01
-2.342367773315867652e-01,-1.471066344640694412e+00,-1.547604075266574242e+01
-1.000806546158838906e-01,-8.037380833143156877e+00,-1.366748613255994016e+01
4.158788702044358132e-02,-7.398396283587087119e+00,-1.527262046055363420e+01
-3.021543862726483454e-02,-6.822926793912253096e+00,-1.362168536845721256e+01
-6.025574652007037457e-02,-5.849121773139103198e+00,-5.799158423744501967e+00
-6.210588840424335899e-02,-4.319372550933278987e+00,-6.297106466408681769e+00
8.791123058633054654e-02,-4.331580169748391995e+00,-4.145030294916476343e+00
-2.447564524304155498e-01,-1.809394769391832369e+01,-6.039285401574609580e+00
1.694961701674913002e-01,-5.943210574795551260e+00,-4.125315251193216071e+00
3.022247857810689275e-02,-5.118343193031195781e+00,-1.352821771172599341e+01
7.921151934510217707e-02,-4.620829574459944133e+00,-1.543233730619858513e+01
5.042101979109503418e-02,-1.201814351539558068e+00,-1.227815450556953625e+00
8.791853321806719634e-02,-4.833772876442926858e+00,-1.867892409636592888e+01
-9.226303151226566968e-02,-1.556003608154043860e+01,-7.224845848478153698e+00
2.497070287833702551e-01,-1.364303316395630894e+01,-1.494894566012781922e+00
3.189012420414982785e-02,-1.361315966198019822e+01,-6.886062714053535316e+00
-3.442101599599567407e-03,-1.511228268942939046e+01,-8.427725939364956176e+00
4.625589286028741753e-03,-1.503049622908533678e+01,-9.727664933913422018e+00
-6.663332756271600488e-02,-1.734652946504878912e+01,-8.651472913008465326e+00
6.553520123283451682e-02,-8.648826599858914221e+00,-2.656322304489122210e+00
5.275796001766486221e-02,-8.903559428449330682e+00,-1.113522162815860250e+00
2.389577142156111833e-01,-1.182979716411576021e+01,-1.879623281220332132e+01
-1.488712869864947663e-01,-8.642239549271568677e+00,-1.295206617826000439e+00
-5.486335220682647673e-02,-9.332866749198105438e+00,-2.666100310104786431e+00
-9.737782287838747663e-02,-1.810176802077156921e+01,-7.444142220800950227e+00
-1.444809473007442335e-01,-1.890432214871550443e+01,-8.525672244950099454e+00
-1.998932015309815569e-01,-1.706777318619079509e+01,-7.597519982458731391e+00
-7.549561006861793544e-02,-8.677923288946177038e+00,-1.357377034211757483e+00
9.243126995823658376e-02,-1.581503126180614061e+01,-1.377274686631119316e+01
7.526585722556333735e-02,-1.534646745261644085e+01,-4.598521631095621842e+00
8.659742669249848035e-02,-1.502834054411056819e+01,-2.981787600772667801e+00
8.034599616727811089e-02,-1.469983394366131080e+01,-1.322695650563341818e+00
4.813199980192117700e-02,-1.346111696514532952e+01,-4.795384521639057596e+00
2.111395735112138183e-01,-1.878837034129076500e+01,-1.752273076093202420e+01
1.454552633311356757e-01,-5.570071960542476219e+00,-5.482060989902990400e+00
8.007053305332756388e-02,-1.727348437365226630e+01,-4.593198775960850355e+00
4.895293828527491620e-02,-1.533639418089506634e+01,-6.148167409343921364e+00
1.743761536079535546e-01,-1.891717367186135945e+01,-1.910647064159002184e+01
-6.171100378498550754e-02,-1.211729593780836645e+01,-6.356243469509960775e+00
-2.068958653072198173e-01,-1.150175272787031489e+01,-8.492597115340394964e+00
7.813596833334912617e-02,-1.864887942700684320e+01,-7.298004624652526751e+00
7.166160442556357424e-02,-2.652551889489039194e+00,-1.269061497241767178e+01
1.537788354015297010e-01,-1.293213668392978022e+00,-1.339618292826026824e+01
-6.885327748996061814e-02,-2.658459091264976148e+00,-7.310476129579570603e+00
-2.226365481326002538e-01,-1.113432847256842662e+00,-1.883897993235450130e+01
1.071182776956849381e-01,-1.881218730187346466e+01,-2.487769984994746775e+00
8.410205547002469473e-02,-1.867558858082026418e+01,-1.470010792736135308e+01
7.181319853291823208e-02,-1.735464323757162219e+01,-1.336143088510264576e+01
-7.251256171075937118e-02,-1.670636369394841125e+01,-1.341958075028174058e+01
-7.077131079540777137e-03,-1.136544117434875467e+01,-4.667194114060455590e+00
7.766943094798772762e-02,-1.878213500959023818e+01,-5.039982360831294805e+00
-5.947163701018709503e-02,-1.134580643116588483e+01,-2.663970227309780725e+00
-1.447405342799186201e-01,-1.067938775244319949e+01,-1.303361312794402371e+00
5.371247304946535905e-02,-1.194369969125678166e+00,-1.879003717308018295e+01
-6.390391723931898582e-02,-9.916510787269132710e-01,-1.702568206980313903e+01
-1.039478096258843465e-01,-1.790000164821181272e+01,-1.126265653306126424e+01
-1.044353421676778026e-01,-1.780382779886544498e+01,-1.291680977781117967e+01
2.396196045961236365e-01,-1.746084020063183928e+01,-1.423082029986437957e+00
7.152185237278230190e-02,-6.740315521930173581e+00,-2.720835237150333707e+00
1.822990504107786514e-01,-7.385397726294754328e+00,-1.378161201491844956e+00
1.245499430701269006e-02,-8.502292273811562495e+00,-4.588313481467845456e+00
-7.224227752677236936e-02,-1.486416886437433327e+01,-1.878662006234496573e+01
4.559550214647933863e-02,-4.663468392967282661e+00,-6.657352879462254513e+00
4.496568342172713173e-03,-4.676937654273308986e+00,-8.660677270367040492e+00
6.293182125022411810e-02,-7.964015011535753530e+00,-1.383718588786970649e+01
-6.641095489341708458e-02,-1.117857307129274069e+01,-1.883287301402832270e+01
-7.539577164516941821e-02,-8.921774657619607751e+00,-1.862531004114635991e+01
-8.127187509757050066e-02,-1.355568501038317830e+00,-6.950639759945842933e+00
-1.849406336353602853e-01,-1.859474201423659778e+01,-6.449841740763827325e+00
-7.424966278730593672e-02,-1.069535839080451822e+01,-1.359331725377715072e+00
-3.930397823859976825e-02,-5.339322097845263571e+00,-6.442860787027472114e+00
2.893293258904172660e-02,-1.235208278692887873e+01,-1.875679006523576575e+01
-2.523691332778987828e-01,-1.864130418589736848e+01,-8.543496288597722810e+00
1.601310164256615209e-01,-1.304087021159089144e+00,-1.738308864602306159e+01
-3.445151118381772903e-02,-1.820833222689863362e+01,-9.242657482029512650e+00
3.800707981982576200e-02,-1.884299041270130104e+01,-9.397481523438582229e+00
6.329259708561885134e-02,-9.941995614432137529e-01,-1.702579631731333976e+01
6.634964874034032789e-02,-6.089824703640338122e+00,-2.998199996367774123e+00
1.798918213384337328e-01,-1.861007363336874931e+01,-5.854410167512938301e+00
-4.859734449091963615e-01,-9.329710959238401102e+00,-8.253378518084156568e+00
2.237159427395480904e-01,-1.870467357667129349e+01,-1.869273035274530770e+01
-9.756258935968808998e-02,-6.668959134498894770e+00,-8.650220531413996383e+00
-1.940047878738084819e-01,-8.511393031457183511e+00,-8.614455512106996338e+00
4.750252649859021403e-02,-1.274250202103341678e+01,-1.338570355029336767e+01
7.673284893685972108e-02,-2.660412890885926362e+00,-1.469806539262636669e+01
1.696757623720626107e-01,-1.069242922379814109e+00,-1.325040708261689737e+00
3.558755295615156911e-02,-9.821679947097011754e-01,-1.342170192660511496e+01
7.750679924105008389e-02,-1.885677794392132611e+01,-1.303766602027297594e+01
4.868330492337058502e-02,-1.765701221541528554e+01,-1.880496760737683459e+01
-7.995361292649683094e-02,-1.910838823631386063e+01,-1.910143956523962672e+01
-1.684223548791692338e-01,-1.261323489999373848e+01,-1.862517772090523138e+01
1.586801248209570581e-01,-1.310825161167532782e+00,-1.540135740395119868e+01
-3.445373843663546154e-02,-6.627542345423051984e+00,-1.533887888460702698e+01
8.048409019265667652e-02,-1.352669074528816795e+00,-7.041334344850505467e+00
-6.526555111675591547e-02,-9.465424445218486582e+00,-1.504175756671924091e+01
6.527839093038068086e-02,-1.900530596279968876e+01,-1.917814340010093588e+01
7.910529519004283472e-02,-1.351497571481451221e+00,-9.059626486482178720e+00
5.415790194449887629e-02,-4.819387887267452264e+00,-1.215343615871255833e+00
8.603955930565287957e-02,-2.645847428828179471e+00,-2.643765801119378533e+00
8.079381209483904591e-02,-7.280391521970675406e+00,-1.362263796520850834e+00
-7.698042200178001337e-02,-7.639141983460631113e-01,-7.383401768836139745e-01
6.036115377976658536e-02,-1.100608571422295867e+01,-9.940002216458698747e-01
-1.450503481253093696e-01,-1.870358018966271985e+01,-9.319724571254569767e+00
7.429388279347404200e-02,-1.310377774432202713e+01,-1.211963621236470612e+00
1.238352621715943513e-01,-1.915541764200818164e+01,-1.077612032897533290e+01
1.118263034434363590e-02,-1.886321979617828859e+01,-1.189845286957031867e+01
-9.405002168004372720e-02,-1.908373579639279427e+01,-1.072869029060804813e+01
8.540383505783855078e-02,-1.348916397450569571e+00,-5.035048151474771139e+00
8.262982048383138434e-02,-4.591964849432138784e+00,-2.644651694320837798e+00
-3.668189100226193489e-02,-1.177744177640688328e+01,-1.050466081902145410e+00
1.759760133433516671e-01,-1.235313514792809153e+00,-1.216707963045924545e+00
6.525633650828788213e-02,-2.752218703062491834e+00,-1.177415740847690850e+00
2.228776338371680765e-01,-1.230328060716611827e+00,-1.132927985417325534e+00
-2.431094520654664137e-01,-1.875528958065070739e+01,-1.357784800786092916e+01
-2.009738161873642071e-01,-1.855734728792988619e+01,-1.223206055681088955e+01
-7.034924438871215102e-02,-1.903986414352675283e+01,-1.336541295874464197e+01
2.052029903750032247e-01,-1.874558917002284630e+01,-1.874005730619728993e+01
-8.139183743558575657e-02,-1.863881645004712695e+01,-1.865472098024229552e+01
7.515268795156337944e-02,-1.804490100162083976e+01,-1.245199225144430422e+01
-1.567584806547621668e-01,-1.738111645981372178e+01,-1.304691665995381777e+00
-7.656647245356396070e-02,-1.719403176076523465e+01,-8.263789273895445486e-01
-8.059988689695174457e-02,-1.866340454361158763e+01,-1.012970487077361259e+00
-7.652944477002421308e-02,-1.891835159303246527e+01,-1.086505597359207442e+01
-7.716794349616407089e-02,-1.376473968452739172e+00,-9.055767698144302713e+00
2.178745908232686546e-01,-8.732721437947043031e-01,-1.894141331707939813e+01
-7.920535500186076661e-02,-6.661139694361852825e+00,-1.352518311224143233e+00
-6.631518940141489793e-02,-1.494815496034548019e+01,-1.103144250003593285e+00
-6.116225867523894522e-02,-1.876872834141022750e+01,-9.199940419079377207e+00
-7.967392240036375028e-02,-1.352663878940058462e+00,-1.094109048160105324e+01
-8.107814266799806546e-02,-1.373608316359552939e+00,-1.309483902007490563e+01
-8.047683232933522390e-02,-1.375622982378781112e+00,-1.278497122026943877e+00
-8.173529184036532058e-02,-1.875713211645808798e+01,-1.220251868720551247e+00
-8.546174230298930752e-02,-1.864903944975799988e+01,-4.984854965707565810e+00
-1.906457205946967548e-01,-1.874625034328505535e+01,-1.255305185930749801e+00
2.259763696220895568e-01,-1.871975749586868432e+01,-1.314129011483796683e+00
7.091605003541268104e-02,-1.876309902000949492e+01,-1.214503269128627716e+00
1.835416031535954673e-01,-1.355799750627760147e+00,-1.873928705066791878e+01
1.911144612020274636e-01,-1.872805494093638501e+01,-1.246664831689136888e+00
-8.484352407139184038e-02,-1.867897761296615755e+01,-3.300910659755564858e+00
-8.607848538773055225e-02,-1.348456227103951521e+00,-1.496864799074413099e+01
-6.353918255195623033e-02,-9.909270631857364231e-01,-1.900999245053909803e+01
1.582916411120938172e-01,-5.263582636324639630e+00,-1.300461116063150291e+00
