ux,uy,uz
1.874090495042714011e+01,-1.907253474057531151e-01,1.476984502144246814e-01
1.886683742258107088e+01,-2.903827755841546510e-01,2.856497463075224341e-01
4.569325192131761249e+00,-1.039202150701432903e-01,9.075233791365114322e-02
5.952173521633403297e+00,-1.490986868135475429e-01,3.475736575755207780e-01
7.712105806896805582e+00,-8.691249210431040151e-02,1.791708271778054418e-01
3.179706930141699583e+00,-2.486274252137271323e-01,4.416807069875822167e-01
1.242913080864394360e+01,1.173118413761563422e-01,2.902665224485167506e-01
7.268331513926435949e-01,2.787325055942985186e-01,-2.639615612625306196e-01
1.112685985264058486e+00,8.239564606668312030e-02,-3.802614305242800197e-01
1.688530959757685856e+00,1.280926379301717752e-02,-3.763901617584676784e-01
1.870877057941238064e+01,-1.488481059771457338e-01,1.578423849154805825e-01
1.150291137961587751e+01,-3.829796952247749992e-02,4.702566833384023287e-02
1.347520005392866160e+01,-5.170193719486301798e-02,8.386570761521443262e-02
2.661902420805417613e+00,6.811483577753978114e-02,-1.141941841982145184e-01
1.496456597854407278e+01,-3.963603157814342137e-01,-8.149234378077684082e-02
1.360948318913108324e+01,-1.296763707804264032e-01,-6.173176759499723887e-02
1.231058170607207458e+01,-2.032961551269300005e-01,-4.640728384775347215e-02
1.137503792033010619e+01,-4.264309259384396061e-02,-9.333442126225216864e-03
1.002640873187815629e+01,-1.384546045696531669e-02,-1.184460948708196751e-02
1.716022985334062056e+00,-2.253748760355669678e-01,-2.252874175476126117e-01
4.489987071771690097e+00,-4.683126524643940747e-01,3.918238612955742689e-02
1.619451553740678662e+01,-2.434276359661968203e-01,4.292635274937260936e-01
9.986023214723720898e+00,-1.950189916364386197e-02,-3.086326163633791933e-02
6.818604113679390011e+00,3.016867926228802843e-01,-7.822652479948437321e-02
1.149776139383372886e+01,3.298781545480346244e-02,1.542389893295857961e-01
1.182620906542108230e+01,2.647213755757852477e-02,5.973000597560148422e-02
1.115033605298276598e+01,1.280833469648730814e-02,4.925055358446514542e-02
1.395624940167481576e+01,2.184535532662572610e-01,2.896297583658698493e-01
1.382587450162357179e+01,4.215671121488736434e-03,1.608448289847499713e-01
1.274354926165627155e+01,-6.532343008159598348e-03,2.456567362869312710e-01
2.249426861984281878e+00,-4.079934984984600055e-01,-1.539596401743065224e-01
8.383949642523367274e+00,1.783118313953934164e-01,-2.747638365060720705e-02
1.130302623679085272e+01,1.351177105834179548e-01,2.765519973357163375e-01
9.658537534644375810e-01,2.125252372425687458e-04,-1.886715653943286108e-01
1.159949879938374284e+00,4.035468309067178488e-04,5.123900607325616169e-02
9.727160290152176980e-01,2.086817339770040691e-01,-1.940624417427918441e-02
1.681242400998236519e+00,-1.889372100348472860e-01,-1.084263315365951996e-01
1.492303322773631979e+00,-1.420003640304572101e-01,1.526446704079555960e-01
1.519279121336327698e+00,9.881858499032741827e-02,-9.507038208051198092e-02
8.302407797331174066e+00,-2.589464622548626749e-01,-3.054455036499996792e-02
6.509236826413026478e+00,-3.503320223032406200e-01,-1.113735092675688897e-02
8.894048536835791552e+00,-9.111602230094227595e-02,-3.416353175886364252e-02
1.060671674499376138e+01,-2.329718368915075222e-01,-3.315821616927556309e-02
1.875038774385220819e+01,5.645868383299772891e-02,1.017996358524468348e-01
1.719550525812937991e+01,3.107407557190208225e-01,-8.635588144026092733e-03
1.874311806461706809e+01,2.358765177391340395e-01,3.884552579342689244e-02
1.538629600641289130e+01,1.328063779469894068e-01,-1.225192061889779187e-02
1.549778191798581162e+01,1.520418171253164474e-01,-7.253622475739501807e-02
1.562521774076571113e+01,3.678742831665253732e-01,3.167167196486980751e-01
8.600397618597957816e+00,-2.763853658230807087e-01,1.099723712154496297e-01
8.058419871314097094e+00,-1.743518974326049575e-01,1.209681125456542050e-01
1.893277893895234953e+01,-1.256714108442666955e-01,-6.935910341361949116e-02
6.081739598798996838e+00,-3.158334944197891958e-01,-2.166736281861869895e-01
1.113344876838845465e+01,-6.281170971925684188e-02,1.548474707486317548e-01
9.439268769398863057e+00,3.435284467318324049e-03,1.944028218928766649e-01
9.504801261207040497e+00,1.183238064015797869e-02,4.121837152553900485e-02
1.532512634749136993e+01,6.760582675096861449e-02,-4.286621001007089038e-02
1.465528449174790460e+01,3.913696333674438615e-02,-6.142368680769502015e-02
8.871454240715543449e+00,2.393319286490649123e-01,1.553922034946986740e-02
1.898160505563124545e+01,-2.689823312047739390e-01,-2.713212122563137679e-02
1.885915528356906279e+01,-3.720917250947605170e-01,1.939417012908038751e-02
1.279136109120000642e+00,1.198191238865361080e-01,-3.786372333622217701e-02
1.818526020222877904e+01,-3.492663153561874068e-01,-1.297024516535657812e-01
1.742697209306778205e+01,-1.005906005892624328e-01,1.134377751084767877e-01
1.873903267554884522e+01,-1.451595222357956461e-01,1.904475901416375072e-01
1.732553801933288185e+01,1.279900089932700102e-01,7.890228791425484001e-02
1.534329084285139366e+01,1.142783782323167213e-01,9.897923329382428415e-02
1.273969791289317977e+00,-5.338735306950204845e-02,1.134465821877488900e-01
1.738095221550031511e+01,-1.213705134121107615e-01,8.201566691752909533e-02
1.348580379270293328e+01,-5.781378302090531968e-02,6.664758284806117372e-02
1.748895048669363739e+00,-1.985706209247461718e-01,3.857594439161989852e-01
4.302421293825772430e+00,-2.340756173705268728e-01,4.341731376361707695e-01
1.243431951677244074e+00,-2.636978488122077580e-01,3.029110962233121374e-01
1.679928914688516528e+01,-2.997925375929559877e-01,-3.006245450494030580e-01
1.836268517942815848e+01,-2.685687131653893278e-01,-2.038105561313935110e-01
8.371106519527515388e+00,-1.666422248439430320e-01,-1.837671178705595765e-01
1.540920086177302117e+01,1.407500568700227606e-01,-1.122541756863799922e-01
6.137006540081975992e+00,-1.737416779985749837e-01,-2.835283984036021665e-01
1.442371028815554235e+00,-2.948659233098742116e-01,2.154032462033214357e-01
1.579102701942396658e+00,-2.188852283532914944e-01,2.030177707673622989e-01
9.326850061433281880e+00,-2.900043591337577581e-03,-1.574202658054460122e-03
1.356979207219065620e+00,-1.299215038612177298e-01,7.875047584756382502e-02
1.547052107276690869e+01,3.981998811959573392e-01,-1.931261855359004409e-01
6.291830023673139927e+00,6.455785684043047201e-02,-8.743720999626698742e-02
1.869891930865827945e+01,3.066167396007303814e-01,-2.646218255164425881e-01
1.866978771559951156e+01,3.636959986853741666e-01,-1.122177276297065679e-01
1.863223544741724069e+01,3.716108721461880982e-01,-2.210547034250174778e-02
1.867214414358069874e+01,2.302987101140086257e-01,-6.926733102092713645e-02
1.225395925967583066e+00,-7.865200533616852063e-02,-2.344903031390740411e-01
8.750757729911247118e-01,-5.416696784276406329e-02,-9.796546849893593423e-02
6.778784168525599618e+00,3.352151676923116608e-02,8.577985540879334847e-02
1.744516387545353098e+01,-5.789072700899369761e-02,-1.267892551139244706e-01
1.878750224584361206e+01,-3.874881871750709278e-02,-2.381318860950095428e-01
1.092791299489609180e+01,6.990379963963307131e-02,-2.326618148808008019e-02
1.133216526839770744e+01,2.915071441961895188e-02,-1.965234458833155576e-02
1.358530467745847048e+01,3.282564950001334303e-01,-1.149188774187723389e-01
1.869589997864405717e+01,-5.578566571127442641e-02,-1.222844796918922117e-01
6.042256193535827435e+00,3.106095514324754836e-01,1.738534687900264719e-01
1.587735928770642069e+00,2.131090816717810255e-01,-2.178551284834850110e-01
1.471984625225972065e+00,1.661245740956888983e-01,-1.722479686043807412e-01
1.309419917128744615e+00,1.317240746995874956e-01,-8.133828057986380866e-02
1.559623375892804864e+00,2.111668161223037299e-01,-2.977591246841720940e-01
6.691371420644873780e+00,2.322592137805292237e-02,3.804672462703106300e-02
5.031518078952481154e+00,-2.974831004267038947e-01,-3.023089059382553234e-01
1.329004715143374371e+00,1.478423132867302536e-01,-1.614416084994357570e-01
1.502776876820618002e+00,2.718118916546768959e-01,-2.130740653169472809e-01
3.108244878450309834e+00,3.590308642107603587e-02,3.118241758595723806e-02
1.345079397263817533e+00,1.983137009875205470e-01,-3.555070035567595710e-01
8.864823007033316715e-01,2.098853358553507686e-01,-1.969989492342520132e-01
1.280213513415664695e+00,1.065655321898240637e-01,-1.058317839548684608e-01
1.254482866184179812e+00,-2.122861583447730460e-01,1.196404587373200018e-01
2.598224749998450989e+00,-1.064200955131642395e-01,1.124675853707070294e-01
1.875495116535223517e+01,-2.091329232059107035e-01,-1.257941818928676181e-01
1.513608460738017136e+01,-2.867349539000297459e-02,3.172854912603909061e-02
8.635222463405870741e+00,8.170494398821019980e-03,-1.183345788755070863e-02
1.312865789882123657e+00,8.455736475713686306e-02,1.376275615559264531e-01
1.256401509066881195e+00,1.966381742579509373e-01,1.399039046850633072e-01
1.862880523308485792e+01,2.304856128082652111e-01,1.616888492809917255e-01
1.879107116869851524e+01,9.358605742907351310e-02,-3.512745594078151568e-01
1.184721334294667638e+00,7.693973653711584648e-02,-1.305862238513716966e-01
1.877878990836815021e+01,7.165039305259089664e-02,-2.272077133469377064e-01
1.744879324053992065e+01,3.197358712285516824e-02,-1.278059383535304905e-01
9.300988725658257295e+00,-3.129723414422373642e-03,3.402305358002077201e-03
1.899963224052337551e+01,-4.431921029296592013e-02,1.036850246392171937e-01
1.126240948113955120e+01,2.225763385339278866e-01,2.986437695255551861e-02
1.126697002000824455e+01,2.009242841115908562e-01,7.131365574747408620e-02
5.377844572818965219e+00,5.647415881067265053e-02,-4.281172080169700495e-02
1.243556438968937972e+00,-1.490619260654249267e-01,-1.957196157249859458e-01
3.143381032575862655e+00,-9.448463300080248151e-02,-1.262796735377880453e-01
1.496669584706982636e+00,-1.135768843530478023e-01,-3.584303523849673434e-01
1.884958010866233735e+01,1.293351848292873529e-01,7.826321214124824788e-02
1.273795605150596755e+00,-2.875874912537659256e-01,-2.056437274485564681e-01
1.195972865657325634e+00,-3.598121011513103484e-01,-9.274928328664515387e-02
1.868998562059208268e+01,-1.764177488062913524e-01,3.699397603487331043e-01
1.883380022249711416e+01,4.654084389500852403e-02,1.026521677306814900e-01
1.870423053915206779e+01,-4.712840503344332271e-02,1.239944136859567891e-01
1.867999722094990389e+01,-1.063388844383206661e-01,-1.125794748231814107e-01
1.684319501703965472e+01,1.102016110095779683e-01,-1.200026419468819411e-01
1.869699265900569074e+01,3.413950216069619459e-02,-1.220367755346402072e-01
1.546120034278059130e+01,-3.345902434111516777e-01,-2.695337641746156088e-01
9.592713581859209526e+00,1.573405295214020880e-02,3.861979315367514154e-02
1.344858584403209356e+01,1.247069612519108445e-01,-4.099441597227157508e-02
2.670708374444886957e+00,-5.892883336593080640e-02,8.773710325864722548e-02
1.079128786973002541e+01,1.554227451176813379e-01,-8.885885570374523271e-03
9.518350396713561423e+00,3.701136364181475957e-02,-8.213700689457580431e-03
1.000613968356451000e+00,-4.483538667968035851e-02,9.854819381545773527e-02
8.336758545343458948e+00,-1.057228076310309239e-01,-2.391130721866607800e-01
3.084649026872887223e+00,9.509690602879772303e-02,-1.256863959973495704e-01
1.671629533238404575e+00,-1.049167540337455073e-01,-3.042293996187263039e-01
4.719307339888948682e+00,3.581024889254768445e-02,3.534496883722547389e-02
9.765261880875136802e-01,-3.539882964291174439e-01,-1.404191146618052055e-01
8.086852669789251769e-01,-2.122601925083005825e-01,-1.776334323893466183e-01
1.891715919857550432e+01,2.663189749840708664e-01,3.035358058262896397e-01
1.299110131502126508e+00,-1.602621943712019548e-01,1.551396024123570527e-01
2.921669198481267493e+00,-3.771697179499659824e-02,-4.412574201811564345e-02
9.631277722218364090e+00,-2.752566334189494174e-02,1.373731908834292803e-02
1.223603129214947849e+00,8.940655846943196261e-02,1.123476346557825550e-01
9.353977326353861699e+00,4.431148267321118571e-03,2.811428531576343638e-03
1.098642407752600647e+01,2.032187756870654227e-03,3.335992263841212630e-03
1.688648825369882189e+01,9.619206292450276086e-02,1.237003988406110283e-01
2.639099969222721498e+00,-7.490466989697058819e-02,1.228994208989467596e-01
1.870527730837818225e+01,-2.038191004634606340e-01,2.928271224862519229e-01
1.334286043502182384e+00,-1.067863908562202840e-01,-1.108215411594291322e-01
3.528782742188639521e+00,-5.970701139676528463e-02,4.972259690225012130e-01
9.098784352116904728e+00,1.193407388989957277e-03,1.423886857161272808e-03
1.319142331692287673e+00,-1.221653257670469866e-01,-4.228012990651677794e-02
8.495126108065088610e-01,-1.349407827440760599e-01,-7.254488171248009432e-02
1.326879405462434214e+00,-1.053347825601557292e-01,-1.094016801926609023e-01
1.315341358548569373e+00,-1.090975157984155341e-01,-1.063456016217574351e-01
1.099304858900699244e+01,-1.579773765272016791e-03,-1.142178634339360540e-03
9.575469860967631419e-01,3.627033326729366125e-02,-9.300857834907436117e-02
1.745258574603754198e+01,1.281523069398104453e-01,-2.668440201080950896e-02
1.219952634769379429e+00,1.103190151325539325e-01,-9.784468144871279194e-02
8.654775242600059926e+00,4.641970674607177189e-02,8.661362473450649052e-03
9.905414777290145523e+00,4.163595479339252114e-02,1.048142111194418254e-02
1.102158396811249830e+01,4.143435811193133672e-02,3.016160000821690741e-03
1.360248098649266213e+00,-8.174968477996509553e-02,-1.339193665137740907e-01
1.340858218253906387e+00,-1.574777864938689542e-01,-1.491032359981382949e-01
1.035288778221235617e+01,9.277921304786522147e-03,-3.483172928545075209e-02
7.342961561487365785e+00,-1.380254152875728252e-02,-1.183553460595626085e-02
1.018043734372798603e+00,-9.752617968220586575e-02,-5.313756081491650962e-02
5.305193203638070898e+00,-3.118780137721769916e-02,-2.857548167032171113e-02
1.342341586136312515e+01,6.766213747037830295e-02,6.286217000243507491e-02
1.237346851703937389e+01,9.210509075754581831e-02,3.417643614767754134e-02
1.890126727094088821e+01,7.488153986496458303e-02,1.126895449625095608e-01
6.723313377986669614e+00,1.711137546292274339e-02,1.862509500547930921e-02
1.867034824733759280e+01,5.073730891017819156e-02,5.042446723208195841e-02
9.344519514663433668e+00,1.693953321705511383e-01,3.942834641803406176e-02
1.733218816640667015e+01,8.914848935030687815e-02,-5.710683300555568359e-02
1.877605051808039605e+01,9.282068177643169882e-02,-3.581044665856071563e-02
1.869619988417870005e+01,4.848258554960630656e-02,-3.862529385211376648e-02
1.869048319545744974e+01,9.775062147790980482e-02,3.967800989577176252e-02
1.870646414274020586e+01,-1.241758744733148234e-01,-4.143093552940530638e-02
4.950250557680565322e+00,-2.454479327084068546e-02,2.723234338298529192e-02
1.867277303803890476e+01,-1.177884026997574052e-01,-1.020507592603767111e-01
1.892933749500316054e+01,1.255990926190031498e-01,-6.825084130379945047e-02
1.896686379529502986e+01,1.109860743646710751e-01,-3.198558200701975135e-02
1.868337852578629210e+01,-1.216185012118133901e-01,3.954787994838700194e-02
1.868696332555312978e+01,-1.051952450205371342e-01,1.153707230261813294e-01
1.870070060547844193e+01,-5.135614696446852423e-02,-4.818166473863090549e-02
1.105681483711347468e+01,4.394645058394474127e-03,-2.872556883461420407e-03
1.865934296855610341e+01,8.165408903068338553e-02,-1.364894514037850448e-01
1.295171986710261436e+01,1.735127544100525249e-02,-1.659157545402108538e-02
5.023221985872682538e+00,3.267943654582925600e-02,-3.504789294849635500e-02
9.083390626360197118e+00,4.238954658109610717e-03,-3.969634985215977907e-03
3.313365623398640825e+00,-4.595873212902206600e-02,4.305719975718999559e-02
7.101037601424418533e+00,1.549823143991906939e-02,-1.766841094274146720e-02
1.866876229222692984e+01,6.327302001585462243e-02,-1.122252755940255642e-01
1.864363464325107245e+01,-8.303772184971756898e-02,1.346408907019434886e-01
1.899211302258977341e+01,-3.739181042271112754e-02,3.879824352411787719e-02
2.619487212161429213e+00,-1.250459168337972327e-01,-8.825181530430889487e-02
