sxx,syy,szz,sxy,sxz,syz,smises
2.964373065614412939e-01,8.800354567392025540e-02,8.371787287232210217e-02,-5.436457202978887612e-03,1.462435559049087615e-03,-5.557459010426842386e-03,2.110545337200164795e-01
2.634182911487891188e-01,8.153692657059669058e-02,7.797569349918455350e-02,-7.854744902534078381e-04,3.749761425246648768e-04,-1.457676207782033530e-03,1.837114095687866211e-01
2.631510010138042310e-01,8.152817105936065178e-02,7.708040199030005701e-02,-7.025119450075820171e-04,5.855007903061443947e-04,-1.550633532160850805e-03,1.839134991168975830e-01
2.735472381965382005e-01,8.383558611970109986e-02,7.952622352640814629e-02,-2.584201889390377697e-03,2.086905524881887963e-03,-3.144382492239011957e-03,1.920660734176635742e-01
2.624953539772410527e-01,8.134108377531962253e-02,7.132163669184779509e-02,9.183547433760288342e-04,-3.889933210034019623e-03,-2.844323974427871021e-03,1.865596920251846313e-01
2.772267522191994571e-01,8.081826041649015080e-02,7.876849328720787746e-02,5.190566022079817765e-03,-4.371983146008641559e-04,-5.325053285339963194e-03,1.978624761104583740e-01
2.750468958594372015e-01,8.325057383449004089e-02,7.371130963847999373e-02,3.664643580870753821e-03,4.517528806820488713e-03,-8.338936245768490546e-03,1.975260674953460693e-01
2.572334934568589193e-01,7.321314855916125075e-02,7.508022960318964933e-02,-1.276142131926869894e-03,2.805825441356324390e-03,6.012655610008570128e-03,1.834675818681716919e-01
2.491314524635920846e-01,6.786923841633742127e-02,7.135112690355430165e-02,-5.640083071948411367e-03,1.392986955426717263e-03,5.710481958072586434e-03,1.801001429557800293e-01
2.512895408577126566e-01,6.840775883458560802e-02,6.591216243451647472e-02,-3.056527316073758601e-03,3.417430800724700034e-03,5.093034578111075260e-03,1.845244020223617554e-01
2.482861277282115697e-01,6.601419976043822191e-02,7.091054768587726209e-02,2.001690025239894356e-03,-4.684881429056431340e-04,3.022561610673327008e-03,1.799851357936859131e-01
2.514716464282542030e-01,6.701092053748652910e-02,6.809041092202700041e-02,-3.274299105726600698e-03,3.081448918835021176e-03,4.813613398938156387e-03,1.842768639326095581e-01
2.411449818211563456e-01,6.742898622850404533e-02,7.137648020421397121e-02,-1.179990091386970766e-02,5.428485158711499059e-03,1.018006367893268226e-02,1.741381883621215820e-01
2.384179099148877046e-01,7.334701932903139876e-02,5.665946232360025148e-02,4.855689960340568516e-04,3.115020645240826943e-03,-2.350512023106317988e-03,1.741490662097930908e-01
2.424650587527314993e-01,7.181515716214773026e-02,5.785696355026963278e-02,2.691384771487850391e-04,-3.851986693282973841e-05,1.848573704905571470e-03,1.780692487955093384e-01
2.587984769917760497e-01,7.100511609835200022e-02,7.111316629305125536e-02,-8.544464063535175263e-03,8.353435684589908400e-03,7.818503886933296856e-03,1.893616020679473877e-01
2.510856660436517895e-01,7.784184088238441102e-02,7.396653950812620559e-02,1.002043116777729184e-02,-1.386777783233830545e-02,1.167497544863448089e-02,1.788488179445266724e-01
2.312597063968500066e-01,6.803194568395115605e-02,5.521493874016135395e-02,6.023528021092285252e-03,-1.628390537124340537e-02,8.108755479977663994e-03,1.732087433338165283e-01
2.473085756341427688e-01,7.358754536030634452e-02,6.024530251039714179e-02,5.029788212299704173e-03,-1.572182907114009348e-02,7.774940481532308968e-03,1.835037171840667725e-01
2.524098906493287831e-01,7.717220382138897938e-02,6.406450133316883566e-02,2.346900502157402753e-03,-7.093305981449025618e-03,5.283063630764276916e-03,1.828338652849197388e-01
2.490981494085991454e-01,6.820851046876706680e-02,6.229247994931944032e-02,4.686324263012410854e-03,-7.075585389277228195e-03,5.756527223269258114e-03,1.847747266292572021e-01
2.115715365554315941e-01,8.090603752709406293e-02,5.926120533777327892e-02,-8.044282096284147143e-03,-2.750323985141732777e-02,-7.629413159121193472e-03,1.516846865415573120e-01
2.067330070426428579e-01,8.416796792829700502e-02,6.776646213537758368e-02,-2.649848582323975285e-03,-1.525063823535752552e-02,-4.264896056396091581e-03,1.344426572322845459e-01
2.302803320944568077e-01,8.024288377753385770e-02,5.776597719966546085e-02,-1.161153666583444703e-02,-2.370726864170943568e-02,-8.512688648870768773e-03,1.694013327360153198e-01
1.754618107553706507e-01,7.632852714310986442e-02,4.976862431746273407e-02,-1.206473221004288575e-02,-3.633868406170570609e-02,-6.218352622408313164e-03,1.329661011695861816e-01
1.812265851322180377e-01,7.310668846491258366e-02,5.341542202481523033e-02,-7.449424710289088460e-03,-3.221077606076605537e-02,-5.478901009973054063e-03,1.325738131999969482e-01
2.463393099991739721e-01,8.277784048268094219e-02,5.934777114484164617e-02,-2.706469318031668250e-03,-1.747869176470964042e-02,-3.957526474056581589e-03,1.792178899049758911e-01
2.286763232809393420e-01,7.930032172193181295e-02,4.894787379407018746e-02,-8.985373006504340093e-03,-2.927823483341963559e-02,-3.297124781416416184e-03,1.749710142612457275e-01
2.496831568148508707e-01,8.896427775807211336e-02,6.127954599032109373e-02,-5.609505696367610150e-03,-1.738089048468432346e-02,-2.801282085732709551e-03,1.790829151868820190e-01
2.632443715963698749e-01,7.965065996278851423e-02,6.889300383571161923e-02,1.696779462300049409e-03,5.850831323682062837e-03,-3.837539811592583991e-03,1.896125823259353638e-01
2.538412543376049602e-01,6.893209481765688595e-02,7.035766214430566601e-02,-7.460075796400799514e-03,-2.814612859998311904e-03,-6.488508379662351507e-03,1.850590556859970093e-01
2.557085038259671039e-01,7.064130944537722057e-02,6.730179133882471798e-02,-3.168569220695148774e-03,-7.924855047264450780e-03,-6.355199977697962264e-03,1.876665949821472168e-01
2.496705421404324665e-01,7.402400113131837878e-02,6.790411406257965132e-02,-1.592159205429038906e-03,-3.699506131665714331e-03,-4.071145463993483364e-03,1.790599972009658813e-01
2.517437241680674509e-01,7.385327266994624884e-02,6.732433751247232645e-02,-6.564832637529146274e-03,-8.211209151775254386e-03,-9.521768517619967620e-03,1.829006075859069824e-01
2.489819634943180038e-01,7.054198032143596531e-02,6.715706229729928589e-02,-3.072637448084890397e-03,-3.226366919812363038e-03,-4.337912065130023961e-03,1.804779618978500366e-01
2.829232052987714074e-01,7.259777649358695184e-02,8.292959629984358871e-02,1.178066934496796621e-02,-9.432542171000185506e-05,-9.868394113418589575e-03,2.070725113153457642e-01
2.705655400254798337e-01,8.266056345999706068e-02,8.222239171851249140e-02,-3.590593933361460165e-03,-1.886673872451639098e-03,-1.856098783824065585e-03,1.882830262184143066e-01
2.508795502409784661e-01,5.781831755152735952e-02,7.641920573333001176e-02,-1.105716263456910445e-02,-2.144420947125096413e-03,1.625147662069321259e-04,1.854944229125976562e-01
2.574361992371813068e-01,7.690217908833557603e-02,7.768773908816870022e-02,-2.784923151465792729e-04,8.859856591591321658e-04,-1.065766341477441485e-03,1.801591664552688599e-01
2.512126143199531758e-01,6.847582758864576014e-02,7.370202405900952436e-02,-4.887156154041894830e-03,-1.967864369144844625e-03,-2.538927342484714050e-03,1.804650574922561646e-01
2.549282429895867175e-01,6.986961205150994669e-02,7.466846726548095892e-02,-3.946570224200826246e-03,-1.234348416174630911e-03,-2.629594238131538649e-03,1.829035133123397827e-01
2.526497614401243541e-01,7.128824700465460906e-02,7.233408248505435179e-02,-2.781840816324296188e-03,-1.590284055691669994e-03,-3.201661269249428485e-03,1.810109764337539673e-01
2.640737068778253871e-01,7.420948041869343537e-02,7.231343046479934977e-02,-7.729027197384098291e-04,-8.378175032471753009e-04,-6.374010816613746508e-03,1.911486238241195679e-01
2.665052271311311172e-01,7.846819510499367101e-02,7.837018857751787415e-02,2.367571759566192233e-03,9.359864311007470936e-04,-3.027940755003850903e-03,1.882108151912689209e-01
2.502396080264155942e-01,7.069150663255416300e-02,7.250229888654065313e-02,-3.000184118964117127e-03,-1.222583454740280005e-04,-2.853234621422140807e-03,1.787935793399810791e-01
2.585920067134879763e-01,6.200330491850643277e-02,8.428326900905834529e-02,-8.544277256751737354e-03,4.188175236476583685e-03,-1.662833112629939509e-03,1.871989816427230835e-01
2.644624770702591610e-01,7.940360242363597720e-02,7.972968407054464857e-02,4.636323382380665679e-03,-6.826642295439027362e-03,-3.372551947196524881e-03,1.855396628379821777e-01
2.624822703854735595e-01,7.634709484274779245e-02,7.803863521110154799e-02,-8.250797223254490668e-05,-8.337779014756061414e-04,-2.833114371501934542e-03,1.853658407926559448e-01
2.679484549000707427e-01,8.139715328222052459e-02,8.049854738305317614e-02,3.383171916918446039e-03,1.376497240705146750e-03,-1.496249058338530030e-03,1.871271431446075439e-01
2.643256188144932906e-01,7.297433682956028234e-02,8.068653901997749345e-02,5.172833654520095185e-03,-2.499985743396983002e-03,-8.169866070270434891e-03,1.884099692106246948e-01
2.693179546881462882e-01,7.121833569993776814e-02,6.996833362836540893e-02,4.256936936866647855e-03,4.771310571312084407e-03,-8.138249078188322314e-03,1.995344609022140503e-01
2.985831201656258815e-01,9.137445601130679551e-02,9.354812867938885890e-02,4.431973136556978041e-03,2.085201926914919887e-03,-8.555153854910542768e-03,2.068364024162292480e-01
2.821027097087117630e-01,8.193451513818722498e-02,7.872088892616160849e-02,2.487267166442203806e-03,-1.169038844014877281e-02,-1.007412929082490000e-02,2.036023586988449097e-01
2.484124955962034864e-01,6.809842600996483808e-02,6.127832885321295164e-02,-7.039920271973706435e-03,1.095712728178325525e-02,8.431536510252567521e-03,1.857728958129882812e-01
2.393575169903640332e-01,7.604978285263498672e-02,6.157338061929198969e-02,-4.465560964450783488e-03,1.082410929029691514e-02,8.238209936491536906e-03,1.727946847677230835e-01
2.297495358598696802e-01,5.045266553955653210e-02,7.224524142923645365e-02,-7.239686974319680876e-03,-6.894608016014348905e-04,-1.830026319942159143e-03,1.699519157409667969e-01
2.514326122731969648e-01,6.775501455929595906e-02,7.280629472716934614e-02,-4.244018574699151558e-03,1.680462042213391608e-03,5.049062240971438111e-03,1.815878748893737793e-01
2.467807197711201495e-01,6.690128719172411254e-02,6.702941486519203851e-02,-1.808632075540207674e-03,2.796380879220126611e-03,4.484991302345030760e-03,1.800755262374877930e-01
2.479384258729075419e-01,6.831548948125568121e-02,6.451900669633156560e-02,-7.416274989847861272e-04,6.327079102860528464e-06,2.816246911003532707e-03,1.816210150718688965e-01
2.656868614596457068e-01,5.480995000622933266e-02,8.429188082121148728e-02,-3.109110555861972422e-02,-2.667459630068758081e-03,-3.806897863630644488e-03,2.051487118005752563e-01
2.487814689649868460e-01,6.903843433784490058e-02,6.179718885595791855e-02,-3.195586744943811758e-03,4.196830395819049764e-03,4.584285751227731506e-03,1.838697344064712524e-01
2.428517506822828464e-01,7.599535045833187563e-02,5.543660735066656409e-02,4.360848327052529441e-04,1.169822057404948682e-03,-7.689082632898167112e-04,1.780464202165603638e-01
2.483135555165699726e-01,7.433779291509548526e-02,6.581899691808448805e-02,-5.494474537408550012e-03,1.039929985438295054e-02,6.969869369172348138e-03,1.799526065587997437e-01
2.504220749909144561e-01,7.087998342379694949e-02,6.813837717383050552e-02,-2.186043380378017639e-03,1.911924213514539558e-03,3.749780344832219937e-03,1.811148822307586670e-01
2.516237770658660278e-01,7.556050529238229896e-02,6.410028731152329906e-02,-3.592837709341511077e-03,6.157284479805127768e-03,4.769153046576465708e-03,1.826691925525665283e-01
2.619685614535657292e-01,7.592319220858778639e-02,7.535384767998458411e-02,-2.100281225550221145e-03,-9.189779247056232376e-04,3.472226764859556898e-03,1.864700019359588623e-01
2.549339195675037750e-01,7.627772394677034828e-02,6.549794541821546412e-02,-4.325396125034327958e-03,7.007963863376892415e-03,4.279572531495457605e-03,1.849824786186218262e-01
2.579082795734708999e-01,7.794521490105615902e-02,7.251280637755586067e-02,5.166741586530715358e-04,1.776952874945607764e-03,2.682990808485629687e-03,1.828270107507705688e-01
1.742942147166438027e-01,8.207359579068720934e-02,6.908998264488867835e-02,2.419140931004799908e-03,-2.584560844602900448e-02,-3.744814905577569539e-05,1.090510040521621704e-01
1.522172357070278315e-01,7.814002991617377547e-02,7.202785923314759808e-02,-6.116816159572179001e-03,-1.344590020983002857e-02,-1.665659219781934729e-03,8.148932456970214844e-02
1.298454138829870375e-01,7.502930691637811622e-02,7.979066420743420596e-02,3.834571642863140919e-03,-2.246283270117114747e-02,4.324546763230965700e-03,6.618481874465942383e-02
1.208226688245082475e-01,7.235986862493765104e-02,6.320937984317893943e-02,8.193306424386523346e-03,-5.164329253357306110e-02,1.232882081542943870e-03,1.052752211689949036e-01
1.005086952183276566e-01,7.044416809323873763e-02,6.222797441893287290e-02,-1.593195719012924227e-02,-5.562384901333622400e-02,-2.856794380728088986e-03,1.062374711036682129e-01
1.271741832341613532e-01,7.428387848281180206e-02,8.038465324896390540e-02,-6.740375439846086475e-03,-2.315090477351218826e-02,-3.631233491542980134e-03,6.554143875837326050e-02
2.427496395078397318e-01,6.746222468284694684e-02,6.607273526635586147e-02,-3.591048716524367513e-03,3.184470309229656213e-03,4.672158456855436334e-03,1.763682663440704346e-01
2.430467153109140965e-01,6.549761260706465915e-02,7.180429992435889697e-02,-1.328180108825033345e-02,1.023595386331265997e-02,1.249317761344146890e-02,1.782007068395614624e-01
2.352756830526132603e-01,7.302359047904999345e-02,7.096330096816884370e-02,-9.147460832237261363e-03,1.565707737639864330e-02,9.794949328229024532e-03,1.671483069658279419e-01
2.940202486344122845e-01,8.966976954364183627e-02,8.202979018242725906e-02,7.354494932088816118e-05,8.024275718944855890e-03,-8.830703651169974355e-03,2.092984616756439209e-01
2.846378172300630949e-01,8.253920758160451787e-02,7.638618652905250495e-02,1.236846209813567167e-02,1.108615364736587929e-02,-1.126895094819274634e-02,2.081678062677383423e-01
2.790997229396452450e-01,8.720024797325728882e-02,7.897782609512418728e-02,7.515090957870641840e-04,4.828545920813281586e-03,-5.418341566188873693e-03,1.965467035770416260e-01
2.407677403209941835e-01,7.326962257423624836e-02,5.566601270259743939e-02,-8.670666780171735425e-04,9.045105604300573672e-04,9.601005249395691077e-04,1.769789606332778931e-01
2.916703564869479459e-01,6.229278159465971576e-02,3.504081544887314992e-02,2.078537545874337145e-02,2.256685954830633944e-02,-2.789142821146535500e-02,2.544904947280883789e-01
2.632160006494931870e-01,6.299517038982316297e-02,7.968882136286489781e-02,-1.020113747605084359e-02,-6.601316756365307710e-04,-5.433798614021208328e-04,1.932330876588821411e-01
2.204236298397313498e-01,7.292879581491990004e-02,5.293289393214804101e-02,5.323618699329089009e-03,1.042345048745366154e-02,-5.497511661270896612e-03,1.600171625614166260e-01
2.387781429155463042e-01,7.685458512742548987e-02,6.004070142531886534e-02,1.901653114152770030e-03,8.497545562603953453e-03,-4.248705129666453979e-03,1.717735081911087036e-01
2.218840485183349864e-01,7.227157326130234649e-02,5.815254730181034643e-02,1.495201481634141419e-02,1.423354757641950331e-02,-8.770458265632047681e-03,1.618791371583938599e-01
2.286484831345847457e-01,7.102638467632610419e-02,6.431151224875329697e-02,4.687338938051531512e-03,7.946929381816266250e-03,-6.139676574819464758e-03,1.622241884469985962e-01
2.451072466166339392e-01,7.374305041356585266e-02,6.008259167851617844e-02,3.448852645007189233e-03,8.920725619003953138e-03,-5.769840761284387998e-03,1.796315759420394897e-01
2.499011386458737105e-01,6.623532957005609512e-02,7.076789714528597397e-02,-8.221775183018670274e-04,-9.862023678364876568e-04,-2.779224351916651480e-03,1.815194636583328247e-01
2.328490608602229173e-01,7.069451765048787029e-02,6.270374509860632273e-02,6.973561801130153184e-03,7.905238817485369524e-03,-8.219929166955375691e-03,1.678980588912963867e-01
2.442179541224605566e-01,7.083143163903313222e-02,5.919722058483727067e-02,4.233419641468031888e-03,8.748638970207143345e-03,-5.798919650671894438e-03,1.805539280176162720e-01
2.484111028686913358e-01,6.576643206867247016e-02,6.978804510136704664e-02,-2.600328058317218083e-03,1.132024742324343192e-03,4.715839907465137204e-03,1.809186786413192749e-01
