sxx,syy,szz,sxy,sxz,syz,smises
3.092485673854384817e-02,-9.428636213486246698e-01,9.326300957764313004e-01,1.326900685528013650e-02,1.046180680929493026e-02,4.625410171219775275e-03,1.624908328056335449e+00
-1.817595394738152730e-03,-9.638605736775810451e-01,9.493995243168662501e-01,-6.594475281611445784e-03,7.077505589073011284e-03,-2.186399205493971560e-03,1.657029747962951660e+00
-3.298222330838890270e-02,-9.783273979602559178e-01,9.190880181113385561e-01,9.330673290524317542e-03,-6.551260235215408505e-03,1.088165090431141187e-02,1.643440127372741699e+00
-3.097678833993101205e-02,-9.744774467322280254e-01,9.436359677999508477e-01,-8.536000105650302277e-04,2.438978278550508680e-03,7.068453724676180541e-04,1.661214232444763184e+00
-7.051372311611613097e-02,-9.443540510730665805e-01,9.644600116617989549e-01,-2.126851586155682761e-02,1.114600750118537910e-02,-7.472918887076804642e-03,1.655616641044616699e+00
1.508299159434297321e-01,-1.055834747894164760e+00,3.635038892366979635e-01,-8.683398329629210544e-02,-2.802777778169984191e-01,5.103697145821946279e-02,1.422672748565673828e+00
9.682189958443136735e-02,-9.122684020167964869e-01,4.802115801385296590e-01,-1.852096434878584830e-02,-1.182116194180232727e-01,1.107145292092472609e-02,1.263109087944030762e+00
-1.685711421194348580e-01,-3.084261969015969496e-01,9.146970731387027431e-01,-4.306539143015736260e-02,2.058074817274653870e-02,-9.180924984114069778e-03,1.162590861320495605e+00
2.884398605203018773e-02,-9.490437439349761473e-01,6.878217491316932497e-01,4.254357294040725775e-05,-2.569109881055211750e-02,1.072946420591315564e-01,1.439249396324157715e+00
1.172887513373065127e-02,-9.115388774777908321e-01,6.788914564941879171e-01,1.118998553562854381e-01,-3.455041881400373605e-01,3.526097749581263985e-02,1.520826458930969238e+00
3.963639828860236747e-02,-1.093069562104444170e+00,8.130046854843213655e-01,-2.272772779281430344e-02,-3.727253027051695700e-01,-7.719599462140742940e-03,1.782027244567871094e+00
-4.784814884286985037e-02,-9.801717913416134742e-01,9.034143091005173432e-01,1.858465357021222425e-02,-2.995222601319531136e-02,2.145123287921032323e-02,1.632825851440429688e+00
-3.751950297670000184e-02,-9.749720509337175267e-01,9.902345806617015578e-01,-1.254355989917148584e-01,-1.235498078470842649e-02,-6.592952626843993913e-02,1.720251917839050293e+00
-8.211389253096329499e-02,-9.820266043066697703e-01,9.776657366492664814e-01,-1.317006485966234174e-03,-2.331283092964402462e-02,-7.458490768435255009e-04,1.699506521224975586e+00
-7.256420461893665907e-02,-9.954296632351197216e-01,9.788273649449321656e-01,-8.254114275124948760e-03,-1.599001709913722147e-02,-1.051967275824445235e-02,1.711344838142395020e+00
-7.754398255509808990e-02,-9.950132514774782111e-01,9.689683836013114338e-01,-1.221075744296210193e-02,-3.936219200900896095e-03,-5.202409899728950050e-03,1.702250242233276367e+00
-5.092992723569791935e-02,-9.980935330396306648e-01,9.371097280069506930e-01,4.973809474313668245e-03,-4.034717074735003073e-02,1.560477246441821335e-02,1.677755951881408691e+00
-2.375357129732486375e-02,-1.019909461184604460e+00,9.842637983335152940e-01,4.747070303380117838e-03,-9.155810692177985405e-03,-1.190598099425787225e-02,1.735889554023742676e+00
-1.180918614141929224e-02,-9.768052885834236365e-01,8.598601986159151167e-01,-1.249022095542541046e-02,-9.446469698267682263e-03,-3.219535678017722735e-04,1.591514587402343750e+00
-6.617200839414505431e-02,-1.014719850390584766e+00,1.001369569320079034e+00,-6.931045836606362573e-03,-2.818375559219338938e-03,-5.314442570516613937e-03,1.747070431709289551e+00
2.678726846842172105e-02,-1.389156932770579944e+00,9.746309368153039943e-01,5.411862786603602871e-01,-4.343791887004573304e-01,-6.985265079661441556e-03,2.385424375534057617e+00
-1.017374493505794897e-01,-8.520021057905822204e-01,1.121102345346449702e+00,3.326548801241855369e-01,-3.134042693583682926e-01,8.005646428803820519e-03,1.898031711578369141e+00
-5.545316019152943948e-02,-9.952909253812032286e-01,9.718888554395086476e-01,1.540816070203741492e-02,-5.802647181549185074e-02,-6.604741149299856243e-03,1.707397341728210449e+00
1.557845684197433633e-01,-1.028840652741787709e+00,3.314793324974306121e-01,6.693411436854596053e-02,-3.186703698580038990e-01,3.618459830489124257e-02,1.401555895805358887e+00
-3.282262831271133552e-02,-9.800847995784658373e-01,9.508388100028269951e-01,7.989518821013587551e-04,7.588963642910724443e-03,3.191547860710320164e-03,1.672389268875122070e+00
-3.405620936180550618e-02,-9.935026654519012457e-01,9.607429907627577093e-01,-3.713989605913156460e-03,6.727702102146819983e-03,1.317884073046156649e-03,1.692572593688964844e+00
-3.586591801558895731e-02,-9.937353076471943103e-01,9.614014759579972980e-01,-2.021584616159248504e-03,1.901083324535073971e-03,-2.075242405304178460e-06,1.693319559097290039e+00
-3.725207294808946523e-02,-9.890482942022135182e-01,9.475559871559678937e-01,-7.529275310172563185e-03,-2.122868792467023837e-03,3.611883507811333542e-03,1.677296161651611328e+00
-3.868700318818114881e-02,-9.786848252002492421e-01,9.215783400129647918e-01,-7.594138632389581950e-03,-1.025274888940904197e-02,-4.067693931309354985e-03,1.645870804786682129e+00
-1.630882793652468563e-02,-9.920913072051458226e-01,9.549001073915939219e-01,7.520264351946838455e-03,-3.886033434407383004e-03,-6.830253103093551596e-03,1.686250805854797363e+00
9.434030622416546275e-02,-9.170850741485382374e-01,5.323759825559329917e-01,-6.997462161724640924e-03,1.610567050829276800e-02,-4.820896349569071815e-02,1.290656566619873047e+00
-3.070825264953743958e-02,-9.948973595034403816e-01,9.663224088421623614e-01,-2.707860361659135233e-03,2.920141132736866406e-05,-1.452977005326516237e-04,1.698552012443542480e+00
1.138281524745910975e-02,-9.474939404483954108e-01,9.384662941139400028e-01,1.114080843431953897e-02,-1.048257796184507915e-02,2.212319238362325455e-03,1.633586168289184570e+00
-3.054064572127323379e-06,-9.567108011802878398e-01,9.467016936510959102e-01,2.144084277231917204e-03,1.538119730729384932e-02,5.357065018917734830e-03,1.648656725883483887e+00
-9.826158614269564495e-02,-6.441540189501878677e-01,8.682579697915050465e-01,1.408809154915833389e-02,1.104669043743333051e-02,-5.638068629244440827e-03,1.326963186264038086e+00
-2.128119867215779171e-01,-5.856483827054682623e-01,1.108256864789434859e+00,4.498697767343050602e-01,-4.283822746551417537e-02,-1.802893700252617554e-02,1.729277729988098145e+00
-5.390655119552133223e-02,-7.035449539991124324e-01,8.780255068811922969e-01,8.158767509746291113e-02,-6.447260526789300996e-04,-1.508589087559630317e-02,1.384413242340087891e+00
-1.291207665779852964e-01,-6.841505512646741671e-01,8.982307685206426529e-01,5.411150431524654539e-03,1.942009083905248470e-02,4.177809470856413271e-02,1.392901778221130371e+00
1.080458059102542764e-02,-9.121550703393093151e-01,9.242304741727968009e-01,5.205074748808136663e-03,-2.782221321832963577e-03,5.244558695250699535e-04,1.590396761894226074e+00
-8.859893637747193185e-02,-6.135086422144521157e-01,9.619872975924820269e-01,1.424766598842882870e-01,2.141404012391386275e-04,9.511942611889707966e-02,1.420833110809326172e+00
2.878777274250796103e-02,-1.201239172602898586e+00,8.121422260608262000e-01,2.461593645915937656e-01,1.667491287576219894e-01,-2.838312422955449055e-01,1.896585702896118164e+00
9.701767545416434269e-02,-9.319925384020492087e-01,5.756749337475248751e-01,1.119505723899840745e-02,4.454302003480177345e-03,-3.264304597669442920e-02,1.335720896720886230e+00
-4.125223554610474297e-02,-9.572495052906837554e-01,8.432424915948530941e-01,-5.958905652205979779e-03,1.774523665984971063e-02,-2.154241740008957205e-03,1.559692859649658203e+00
4.750786390730474262e-02,-9.346168934323784150e-01,6.585671771663041962e-01,7.315164992251553359e-03,5.719189695592784284e-02,-7.315512854077911575e-02,1.401473283767700195e+00
-1.075753608840768205e-02,-9.483466927578361183e-01,7.651909314354160552e-01,-7.198841195312107727e-03,9.845016586814878123e-02,1.638725651656838811e-02,1.496238231658935547e+00
-6.804587945715301345e-02,-1.534853731849531222e+00,1.367219582690851976e+00,4.511181706693055959e-01,-2.478074384342204006e-01,3.515581034268211360e-03,2.666750192642211914e+00
-3.278887325360149707e-03,-9.346063125909673808e-01,7.114981245724584236e-01,-1.447582689503498950e-02,-7.005699882480616314e-02,-1.334896359550169845e-02,1.435219645500183105e+00
-1.883031619195507655e-03,-9.311595885665767680e-01,7.019376541002899650e-01,-4.052032348639608185e-03,-7.334272614857190176e-02,3.679485994381683899e-03,1.424496412277221680e+00
-7.905504683147350498e-02,-9.807756561097930037e-01,9.137874810058210784e-01,-1.022079112978574328e-05,-9.640369189065044198e-02,1.099917144948783267e-02,1.649953603744506836e+00
-1.693647064290415907e-02,-1.037841391832179827e+00,1.035927894940548821e+00,3.473023767613597768e-02,-2.143859703095750413e-02,-9.005633826364711769e-03,1.797466397285461426e+00
-6.210102224642031349e-02,-9.591766420161862428e-01,8.797910967476818556e-01,-6.032984457756263366e-03,-2.701737557282229540e-03,7.033566744000701101e-04,1.592792034149169922e+00
-4.025508297261493063e-02,-9.744515385338565761e-01,9.644539284138710089e-01,-2.422573463943750519e-03,2.139493214036138763e-02,-3.740951392122757180e-03,1.679937958717346191e+00
-5.419661945276151027e-02,-1.209302901522663287e+00,1.095652214381057199e+00,-8.680220865476209356e-04,-1.134127380141131958e-01,3.636284078274710542e-03,2.005804061889648438e+00
8.315587675927814393e-02,-1.004462215114659385e+00,5.856386978695347079e-01,-1.360126150741502961e-03,-5.464021311494432487e-02,2.532210841625297942e-02,1.411664724349975586e+00
-4.714653090849676986e-02,-1.000585334333427667e+00,9.973250516801727139e-01,7.460315163978572389e-03,1.860540488097924688e-02,7.106144224689791081e-03,1.731231689453125000e+00
-6.397639556881500045e-02,-1.202853945756095833e+00,1.112139887733459176e+00,2.592158647786073078e-01,2.240829358782422398e-01,7.103299408506315998e-03,2.090960025787353516e+00
-5.682117942077048733e-02,-1.201268377456272463e+00,1.294767724690825128e+00,1.593580782362799542e-01,1.578585140327969094e-02,2.951160601483115292e-02,2.182411432266235352e+00
-6.583199453598258255e-02,-9.931359867492854931e-01,9.679712616985904905e-01,-7.359029064328058076e-03,2.403637081380139914e-02,9.563160473430516381e-03,1.699841737747192383e+00
1.022591914503044597e-02,-9.997895131327683149e-01,9.798826805959098829e-01,1.667618370713053189e-02,-1.410752018004238217e-02,-1.043300829182190401e-02,1.715077757835388184e+00
-4.837431813339636288e-02,-2.428348958826255455e+00,2.348287549292637166e+00,-1.681490497655991068e-01,1.806511110651782270e-01,2.063369136403500614e-02,4.158877849578857422e+00
4.399849357738051803e-03,-1.166406565276289831e+00,1.065187962616719552e+00,-6.940037914069766001e-02,-3.200050485570665043e-02,-3.924445965939377112e-02,1.939117908477783203e+00
-9.195119930631552585e-03,-8.025171918218874101e-01,9.596947753287260463e-01,1.446703899064315513e-01,1.871589187125147560e-02,2.960042665159087760e-02,1.550231337547302246e+00
-1.351733612024693942e-01,-6.594290045712956072e-01,8.875770362381739664e-01,-1.427853234803453351e-03,1.461052056986550385e-02,-6.964599898892029350e-02,1.368299365043640137e+00
-1.445876805854912420e-02,-9.707114894045351106e-01,9.734678502018137003e-01,2.792577667284212167e-02,7.029120898909602816e-03,1.309502781979278788e-03,1.684523344039916992e+00
-1.331873318607419698e-02,-9.094551341151378976e-01,9.338036730567079724e-01,2.985698445517528943e-02,2.946419248872824553e-02,1.750917489874170146e-02,1.598452568054199219e+00
-2.085048048944635746e-01,-6.137497156510181018e-01,1.005478326462365235e+00,2.034550967890321749e-01,-2.827929685509431718e-02,1.259963276025024559e-01,1.517941117286682129e+00
-8.678291760029385737e-02,-8.359761672947723099e-01,1.093276556251303822e+00,2.040587614328812638e-01,1.370744072877379607e-02,3.999476422750956883e-02,1.722848176956176758e+00
-3.645496311860298155e-02,-8.771739844082721005e-01,9.285205676464810542e-01,3.168503635587452492e-03,2.618196533091328784e-02,1.804365773621874336e-02,1.565989375114440918e+00
-1.828573976664550349e-01,-1.944529729870777546e-01,9.572197709035674684e-01,-1.063548214873001781e-02,1.282442499656575308e-01,-4.035814839418495892e-02,1.169485211372375488e+00
-1.705514694370257114e-02,-1.089578846521133126e+00,1.019215267473596587e+00,8.803739409423542994e-02,-7.704448472751107557e-02,2.418759666442379247e-02,1.838043093681335449e+00
-4.809722033862860735e-02,-8.263161342376087459e-01,9.142617103017719460e-01,3.264323035964215858e-02,2.377476988167796096e-02,4.776270818148107417e-03,1.511835336685180664e+00
-1.953236608422689868e-01,-2.439252984721819728e-01,9.676099059367948563e-01,1.305457815446748882e-01,1.085713719524191226e-02,-1.333189778312675877e-01,1.231299757957458496e+00
2.269130610212047316e-02,-9.778684982197759501e-01,9.532553186950392110e-01,8.774259188589322508e-03,9.886470750384105180e-03,4.561318530883676616e-04,1.672925353050231934e+00
6.413979934288647523e-03,-9.919517680249829716e-01,9.681672619884225117e-01,-1.574477999599117883e-02,8.700487257318612402e-03,1.895262676018334182e-03,1.697900652885437012e+00
8.040445209996022538e-03,-8.681449385882531455e-01,9.101080976829970526e-01,-4.432682891071107467e-02,-5.604778925057937733e-03,2.027850581242867734e-04,1.542009830474853516e+00
-2.586478156478421164e-01,-1.390987489363806562e+00,1.774272471656219041e+00,-5.738121864865959321e-01,1.056377537543903011e-01,1.157760684901359971e-01,2.962834119796752930e+00
7.428392002922976772e-03,-8.395564725872299849e-01,9.018444977617743330e-01,-3.513002730893780012e-02,8.417854521380522745e-03,-5.596224494329636590e-03,1.509612321853637695e+00
-5.943178452322692151e-02,-9.653816714268861343e-01,8.956342952989095885e-01,-6.566140391345860923e-03,4.295350680656110764e-04,3.983836878843743587e-03,1.611929297447204590e+00
-6.729471916954803123e-02,-9.817399599835411328e-01,9.505950997223421295e-01,-2.020872983622726618e-03,7.481129544834471366e-03,-6.051101895680427098e-03,1.674336910247802734e+00
-3.965053509204306131e-02,-9.618157296007795454e-01,8.680555803745118038e-01,5.135992190596597347e-03,3.082759749473537245e-02,-6.720822792650087488e-03,1.585698485374450684e+00
-1.908814060282723601e-01,-3.458889987879057992e-01,8.484187274381124189e-01,-6.577489368017422344e-02,5.310895642087691548e-03,2.696183469037538236e-02,1.131598830223083496e+00
8.062471318631099504e-02,-1.116417343079547653e+00,7.389644746986024915e-01,-1.775376750907912693e-01,3.926733617274330568e-01,4.904059020082971593e-02,1.794082522392272949e+00
-1.421817594213109770e-01,-7.522740783325215785e-01,9.299107624992711818e-01,4.380630623395182638e-03,9.023744500621839332e-03,-1.702166871416518901e-02,1.475412368774414062e+00
1.609252543593185647e-02,-1.190616571598725359e+00,9.331506348260771855e-01,-6.327021297132457908e-03,1.590436446644196422e-01,-5.878374501288700926e-02,1.868190646171569824e+00
-4.380163895315337952e-02,-8.116059047837473894e-01,9.193182628649785304e-01,9.836664958343281639e-02,-1.077582291602071154e-02,-1.369340196055750768e-03,1.511950016021728516e+00
1.956963390875319370e-02,-9.117108685367725229e-01,9.249546479646686414e-01,6.140304201991387233e-04,4.386066249188970770e-03,2.747141628713613217e-05,1.590670228004455566e+00
-2.340476906394180559e-02,-8.337847801271882631e-01,9.121683713434644014e-01,4.235823487234429557e-03,2.512240752241624853e-02,8.710318780714562323e-03,1.514053344726562500e+00
2.715425760116895945e-02,-9.761282063061453851e-01,9.654336096921173338e-01,8.217099541778722857e-03,-8.558753745335805768e-03,7.506769703339686997e-04,1.681882023811340332e+00
-1.463298816990511557e-02,-9.995350995754963552e-01,9.941838440258213838e-01,4.371687306841030851e-02,1.583264406464831089e-02,-9.415712399586335934e-03,1.728606581687927246e+00
1.646039166205286522e-02,-9.855508817730301852e-01,9.719602879709586807e-01,2.415903996197978770e-03,1.417845175788789817e-02,-4.536662832855936460e-03,1.695615172386169434e+00
-6.136884472220408698e-02,-7.027652184214060460e-01,8.812696032069246010e-01,1.689439506042683392e-01,-9.070220972499454595e-03,5.474421018132112626e-02,1.414010286331176758e+00
-1.215614000575682696e-01,-5.410616650058833743e-01,8.498791493196578006e-01,-2.975297975180656723e-02,1.836664502792340753e-02,-3.588250655103490672e-02,1.238841056823730469e+00
3.715459311694234434e-02,-9.907340913457179932e-01,9.704630409464120033e-01,3.876324705357889200e-02,9.837796250316313247e-05,2.572960156646046832e-03,1.700436592102050781e+00
-5.930306564721486706e-02,-8.887670301337143863e-01,9.269324114362463840e-01,1.647034095451144729e-03,-1.464425055081221977e-02,-1.619410818004534541e-02,1.574851036071777344e+00
