ux,uy,uz
2.678774474243539316e-02,-1.285552661789951756e+01,-1.232945731447131266e+00
-4.584396102224665981e-01,-1.317465920648170830e+01,-1.616593355235660567e+01
-6.330508653134625519e-02,-1.484015079214867416e+00,-7.964692303743667878e+00
-1.554794651238466940e-02,-1.444209020765834017e+00,-8.680300585972389626e+00
-7.007470876673771443e-02,-1.465788425608782530e+00,-1.050404908116149905e+01
-7.355024842822155406e-02,-1.295410337657713207e+01,-1.798893515411143440e+01
-8.870203556093803066e-02,-1.210632756942915478e+01,-1.724364435288067554e+01
-1.747058877017027001e-01,-1.401654149876086564e+01,-1.435782809928382875e+01
-6.022113967624465047e-02,-1.534789511588176225e+01,-1.536417370874877619e+01
8.641899129312236028e-03,-1.724226136865876313e+01,-1.696350375639628538e+01
-9.572043099122851117e-03,-1.868502345001002851e+01,-1.736608478387727672e+01
1.585640568661261796e-02,-1.859915920207677331e+01,-1.543477309202621228e+01
-1.583554337711312598e-02,-1.871050046241145637e+01,-1.740533772456268480e+01
-3.701151261395807524e-03,-1.852733366387175451e+01,-3.409475578285100283e+00
2.072995809963273928e-02,-1.837033521820652027e+01,-4.507273928502367966e+00
-3.770289073882060471e-02,-1.877055656797962158e+01,-1.133389946663835701e+01
3.731618342889753137e-02,-1.506815804293900563e+01,-1.751119662101294772e+00
3.829128480665033862e-02,-1.587872103658459899e+01,-2.746193605583397535e+00
-6.684271250842410694e-02,-1.846481901975196038e+01,-1.179792097693272090e+01
-5.667682656776040773e-02,-1.862176893546361356e+01,-1.285604326965398236e+01
8.239875619261560757e-01,-6.271561726555429317e+00,-1.309806617047591715e+01
8.861507037978455514e-02,-5.498126773238562137e+00,-1.678216140802256717e+01
1.585032889346074114e-01,-5.124851802079605889e+00,-1.618119869936595734e+01
2.780301256166950452e-02,-3.273889554647646527e+00,-1.680182820156458945e+01
4.775452530994019895e-01,-5.552560849329192472e+00,-1.444640176744541016e+01
8.183480941050547131e-02,-1.526796890072761137e+01,-1.533821256264771549e+01
1.141491894970414478e-02,-1.730607496132167356e+01,-1.660281072102957012e+01
2.432107460772314766e-02,-1.537910048423113984e+01,-1.851938679847896552e+01
-7.368653605100927706e-02,-2.666279736028742242e+00,-1.066964951718461130e+01
1.729235633560932683e-02,-1.867905749037809215e+01,-1.505609977119783771e+01
5.878338088740164835e-02,-1.752098293372683457e+01,-1.451689031839195287e+01
-5.980856760388064686e-04,-1.675953560818068766e+01,-1.864249895329120932e+01
-2.079458922793362419e-01,-2.565058637945591524e+00,-1.119916497310876125e+01
-1.910613747001956853e-01,-2.714072734458022218e+00,-1.255882905732798882e+01
-1.090888336913007350e-01,-2.492936734542853472e+00,-1.084401540430145339e+01
-8.748961183219705617e-02,-2.273631126425341265e+00,-1.269911230208041886e+01
-6.248852019899597821e-02,-1.335891438427682765e+00,-1.185065374478464229e+01
2.530457449604490705e-01,-1.132961722387206649e+01,-2.720815226618960914e+00
1.516938947846391272e-01,-9.723617257456266927e+00,-2.244229417779290081e+00
4.892050860729000306e-01,-1.209573165294315089e+01,-3.577603661589508821e+00
1.306080091371004670e-01,-1.142064784340519168e+01,-2.383166734487100591e+00
1.206705444683695561e-01,-1.041316221880922654e+01,-1.705133639998033246e+00
7.309719835262917798e-02,-1.274072531184123314e+01,-1.339514646564877731e+00
2.749421011474968424e-01,-6.959435005324478674e+00,-1.630282159026423727e+01
4.627994188716026969e-01,-6.555478009532379247e+00,-1.557425904015947538e+01
9.909816849828345653e-02,-8.383657389440999808e+00,-1.836214871533757886e+01
2.227282578121361212e-01,-9.168324769369709415e+00,-1.675090169459744516e+01
1.617059434870533607e-01,-7.435893430371145918e+00,-1.684829902350599795e+01
5.707053403925144153e-02,-6.530162750803433447e+00,-1.862168560757110924e+01
1.114475983476648224e-01,-5.064108904995614502e+00,-1.677230165608749957e+01
1.892544908788451608e-01,-8.546304660751797400e+00,-1.742684020788444954e+01
5.019626774757259824e-01,-8.778577333285737083e+00,-1.644130932334654460e+01
1.688292574259406820e-01,-7.027473557654437819e+00,-1.724224848758983342e+01
7.069697088982707101e-02,-1.066958789383473416e+01,-1.733790242499664558e+01
7.585465385703216157e-02,-9.407628963483396944e+00,-1.858885719311820139e+01
2.688529482829942197e-01,-9.931732401591936821e+00,-1.516005529095485471e+01
1.011172789600216504e-01,-1.049783082761312691e+01,-1.863249757457256095e+01
6.784328932290506486e-02,-1.263266142950353554e+01,-1.865343067735120286e+01
-3.890945171721327256e-02,-3.425365411131042759e+00,-1.405069736251743606e+01
8.435357701946344378e-02,-1.364522578364589300e+01,-1.762624412369173044e+01
2.157295159188166167e-02,-1.335251172378049667e+01,-1.866824020790529204e+01
7.514400685646904776e-03,-4.958766275884042507e+00,-1.290392821347052799e+00
2.434560492506676610e-02,-7.018394179394258359e+00,-1.152533146511330209e+00
2.938960968384787265e-01,-5.597347251140177171e+00,-4.799305931380970947e+00
7.511406617526183993e-02,-6.681156320898892886e+00,-1.755717716683937502e+00
5.240290062011254690e-02,-6.335227635545400915e+00,-1.362313551565498715e+00
3.282140907592179246e-02,-5.222436493661267498e+00,-1.379394853978724189e+00
-2.276273024407027279e-01,-3.241549744095361341e+00,-1.278595701111714966e+01
-9.082289255852860066e-02,-1.524813933921756570e+00,-1.165787572059923249e+01
-2.842839984262299780e-01,-1.719779186377655478e+01,-1.075716600287196201e+01
-1.076581556487630209e-01,-1.845265675060426958e+01,-9.981956357773588806e+00
-5.164541778282583095e-02,-1.857993395696359684e+01,-6.510359084687145526e+00
-7.193942764418608249e-01,-1.579748815283435626e+01,-9.426986998067464540e+00
-4.933208783840914435e-01,-1.525377840862064893e+01,-5.871478052350084909e+00
-1.951447045465126706e-01,-1.566200789979066954e+01,-1.156620208534577721e+01
-5.549332736194432236e-01,-1.447644437085242863e+01,-1.107790410648159884e+01
-2.723249672324818960e-01,-1.666188153868978006e+01,-1.211991146115691009e+01
-1.216897808640173828e+00,-1.334625708371589248e+01,-1.090594980652213941e+01
-8.994229939055977674e-01,-1.220207003989079020e+01,-1.250983446460512027e+01
-7.863313826505728965e-01,-1.242467667538544163e+01,-1.020433573221371226e+01
-3.394392743044853944e-01,-1.339807642442020708e+01,-1.239688365498961886e+01
-7.869166638963580596e-01,-1.498743086696869931e+01,-1.109203089069209724e+01
-4.850577715977681947e-01,-1.486013407584051116e+01,-9.621917558375290724e+00
-7.854492745148977662e-02,-8.622162327347471233e+00,-1.865722226776745885e+01
-9.351409597986481970e-02,-1.066970267755348623e+01,-1.862916076671730181e+01
3.939525078281214121e-02,-4.543737984457543178e+00,-1.677214503564630732e+01
5.154171549396657781e-02,-3.025358657981433552e+00,-1.529462281396008372e+01
1.976884566446024394e-02,-3.157477839610019821e+00,-1.699230433217595149e+01
3.222453484068648066e-01,-5.343660910233868577e+00,-1.550442845555365246e+01
3.735983535724081150e-01,-7.005728564150493831e+00,-1.641318390884953970e+01
-2.526420766623429515e-01,-8.328510693960001987e+00,-1.713664904680040735e+01
-8.336162829836935018e-01,-8.364842283562747838e+00,-1.548704345506167712e+01
-3.586805423483419020e-02,-4.891698578812054166e+00,-1.710950304784648779e+01
-4.910614041728678103e-02,-6.271036871762472487e+00,-1.662006489857131086e+01
1.162157329267259342e-01,-4.350099887452923753e+00,-1.515437684543825370e+01
6.864792684760701036e-02,-2.661933176449779115e+00,-9.329359552425888324e+00
1.666263758229220571e-01,-3.010296278445103724e+00,-8.221788808864316067e+00
-3.874432165615826484e-02,-1.356866648751686055e+00,-1.107522537422923570e+01
-6.284693910067717937e-02,-1.308056278058594257e+00,-1.135401298777456880e+01
9.475615999605757622e-02,-1.530338072775799807e+00,-8.399379731869322185e+00
9.681759115512100777e-02,-1.560030092548473135e+00,-1.152931976810578618e+01
6.503033194839247244e-02,-1.296388807414828426e+00,-1.069398881717879490e+01
-6.293967008874901126e-02,-1.067515796191369049e+01,-1.868778756027442967e+01
1.311731504689106487e-02,-3.999573150905797458e+00,-1.409141205120629348e+00
-3.977176262992543343e-03,-4.702793496129587858e+00,-1.391843585760630164e+00
-1.115315411407120649e-01,-8.483771878010609058e+00,-1.842762543939814091e+00
1.361175511179979480e-03,-1.842003596845919589e+01,-4.261068139188653348e+00
-4.890362618782262416e-02,-7.324154441741167254e+00,-2.634362241904220525e+00
-2.363603949802408621e-01,-1.019944681294089150e+01,-3.208263354295844305e+00
-5.667626674444647961e-01,-9.636794945532921375e+00,-5.071277969004095887e+00
-1.762737764042072719e-01,-8.292653398578748281e+00,-3.009196402884355415e+00
5.573050125567746704e-03,-1.726101945113331482e+01,-1.883967496809342634e+01
8.477848436975188307e-03,-1.860535398689883380e+01,-1.899293293723728482e+01
-1.866331031050052491e-01,-1.149081939684482734e+01,-4.909272487966901188e+00
-4.080007384575981000e-01,-7.977441766607903162e+00,-4.673179563935321745e+00
-8.310020201137344742e-01,-9.121415509423524526e+00,-4.903789584056200468e+00
-4.314286271023433095e-01,-6.067902019808496306e+00,-6.024027214687566634e+00
-4.363621304065201656e-01,-8.779065755848485253e+00,-6.372907605365382366e+00
-2.487298340373924610e-01,-6.370549792590554539e+00,-6.237824006128314558e+00
-9.372504244718804500e-02,-5.615087719611808303e+00,-3.188243515266909966e+00
-1.193773505417299319e-01,-6.653680881279488979e+00,-4.656826936962354502e+00
1.250877116504796049e-01,-1.317539706253779386e+01,-3.054262055977234880e+00
-9.665286845812173233e-01,-7.587681916366733503e+00,-6.287107625634464902e+00
-2.157151360250915140e-01,-3.252627441162288413e+00,-1.075390241138695302e+01
-2.377889669745436585e-01,-4.808192137784948805e+00,-1.005294129389003288e+01
-5.296513712814356900e-01,-5.568706798529873936e+00,-8.358669814836591883e+00
-1.180903360647520550e-01,-3.256797698109158201e+00,-6.664837158923710980e+00
4.396768256000669339e-01,-7.891995724573019011e+00,-1.473777221790310854e+01
1.700117100229192602e-01,-8.634528227399478340e+00,-1.533490950817071585e+01
6.537358218963973400e-02,-8.659155254082863351e+00,-1.733823542387507288e+01
8.579800662140257828e-03,-1.751699761455552817e+01,-1.208365678105665308e+00
-3.604743907672780523e-02,-1.396990606905171362e+01,-1.595153163792476514e+00
-8.451712748784689921e-02,-8.518259034630318638e+00,-1.677557304731620391e+01
-1.727051932118013333e-01,-7.960405926708431501e+00,-1.513000910797370402e+01
-8.553006915236616159e-02,-6.522669803370596320e+00,-1.659701157730284038e+01
-2.703260344899049983e-02,-1.212657063940362878e+00,-1.205016786133192852e+00
-1.535823245639988954e-02,-1.492205227127470124e+01,-1.348675646094962932e+00
1.835838922014332297e-02,-1.540096442273261879e+01,-1.830591521539771804e+01
1.269550934874636994e-01,-1.401998112305090949e+01,-1.711971454875821053e+01
4.116208049723546480e-02,-1.353522888372002519e+01,-1.871835557042970422e+01
2.830537412594225088e-02,-1.369176361780957762e+01,-1.865583747212805577e+01
-2.243888884105089687e-01,-3.001455912731551656e+00,-7.276978557439925055e+00
-6.831720186011605023e-01,-4.836627916494426138e+00,-7.880640902788853985e+00
2.119825626084548276e-02,-2.515003082962350867e+00,-1.876214180984917590e+01
-6.098553257569250263e-03,-2.488938624110252906e+00,-1.216766218178183090e+00
-2.619502443481636078e-03,-1.347037570908814486e+00,-2.933443365490388643e+00
-1.658271741541916811e-02,-2.514875080238710314e+00,-1.239145178712374173e+00
-1.583450268484658530e-01,-3.233694159003824176e+00,-1.243913574235026154e+01
-5.176535200626699584e-01,-5.280008086921282207e+00,-1.097163595122152380e+01
-1.221941659156787097e+00,-5.893341093318842816e+00,-9.573735992491993585e+00
-8.253593084814787595e-01,-6.948388191081967591e+00,-1.022014481086926629e+01
-1.482205478938420473e+00,-7.239276122351170351e+00,-1.057525138134557352e+01
-8.934393395655919612e-01,-5.674558925176452995e+00,-1.178774622355218149e+01
-2.609991469724448621e-02,-6.646097169165144258e+00,-1.867131725078027671e+01
-2.234324866320185343e-01,-4.842498096653776507e+00,-1.153708562815726957e+01
-3.781523905829466958e-01,-6.210013343638071781e+00,-1.004969136367783200e+01
-3.568468092642635980e-01,-6.371280678903250561e+00,-1.146876738017348707e+01
-1.024746685420887093e+00,-7.353511037205170631e+00,-1.229429672694278786e+01
2.440897474204994921e-02,-1.277958419323677042e+00,-2.456213584937907424e+00
-1.766145285694609157e-02,-1.708696273426535184e+00,-4.619322128753373669e+00
-4.560277082053865172e-03,-1.680510194712486971e+00,-4.315504746506626965e+00
-1.296934649826120278e-02,-2.702003367707335180e+00,-3.404995189860072102e+00
-1.647165597758712963e-01,-3.764474980880411437e+00,-5.216613593369621604e+00
-9.633431380829193813e-02,-3.178058001587514614e+00,-5.212319907316961931e+00
-3.780566025204556979e-02,-1.579714122415578625e+00,-6.019752412593165403e+00
2.189545072755993971e-02,-2.577704832806397395e+00,-1.265545300749425284e+00
-2.211508186664623565e-02,-3.151438670294931743e+00,-3.133026090994652346e+00
-9.911687357495924111e-02,-1.061616719919918417e+01,-1.672249326789333423e+01
1.209100036986399118e-01,-1.653841526731027400e+01,-4.747269758688786645e+00
1.367263132288893956e-01,-1.754520976914396257e+01,-6.887153784139623980e+00
3.905696919062862094e-01,-1.578522304904754314e+01,-6.261426681606138800e+00
3.900048380281440075e-02,-1.694941514980493125e+01,-4.566348921550503093e+00
1.787554204002894664e-02,-1.844624322216604284e+01,-4.599267619339473256e+00
1.417435381700862251e-01,-1.553326330379401554e+01,-4.587890248125528814e+00
-5.986422124691426205e-02,-6.834006293553997580e+00,-1.846886967011270997e+01
1.022984901428660720e-01,-8.149988281301659754e+00,-1.647788207457878462e+00
-3.838896596333896127e-01,-1.377527650014854643e+01,-5.581660113386557320e+00
-6.811643205876674045e-01,-1.410057684553463986e+01,-5.675623105838483617e+00
-4.187258109488665170e-01,-1.428187912150544570e+01,-4.534155346436278045e+00
-2.356336303351014294e-02,-1.699983090455673818e+01,-3.567439678993121532e+00
-9.291174633817567141e-02,-1.659382457855934589e+01,-5.266049610742388865e+00
-5.805710973992379564e-01,-4.442752104758974419e+00,-9.936575578156276123e+00
1.604149228390916448e-02,-2.491446595646312545e+00,-1.211740880394939657e+00
-1.816387603720333033e-01,-4.654661868548966908e+00,-4.460210747510997109e+00
-1.900847199525657061e-02,-4.636616058819241104e+00,-1.689963357332794791e+00
-1.640435986958088677e-02,-1.401935013415893438e+00,-1.712341071090082423e+01
1.835724402739522532e-01,-1.250525825293415849e+01,-1.741255256536195972e+01
-9.528377264814720249e-01,-1.069510689913261103e+01,-1.380200187903715481e+01
-2.060488373554207886e-01,-1.239481333272516750e+01,-1.514905919993059413e+01
-3.950679070317628661e-01,-1.191405667800609613e+01,-1.366155795314064214e+01
-7.665134908561759275e-01,-1.298978766846344435e+01,-1.423976217689401658e+01
-9.054466288356772807e-01,-7.918085750173974091e+00,-7.647092848853608515e+00
-1.235373479075639214e+00,-7.095858527661738968e+00,-8.260317425148389958e+00
-6.068862099295868617e-01,-1.307281685187902553e+01,-4.350356401474989809e+00
-7.578277739196650487e-01,-1.074296756143037257e+01,-4.204935387216755416e+00
-7.689056962778550997e-02,-9.569834441202511144e+00,-2.609625255844982838e+00
-4.074893484605190963e-02,-1.071602027994635797e+01,-1.097981929094376197e+00
1.665776896880188929e-02,-1.842282389418062394e+01,-1.363828950156808517e+01
-2.168203189776107820e-02,-1.845124936643792779e+01,-1.318271065892174576e+01
-1.233587869757357680e-03,-1.874411712454260126e+01,-1.497314798529193247e+01
-2.301433757928261770e-01,-1.653951972852938823e+01,-1.347155896916474127e+01
-4.621163864240962482e-02,-2.659859510799916560e+00,-6.651115038042540561e+00
-3.824048847823302566e-02,-1.847745137748085398e+01,-1.388431614586072271e+01
5.437390821693668386e-01,-1.051812277714965482e+01,-9.355108562892443302e+00
1.220320762859461894e+00,-1.177684539964823962e+01,-8.747044310207694906e+00
1.342705016896765358e+00,-1.035957617958759691e+01,-7.815750785753590613e+00
2.826079899255304895e-01,-9.113485829125933080e+00,-8.894393964696934773e+00
5.810070386223209482e-01,-1.183480188347969531e+01,-9.408843449043049034e+00
-4.315481156552465336e-01,-4.101153152819527747e+00,-1.367463142505203777e+01
3.614261695181468781e-01,-3.870436606473620422e+00,-1.362361434249092085e+01
8.873456128134193932e-02,-2.816303202424126351e+00,-1.318079943045292524e+01
-5.723520952802196859e-02,-3.201039265683472301e+00,-4.662506865239052445e+00
-7.105511512660900308e-02,-1.719479266821069663e+00,-6.614859229347669789e+00
-2.133088618932887925e-02,-1.312744061762257886e+00,-5.290824525459144390e+00
-1.833306769472153874e-02,-2.654152240956314301e+00,-4.647395888133012853e+00
9.911350234735021303e-01,-1.366218965149211506e+01,-7.500417029898887478e+00
8.900806888334820144e-01,-1.242431201628500226e+01,-7.431965317982608177e+00
3.059870410035721022e-01,-1.337130114254969904e+01,-8.620613008332977500e+00
3.491730817259011133e-01,-1.360385644395831406e+01,-9.727121091732680469e+00
1.728654303500718470e-01,-1.677894764817268580e+01,-1.174035861846003748e+01
1.047650078792479178e-01,-1.814564121314513301e+01,-1.200577520541591703e+01
4.898199884802423298e-02,-1.842879519933957155e+01,-1.323277533758767177e+01
6.198978237353358622e-02,-1.867621822114902130e+01,-1.131124939678429087e+01
-2.177772328870639651e-01,-1.481254465662610009e+01,-1.031551824432609266e+01
9.676777580445516946e-02,-4.742027274134238191e+00,-1.490214915837473697e+01
-2.693771957016455332e-02,-1.520871340818884931e+01,-1.719351437707777919e+01
-5.553462185659441275e-03,-1.357763210025111711e+01,-1.327409320347614052e+00
-1.050927419453095979e-01,-1.240511923143224671e+01,-2.767262086033652313e+00
-8.798727720642576244e-01,-1.033554760508615011e+01,-1.247375269117975094e+01
-1.571727724978151164e+00,-1.075342290067716178e+01,-1.100553793511124034e+01
-1.353059593034066754e+00,-9.502007619301956254e+00,-1.332207213897073750e+01
-2.947334142822799485e-01,-1.118964540764903148e+01,-1.318514516991889529e+01
-5.724199310993112189e-01,-1.160120843247280575e+01,-1.124878076914219527e+01
-4.542507346592894457e-01,-1.007615814236245555e+01,-1.373825005369270080e+01
-4.594123726322760781e-01,-8.866565638985953512e+00,-1.480917983947650285e+01
-3.255169621121684065e-01,-8.735106477696561456e+00,-1.271475987186967949e+01
-8.321129004745595470e-01,-8.750426607812109125e+00,-1.221670971415198181e+01
-4.815525838186267560e-01,-9.414171898195238697e+00,-1.132648242515429260e+01
3.908477374527263848e-03,-1.167399464026307454e+00,-2.963010119145798704e+00
9.164430156228586810e-03,-1.324163765314009700e+00,-1.353673934395336342e+00
-5.699462694924744000e-01,-1.606558646086810072e+01,-1.155414945192910459e+01
-4.866531837513798919e-01,-1.663223191379689325e+01,-1.032627546351264414e+01
-2.190854194307476632e-01,-1.727475850300120541e+01,-1.124156180539346295e+01
-7.411632134211032508e-02,-1.848721579066576837e+01,-9.758911799996852210e+00
-9.011569445932465783e-02,-1.842381592121218148e+01,-1.162153600672952791e+01
4.611314234596619599e-02,-1.734122513168301793e+01,-6.649480237035820807e+00
1.216853507914272825e-01,-1.529956136362161878e+01,-6.597368434306594587e+00
5.584205077824933028e-02,-1.483295859684788276e+01,-3.967303450953341137e+00
5.417976898112542017e-02,-1.270102678179495648e+01,-1.309880778605051033e+00
1.505449096278965726e-02,-1.537939129584176534e+01,-1.311138163371994292e+00
7.532823815769873477e-02,-1.592290521083269184e+00,-1.133333520115410131e+01
7.815024623509181367e-02,-1.381696496081993075e+00,-9.454813413119856236e+00
9.038349218345054226e-02,-1.328030760256597054e+00,-1.051202997633126479e+01
-1.080162205435186706e-02,-8.921258599342147377e+00,-6.779746028390188917e-01
3.961576657171050897e-02,-9.524795623340761352e+00,-1.387209418666383698e+00
8.292047490338241289e-01,-4.547349190055966162e+00,-1.086707939926655264e+01
1.701075057300336368e-01,-7.703502366314869398e+00,-2.883213171371771466e+00
8.285170984989420617e-02,-1.182849485536952194e+01,-1.685400723269799617e+00
3.802762265204897574e-01,-1.456481705868775478e+01,-1.309840342825275705e+01
1.864993686047746735e-01,-1.536693713866908695e+01,-1.148199598958670720e+01
3.948542834996082718e-01,-1.511703862290153744e+01,-1.379571218417024703e+01
3.104759062955171345e-01,-1.658900675442781036e+01,-1.077981228519373502e+01
2.345459737177826298e-01,-1.698479280963553251e+01,-1.233178367833561673e+01
7.476866689858496784e-02,-2.701752679422512848e+00,-1.130562110094994743e+01
9.466220674909653354e-03,-9.279592963386398274e-01,-1.891075689720466002e+01
5.194527920976099722e-02,-1.306938047602201891e+00,-1.269821988452436834e+01
4.833797714179439708e-01,-1.501072971542676981e+01,-1.424130345034929057e+01
4.369184790909788063e-01,-1.603150899754836090e+01,-1.274135997749788274e+01
-8.963551322344809336e-02,-8.385558251781398909e+00,-1.516115668767775038e+00
5.127560662320345131e-01,-1.383259260541265689e+01,-1.416112456072904102e+01
1.608185647995625800e-01,-1.499907935440064222e+01,-1.364742325551076974e+01
-1.415959972089453345e-02,-1.725879732231936003e+01,-1.865439276674846880e+01
-1.295868517748749671e+00,-1.223823271469703045e+01,-1.354075174625965516e+01
6.738984740304410082e-02,-1.142146791226782199e+01,-1.878155984948785928e+01
-3.797365420634690736e-03,-1.505378420957120378e+00,-1.553675788646452105e+01
-6.798036967934351082e-03,-4.687856195946628723e+00,-1.867377585251103511e+01
-2.039880039808394940e-02,-1.868174977952154237e+01,-1.866827538684382048e+01
-4.501600176337650083e-02,-1.396777666704825727e+00,-1.334372714800875137e+01
-1.928267267028296317e-01,-9.992780801496291332e+00,-1.518679618995958336e+01
-6.457182452691156982e-02,-1.127072519586684152e+01,-1.078362548992804149e+00
-6.367288967754713980e-02,-1.220864665319588305e+01,-1.857095162032590707e+01
-2.731696361669593287e-01,-1.045881923727719354e+01,-1.722550615214499459e+01
-7.932965341872133536e-02,-1.171708154901141619e+01,-1.738028525124051527e+01
1.166574548086103391e-01,-4.484340643709129104e+00,-4.733657446070467678e+00
4.443750429148707326e-02,-1.452721372611470052e+00,-6.493740643648560962e+00
-1.355251681055413826e-02,-1.429253055933932259e+00,-2.853701759851240194e+00
-2.913417277028251817e-02,-1.272208457590737973e+00,-1.316611577140903488e+00
4.439210114068004032e-03,-1.864030397234310499e+01,-3.002651000454318542e+00
-7.320443658835218415e-03,-1.668410547687074796e+01,-2.652158458050961176e+00
-5.088356533840165952e-02,-6.564616608861222780e+00,-1.396003263881287815e+00
-3.510254216120740622e-01,-5.691909004978072062e+00,-1.563432793642891738e+01
-7.704102821289016134e-02,-8.497151723342112106e+00,-1.876966165622088312e+01
-1.632440128402334878e-01,-6.829342162396718763e+00,-1.721608349651897285e+01
-2.602991095413109690e-02,-1.256783705175398502e+00,-1.874451936042665068e+01
4.434704886879359265e-03,-1.586089683271189710e+00,-1.568600971979456205e+01
1.007295784238237957e-02,-1.214804783801462618e+00,-1.750391768803336490e+01
-8.206054200634582685e-03,-6.648602574621455652e+00,-1.850216244565061885e+01
2.892423007912725552e-02,-9.184501411093270562e+00,-1.796568151004778002e+01
7.640853578886463993e-02,-9.555189334692178349e+00,-1.846612454023253846e+01
1.575437602529561332e-02,-7.754398100805661720e+00,-1.888651563767255226e+01
-1.302942342785220475e-01,-9.781137188081951095e+00,-1.822327288800575928e+01
3.030236527785845624e-02,-1.869952863763230866e+01,-7.283997276467043314e+00
-2.146641129520077129e-02,-2.576328124686003918e+00,-1.872589533587751376e+01
1.630495193728798142e-02,-4.462841887109295413e+00,-1.823178781066686938e+01
-1.656010424524367863e-02,-1.283243375681482945e+00,-1.740836601766639546e+01
-5.055593181211293086e-03,-3.297332046986324539e+00,-1.866431225835912500e+01
-3.874989012311891301e-02,-1.337061881785464479e+01,-1.309389881222324137e+00
-5.412257516340002184e-02,-1.267737137787326596e+01,-2.657690595163796576e+00
-2.512897184355722402e-02,-1.871396224975428169e+01,-6.921771463359408294e+00
-6.371992124273972991e-03,-1.846522421488524657e+01,-4.432477022457924853e+00
-1.838732525811970220e-02,-1.746045995355012792e+01,-1.249778711128793018e+00
-1.818803673629076911e-02,-1.876235004125316763e+01,-2.516913589576950105e+00
-7.584081044372581459e-03,-1.878931782510152004e+01,-2.485570799013557153e+00
-9.661362633045067483e-03,-1.363954447537096160e+00,-1.500256861643620532e+01
-7.178635602016925077e-03,-1.750282006199546814e+01,-1.217668285544865947e+00
-6.553226975416954758e-01,-1.544258700909220394e+01,-7.964755575978823998e+00
-7.223523100001838504e-01,-1.310222564303663262e+01,-8.856586346683727129e+00
-1.083217272335264880e+00,-1.366110274509910205e+01,-8.893439489861341585e+00
-3.513099826892032151e-01,-1.345575801559306761e+01,-1.055579290237677803e+01
-3.465309184639955298e-01,-1.349633247415158088e+01,-8.413222613733307043e+00
8.831082898737729892e-01,-1.243343723962136771e+01,-5.880499966109518084e+00
7.505461402962865236e-01,-1.403596928288944667e+01,-6.078705021442087464e+00
2.803553486654664084e-02,-1.856874748341853021e+01,-6.024778361227607348e+00
-1.288500116942528972e+00,-1.278428959025342060e+01,-6.964782383187301029e+00
-7.245965330038313112e-01,-1.316929569405742662e+01,-5.958578709914991833e+00
-9.795591194263169044e-01,-1.073257913946360986e+01,-5.861204441380473362e+00
-1.433443524237201228e+00,-1.063722403218066148e+01,-8.119653644749211807e+00
-1.017130773092315810e+00,-1.263887910930651692e+01,-7.768759833278660487e+00
-2.949244873883039020e-02,-1.922921650276639127e+01,-1.875826293204366380e+01
-8.013106629765331945e-02,-1.736142163775637925e+01,-7.404917810392796618e+00
-1.057216077629430373e-01,-1.600267485453476013e+01,-5.592610698508954314e+00
4.427790831885403122e-02,-1.679472838512077359e+01,-6.247185882928008027e+00
8.952402666498855410e-01,-7.408345490597648464e+00,-5.321883828776614145e+00
1.527278083219840710e-02,-1.391488639664449245e+00,-6.099873498247562864e+00
-8.178679112937459195e-03,-1.108606272363771295e+00,-6.612993088461814217e+00
-2.496582803288838193e-02,-1.871453208872294738e+01,-1.871052308513514362e+01
1.034189588957223904e-02,-2.617931390546207382e+00,-1.959823033949377180e+00
5.970489054526240125e-03,-1.315859645814467127e+00,-3.298745428546427050e+00
1.828341760387974801e-02,-1.285943996032812287e+00,-2.591586266403611116e+00
-3.783051406540316464e-02,-4.077069970728491199e+00,-4.820981701303076683e+00
5.319513912388273980e-03,-5.936989555873153357e+00,-2.578864062181541073e+00
2.597254399647752621e-02,-5.312465931396982199e+00,-2.652479481792800353e+00
1.500312107344399237e-01,-6.011983596826210530e+00,-4.997421322339785199e+00
4.647173271215372381e-01,-7.518832236193812690e+00,-5.503985022540895500e+00
5.583825560756494610e-02,-7.321787188550112013e+00,-2.660065542928716997e+00
4.024140217438088030e-02,-6.627565103495300924e+00,-1.307340232464929697e+00
3.087447881722518161e-01,-6.606989151199933907e+00,-1.141533234471001634e+01
1.033154455533395577e+00,-7.281088998849105209e+00,-1.066220945443353152e+01
6.103301387403270439e-01,-5.865672128076256264e+00,-8.993838004265711561e+00
-1.964703645458598658e-02,-1.504980350323982030e+01,-1.409267785560417874e+00
-1.354229663675798889e-02,-1.539946127063522319e+01,-1.433892647437266410e+00
1.817702876440341342e-02,-1.787734524431970229e+01,-1.409874650927891437e+00
1.058521080916055013e-01,-9.587499417087634868e+00,-1.417641977220970295e+00
6.272147250615667247e-02,-8.636134443105291325e+00,-1.038927481126878272e+00
3.149604581342622112e-01,-1.709635385048149203e+01,-1.077092449926300510e+01
6.779308863850452838e-02,-1.877864613034752139e+01,-1.143486734306869224e+01
6.020474438343637047e-01,-1.613724080082982226e+01,-9.531419596693297080e+00
1.545048489138807213e-01,-7.610349546898323325e+00,-4.721059891730774893e+00
2.936532592613865233e-01,-6.660246236100554107e+00,-6.715074495841671265e+00
1.058619749028196111e+00,-7.417229049984889855e+00,-6.805778657924051345e+00
5.576266928555817515e-01,-8.046938327253929657e+00,-8.104982744119936910e+00
-1.343017860426742871e+00,-1.196462746624615292e+01,-9.284465992667636058e+00
