ux,uy,uz
1.204468071402264862e+00,3.922786978350963238e+00,-8.113108647814450958e-01
1.646714594926320885e+00,8.705743228987889992e-01,3.371598146093585102e-01
1.865687915657316509e+01,6.226140260041876928e+00,2.466868724687599546e+00
9.996436967309183075e+00,5.217789355882749724e+00,-1.203863944755692250e+00
5.051975148686939754e+00,2.049417421677096129e+01,-1.125748608133306350e+00
1.226736994244187251e+01,1.206174297185019739e+01,3.020169729928265934e+00
1.233472768384686802e+01,1.280382321950074243e+01,1.279989372284880300e+00
1.145668118304481276e+01,1.148589248162138254e+01,1.182074599969792805e+00
1.569171452085002194e+01,1.597336514363971993e+01,2.958969676221880007e+00
1.471849239875806070e+01,1.039716600059080776e+01,1.396660073101601895e+00
1.416182781259773549e+01,1.013959669196158409e+01,3.347976647455738863e+00
-8.514855479513692149e-01,5.227565610216805325e+00,-6.798200472776031456e-01
7.517465422024973698e+00,2.095187109633853950e+01,-7.184821766384372754e-01
1.202113580042383845e+01,1.483515645538405359e+01,4.117030505920013184e+00
-5.036431801955733034e-01,1.000619354817960982e+01,-5.101029428420822409e-01
-8.712590864965273907e-01,1.010621919694710336e+01,2.572395117401262143e-01
-3.699741821297767297e-01,1.203365767335214009e+01,3.963156338548959323e-02
-1.882651227332762911e+00,7.662750730173380376e+00,-6.169384469759835454e-01
-1.277901059055154498e+00,8.421235776024467157e+00,6.100823979653078322e-01
-2.248302906300278625e+00,1.099243534397255750e+01,-4.574722998912185146e-01
7.408158028337928691e+00,-1.442825176424662237e+00,-6.203806798829977209e-01
4.565227525600696445e+00,-7.731888328457479087e-01,-1.529446454349803197e-01
8.354604569796848068e+00,-3.975145938859792061e-01,-1.193484625287567713e+00
1.110350788027506930e+01,-1.544861654006984386e+00,-7.764027177240757638e-01
1.894670768109190107e+01,1.895551254275569519e+01,4.084378150489532677e-01
1.824362954516213264e+01,1.798503335591168906e+01,-4.873941063884926206e-02
1.918867605661285225e+01,1.811212606882472897e+01,1.423816091838006059e-01
1.640720363780895497e+01,1.936662942644610297e+01,-5.362179807370821838e-02
1.657227897392206373e+01,1.914419779294678037e+01,-4.575083816890960220e-01
1.839971967947336040e+01,1.663702810132560117e+01,2.482505507273338630e+00
7.678278712437879960e+00,-1.233713162336407709e+00,1.898572636555453386e+00
7.104997452051826201e+00,1.296916027980808739e+00,2.491050037953552287e+00
1.911587167396497122e+01,4.500478206122226155e+00,-2.396105803325264960e-01
4.298084630199326739e+00,1.540083402466107421e+00,-2.283250630095732259e+00
1.156916027377497791e+01,6.071059422796909466e+00,3.108233205225535478e+00
9.135200307036168255e+00,1.053973809597101230e+01,3.982295546302174749e+00
9.436979279048459901e+00,1.070094881828244660e+01,1.470178705556862253e+00
1.586743027365566050e+01,1.777417400344088705e+01,-3.072649398482842908e-01
1.518447755679204292e+01,1.898131828686131684e+01,-5.839367872349322530e-01
8.186737740301600397e+00,2.169561267139962979e+01,3.616035017157037124e-01
2.019747574096320619e+01,7.185731001159904707e+00,-1.040720693190311241e-01
1.977809585137019255e+01,5.178803000020694824e+00,8.891244671588301868e-03
9.364886745530370815e-01,1.903098268386171910e+01,-1.612700433263035138e-01
2.064723006773036218e+01,6.532342936248999976e+00,-4.980714648312595250e-01
1.790747174825994392e+01,6.912737589919888848e+00,4.211930780193343660e-01
1.903421673787065771e+01,6.179988704006389000e+00,5.919721949217765511e-01
1.776882602671395617e+01,1.584554455789891314e+01,3.275504395171672245e-01
1.623577377172102487e+01,1.905430755582976587e+01,7.162617372889361622e-01
1.000012827834450890e+00,8.511860744537445456e+00,3.151735782213477277e-01
1.781294792818200179e+01,4.855053422261899065e+00,2.993986350441908417e-01
1.415754623352802533e+01,9.141402217075522696e-01,9.463793901308639178e-01
6.056888986569927136e-01,7.388172207900120192e+00,1.278412291796691136e+00
2.127061844776003241e+00,5.960499342645946719e+00,2.820358352255473378e+00
6.380268849699801681e-01,5.980429242336618323e+00,9.131867100536719128e-01
1.815570955269746989e+01,4.514762308182839412e+00,-1.402232113628977928e+00
1.891813257659145364e+01,3.467793462189908027e+00,-6.856758229043372621e-01
7.637482548748490530e+00,2.011882294489648615e+00,-3.266578144773680137e+00
1.646305887279115510e+01,1.891319823943139156e+01,-8.377284333005962091e-01
4.617865648829511116e+00,4.485780615327192855e+00,-2.801420194829448818e+00
8.488813205574951004e-01,4.149453356881256383e+00,7.031600556487025422e-01
1.161313727885586955e+00,3.899042641988756053e+00,6.900463909269403118e-01
9.234674809519484384e+00,1.024853066007030966e+00,-3.607648455155739176e-01
1.113816960352580487e+00,4.419207209392522984e+00,2.595642973807416043e-01
1.752763104129467209e+01,1.799813634863450673e+01,-1.400379434096040043e+00
5.547004446256950771e+00,1.417180724561735516e+01,-9.555925684869404080e-01
1.946043108511830866e+01,1.464800858815104689e+01,-8.254972516748633193e-01
1.936849837100579563e+01,1.635333395594944150e+01,-3.745061733187123321e-01
1.932458712177665916e+01,1.627289523050148290e+01,-6.423218590753318469e-02
1.912081644795630098e+01,1.812467711515644808e+01,-2.418381666749019332e-01
8.780489656170318291e-01,8.382564098562108157e+00,-7.228624758266113393e-01
6.905433959560220991e-01,8.720782597974764627e+00,-2.845160408878718572e-01
6.043884168784832589e+00,1.211216828959672931e+01,1.015214435009545335e+00
1.796012945464642385e+01,8.437266299469930786e+00,-4.427337047566228811e-01
1.912577497362004308e+01,9.213674007403872324e+00,-7.130275273644299805e-01
1.128671497904883836e+01,2.014165322555917825e+01,-1.114088387712134143e+00
1.187485059369589990e+01,2.006506989473182756e+01,-5.259904237868759935e-01
1.538166747362665276e+01,2.013621036423224453e+01,-1.314318818399145439e+00
1.896716240190658453e+01,8.511004185434927649e+00,-3.747814266138090322e-01
4.101696325228045836e+00,1.865905804427077541e+01,2.083032045157923395e+00
1.131227201475151656e+00,1.605801896668056017e+01,-7.858922238941088434e-01
1.157352607823188606e+00,1.557640897387626921e+01,-6.001825200121955195e-01
1.094151144068799208e+00,1.510806627483938946e+01,-2.738185228820412265e-01
9.845358082954637213e-01,1.415431611941101941e+01,-9.845089482531375058e-01
6.233062684754298033e+00,1.900889951870185612e+01,5.833531123380120142e-01
3.182337489885946002e+00,3.733544620116380219e+00,-2.165428132556157959e+00
1.028043788429616523e+00,1.776695011696237358e+01,-6.265845111466408213e-01
8.765248222704350445e-01,1.624474585028764295e+01,-7.533192579260037380e-01
2.746335723864914868e+00,1.906206251569936327e+01,1.615127384598977200e-01
4.560532838673828637e-01,1.278547668074315879e+01,-1.125572233370248698e+00
-7.503630146632700448e-02,1.217594876851028296e+01,-5.151362240673481585e-01
9.450953354851301391e-01,1.900492833015976046e+01,-4.193455798314709160e-01
8.847057402811382421e-01,1.924746745488723487e+00,4.549538619035505826e-01
2.027209987468485686e+00,8.683495263695668598e-01,5.528924872282114933e-01
1.913351689635745956e+01,1.972827475929078034e+00,-4.686350534677733437e-01
1.560246096234340563e+01,9.702067883960796557e-01,2.718075592139242991e-01
8.413343221804140626e+00,1.910028300731602968e+01,-7.106740798566912876e-01
1.055188787432854269e+00,1.896242936137061008e+01,5.614976667858515569e-01
8.857103301115207827e-01,1.803959997000031024e+01,5.238752469573566550e-01
1.901366900245666614e+01,1.750200683631247855e+01,5.932079518940991392e-01
1.931013581171250593e+01,1.166502065653113718e+01,-1.067013854189599931e+00
9.496466251117562374e-01,1.903587571117687460e+01,-5.137474766344488630e-01
1.911614580803914265e+01,1.157938530225258411e+01,-6.733232695837680915e-01
1.794361568924021810e+01,1.080202805649909692e+01,-4.150899942231387474e-01
9.188432490903252869e+00,1.013365698348445143e+00,3.553273928164409901e-01
1.915989429048097037e+01,8.474464343029203262e-01,4.121981728607678752e-01
1.196671965288615525e+01,2.124223779467023832e+01,8.396417584635418319e-01
1.203116351316544197e+01,2.073948050710486513e+01,1.628265115055945067e+00
4.834286426839748074e+00,1.781711035383347053e+01,-4.075241723799942761e-01
9.787390064990866279e-01,6.242143164705117542e+00,-5.930921301394803669e-01
2.573334445220690991e+00,7.011630371152993035e+00,-5.016421248095492835e-01
8.457285293124200409e-01,8.133814749831886459e+00,-1.128077414887287855e+00
1.904904541702561716e+01,1.526610884241187627e+01,2.641868719984712954e-01
7.937220258920701932e-01,3.740602723582817202e+00,-6.827270473038060672e-01
5.098427656166447663e-01,3.459036042072269446e+00,-2.785301426481587850e-01
1.955267838349369214e+01,7.391006492203537448e+00,1.226163270909325309e+00
1.907020080709185095e+01,1.132814237818802994e+01,2.911894774607450831e-01
1.897013926414993534e+01,8.784833938074291027e+00,3.881077286357861866e-01
1.900819874738040127e+01,1.007164634787554691e+00,-4.342722278144424131e-01
1.760416128233094213e+01,1.905487082852982184e+01,-6.281200236830106753e-01
1.895927633660357614e+01,1.080971192538233261e+01,-3.577189092437041418e-01
1.772034519421037047e+01,3.223849541397663998e+00,-1.928183966030142749e+00
9.536736239235402479e+00,1.278844871063014388e+01,1.552781092988157585e+00
1.453931610594707813e+01,1.989510357548305208e+01,-5.045244940927084976e-01
2.279276536529251551e+00,1.080056787092803505e+00,4.145474757162210810e-01
1.122524417920340412e+01,2.118960784654094809e+01,-3.968150194184736357e-01
9.366382332488125684e+00,2.038203452647358205e+01,-3.484064874295485503e-01
8.378752231723398669e-01,8.549178790288907148e-01,3.865703966765593469e-01
7.653261476057131141e+00,4.477364766434612342e+00,-3.724323582144172917e+00
2.451652557201399851e+00,1.899357740302403386e+01,-6.405055036123468160e-01
-1.050735640909786994e+00,8.868792272965615453e+00,-1.136323126418536944e+00
4.250145878768960550e+00,1.890290550353886090e+01,2.613067728475897411e-01
2.079404703670026944e-01,5.484280632257624966e+00,-4.209711943340341822e-01
-1.942079440086803555e-01,7.794935989340509686e+00,-5.003565661600551939e-01
1.966062910202634129e+01,1.362074996575674746e+01,9.104124698386910630e-01
1.049043321758495129e+00,2.163067014273222899e+00,5.826156507232349568e-01
2.551113786227996005e+00,9.329285635271145072e-01,-2.172169690318884183e-01
9.485170568947722813e+00,-8.560647906784235595e-03,1.098561496451550878e+00
9.150170523371301545e-01,1.917069840987329243e+01,4.458499755287185229e-01
9.260017061910305713e+00,1.802044642191137669e+01,4.334160426246205233e-01
1.116110367935290348e+01,1.927025774314967776e+01,2.733375145105815807e-01
1.746101439301057923e+01,1.296298115545925711e+01,4.676372117389078209e-01
2.168179746352483228e+00,1.061205461149400175e+00,5.907759405603292269e-01
1.915192038275421282e+01,5.963191941849355082e+00,9.268631586517315224e-01
1.019224261874582815e+00,9.897720539782117743e-01,-4.378219657790751729e-01
1.355174407392361058e+00,9.100196477421828689e+00,2.678549741589971944e+00
8.980524208104414541e+00,1.916531898722834981e+01,2.359209808662252050e-01
9.529857121634204287e-01,9.281158489109742060e-01,-1.608895079427876962e-01
7.152423596111081583e-01,4.393405927567454405e+00,-2.405670213769143806e-01
1.105580176997189357e+00,2.316062004659738882e+00,-4.250678933203200782e-01
1.063000363520788305e+00,6.913351413797133915e+00,-3.188621380178238152e-01
1.114889930005297991e+01,6.495526106407512046e-01,-2.101799359887800422e-01
7.529408249392781638e-01,1.110858227583065627e+01,-2.944275587368230251e-01
1.810856481893859637e+01,1.918009755981620401e+01,-1.205758018096775297e-01
9.908596274826760864e-01,1.344273943799307247e+01,-3.096302763440049732e-01
8.174574858436084668e+00,2.025917568494377363e+01,2.556269260049179870e-01
9.885270008019515942e+00,2.030763962853767879e+01,6.734640049985227694e-01
1.139513460962551505e+01,2.023406395583595696e+01,2.515870146608707447e-01
1.090999500734691097e+00,1.073714537547190373e+00,-5.318365715139230510e-01
1.106024688824107649e+00,4.069352495241996159e+00,-5.191084935184639981e-01
1.044205245211930766e+01,1.209624138819457428e+01,-1.323530604837903413e+00
6.999839848780732510e+00,1.050205155981338567e+00,-3.404496663270464296e-01
8.707758705485808548e-01,2.447536240417860665e+00,-1.988078812003130635e-01
4.847535462846825460e+00,1.064720106964041069e+00,-2.634022639276949462e-01
1.423411614678926895e+01,1.944479741591443656e+01,8.740808820749590424e-01
1.327126584229973894e+01,1.997846780569502201e+01,7.647079511106670280e-01
1.916908413924440779e+01,1.930951604548845069e+01,4.372558997340851850e-01
6.309927173597018601e+00,1.892826424601668833e+01,3.196070359111751746e-01
1.885615064770219007e+01,1.880092600534328895e+01,2.049763379277297626e-01
9.071099669911253827e+00,2.102070671687811299e+01,1.420113143616388518e+00
1.770772396067107834e+01,1.769811990134399338e+01,-2.567810092790496768e-01
1.895897954241607053e+01,1.749079767665195817e+01,-1.334922909444573036e-01
1.887487891792746098e+01,1.882087686317810693e+01,-1.559515416440674374e-01
1.900740806517553949e+01,1.924301420355666181e+01,1.487211307155750506e-01
1.905660330146062265e+01,9.688768276135881763e-01,-1.680832549983867774e-01
4.490758350923174547e+00,7.446919980150822349e-01,2.290271221860437079e-01
1.890927462822871519e+01,6.293659125300562707e+00,-3.262879065614888163e-01
1.910485263408860135e+01,1.533564083634435882e+01,-2.318405942050045798e-01
1.924306128006230310e+01,1.914642718952921285e+01,-1.216989991211727684e-01
1.904615139010907399e+01,9.522833794053972012e-01,1.463260841781029442e-01
1.900722185095433758e+01,1.027314388208469209e+00,4.408218756033763785e-01
1.888558460296194852e+01,1.212960021317187387e+00,-1.899318157735691570e-01
1.123747840162729439e+01,1.894198132235017340e+01,-3.446872537864975050e-01
1.895402774190281647e+01,1.891882695171540263e+01,-5.521257024662369339e-01
1.335656669046270650e+01,1.892948778110718422e+01,-3.432587938867009969e-01
4.553057643591177595e+00,1.890803031464673367e+01,-2.940860221076896375e-01
8.955007392740855110e+00,1.896346992423672617e+01,-3.714608685284694900e-01
2.912067276639263014e+00,1.179107449522953655e+00,2.173728227844562710e-01
6.725061850083639214e+00,1.890428794850771155e+01,-3.470010802711460673e-01
1.888948155720261113e+01,1.888622304566226262e+01,-4.587905809271258795e-01
1.893048371564682952e+01,1.070573686347525699e+00,5.342455089530815382e-01
1.913154985448105450e+01,8.751837925642058647e-01,1.599431348535281239e-01
2.192627427785179162e+00,4.822047141934434400e+00,-3.351584933535820543e-01
