ux,uy,uz
-1.003115392727566224e+01,-5.476250417869215958e+00,-1.779277061290819972e+00
-1.881079574612175520e+01,-5.087047065047110905e+00,-2.396703628243630035e+00
-1.851421653467557960e+01,-5.643145259971726446e+00,-4.555271632878919341e+00
-1.761664555532616561e+01,-7.100186643110908413e+00,-4.804836617198897208e+00
-1.886934280184873813e+01,-7.135172930172211103e+00,-2.354286324288400678e+00
-1.761157103530997858e+01,-6.429185099639251888e+00,-1.137452092665199865e+00
-1.908858851197198092e+01,-6.107527950828283814e+00,-1.163075994370531774e+01
-1.836924035799907884e+01,-6.511536864149082504e+00,-1.089478132239668540e+01
-1.795135730434071419e+01,-5.099139111208707220e+00,-8.817416097062437785e+00
-2.803976813671293478e+00,-1.526932497007165956e+01,-1.263959849987833062e+00
-4.446812061028150076e+00,-1.563312256978048786e+01,-1.262700180406430839e+00
-2.980539551433768253e+00,-1.801670638814167802e+01,-1.321881081335901653e+00
-1.581063895968326527e+01,-9.543168282659053148e+00,-1.073936872770001605e+00
-1.311452595742167304e+01,-8.542056344207791696e+00,-7.374487317856733837e-01
-1.348493920449938877e+01,-1.832815517373630243e+01,-1.091791306573233200e+01
-1.388626383445827095e+01,-1.915666565028469748e+01,-1.155685596553288796e+01
-1.503932961960194881e+01,-1.757315075154363626e+01,-9.362699195033602706e+00
-1.882438298589595504e+01,-7.360026468666956312e+00,-4.236323385440742939e+00
-1.859659397371779477e+01,-6.211075564451207676e+00,-6.294483347352744396e+00
-1.745165312465765695e+01,-6.643876014365377003e+00,-5.859268539020439093e+00
-1.887023112616769538e+01,-7.660608046818842887e+00,-7.754498613575895760e+00
-1.294749283347184754e+00,-1.255096657347165312e+01,-9.029754008871268667e+00
-2.028120733947510690e+00,-1.453558060481636005e+01,-6.573176766099289914e+00
-1.886501991072170270e+01,-1.358002840280198598e+01,-2.387739426848862756e+00
-1.879568830778913835e+01,-1.688456891019067285e+01,-2.464131373533726688e+00
-1.882414494653965775e+01,-1.368040795803453236e+01,-4.250674099536816186e+00
-1.882446006150054885e+01,-1.756297728177313644e+01,-4.393398315767147899e+00
-3.448798420512801499e+00,-1.147539966148511326e+01,-3.469486005452447230e+00
-4.082070158513860569e+00,-1.265425562087367162e+01,-3.700753851668065586e+00
-2.380350776893287001e+00,-1.255087054783346900e+01,-4.675146054467996137e+00
-2.294242424910487355e+00,-1.328400232712884232e+01,-3.201339193124788984e+00
-1.482818515270748705e+00,-1.902848728209120210e+01,-1.224785282416152921e+00
-1.880797663805678610e+01,-4.407383312822898525e+00,-1.757269549467574166e+01
-1.879838354063416617e+01,-2.490204288914157793e+00,-1.752448148669596861e+01
-1.907307358767807415e+01,-2.831106142653781355e+00,-1.908001387968169382e+01
-1.746438447181224163e+01,-1.293585735303917739e+00,-1.880499469470622032e+01
-1.906468560184339012e+01,-5.170577999499174737e+00,-8.669157718938542700e+00
-1.855843162212054409e+01,-4.030165742804676654e+00,-7.769420464996837694e+00
-4.862921333722685979e+00,-1.533479438506945591e+01,-1.543303589273446796e+01
-7.134164640391857937e+00,-1.764966347804715596e+01,-1.889834273121089936e+01
-8.810524823424978891e-01,-7.625408305926773878e+00,-9.725372893898548199e+00
-5.802366427339212152e+00,-8.988679402588122258e+00,-1.812761279873761566e+01
-6.842803001914398386e+00,-2.115031551451233227e+00,-1.426792792815007616e+01
-4.850364136771047718e+00,-5.283910970609491109e+00,-1.604074902087960908e+01
-3.279101330439521345e+00,-5.591015483758146942e+00,-1.433839401710424966e+01
-1.031655821128016681e+00,-7.811794557734637934e+00,-1.154322896715574842e+01
-6.506275655071291020e+00,-1.371342373191088759e+00,-1.570325720849320561e+01
-5.074405038961246284e+00,-1.170690223997337132e+00,-1.758753122376319666e+01
-4.406034998985726148e+00,-2.428999052414431592e+00,-1.882127899413076122e+01
-1.271332068810556937e+00,-7.844027517992126164e+00,-9.179385380111440895e+00
-1.390203498747263122e+00,-7.172680881914572204e+00,-1.067340468944643384e+01
-1.715683800069902887e+01,-4.497843498117617855e+00,-7.028681575019968264e+00
-1.764718021608496201e+01,-1.129464420437098271e+00,-8.603152572650461849e+00
-1.367263439344954890e+01,-4.835408999815519415e+00,-1.891480427858421365e+01
-1.893307351470383182e+01,-9.288430886075245141e+00,-4.127611830570277363e+00
-7.124199822656660963e+00,-1.763050359269598744e+01,-1.125408397749212419e+00
-6.396727631854418838e+00,-1.881323838382651203e+01,-2.370764204982253709e+00
-4.417840479365271911e+00,-1.883358401106961466e+01,-2.439724566032374753e+00
-1.611388273607261779e+00,-6.368403920761999792e+00,-8.648667614997501474e+00
-1.234700629696616758e+00,-2.514299687977759490e+00,-1.876564151099720590e+01
-1.169593518125892517e+00,-1.587832816821802595e+01,-1.359808846918951808e+01
-4.636504106397734581e+00,-1.290916123190543630e+01,-1.705426909624819487e+01
-6.814983251799946906e+00,-8.870148732054805585e-01,-1.912048467948408259e+01
-1.875955691235960288e+00,-9.255644317742413918e+00,-5.915642141173280244e+00
-1.498091703014277520e+00,-1.716270372246397358e+01,-6.251171656589504799e+00
-2.402380624449902413e+00,-1.493036150089124448e+01,-1.882421011557165968e+01
-2.346216337725637313e+00,-1.494890023320477823e+01,-4.832415405159417254e+00
-3.055018918152116125e+00,-1.529952699475220257e+01,-6.827331350133050591e+00
-1.145235591975473533e+00,-1.734115936313184392e+01,-1.209174411594804210e+00
-1.265614445275948086e+01,-1.437355136125223920e+00,-1.221952663548395890e+01
-1.409035183893377408e+01,-2.096988973360212949e+00,-1.274040849687701460e+01
-9.633480895751713291e+00,-9.366354506662230017e-01,-1.204535810486049030e+01
-1.140869830871869617e+01,-7.563251585089862949e-01,-1.202624712954290764e+01
-1.102497477188449615e+01,-1.251848125500162112e+00,-1.093962875658149692e+01
-1.230761481891239839e+01,-1.421622018453963854e+00,-1.421170373451068691e+01
-1.367216383283677494e+01,-8.769218309794331034e-01,-1.306299501152990672e+01
-1.418823631278934450e+01,-1.751666944063194009e+00,-1.066416767552887812e+01
-1.142586133587118091e+01,-8.640091838474333041e-01,-1.001186948890195083e+01
-1.874753440503747370e+01,-4.370285708625391230e+00,-1.361438683977879371e+01
-1.886729900680888505e+01,-2.372945933094035897e+00,-1.357743772765718582e+01
-1.899835465825603364e+01,-6.204270688714578874e+00,-1.372671063117837598e+01
-4.230154387517965020e+00,-1.144958457167313259e+00,-1.364934242891766125e+01
-5.350535860649353381e+00,-6.886244319961701166e+00,-1.731814453227801920e+01
-7.387377835314515195e+00,-6.831243006367818893e+00,-1.802941189436923963e+01
-2.724825770237555123e+00,-7.433971503534451131e+00,-1.476375036922370221e+01
-1.283335196583551507e+01,-1.319522624836539748e+01,-1.816499621722185864e+01
-6.521630836496206118e-01,-1.346959397533169778e+01,-6.750161567614552993e+00
-1.042365482046038627e+00,-1.074223067023805989e+01,-6.240573942683433017e+00
-1.505128929696724960e+00,-1.011477374025537479e+01,-4.440728041899562939e+00
-1.882995668615301454e+01,-2.426691144617026730e+00,-1.560598040609046144e+01
-1.170225847598969615e+01,-5.650379232465444268e+00,-1.861964139029314680e+01
-1.382248240466572220e+01,-7.111540218346497966e+00,-1.903754592410492563e+01
-2.464450780069100677e+00,-1.878045306462646380e+01,-3.425323271991482343e+00
-1.550506859565005691e+01,-2.933269925433791947e+00,-8.580895960093647190e+00
-1.399713306236397869e+01,-1.454039915410072492e+00,-7.566053651497838928e+00
-1.268387841191803389e+01,-1.543594449687943904e+00,-8.586033810948388023e+00
-1.153924537259756455e+01,-6.841546975606130898e-01,-8.372412492589829114e+00
-1.003270333306574891e+01,-4.352061593226867586e+00,-1.237610647065286340e+00
-1.542606071226518383e+00,-4.353614293159633775e+00,-4.346115629508418898e+00
-3.807289236910027075e+00,-3.177904201445151511e+00,-1.083618861131023792e+01
-1.683891114102963016e+01,-7.030937715961028900e+00,-1.526880143020964198e+01
-9.985725109846791625e+00,-5.706413908951978087e+00,-1.043174053044490179e+00
-6.295550675372584060e+00,-1.812299504147320306e+01,-7.993726884126955312e+00
-1.177422691168163915e+01,-1.166925778553610193e+01,-1.866105091887958167e+01
-1.205268935984228662e+01,-1.246113326632168672e+01,-1.906389948545811208e+01
-1.128801382353950444e+01,-1.130695652163048770e+01,-1.933197693898780400e+01
-1.446201977256817628e+01,-1.475207241159604266e+01,-1.637066903535351514e+01
-1.420470050106501780e+01,-1.035314155442993211e+01,-1.861188908022163702e+01
-1.322321101764461737e+01,-1.010527319767134813e+01,-1.842933286273894211e+01
-1.705286821342751669e+00,-6.511132271444505015e+00,-8.772021630983841689e+00
-8.113816520328590798e+00,-1.865046319206633996e+01,-8.639122129669559058e+00
-1.151188820537959145e+01,-1.368163573837022540e+01,-1.835112654143367195e+01
-8.375715772064001863e-01,-1.003180493839311360e+01,-8.484376768574135141e+00
-9.883532564691661637e-01,-1.013029390534219587e+01,-1.036763114731568969e+01
-8.851973424685346536e-01,-1.164072183526902826e+01,-9.758592076358695522e+00
-1.055168779418154124e+00,-8.366333895933522058e+00,-9.000160184805453767e+00
-1.154485079346912135e+00,-8.835783310082598874e+00,-1.108084398242743340e+01
-8.437283376672888302e-01,-1.073961524302839976e+01,-9.371370794781144653e+00
-8.038901596708585728e+00,-1.233380904239447018e+00,-8.858211477367772702e+00
-5.967629630819449638e+00,-1.894220365942181683e+00,-9.894864893521825522e+00
-8.695023187526484065e+00,-1.518173245902260771e+00,-7.456551551138755229e+00
-1.074872961348729561e+01,-9.687284699016780465e-01,-8.516186452145687369e+00
-1.884717104666037812e+01,-1.885650865436539547e+01,-1.722918561659788850e+01
-1.748820775945183215e+01,-1.725164577507133501e+01,-9.841252776727413831e+00
-1.887939993569391461e+01,-1.766209575039966850e+01,-1.069533724643063799e+01
-1.574360200618707140e+01,-1.889624067558652598e+01,-9.747262040954772999e+00
-1.587285018694974781e+01,-1.862387241001649585e+01,-7.831346852522358404e+00
-1.634536714505264499e+01,-1.502878720091045572e+01,-1.458176972835081742e+01
-8.327205419112804208e+00,-1.455609310249378785e+00,-1.333072563648269870e+01
-7.742426046046981369e+00,-3.115222605626610353e+00,-1.540639111151464213e+01
-1.902049959234974708e+01,-4.705994100952851866e+00,-9.997412430468390898e-01
-5.517479997797726909e+00,-3.308184793251223610e+00,-5.236207666715134046e+00
-1.129470108753819346e+01,-6.842710238340470319e+00,-1.850152517405845032e+01
-9.283383022229763526e+00,-1.044621878114194047e+01,-1.897232487581300830e+01
-9.456556408018791160e+00,-1.061798240670580817e+01,-1.919535853894072375e+01
-1.560444177517481101e+01,-1.756505652945942586e+01,-1.181796106014816772e+00
-1.492334994712354579e+01,-1.882969253305381940e+01,-2.390948295848502436e+00
-8.654231206987596181e+00,-1.910018233539337729e+01,-1.068072610207197748e+01
-1.908497505735925870e+01,-7.657705296796323502e+00,-9.915737178288045683e+00
-1.898877617500966508e+01,-5.861381449037961211e+00,-1.027781273266712425e+01
-1.163965247154239213e+00,-1.880731922700066150e+01,-9.074169003982930803e+00
-1.848790091180756079e+01,-7.318068190461226585e+00,-9.100620397772381409e+00
-1.764425569779650260e+01,-7.122941599517603528e+00,-1.888267271214484566e+01
-1.885948180918522965e+01,-6.426961057212890793e+00,-1.762231808345746487e+01
-1.753880349999691646e+01,-1.558601811969287887e+01,-1.880284693525821638e+01
-1.569394416089003386e+01,-1.863283517970067038e+01,-1.386970412963989041e+01
-1.152187226758798255e+00,-8.582193550542291050e+00,-1.882828118483435631e+01
-1.759252984249518548e+01,-5.082638632541952362e+00,-1.881996511827303209e+01
-1.378308180048830600e+01,-1.316649363025366615e+00,-1.564845978552117600e+01
-1.555447668358565183e+00,-7.762985441369097295e+00,-1.424162576907470878e+01
-3.711754052033164886e+00,-6.886988219275773204e+00,-1.619865530918287533e+01
-1.134624038592711992e+00,-6.454784368242065362e+00,-1.404735892264322139e+01
-1.713897618819186874e+01,-5.334756915899270702e+00,-5.289262851446997260e+00
-1.851991907234485524e+01,-3.935752357268410773e+00,-5.998378558944769345e+00
-8.111172085454112946e+00,-3.666206462139372846e+00,-3.393837240097476560e+00
-1.579815430216372008e+01,-1.836117686458822362e+01,-5.819853462008032885e+00
-5.636007044360384910e+00,-5.498393185401224237e+00,-3.359275985208451054e+00
-1.300752753811222018e+00,-4.697583871569434244e+00,-1.383504311077241766e+01
-1.434835387231767179e+00,-4.301366568204645802e+00,-1.572332842121233121e+01
-9.276123538116419098e+00,-1.164788463769422133e+00,-1.190931115889587222e+00
-1.238555207473563957e+00,-4.639436858082624404e+00,-1.879263637507460061e+01
-1.602228617436050939e+01,-1.638360729136834948e+01,-6.823278797202748436e+00
-5.928383316859376251e+00,-1.380936072875798892e+01,-1.270771033254528781e+00
-1.884083055250400562e+01,-1.406324239980543567e+01,-6.504728292445844495e+00
-1.881842933302227650e+01,-1.564574452942551375e+01,-8.267631643381644579e+00
-1.877351682789328535e+01,-1.556593452593106264e+01,-9.700283745560014381e+00
-1.880796805845264075e+01,-1.768241313039084162e+01,-8.551701228896542162e+00
-1.092338166372161634e+00,-8.526513877431113997e+00,-2.313695844869645413e+00
-7.932031375903201287e-01,-8.818587001414714521e+00,-9.736580921383921616e-01
-6.421345633106235518e+00,-1.191185485775505803e+01,-1.903348632242770222e+01
-1.767247249839601153e+01,-8.550811730959575030e+00,-1.102211044957234209e+00
-1.890495184405592610e+01,-9.275312016223745459e+00,-2.320139992309087962e+00
-1.104726078161501057e+01,-1.851193925540725260e+01,-7.302739501213006079e+00
-1.153209657001883848e+01,-1.911792341073947910e+01,-8.447850376571850006e+00
-1.416888288883550828e+01,-1.798371889731444284e+01,-7.289322052173581312e+00
-1.881283272083786429e+01,-8.597666624049415063e+00,-1.178489608497180541e+00
-5.473782065874046587e+00,-1.665827943408473288e+01,-1.425906392551835467e+01
-1.435331670870770182e+00,-1.566293376070983712e+01,-4.274842035946745611e+00
-1.338601779958089155e+00,-1.527906655254389534e+01,-2.727412955960072605e+00
-1.200988646105111801e+00,-1.489613601175696012e+01,-1.203669871402504032e+00
-1.392908531511453774e+00,-1.377144769242510236e+01,-4.359990549091775414e+00
-6.443919019147787530e+00,-1.884979815428802041e+01,-1.762074055854968435e+01
-4.481427346641308596e+00,-4.952433423502742293e+00,-4.836912816020604744e+00
-1.209299374229066970e+00,-1.749230263539023866e+01,-4.351750602225894937e+00
-1.339457937656052477e+00,-1.573127668602581508e+01,-5.835156760686072808e+00
-2.905682124203532890e+00,-1.897692897322089678e+01,-1.915692070141921022e+01
-1.185616189711291346e+00,-1.240934648676104857e+01,-5.837463598410103316e+00
-8.195624486130572706e-01,-1.180259045893125425e+01,-8.228339458017529751e+00
-1.160708856596961436e+00,-1.880255997526804279e+01,-7.143088991569545243e+00
-1.131653935416147672e+00,-2.344129057529852123e+00,-1.286904316605173193e+01
-2.381410312163795062e+00,-1.128176377511635575e+00,-1.357559441855702786e+01
-1.887939511460212927e+01,-2.353981161244302456e+00,-7.119642166963481955e+00
-1.538952886149710153e+01,-1.060310218218228684e+00,-1.890540316009482424e+01
-8.510939655166570361e+00,-1.887630519267958462e+01,-2.404076380153777670e+00
-1.202808246859480290e+00,-1.880203211097877869e+01,-1.490670904541867081e+01
-1.131862805369583169e+00,-1.764768453600692766e+01,-1.356500010261501643e+01
-1.876138607484901044e+01,-1.704734950098098878e+01,-1.366245071847181158e+01
-1.891486822253633449e+01,-1.149868750638036552e+01,-4.156475073293487199e+00
-1.082307453293021471e+00,-1.889549095637024223e+01,-4.848432709640637661e+00
-1.890052511569086846e+01,-1.144915368007754353e+01,-2.336880924924511493e+00
-1.766733739260622116e+01,-1.073005306327515918e+01,-1.114342421026618624e+00
-9.234016750671734997e+00,-1.157073853103762762e+00,-1.882829206124502974e+01
-1.907769952828926918e+01,-9.245946447339337126e-01,-1.718537004249514055e+01
-1.150045156729075480e+01,-1.878983580250215724e+01,-1.141962264663817272e+01
-1.153169994145086363e+01,-1.859297294242782428e+01,-1.321737189670573720e+01
-5.086552900833216206e+00,-1.758193638893171240e+01,-1.332416652154440051e+00
-1.128803972751569074e+00,-6.511637438849589010e+00,-2.441410059071951633e+00
-2.874607563754259854e+00,-7.227003779589042942e+00,-1.174404138322827418e+00
-1.331251215767928375e+00,-8.337065243683086990e+00,-4.065466976300480262e+00
-1.894576244350751182e+01,-1.504936789787135787e+01,-1.890350677754337028e+01
-1.141573352093321114e+00,-4.252706057627214875e+00,-6.361497890317872717e+00
-1.048042123902269918e+00,-4.152335988519554988e+00,-8.536999406041596572e+00
-1.884699250702103512e+01,-7.706764348070039183e+00,-1.440164623252864118e+01
-1.893445775374669182e+01,-1.124635800278469588e+01,-1.897824008103112092e+01
-1.881984672990391161e+01,-8.855293576550240076e+00,-1.880867273359242020e+01
-1.880088913669584016e+01,-1.200806909594660965e+00,-6.780470194870600764e+00
-1.712581539171518941e+01,-1.877239547481412885e+01,-6.249751989224561655e+00
-1.881072082574758753e+01,-1.074541142909733438e+01,-1.184108064192675780e+00
-1.604644440198853772e+01,-4.636102456517814829e+00,-5.881702759753207665e+00
-9.555645608597583163e+00,-1.244949342743858978e+01,-1.902050569853207662e+01
-1.383655181381668342e+01,-1.897490471603105533e+01,-8.443421213732074548e+00
-2.475346413806907453e+00,-1.209975932200017867e+00,-1.751973040489530575e+01
-1.090907130537271108e+01,-1.893910499205344067e+01,-9.185308489247457686e+00
-9.455340613792987625e+00,-1.913601646189380645e+01,-9.342436073409601249e+00
-9.218471393665478297e-01,-9.289141391042233797e-01,-1.717065716078255733e+01
-8.108473028658407245e+00,-5.666487281027064782e+00,-2.149826495239453017e+00
-2.831860791795464127e+00,-1.875845535078711279e+01,-5.654285557799884288e+00
-1.267747972492858421e+00,-9.156877304077553958e+00,-7.762778586038498574e+00
-4.458353315222544744e+00,-1.877543416798068776e+01,-1.875707950704523341e+01
-8.780467895621151264e-01,-6.157787274164295610e+00,-8.453112321012516972e+00
-7.139860018169156275e-01,-8.199898643994012915e+00,-8.365623912979067711e+00
-1.904880944888452277e+01,-1.312441626875336809e+01,-1.382135389092227129e+01
-1.195252466930257773e+00,-2.434592301333863507e+00,-1.492649157171143592e+01
-2.722006496449572488e+00,-1.007896140772473581e+00,-1.255919308621120667e+00
-9.567289027864855910e+00,-7.899130431628164084e-01,-1.354924756089246252e+01
-1.109742742274772098e+00,-1.899039411312151415e+01,-1.320187839465467228e+01
-9.297303071300227373e+00,-1.773538448979989823e+01,-1.885639565962753395e+01
-1.107995832390649404e+01,-1.914330688458144181e+01,-1.913445537068659874e+01
-1.713654359884369427e+01,-1.275984478317031545e+01,-1.881606446330740212e+01
-2.433205156236490030e+00,-1.202238036007866828e+00,-1.559407951116024726e+01
-1.882858918264951242e+01,-6.326599257326649628e+00,-1.576901484165270695e+01
-1.216747973404861849e+00,-1.195843847345332778e+00,-6.881153028146888673e+00
-3.006150775637898231e+00,-9.323519829490079402e+00,-1.601434519635565934e+01
-9.025087715795299559e+00,-1.903943095625950122e+01,-1.920328269984730696e+01
-1.194068143744819954e+00,-1.172169871154236764e+00,-9.002627801452559808e+00
-7.801991215292805038e-01,-4.615921475138999419e+00,-1.109166311168849228e+00
-1.217677133139019263e+00,-2.488940304381978663e+00,-2.478461714394858184e+00
-1.197149813466222623e+00,-7.111277932633407239e+00,-1.210337910231485514e+00
-1.108461351058361721e+01,-7.397139140279660463e-01,-7.159376294382552297e-01
-8.629035139551687328e-01,-1.105775282623308797e+01,-8.543008980946673603e-01
-1.767959748700108946e+01,-1.889768272381991565e+01,-9.279612850492149789e+00
-1.111099335288640688e+00,-1.326706983330465128e+01,-1.068841474496178501e+00
-8.471627510929931049e+00,-1.938345038079917160e+01,-1.080949943008321945e+01
-9.886889590479075451e+00,-1.915625430034796750e+01,-1.198294124801399363e+01
-1.115356357973450940e+01,-1.932327086483162404e+01,-1.075729382408871793e+01
-1.245624004626767478e+00,-1.226784875472332503e+00,-4.838075399039586166e+00
-1.228128892373512082e+00,-4.350518782360765613e+00,-2.424096968077373404e+00
-1.040224329805904624e+01,-1.184505703795229259e+01,-8.219358757866128684e-01
-7.149893796838735938e+00,-1.185699959689378247e+00,-1.167666863661129373e+00
-9.400559624690980609e-01,-2.605471972365219546e+00,-1.097961643234257378e+00
-5.051563469917680571e+00,-1.168838202584526087e+00,-1.072965117785209310e+00
-1.374805686416703132e+01,-1.893763744585701048e+01,-1.374422591778072622e+01
-1.270576813390948523e+01,-1.889137718722970405e+01,-1.235270546117979507e+01
-1.900523783079933438e+01,-1.915378666849198197e+01,-1.353369490300420352e+01
-6.487212601921206634e+00,-1.879631384236695268e+01,-1.879219418390969309e+01
-1.876761417444923197e+01,-1.871281253130852917e+01,-1.873366981670643838e+01
-9.240170595713756541e+00,-1.879080809594556811e+01,-1.268141757051270702e+01
-1.752467761428356852e+01,-1.751929161620929420e+01,-1.213222017198703151e+00
-1.887037680485249069e+01,-1.733183370739810059e+01,-7.724588641923232357e-01
-1.879167813692961886e+01,-1.873627938261285664e+01,-9.537233291296560722e-01
-1.880438841584879484e+01,-1.905929074862168449e+01,-1.092350599235064124e+01
-1.882629421589165020e+01,-1.195756708897031562e+00,-8.989792188690307384e+00
-4.697547039692430815e+00,-8.264421401532542344e-01,-1.899428421657659882e+01
-1.878254122902187717e+01,-6.489400458541618733e+00,-1.202901718514942875e+00
-1.901588704252499085e+01,-1.512907064334458163e+01,-1.001212279167222885e+00
-1.906226869202993512e+01,-1.893147663008020132e+01,-9.153470017772212586e+00
-1.880826679966440551e+01,-1.174497689579574455e+00,-1.099585254908386389e+01
-1.880618797518664209e+01,-1.217976512661952615e+00,-1.326543478259498166e+01
-1.879642598253017738e+01,-1.300975430978240199e+00,-1.204755555637209152e+00
-1.115287003908507479e+01,-1.879700439643695731e+01,-1.183313633553061406e+00
-1.877952260403105100e+01,-1.876759150791361108e+01,-4.775452820286693267e+00
-1.317206831827403590e+01,-1.879585350736869387e+01,-1.200816029585638489e+00
-4.761071977299641489e+00,-1.878661662627677487e+01,-1.245396229003673305e+00
-9.003475351722766362e+00,-1.880775606084912965e+01,-1.171873673124638193e+00
-3.096929188901642149e+00,-1.281131210511379681e+00,-1.880742286102076477e+01
-6.883016008685696185e+00,-1.877708508698394496e+01,-1.190963768011831458e+00
-1.877413061509144399e+01,-1.877193831084945685e+01,-3.128437877078322771e+00
-1.876173656877385554e+01,-1.223859100871496963e+00,-1.517342691136254729e+01
-1.906622569092946406e+01,-9.353769869365604617e-01,-1.907122467500406060e+01
-2.406341561970045451e+00,-5.064966747169170169e+00,-1.163941055322713414e+00
