sxx,syy,szz,sxy,sxz,syz,smises
3.677015698125016829e-01,-4.532400371927485239e-01,3.031886882536811711e-01,9.439005672262315572e-03,-6.611099838143766685e-03,-5.301666121152849923e-04,7.909139990806579590e-01
2.662699482370062820e-01,-4.625438681195420676e-01,4.210370847870333888e-01,9.694886897993878691e-03,1.797559023948416129e-02,4.156794291765008968e-03,8.180599212646484375e-01
2.067513275104337911e-01,-4.608162212906261601e-01,4.386345376458313239e-01,4.364979599505525686e-03,1.659955092135504545e-02,-3.672824000851267288e-03,8.094061017036437988e-01
5.117437301094965862e-01,-5.561152471844290623e-01,1.315074927052108100e-01,-5.251563221710236345e-02,-1.494032858528394209e-02,-1.901963167803568527e-02,9.428108334541320801e-01
2.915871544499301082e-01,-4.463686522733418816e-01,3.465874863892263180e-01,6.158472231064837958e-04,1.651863762732092011e-02,-3.226780133279143637e-03,7.674911022186279297e-01
2.804079522061718732e-01,-4.443392664184230290e-01,3.679177105007156445e-01,5.421733641951741959e-04,1.067198137546984671e-02,-5.844478739309654468e-03,7.725179195404052734e-01
3.722553336957928338e-01,-4.500205927095609626e-01,3.597230403326975856e-01,2.638861805597949185e-03,2.996922531394123970e-03,-1.306142867230477363e-04,8.161112666130065918e-01
2.966878711769785903e-01,-1.348338380112020229e-01,3.041917766768532649e-01,2.824698902305117394e-04,7.345410951765379967e-04,7.015736797896849784e-04,4.353260099887847900e-01
3.040086312895732279e-01,-7.447905054815338044e-01,4.773028611584515524e-01,1.019158527558138988e-01,2.737981641993681436e-01,-5.857539274494351356e-02,1.256229043006896973e+00
3.703037387677225456e-01,-4.488159976934167350e-01,2.692851080725094937e-01,4.140228666277578386e-03,1.339322118022309022e-02,1.975337955990880395e-03,7.739617824554443359e-01
3.130682365716854765e-01,-1.950785052905694705e-01,3.091998415031524394e-01,1.696132875140362109e-02,5.753530010516454650e-03,1.399506276125693678e-02,5.077522397041320801e-01
2.634628233475686532e-01,-4.537275985456666882e-01,3.706753018388136978e-01,-7.757666022300257862e-03,2.599052557258546559e-02,1.151110686004552450e-02,7.780443429946899414e-01
3.390942588589757611e-01,-1.893675462113761920e-01,3.531607777017647942e-01,5.087403032786473080e-03,-8.643959315337620269e-04,4.947914558419339026e-02,5.425198674201965332e-01
3.049129011732170103e-01,-7.563700564632958034e-02,2.975510738332864946e-01,1.205224246372205328e-02,3.303731311257516144e-03,3.169562606701196994e-02,3.815144002437591553e-01
3.793632747319943266e-01,-4.627793105628490444e-01,3.628445672362231589e-01,1.994403801157515824e-03,5.722886038402702187e-04,-4.516521581406029127e-04,8.340140581130981445e-01
6.301412758229769651e-01,-8.003658782587216303e-01,2.141061431352522526e-01,4.896885694494137325e-02,2.153932483136030696e-01,-1.192932614346501469e-01,1.346611976623535156e+00
1.820249510576102681e-01,-8.190727488770470632e-01,5.353151384768234378e-01,-1.496254245976200506e-02,2.521837462990835776e-01,2.954884543985905263e-02,1.294128894805908203e+00
4.332182957260001799e-01,-4.531260228806598400e-01,2.201801675087521892e-01,-2.732454176878320196e-03,1.959612526030212604e-02,-5.864033983683015518e-03,8.021495938301086426e-01
4.697657054131466614e-01,-5.416539495024130790e-01,1.545628877102682430e-01,-3.209547310652004649e-03,5.034045653407358267e-02,2.065880098856181027e-02,9.013511538505554199e-01
3.729664109345414702e-01,-4.401115156957813301e-01,3.552466564600691434e-01,4.766477132400549592e-03,-1.127330378852630169e-02,-1.950552467449015188e-03,8.046508431434631348e-01
3.415750254574488887e-01,-9.326902637738498925e-03,3.834857018224632208e-01,1.547601750881969634e-02,3.839891804608980969e-02,-4.401127321161517336e-02,3.880053162574768066e-01
3.628743362818749874e-01,-4.664663051079515066e-01,3.760557493898664116e-01,-2.413845386981763874e-03,-1.969313214547005041e-03,2.791695353986635105e-05,8.360267281532287598e-01
3.660419249241358974e-01,-4.645490640195739651e-01,3.630200404783603396e-01,-4.435813819014121535e-03,-5.307776180086140605e-03,6.264166631307320487e-04,8.291714787483215332e-01
3.782040710930213989e-01,-4.641835171071246879e-01,3.406848519307177359e-01,3.936986631468863268e-03,-9.746629081968179349e-04,1.055556901780759990e-02,8.245013356208801270e-01
3.794579700897033891e-01,-4.604603993968545694e-01,3.594847780869757647e-01,2.042396938043919592e-03,6.454401416273919433e-04,1.324088362707698198e-04,8.301203250885009766e-01
5.064786882803378187e-01,-1.763721610449259791e-01,3.311553652091543398e-01,8.381387456423895765e-03,-7.408298836700412393e-02,-7.292166150911338907e-02,6.402594447135925293e-01
3.577133252339167457e-01,-4.052409456786298936e-01,3.573983683221986229e-01,2.429617316489762584e-03,8.733427023650841038e-04,-2.419835787443770647e-02,7.639605402946472168e-01
3.015878446823573311e-01,-2.032496979010660620e-01,3.199377841798362043e-01,4.868073697451791250e-05,-2.159678839193119888e-03,-2.417346819822406724e-05,5.142717361450195312e-01
4.346813907860472281e-01,-4.545937731998052067e-01,2.063635692879215999e-01,-1.841403180561415566e-03,-1.586003341373122197e-02,-2.562023112863038871e-03,8.004289269447326660e-01
3.376640769142985055e-01,-1.167790072819464009e-01,3.208188659022923050e-01,-3.961584147465967848e-02,-3.105055346010855005e-02,-3.227714371340497518e-02,4.581191837787628174e-01
3.929387392289967473e-01,-4.561565742719021488e-01,2.578440411017925982e-01,5.952312199061635632e-03,-1.110914286951854291e-02,-1.534806306583691047e-03,7.905622720718383789e-01
3.884437671992335694e-01,-2.801898466797633214e-01,4.460864079917938319e-01,-1.648470337892588011e-02,-1.097162822484586409e-01,-2.720950833423428292e-02,7.266943454742431641e-01
2.190261255488743508e-01,-4.660126543935481092e-01,4.170940838156198538e-01,-2.351639439722929062e-02,2.905958122614046672e-03,3.885130828211362866e-03,8.036932945251464844e-01
3.435816061329601823e-01,-3.753019480721538348e-01,3.657531365633242548e-01,5.692784710628703664e-03,-9.499441199487059645e-03,6.912299431529457354e-03,7.305718064308166504e-01
3.397799299238146720e-01,-2.960110748256923330e-01,3.275233564251567309e-01,1.233975275726137237e-03,1.548453731579402248e-02,-1.370120855793972641e-03,6.303310990333557129e-01
2.930594213693334948e-01,-1.331994824754416107e-01,2.997510461976650720e-01,-4.666414615425083963e-03,-2.481310698321634485e-03,6.603914619456382898e-04,4.297428429126739502e-01
3.086659237663820776e-01,-1.528926380556920317e-01,3.136227906423089684e-01,-2.181752161940295545e-02,3.428532410159449567e-03,-2.141493243901945384e-02,4.671058058738708496e-01
3.234689379898753048e-01,-2.874643154506429932e-01,3.710227591089982346e-01,-4.638531918237011331e-02,-1.032305374749593625e-03,-7.572871627727149890e-02,6.543818116188049316e-01
4.773480919179881043e-01,-6.991461842774597812e-01,2.601814938939603916e-01,1.029772716618542611e-02,-2.501542440479508356e-01,-3.864584185879060829e-02,1.169758439064025879e+00
2.721781135384940264e-01,-4.491899500513073518e-01,3.681476470152628688e-01,7.470418344370833436e-03,-1.567407235369043181e-02,8.602088082209543782e-03,7.745565176010131836e-01
3.656164251229115369e-01,-4.607009271803456096e-01,3.721458696308922454e-01,-5.590112490937743095e-03,1.087408675319539476e-02,-1.252674677792093997e-03,8.298744559288024902e-01
3.930899970643437769e-01,-4.554647786254236719e-01,2.820859527270349609e-01,1.021070763663543997e-02,8.774977105041560296e-03,7.754199579557420098e-03,7.993111014366149902e-01
2.377316078687159717e-01,-4.669983242605820761e-01,4.092636218200711440e-01,-1.866291020215756283e-02,-1.758072303964959213e-02,-5.454949493106941300e-03,8.056132197380065918e-01
3.184649582496234532e-01,-1.997572611503294349e-01,3.176761054359803493e-01,1.595297188061777643e-02,-1.239309627575335346e-02,-3.099196171346691939e-02,5.217775702476501465e-01
3.613783602141631413e-01,-4.389699619601581393e-01,3.637589557516584526e-01,1.581979049713513972e-03,-7.689912743066877263e-03,2.303971225700381271e-04,8.016567230224609375e-01
3.286633182796817598e-01,-2.109160449840963847e-01,3.114710082843810124e-01,1.227160567567570559e-03,-9.103818364243145694e-03,-1.948521633721744502e-03,5.314408540725708008e-01
3.632912922155050461e-01,-1.647804473503504119e-01,5.049133574923641010e-01,1.584193898933143260e-02,7.385048013787373633e-02,1.334343503610172996e-02,6.255812644958496094e-01
3.147399654284768200e-01,-1.705440864316378202e-01,3.184053807491520338e-01,1.703628342781882132e-02,-1.173453065370912325e-02,-2.316407785605040237e-02,4.900881052017211914e-01
3.226193375875282543e-01,-2.526837391847781555e-01,3.279008738804748413e-01,1.547772754806234566e-02,-1.349456998642316677e-02,4.548220267960163994e-03,5.791088342666625977e-01
4.764683061342189219e-01,-1.591362190241214503e-01,3.919772364544709120e-01,-2.297312839672805904e-02,-5.875023123741955622e-02,3.183530072304215086e-03,6.077807545661926270e-01
3.687273955296825334e-01,-3.675946963898052977e-01,3.362701147002445379e-01,1.759550463474828658e-02,-2.594399922873801955e-03,5.830147739736410081e-03,7.213706970214843750e-01
4.156145892600326408e-01,-4.284970967421730670e-01,3.353767971461213415e-01,7.765405505772133773e-03,9.163770837711337700e-03,-1.962278129877166773e-03,8.072653412818908691e-01
2.422787321928591697e-01,-5.149380705049033669e-01,3.946895915033834523e-01,-4.267362049215164821e-02,8.267917732003589315e-02,3.098684816892421229e-02,8.607355356216430664e-01
3.237504001312367929e-01,-2.987749965831458243e-01,3.502798029470428620e-01,4.001671925859546196e-03,8.468756996204734183e-03,-2.758927897477242430e-02,6.382034420967102051e-01
3.005715118730359903e-01,-4.668133432561699658e-01,3.980311681509177690e-01,-7.407090989071708938e-03,1.860893189403130515e-03,-6.378481533025381726e-03,8.206485509872436523e-01
3.671685041931734284e-01,-4.540077704071266984e-01,3.656082357330931454e-01,3.716544125046856994e-03,-1.120748540945876864e-02,-3.271171492804752536e-03,8.206716775894165039e-01
2.881519296412704545e-01,-4.730706172148755329e-01,4.016946723190571444e-01,2.263104889603083716e-02,9.358154382054450181e-04,4.595129384301864517e-03,8.248548507690429688e-01
2.854611801925995840e-01,-4.568618815650015152e-01,3.880259768212442895e-01,-2.068601955803505560e-03,-6.452650501158056773e-03,9.455213425388043005e-03,7.988148927688598633e-01
3.281917160026341929e-01,-4.661293926047824776e-01,3.765625645708904901e-01,-5.128462565971615358e-03,-9.031331743452411260e-04,9.398315003259362366e-03,8.197890520095825195e-01
3.626236774443331590e-01,-3.927504172779685554e-01,3.459677162976568243e-01,4.420086818090959713e-03,1.801210218096840551e-02,3.727021056172525465e-03,7.479034662246704102e-01
3.208161488781277604e-01,-1.828067841209823907e-01,3.090529077552229831e-01,-7.286626565270588884e-02,-3.136979303732448507e-04,4.996434874183977061e-03,5.136670470237731934e-01
4.388720065796720138e-01,-4.698711171783850338e-01,1.796596133270551010e-01,-2.341441718595874740e-03,6.331899883759643799e-03,1.633247674927338494e-02,8.114090561866760254e-01
4.559676343162644141e-01,-4.744335002490724928e-01,1.850038652515543225e-01,1.671319893756269617e-03,-1.222304732572391389e-02,-9.458292464876784725e-03,8.292692899703979492e-01
4.337531051915813896e-01,-4.798799379538349896e-01,2.157925816742878311e-01,-1.015939661185789357e-02,5.801616770411416324e-02,1.764057951033951542e-03,8.327741622924804688e-01
4.975615986351131781e-01,-5.713148519776346523e-01,1.967071041829882572e-01,2.006105014468306542e-03,9.809577581132675195e-02,4.575352388129234026e-03,9.697304964065551758e-01
4.965727958855598034e-01,-4.658124280317651467e-01,9.047481613211555418e-02,-4.324327117274930077e-02,1.182911632262549917e-01,1.180190322523480412e-01,8.886236548423767090e-01
2.382849218843334227e-01,-4.475984675763767795e-01,3.993844033367621726e-01,-9.201375430184340542e-04,1.342527358718107258e-02,-3.650149375719315137e-03,7.794021964073181152e-01
1.903782155485293226e-01,-4.464494535384782026e-01,4.319739676002008477e-01,3.639523328373124676e-04,8.532056083403634361e-03,4.127331429200461338e-03,7.861569523811340332e-01
2.980966194229750510e-01,-1.521962562605378988e-01,3.104168357258457744e-01,8.949188166103602508e-04,-3.333552286585306744e-03,-3.233970598789343009e-02,4.600396454334259033e-01
4.689957359253078550e-01,-4.788203467752385478e-01,1.787929485421962117e-01,-6.125476416278236415e-04,-3.484218521150429793e-02,-4.554613568708920993e-03,8.433382511138916016e-01
4.451198062589721838e-01,-4.774979614687397955e-01,1.560421770551314036e-01,6.300758789741569936e-03,3.895490582280657088e-02,-1.733127495993346673e-02,8.207642436027526855e-01
4.703534046589589179e-01,-5.503251397027352221e-01,1.399592701899833314e-01,2.595384679019439519e-02,2.012373977999947772e-01,-1.887615540253718277e-02,9.686578512191772461e-01
3.705761865535380783e-01,-4.752110253490631209e-01,3.659946403001484994e-01,-1.439357997611418437e-03,1.544502116419235477e-03,-1.706662830648814988e-03,8.435188531875610352e-01
2.960769535363274585e-01,-1.266287465224543718e-01,2.939828964796614708e-01,-5.694068854034207224e-05,2.719527294123930301e-03,-8.084817242398160140e-04,4.216912090778350830e-01
3.682330252582651231e-01,-4.650920537729132942e-01,3.643986996181262095e-01,-4.020424814062860397e-03,2.168834410636242150e-03,-4.089091148330693641e-03,8.314823508262634277e-01
3.291160120837919312e-01,-3.608001428799803567e-01,3.672386392295297064e-01,2.742869949156373933e-03,1.021043720802265915e-02,5.005250303039934442e-03,7.100349068641662598e-01
3.532914026585015632e-01,-4.158420345429060250e-01,3.714845621136987908e-01,2.502406267038099954e-03,1.185083650118107582e-02,-1.473442265745165437e-02,7.790902256965637207e-01
2.999207441509661454e-01,-1.464075114060652827e-01,3.003015880432578499e-01,-1.447568725177609920e-02,-2.845057567258980902e-03,8.268103777033212901e-04,4.472516179084777832e-01
3.759724946342463681e-01,-4.587072486777030722e-01,3.010078439585364141e-01,-4.188520549268411400e-03,1.034951048420964560e-02,-5.274037133055103042e-03,8.001224398612976074e-01
3.199771041671931604e-01,-2.311933981030018237e-01,3.445993304712242633e-01,1.367731797578526122e-02,-5.980062134000025884e-03,-7.435065141839473923e-02,5.789808034896850586e-01
3.165365869868389526e-01,-1.567887210492885930e-01,3.104039300115008504e-01,4.147047069217782433e-02,2.540174694749328891e-03,2.368339659712028183e-03,4.757807254791259766e-01
4.782513513888553280e-01,-5.590079257457708506e-02,5.032225834889413330e-01,-7.332594621426075966e-03,-1.921977763563784136e-02,-2.408043332141294665e-02,5.498086810111999512e-01
3.518940474867480739e-01,-3.283406110670381017e-01,3.533888083728486951e-01,7.158884575136854889e-02,2.722190726698462890e-03,2.859048358895463840e-02,6.939651370048522949e-01
3.857316565639732908e-01,-4.096164315110978338e-02,3.018901056115971815e-01,4.457365431107419146e-02,4.642179948558300406e-02,-1.144732084639988462e-02,4.076032936573028564e-01
4.741686027341500131e-01,-1.844046850716494212e-01,3.299523563604740972e-01,2.128732522806113525e-02,1.195759823876700045e-01,-6.230495744319789614e-02,6.445468068122863770e-01
3.055974156476340964e-01,-1.129042533729388564e-01,3.409704889226783386e-01,5.950812027569181081e-03,2.426093574453234980e-02,2.840088864408438869e-04,4.393982887268066406e-01
3.674747343843599579e-01,-4.664486829078128283e-01,3.648107628349169795e-01,5.521763017292808523e-03,-9.841353974763800659e-04,1.900550832458662099e-03,8.326578140258789062e-01
2.063851765384243642e-01,-4.668247187867856640e-01,4.314545619876960503e-01,-1.262760699688877594e-02,3.586006722158267823e-02,5.300253526496013882e-03,8.122851848602294922e-01
3.547170583513020725e-01,-3.192470606774479580e-01,3.264065653876597195e-01,2.763206739906374707e-02,3.043859339138226504e-03,9.951725467595581853e-03,6.622419357299804688e-01
3.237936324463618343e-01,-4.658423423821007603e-01,3.839921352522538411e-01,4.923786384393696869e-03,2.419642553380504241e-03,8.674913847116844795e-03,8.215836882591247559e-01
3.000790601895468868e-01,-1.582991794546276254e-01,3.105324905484290743e-01,-1.568500265211672171e-02,-4.787074145342745321e-03,-3.406991202965532761e-02,4.682954251766204834e-01
3.024496131734045745e-01,-1.742649186625387925e-01,3.023742069260419996e-01,1.212526043084969848e-03,2.640213612050784815e-03,-3.779221056366591225e-03,4.767483472824096680e-01
3.442351719163690982e-01,-3.701417270858285979e-01,3.640739936655100206e-01,-3.690550678814547882e-03,1.163272067283400990e-02,-6.665359624106186043e-03,7.249003052711486816e-01
