sxx,syy,szz,sxy,sxz,syz,smises
6.169743846187285552e-01,6.234030644935442123e-01,-1.284118676091539069e-02,-1.931788008753480617e-03,2.677478957204645470e-03,-2.288395076165758522e-03,6.330926418304443359e-01
4.667825437694013702e-01,6.872101223542237403e-01,1.356148362572073829e-02,1.941965923175881584e-02,5.003074753905462774e-02,-1.122878478653775713e-02,6.024275422096252441e-01
6.157146079434047126e-01,6.261907620192730395e-01,-9.950256745491103949e-03,-2.724466999623867446e-04,-3.214650449689979801e-04,4.646647567395456959e-04,6.309691071510314941e-01
6.211352567323190632e-01,6.296890429111473564e-01,4.897614400762251297e-03,-3.635513678374603392e-03,3.706895591653424477e-04,2.852742479342402267e-03,6.206107139587402344e-01
6.209642805393138509e-01,6.246277894969196609e-01,-3.658493657806904942e-03,-2.358572711006861645e-03,1.614429398551209087e-03,-4.524522407014017547e-03,6.265311241149902344e-01
6.213983728418371877e-01,6.189679608490260554e-01,-5.725223415141478256e-03,-3.128401851779415773e-05,2.674509974358123526e-03,4.173271380360279179e-04,6.259294748306274414e-01
6.322716492622950657e-01,6.026669869412896174e-01,1.127456965025974700e-02,1.543032772938216987e-02,1.977146638759192873e-02,-2.308263480998186401e-02,6.096022129058837891e-01
6.137577840256424055e-01,6.259784571935482766e-01,-1.038420023220537614e-02,1.608031062990504956e-03,4.772639225603236141e-03,-5.189819332799458160e-03,6.304656267166137695e-01
5.000722090506678486e-01,6.214953572865284936e-01,3.529236415466052712e-02,1.761241620625828702e-02,-9.137324306393565521e-03,9.764169967705564612e-03,5.372764468193054199e-01
4.121354030102281074e-01,6.931347506532246072e-01,9.987362674101885052e-03,1.591465490217353063e-01,-4.270587939842890313e-02,2.081970041183520831e-02,6.606373190879821777e-01
4.697706354480845059e-01,6.390080672891671476e-01,3.190899081777603952e-02,6.609789470879039175e-02,7.109601638334219365e-04,2.117469319576628910e-03,5.546066164970397949e-01
6.357847027769188974e-01,5.035247156719804273e-01,3.583425342479379383e-02,7.057077258463234637e-02,5.896168739853725402e-03,-2.838443403792462530e-03,5.596007108688354492e-01
4.984600516415960136e-01,6.543459012459682533e-01,2.103344823605335367e-02,5.095767663592625646e-02,-6.447818143992389839e-02,2.836819551572880918e-02,5.910475850105285645e-01
5.475370420231595592e-01,6.292096295885210022e-01,4.304464278306829872e-03,2.927820359521782906e-02,-1.587481566005713440e-02,1.397983657962610649e-02,5.916529893875122070e-01
6.036384974767798894e-01,6.344330494339784909e-01,-2.638563794774839710e-03,8.613209480001262838e-03,-9.408592636992230140e-03,4.047579939340664214e-03,6.226776838302612305e-01
8.355148185845384656e-01,4.758676394420429112e-01,5.846405870218951417e-02,2.421378219337323445e-01,-7.337923555688972976e-02,7.897257409874154643e-02,8.151353001594543457e-01
7.761890470670538278e-01,3.062923190855089128e-01,2.662183239825727243e-02,-9.448105982939060052e-03,3.190979618436375065e-02,1.296413441266145161e-01,6.958289146423339844e-01
5.422551005980018601e-01,7.182973977188440440e-01,1.500929843730069990e-03,-1.853273754870756254e-02,-6.265694379399029679e-02,-2.133065603731810599e-03,6.568282246589660645e-01
4.102442704642611515e-01,7.492774480609454280e-01,5.671268126010303723e-02,3.439304045118963399e-02,-1.430653001930917434e-01,1.959742931839033447e-02,6.526031494140625000e-01
6.678621483592537267e-01,6.736881041689288807e-01,1.102561111266353033e-01,1.504968157348036094e-02,2.178838424307515467e-02,-1.625052007399415202e-02,5.631189346313476562e-01
4.329362879968708944e-01,7.167885499218162870e-01,4.381292592134511388e-02,1.325257862932572028e-01,-9.895088707850813181e-02,5.890035176230319636e-02,6.594797372817993164e-01
4.751344155955696258e-01,7.542216145370388425e-01,7.722535554508191957e-03,-5.102092948523553884e-02,-5.137349976687586445e-02,-5.345130509040326404e-03,6.653007268905639648e-01
4.473208962314865755e-01,7.018148807660413713e-01,3.739693301305374584e-02,1.562769537105445916e-01,3.514514728136616806e-03,-8.828959695995050594e-03,6.408326029777526855e-01
4.439501602716587891e-01,6.947070575419522775e-01,2.204118879896971306e-02,1.120554028186244305e-03,1.346420784744293934e-02,-6.480066236433410648e-03,5.893694758415222168e-01
4.139446136704468260e-01,6.898409909797698081e-01,9.512395747851065675e-03,4.586005188412851236e-02,5.025094356891914027e-02,-1.287132936485927900e-02,6.046879887580871582e-01
4.869120636919532785e-01,6.268340740769897668e-01,2.069123528727945249e-02,9.225573977559810290e-02,2.690037284776699081e-02,-1.360167691793084943e-02,5.748337507247924805e-01
3.107571576511727329e-01,6.444279796739960098e-01,1.321447154965527115e-02,2.653458560289339574e-01,3.028281257601266388e-02,-2.551326164143386671e-02,7.176896333694458008e-01
1.697009974901961538e-01,8.395337147243860931e-01,-6.259416698923414568e-02,6.798320354210318772e-02,3.190668915749650392e-03,8.542310671743239383e-04,8.198376297950744629e-01
3.047939391768212936e-01,8.753666523473560002e-01,2.765336287262359916e-02,2.473236634728844807e-01,2.881221037269817917e-02,-3.617139414610970327e-02,8.662629723548889160e-01
6.424844078899633049e-01,6.350873277785797910e-01,1.054859979977645912e-01,-5.831576650343678857e-03,-9.610782843609727219e-03,2.464653877178888362e-03,5.337107181549072266e-01
7.144488099416176352e-01,6.870170579198435767e-01,7.929373203651007840e-02,1.649602802312678113e-02,-6.776218419059515906e-03,-1.794343940382800429e-02,6.234349012374877930e-01
6.346478558326045238e-01,6.274251270860654595e-01,7.745436850360309933e-02,-1.860072469432619453e-03,3.342050509834622492e-03,-8.719958890243096131e-03,5.538630485534667969e-01
6.244374949239320793e-01,6.280735624625338742e-01,5.627902996028388838e-02,-3.662851469184381838e-03,2.575204888374000439e-03,1.345581986671832465e-02,5.705142021179199219e-01
6.251980386602912221e-01,6.288457714102287932e-01,5.920696756942206429e-02,1.585552817083850504e-03,-3.860710982117065027e-03,1.283060108600913088e-02,5.683044195175170898e-01
6.202948084254141792e-01,6.255342159286131354e-01,-1.297306513250290338e-02,6.611906310984187263e-04,-2.159374644135921180e-03,-1.584873800863411059e-03,6.359217166900634766e-01
6.164635172814344477e-01,6.236532714874317707e-01,-1.429862472097309656e-02,-1.309920058179693926e-04,-3.952454610597015000e-04,-2.012845628219264021e-03,6.343975663185119629e-01
6.155972808175587119e-01,6.237123778834832155e-01,-1.383260326782415062e-02,8.940635921215882602e-04,-4.988202054520246131e-04,-2.676014566375903205e-03,6.335458755493164062e-01
5.730049298369439548e-01,6.390073376882190459e-01,-8.140678012681978881e-03,-2.428646569190672910e-03,-1.411842895571076284e-02,-4.007459543165302340e-03,6.173389554023742676e-01
6.149457597724072855e-01,6.223990027595333041e-01,-1.347433497769690014e-02,2.173693281933051591e-04,1.084075271069051826e-04,-1.013757392607654616e-03,6.321822404861450195e-01
6.074895763349472677e-01,6.271158064576549673e-01,-9.965063574607080366e-03,6.146518563926000852e-04,-5.978246884449908705e-03,-6.142376520304633318e-03,6.276745200157165527e-01
5.885675004965182922e-01,6.246445623319722973e-01,-4.880366421497694951e-03,-3.470798133145620596e-03,-1.385305762010509770e-02,-1.404147325290489544e-02,6.132659316062927246e-01
5.655341926459622748e-01,5.759660566338105081e-01,2.461645416196595049e-02,9.897847144492256249e-03,2.687594499992221418e-03,-4.803877954693812520e-03,5.465605258941650391e-01
5.604099622726725904e-01,5.934430958774721265e-01,2.281653904318647896e-02,4.819207167961636618e-03,4.859278650389865957e-03,-8.207574912398755973e-03,5.551566481590270996e-01
6.676601712424479196e-01,3.736583978485344404e-01,-8.617077398419381584e-03,2.366910694838255669e-01,-2.025658491037971368e-02,2.220959320151448535e-02,7.181504368782043457e-01
5.834453175569737082e-01,5.954997980096029542e-01,1.032779003501027582e-02,5.200292185729378514e-03,6.723787878792888452e-03,-1.000132553052995518e-02,5.796847939491271973e-01
6.104362491405204150e-01,6.145712880500344699e-01,-4.716044524631257673e-03,6.284329309875267763e-03,9.657700350891595259e-03,-7.291717130653085216e-03,6.176819205284118652e-01
5.741621409294686007e-01,5.785057182769391959e-01,2.555349837270159963e-02,1.458216331666428505e-03,2.627077470082171337e-03,-3.900783031708241616e-03,5.508592724800109863e-01
5.893706033453396387e-01,5.770118207019656609e-01,2.735996723724426483e-02,2.902346536963573698e-02,7.017653961143953054e-03,-1.009593503979313786e-02,5.586085915565490723e-01
4.985391389364396408e-01,6.354683181131722813e-01,3.427121343102806916e-02,3.445821430757534110e-02,1.314464186039089773e-02,-9.249284266721670769e-03,5.497301220893859863e-01
5.969572093505108867e-01,5.439632620067474944e-01,1.407723352262618688e-02,4.671919091307568522e-02,2.836670753869260236e-02,-3.844978808147578309e-02,5.701451897621154785e-01
5.967030170043672310e-01,5.316113839884247794e-01,3.143290876628174191e-02,1.930418523102847908e-02,4.415571930223522422e-03,-1.011780326276190628e-03,5.367982387542724609e-01
5.945531789262648026e-01,5.374648913428214936e-01,2.192921150895038584e-02,1.915441330810473131e-02,1.004011190121481892e-02,-7.519250015305137258e-03,5.477589368820190430e-01
5.144427576825337800e-01,6.001329848380456689e-01,3.491737733496141916e-02,2.344053488802887858e-02,-7.889668994050571746e-03,1.101098065217213408e-02,5.296950936317443848e-01
5.998717672233486731e-01,5.342780592857898636e-01,2.266307543772311250e-02,1.737179756952278442e-02,-1.273384888206193985e-02,9.924838256943921064e-03,5.489065647125244141e-01
5.029319311602041820e-01,6.306525461109204755e-01,3.228852488881933658e-02,5.400626616594007834e-02,-4.409427070789911224e-02,2.007294695728868358e-02,5.601074695587158203e-01
6.385298177710053702e-01,5.016078227459271899e-01,2.270099862217034303e-02,2.149952206076394950e-02,-1.488209620999536055e-02,1.124647520080154957e-02,5.622302293777465820e-01
7.767375258375917024e-01,3.599411760740904298e-01,3.128521722769189717e-02,7.424894623551446526e-02,-1.281295772162183676e-02,2.035969059513969594e-03,6.601213812828063965e-01
6.161289147476941563e-01,6.266226376886392391e-01,-1.173899169469377890e-02,2.204240800560356014e-04,-1.439276780184295390e-03,-1.682225179382615832e-03,6.331917047500610352e-01
8.226916414260930788e-01,2.319793621734961842e-01,-1.019881314701795993e-01,7.030377065291422423e-02,-4.193463722272163657e-02,-3.584772725725707959e-02,8.256588578224182129e-01
6.245161498615413587e-01,6.273244785583770300e-01,-8.102298080111425271e-03,4.035304957796127974e-03,-8.786129078275103574e-03,-5.470757960289309579e-03,6.343191862106323242e-01
6.163713348720172291e-01,6.270517212475439361e-01,-1.233754844910939230e-02,6.027275207869899802e-04,-4.086972583179751366e-03,-5.907911420978947080e-03,6.342394351959228516e-01
4.651737451864804695e-01,3.954925213416278229e-01,-9.958793659594566972e-03,3.635635960438479142e-01,-1.382169635382912883e-02,9.772951956110284902e-03,7.712935209274291992e-01
6.230214504903638373e-01,5.577271249495453498e-01,6.496525865011093526e-03,7.568862244345445772e-03,1.739080151866233270e-02,-1.247866471328860916e-02,5.879260897636413574e-01
6.310258894412237307e-01,6.189185994552974801e-01,-1.176614947280557599e-02,1.235362787204080182e-03,-4.353934997561326599e-05,1.244395358182161584e-03,6.368319392204284668e-01
6.627830871224815734e-01,4.489141170165213968e-01,4.051379568458995939e-02,1.344955236352417607e-02,-5.436685809212453251e-03,1.050816578190536497e-02,5.484865903854370117e-01
6.927863068608710595e-01,4.282877324491297100e-01,3.980327666910554729e-02,1.937703315837004461e-02,2.730856268770565955e-03,-3.797218602087117892e-04,5.698968768119812012e-01
6.819560727583533488e-01,5.780726417134108841e-01,2.707617443217791298e-04,1.035637271006103616e-01,2.364366924350667920e-02,-5.765600413301864152e-02,6.696990728378295898e-01
6.258518540663186025e-01,5.184259959100661064e-01,3.711002114933714680e-02,1.581818408509346949e-02,2.660293385648115645e-03,-2.545258706010316511e-03,5.437853336334228516e-01
4.679979917068333162e-01,6.390853802843792231e-01,3.215907238766846366e-02,6.481918702592831538e-02,1.680180060945076761e-03,3.695777708793900659e-03,5.535765886306762695e-01
4.547706110651945077e-01,6.833725263990508836e-01,1.422436811544186552e-02,1.606543797495053882e-01,5.698515243663408378e-03,2.926646783745027406e-03,6.516150236129760742e-01
4.743000800287482943e-01,7.049043680936832867e-01,-3.627378212567533566e-03,1.453551408842660986e-01,3.858899250692004318e-02,-2.500121566314335297e-02,6.793614625930786133e-01
4.281224673208456899e-01,6.862672674284904240e-01,-2.452717674778170931e-03,9.844207264698573434e-02,4.622521690838712199e-02,-5.229453815710185388e-03,6.314660310745239258e-01
3.193510854269869248e-01,8.534640812677448674e-01,-9.497964156453131412e-02,3.257264313541934353e-01,-1.390142946218477470e-02,2.214213859981806892e-02,9.992946386337280273e-01
2.969426537938697486e-01,6.941099685451139756e-01,-9.482336473543323541e-02,2.399710058737571372e-01,6.885655359858439128e-02,7.736057264040066030e-03,8.086906671524047852e-01
6.320746580835303607e-01,4.253984947999829846e-01,2.569831657313892403e-02,1.441726943953415552e-01,-7.170529038926882689e-03,-2.588089906516107333e-02,5.912738442420959473e-01
3.535411130948323821e-01,7.247482938642528794e-01,-3.812453575301505415e-02,3.351529174065766004e-01,2.751318980933940145e-02,-2.114535424891518522e-03,8.808249831199645996e-01
6.164843251154968895e-01,6.167941734630404405e-01,-1.455655022100688090e-02,1.905232128773571047e-04,5.364235743638366130e-04,5.817254172611754318e-04,6.311974525451660156e-01
6.096581703442495170e-01,6.087168687610469142e-01,-8.157494442604884544e-03,1.020090908524344704e-03,4.730343024508314349e-03,9.297530373722478342e-04,6.174045205116271973e-01
6.453329527551092681e-01,6.077294961334868129e-01,1.077671432618393377e-02,-8.633357847388242398e-03,1.127527973791753006e-02,8.810569357952295275e-03,6.172941327095031738e-01
6.023944720376700479e-01,5.995687133472673569e-01,-9.164970929188553939e-04,-8.257698512146166570e-04,3.995021801682493469e-03,7.868649069883758632e-03,6.020988225936889648e-01
6.614165002828376050e-01,5.105148883158765472e-01,5.139406527710665973e-03,-1.486757942098027377e-02,1.448523036640355331e-02,2.123301432157868179e-02,5.975640416145324707e-01
6.179155106587171931e-01,6.103859143019637612e-01,-1.265295403561361720e-02,2.511647011532674545e-04,4.729366132308883940e-03,2.950273946290467644e-03,6.269120573997497559e-01
6.114207696779530021e-01,6.130966961438785168e-01,-1.147579160554884625e-02,-1.755696023200909676e-03,1.925847889795394329e-03,3.096264212008520596e-03,6.237756013870239258e-01
6.471785695399695504e-01,5.451505268752784295e-01,9.095472979895380394e-03,1.498839263669954000e-02,-1.455041965363297260e-02,2.127861836981006713e-02,5.959234833717346191e-01
6.483443555360529631e-01,5.706126752648279510e-01,-8.626755926692597498e-03,2.362972505751463788e-03,-6.355858348402434327e-03,1.273307473453361670e-02,6.222621202468872070e-01
6.226228470609993515e-01,5.297330110592359809e-01,3.277529228241476966e-02,-1.398938984359745542e-02,6.421276804134173379e-03,6.495242114047871870e-03,5.500865578651428223e-01
6.294734630980816092e-01,6.152684302205003730e-01,-6.008005508449043575e-03,-9.859104052278447675e-03,1.951919679371516905e-02,2.006758385861013433e-02,6.305982470512390137e-01
6.958727215677292799e-01,4.332074179703179206e-01,1.885989661624071223e-02,-7.232948553805745515e-03,7.297487791636319936e-03,2.515246374231930315e-02,5.930651426315307617e-01
6.594842705562344864e-01,5.581229535006353437e-01,-3.790782340105491866e-03,-1.407569549263136717e-03,4.811186529209826417e-03,-4.148517655991339377e-03,6.189543604850769043e-01
6.485266189085021615e-01,5.643205199812624251e-01,8.316440724184803734e-04,7.977227006509565385e-03,-8.805358946568609194e-03,6.323450840704999965e-03,6.104121804237365723e-01
6.386736123467586790e-01,5.689426182708647861e-01,1.128107707683234651e-03,3.021200762297955155e-03,-1.307459280326171355e-02,1.687049714766487624e-04,6.061437726020812988e-01
6.583103809220965941e-01,5.978418929363200629e-01,1.416146887640840069e-02,9.181859261772174581e-04,-4.503335589420006529e-03,6.976918191842143221e-03,6.163139939308166504e-01
6.633817779620623245e-01,5.106231115074667537e-01,-2.057117500395055920e-03,-2.095197797842073256e-03,-8.730568853958429977e-04,2.632776216771668884e-02,6.054646968841552734e-01
6.335706476652387398e-01,6.272243993535249196e-01,-7.638252369065401393e-03,1.481253714275446443e-01,-4.147530840116386147e-02,3.290601617787623778e-02,6.937955617904663086e-01
7.041644886545798121e-01,5.068404694983335013e-01,-2.580024929117519239e-03,9.505182912801113382e-02,-3.402907616951236780e-02,4.868889443662055561e-02,6.608004570007324219e-01
6.714287593037593371e-01,5.071508706792133836e-01,8.379958328263992229e-03,4.022488103691207462e-02,-2.326951081989942632e-02,2.457881509074894000e-02,6.049690842628479004e-01
6.186048383159670205e-01,5.967529721867976811e-01,-6.209512137363759621e-03,8.695432175373184192e-03,-1.590601945709673934e-02,1.233545520718307836e-02,6.153531074523925781e-01
6.708431978893840686e-01,5.066299822116362428e-01,2.298463901936576015e-02,4.949276658333463808e-02,-5.049733632195648955e-03,1.685101991642820249e-02,5.904038548469543457e-01
6.226326780157478424e-01,6.269877466259886623e-01,-3.876155962705130076e-03,-4.160676366681051279e-03,-6.382168725131090285e-03,2.839567398942752403e-03,6.288554072380065918e-01
5.241845427463458496e-01,5.940992738786881056e-01,2.298904232144094451e-02,-6.054641093400423696e-02,-2.183997559796653845e-02,-1.667768217108619999e-02,5.517145395278930664e-01
5.535130046294666206e-01,4.443756275050474991e-01,2.037803083688144445e-02,2.691547102131965352e-01,-8.990511733591578791e-02,6.305628948277949841e-02,7.010483145713806152e-01
7.488034351339627470e-01,3.874586230404991061e-01,6.029638013684501807e-02,1.396453990684217994e-01,-3.564155067520044518e-02,9.754864189063330859e-02,6.683444380760192871e-01
4.596129815465124224e-01,6.829708238686975630e-01,1.810093951436297921e-02,-1.727516607630381548e-02,1.938949276890791773e-02,1.077352168984824568e-02,5.880545377731323242e-01
4.732326765624060849e-01,6.384846384088141980e-01,3.121197519050777913e-02,-3.737270043748734671e-02,7.081738422711605918e-03,9.031389344715111400e-03,5.480151772499084473e-01
4.887983536055097167e-01,6.307987906198178063e-01,3.403015864408326374e-02,-3.034740184430567006e-02,-1.353562453438671371e-03,-6.428497345666117288e-03,5.426305532455444336e-01
4.770829040820763201e-01,6.653835235631223588e-01,4.102293776765814082e-02,-3.826743879259864728e-02,-6.153190482073971242e-03,-4.813853797579709624e-03,5.588309764862060547e-01
3.878446138956972988e-01,6.872578439046908017e-01,3.284076223281212625e-02,-6.812436183885434149e-02,-2.310338540489615625e-03,3.089638867637462330e-03,5.796000957489013672e-01
4.993082289364874082e-01,6.391278569280514077e-01,2.785003360824245267e-02,-2.759037333726408261e-02,1.650423439244846566e-02,1.156745924634134705e-02,5.578922033309936523e-01
5.054613019041573896e-01,6.483952824900363066e-01,1.703814380565232822e-02,-7.917452596192428582e-02,3.038033511106108878e-02,2.828452035011808779e-02,5.939480662345886230e-01
4.407403814372406470e-01,6.649410681678650237e-01,2.308080055064359870e-02,-4.302307536659259052e-02,2.090163944323713760e-02,1.290978376036186828e-02,5.707088708877563477e-01
2.130027951319429791e-01,7.374090147125095251e-01,2.514876339111959958e-04,-2.279797799234029310e-01,3.711997310795813604e-02,7.594824203901750538e-03,7.694570422172546387e-01
3.666109885462262574e-01,7.862560602141961397e-01,1.203940833757577433e-03,-3.113401432505480404e-01,7.363784222595264051e-02,2.500681142150932776e-02,8.785825371742248535e-01
4.086142632777126638e-01,7.507790449877222994e-01,-8.927880418160893949e-03,-4.528785172192390657e-02,9.060043237115279757e-02,1.003659757817138530e-03,6.819587349891662598e-01
3.251987300632788180e-01,8.633008532703021487e-01,5.809044523355677558e-03,-2.169395933163442980e-01,-3.952439683658304920e-02,2.418954386646050836e-02,8.432427048683166504e-01
4.808363787807655720e-01,6.539920229324918122e-01,2.257894283202083185e-02,7.751394904966568689e-02,-1.696828669130936995e-02,8.619211330893444475e-03,5.817598104476928711e-01
3.970857196003442224e-01,6.787414777348939054e-01,3.592496997306199313e-02,6.994771582287706568e-02,-3.088847196825006414e-03,-1.748256524359582563e-03,5.711444020271301270e-01
4.729349715297385126e-01,6.386083507504218826e-01,4.008171566394364005e-02,3.587991952283582642e-02,-6.151007644847024738e-03,5.784857610192035808e-03,5.390713214874267578e-01
4.998602678681349221e-01,6.336405777435096809e-01,2.318162340967994117e-02,2.695935249080733814e-02,-1.804805440886008555e-02,1.328593009301896714e-02,5.590859055519104004e-01
5.471492422265020750e-01,6.289775635397600873e-01,9.682513598692377155e-03,3.093436514631481282e-02,-1.446458644132074707e-02,1.603054128704807860e-02,5.863580703735351562e-01
5.234407637502258570e-01,6.218188793648578017e-01,2.258784346155645606e-02,9.484994437573640580e-03,-1.051801823470303356e-02,1.429673671093927359e-02,5.576915144920349121e-01
5.189187943377046031e-01,6.287944519133382704e-01,2.451132320866056258e-02,5.441786294085850656e-02,-1.931387387287696045e-02,1.292864048635887324e-02,5.668678879737854004e-01
5.630335225693333667e-01,6.586699860823883590e-01,-6.862558405600738265e-03,-1.702375432588024541e-03,-1.104261559504888905e-02,1.455414780495617227e-04,6.235425472259521484e-01
5.586789895093310365e-01,6.478404760536908835e-01,1.009354733695511097e-03,4.382173686512042150e-03,-2.259888165376959296e-04,8.065676163142503768e-03,6.073884963989257812e-01
6.154170638276484917e-01,6.310354530602073631e-01,-7.059085122415986735e-03,-1.053283186211429866e-03,9.957458281806021421e-04,-6.683028793024060193e-04,6.304365396499633789e-01
5.878769561478520700e-01,5.407017861106275802e-01,2.413786696307340662e-02,-2.116460551704144044e-02,8.384757209748605264e-03,5.659828358616163235e-03,5.432159900665283203e-01
6.217582826582858102e-01,6.291935715504795024e-01,1.795767910186413241e-02,-1.354849900909164311e-03,2.825821694900163081e-03,2.021704966773041432e-03,6.075866818428039551e-01
5.579003644865005995e-01,6.654108068118619324e-01,8.385629204479272403e-04,9.045720945327224635e-03,-2.223959778892542830e-02,3.998837088793377043e-03,6.193089485168457031e-01
6.090227768684197684e-01,6.351613391390875663e-01,-1.167352478749067446e-02,1.292569359443235298e-03,-6.297113621722073146e-03,2.875020924202410181e-03,6.342869997024536133e-01
6.082809535021981295e-01,6.349557064932973560e-01,-1.159862019598489891e-02,8.803613872847989262e-04,-4.960605032114122868e-03,4.851138116505972903e-03,6.337539553642272949e-01
6.206232207767288234e-01,6.318688700919522505e-01,1.719829097219066627e-02,-1.350506460027444322e-03,3.775791494430586880e-03,1.559552009836285289e-03,6.091712117195129395e-01
6.373158337787526717e-01,4.874911962941462229e-01,3.323661337334793409e-02,3.299000187982868704e-02,-3.108133051572727328e-03,6.849547386262579314e-03,5.479853153228759766e-01
6.211706937112615456e-01,5.228698534462011827e-01,3.554201731154327248e-02,1.567295496194650445e-02,-3.388343699970370552e-03,4.828796094049907402e-03,5.439646244049072266e-01
5.714691805773008948e-01,5.188346065787696748e-01,1.865600913419313001e-02,2.236818182769204910e-01,1.401993168521805701e-02,-1.704295392433993750e-02,6.563820838928222656e-01
6.484598155716305712e-01,5.238536262973256807e-01,2.161586680730431809e-02,1.523670929143637054e-01,-1.799130100881890515e-02,3.570748433284032936e-02,6.362348198890686035e-01
4.515766903131108179e-01,5.468402264512283173e-01,2.078132125634013505e-02,1.800952229910605107e-01,5.473161228293587852e-03,-3.298572278359608416e-03,5.771691799163818359e-01
5.976939229245359364e-01,5.254930116162100928e-01,3.252961612586996454e-02,1.897365717655594836e-02,-3.721062421972025705e-03,6.519468326304314349e-04,5.337987542152404785e-01
5.970192751210362525e-01,5.270673186848595648e-01,3.551624342062587036e-02,1.697278753152105593e-02,2.019780373134022911e-03,-1.428638964540773076e-03,5.308326482772827148e-01
5.205735571419172203e-01,5.956746864780331219e-01,3.202911465636321120e-02,2.048692889702224962e-02,7.555992655669940307e-03,-3.039686946852121225e-03,5.314736366271972656e-01
6.521378754762114927e-01,5.760884992824563122e-01,4.773566497721537516e-03,3.086653673836742273e-02,1.618640434736669936e-02,-3.227187008164977139e-02,6.183858513832092285e-01
6.407408959571349039e-01,5.077583328232735393e-01,3.335339119783475859e-02,6.459064100545083842e-02,1.094232661206555497e-02,-1.205820429487539612e-02,5.649276375770568848e-01
7.284971046640009718e-01,4.378071615987551568e-01,1.437578868980216029e-03,-9.337422917968543623e-02,-2.217931921687607902e-02,-6.270875097822252442e-02,6.642262339591979980e-01
6.185523150771183865e-01,4.987630826665668815e-01,3.095598611840116865e-02,-6.942388629255787091e-02,-1.289939693253653631e-02,-8.521477061699440220e-03,5.517311692237854004e-01
5.942716295889787226e-01,5.793942609463801352e-01,1.680458499287162955e-02,-1.607236135158370549e-01,-3.516809640453223001e-02,-1.838795781208809113e-02,6.382157206535339355e-01
6.314573853988424412e-01,5.007824703277082845e-01,1.897138275955057019e-02,-5.433910723202226012e-02,-1.270935687376598816e-02,-8.473677786085142064e-03,5.672183632850646973e-01
6.432401694673639536e-01,4.234764487171831515e-01,2.716890676506450442e-02,-1.868760831940611267e-01,-1.367064315479117956e-03,7.940962855308654825e-03,6.304066777229309082e-01
6.385509028392066799e-01,5.001307003285314634e-01,2.572324568040396109e-02,-2.790153564983324092e-02,-1.571535647300690772e-02,-1.950382919357905587e-02,5.604531764984130859e-01
4.414112321413757312e-01,5.622214045109316105e-01,-9.567706162854133778e-02,-2.899099472060573945e-01,-2.096959079214091165e-02,-7.797586323352882764e-02,7.997798919677734375e-01
6.523738515813475303e-01,5.282499774674025428e-01,8.886131865615820580e-04,-1.090799835011336226e-02,-1.267052850060368212e-02,-2.282436374284720765e-02,6.011458635330200195e-01
6.338593781009866923e-01,6.333164039300309689e-01,3.020471212307085374e-02,-3.425277570552791111e-04,-6.563205620519847218e-03,-1.027637264452415343e-02,6.037531495094299316e-01
6.354861007425320896e-01,6.622451073657411591e-01,3.615176396709413043e-02,-3.994933044944348581e-03,-2.445969188607732131e-02,-6.194594737294233794e-03,6.147463917732238770e-01
6.368162129607820576e-01,6.581119858986859139e-01,2.777847919528447784e-02,1.028073774124632286e-02,-9.476626366657506587e-03,1.380554521338443232e-02,6.208934783935546875e-01
6.309162782337960351e-01,7.400539189761192738e-01,7.136971241228129426e-02,-6.969659155848432694e-03,-3.636640700186171554e-02,-5.755372818739366153e-03,6.247268319129943848e-01
6.730017266304753054e-01,6.535628343718663524e-01,5.599177306624075756e-02,-3.515605522405834682e-02,8.835495452125482520e-04,-2.928914546413895897e-02,6.126735806465148926e-01
6.245023696333387164e-01,6.335571372971769977e-01,1.346403931488143746e-01,-5.542574729468303235e-03,-8.561100072249682238e-03,2.166306505715448038e-03,4.947812259197235107e-01
6.314919688600025838e-01,4.789531839490827614e-01,3.510951013489005401e-02,-3.007299768358686134e-02,-5.188533313803553836e-03,-5.038820539185009419e-04,5.392247438430786133e-01
6.357042960109442475e-01,6.263326915680109686e-01,1.162198232003693876e-01,-2.772209661836031163e-03,4.328364179070048195e-03,8.725141951404320403e-03,5.151613354682922363e-01
7.745806439826057321e-01,4.015198944521561897e-01,-6.763116206835950717e-03,-1.271849105551987880e-01,1.129021024072363738e-02,7.715879838689794490e-02,7.245374917984008789e-01
6.959954354060011728e-01,4.495453058254501588e-01,2.299376842185452130e-02,-2.015657939113969788e-02,5.553295394184939657e-03,2.552658672525701111e-02,5.925147533416748047e-01
6.021491338717983588e-01,3.475303268105478516e-01,1.060845404197502395e-02,-3.165494054398821921e-01,8.805357885694383921e-03,3.363554920820317068e-02,7.539038062095642090e-01
7.225302109631670522e-01,3.979101427232600852e-01,3.799643189814289057e-02,-2.040735468091059955e-03,2.333083434696308148e-03,9.549305936189212210e-03,5.933411121368408203e-01
7.254529825163394952e-01,3.205079499266039744e-01,2.690652039421503883e-02,9.068809695407950566e-03,3.832810627110920347e-03,3.142475101298171716e-03,6.077788472175598145e-01
6.945782016737422904e-01,3.260879491806562558e-01,2.141092429815855125e-02,-2.025939078095780610e-01,9.724182876783175195e-03,-1.691534271506549975e-02,6.820253729820251465e-01
6.966633406242691562e-01,4.193026166271319188e-01,4.067935586660959002e-02,-3.031471189826544666e-03,1.324206503364917797e-02,1.130259718958710226e-02,5.711712837219238281e-01
