sxx,syy,szz,sxy,sxz,syz,smises
6.856665125793031113e-01,6.235650509112673490e-01,5.753590049750230140e-01,-5.474009507906366437e-03,3.597251940826283294e-03,1.574580873568066225e-02,1.002326607704162598e-01
6.845747680686433689e-01,6.778276149991292465e-01,5.683574378184987896e-01,-9.820794814131492134e-03,2.203496680851038669e-02,9.174477373496603763e-03,1.215168014168739319e-01
6.482091023789229300e-01,6.923058770289427510e-01,5.404168394440934664e-01,-6.972833477953522575e-03,3.018845443998203343e-02,7.905860734819764729e-03,1.462340056896209717e-01
6.821062782737274954e-01,5.311590265672194722e-01,6.798189126396683157e-01,1.619498500961635140e-02,-1.192239472941286627e-02,1.262708052073346042e-02,1.553596705198287964e-01
6.701931726788166177e-01,5.467568175416841481e-01,6.606626621726766624e-01,-7.072204321730133324e-03,1.497420901073975331e-02,3.039971452333130320e-02,1.332145184278488159e-01
7.801733359566832560e-01,4.935596326144962576e-01,6.411849306441009810e-01,4.383988465931633327e-02,2.793001919362665328e-02,-9.622467201848008966e-02,3.122704625129699707e-01
6.998667872542024826e-01,6.313366586010979997e-01,6.021967404440823346e-01,-2.421386807763237572e-03,2.305947968756320854e-03,3.103728865543044224e-02,1.023032590746879578e-01
7.925776292377141319e-01,8.141613249746764147e-01,4.013544776188258667e-01,2.237853101194795316e-02,-7.414162758399173159e-02,2.972420915254617713e-01,6.670961976051330566e-01
7.838548654141362926e-01,7.450611256488357537e-01,2.679595178505293496e-01,6.613804787260008956e-03,-2.788129268753321115e-03,1.534948955893805089e-01,5.643368363380432129e-01
7.326486322469637491e-01,7.789441909867896863e-01,4.964019423832611855e-01,-2.030663100177042962e-02,1.190887653859114687e-01,7.659178809103939223e-02,3.609367609024047852e-01
6.867361582851917445e-01,6.762937472907987191e-01,5.085389346789433995e-01,-1.242804498583151632e-02,3.343996969594382335e-02,1.127280235954652814e-02,1.849372237920761108e-01
7.830112014012745592e-01,7.857115621822522433e-01,1.981008643292351268e-01,2.574854200935238618e-02,-5.382608806229034586e-03,7.652522403796203909e-02,6.027860641479492188e-01
7.092836591151672199e-01,8.055342710758025548e-01,3.944706149663343986e-01,-1.415634908796602753e-01,-2.653566727548709037e-01,-6.163530188943273230e-02,6.491781473159790039e-01
7.061450145250443011e-01,7.059068962976785544e-01,5.062499963838880124e-01,4.704153931731353509e-03,-2.285684699464440167e-02,1.421731042183834847e-04,2.038240134716033936e-01
6.007116685974467352e-01,6.823218770986252402e-01,5.902305325763443911e-01,-6.959025852860871095e-03,-2.963492567622619256e-02,-7.668877608386891372e-03,1.028681397438049316e-01
6.019066304566528247e-01,6.966606718591707992e-01,5.832699160279637418e-01,-1.033562999657156381e-02,-3.239531019049322891e-02,-1.572321735419362132e-03,1.206972226500511169e-01
6.790690183084910903e-01,6.871976891526034859e-01,5.358642562891662298e-01,-1.198498613242547986e-02,-1.251984688794166405e-02,-1.300621533743222952e-02,1.521393656730651855e-01
7.173821248160835440e-01,7.149993902275132429e-01,4.243231045171791393e-01,-3.351205596938073628e-04,-1.804624682397172261e-02,-5.355130367653822970e-02,3.078498840332031250e-01
6.914734293504893881e-01,6.756909908560017053e-01,4.450043142443065314e-01,-2.236029101531075008e-02,3.656355944218409731e-02,7.986250886619181144e-02,2.859211862087249756e-01
7.914326566271281393e-01,5.618177379314264197e-01,3.824044292093276010e-01,-6.264826211245612397e-02,8.734868741503458434e-02,2.384414612828979485e-01,5.756169557571411133e-01
6.195945112064963345e-01,5.034185051181082615e-01,5.069119292804766808e-01,2.083687104980635196e-01,-1.990603661273241398e-01,2.733710902516499064e-01,6.974425315856933594e-01
8.336802566544080362e-01,7.703111624932791335e-01,4.817036267024399354e-01,1.442524698104718506e-01,-2.538096632856974844e-01,3.019519770281411941e-01,7.967484593391418457e-01
6.619603740943391657e-01,6.371005651306764772e-01,5.912071494992949816e-01,-1.650049484404998712e-02,9.962940388311442019e-03,7.836603949485225831e-03,7.186051458120346069e-02
6.765741782070270327e-01,6.268664431577705143e-01,6.009975939254903476e-01,-6.417127691627185979e-03,3.082799876155357683e-03,3.545507485859449720e-03,6.793893873691558838e-02
6.744298351216350129e-01,6.226969991175992369e-01,5.769283539300558150e-01,-7.283302112695003681e-03,3.908010700305990237e-03,1.520094127431172171e-02,8.964909613132476807e-02
6.172259169359372022e-01,7.291435696683468137e-01,5.219091828624480289e-01,-8.522892787576501206e-02,2.316597971896162400e-01,1.313873215702078823e-01,5.165820717811584473e-01
6.312309449218578283e-01,6.230047437909123076e-01,6.478791085721097298e-01,-4.535603404389028370e-03,6.798303348001442231e-03,2.827846294064220202e-03,2.657327428460121155e-02
6.759042584094001604e-01,6.157416819945479292e-01,6.166240715220016044e-01,-4.468539989509767198e-03,5.187025978444244519e-03,1.215061455412010105e-02,6.442638486623764038e-02
7.296182615407754701e-01,2.939174288476468222e-01,6.899191725146904819e-01,1.341659716723972717e-01,5.334129177251168558e-02,-1.721277437563550061e-01,5.705572366714477539e-01
6.461023405981894951e-01,6.217844062141602013e-01,6.224819669333190308e-01,-3.003998850061913133e-03,5.287647718112930585e-03,5.259108585795616193e-03,2.772741764783859253e-02
6.610910542543994017e-01,6.149140078536289300e-01,6.226231120321302770e-01,-2.408559971380654086e-03,7.105333803123520080e-03,4.634928228636585323e-03,4.548708349466323853e-02
6.773801936555378100e-01,6.203920234007356260e-01,6.179086327260128186e-01,-6.668181791559011501e-03,6.576835708544483128e-03,1.011231775621670298e-02,6.297045201063156128e-02
6.256263267587772736e-01,6.893006317049575893e-01,5.937326060111075554e-01,1.511363006744544969e-03,5.592136965623355736e-03,-3.827911856606611412e-03,8.512969315052032471e-02
5.935917816300204652e-01,6.732483234552889551e-01,6.042808978525864294e-01,-1.344457606249310593e-02,3.335630978814523029e-02,1.469694771451308599e-02,1.006785184144973755e-01
6.416011104304006896e-01,6.925386897738398106e-01,5.830219122416933075e-01,-9.472190017947327775e-03,1.471159955450963668e-02,8.482843210768272954e-03,1.007193028926849365e-01
5.788028729378951187e-01,6.292862956900299176e-01,6.760696356776059179e-01,1.277694744072574266e-02,-4.874470144043009830e-03,8.599637957839134650e-03,8.878025412559509277e-02
6.195079381816779307e-01,6.585276914930956460e-01,6.184180785659232349e-01,-1.096822501921936033e-02,1.544416669151498986e-02,1.179113795647515964e-02,5.531564354896545410e-02
6.189812811876312937e-01,6.744319250567863966e-01,5.984833253174474121e-01,-1.030703791084012187e-02,1.115770750803233256e-02,6.142508845811391061e-03,7.373563945293426514e-02
6.156472797224314952e-01,6.767023009189279126e-01,6.137847334909117825e-01,-2.253189875644810627e-03,1.411179609261971422e-03,1.084296725293225003e-03,6.220638751983642578e-02
5.998644151179910455e-01,6.774809228163799490e-01,6.272414181015578682e-01,-3.307243357776914073e-03,3.513353920185794625e-03,7.209911402473732564e-03,6.981910765171051025e-02
6.320825284356218488e-01,6.670965535691469883e-01,5.978341734908660943e-01,-1.130510804105222360e-02,1.155218075845097433e-02,9.038542043670763290e-03,6.802179664373397827e-02
6.172219707205903738e-01,6.766840875433158820e-01,6.074171880625682807e-01,-5.082208111246348456e-03,6.632578958489765072e-03,2.178552780548018413e-03,6.662273406982421875e-02
6.148378381755541522e-01,6.673064774099316532e-01,6.210216790859717229e-01,-1.626501535736834484e-03,2.543319594437980224e-03,1.616906504632088055e-03,5.001924932003021240e-02
6.213301398221343641e-01,6.608933587122626241e-01,6.190235385034799087e-01,-4.409716848855994333e-03,9.498323653070738252e-04,5.081861316503343950e-04,4.151678457856178284e-02
6.798199024945622559e-01,6.876226621082439650e-01,5.046548799725172341e-01,-1.276914388833368282e-02,1.000353175653889704e-02,2.423438646647186126e-02,1.861765831708908081e-01
5.198002917870780948e-01,7.178748197575859358e-01,5.815854954140921018e-01,-1.001071383464739381e-02,1.176020043207296889e-01,6.238960203328169397e-03,2.696682512760162354e-01
5.568058272495115535e-01,7.924601512221328692e-01,5.030445225199497994e-01,-6.385645820008239992e-02,2.401970406017325532e-01,1.137165148684843308e-01,5.433263182640075684e-01
6.533909287006030020e-01,6.747463551877918020e-01,5.604297683653617357e-01,1.602991470331675480e-02,-2.096358800979164494e-02,7.099417882778941320e-03,1.154276952147483826e-01
7.038919039185782545e-01,6.778874404609861459e-01,5.271235096510402673e-01,5.351311435164176483e-03,-4.764030839487942530e-03,1.208227946043091000e-02,1.670882105827331543e-01
6.539870570604386923e-01,6.748627765065942086e-01,5.481009466497313021e-01,1.992567530275957122e-02,-2.245378458889008347e-02,1.387484519323063312e-02,1.309169977903366089e-01
6.578207694943813966e-01,6.507229005989624282e-01,5.829593263062368136e-01,1.634475030204556728e-02,-1.204374659553348118e-02,6.834268285661426051e-03,8.062250912189483643e-02
6.958268567573355767e-01,7.024966422919762810e-01,5.070646449490280316e-01,-7.745322780145898200e-03,-2.461122587082486060e-02,-7.630929716703275557e-03,1.977535337209701538e-01
6.986364679836976066e-01,6.500919418311962295e-01,5.670931618393644236e-01,2.331794326430912455e-04,1.463688697311859178e-03,9.624342839707252656e-03,1.164430305361747742e-01
6.639620887918221692e-01,6.917244847959095333e-01,5.753901918617225775e-01,1.176725932880357157e-02,-3.975005759943333467e-02,2.391716862761409518e-02,1.339641660451889038e-01
6.728517499855926065e-01,6.326003829519464272e-01,5.873958581294020931e-01,1.095469262267064099e-02,-5.075274660385944991e-03,9.106110108391855112e-03,7.854438573122024536e-02
6.902624751990189544e-01,6.059778009674391397e-01,5.742522272550214524e-01,1.900701334135854528e-02,-2.036819118829482841e-02,5.418955304409795587e-02,1.480618417263031006e-01
9.431660911841978079e-01,3.402354832858302536e-01,6.861044690660933476e-01,-7.085442586465177939e-02,-7.425999021948999357e-02,-1.578193314738761677e-01,6.172043085098266602e-01
6.177195578099442530e-01,6.123947856653376709e-01,6.764611783189156125e-01,-1.154390623538531502e-02,-5.991223381702781743e-03,-5.361009372386213792e-03,6.622241437435150146e-02
6.361381118935370838e-01,6.207865600901328884e-01,6.479020040809694292e-01,-3.142525854544787108e-03,-9.403449373006855794e-03,-2.267793642470034791e-03,2.941059321165084839e-02
5.270831499913259943e-01,7.994766126903292136e-01,5.173747461394883063e-01,4.296213011764557499e-02,3.944430446853718353e-01,-1.454095229504469844e-01,7.827272415161132812e-01
6.000436916098321749e-01,6.993590205140676197e-01,6.302895411399034309e-01,-6.175602341935126569e-03,2.917020922900188593e-02,3.318634123898333427e-03,1.023456230759620667e-01
5.235524487622276180e-01,6.414753788680932489e-01,6.675233409060551404e-01,8.957456046985567966e-02,6.871086290752685677e-02,-5.172438892952920669e-02,2.528172433376312256e-01
5.866054836770639991e-01,7.821151058467163963e-01,4.576401158076023323e-01,8.116425143556052491e-03,2.674988262517214443e-01,-3.790140585473000812e-02,5.470320582389831543e-01
6.042822561402559911e-01,6.761951521508743346e-01,6.134771532521260395e-01,-1.544718538368662413e-03,8.715223374427507469e-03,4.190833697743127743e-03,6.987483054399490356e-02
7.133426979439050353e-01,6.820634895199922942e-01,5.224205631598610733e-01,4.456376845061011359e-03,-2.540292054352628719e-03,-1.305560805279966548e-02,1.790196597576141357e-01
6.102668090416971669e-01,6.591415621827901861e-01,6.312991110744688994e-01,4.203932026319925040e-03,-2.959608237847032291e-03,8.901483030745791294e-03,4.604516178369522095e-02
5.854496368400127215e-01,6.312478320075834981e-01,6.726558604903445371e-01,1.281579284471007218e-02,-4.793446494899432885e-03,1.057486176445047131e-02,8.127521723508834839e-02
5.920750183272048828e-01,6.608713241807834260e-01,6.356990049095468942e-01,-9.524173389900700629e-03,-8.371365594078540237e-03,-1.486972972705419456e-02,6.914123147726058960e-02
6.371862488241012423e-01,6.687969515564639034e-01,6.176148603428892603e-01,-1.315822459511892424e-02,-1.919597537281653166e-02,-1.260878065146706604e-02,6.405277550220489502e-02
5.889675666758549255e-01,6.615894680009435369e-01,6.516041076396287268e-01,-1.048468845183547597e-02,-6.548359020269273363e-03,-1.370708422944647530e-02,7.530321180820465088e-02
6.040117827279696261e-01,6.891514081120969637e-01,6.326272894312567896e-01,1.052343402246910288e-02,-2.447531501982215876e-02,8.099587265289134516e-03,8.920454233884811401e-02
5.300885737311518131e-01,6.958932634751230362e-01,6.480770815947612951e-01,-4.109745818542994387e-03,-3.470773147609532150e-02,-7.741763485297183112e-03,1.602928191423416138e-01
5.609923863774144426e-01,6.974026096748394687e-01,6.488348344974183002e-01,-4.389720263032279718e-03,-1.321415293023769227e-02,-2.872096822478816154e-03,1.222613379359245300e-01
5.941546135201171142e-01,6.866304079168229491e-01,6.255474888957955892e-01,-1.606899997950035934e-03,-7.512751214680172748e-03,2.059894602132376248e-05,8.253045380115509033e-02
6.185050237527274231e-01,6.751702554254840338e-01,6.128764051028576798e-01,-5.245291472588714705e-03,-1.448965095826666542e-02,-5.046169551755241844e-03,6.595724076032638550e-02
7.072220887204556661e-01,6.946078579341230519e-01,5.861345118872235416e-01,-5.846094181339107215e-02,-3.042081445211573532e-01,-1.582469241754820011e-01,6.134337782859802246e-01
6.693768304644148737e-01,6.987292177206723132e-01,5.428697574449866670e-01,-1.601864964840088402e-03,-2.127188887111092219e-02,3.845714963639869366e-03,1.482849717140197754e-01
5.156740861436722723e-01,7.294584590733116380e-01,6.229238846241587080e-01,-3.008399143687670932e-02,-1.009916796913072484e-01,-3.721912096716527979e-02,2.678560018539428711e-01
6.721567407730431043e-01,7.131165851175292891e-01,5.851964585395891261e-01,1.128003621656096939e-01,-1.562346562747843060e-01,1.449183484173889869e-01,4.326722025871276855e-01
2.402390628653353066e-01,7.669613127066717828e-01,6.789409358087810098e-01,-6.061687176374840752e-02,-1.792751874174589866e-01,-2.157077015302055409e-02,5.896266102790832520e-01
5.876910183786721031e-01,6.628507236634182398e-01,6.515521369005706775e-01,8.013255641039853522e-03,-6.240650735188595262e-03,1.437525682282246760e-02,7.653012126684188843e-02
6.520398767613663216e-01,6.010923417820653869e-01,6.364460543583364549e-01,5.755952818492314667e-03,1.492553956334555232e-02,-1.270058516762302692e-02,5.741057917475700378e-02
6.775882075514786385e-01,6.422115567119113244e-01,6.955202539998196487e-01,1.206507014274789680e-01,8.611699545613858697e-02,-1.182592688248593066e-01,3.317851722240447998e-01
6.026276728249624348e-01,6.190510322332469784e-01,6.938786627860115130e-01,7.302470809894705261e-02,8.043605411252052056e-03,-4.647952671774609797e-04,1.526118963956832886e-01
6.517922045796094022e-01,6.058531397722630718e-01,6.283284267523641109e-01,2.447316891437285521e-02,2.271764115263230285e-02,-3.102606915954532821e-02,8.840800076723098755e-02
7.069463187330354836e-01,6.396101267513499833e-01,6.936593071134974364e-01,1.001891811153558520e-01,9.309072445277026542e-02,-1.334638595053369292e-01,3.366973102092742920e-01
5.204234665986462449e-01,6.469304215063844676e-01,8.150973587800496301e-01,-3.138040154278810556e-01,1.876217454699207199e-01,1.894996760354145104e-02,6.838569641113281250e-01
5.908503208230124759e-01,6.306543235989946483e-01,6.727616466164667575e-01,-1.094263683701775236e-02,4.708007543846481034e-03,9.615844915649787022e-03,7.573994249105453491e-02
5.685048906879042185e-01,6.469498141272335134e-01,6.799348138011684917e-01,-1.162814572901318261e-02,1.031185470201635875e-02,1.299212539420920888e-02,1.051672622561454773e-01
5.171709818082899091e-01,6.205649626311253719e-01,6.986955981906448621e-01,-9.269168148020356934e-02,-3.972728651774515979e-02,-3.499578688730811682e-02,2.430166304111480713e-01
4.965557096109094459e-01,6.910839469343138530e-01,7.164551646081509517e-01,-2.438155477069717247e-02,1.276433871286057620e-03,8.257224210672961355e-04,2.126279920339584351e-01
4.682496007990714082e-01,7.131163979697530131e-01,6.444523049018744398e-01,2.869281453771383925e-02,8.105716281242607291e-02,-1.603382795245368586e-02,2.661067843437194824e-01
6.695861572679752127e-01,5.594098696404512516e-01,6.451316619013497400e-01,-2.500447214712388233e-02,-2.276728875117312034e-02,-4.363141076565388299e-02,1.385075896978378296e-01
6.565560356914118545e-01,5.478252939805157151e-01,6.887941940675856856e-01,-2.189959100716232232e-02,1.036885197661989097e-02,1.065200465790482921e-02,1.358994543552398682e-01
6.187789892735291453e-01,6.137605010389520777e-01,6.474914941878746610e-01,1.442813013224840922e-02,-1.511996498550378411e-02,1.687680266248850480e-02,5.620070174336433411e-02
6.503243220719224782e-01,5.297417093951386491e-01,6.967780731747477141e-01,-5.336645789915420157e-02,3.901393612757502686e-03,6.311152979854437600e-03,1.760929375886917114e-01
7.668520376012816220e-01,7.749399902869833490e-01,4.678780183114442659e-01,-1.125608885913586404e-02,4.115498731310272633e-04,9.037593221305612046e-02,3.416913747787475586e-01
8.859228576361440899e-01,5.316896968153598246e-01,5.168741201480474556e-01,-1.653066897717200834e-01,8.029145888711827772e-02,2.644079866015549563e-01,6.648327708244323730e-01
6.707621645237885621e-01,6.247569027264335828e-01,5.970468534026119878e-01,-1.472037182661275513e-02,1.172573934478881794e-02,1.528216553763555273e-02,7.695660740137100220e-02
7.186036877694066405e-01,5.408053919941312460e-01,6.848532443076137399e-01,-2.546455283969245587e-01,2.672830320024129347e-01,1.719363792799307178e-01,7.240791320800781250e-01
6.157797194121408246e-01,6.582497693742230815e-01,6.142112662560345049e-01,1.239488208680356029e-02,-1.389080257500274057e-02,1.229302553527081635e-02,5.801633745431900024e-02
6.622885719813212946e-01,6.318141044494444136e-01,6.112260462337021361e-01,-1.059306457294659914e-02,1.738283666536201422e-03,4.567074788158914829e-03,4.886972531676292419e-02
6.410292375277294452e-01,6.901705811217031528e-01,5.287777103766241327e-01,-3.537500705540543803e-03,3.049533229728485298e-02,2.458798503160624597e-03,1.528955250978469849e-01
7.369905871535294972e-01,9.172999695021664124e-01,2.925802272980681518e-01,-2.515388693533574319e-02,-1.007207578673284393e-01,1.361723510590945041e-01,6.309550404548645020e-01
6.719580549730502783e-01,6.288253066623727960e-01,6.097078914209805856e-01,1.126718780001481797e-02,-1.237931228711538351e-02,2.950181869270191229e-02,8.063596487045288086e-02
6.219166253276259271e-01,6.364657513754951035e-01,6.301055919626599167e-01,2.862260578982421533e-02,-4.013970596230059806e-02,1.843557209653141904e-02,9.203561395406723022e-02
6.236458062527171498e-01,6.212545116797453248e-01,6.631035002550010882e-01,1.157331912263766770e-02,-9.079874056247135353e-03,7.573004809961531372e-03,4.978143796324729919e-02
6.572396113265176476e-01,6.075593718772501761e-01,6.327489213450080419e-01,3.588281701656546689e-03,-1.132006277253997523e-02,3.862220641418590526e-03,4.815626516938209534e-02
5.761775866917420164e-01,6.692141421535531265e-01,6.804996053015476276e-01,9.163214806187121655e-03,-1.279616836364563109e-02,1.735951500185521634e-02,1.071461662650108337e-01
5.871073531168826687e-01,6.538316756483764092e-01,6.799416811466738597e-01,7.563061148087774077e-03,-1.246590770203039045e-02,1.504554619659735984e-02,9.051486849784851074e-02
7.527095148526556923e-01,2.934087445325234134e-01,7.171483128735671730e-01,1.168833934870662505e-01,-4.312720414493206866e-02,1.637219221948638670e-01,5.682148933410644531e-01
6.217027717477234816e-01,6.138263761504990645e-01,6.619039438723014479e-01,5.162071930676801965e-03,-9.806660888054907418e-03,3.427686943278952011e-03,4.897460713982582092e-02
6.353942512204541204e-01,5.867909067797261180e-01,6.711623750891623219e-01,1.192957865584437678e-02,1.174983011676755847e-02,-4.688573961803896642e-03,7.929162681102752686e-02
6.506517457306547625e-01,5.835290548452448656e-01,6.632340632868801711e-01,6.897661667696640408e-03,1.276654868148591714e-02,-8.714312466088806539e-03,7.979871332645416260e-02
5.618609594107051297e-01,6.482692716456762705e-01,6.966687901936415850e-01,-1.045634576907049709e-02,2.383648394636648810e-03,2.383837966659479708e-04,1.197340860962867737e-01
5.745198494919382393e-01,6.561173401457849330e-01,7.075219141180997262e-01,-6.938380791010868853e-02,2.972140573964782151e-02,2.658888396427881717e-02,1.808546185493469238e-01
6.020161035075776157e-01,6.271313963046619699e-01,6.805519472918079016e-01,-4.812844608009976717e-03,2.111465252004395086e-03,4.407314600824153300e-03,7.047939300537109375e-02
4.441277759906145928e-01,7.858919589145085816e-01,8.050205731420088107e-01,-5.586699533114960342e-02,-5.933839998860096845e-03,-4.752311414867494907e-03,3.650245070457458496e-01
5.625325137608947479e-01,6.133209863801923900e-01,6.802119331625233745e-01,-5.586681497366675214e-02,-2.037698062754756539e-02,-2.087041105202814759e-02,1.495554894208908081e-01
4.910116921774984600e-01,5.245113833966941197e-01,6.730867815891519168e-01,-2.581049170540666848e-01,1.945543818656557122e-01,1.782658657653348744e-01,6.609984636306762695e-01
6.235883177484841111e-01,6.482594172066188376e-01,6.308365472898828097e-01,-1.728919717605926273e-03,1.834546324223679204e-03,5.878123414412248296e-03,2.459876798093318939e-02
6.258863875599147697e-01,6.323885774031023921e-01,6.291792551160673153e-01,-8.777845713527692925e-03,8.922090484752728118e-03,8.966857806381416454e-03,2.725595422089099884e-02
6.194239527255146482e-01,6.605908239037819873e-01,6.208685915778136000e-01,-1.411213735868247767e-03,9.221238781976938805e-04,3.458571714512235096e-03,4.100899398326873779e-02
6.271606819011763534e-01,6.480191067282998763e-01,6.282757080425989127e-01,7.160420462276697359e-05,1.026730200760997457e-03,3.604464384333153776e-03,2.133574150502681732e-02
5.901972865277095304e-01,6.736311375475650953e-01,6.388495279761098322e-01,-2.114870534386609213e-02,3.483301138787660289e-02,2.483521773814100983e-02,1.100054010748863220e-01
6.640680233577133107e-01,6.147268928860727399e-01,6.136817177435224258e-01,-1.181211464297436849e-02,1.032103483939250145e-02,1.399643421128361938e-02,6.174997612833976746e-02
6.612628779136247026e-01,6.008302699255891888e-01,6.354877201832170863e-01,-2.266529764012245596e-02,2.427571444042391988e-02,2.889415204232315126e-02,9.258776158094406128e-02
7.006645054676424733e-01,6.151393364519623930e-01,6.572398398870837877e-01,-4.389825063420929596e-02,5.598002008440872146e-02,1.189837350049472026e-01,2.512771487236022949e-01
6.766693206713507713e-01,6.277103817789801976e-01,6.024835959629010196e-01,-6.551283809567904660e-03,1.029686333967727921e-02,2.797419292450828779e-02,8.404133468866348267e-02
6.239459543735640379e-01,6.496502133176947913e-01,6.241614589193703599e-01,8.174283392050132879e-03,-3.125179575269162232e-03,4.175617380611032665e-03,3.061503358185291290e-02
6.763830245695128252e-01,6.194112069541648502e-01,6.057740336450485596e-01,-6.598013147082719930e-03,2.989596576402170098e-03,6.766964022254150224e-03,6.710800528526306152e-02
5.690183811215948628e-01,6.604826331412014806e-01,6.576792638986479478e-01,1.326672026477399534e-02,-1.532580374369471067e-02,1.492478905070333990e-02,1.000902950763702393e-01
6.328414392841031910e-01,5.987141665835535864e-01,6.760436470828886657e-01,2.957631728236381416e-02,7.469576330645651824e-03,-1.029385647020304544e-02,8.726411312818527222e-02
6.160968746693402665e-01,6.074527547641287439e-01,6.693933819735168322e-01,9.766132007075383967e-03,-5.433728966289025873e-03,2.338323057902136001e-03,6.137631088495254517e-02
6.126220393118250174e-01,6.196915783972194447e-01,6.620546425462825457e-01,6.272969513176168861e-03,-3.263362979910245081e-03,7.391418970211968351e-03,4.957815259695053101e-02
6.292625430032432465e-01,6.330678441677365376e-01,6.418617555451637813e-01,1.422883658467157756e-03,-1.723371726235059737e-03,9.886111442613931127e-04,1.196630951017141342e-02
6.178185859822337145e-01,6.197892677348506574e-01,6.670889662967446343e-01,1.122694058868213551e-02,-6.581956687130329116e-03,8.244660297660555068e-03,5.519402027130126953e-02
6.210085358812517109e-01,6.278589196568752362e-01,6.548525015140134187e-01,2.813494333739717003e-03,-2.331336110972173983e-03,1.658569108028502088e-03,3.176165744662284851e-02
6.273552739792657151e-01,6.252544157328809860e-01,6.456987554433960552e-01,1.605489823907684790e-03,-4.039764360857974086e-03,1.126975573175945837e-03,2.097465284168720245e-02
6.176376813469961480e-01,6.143179870105625051e-01,6.666611454245826573e-01,7.159864444193141629e-03,-6.472556097927677221e-03,4.911512416169749526e-03,5.411935970187187195e-02
6.235458887446065912e-01,6.240060853025407583e-01,6.480190807358116034e-01,4.715917107844158976e-03,-8.092186326792653178e-03,4.637754690547966040e-03,3.025859780609607697e-02
6.255058706315066441e-01,6.400986695479033983e-01,6.314450539544449459e-01,1.699614682445555911e-03,-1.281282692966882351e-03,4.127630846787900404e-03,1.504185888916254044e-02
6.231900795090946632e-01,6.205376308009401543e-01,6.628392236409558214e-01,9.209580904116101627e-03,-7.156993818968935585e-03,7.492723411003399461e-03,4.754783958196640015e-02
5.939378479909526165e-01,6.311137546088536610e-01,6.639462771697722809e-01,1.236542910662967454e-02,-1.220952834691800722e-02,1.266112741212731783e-02,7.118597626686096191e-02
5.340248366622670773e-01,6.553598279861261311e-01,6.955070314218515515e-01,2.713155341957994640e-02,-3.775669853435270965e-03,8.024730624155500605e-03,1.537841260433197021e-01
1.930546950081510893e-01,8.350794841767843479e-01,8.360605697497305311e-01,-2.497993298791884725e-02,-5.469491792078060022e-02,-2.583095849695187657e-02,6.524377465248107910e-01
5.191273693868465600e-01,6.507912461825188233e-01,6.660673343185248285e-01,2.229874278820228872e-01,1.690868547120389920e-01,-1.506963930380790240e-01,5.680224895477294922e-01
2.019938898120303139e-01,8.492636644205596719e-01,8.255909662325557896e-01,1.932394377413968189e-01,6.448542436899841468e-02,5.371845164056395644e-02,7.330433130264282227e-01
5.407622333734432019e-01,7.042821711032039023e-01,6.835822488995048074e-01,1.189683564461062673e-02,-1.212549636081605882e-02,4.702885314809414179e-03,1.572082936763763428e-01
5.585720010962426096e-01,4.771682515471296626e-01,7.701648271093437526e-01,2.513722111721116703e-01,-4.551882211285546154e-02,1.176942768303775588e-01,5.531349182128906250e-01
5.316553168097344351e-01,6.803460867400141776e-01,7.497260762718011007e-01,5.983799311550716538e-02,1.183479978781628444e-02,-7.295381398952086732e-03,2.203640192747116089e-01
6.396470420102435828e-01,6.055313571106196724e-01,6.863082296690923290e-01,2.566903921902504923e-02,1.428359748575626365e-02,-1.547055428057121478e-02,9.077335149049758911e-02
5.688053080893642477e-01,6.165278379223344540e-01,7.162129575782184565e-01,5.938952224480460729e-02,-1.934604476101827591e-02,4.645415574462622398e-03,1.695307791233062744e-01
6.120911870862845161e-01,6.330515419913009811e-01,6.823978682334073120e-01,2.001388036836117268e-02,1.612655730271101220e-02,-1.264571454215630483e-02,7.981427758932113647e-02
6.325763532353730900e-01,5.976932546650701727e-01,7.869076274583219899e-01,1.486844345180286242e-01,-2.765097301582420536e-02,6.009789765116813065e-02,3.314644992351531982e-01
6.452075299583741597e-01,6.329432496851554735e-01,6.289570660829792992e-01,6.343534395411625816e-03,-6.810234240327893082e-03,4.101478613409526713e-03,2.292412333190441132e-02
5.804832432659783326e-01,6.559468236037221400e-01,7.746783302131706739e-01,1.398364420790410845e-01,-4.106120994812004904e-02,3.472577703587864661e-02,3.099842369556427002e-01
5.511490181015369361e-01,6.723351843378706505e-01,4.985459104208200265e-01,1.457720672223788427e-01,2.806703861096842556e-01,-1.879986266678171924e-01,6.556938886642456055e-01
6.916597979254561768e-01,6.572097077189408276e-01,5.373251363529293334e-01,1.559738688557812773e-02,1.786295833909516337e-02,-2.004578271204792914e-02,1.502722352743148804e-01
6.937677459668886160e-01,6.871954354738672999e-01,5.150892081120492794e-01,1.854049503457131098e-01,3.227299649254376512e-01,-1.720998656317591358e-01,7.316002249717712402e-01
6.196187768604863866e-01,7.928070026867636289e-01,5.268735341178236720e-01,-5.547396081922410793e-02,3.919337798683361629e-01,5.300279765580270114e-02,7.301742434501647949e-01
6.347811417502021714e-01,6.350345624864546235e-01,6.329194507065692976e-01,-3.041844162919024770e-03,-3.457436042222478915e-03,-2.407463459624059610e-03,9.220064617693424225e-03
5.940070741417501354e-01,6.893331064235157513e-01,6.183705460829795886e-01,5.884150708738492691e-02,1.689221075264813465e-01,-7.591361175636447689e-02,3.473295271396636963e-01
