sxx,syy,szz,sxy,sxz,syz,smises
-3.753718867984095348e-02,-1.374107001017010887e-01,1.029926483386239267e-01,1.181157724861172449e-04,-2.837285115506676210e-04,2.958346627317948174e-05,2.091861516237258911e-01
-3.888593318692207257e-02,-1.388810592336269245e-01,1.046208432383734510e-01,4.836099644636386433e-04,-1.929893568124229318e-03,8.338123383814229983e-04,2.120310366153717041e-01
-3.454525203279715240e-02,-1.347255538182147716e-01,1.016163403479791588e-01,1.448254737846104475e-03,-7.627290903844173662e-04,4.872513897678743488e-04,2.054885178804397583e-01
-1.374989366741025815e-02,-5.947049295260678492e-02,1.075335924973765678e-01,7.460727409358220395e-03,2.875383238063768370e-03,4.623645759823094212e-03,1.503367424011230469e-01
-2.219362702351195676e-02,-1.395794166488638632e-01,6.982423082225862332e-02,-1.520474405697156729e-02,-1.673223478329205482e-02,6.754956210164790413e-03,1.863293945789337158e-01
-2.373053876232074366e-02,-8.523076937435412892e-02,8.408379564246656890e-02,-1.387228741865283686e-02,-5.273493963260922172e-03,-2.097124469022603258e-02,1.549740135669708252e-01
-3.104505661049854551e-02,-1.102442737729184830e-01,1.056863015791473653e-01,2.160695332753119133e-03,5.430656161351076448e-03,7.942580204470842467e-03,1.899703443050384521e-01
-3.378002561970019912e-02,-1.334867170404256398e-01,9.690710979554285898e-02,-3.760637079644089335e-04,-1.152080550393435460e-03,1.942790091652776146e-04,2.001385837793350220e-01
-1.994731423760140454e-02,-1.331430598174182800e-01,1.216335692949022940e-01,-3.739030284196557087e-04,4.361424820798202873e-03,-1.827235199834533006e-03,2.212516218423843384e-01
-8.859625949332336145e-03,-1.063974771971917255e-01,1.290861066569224391e-01,-2.314710894146567322e-03,1.547142928183521194e-03,-9.675762885892662257e-03,2.056737840175628662e-01
-3.476086892677778678e-03,-1.338637068323028367e-01,1.003076226934537379e-01,2.194283322639825989e-06,1.468600193150039175e-03,1.015014777030733006e-03,2.032576203346252441e-01
-3.759845403269272690e-02,-1.252903176236245808e-01,3.838261787584083817e-02,-3.080134816992447216e-03,-4.770445764918667363e-03,-1.117134593139977768e-02,1.435166895389556885e-01
-3.641251182190104879e-02,-1.599529775669252529e-01,9.476738662148528891e-02,-1.573948903232276226e-03,-1.448265768833768147e-03,-4.420270064994548929e-04,2.206598073244094849e-01
-2.677250310883938847e-02,-1.414279722442492726e-01,1.137637721000468172e-01,-6.192584966981981142e-04,5.904962520538839825e-04,-3.767109316469388928e-04,2.213869839906692505e-01
-2.232594292053109025e-02,-1.462948681574370025e-01,1.189257745354516671e-01,-5.837511241141323578e-04,-1.009142102521761244e-03,3.024521811200090024e-04,2.298597842454910278e-01
-2.333003348673492669e-02,-1.228793440981741925e-01,6.988455773372991009e-02,-6.735411642441568869e-03,-5.547823540247881491e-03,9.986648969497725903e-03,1.685411036014556885e-01
-3.852222926881884030e-02,-1.384586688971388702e-01,9.911292931770415704e-02,-1.757142581703130546e-04,1.542720608428745999e-03,2.706621815308485855e-04,2.066227197647094727e-01
-2.388879573609617793e-02,-1.516730557395004064e-01,1.056735233804962093e-01,4.215255292781255728e-04,-2.035001780654549508e-03,6.631319634018766410e-03,2.231952399015426636e-01
-4.184803733721265996e-03,-1.276571120083753175e-01,1.114587883383883621e-01,4.583804157639044530e-03,-3.600350245240718349e-03,-1.591080639452128109e-03,2.073816508054733276e-01
-2.792972870319154755e-02,-1.502965334693418531e-01,1.201768810317132563e-01,4.352397672106297953e-04,-1.298464826237932064e-03,-1.940700722824476336e-03,2.346262186765670776e-01
-3.128033199782285362e-02,-1.442089596803092511e-01,1.029541687356268220e-01,-2.229671637204042045e-03,1.190812707931863381e-03,1.565795538356089560e-03,2.143763452768325806e-01
-2.178652900375158130e-02,-1.357735419423903578e-01,1.207290285214277781e-01,9.777680333303243477e-04,-1.662660591242584888e-03,-2.283376275311244010e-03,2.226554453372955322e-01
-2.560906930524044917e-02,-1.463478278557424628e-01,1.139331521340097020e-01,-1.568484838931281846e-03,-4.446772584770948555e-03,-9.001521250948743297e-04,2.257590889930725098e-01
-2.480403484034148301e-02,-1.407492558669705129e-01,1.132299887412663575e-01,-2.671338884145871631e-03,-5.849292543490667478e-04,-2.314594814076708013e-04,2.202808856964111328e-01
-2.944582304468470330e-02,-1.515536873536709739e-01,3.673619204077877010e-02,-2.179437112640232425e-03,1.690382829998722178e-02,7.657627932260698510e-03,1.685797125101089478e-01
-3.435281581883087298e-02,-1.524278267102473772e-01,8.643564726162031309e-02,-6.464436786075495982e-03,4.551031211936461957e-03,3.659334052235470053e-03,2.074158489704132080e-01
-3.269965666480744576e-02,-1.526625418283655000e-01,6.561041765768788059e-02,-5.129332413047673657e-03,7.143363932993666929e-04,-4.261375624539228356e-04,1.895534992218017578e-01
-2.967516825733602231e-02,-1.498647593034029835e-01,1.079244571283275722e-01,-3.536315826895164265e-03,7.185963451814090120e-04,2.103027995045559772e-03,2.235387414693832397e-01
-2.962527655831653783e-02,-1.414941893930695138e-01,1.067345669508134864e-01,-2.399936462688015155e-03,2.983262466480885258e-04,1.377993058990652090e-03,2.153748571872711182e-01
-3.106800593960194409e-02,-1.668754696487192990e-01,1.421361468605544798e-02,1.097244566974801350e-03,3.694110076853083808e-03,6.754009838449187737e-03,1.637836247682571411e-01
-2.562631657247076492e-02,-1.504014188767130999e-01,4.432299556883644021e-02,-6.916702861767297979e-04,3.204091498585662830e-03,6.007404484678570758e-03,1.712605208158493042e-01
-1.989693072057917636e-02,-7.315592665080745960e-02,1.188268623053148898e-01,-1.347959218305057327e-03,2.265679820023186117e-03,-8.509297561082180801e-04,1.717327088117599487e-01
1.841849199606480220e-04,-1.363633572469328537e-01,1.256553519257022911e-01,6.426464827151360214e-03,-1.683577329512425712e-03,3.391500318280011271e-03,2.273498028516769409e-01
-1.575119951875708982e-02,-1.497168961650168217e-01,1.054387891266549970e-01,6.230129544174957748e-03,-3.974826230775202647e-03,8.713466999126884965e-03,2.219475954771041870e-01
-3.382775994402327513e-02,-1.400413792059143347e-01,7.805115331481844720e-02,6.575897674561477675e-04,-3.298464173228159765e-03,7.353164823654064798e-04,1.889890134334564209e-01
2.953706241619883516e-02,-8.918893864724042331e-02,1.678500771662043700e-01,1.546276298879364214e-02,-2.090114669782909551e-02,-7.892739227133675761e-03,2.277332991361618042e-01
-1.056763804713303778e-02,-1.262301927254049216e-01,1.168812168673855484e-01,1.786155454840937908e-03,-2.401606130259983929e-03,-1.822522020779321220e-04,2.106871455907821655e-01
3.149208946466575815e-02,-1.031090566477005643e-01,1.718353133404174338e-01,1.396516595050349002e-02,-1.865608547881207266e-02,-8.289270116075258404e-03,2.419491857290267944e-01
-1.181892183991182198e-02,-1.349040855624435153e-01,1.071879135250291409e-01,1.342298794641771020e-03,-6.312050415892642846e-04,-9.017144242466860332e-04,2.096892893314361572e-01
-1.976153385464453349e-02,-1.393446583234937974e-01,1.082948271000425677e-01,5.380120677998349854e-05,-1.362838942386666863e-03,1.987725252617264862e-03,2.145445644855499268e-01
-2.305050104621079662e-02,-1.081345650465243280e-01,1.049273204848639313e-01,-4.916562355935477462e-04,4.295939248931420970e-03,-1.905389523787752126e-05,1.859101504087448120e-01
-1.919731089737979762e-02,-1.417041201080502244e-01,1.358360436187480702e-01,-4.919105916488951576e-04,-5.185234076551743614e-03,2.662423921979456456e-03,2.411193698644638062e-01
-6.766437741723752876e-03,-1.274495259597888119e-01,1.322570689629934126e-01,1.028174722590375094e-03,2.809965656526530828e-03,9.247898669214807757e-03,2.257280647754669189e-01
-4.402755307082122094e-02,-1.780420048727478499e-01,1.011922193985712592e-01,-7.229186375289443911e-03,-1.592201011352585441e-03,9.441064712872425249e-04,2.422339022159576416e-01
-1.751902037828146144e-02,-1.416024028678547764e-01,4.693187729412302833e-02,1.147418372802487324e-03,-1.624449543152308969e-03,4.281019110054987316e-03,1.661768257617950439e-01
-1.743683702338416630e-02,-1.510814293689162202e-01,1.141814968916683992e-01,3.711937219193002513e-03,-2.700125255766758301e-03,4.302841517221800936e-03,2.299849838018417358e-01
-1.764684211532606059e-02,-1.564445259133660782e-01,1.175666797325491397e-01,3.690110029581758402e-04,-2.745283067190139575e-03,3.082882431111451122e-03,2.374159842729568481e-01
-3.585897488159221769e-02,-1.383985380077533689e-01,1.028111686918331269e-01,1.695218317554634570e-03,-4.641349028142997173e-04,9.531716075768462549e-05,2.096955925226211548e-01
-2.671659685794675748e-02,-2.333700100472845262e-01,1.325936248259531602e-01,-5.697813534279815191e-03,-2.614720690180345752e-02,-1.478446627065506738e-03,3.211889863014221191e-01
-1.232125857206239905e-02,-1.370545899640233656e-01,1.087907421238278188e-01,-1.000919406653851939e-03,-2.575063883392612581e-04,7.776761045032739130e-04,2.129277884960174561e-01
-2.422260172396014863e-02,-1.343557473188061457e-01,1.067807527637904264e-01,-2.163122320666699318e-03,-2.337083532934403421e-03,1.212051388595709661e-03,2.091741561889648438e-01
-2.810667843449247624e-02,-1.479055073458061254e-01,3.466370791793906003e-02,-3.432803650253801004e-04,5.442871216724173497e-03,4.701655510126760175e-03,1.611435562372207642e-01
-3.513673208616532873e-02,-1.586804822741202103e-01,4.548950799019396696e-02,-5.212259323824548242e-03,-7.857340443582067763e-03,-4.830024157008707721e-03,1.790564805269241333e-01
-2.682543040028483039e-02,-1.587219903363003559e-01,3.401098468302338196e-02,4.287556107554579918e-04,-6.029329941584091017e-03,-5.799378774208763937e-03,1.712670326232910156e-01
-3.688279215309120396e-02,-1.668999043252909487e-01,4.546656125202606924e-02,-5.667886203677566584e-03,-1.436530958598351143e-02,-1.292408869616633489e-02,1.887041330337524414e-01
-3.277513102306547216e-02,-1.325091225563445885e-01,9.751718569190327701e-02,2.213951390184356639e-03,-1.680216320245721436e-03,1.150837164803212567e-03,1.998616456985473633e-01
-3.241240197309683269e-02,-1.539037425779693213e-01,8.744771400852012488e-02,-1.820472875181820480e-02,-1.532582607859953039e-02,-7.111274374384806904e-03,2.133990377187728882e-01
-3.515369541128736397e-02,-2.012955545318103612e-01,5.931777594492886052e-02,1.094805476914443611e-02,-1.857722558664379534e-02,-3.899356396400109007e-03,2.316552996635437012e-01
3.387462217878216275e-02,-1.509316155239376345e-02,2.024682791041418906e-01,-1.699975201545482831e-02,-4.586573836034421418e-03,2.437330641089815488e-03,2.000630646944046021e-01
-2.488380266823176507e-02,-1.481489889001134930e-01,1.159263844212781169e-01,-5.706306944654138081e-04,-2.202585265789356521e-04,3.096139179984215063e-04,2.288672477006912231e-01
3.320487971841031699e-04,-1.289361576072575732e-01,1.014062934718862052e-01,-7.725995104266791206e-04,3.772440835976783083e-04,5.772699290676034002e-05,1.999854594469070435e-01
-2.470158634082003299e-02,-1.492789607531696816e-01,7.209020481864009122e-02,-3.851878171737854392e-03,1.143668125709231464e-03,-7.275481468986521802e-03,1.927523612976074219e-01
-3.008712187356799711e-02,-1.452333286748932473e-01,1.077733730595039352e-01,-6.142626010263916008e-04,3.338785188268395812e-04,9.665322743128316541e-04,2.194141000509262085e-01
-2.306244488447518892e-02,-1.391140109109935963e-01,4.891371587748397087e-02,-7.925365738015501546e-04,-4.967825867744067939e-03,-1.563260246044146339e-03,1.645743995904922485e-01
-2.207646991179813140e-02,-1.389392482044536914e-01,5.018146241615691061e-02,-9.306753048363875533e-05,-6.205345678128639311e-03,-1.451140104037661584e-03,1.656630337238311768e-01
-3.069734013187104885e-02,-1.552320437151852306e-01,1.981519911422378877e-02,-1.213985577203177289e-03,-1.039646108451420213e-02,-4.624031388292106602e-03,1.573016196489334106e-01
-2.312508066648279528e-02,-1.457358045099854116e-01,1.167068790242135057e-01,3.125948303537002637e-04,7.279367700425667031e-05,4.678984088029841519e-04,2.274471968412399292e-01
-2.330123157923487051e-02,-1.461033883462538319e-01,1.160433599542303185e-01,3.862344947039966824e-04,1.750140303059836088e-04,3.401216060940651055e-04,2.271783202886581421e-01
-3.121524162718028461e-02,-1.389640216303070774e-01,1.061499684180276515e-01,-4.306009820479685568e-04,1.433733861402251581e-03,-7.882818315097536808e-05,2.128066569566726685e-01
-2.974819835356831005e-02,-1.462017694733606099e-01,1.106303282707841729e-01,1.781004979531835945e-03,-6.423825816948717854e-04,-3.341966615647614350e-06,2.227687090635299683e-01
-2.720344969134122493e-02,-1.443244749617126343e-01,1.128942841120523788e-01,6.611313694266533541e-04,-9.635155792087868559e-05,4.487701817376211827e-04,2.230583876371383667e-01
-2.781914614964482377e-02,-1.532380024729071977e-01,1.113983142068812604e-01,-1.947569336300786387e-03,1.940380074078721685e-03,1.745477282370632571e-03,2.293549627065658569e-01
-1.707110289238263079e-02,-1.251492127670477128e-01,1.260519910037369573e-01,-5.440089848329077290e-04,3.334236833702137245e-03,4.132390321517451226e-03,2.184468805789947510e-01
-1.062842090289844652e-03,-1.330648321080600549e-01,1.048601375219042620e-01,2.317094002306313138e-03,-1.041416328159844003e-03,-5.614928899329267456e-04,2.065104246139526367e-01
-3.178011285699264277e-02,-1.428967847379088441e-01,8.602527573494211932e-02,-4.459488094060489599e-03,1.527139294040350502e-03,1.193119547606781615e-03,1.984592974185943604e-01
-2.362284562038448332e-02,-1.459024248010855618e-01,1.215759403130837746e-01,-1.145098679719945550e-04,3.006164694295835205e-03,2.084765206973354396e-03,2.320129722356796265e-01
-2.442143141773903126e-02,-1.413250552224649126e-01,1.179893278758395725e-01,-4.680842558336592400e-03,-1.365589688071621984e-03,1.275545270146094187e-03,2.251040190458297729e-01
-2.290958324966294382e-02,-1.473094350773669348e-01,1.214214511073201386e-01,-2.260052874296877758e-03,3.289488780246070578e-03,5.307220156734187991e-04,2.330453991889953613e-01
-2.092311552690928611e-02,-1.142727410962935675e-01,1.084186428137438180e-01,4.954902450683523448e-04,5.724494326704901957e-03,1.433897794458414369e-03,1.939656138420104980e-01
-2.704991189272771754e-02,-1.475429916331991720e-01,2.341411480735007544e-02,1.406114807324121592e-03,-2.949252421004123787e-03,-6.690978922883498775e-04,1.522469520568847656e-01
-1.563843138794099308e-02,-1.319115407637070636e-01,1.164641764536987201e-01,6.486780699857840667e-04,-4.187264742934682961e-03,-1.233691539388964351e-03,2.153809219598770142e-01
-1.690172786736304777e-02,-1.345917870458419319e-01,1.203245846712066858e-01,1.759167766257534811e-04,6.123363229588519793e-03,5.900121237495350350e-04,2.212369889020919800e-01
-2.420556463510500217e-02,-1.503459237948000515e-01,1.198684160100889351e-01,-8.939194995773562264e-04,-9.388334696833934437e-04,-1.476378135959902440e-04,2.341951131820678711e-01
2.681696777133337622e-03,-1.295069177425223761e-01,1.015535987819277397e-01,-1.280289504495990332e-03,3.849165978982094433e-05,-4.922012866574166073e-04,2.008105367422103882e-01
-2.656788016964527210e-02,-1.460129656174680990e-01,6.968590963129002447e-02,-2.823690573122819829e-03,1.436311174844050924e-03,-1.047001635159055247e-05,1.872406750917434692e-01
-1.986055013704690619e-03,-1.350509547599098581e-01,1.013053711456762818e-01,-6.112978023265984006e-04,-1.761777809231496444e-03,8.650257491811862241e-04,2.052620947360992432e-01
7.746591702952176223e-04,-1.295845697011568376e-01,1.040257871211283103e-01,-2.842945149461396969e-04,-1.460884582128393634e-03,1.385961344356708086e-03,2.027966231107711792e-01
3.769205195298462596e-03,-1.299009732411050277e-01,1.016752775526105629e-01,-9.001978667387207670e-04,1.323945330205778502e-04,2.103046430259173887e-05,2.013527303934097290e-01
-3.463020186925372390e-02,-1.655081001295594101e-01,6.252090471214720446e-02,1.230741515525769682e-03,-2.006388931630046987e-03,1.711465372851598242e-03,1.982617080211639404e-01
-2.657807966079846207e-02,-1.489691804079310566e-01,6.392891164612751753e-02,1.553271753816221198e-03,-1.579503171939142725e-04,6.191636024041086324e-04,1.850859522819519043e-01
-3.357790709090459347e-03,-1.341335097280594579e-01,9.472471407272096966e-02,-3.388879003099938732e-03,-1.260506508765596705e-03,7.296092728133259531e-04,1.989725977182388306e-01
-2.632023307136044724e-03,-1.214709677088549322e-01,1.184138116480758923e-01,-2.450477044628741625e-03,7.632380352941991845e-03,-4.271278274577685989e-03,2.083440721035003662e-01
5.957872854682426736e-03,-1.222703859999878240e-01,1.083781076315963737e-01,-3.248101144353425247e-03,-2.641257318309411534e-03,3.205107666107219304e-04,2.002958953380584717e-01
2.945549749026943331e-03,-1.231731783977081107e-01,1.003718081976745918e-01,-3.314767580905291031e-03,-1.248937878222009098e-03,3.487121101681055321e-04,1.942243427038192749e-01
