ux,uy,uz
-3.425214227467998640e-03,-2.833256956298905394e+00,1.857086084021753791e+01
1.213558245949146741e-01,-1.537434893528357627e+01,1.311291457118098513e+01
-2.020819472866763888e-01,-1.211830166303066747e+01,1.569384910810226863e+01
2.099608023052912387e-02,-1.085746694769047060e+00,1.889681273019519026e+01
-1.435800393745128023e-01,-9.399839585163446642e+00,6.662083324925444749e+00
1.622706958894029050e-01,-1.677956454635378236e+01,6.789555814314981674e+00
-1.024705805805647962e-01,-1.444935241826301819e+01,1.862699239490649816e+01
4.059408119581764396e-02,-1.436169650965306310e+01,5.434175866830977419e+00
3.759003976752794962e-01,-1.443786065904986593e+01,7.678533003009786029e+00
-5.149790165603684855e-03,-1.700663652165555462e+01,1.396909518397165151e+00
-4.337875430465363280e-01,-1.804387577487057914e+00,1.148893149530991487e+01
-4.843911904487292475e-01,-2.895418627829728475e+00,1.181499427589459472e+01
8.653219763978015067e-02,-1.019422891978278845e+00,1.133290638505664027e+01
-2.389859469727575458e-01,-8.390051558079503202e-01,1.134611897736644615e+01
-1.675476381514666713e-01,-1.481848959813288236e+00,1.056254530875782116e+01
-2.524205847077372056e-01,-1.790621514046723872e+00,1.317118420617320673e+01
-4.181169253445720102e-01,-1.063298979175895553e+00,1.229852961311863169e+01
-6.244581178838366498e-01,-2.486107476887235102e+00,1.044321686247537961e+01
-2.747262968805657124e-01,-8.591307065373516849e-01,1.000228700344667487e+01
-1.121052441746002160e-01,-4.872803020964195930e+00,1.309820949790574218e+01
-1.338564359208547216e-01,-2.699464717503178068e+00,1.307845618852949876e+01
-2.948158749615714669e-02,-6.703728918329755260e+00,1.321835323630493875e+01
3.788442537991434378e-01,-1.337044495958811252e+00,1.297545637594146051e+01
-2.139775704029753811e-01,-7.727733754009411982e+00,1.614457776789290477e+01
-2.453538721669890066e-01,-7.793951111072380478e+00,1.718623760742653772e+01
-4.022063895206562378e-02,-8.016264524055813467e+00,1.388461817212954763e+01
1.627554804218505069e-01,-1.217546825537617927e+01,1.695332573274408716e+01
3.072889900173370048e-02,-1.304517331204427499e+01,7.179844909775186856e+00
-7.483288426400436233e-02,-1.061302097340112027e+01,6.714159338545792721e+00
-1.640422540871957491e-01,-1.007875009463946725e+01,4.927919936558195602e+00
-6.553884755803451867e-02,-2.760534889500966926e+00,1.506438838664091762e+01
1.098851007829555471e-01,-6.611865544849257148e+00,1.817381378879092324e+01
2.957949490278295457e-01,-7.764132234380139330e+00,1.879574008300942012e+01
8.008145270046673758e-02,-1.858804687595958072e+01,3.955712576863402052e+00
-6.929725395121604237e-01,-3.647797377266213559e+00,9.084327295404856173e+00
-5.119115717187181502e-01,-1.708944606194406912e+00,8.245797498936072500e+00
-4.502066219711036155e-01,-1.969974867619876946e+00,9.134933324586098635e+00
-2.426579943496616210e-01,-7.672182947224386318e-01,8.888275389360250855e+00
-9.071413726424282231e-03,-5.226744908701273395e+00,1.641054177372023748e+00
2.321216354708566243e-02,-4.871368456186353946e+00,4.916776831396078684e+00
5.974097788391667940e-01,-4.224820318704027855e+00,1.068106935047661210e+01
1.038369775731524669e-01,-7.750646612065510865e+00,1.425767589257854340e+01
-6.688050046294691242e-03,-6.630948972649210127e+00,1.417166323298752584e+00
5.446008516170879332e-01,-1.740420913618780219e+01,8.763115916375289416e+00
2.048690003741082677e-01,-1.111347855441999144e+01,1.806444981209758893e+01
2.051709792022169410e-01,-1.184062076959404664e+01,1.879230692585207052e+01
1.565030304738108669e-01,-1.095392663036671621e+01,1.915952262585951615e+01
3.615742661233589672e-02,-1.369154202852196534e+01,1.508554510694443529e+01
4.195221425846025198e-01,-1.026068716223823429e+01,1.836477287718068396e+01
3.801187602858018266e-01,-1.005867414875129917e+01,1.775848350897489425e+01
3.385545022740878984e-01,-7.173019720484251849e+00,9.056598876852822499e+00
3.425557191876222873e-01,-1.821613037288159731e+01,9.126040959062388325e+00
6.840427590764264210e-02,-1.248711457829826799e+01,1.702612546844371622e+01
2.865683025415333152e-02,-1.005095278336391296e+01,8.706523406726578429e+00
9.149499994347976006e-02,-1.014546703269876993e+01,1.026093929135129201e+01
8.548709875004756320e-02,-1.136306966894818515e+01,9.750074302417390371e+00
2.298562435605329135e-01,-8.749565496668624931e+00,9.237488613817905758e+00
1.567314099468845034e-01,-9.082603638695635695e+00,1.085431816008584605e+01
1.897183564854381110e-01,-1.055847230591496633e+01,9.556698486236788526e+00
2.858622222732520868e-01,-2.028557010856884002e+00,9.296979265213710875e+00
5.607980189834922413e-01,-2.673228508694995842e+00,9.996221323713085027e+00
1.757032533073594749e-01,-1.935163494730596456e+00,8.385383483393086479e+00
-1.510765402734062235e-01,-1.606014474631168198e+00,9.051958687574765960e+00
-2.720438019772331018e-02,-1.869644829903954530e+01,1.681941081439393315e+01
-4.643627187405634515e-01,-1.685527032316120710e+01,9.880237233147308729e+00
-2.141014407935877273e-01,-1.736672881625949216e+01,1.057007731830680264e+01
-5.483795468320025179e-01,-1.873575078292538976e+01,9.808269508459348529e+00
-4.965312068133300727e-01,-1.836814912204438244e+01,8.268685758835051303e+00
-2.274319196600131932e-01,-1.396253048871268554e+01,1.349474532115006120e+01
2.266938350587750506e-01,-2.516618515601106054e+00,1.221988995130399402e+01
1.506389016530285119e-01,-4.200952637335198858e+00,1.403970142006403599e+01
4.163643946727546563e-02,-5.121168652766188600e+00,1.157569613646930451e+00
3.330586998706372981e-01,-4.390241018588727506e+00,6.535140254625494194e+00
1.211785130472939898e-01,-7.807950393279924128e+00,1.762023630457922252e+01
-1.175464265656795959e-01,-1.030752233767298343e+01,1.816157643725807702e+01
-5.033512590949484888e-02,-1.043686465159490595e+01,1.904646150645304203e+01
1.366096113978443327e-02,-1.716642240235539418e+01,1.453552033077524452e+00
-6.818819128811348662e-02,-1.858664934534315094e+01,2.925881873303024516e+00
2.457573493038438528e-01,-1.837860542382840023e+01,1.042031239459175040e+01
-1.026389303121781893e-01,-8.018275874413744120e+00,9.960603392053936744e+00
-1.655931663032390588e-01,-6.367563309277064043e+00,1.026727645634264974e+01
1.819523433488248187e-01,-1.865535386427889364e+01,9.234258274468267302e+00
-1.790399476036803605e-01,-7.869528717601021128e+00,9.298128232213734634e+00
1.840028939067366309e-01,-7.519459396855761923e+00,1.868600857114472191e+01
7.458595660141753569e-02,-6.845017454873730145e+00,1.727859057302099188e+01
7.864363613970937195e-02,-1.509042709426039686e+01,1.859269432647642262e+01
-3.667620944958329687e-01,-1.838623820109028273e+01,1.315997890141954585e+01
-1.175537620136464234e-01,-8.757111458624702749e+00,1.867525820974398343e+01
1.071611750895442583e-01,-5.550253903849331927e+00,1.862137573556451997e+01
-1.954526223260835138e-01,-1.646555624903986770e+00,1.475382494835760561e+01
-4.091669170633038810e-02,-8.122759951615213581e+00,1.365639969154580946e+01
-1.685464123764943700e-01,-7.703805964615431989e+00,1.511486504761086991e+01
1.918003056886163904e-03,-6.910308408753328635e+00,1.354479946669138180e+01
-7.056210775029470028e-02,-6.035585985301966438e+00,6.044100064045526466e+00
-1.138648993367361584e-01,-4.412957131357866380e+00,6.526502085329336289e+00
4.956441020380175644e-02,-4.977934557914220903e+00,5.051342998373725024e+00
-3.668438300623542148e-01,-1.803478864395279757e+01,6.564594619512812201e+00
-7.197568104896046037e-02,-6.550394734846732625e+00,4.541797666239571818e+00
1.051506053546156227e-01,-5.207602946862813553e+00,1.334627340794669159e+01
3.934408948936862771e-02,-4.791995354216044944e+00,1.522227052740638342e+01
1.574467398830492471e-03,-1.447368681215767117e+00,1.523856677185636777e+00
-4.619798528070218069e-02,-5.067984671315000078e+00,1.861053894033853595e+01
-4.518138161243285822e-01,-1.552164486999797965e+01,7.668461903322252304e+00
-2.322781948528529483e-01,-1.307554917764162639e+01,1.606025152050241545e+00
-5.154752561337261341e-02,-1.353874817666051555e+01,6.988300198546909314e+00
-1.943035195738751497e-01,-1.512896036149552970e+01,8.552449006889737859e+00
-2.252913537059164639e-01,-1.507784513521822589e+01,9.744947524953413875e+00
-2.032203211871319581e-01,-1.736894293818493296e+01,8.785398994310019916e+00
-1.231671503361262410e-01,-8.752791666228391776e+00,2.638264357608217203e+00
-7.736314826482282303e-02,-8.997842273640769051e+00,1.108079247551713165e+00
-3.346480333555650333e-01,-1.148843177467279197e+01,1.881640251371739225e+01
2.305319641464400604e-01,-8.769636395651833283e+00,1.275743639716325539e+00
1.271043024308831093e-01,-9.384544860487164186e+00,2.644124897346468384e+00
-1.880839962381717356e-01,-1.821919785872969300e+01,8.214926638344261178e+00
-2.841979253462856292e-01,-1.906077532781882766e+01,8.957528716219705700e+00
-5.333956377702886442e-01,-1.709019172544775955e+01,8.160173168311292358e+00
1.211365479264649991e-01,-8.769473745941480658e+00,1.346909053864634664e+00
3.639699997021113020e-01,-1.564240635650350875e+01,1.310836304811282460e+01
2.255383315330772298e-02,-1.517014564112993646e+01,4.818172559236479913e+00
-2.993099993052306118e-02,-1.480379036842067997e+01,3.128217179604034559e+00
-5.594786577775834324e-02,-1.445533017110300023e+01,1.385047157743108270e+00
-5.218434671726090990e-02,-1.329330937738257923e+01,4.908676316217681190e+00
6.276826546298774900e-02,-1.857973569079197063e+01,1.706038830001536155e+01
1.313375838199659640e-01,-5.904651154388997902e+00,5.926195916424626731e+00
5.616215286605097390e-02,-1.716338998349905154e+01,4.890154927031604259e+00
1.065847200415461771e-01,-1.524117663472157602e+01,6.364519495008889471e+00
6.457447110402192436e-03,-1.882145540685080931e+01,1.900300807744415366e+01
-2.717420324576957924e-02,-1.205695374908277273e+01,6.403270071683446751e+00
4.674454773855096779e-02,-1.151422256924906407e+01,8.495136426850711686e+00
1.431521251241012482e-01,-1.864019642135325938e+01,7.564978493001779825e+00
1.548675950265683277e-01,-2.655979450332373037e+00,1.245115563298268846e+01
2.548046242577921561e-01,-1.299039510426728938e+00,1.302561852741604831e+01
-1.490931371488990465e-01,-2.679607158825075164e+00,7.557454187043881610e+00
-1.672574261324832889e-02,-1.248524088057581194e+00,1.866057591925725490e+01
3.000261448585916924e-02,-1.856789665113644361e+01,3.060832166822243572e+00
8.857276618343989938e-02,-1.862778966516927781e+01,1.435716487200573077e+01
1.331833180275678874e-01,-1.731549970804598004e+01,1.309025295977945902e+01
-1.299834287154553181e-01,-1.666648035688008989e+01,1.313940608787913789e+01
9.740307855879848375e-02,-1.128436334978265876e+01,4.658409634564505630e+00
7.728217264978387568e-02,-1.873696582636031849e+01,5.362370178269795673e+00
1.218877579963901781e-01,-1.125281192956545340e+01,2.654463211309537218e+00
2.298882070354082430e-01,-1.060984755911320754e+01,1.284620174904202772e+00
6.884927146170838341e-03,-1.435603132494688072e+00,1.850248009453950360e+01
-2.302948402037685582e-02,-1.051444707190993588e+00,1.677636691399759528e+01
-2.546545402398816549e-01,-1.816365820013304244e+01,1.086205046234322680e+01
-2.177256935769786850e-01,-1.780409305792628416e+01,1.207424656283428455e+01
-1.131030989485726224e-02,-1.713532344558428733e+01,1.660082205390464027e+00
-7.452692153126161401e-02,-6.952466674419524928e+00,2.785732141960135078e+00
-2.313453381375745188e-01,-7.648727120515851574e+00,1.387343005700775400e+00
-1.302144701429257534e-01,-8.591437431959032978e+00,4.564492096894082529e+00
4.051330411717657398e-02,-1.462319524464349385e+01,1.872715959075989645e+01
1.171269371022913841e-01,-4.719260140138484161e+00,6.872190981131447884e+00
1.957364190464054854e-01,-4.647297609486585657e+00,8.755004041737215914e+00
4.315797106593421972e-02,-8.030255109536401648e+00,1.380646213600107863e+01
1.002410650003824344e-01,-1.108694698210151230e+01,1.884008780387573623e+01
1.264699185115318869e-01,-9.011425786085984768e+00,1.863477104474239354e+01
-1.414135204422777292e-01,-1.374244033767725526e+00,7.235842812661259060e+00
-2.978618884174686343e-01,-1.856060150748101023e+01,6.860552059817975667e+00
1.210015338139882601e-01,-1.063279250733241454e+01,1.348987684186249147e+00
-3.097502423261122573e-01,-5.491167192549716525e+00,6.837253262600456516e+00
-4.019213208330896236e-02,-1.181212598003411607e+01,1.873211923636954523e+01
-5.339774959565648516e-01,-1.877026665606881650e+01,8.907110884607810419e+00
4.396353709922351527e-02,-1.405188835044570039e+00,1.712352794726622918e+01
-1.652327620246385464e-01,-1.852960086198497436e+01,9.472844307395472896e+00
9.644584524062338460e-02,-1.910382364946037015e+01,9.623285613016308915e+00
2.148406642072298034e-02,-1.051184658521605364e+00,1.677886427584703455e+01
-7.275961313579237810e-02,-6.881694897168962655e+00,3.475048863776124985e+00
2.412317157720638150e-01,-1.856749439172238070e+01,6.277315907912524473e+00
4.670651070540587924e-02,-9.358977887885011171e+00,8.214681523899720617e+00
1.799930184710341052e-02,-1.854672683156539037e+01,1.850843450229123732e+01
1.138876463336522260e-01,-6.653324841038195103e+00,8.691527941570422300e+00
4.529048644612021501e-02,-8.502952441359798996e+00,8.607763751944869313e+00
-2.590142302867803892e-03,-1.267642956624881023e+01,1.332836816349355047e+01
6.837308590073809533e-02,-2.756563454317102480e+00,1.439586652041651327e+01
1.662543792169701717e-02,-1.166768074326456572e+00,1.475043296784708025e+00
5.493239063882171536e-02,-9.538466926333256657e-01,1.251692970233864877e+01
1.423293575930559829e-01,-1.884627793343015512e+01,1.275368956210649252e+01
1.002900191664757301e-02,-1.716739429895164548e+01,1.851039556646828643e+01
-5.964351079569496505e-03,-1.892477503497338986e+01,1.887842476273421966e+01
2.182308583885692599e-01,-1.236703332266490918e+01,1.862219358198393948e+01
1.355834496818242307e-01,-1.392637609712628732e+00,1.501726636993520891e+01
3.800586867168931349e-02,-6.785771914368355695e+00,1.523969228054369474e+01
1.420313742121281919e-01,-1.360817007009833990e+00,7.323137999936842668e+00
-3.191583042144645610e-01,-9.525280437586090443e+00,1.511112432144142481e+01
1.714683339528733086e-04,-1.879609175743772553e+01,1.898012559897530238e+01
1.912536710126588879e-01,-1.328337903914886819e+00,9.167013893651834167e+00
-2.644947331111302535e-02,-5.055295829449389267e+00,1.283860475771915644e+00
1.330984327255579913e-02,-2.801737445059264253e+00,2.859835841800061118e+00
-9.660363759264356531e-02,-7.484036286227667034e+00,1.381934559276267516e+00
-5.281436367676306531e-03,-9.242983547823154789e-01,9.127232160783966819e-01
-9.833001234192939588e-02,-1.093419749406677788e+01,9.780081218785920960e-01
-3.552551269350416874e-01,-1.873815734197551208e+01,9.417924987487168664e+00
-8.299275618107571084e-02,-1.290067601900777738e+01,1.229897284261201929e+00
2.660915314636760343e-01,-1.930590301376110318e+01,1.054482833338682113e+01
1.275698275504488777e-02,-1.900514066156061688e+01,1.136306777606592533e+01
-2.186847304081460663e-01,-1.926520046706833611e+01,1.050673317846213806e+01
8.652615957892839660e-02,-1.400836552114737454e+00,5.368972485684485818e+00
-3.166483182311674582e-02,-4.826118868579214016e+00,2.799612155332107832e+00
6.687417242320314870e-02,-1.135322639502506270e+01,1.025314421097263340e+00
1.617567612890802309e-02,-1.455478881310950268e+00,1.491190284127968946e+00
-4.740552683561993774e-03,-2.925145057824634076e+00,1.274107292046235296e+00
1.737492263495443723e-02,-1.392836727207658942e+00,1.318416304563182928e+00
-3.734080563275323783e-01,-1.871294008532041886e+01,1.287569851145038236e+01
-4.049507011278503654e-01,-1.866186883926957663e+01,1.162650865767062847e+01
-1.142717744260046686e-01,-1.903661416883329593e+01,1.307069014089989523e+01
1.829840425831630313e-02,-1.853648952627731106e+01,1.849372528975416685e+01
-7.775962764540622629e-03,-1.854907713725409124e+01,1.852818381295399774e+01
1.268225487363032755e-01,-1.814127573791269654e+01,1.168255128447614055e+01
7.519698975592348233e-03,-1.718456283403116558e+01,1.434176400954662700e+00
7.740244490619829776e-03,-1.701540809721471703e+01,8.946882691758544226e-01
-3.551846788628409968e-03,-1.856884550560459957e+01,1.104887898730986917e+00
-1.755225232776602695e-01,-1.893906622065602363e+01,1.076970878551951571e+01
-1.876263241697735396e-01,-1.358763596066694168e+00,9.168046194412356797e+00
2.452373148683051340e-02,-9.800521510821322835e-01,1.877874210015073686e+01
8.903686697903268055e-02,-6.874641819849967028e+00,1.378005437619435725e+00
3.155311053870946125e-02,-1.471516628059774057e+01,1.161369563386658310e+00
-1.488187655278494503e-01,-1.878936153851683954e+01,9.291027039314192493e+00
-1.950200542923958835e-01,-1.335175516386093664e+00,1.083821185446864455e+01
-1.467850031835382651e-01,-1.390636646890204275e+00,1.280607859581210839e+01
-7.345578734174296187e-03,-1.470513247150015745e+00,1.394127811983417065e+00
-5.428929803604987114e-03,-1.850859116010055416e+01,1.509767092534130217e+00
-9.243314958713355622e-02,-1.860232884225609595e+01,5.318326439966749142e+00
-1.372689891396738915e-02,-1.854064576856524482e+01,1.515345428063581856e+00
2.050001586739469417e-02,-1.855697407376543850e+01,1.520357259955425588e+00
6.033691868109869461e-03,-1.850823039647683288e+01,1.507520153513947747e+00
1.315287058997416381e-02,-1.479757633222198665e+00,1.860084025380518113e+01
1.363864041687445905e-02,-1.850838928033887854e+01,1.502157281224773877e+00
-4.005468701181058577e-02,-1.860579223013245809e+01,3.578666424189541395e+00
-9.009895294909142649e-02,-1.400529297946099039e+00,1.463367432825313230e+01
-4.174993681814953561e-03,-1.060040853343565459e+00,1.891565216190153720e+01
-1.123359666393457523e-01,-5.554764061942661257e+00,1.374393120060930507e+00
