sxx,syy,szz,sxy,sxz,syz,smises
3.099005288579228523e-01,3.168204539186552093e-01,-2.441074419554292718e-02,-9.135457862899874423e-03,7.931875401818598917e-03,6.834668755248484752e-03,3.386806249618530273e-01
1.405800414670285159e-01,4.271382839932463260e-01,-1.000886638362241121e-01,-1.047241013472119953e-01,2.171371589409559419e-02,-1.520497310660573215e-04,4.932733476161956787e-01
3.278457679343799724e-01,2.483634326976639772e-01,-8.922685898772431123e-03,-1.495308852639697789e-02,2.402514813282749431e-03,4.452965687970975570e-04,3.060261309146881104e-01
3.393498810173889435e-01,2.938919827339317448e-01,-2.736141006000225584e-02,2.858718461570821170e-03,5.315584466420940866e-03,6.499676650589334814e-04,3.463873863220214844e-01
3.106316086138695143e-01,2.907877418074599207e-01,-7.252226909059744653e-03,-2.085710293065411169e-02,3.553020507118499587e-03,9.326009379397063800e-03,3.110300898551940918e-01
3.100498322605078627e-01,3.082060996120333241e-01,-2.513777210916845473e-02,-1.186301843726937123e-03,9.364419493260686981e-04,3.984149224772946113e-03,3.343510329723358154e-01
2.321907922644025069e-01,3.576375973095378136e-01,-1.376971851674317349e-01,-1.950568082938836656e-01,-6.848200858095338309e-03,3.498456241248544193e-03,5.597090125083923340e-01
3.221471843056710749e-01,3.245875281931227541e-01,-3.521766328591893758e-02,1.929147979757048854e-04,6.850099138858132576e-04,1.070208628483526950e-03,3.585981428623199463e-01
7.129653876325053874e-02,5.136016727410341876e-01,-1.242854468221773478e-01,-5.241686210493749776e-02,-1.352404529204115011e-02,-1.093517173415066174e-03,5.737490057945251465e-01
3.321006101048158410e-01,3.144845068040804659e-01,-3.019015746184045001e-02,4.041790080868442984e-03,-5.173886252420725751e-03,4.834464508402059289e-03,3.540934920310974121e-01
3.097825475239981419e-01,3.151565204560684008e-01,-2.409661299286292024e-02,-2.186969234907382587e-03,1.021190606451014785e-03,2.360709886491728311e-05,3.366242945194244385e-01
2.285051663354525642e-01,3.479280530052452636e-01,-2.770595664809377690e-02,8.355928045933438963e-02,-1.390867487341607665e-03,1.166040684405434313e-04,3.625682592391967773e-01
3.199963328310582167e-01,3.205547803165432197e-01,-3.391756421723285397e-02,-3.235053342988540343e-04,1.021667470259849698e-03,1.414684461242904801e-03,3.542068004608154297e-01
2.609797142396178549e-01,3.273143880624420632e-01,-1.685079258109845046e-02,1.649217751346004207e-02,8.355107966968564103e-04,-8.034129415827559115e-03,3.178546726703643799e-01
1.467328909500495160e-01,3.495330687054006846e-01,-2.867297194132259475e-02,1.488605649835663125e-01,1.431721831369714253e-02,-8.026679012897615373e-03,4.180360138416290283e-01
2.122534074876400723e-01,2.840988491376321701e-01,-2.069252452717587620e-02,1.600635305052331425e-01,1.399087297424768221e-02,-1.666215642837755306e-02,3.929921090602874756e-01
2.049319244102547344e-01,3.629523754463386820e-01,-7.846812378739576044e-03,3.346299710870186822e-02,7.876572618037086873e-03,-2.066469425395476038e-04,3.277410864830017090e-01
3.758882042179509386e-01,2.390263640524307176e-01,-7.393906722020066047e-02,1.776605218716253987e-01,-2.019265716102800964e-02,1.381502266942065058e-02,5.059615969657897949e-01
3.262583009399477318e-01,3.276384002285358532e-01,-6.763634192477274709e-03,-1.104562735773288121e-03,8.598442540055371494e-03,4.270848470752004050e-03,3.341336548328399658e-01
7.698828996039894235e-02,5.404316474065973264e-01,-1.090879522937005519e-01,5.204031825976183911e-02,-1.608597717891775691e-02,1.245670190491676189e-02,5.873723626136779785e-01
7.880120960264783148e-02,5.424748131941747875e-01,-1.183933966308229335e-01,3.372514132218256550e-02,1.486587914880409646e-03,1.647947646638865324e-02,5.912244319915771484e-01
3.508634231463404474e-01,2.640178181742296459e-01,-2.575735817485391710e-02,2.492490952867775552e-03,3.440446470986323942e-03,-1.875380675881192435e-02,3.432007730007171631e-01
3.186713095115003558e-01,3.202592202142161559e-01,-3.397586371371488778e-02,-1.829585757286057539e-03,3.489915952510123411e-03,2.954046572005731078e-03,3.535467088222503662e-01
9.542613409855858764e-02,4.850127361248992575e-01,-1.100525893035504965e-01,8.794702704724902120e-02,1.094512437087867551e-02,-5.149790237626315770e-03,5.456134080886840820e-01
2.284299629820912836e-01,3.599906744791991353e-01,-1.670956317442381933e-02,4.321420557391220281e-03,1.278967387401558700e-02,-4.263395840727158582e-03,3.320446014404296875e-01
3.186082254955296400e-01,3.215838928739158664e-01,-3.397733326702057077e-02,-1.865391222894105180e-03,3.439697600058276745e-03,2.627549012516999880e-03,3.541768789291381836e-01
3.132207440569620971e-01,3.190580655978585978e-01,-3.070054256197005116e-02,-1.352540063849010012e-03,3.148127925286758368e-03,4.345284276967830220e-03,3.470091819763183594e-01
1.774400842900543396e-01,3.937058503782038810e-01,-1.136811383926533137e-01,2.019288901284435056e-01,-2.762093326535229598e-02,2.494307236634485739e-02,5.665360093116760254e-01
3.170684645248276201e-01,3.205606829585772033e-01,-3.168554994277819614e-02,-1.828959655906851195e-03,6.712677352208094948e-04,-1.008996707561114314e-04,3.505294620990753174e-01
3.024846703916396207e-01,3.314570155735966361e-01,-2.943564147803162667e-02,6.024285326067392587e-02,-2.057958729440963544e-02,2.435842662483074517e-02,3.668312430381774902e-01
3.579877489390385636e-01,2.509875461986685874e-01,-9.841958330410088829e-02,1.888585462596006070e-01,-1.342627189059190755e-02,1.106054023894030916e-02,5.280449390411376953e-01
2.108637101137309511e-01,4.155623110732448167e-01,-6.485627943871102863e-02,1.596726901436722468e-01,-1.408488015624823932e-02,-8.971858628383691525e-03,5.016824603080749512e-01
3.280195332486270376e-01,3.310143241987743012e-01,-2.378993927843775502e-02,1.430448657208091730e-03,-1.297237535303687357e-03,-1.664607552576411083e-03,3.533439934253692627e-01
3.514595145614614058e-01,2.400899437883667886e-01,-3.103305105643250350e-02,3.595794643317186401e-02,7.049514137207657342e-03,-2.757720265382493374e-02,3.498788774013519287e-01
1.952959368184248590e-01,3.787073252900166054e-01,-1.112320857084850290e-02,6.353593432036561128e-02,-6.942297282025981786e-02,1.878373538515677038e-02,3.764781653881072998e-01
2.310513227269734293e-01,3.519792225991111856e-01,-1.556484713329064906e-02,2.603210606161936863e-02,-5.117864721542771458e-03,7.718950433044454926e-03,3.279576301574707031e-01
3.289195130912611065e-01,3.190169692125137679e-01,4.860518922330522851e-02,-1.719227851056791267e-03,-7.580330892982599465e-04,2.349604151975533215e-03,2.755458354949951172e-01
3.249818637275137534e-01,2.858005613804238121e-01,-1.718413473881544307e-02,4.765511926678854364e-03,-6.001492878158541308e-03,6.677626842259246380e-04,3.246286511421203613e-01
2.848250293485374840e-01,3.224565397151243351e-01,-1.594859456140396148e-02,5.534675932189186270e-03,1.114826853911811481e-04,-7.267995191622394352e-03,3.216362595558166504e-01
3.878910155559825990e-01,3.291974612971221292e-01,-2.117713111613928056e-02,1.902247251203828537e-02,6.202482707379820999e-03,8.095862418763361337e-03,3.849280774593353271e-01
2.592724592591448274e-01,3.235622818251873145e-01,-9.338424132371403452e-03,7.955687873843210814e-03,2.083327408379340596e-04,-1.966908671579730913e-03,3.061952888965606689e-01
3.245042652555061302e-01,3.286151308264856352e-01,-1.929312035638697242e-02,-1.531320335542119123e-03,2.388119978294741402e-03,1.901488385333532666e-03,3.459217250347137451e-01
5.016027870717296722e-01,1.358176702675907288e-01,-8.493530908015722858e-02,4.556782179562342272e-02,1.780291727895121382e-03,-1.654992332208006858e-02,5.199416279792785645e-01
2.439837134486005643e-01,3.882381604385806151e-01,-4.185601540840747092e-02,-9.838779355341163366e-03,-1.629801275400099420e-02,2.481039708798430960e-03,3.805957138538360596e-01
3.572620599326368218e-01,2.318382554866559309e-01,-1.708195807788606690e-02,-2.142042070873958863e-03,2.609349390847972867e-03,1.518397885819025052e-02,3.311174511909484863e-01
5.107574037230310227e-01,1.006563236561547892e-01,-1.155881499532349088e-01,4.537585851533514764e-02,2.292634602246198649e-03,-2.120706462641872708e-02,5.578248500823974609e-01
3.693449632025931906e-01,2.046045483905504225e-01,-6.205132978776506381e-03,-7.972760176672546995e-03,-1.160011063529806921e-04,1.670330159123261423e-04,3.263430893421173096e-01
3.645469965771527265e-01,2.044211803324353927e-01,-6.349425621570925493e-03,2.057565260456242426e-03,-7.567057884881822844e-04,-7.849078075925483566e-03,3.225113749504089355e-01
4.012818017182494534e-01,2.642404641517108188e-01,-4.528127346656835028e-02,1.473908237592766735e-01,1.464696286010085981e-02,-1.793528581773205441e-02,4.730561375617980957e-01
3.246763880785454859e-01,3.217542167158814470e-01,1.023809241087964006e-02,-3.977832339152816664e-03,-3.858130857018881622e-03,-5.277381957207986744e-03,3.132679760456085205e-01
2.710016063971900091e-01,3.542353116238042832e-01,-2.357459043503262741e-02,-5.710710459409571935e-03,1.090222357456928012e-02,4.357893896350081668e-03,3.445765972137451172e-01
3.317378801557840928e-01,2.464299225094068457e-01,-7.648615298542493779e-03,2.013376631276275752e-02,5.951759331599155295e-03,-1.623803732157303803e-03,3.079586923122406006e-01
3.316375774573249169e-01,3.495674149885750204e-01,5.049924630709076712e-02,-1.493130255224630124e-02,-9.482631801771932312e-04,2.484493231710179742e-04,2.916722893714904785e-01
3.515612591974511814e-01,2.418312933441799373e-01,-1.930892138866294183e-02,3.868935297715894901e-03,9.463654620608915116e-04,-3.822432154173969121e-05,3.300566375255584717e-01
3.546778746474451571e-01,3.654874152557871514e-01,3.910178648317622074e-02,-8.428173937558597340e-03,-8.985424226716384050e-03,3.554740243350427292e-03,3.218843936920166016e-01
3.329488663038737695e-01,2.088516569461257577e-01,-8.289126507472016625e-03,-1.128968972778159330e-01,-2.899865143088838429e-02,-5.740244972729029865e-02,3.743551969528198242e-01
4.912105234972273249e-01,1.315246308148390053e-01,-1.122950255059408931e-01,-7.454256082836815955e-02,-1.072214519344691017e-02,-9.106827180292568699e-03,5.420184135437011719e-01
3.192632702452231630e-01,3.314739585539705491e-01,-1.748613133121329488e-02,-4.825404152196215851e-03,-1.655395862632805942e-03,-4.224459147112356004e-03,3.432095646858215332e-01
3.591846349604426170e-01,2.320502867143538206e-01,-1.266098801851997524e-02,1.881964216795475962e-03,2.415214591994360813e-03,-9.106705906495394034e-03,3.277726173400878906e-01
2.181933390128771855e-01,3.687545832841815363e-01,-1.654762836449913399e-02,-8.232115129784212809e-03,-1.601851967124056156e-02,-3.118831355633149092e-03,3.378123342990875244e-01
1.401661493843719131e-01,4.701739838221452583e-01,-3.960586828470585852e-02,9.266247921182050803e-03,-1.754275704517055390e-02,-1.753802740989504616e-02,4.501698613166809082e-01
2.563321527020320789e-01,3.311980760926904743e-01,-9.053063041629227925e-03,3.358141466006717840e-02,-1.417452971489027713e-03,3.234276226338736720e-03,3.151556253433227539e-01
1.162508753767573788e-01,4.493475580754294763e-01,-1.285441990911367904e-02,-6.424500665871493016e-03,-2.357416088330598763e-02,-1.850817055882329754e-02,4.164670705795288086e-01
5.135788890129310280e-01,1.452521633160140657e-01,-5.353405552810502899e-02,5.875801173577336473e-03,-3.670836153388320621e-04,-1.181040797918747262e-02,4.989200830459594727e-01
3.479163079288357108e-01,2.717167530586078739e-01,-2.672542104858169343e-02,7.091033236111951230e-03,-3.040618562743838214e-03,6.458051143630077259e-04,3.432129025459289551e-01
3.450334634191990490e-01,2.846083577908546935e-01,-2.992804095642256912e-02,1.037987785773369746e-02,6.495040567160297344e-04,-1.327113585358133743e-02,3.499186933040618896e-01
2.112492699868169788e-01,3.940631797060687447e-01,-1.045796495110476454e-01,1.864429887883465309e-01,9.042523459038784642e-03,8.612546484142950126e-03,5.437440276145935059e-01
2.973932628348725515e-01,2.996688201601796497e-01,-1.023526000678418035e-02,8.412479104723095263e-03,-3.803917188274417950e-04,-1.093946208116961319e-03,3.091227114200592041e-01
1.951391049764948371e-01,3.768996314903054756e-01,-6.963241814929937989e-03,8.210233235265412127e-03,-6.009880217886765484e-03,3.457860783250764260e-03,3.331109881401062012e-01
3.003507368329109140e-01,3.009839099281813590e-01,-2.052207990595925069e-02,1.017803773777753093e-02,2.155307387052111685e-03,-1.264632557660768600e-03,3.217024207115173340e-01
3.244840684806091224e-01,2.665524458978279498e-01,-9.203102033724680497e-03,7.428241686574573593e-03,-3.077888505664625168e-03,-2.623815087776633039e-06,3.091377019882202148e-01
3.004614210670378815e-01,3.147591934954472870e-01,-2.405356796645394257e-02,3.066556326472561454e-03,-4.016055810308027420e-03,7.173076647081650867e-03,3.322426974773406982e-01
3.160570486345757879e-01,2.876004963942988546e-01,-1.069687056918025569e-01,1.925298470265054129e-01,8.057855065084249674e-03,-6.941367834926550143e-03,5.284555554389953613e-01
3.576214020180876196e-01,2.660017619223573049e-01,-2.413201028393749392e-02,7.871027271642801193e-03,-5.988573658841075086e-03,1.319549435972166944e-02,3.463661670684814453e-01
3.971835255147481147e-01,2.316416281618857154e-01,-4.584598914178861229e-02,1.634281387964722498e-01,8.818691800088734878e-03,-3.859452885114166617e-03,4.803577661514282227e-01
3.306341541013786411e-01,3.142284106103926944e-01,-2.519541721312965055e-02,4.168515915832643470e-03,7.193422085034114071e-05,-4.655406641973245351e-03,3.480852544307708740e-01
2.940969965788209350e-01,3.050157517285195796e-01,-1.396861569574350814e-02,4.533851698617218096e-03,-4.497350427602483589e-03,5.414854747781834912e-03,3.140026032924652100e-01
4.462192167122298603e-01,1.833358515663583155e-01,-1.155142267951931867e-01,1.592130578023504828e-01,3.803655270552618907e-03,-2.408982754172609071e-04,5.595281124114990234e-01
2.133338199448477635e-01,4.006719236891101432e-01,-2.479695862029010489e-02,-3.872390997279975822e-02,-3.060171375729299828e-02,-6.323192009321957317e-03,3.792634606361389160e-01
2.202783302448022007e-01,4.414853486799819038e-01,-5.294141741923130695e-02,1.354913300539495324e-01,-2.376680954243740387e-02,9.997134507531065320e-03,4.910069406032562256e-01
1.004842447105356307e-01,4.561683968953034185e-01,-2.255133994263150421e-02,2.203318459541670632e-02,1.912377876357918005e-02,-8.810001280566638962e-03,4.338169693946838379e-01
2.169180866302534982e-01,3.853450914489665591e-01,-2.873759166123307507e-02,1.141957821019664032e-01,3.790651671901588277e-02,3.128652393604922956e-03,4.165951609611511230e-01
2.019412884054968271e-01,3.432736690173989746e-01,-1.828477192545904795e-02,6.846985873253054466e-02,2.700360419584864335e-02,-1.862464442339702500e-02,3.418947458267211914e-01
1.087410857686869764e-01,4.663929771457144824e-01,-6.078695785281418296e-02,-2.604255724663456784e-02,-1.754795534405108673e-02,2.240210594285874102e-02,4.709040820598602295e-01
2.425359742717855260e-01,3.598937486621799353e-01,-3.083330489756824777e-02,1.095959744957210498e-02,1.961818158228703646e-02,6.850966946047690491e-04,3.494309484958648682e-01
1.024665424400015012e-01,4.892217421530907773e-01,-3.499703542876403395e-02,-6.455197651625285693e-02,7.435118496049722241e-03,2.115266943961992621e-02,4.854375422000885010e-01
2.203142963850336644e-01,3.764901518671786018e-01,-2.505467486807222421e-02,1.324325114001693449e-01,-2.046208166122764210e-02,3.016007368132397545e-02,4.236952066421508789e-01
2.965447153891135335e-01,3.889550014819903034e-01,-1.489527708205740097e-02,8.432503236647586123e-03,-1.364085278857356601e-02,8.465298050668807264e-03,3.678332567214965820e-01
2.226004136704639591e-01,3.581955511863259556e-01,-1.944844690102157103e-02,2.296210059565812964e-02,1.511563870034485571e-02,-5.429201674729995653e-03,3.348880410194396973e-01
3.225775092938782951e-01,3.214713028940193729e-01,-3.551274553545583079e-02,-4.537920616634252965e-04,-3.951022880489594535e-04,-3.837013931057483835e-04,3.575405776500701904e-01
3.275120381767734346e-01,3.294534618045743546e-01,-1.937202553190525700e-02,3.143736746921304594e-03,-2.697718239689127911e-03,1.898030149939600219e-03,3.479483723640441895e-01
9.717195274626422297e-02,4.152840828885360769e-01,-2.430523621119304312e-02,3.475753233759374533e-02,2.079923124972908599e-02,-1.426680491029101369e-02,4.001601040363311768e-01
2.610194232143041582e-01,3.514593428205024517e-01,-1.938040818643285701e-02,7.732034332434627177e-03,-5.117173495260862086e-04,-4.123346374228905632e-03,3.352520465850830078e-01
