ux,uy,uz
-4.945812471697003110e-02,4.396293429930864249e-02,-1.131827836841305590e+01
-6.605829470122748237e-02,-6.419869352300366927e-02,-1.733376997202876968e+00
-2.517136678289535329e-02,-2.169322807958806720e-02,-2.755932734290459596e+00
-9.023331437461486193e-02,7.132031302255725791e-02,-1.176848296546570793e+01
-7.703568960626180906e-02,5.057648789217594754e-02,-1.281219287098029902e+01
3.425151382660096000e-01,-2.458709048933025443e-01,-1.321945209511553188e+01
-3.187104394571729782e-02,1.870011607051758062e-02,-1.681492204279859592e+01
-3.005202712960980405e-03,1.592612362478540433e-02,-1.623225947195416907e+01
-1.256220157631732573e-02,2.273433660664236911e-02,-1.676143256958585681e+01
1.606086689566100234e-01,-1.733308221331810728e-01,-1.456487268090732634e+01
2.206900612986615468e-02,3.138897919344252330e-02,-1.534706088361625653e+01
-4.066401426608915598e-04,-2.491126276034094644e-04,-1.658278516559242632e+01
-6.192200662597933947e-02,-6.558597710588465191e-02,-1.852746655937703224e+01
-6.823457211011034473e-02,-9.670510395666198633e-02,-1.066426279116329745e+01
2.419555386481456183e-02,1.787416921114726165e-02,-1.501447314530787480e+01
4.830527615786896212e-02,4.808547824974596097e-02,-1.447175779799770012e+01
-2.101588804997139848e-02,-2.368763052006883640e-02,-1.863558497315790774e+01
-1.764426305018027830e-01,-4.491916471696537627e-01,-1.114930084874862892e+01
-1.626334579930957536e-01,-2.895627674385541361e-01,-1.246579479314235783e+01
-8.150506875709964683e-02,-6.467234032634201490e-01,-1.080626460840668024e+01
-8.636473302016568765e-02,-3.222871833769493932e-01,-1.256878101600129227e+01
-9.280671385991984268e-02,-1.998891589779341338e-01,-1.175943073512660852e+01
-9.332151580455527728e-02,-1.993394842954820945e-02,-2.313844554902715789e+00
-1.086199545568825586e-01,8.223274917948941720e-03,-1.776636010928648091e+00
4.079304888595064460e-02,1.668311832932012351e-02,-2.921051147803135351e+00
-4.662702755178499414e-02,-3.077190640415849998e-02,-1.792808667633537745e+00
-1.507091077274743396e-01,-1.651765695163831538e-02,-1.446030500965787002e+00
-1.290897734000355235e-01,-7.768093289472055574e-02,-1.262665999845884235e+00
-2.332568900074710738e-02,7.961542472141758253e-03,-1.646951678258494667e+01
7.159837952250230897e-02,-7.469616249752597525e-02,-1.588459871672771939e+01
-1.325058175712513775e-01,3.626691932385561756e-02,-1.847296837409935577e+01
-5.032221641313669447e-02,8.037143603043972462e-03,-1.689310561995904436e+01
-4.139052736876391858e-02,1.197818759880675543e-02,-1.694353026769945814e+01
-1.102469634638425233e-01,8.212801974864802901e-02,-1.868228816908655432e+01
-2.887631735805670785e-02,5.440464044799853127e-02,-1.685052705197659861e+01
-1.207826765267084879e-01,3.049575096636303329e-02,-1.767943651345052913e+01
1.128409966262233777e-03,-4.904921621376345797e-03,-1.701810633665832739e+01
-6.547627861376856262e-02,7.185595720353887828e-02,-1.758570934807949371e+01
-2.995830370176248703e-02,-5.190779118244392976e-03,-1.740397733270322789e+01
-8.948732379853838181e-02,8.277332320425045964e-03,-1.864661673260550145e+01
3.218686994300590243e-02,-8.067011063968010376e-04,-1.528557908193957893e+01
-1.568945107829647911e-01,-1.838549692915236733e-02,-1.875588728960862994e+01
-1.327642830166420040e-01,-6.676080788739291449e-02,-1.873787544713799136e+01
-1.675716387610315383e-02,-3.449488241635734198e-01,-1.400813753344661095e+01
-5.718298088595930029e-02,-3.327627222057927270e-02,-1.767775049353465278e+01
-3.427864508180838293e-02,-2.838494897288157404e-02,-1.868601301204664367e+01
-5.977690646857600210e-02,1.369934558152516857e-01,-1.260856038666485990e+00
-6.509851868776668493e-02,1.302840690660316270e-01,-9.944914457724298718e-01
5.954378323897016601e-02,-5.841737599238072676e-02,-4.718177027328872342e+00
-9.967134688932721698e-02,6.370515134754839437e-02,-1.691777186993784987e+00
-1.012331336207512034e-01,1.189232504803445778e-01,-1.262241661347623056e+00
-7.685423975749854086e-02,6.802171120258115877e-02,-1.368410845550435795e+00
-1.784903072857369211e-01,-2.149240249120758506e-01,-1.271858383045332097e+01
-1.310658928613632201e-01,-1.031614187357678958e-01,-1.160969804683531414e+01
-2.487259232717910773e-01,3.743549913201391632e-01,-1.072757851023378528e+01
-1.622745042012883054e-01,1.850456239706517181e-01,-9.985618038239934435e+00
-8.681718831246264256e-02,6.385830244545687151e-02,-6.594638452200964451e+00
-4.338598172072292147e-01,5.804853327975330046e-01,-9.445258546335258742e+00
-2.053588561042541949e-01,3.485986930403228712e-01,-5.758090038781313424e+00
-1.285957244994715976e-01,1.452534737014428146e-01,-1.156144122529750362e+01
-3.123430747596255830e-01,2.371753020856370853e-01,-1.108258794550397752e+01
-2.142319908304057274e-01,2.609632920230389175e-01,-1.207954259617936188e+01
-6.086691466950037155e-01,3.637080592212118546e-01,-1.094294987879872849e+01
-3.715949713481858652e-01,1.483721446153065671e-01,-1.263162467030007718e+01
-3.844723219699148764e-01,1.739050377204733877e-01,-1.020937090830063454e+01
-1.566794359874983389e-01,1.186422126147554934e-01,-1.243840778646734613e+01
-4.603093792077068147e-01,4.209361401468800779e-01,-1.109463631334468481e+01
-2.955235233606879341e-01,2.470629094246259427e-01,-9.619601534767175721e+00
1.503087881130918124e-01,3.319910208458232148e-02,-1.875416577032776644e+01
1.512948424569076911e-01,-1.452744492744351135e-02,-1.873740586425081034e+01
-1.215328895564456169e-02,6.871188043332132622e-02,-1.678942004122039222e+01
2.923214508897752084e-02,-7.716577901704280151e-02,-1.517532073004551663e+01
-1.725556399772131336e-02,4.146585613606879051e-02,-1.693465388109400394e+01
7.124403862714676072e-02,-1.228232865722249656e-01,-1.570642021623485185e+01
8.753369215791292901e-02,-6.646624662367184300e-02,-1.702210456392372961e+01
1.009239380430673183e-01,3.240518822549098843e-02,-1.749812656220141349e+01
-1.824188820398687794e-01,-8.227778773628635633e-02,-1.604418571890929357e+01
1.306550753147856653e-02,8.746564656887301226e-02,-1.721288504499317540e+01
1.232313652969607709e-04,-3.213793665043329639e-02,-1.714979312105316467e+01
4.461970412124255381e-02,-1.944922487109419507e-01,-1.524613513414043453e+01
6.466840081045141519e-02,-9.641867584138053004e-02,-9.336052120731331172e+00
1.466112576971618509e-01,-1.449747881706024977e-01,-8.248451775934363184e+00
-5.070549394340286009e-02,-5.062317834868990118e-02,-1.106210095173697461e+01
-8.970278980545359770e-02,-6.200823291231327694e-02,-1.132875276390822705e+01
1.351766903470825176e-01,-1.111774158364056131e-01,-8.449292659414004092e+00
1.396732692417493871e-01,-1.156416182469064413e-01,-1.148574769176863164e+01
9.589946448813427282e-02,-6.793599701547137215e-02,-1.068155530911733209e+01
9.537005319611641108e-02,-7.034360311360288165e-03,-1.873691505064278928e+01
6.903342880120871827e-02,1.144978625821604368e-01,-1.421137316189113431e+00
4.788504795531985797e-02,1.408006439343427729e-01,-1.364493604810428140e+00
1.577872700798802486e-01,6.167486998307403212e-02,-1.607648398866822204e+00
1.199296115609351995e-02,2.091206638609577340e-02,-4.418113176034704992e+00
3.882333147689916164e-02,7.759527006652788828e-02,-2.081413712961531992e+00
6.062068893960897986e-02,-3.192021452337101550e-03,-3.041240304580564491e+00
-9.495255526868651152e-02,-7.629951630931941509e-03,-4.828033247585369558e+00
6.567967559244561326e-02,1.503520345448272622e-02,-2.883660517790417099e+00
1.521226408151685368e-02,-2.217214978910320156e-02,-1.883082718428698854e+01
9.689669139039581644e-03,-1.205789559243797271e-02,-1.898264701704788138e+01
-2.666983788464988292e-02,1.790494656578189847e-02,-4.818317640647662436e+00
-4.506307922453783865e-02,-2.347614431727507167e-02,-4.497510931167308712e+00
-1.637604398484285850e-01,-3.436084444564002638e-02,-4.434318072299781477e+00
-1.541260657083819707e-01,-1.159738772335323631e-01,-5.951514464117231284e+00
-1.406515045872538949e-01,-4.121234429861253545e-02,-6.263052225349181157e+00
-9.287999762411486282e-02,-8.153669337408686602e-02,-6.190741514940296675e+00
3.254884541311704738e-02,1.963428817651191594e-02,-3.157544201141992968e+00
-2.015987439235890355e-02,-2.443155769195826110e-02,-4.610289002694569760e+00
-4.278792174092729828e-03,-4.530109718714214750e-02,-2.545100769394394113e+00
-3.382495356314660917e-01,-1.493164997955460649e-01,-6.027171233236920500e+00
-1.786731593643746951e-01,-1.804414190899255033e-01,-1.074077071364532365e+01
-1.506094828724552359e-01,-1.564916609414197524e-01,-1.005290636029991269e+01
-2.922963936145528963e-01,-2.273120951971705495e-01,-8.342282719628913767e+00
-9.149135034787238274e-02,-9.131868585302216346e-02,-6.702780763579172074e+00
8.738376860344665431e-02,-3.881747497449694606e-02,-1.488845579726405788e+01
2.105536739133276325e-02,-1.491477783848615957e-02,-1.542635263243645483e+01
-3.019380888325617907e-02,4.553272633568639094e-03,-1.739953139464148535e+01
1.088512419454748525e-02,-8.907384424362163600e-02,-1.251658921602875951e+00
7.385117669659010953e-02,-1.387958397616753103e-01,-1.477268332837266884e+00
2.875427163369413674e-02,5.517465347843142354e-03,-1.684562655429154177e+01
-2.965425669757702776e-02,-2.122566232603873004e-02,-1.521015408599013519e+01
1.168904659963740378e-02,5.698516389823993222e-03,-1.664305562565754926e+01
-2.617364319820584401e-02,3.492601071264145318e-02,-1.246923696569862017e+00
8.310688167295993134e-02,-1.139301870353914836e-01,-1.323927255416337712e+00
-5.119760922076756898e-02,-1.196123657594512224e-01,-1.832717922252028231e+01
-5.697047631710619453e-02,-7.367862909786815351e-02,-1.730363645136198159e+01
-1.182663557005144139e-01,-1.149489671600552043e-01,-1.881174154193213255e+01
-6.804828120283852588e-02,-1.480180870462159959e-01,-1.878591933978813344e+01
-1.702884130429628828e-01,-3.621231223016718737e-01,-7.373465446037316795e+00
-3.833926752449363651e-01,-3.806561991482686480e-01,-7.880862179978246118e+00
3.496292038436867033e-02,7.749259570676603204e-02,-1.872531371409062473e+01
-8.989780495468259469e-03,9.397349704619761823e-02,-1.266172535675576860e+00
2.358275741952860216e-03,2.597995540883091259e-02,-3.062625355385558024e+00
-3.033526415924540226e-02,7.498351568766636888e-02,-1.277301621397578746e+00
-1.288032045291851169e-01,-1.335819540290148488e-01,-1.240815328197802359e+01
-3.089958059413970837e-01,-2.657199743966209837e-01,-1.098109029749508991e+01
-6.483011438345819277e-01,-4.897074458466583735e-01,-9.556952878353252245e+00
-4.219681339606823900e-01,-2.268488469467762059e-01,-1.023093661468972648e+01
-7.148061530704167277e-01,-3.469415073843666875e-01,-1.060422392686329474e+01
-4.650952616158893216e-01,-3.831135993594187994e-01,-1.184784545651957188e+01
3.697299764366014652e-02,2.918543704019516127e-02,-1.869064129093529658e+01
-1.382523162990506038e-01,-1.501960759129312706e-01,-1.153613534155049081e+01
-2.036305091260449673e-01,-1.679385276756137912e-01,-1.004750673247474602e+01
-1.836345126743835765e-01,-1.425310833087873874e-01,-1.148937015507585890e+01
-4.540244032680390562e-01,-2.017654746299362145e-01,-1.239206206915362074e+01
1.523366891215057611e-02,2.325679932403068584e-02,-2.551209536688252122e+00
-2.947495843583759767e-02,-2.220542307832551465e-02,-4.707807207307990183e+00
-1.167718689816770773e-02,-2.127087682923378686e-02,-4.466596294453868410e+00
6.803681119605086910e-03,1.708866365527983433e-02,-3.496804080974167839e+00
-7.058902955222245978e-02,-8.621925396044805012e-02,-5.261835103889456633e+00
-4.965900130448042127e-02,-1.136696783066200034e-01,-5.318377062145848377e+00
-6.993562893583717133e-02,-8.681656421023697945e-02,-6.152228535998890635e+00
4.572779588264865025e-02,5.557096202827249698e-02,-1.288822189708785704e+00
1.898726437776732112e-02,2.379887715723238983e-02,-3.173474974173192908e+00
2.560945480236859195e-02,-6.064608652874170502e-03,-1.680043600329193509e+01
5.489488789025075144e-02,7.356114458287521529e-02,-4.819371771479306510e+00
1.166306098383910195e-01,2.557069495512251933e-01,-7.005341733429404805e+00
2.097589722484469732e-01,3.304194922286356473e-01,-6.251747119868674929e+00
2.116073985128711157e-02,7.406544532211256637e-02,-4.678348131400249521e+00
3.140205099954848644e-02,2.679975263237821537e-02,-4.725354814412524362e+00
3.753818827966970417e-02,1.424983971421749374e-01,-4.477574519072766712e+00
1.190425643843040782e-01,7.347935833572183384e-02,-1.852847245030760348e+01
-1.367510719761799720e-01,6.326348448935981139e-02,-1.488068651815860122e+00
-1.124119379653596429e-01,8.414799028656716473e-02,-5.486997426976966352e+00
-2.453994903046908260e-01,2.310098582055264416e-01,-5.462016610487506085e+00
-9.899239516073932155e-02,1.517482364594684441e-01,-4.209461681928856613e+00
1.558352057053949066e-03,1.380000196864017425e-03,-3.601472934745325372e+00
-5.378108487835336904e-02,5.798707578380657424e-02,-5.304614964737869975e+00
-3.784029254235903306e-01,-3.880100235020469412e-01,-9.938924467849183486e+00
2.777967351079742298e-02,8.964327006404726461e-02,-1.255397809669170694e+00
-2.861894232470163502e-02,-5.674741434854535527e-02,-4.405804723994174665e+00
7.121149796032311130e-02,7.171145507265919150e-02,-1.685045139648726487e+00
-8.864859568809231594e-03,2.176047472567388397e-02,-1.702616414462856298e+01
-8.056288232208408395e-02,-6.616223864290482481e-02,-1.778498180989474875e+01
-2.916962900326519614e-01,4.756690933691132273e-02,-1.407277394538060555e+01
-3.436484145408327806e-02,2.661733114192266214e-02,-1.522926226817665984e+01
-1.284645157451101416e-01,5.724741671640742879e-02,-1.375729401369106064e+01
-2.452476628724414298e-01,1.279105964956510633e-01,-1.445690995928764444e+01
-3.832778706946550207e-01,-1.479951964169483603e-01,-7.529679336972440851e+00
-5.720362119436558368e-01,-3.118625621639425916e-01,-8.157059126864899312e+00
-1.249900716747517349e-01,1.279710395100153164e-01,-3.848352898532263033e+00
-1.105673798904923677e-01,2.070551406782428217e-02,-3.586209852059910830e+00
-9.705854717690975964e-03,7.576507793139342084e-03,-1.752890676868454012e+00
8.105814873238066653e-02,-3.671293422859100986e-02,-8.479016744795697669e-01
1.024434441913532785e-02,1.581891030075759375e-01,-1.346647007128613005e+01
-4.546435822548806210e-02,1.800934223965171554e-01,-1.301775478855256374e+01
-2.130582572837680724e-02,3.929593387021768081e-02,-1.480289976771932281e+01
-1.338754660541520980e-01,3.305795850417538873e-01,-1.341036286592828120e+01
-3.989657059030102954e-02,-5.777587477322487786e-02,-6.675651570478436270e+00
-6.813229966745004695e-02,8.894766161973421958e-02,-1.373705774316777450e+01
2.426721344959450466e-01,3.262216348103841312e-02,-9.337801574038540053e+00
5.414440867977809990e-01,1.580842006714053838e-01,-8.660357154178411676e+00
5.441792325449316126e-01,2.625043780445324160e-02,-7.657773545493281375e+00
1.262735038625378003e-01,-4.052407478289943299e-02,-8.864458117624945288e+00
2.718884084549876845e-01,1.026936726825997681e-01,-9.379650813609815785e+00
-2.117566043407813903e-01,-4.027923213170843120e-01,-1.371010709949256956e+01
1.679009283650220175e-01,-5.385468443260843507e-01,-1.373793314950936484e+01
6.318339511448152479e-02,-4.019021981988109005e-01,-1.307953473762848340e+01
-2.459641345748629637e-02,-2.714662924825805845e-02,-4.703246093179812348e+00
-9.594885072781186852e-02,-8.098103041132542756e-02,-6.694775128492405081e+00
-3.444425556938056354e-02,-1.941193176856148561e-02,-5.343483384475471887e+00
-1.178953234277143637e-02,-1.855206085075478128e-02,-4.674442118327050366e+00
4.449660379075250916e-01,3.063299052471339934e-01,-7.400155786433802341e+00
3.653857348435212149e-01,1.555209553536620604e-01,-7.311598470673764893e+00
1.528583458026795960e-01,1.299268913585489571e-01,-8.601262314684534616e+00
1.822875423173183906e-01,1.513773509984641663e-01,-9.721488839500429080e+00
1.463219289773429188e-01,1.529604352460118832e-01,-1.171450973776709326e+01
1.305760603621201610e-01,1.187175662367074835e-01,-1.195495122580385150e+01
6.228483808767046326e-02,4.809458957841883375e-02,-1.319129926665689290e+01
8.691549788941260735e-02,6.133184378766287637e-02,-1.129009030927373658e+01
-1.325676265209314864e-01,1.566936150372875147e-01,-1.031457752325795596e+01
3.455055235804194852e-02,-4.417557046733477932e-02,-1.490886071682394132e+01
1.627606329433889387e-02,-1.208008649675207380e-02,-1.720121616329822700e+01
2.916038015402677708e-02,-1.587417902716374840e-01,-1.181936117304186240e+00
2.137964589656998760e-02,-7.669008398384846714e-02,-2.139885743833351839e+00
-3.501595357996418190e-01,1.860954599626651884e-02,-1.260742767232646599e+01
-7.099786568905325224e-01,8.966438891466488315e-02,-1.108513344785933441e+01
-5.002857024376512474e-01,-5.449317630072414431e-02,-1.364634880826108621e+01
-1.046654694675966113e-01,4.131958828710757814e-02,-1.326998464932833421e+01
-2.608538430500027538e-01,8.850508954918723248e-02,-1.129287848868765387e+01
-1.390449318246219645e-01,9.867138597330793459e-03,-1.385612461881503243e+01
-7.422778481003927675e-02,-1.909893168681442432e-02,-1.498378210176460890e+01
-1.253368217869703372e-01,-4.277014230897435709e-02,-1.278864997438907203e+01
-3.502487900604566717e-01,-7.004159011221133824e-02,-1.231334884368347105e+01
-2.192997370382670508e-01,-2.650368305132211333e-02,-1.137468710294873553e+01
1.541959652171443450e-03,3.074518247265123350e-03,-2.992357336476139551e+00
9.295082915342615590e-03,1.049062477924067593e-02,-1.367588232922483993e+00
-3.541891421151390773e-01,5.031977056241103696e-01,-1.153545524306409931e+01
-3.292778592051416320e-01,5.995868317712513829e-01,-1.031066718750874323e+01
-1.916197940758766205e-01,5.201364272027362290e-01,-1.116303678594265314e+01
-1.147783817822918828e-01,2.810425004744168120e-01,-9.770983529764302844e+00
-1.358357378472468402e-01,2.079990174179897622e-01,-1.154177403117646783e+01
3.960695152395518615e-02,5.777942033213889772e-02,-6.672642161195714294e+00
6.143581547041671032e-02,8.395201347492076138e-02,-6.592137986918650050e+00
1.683618315850163305e-03,1.086770964929684169e-02,-3.950500173684523109e+00
-7.225029775273107691e-02,-3.439943231609099428e-02,-1.273426792744612790e+00
-4.128305597912661218e-02,-3.757091171451243383e-02,-1.309027003834265956e+00
1.330885693149099214e-01,-1.965665704611450071e-01,-1.126714466335574372e+01
1.390295367139212090e-01,-2.097393565412541960e-01,-9.484656278366044191e+00
1.423526396347736533e-01,-1.091444916752681848e-01,-1.049747527986287388e+01
6.892874114634953142e-02,6.237642711258750694e-02,-5.228576517610605823e-01
-2.107075870635828629e-02,2.110903867422031510e-02,-9.873083725442695080e-01
4.716594694336788685e-01,-5.533011891280694705e-01,-1.087284090600678255e+01
-6.056342762959812664e-02,2.494541291707186303e-02,-2.770895957444582169e+00
-1.111980257890731738e-01,-8.179695660545149849e-02,-1.395257396049288001e+00
1.818334157964414943e-01,1.517835164503189560e-01,-1.312108994714382071e+01
1.158960816595233229e-01,1.372601540817601773e-01,-1.148133159791308344e+01
1.841482254095301030e-01,1.709349401465036777e-01,-1.380125785989395659e+01
2.541600154175303605e-01,2.917159987352277994e-01,-1.075417449554654858e+01
1.922601637373941019e-01,2.329519321885662464e-01,-1.226884987898044166e+01
6.834494493555599848e-02,-9.177873494961641399e-02,-1.129429670714488232e+01
8.313847945825516075e-03,7.353149759477650704e-03,-1.889969274762175289e+01
7.510516413026806226e-02,-4.924084445327103765e-02,-1.265653664403319567e+01
1.937352570626487136e-01,2.413294417061955244e-01,-1.433111529674378026e+01
2.555537107703219069e-01,3.740104159288364372e-01,-1.271431683200876250e+01
1.464393029179950068e-01,4.321112803285132031e-02,-1.396494230357396393e+00
1.749560329501054778e-01,1.232452870232290110e-01,-1.426530850554282637e+01
7.528509976127562009e-02,8.595281776888974434e-02,-1.365909125349474529e+01
-4.146745908170049177e-02,-5.315650116293113570e-02,-1.863012927445753064e+01
-4.950657730918351929e-01,1.960204816452382204e-01,-1.386227551034822092e+01
-1.604291821374159710e-01,-5.816224559883309553e-02,-1.895035966291280616e+01
-4.451344286738142218e-03,-1.944830088114302136e-02,-1.536941529828094843e+01
5.064901718050214899e-03,1.532602340617676973e-01,-1.870191316351351674e+01
-2.117324416121673519e-02,-1.561057778107866056e-02,-1.864741525963166779e+01
-6.498386650645146534e-02,-1.339428704480487564e-01,-1.319612675645976196e+01
-2.979502823205598672e-02,2.770453957777974097e-03,-1.528742878355918577e+01
1.398605842349540662e-01,-5.730257251302006694e-02,-9.141187362181055764e-01
9.860177303484859990e-02,-1.019838139406328281e-01,-1.881039767597657431e+01
4.995365605103835316e-02,-1.462260147318517056e-02,-1.795816020807205504e+01
2.880498491182977017e-02,-5.688831724317822136e-02,-1.810776454397461421e+01
3.321583281084522499e-02,-3.366039714091861867e-02,-4.734561170180020540e+00
6.362693813274476751e-02,-4.315542824604157168e-02,-6.546883086711976496e+00
-7.816660141666872258e-03,1.973903970594115265e-02,-2.942583211714638214e+00
-2.848031638827858147e-02,2.130557624227047420e-02,-1.348259859113467130e+00
2.495554774817345355e-03,-1.214473848094144159e-03,-3.031287888058755708e+00
8.310188194737678710e-03,-1.025933152977032137e-02,-2.663074083501171696e+00
1.146526199535191359e-01,7.525016914372706367e-02,-1.339817357229494688e+00
-5.410913432436267878e-02,-6.769576651391417954e-02,-1.588547948811783783e+01
1.448775211781517802e-01,6.173468432774598114e-02,-1.893624667101078174e+01
8.195442264957056300e-02,7.478643509532467704e-02,-1.745390315717854079e+01
-2.326761324322562663e-02,3.494907175078076911e-02,-1.869584030449781764e+01
1.298683108421561268e-02,-2.376098191871656162e-02,-1.552731153715606638e+01
8.113902242158804387e-03,2.829579065972231966e-02,-1.739768875405703241e+01
2.367604820102182581e-02,1.565677644516982880e-01,-1.869855185370294492e+01
-4.682795210980732203e-02,4.319003262772547203e-02,-1.849928425983561198e+01
-1.258095418220034900e-01,3.007766034570202862e-02,-1.878935362838630496e+01
-5.143793447494732218e-02,1.232514884704070113e-01,-1.908650610060092490e+01
1.639874057238003280e-01,1.197376750078404939e-02,-1.848560414074554714e+01
3.804044345969365137e-02,3.447648975545547501e-02,-7.312933083592849215e+00
-4.187095623818572199e-02,5.141123761917398838e-02,-1.869947264741061943e+01
-6.439313526152370959e-02,6.607780474811875138e-02,-1.823322288768084576e+01
-1.116854232960552001e-02,1.278595024374284961e-02,-1.735073729550380506e+01
-3.136622085471932331e-02,3.221697595536676673e-02,-1.865395605237669940e+01
7.127098997078083753e-02,-4.026417516295843768e-02,-1.282873695710237572e+00
2.655213647487322803e-02,-1.441342735785511309e-02,-2.607724807657832766e+00
-2.582451379296239399e-02,1.617354285874377240e-01,-7.092122026378470778e+00
-6.307432156710443202e-03,2.088058349174914952e-02,-4.595844949840464544e+00
-3.967362639404897751e-02,-6.477908332003323721e-02,-1.287058930692074332e+00
-1.157463099078700000e-02,-2.500706011552367158e-02,-2.612539206168662975e+00
-3.099951205267308454e-03,-3.024389131694604771e-02,-2.597312452265673866e+00
-1.391085504202500302e-02,-1.364269080325364314e-02,-1.496614598113875516e+01
-2.058997506222877416e-02,-8.534229025929818135e-02,-1.261771227679825635e+00
-3.739193936671532104e-01,4.132470956180060995e-01,-7.970333961319048477e+00
-3.603582891104513686e-01,1.963578324058001812e-01,-8.823053114186510726e+00
-5.452804138543337897e-01,3.534849019646681967e-01,-8.863371059203227986e+00
-1.805431606436652958e-01,1.473090143416637687e-01,-1.056599755964652054e+01
-1.729845070182916833e-01,1.361475177613016285e-01,-8.388495283583242923e+00
2.718472491662857760e-01,1.434485251174759668e-01,-5.609813613233465723e+00
2.952357077437501864e-01,2.446880168112368636e-01,-5.916179756803195744e+00
5.660848745943768828e-02,9.985533105784938357e-02,-6.193258737494018895e+00
-5.271577170877376206e-01,2.833852337286018042e-01,-6.720600344413132810e+00
-2.335245492675641632e-01,1.531469825169260446e-01,-5.770913683005311157e+00
-2.855796613319784294e-01,2.523472082119226911e-02,-5.548212326182633269e+00
-6.008290209356580425e-01,7.729478050657156984e-02,-7.971087787361938126e+00
-4.397952949769882158e-01,2.065395695768970086e-01,-7.652438359844611071e+00
-2.493283981483743195e-02,-1.353901113577293813e-02,-1.872787985160283952e+01
-6.378771439125190124e-02,4.502823649669807082e-01,-7.504868388247443178e+00
-4.976110901144855519e-02,3.809573334004419110e-01,-5.522493813863158074e+00
3.125080512360802615e-02,3.655303586405089789e-01,-6.318813475357943688e+00
2.623148522831810769e-01,-1.431306490078148030e-01,-4.943016646600352004e+00
1.644838671783285799e-02,-1.172233299059053380e-01,-6.276775646955659482e+00
-1.901948061873834361e-02,-1.130927384316886553e-01,-6.780741356777647333e+00
-2.412069156051347904e-02,-3.867834072605447204e-02,-1.866129542046954981e+01
2.872981645208369517e-02,2.855203350538637608e-02,-1.985058124034632554e+00
-1.297856036470371871e-04,1.560532183126239758e-03,-3.342229783824127054e+00
1.413066846043718044e-02,1.420341993651197399e-02,-2.649397525274342691e+00
-1.083960250469843956e-02,-1.387780363846702336e-01,-4.794445270520462543e+00
3.702116283039861601e-03,1.051982698901809954e-01,-2.296169032838455415e+00
-1.764086614412241349e-02,1.448418517808391925e-02,-2.637491401198894803e+00
3.808299216716858060e-02,-3.816852005353243982e-02,-4.959564387201622182e+00
1.167101615855818397e-01,-6.603621366068157528e-02,-5.372292813399539568e+00
-2.550718688472244922e-02,1.283540136576810653e-02,-2.612659998314429632e+00
-6.786577449598249490e-02,4.010283090302912967e-02,-1.279401290855776585e+00
1.556774867435741505e-01,-1.295153273152660489e-01,-1.143903169462852354e+01
5.005450883812293528e-01,-2.282746851759807072e-01,-1.068709951364896504e+01
3.307997949556573669e-01,-2.447442191519400012e-01,-8.975681113525572741e+00
5.542545414557119299e-02,-4.364635158342622390e-02,-1.403012624093482374e+00
6.961091526773122151e-02,-6.995677596062144232e-02,-1.427160910321660481e+00
2.549538988552544835e-02,-2.516405967951129696e-02,-1.430863669363990454e+00
-1.469444025877745252e-01,6.829082891151472268e-03,-1.288125602107591750e+00
-1.360371972797753681e-01,6.161073792418214623e-02,-8.717574123874758385e-01
2.450483353317567947e-01,5.398013595967086076e-01,-1.072037231584917372e+01
1.295375506083609185e-01,1.544544414428870027e-01,-1.136442891383029163e+01
3.856565815574329870e-01,5.625881932384970696e-01,-9.534899857628142072e+00
2.312544174867153801e-02,-2.011506962058717818e-02,-4.646076151250092323e+00
1.160593244412479463e-01,-8.314162803176827765e-02,-6.668612035686877881e+00
4.153794862670077137e-01,-2.130154393535699242e-01,-6.599029040873957364e+00
2.414579976900138591e-01,-9.869276429014295360e-02,-8.050056583164842294e+00
-6.361069227563140860e-01,1.994230328532360375e-01,-9.226118674982364709e+00
-1.870437632975590070e-01,1.381368391169637277e-01,-7.000226528108440149e+00
-2.214226987538509689e-02,-1.075495246934643490e-02,-2.627186858080900134e+00
-8.349525653711758338e-03,-9.488692654759489642e-03,-2.662249879331413993e+00
2.236056214903509032e-02,2.693552823770950511e-02,-4.626040051654877416e+00
1.382857342898314267e-02,2.322268969002294625e-02,-4.671726220032971888e+00
-2.103419328482780681e-02,1.406831263414609623e-02,-4.079513314724198203e+00
-1.410609594170408321e-01,8.158016108022358992e-02,-4.475405349650756648e+00
-9.830434471155929943e-02,3.689872249125869530e-02,-5.229739940737048620e+00
2.328287070737489195e-02,-6.616387722957028927e-03,-3.581513911647613124e+00
1.246211427682971003e-02,-9.520116770808328965e-03,-1.320672853833563920e+00
-1.528709395222255935e-02,1.283026168932277500e-02,-1.734915342128743987e+01
-6.695672336191035683e-03,9.391238321265316102e-03,-1.732972511647547975e+01
-1.140218181440572250e-02,2.096881603198186284e-02,-1.899876377228529378e+01
-1.950050144143479838e-02,1.331196907936171847e-02,-1.870582568982611349e+01
1.208651245582898215e-01,-1.430346729381231086e-01,-8.824773838996280872e+00
1.138054942106517253e-01,-1.303035848128324403e-01,-7.990252551764362110e+00
-2.040298386803666708e-01,2.259938826919754007e-01,-1.463608004246941618e+01
3.866381419689603888e-02,-7.747336479967259493e-02,-1.873608402150427210e+01
-2.591889110530824492e-01,-1.133483517208828673e-01,-9.750136343387529436e+00
3.301683215630335511e-02,-5.859303175471453073e-03,-1.731514376540444289e+01
