sxx,syy,szz,sxy,sxz,syz,smises
1.219266364542578585e-01,1.146118824110846923e-01,-8.538223427731854720e-01,3.251557724362603291e-03,1.586454754924866055e-03,6.668124484269698444e-04,9.721331000328063965e-01
1.317963869485285211e-01,1.250668377325734881e-01,-8.534336345119137857e-01,6.102131816185482269e-03,-1.508156233957361810e-03,-1.478361419716182901e-03,9.819462299346923828e-01
8.443473712366442174e-02,4.848574983748779599e-02,-6.266519004317985253e-01,-5.819896550225374561e-03,3.578859235309108516e-02,-9.056219789536414664e-04,6.966493129730224609e-01
1.217979310447157570e-01,1.418070394854116789e-01,-8.391446014264696274e-01,-7.189931013391382721e-03,-1.657916527166774720e-02,4.686128384808269098e-02,9.749903082847595215e-01
2.225908825268585189e-01,9.293939646573587399e-02,-9.841003619838284422e-01,-1.906572219077726504e-01,1.616144982018172249e-01,2.580105833560054629e-01,1.305212855339050293e+00
1.046050186661253156e-01,1.026771163514906826e-01,-6.759748562308287578e-01,1.881607045450731704e-03,1.647318020310715725e-01,3.966123238629803288e-02,8.330324888229370117e-01
9.519201562422763274e-02,1.447215838963972767e-01,-8.105379388832250065e-01,-4.254144041476054863e-03,1.725113581189589851e-03,5.910378893223022442e-03,9.315730333328247070e-01
9.222335475016563144e-02,1.669874762971768067e-01,-9.721683322325812560e-01,7.587154235381848855e-02,1.728828310577429361e-02,7.647463425671893744e-03,1.111952900886535645e+00
9.032933338254162114e-02,6.565080509549353627e-02,-6.386557321745918170e-01,-1.515471074223282213e-02,4.947839005890986019e-02,-1.447656655495721881e-02,7.229799628257751465e-01
4.177451934219930663e-02,3.419269935045138320e-02,-5.333645799244226549e-01,-3.534542715631750582e-04,4.543969200432519673e-02,-1.019246434063178150e-02,5.770512819290161133e-01
6.646995584470508089e-02,3.635537894742618681e-02,-5.787684210836501197e-01,-2.351872205999024339e-03,1.663475008800148307e-03,1.419916433148336703e-02,6.312195658683776855e-01
1.559486558228199704e-01,5.659915599193088287e-02,-8.607987844598832261e-01,2.000261777898601143e-02,-8.036500804906237388e-03,1.012464094808453868e-02,9.717684388160705566e-01
1.338142594589678547e-01,1.257409560255633441e-01,-8.769069537139226878e-01,-2.192981889347491391e-05,1.239561161060947006e-02,1.155253967105434459e-02,1.007136583328247070e+00
7.199571021731271392e-02,2.187183744201113833e-01,-9.771541789227803365e-01,2.275377368557226273e-03,3.668438257508021411e-02,7.900348431733271708e-04,1.131473302841186523e+00
1.559168566436384962e-02,1.650488424192365911e-02,-4.029951204279834109e-01,5.889700290190723331e-03,4.223861393107546797e-02,-3.098517592596753550e-02,4.288759827613830566e-01
7.987091580300106908e-02,2.678103270356115839e-01,-1.070202279726117256e+00,-2.018917902906915696e-01,3.006780440746307792e-01,1.204121670322581550e-01,1.418144464492797852e+00
9.511321286064507163e-02,1.217929043807091521e-01,-3.345670806433478917e-01,-7.220597765690925374e-02,1.089343357894368147e-01,8.399750143451420459e-02,5.188531875610351562e-01
2.702185823201469494e-02,1.867840302980519063e-01,-9.534724778465250017e-01,-1.020238096752999896e-01,9.090342010043811483e-02,1.800252089617748741e-02,1.095686197280883789e+00
1.787256627913161311e-02,1.149747238720230658e-02,-3.852583816857773069e-01,1.279205601678479881e-03,6.882415006086713138e-02,-2.779720044867909842e-02,4.201410114765167236e-01
1.051567102712036295e-01,1.327337198643574745e-01,-8.540908320217411864e-01,4.101542695461400830e-03,5.384210710399665867e-02,-3.859452192050209264e-03,9.778351783752441406e-01
1.299907133236047063e-01,1.270815431716798283e-01,-8.536147693040967432e-01,1.160551035653715687e-02,9.023108652013180596e-04,6.137057583353930715e-03,9.824185371398925781e-01
5.337910132359952042e-02,4.091198710152707529e-02,-5.367077572296010679e-01,-1.357008769446114808e-02,5.331444282501690557e-02,-1.904327568227337161e-02,5.925951004028320312e-01
7.551614312494797643e-02,4.137569059933721705e-01,-1.385732769646526474e+00,-1.470449659536587073e-01,7.383919540074641852e-02,4.934426504002023539e-02,1.682984590530395508e+00
7.625124143551983980e-02,2.856833358836413650e-02,-5.270802416483427733e-01,3.589858102444720700e-03,1.355405156329898830e-01,9.184664075273874309e-03,6.268327832221984863e-01
1.923096890186531960e-01,2.149921850263386558e-02,-9.295122783439129233e-01,1.124659608864712057e-01,1.766393930225692438e-02,9.291547913775868167e-03,1.065449476242065430e+00
1.407450427756233025e-01,6.098887501092095653e-02,-8.976422143874287496e-01,1.570760839552817478e-01,-3.389030705762659246e-02,1.341856122332553414e-01,1.064553022384643555e+00
1.468952117198094043e-01,8.270355265600798367e-02,-8.902622751451364502e-01,1.207424031267913811e-01,-1.922114843999614062e-02,6.865456687012593982e-04,1.028632760047912598e+00
6.613112627284192802e-02,1.539306796505299779e-01,-3.286835680630219025e-01,-4.768628514449416134e-04,1.385977538056991643e-01,2.361526854050132601e-02,5.074974894523620605e-01
2.389250716863458301e-01,8.516191862029295900e-02,-1.049061210705908298e+00,7.023098856603718354e-02,-3.181855730852431452e-02,4.747330558420068819e-02,1.228455305099487305e+00
-3.835351763588830398e-02,1.422068767139262335e-01,-3.948036454808390716e-01,6.690935339494263889e-02,-1.819561301939287556e-01,8.034167027497041147e-02,5.967734456062316895e-01
1.335775917294246828e-01,1.298124062159699554e-01,-8.815515019116140216e-01,1.308279492066106693e-03,-1.024291247188255718e-02,2.341817973330572768e-03,1.013417720794677734e+00
1.462557324581820473e-01,1.084585606842467798e-01,-8.850374831708573975e-01,3.456150156038710619e-02,-2.378974144655001885e-02,3.988979849460082966e-02,1.017874836921691895e+00
6.272720094030304061e-02,3.818108688373320070e-02,-5.679597090075645394e-01,-1.331872974355149952e-03,-1.072541824280523600e-03,-6.896922222579546582e-04,6.187873482704162598e-01
3.040361251367393325e-02,1.906515664576372004e-02,-4.766199756499747142e-01,9.306566614958742406e-03,4.201656652222048732e-02,1.565309362070407828e-02,5.076846480369567871e-01
3.375000137699178393e-01,1.287711940328054583e-01,-1.451956041355499938e+00,1.871967522224372571e-01,1.211400866323327913e-01,1.183753163748726273e-01,1.750257253646850586e+00
2.104485864577466114e-01,1.313561639095381928e-01,-1.180524156812156056e+00,2.389640583338007440e-01,-8.650350817922433655e-02,-5.560844261814058137e-02,1.426212549209594727e+00
8.459934789900498686e-02,1.595136573771168687e-01,-2.650052275555400128e-01,1.791821087464724391e-02,-1.014534542458965793e-01,3.098272070056573568e-02,4.344505667686462402e-01
1.263139124070985497e-01,8.105904338505331985e-02,-1.030645645111536890e+00,-1.865784292816437540e-01,2.740162794840930727e-02,5.776008780316757574e-02,1.185302138328552246e+00
1.037608543386366877e-01,8.441093315922681972e-02,-9.305244142464875745e-01,1.806008572666401024e-01,-7.588033380702166597e-02,1.516540192457365155e-01,1.110957860946655273e+00
-2.650812428692977951e-02,1.942271175081705936e-01,-8.688125327118695340e-01,-5.795227309326624054e-02,5.018622347715249072e-05,-9.332743754088566662e-04,9.768341779708862305e-01
1.502187660535836411e-03,2.880284809791924805e-01,-1.059799808628407947e+00,-1.055324859632746221e-01,-3.015792645412971457e-02,1.270845602555469196e-02,1.244658350944519043e+00
1.086939817677631259e-01,1.456553536062148435e-01,-8.369014421651295166e-01,-1.634428648838204571e-04,-1.532061111758386976e-03,-4.741818776235016551e-04,9.646114110946655273e-01
1.149912691880815296e-01,7.674123458105167050e-02,-8.449957075188547773e-01,-1.180421056012372592e-02,1.308260902098987415e-03,-1.711812245469923957e-03,9.416742920875549316e-01
3.419722824390983296e-01,2.827462597381011356e-01,-1.616880012356803675e+00,-2.695516975835249851e-01,1.224935476334619057e-02,-1.173180523093955568e-01,1.996073722839355469e+00
1.194162943578039593e-01,1.243822591141671430e-01,-8.219545736978114414e-01,1.316614690509050091e-02,8.034415493025758720e-03,1.097434613780887656e-02,9.444329738616943359e-01
1.276666647508546137e-01,1.195307900585849958e-01,-8.507773914599803255e-01,1.688132267387833403e-03,-1.404919686894066239e-02,1.671884057424904892e-03,9.747141003608703613e-01
1.332686614904470268e-01,1.181805667344932864e-01,-8.401345555066586090e-01,7.209868584046831216e-03,-1.328615940799975472e-03,8.786490727385825282e-04,9.660322070121765137e-01
1.379652685405938495e-01,1.582966568850575351e-01,-9.943841030048894414e-01,-6.471269678615247656e-02,-6.058440302086744861e-02,-3.240322493984069269e-02,1.154285550117492676e+00
2.877022724649193064e-01,1.815768934047553573e-01,-1.356288134462374728e+00,-2.267083047199811852e-01,1.016063478342418558e-01,2.237654739149040062e-01,1.695544838905334473e+00
1.187449229599210343e-01,1.325600430813696773e-01,-8.451149779847314525e-01,6.665788366202540045e-04,6.033409625159160978e-04,-8.960847900886703861e-04,9.708436727523803711e-01
3.276256079718081748e-01,3.916448676199064671e-01,-1.827191862409855094e+00,-3.145497552798598440e-01,7.006983353543908000e-02,-1.290908955228189416e-02,2.257729053497314453e+00
1.624336196879719585e-01,7.215214341906392437e-02,-8.583452296508056190e-01,-3.639950787976544561e-03,1.242532713043755822e-02,-9.425079051430933566e-03,9.791589379310607910e-01
1.271567613355525650e-01,1.301989102836858814e-01,-8.576247795776285043e-01,1.781626890012374042e-03,4.938335590951286463e-04,4.573584578607309313e-04,9.863116741180419922e-01
1.052646378935992444e-01,1.250181094339226640e-01,-7.810150110229332476e-01,1.325316710702710045e-02,-3.742991832068975552e-03,-1.921754860014290855e-02,8.972545862197875977e-01
8.393522787012563935e-02,1.242963202697199288e-01,-7.473839869250127332e-01,5.850718669115458764e-03,2.077109793261256235e-02,3.185270314543061504e-02,8.548183441162109375e-01
1.589668183972430537e-01,2.952937249416406895e-02,-8.504465547783968127e-01,-1.073337157629819516e-02,1.717803406258402955e-03,-3.306826689339240326e-03,9.515255093574523926e-01
1.218498475500880696e-01,1.285803332701949409e-01,-8.553918500476965781e-01,1.200753508947992841e-03,2.626552083565647337e-03,2.886425843525137081e-03,9.806497693061828613e-01
2.436644441855719267e-01,-1.925825019591892451e-02,-9.455149829289146712e-01,-2.695235567606959082e-03,2.283466338907418416e-02,-3.817668936550876885e-02,1.084699153900146484e+00
-1.683071649076711696e-02,2.355106650946072466e-01,-6.875068909563929465e-01,9.987949481377438044e-02,1.786416782797293212e-01,-3.302335664060859766e-02,9.009217619895935059e-01
6.691724074072025186e-02,1.754571178958967415e-01,-9.008512294012840371e-01,-1.243464322155940320e-02,2.239909370389480195e-02,2.048850778366086145e-02,1.027923464775085449e+00
1.136323230546354979e-01,1.351862015302249809e-01,-8.260845080678498320e-01,1.300494060904477597e-02,-3.389532733264469765e-03,2.178482550949011921e-03,9.509694576263427734e-01
1.884295039722148346e-01,1.975046713382674901e-02,-8.872815166244079066e-01,-1.497090640457456349e-03,-3.203793409747547442e-03,1.288803096378958631e-02,1.002343654632568359e+00
1.394705318085867063e-01,9.417658057844585651e-02,-7.957846794351073338e-01,1.325684523799099124e-02,-2.839119901352334541e-03,-2.139532820915540819e-03,9.137601256370544434e-01
1.425518742142327933e-01,4.133100042215789860e-02,-8.504064711301655421e-01,-2.160487583575152956e-02,-1.225251272286621319e-03,3.660228875382414739e-03,9.471794366836547852e-01
5.728864480509199275e-02,8.078713709605414572e-02,-5.435937511296238256e-01,-1.030511615791989549e-02,-4.189043809831408810e-02,1.948311027853431021e-01,7.036989331245422363e-01
6.003074512784337124e-02,8.432931465389029158e-02,-5.863751826322318728e-01,1.445240393374658348e-03,-2.372966248090053326e-02,1.513345154314574836e-01,7.103096246719360352e-01
1.142499268638224874e-01,1.037716835640572210e-01,-7.721549257534339183e-01,2.330035057771508850e-02,3.486382388918933539e-02,4.589988897098384174e-02,8.877674341201782227e-01
3.894114510767368587e-02,3.936991914552440130e-02,-4.798299140489761250e-01,1.269499137474906954e-02,7.028906931629388954e-02,1.021478574650563215e-01,5.620976090431213379e-01
1.407935738629066680e-01,1.112574651804621173e-01,-8.454352465513287340e-01,1.811721105039710514e-04,1.033750437312769277e-02,2.718620142843387877e-03,9.719738364219665527e-01
1.404977247306264942e-01,1.013668764754881435e-01,-8.581433023429548834e-01,-1.771383495931005969e-03,-5.007459243342362448e-03,1.664390204372071663e-02,9.801291227340698242e-01
1.148319961119798616e-01,7.908870375548332499e-02,-7.210191993244287056e-01,1.848081716335295624e-02,5.774842810958787792e-02,1.059260989868473189e-02,8.254784345626831055e-01
2.980016039181956899e-02,1.888775852487842855e-01,-6.603180572558720041e-01,-1.399651748832460296e-01,2.413248467546717513e-01,1.276050617991149050e-01,9.453486204147338867e-01
1.301162083292413951e-01,1.196392516992284827e-01,-8.448265062690702987e-01,9.915883057539163874e-04,-1.910270564681650768e-03,-1.702604637462284487e-03,9.697583317756652832e-01
6.671285256908421335e-02,1.037212524083035714e-01,-5.921315162831246592e-01,6.126250232299384341e-03,-5.239237915010383495e-02,-1.275967368414715475e-01,7.190400362014770508e-01
8.005635369321149886e-02,7.790896443218171818e-02,-3.820305442362634807e-01,9.449365635043284473e-02,-1.016723712726196466e-01,1.633998657554184275e-01,5.919747948646545410e-01
1.583162051197421483e-01,6.755876823493488226e-02,-2.148182884475549059e-01,3.432344373691213757e-02,-3.017791799487038254e-02,1.616911725923046994e-01,4.453089535236358643e-01
9.806049712054092093e-02,3.087041515093980060e-02,-3.724165545092067431e-01,-4.067740148342894463e-02,5.608919352913233070e-02,1.776342622503996604e-01,5.507408976554870605e-01
9.763784761733904083e-02,1.069476014007158804e-01,-7.454431711007795114e-01,-2.487271560540319643e-02,-2.527509197327036314e-02,1.477815514513003137e-01,8.877002596855163574e-01
1.154671042408952075e-01,1.487943438376377603e-01,-8.829802006628012512e-01,-5.531851470854920981e-03,-1.186429185750311477e-01,-1.825945658140550737e-02,1.036630868911743164e+00
7.672761265052194246e-02,6.912203143893616564e-02,-5.768265855945138298e-01,1.858031973741914797e-02,-4.605752563435440948e-03,1.518776185383169941e-01,7.017977237701416016e-01
8.715171661588039242e-02,1.325145602084816798e-01,-8.518320609825135170e-01,-3.263900060192477873e-03,6.573799458340651852e-03,3.080295532998119420e-03,9.625660181045532227e-01
7.194401679700007657e-03,1.446587382835905489e-01,-6.195254611646319187e-01,7.576429371064155593e-02,-2.675920256962278088e-01,1.424837257952072112e-01,8.892512917518615723e-01
-1.083367797660392262e-01,4.237276856582551932e-01,-1.070614135020107494e+00,5.658358528834769169e-02,1.490314636920214153e-01,8.895514719941549631e-02,1.349458813667297363e+00
1.668689367819471692e-01,2.295131166787026111e-02,-8.570320948902843128e-01,1.093916247514809849e-02,-2.394027079369670085e-03,3.083346718767153438e-02,9.617465734481811523e-01
7.912649206721728001e-02,2.949763683899804811e-01,-1.113918066101174276e+00,-1.635351805607785092e-01,-2.404925291260048559e-01,-1.129214633681950297e-01,1.421077013015747070e+00
1.806964540627477023e-01,3.568259517054588326e-01,-1.499546172969957514e+00,-2.422086027594689273e-01,-1.630760980272919769e-01,-1.642866332408357555e-01,1.867330670356750488e+00
1.516854283621043853e-01,7.875942853738818195e-02,-8.531343447400183688e-01,6.685803275944694757e-03,-1.534074354267262082e-03,-8.226556803527186948e-03,9.705914258956909180e-01
-4.450111536013490188e-03,5.182995469021380863e-01,-1.413666515926004674e+00,1.461164383519679769e-02,-1.204703151189757127e-01,-2.276626548932643435e-02,1.744006872177124023e+00
7.154059733426587631e-02,1.363380338944342185e-01,-6.728278517647749979e-01,5.994707597743463394e-03,-1.292691198657056340e-01,-9.605682072782440600e-03,8.105753660202026367e-01
1.385435916236097409e-01,8.692405040759482171e-02,-8.558510288402187971e-01,3.812631265280915643e-03,1.031234218220387390e-02,-1.122630445606694928e-02,9.699978232383728027e-01
1.158759587495799548e-01,1.184143916489639459e-01,-8.550486915034013480e-01,-6.932864496156638731e-03,2.975231521893349339e-03,6.673064243693724307e-03,9.723528623580932617e-01
6.436041294088201692e-02,4.520375425664981961e-01,-1.509629764362523607e+00,-1.377120363380783252e-01,-3.263733477580910147e-02,-4.762035673104998007e-02,1.817919492721557617e+00
1.397962095209844546e-01,4.125892673230543983e-02,-8.491426622023566795e-01,-1.910010562434487358e-02,-3.011446839619042999e-04,-2.510504139762781417e-03,9.441270828247070312e-01
