ux,uy,uz
9.622096073607799838e-02,-1.509913398872184942e+01,1.849597603327782380e+01
1.630118581119863741e-01,-2.596367652833971640e+00,1.062950317171445747e+01
-1.072146466761445538e-01,-1.865744056753023372e+01,1.483588421452154016e+01
-1.596145822868244579e-01,-1.750172973451362779e+01,1.429287417412385430e+01
1.618386441451846736e-02,-1.661298543069097633e+01,1.858755260890109895e+01
3.847277057619038487e-01,-1.794863075168729560e+00,1.102359557307722859e+01
3.886130217955683364e-01,-2.263248280257473599e+00,1.222074614547653759e+01
1.474173657453530240e-01,-1.384072795248920906e+00,1.072071380089453108e+01
2.442585688633762686e-01,-1.725191711873363509e+00,1.225705336629528830e+01
3.103283970804788794e-01,-9.796559074942465806e-01,1.154440778623868269e+01
3.518597824542517571e-01,-1.117752676177429549e+01,2.139073020346581089e+00
3.030646597772204132e-01,-9.766303426697934498e+00,1.593150261899015430e+00
2.933268798328931837e-01,-1.189255150474991929e+01,2.726973839896252638e+00
1.739821374441863355e-01,-1.122678944825714709e+01,1.661451725559420334e+00
3.467729906378593796e-01,-1.035251408556051089e+01,1.322325154392902435e+00
2.637068495382877131e-01,-1.246584519332234287e+01,1.220573738740376557e+00
2.278969477568235646e-01,-7.172857592125176041e+00,1.654970698374644300e+01
1.457025948175161290e-01,-6.700082686064940951e+00,1.591175237681986765e+01
3.037682020610485978e-01,-8.532848637845809492e+00,1.854772746085543034e+01
2.771765119431819357e-01,-9.230095220900780717e+00,1.701813331167469556e+01
1.922278000961874511e-01,-7.577518013183156320e+00,1.700882168442973708e+01
2.156320870940096057e-01,-6.835448769928641255e+00,1.870524951083539733e+01
7.200233236089381705e-02,-5.410721476333664626e+00,1.674862746690670434e+01
3.498604312937452221e-01,-8.707306320599434102e+00,1.782124187980555874e+01
3.981605264902547958e-01,-8.912222320489133764e+00,1.724732315534087590e+01
2.122832573046249394e-01,-7.389941784506008915e+00,1.765148837290007933e+01
1.116002162640015172e-01,-1.063169561863018409e+01,1.747187133612396792e+01
2.172137934523306058e-01,-9.452055996152374462e+00,1.870048331232793259e+01
1.802223858937601619e-01,-9.938971914748361058e+00,1.541150205238454873e+01
3.492067659925659484e-01,-1.044105003071848969e+01,1.884245595490350311e+01
2.679671591613459469e-01,-1.238687450972632043e+01,1.877724904568028208e+01
5.044489898780213366e-02,-2.949658263324509644e+00,1.367701392673440530e+01
1.497632464617062453e-01,-1.344808754412152574e+01,1.769939762480879963e+01
7.523044784130306084e-02,-1.319477849556613869e+01,1.869403997443376753e+01
8.497080566069747931e-02,-5.415559268923491487e+00,1.304927890486649700e+00
1.183530468355868948e-01,-7.422879702506676836e+00,9.669833214964556056e-01
3.139291178016634376e-02,-5.720136349855848401e+00,4.751279201734464053e+00
2.139513328777180590e-01,-6.939127496657009786e+00,1.662843238525551381e+00
1.947057994623975219e-01,-6.731932992676334493e+00,1.243082505560453521e+00
1.314194151726528759e-01,-5.504514211382616651e+00,1.390620590085893449e+00
4.004486902906272405e-01,-2.991044081874518756e+00,1.252328068107032166e+01
4.315834987027624692e-01,-1.391168458812955366e+00,1.146317466392130768e+01
5.405708232949146819e-01,-1.781074886667067148e+01,1.065224041912321873e+01
5.284816711011002255e-01,-1.875619531737487122e+01,1.000223376897624483e+01
3.335455984304900312e-01,-1.864089034693703795e+01,6.842418583872827753e+00
4.806284400297426984e-01,-1.665631108262840598e+01,9.481778184156366862e+00
1.744226439633482784e-01,-1.563473991362724647e+01,5.923926250817382666e+00
1.896909768559824627e-01,-1.577443497746969570e+01,1.150432491079114961e+01
2.585830339838945946e-01,-1.470581621948497109e+01,1.106242458955737362e+01
4.434888618614554190e-01,-1.700972721779665520e+01,1.193912728888191310e+01
2.167024750100616792e-01,-1.376136089445112631e+01,1.098692889130632544e+01
-4.686689303383850813e-02,-1.228613812386699244e+01,1.275117282223637538e+01
6.146859197116238960e-02,-1.257157244929373974e+01,1.021748240638206617e+01
4.117184148833152868e-02,-1.345231997481614350e+01,1.245101392424062681e+01
4.437894405082456473e-01,-1.553724745244036143e+01,1.105894735092861580e+01
3.205198072908537199e-01,-1.511737474845117291e+01,9.633663682917591231e+00
-3.134576986721420155e-01,-8.749282552987244443e+00,1.882211298644002540e+01
-3.245384426409207990e-01,-1.061066113921737042e+01,1.881198121461219586e+01
8.072859435756640778e-03,-4.926688221719109251e+00,1.659950626044971500e+01
-9.371978668920100120e-02,-3.055125323995436570e+00,1.481199049920488520e+01
-2.551685061406061550e-02,-3.416038424244743688e+00,1.674844588978873716e+01
2.417637459881660789e-03,-5.405961310211258919e+00,1.556124903359078182e+01
8.736353891832138174e-02,-7.198741243834366088e+00,1.708657277957427567e+01
-3.562405503082475278e-01,-8.527851815188574491e+00,1.765609915115172157e+01
-3.189290562614175428e-01,-8.383442950865276799e+00,1.626633155723772362e+01
-3.252878152835059211e-02,-5.317268001429646063e+00,1.706094426404415998e+01
-2.604413221474288775e-02,-6.544201316691015791e+00,1.709425723635908412e+01
-3.716686582223083235e-02,-4.223135404118471214e+00,1.495353650086583386e+01
-1.625565734857943312e-01,-2.587899231639495312e+00,9.373875323618413802e+00
-3.472277085381207939e-01,-2.862616746797701950e+00,8.356610386247444566e+00
1.616590903943355695e-01,-1.319820769560573703e+00,1.099846238377376473e+01
2.984743366186761726e-01,-1.243954559758879697e+00,1.123150401718671532e+01
-4.361512086538184008e-01,-1.382577450517585849e+00,8.595331823438353780e+00
-4.538333595497299200e-01,-1.397945057049428064e+00,1.135609316876290187e+01
-3.179972047420207559e-01,-1.212542551782734401e+00,1.063285800302847051e+01
-2.116779511747406417e-01,-1.063394381485595197e+01,1.878394758857005442e+01
-7.755933911443957385e-02,-4.393991287265925472e+00,1.491443610205098746e+00
-6.387145221318313304e-02,-5.170783362513366122e+00,1.425349777961130826e+00
-3.445817668820163604e-01,-8.690337712594919495e+00,1.493071197287507035e+00
-8.934908310999212233e-02,-1.836630974878453060e+01,4.787898344825509689e+00
-8.385051881733751600e-02,-7.717824095766048664e+00,2.006630317539338293e+00
-3.074133740690427885e-01,-1.017982161396612817e+01,2.898464852770428646e+00
-3.107564565109184329e-01,-9.652881158449988064e+00,4.615730621549529289e+00
-2.530780949575119898e-01,-8.406558445167062743e+00,2.783428600873661729e+00
-7.250214050331438287e-03,-1.713243633280937317e+01,1.878565868879565670e+01
2.999615091494600705e-04,-1.853507426216879139e+01,1.893702652405909959e+01
-1.061477631220191231e-01,-1.144426510631837601e+01,4.733186714721407284e+00
-2.365458692625472814e-01,-8.074144210667633104e+00,4.368785661226432637e+00
-3.792752344510361695e-01,-9.156586408343454053e+00,4.157490394496057284e+00
2.353091061126111327e-02,-6.070029940170957872e+00,5.941924194192525377e+00
-1.262464431051388836e-01,-8.784005364055088805e+00,6.148576533787145415e+00
5.397249874911969059e-03,-6.386138970478300259e+00,6.186781087696231474e+00
-9.445006813107958976e-02,-5.811351258568360656e+00,3.179094555318942916e+00
-4.798345936368542120e-02,-6.747379232483979195e+00,4.601196532229233860e+00
8.246374314301618824e-02,-1.279939841411350621e+01,2.504962365863685925e+00
-1.284775854983810639e-01,-7.534780842925870026e+00,5.852280423858282177e+00
3.721928330209953728e-01,-3.042012005424953536e+00,1.068931647123395123e+01
1.863397975633789283e-01,-4.694610038187108536e+00,1.005102516933870227e+01
2.418389923352126658e-01,-5.359949424299017551e+00,8.366432696403540703e+00
2.269422560240776932e-01,-3.220729420104167406e+00,6.862987968471432332e+00
1.943371420967956453e-01,-7.961906051192402245e+00,1.501266994210915406e+01
1.056473231987418160e-01,-8.679136756456113488e+00,1.550878021050739264e+01
1.090821002789006400e-01,-8.726584535123764752e+00,1.745660437249816610e+01
-1.598686316848230149e-03,-1.720466164866450498e+01,1.364357226930119626e+00
-1.259782854963846788e-01,-1.351359267688226673e+01,1.484314364049471147e+00
-1.226061646155984786e-01,-8.592688970254668490e+00,1.691102014962691769e+01
-8.542841722382377156e-02,-8.029188029915708569e+00,1.527752009274188794e+01
-7.847719279975740037e-02,-6.659823873838704777e+00,1.665592056136290822e+01
-9.486774786681806404e-03,-1.345444644670744205e+00,1.346465836209509215e+00
-1.223388228787500864e-01,-1.452355135339237435e+01,1.362570469152830865e+00
7.642194640325072896e-02,-1.497767745598771860e+01,1.825736547012408906e+01
1.503061345412870509e-01,-1.363898909662290393e+01,1.727641544927289274e+01
2.157811067467090282e-01,-1.316006112568989295e+01,1.883205689791323678e+01
1.216918309646271013e-01,-1.323125693039996875e+01,1.878910645006414981e+01
3.675255856829133805e-01,-2.452850646899979559e+00,7.628786185417337329e+00
3.993125139394235745e-01,-4.366075862747544889e+00,7.961899829909059534e+00
-6.191275884698477228e-03,-2.795420328995604553e+00,1.863127896305387310e+01
2.771740458399563067e-03,-2.812136667820670510e+00,1.377926405072675609e+00
-1.625094081797939793e-02,-1.485032271046343055e+00,3.345792717074577372e+00
5.906338433934621435e-03,-2.792060676505109029e+00,1.371881999962409004e+00
2.956674692863390241e-01,-3.114448981188116861e+00,1.227740349620745874e+01
3.137348197092166835e-01,-4.984209360225132279e+00,1.096702811596895621e+01
3.403468301591163758e-01,-5.282114636996993795e+00,9.552887859993484554e+00
1.410953550847993121e-01,-6.718344442748351852e+00,1.023940254336689293e+01
1.070720204117279195e-01,-6.847191945420456172e+00,1.063732787078751052e+01
3.121822760343380132e-01,-5.238338835450631947e+00,1.186067851368839854e+01
-7.902828155526320231e-02,-6.807872050089667226e+00,1.869823336775096578e+01
1.673244195413290392e-01,-4.736055165188119531e+00,1.148516096095192829e+01
1.218834835455850918e-01,-6.088920389782247256e+00,1.004360965068214817e+01
8.702657931896240484e-02,-6.286091662251629408e+00,1.148703705768734551e+01
2.830989948604223372e-02,-7.198719851415789073e+00,1.246366345675054355e+01
5.279032483462753333e-02,-1.402025729080604632e+00,2.772112305067407245e+00
1.805580408873934672e-01,-1.752338502996914738e+00,4.957653105661427695e+00
1.026749353224705175e-01,-1.742578234280713012e+00,4.818917671185989349e+00
6.171591743060833579e-02,-2.892666066784839174e+00,3.735125368847103999e+00
1.468481890532311596e-01,-3.794071709925678881e+00,5.463185178488857652e+00
1.626356014572252207e-01,-3.140495509501779026e+00,5.635228759833302625e+00
2.974810824879492444e-01,-1.487264520719389305e+00,6.492068452566293502e+00
-2.625165412893082362e-02,-2.798790314669928225e+00,1.359463449637308363e+00
2.312146640070888992e-02,-3.345270454796680060e+00,3.322109859623737282e+00
-1.299479507914995668e-01,-1.057613402307046435e+01,1.687856272323358908e+01
-1.360627168540773368e-01,-1.647671412389635393e+01,5.084762169877697247e+00
-2.929106389452602599e-01,-1.792132013476992825e+01,7.295560341346601696e+00
-2.962465354429237863e-01,-1.617172860063734063e+01,6.451249229360056958e+00
-8.050072700440935591e-02,-1.689813410983160935e+01,5.043626774935755286e+00
-1.707931377628053582e-01,-1.839813453946678834e+01,5.046097029399244427e+00
-6.250225660284769447e-03,-1.554591616452773550e+01,4.742684787241544520e+00
-2.292843159803217290e-01,-7.109211594906885701e+00,1.854988218759772423e+01
3.035569348318958305e-01,-8.369139154961159122e+00,1.408994293824972210e+00
-2.889106862510715246e-02,-1.371853612714063964e+01,5.468048506357676253e+00
5.977007739958839494e-02,-1.423745154328759099e+01,5.484347533015854204e+00
-2.804116172523141159e-02,-1.425811488411878436e+01,4.299850857380570268e+00
4.695106680597405102e-02,-1.687907756740566256e+01,3.738079248589468939e+00
1.425863938925737706e-01,-1.655563963127711702e+01,5.466737139004555601e+00
4.892232997937444594e-01,-3.912998399926756132e+00,9.953732495713161654e+00
-1.978935881077781289e-02,-2.802291133905614018e+00,1.359393887323432581e+00
2.726028765588139890e-02,-4.813356302691510713e+00,4.577487739360325492e+00
-1.025829902360060331e-01,-4.929890251702657267e+00,1.730739485390853094e+00
-6.675751179207800590e-02,-1.535050818646845006e+00,1.679513730741899025e+01
2.646021318260363131e-01,-1.218458974167023356e+01,1.789142011651033926e+01
-2.820684473165275818e-01,-1.071055385014473060e+01,1.431196342454178350e+01
-9.903529763685892107e-02,-1.232579243239285027e+01,1.528992645724820498e+01
-9.064278745107601232e-02,-1.190257841785494186e+01,1.384918950949924188e+01
-1.006643094583816733e-01,-1.295815806602199594e+01,1.455300427549569875e+01
-3.703306393988059497e-02,-7.825730139574209154e+00,7.416777492199028821e+00
9.909391803463529769e-02,-6.783244437737610433e+00,8.064574044185372159e+00
-1.649555924018875075e-01,-1.302405788232017869e+01,3.785816655198668279e+00
-4.073354908829420751e-01,-1.070201698915509780e+01,3.315723990592998938e+00
-3.951834998210301819e-02,-9.621570632799292255e+00,1.520568493421280865e+00
-1.557168043611056873e-01,-1.060130228357029480e+01,7.625527938666187833e-01
-2.093527202528910891e-02,-1.867410872871537464e+01,1.306898875309324204e+01
1.826118219311467783e-01,-1.874999550950970217e+01,1.264299484549804653e+01
1.280665235414844005e-01,-1.873462888728448661e+01,1.441843505769385558e+01
2.444674660973973346e-01,-1.696357268636094062e+01,1.314246032979622925e+01
1.086016060352266166e-01,-2.655005438470014578e+00,6.806206241972756033e+00
2.742459053494679111e-01,-1.857419983438255784e+01,1.338432713757877934e+01
4.424507737792637840e-02,-1.054309736469039471e+01,9.319922143289840477e+00
4.558556934970070529e-02,-1.189161121271212984e+01,8.566613186004271796e+00
1.859298260440809258e-01,-1.038201697109546018e+01,7.473256560381866365e+00
1.390232037024929923e-02,-9.100196213047791360e+00,8.836433808627660369e+00
-7.113955970300622766e-03,-1.190908314602870988e+01,9.348892577793355585e+00
2.439498843113883098e-01,-3.599538656097146294e+00,1.351625748896098500e+01
-1.094217961986014842e-01,-3.153543141626044211e+00,1.361157914011740111e+01
-1.149723442120738071e-01,-2.166200486138816217e+00,1.277532938765412851e+01
9.831098548967709405e-02,-3.288353867607439529e+00,4.865422049638591595e+00
3.345865509934498050e-01,-1.647834828281271147e+00,6.934367147919336283e+00
1.550355335602144891e-01,-1.335582884464421749e+00,5.542262184131256930e+00
5.153180661422118725e-02,-2.719888318057195331e+00,4.819276924021242081e+00
-1.296348974170058455e-01,-1.394101022119435207e+01,7.341347178207815460e+00
3.858049452328060624e-02,-1.251143167345493623e+01,7.203557157564016045e+00
-6.312293132959467812e-02,-1.344450021557424435e+01,8.599604082887966072e+00
-1.011075372239780279e-01,-1.371029118748340281e+01,9.718451156381558320e+00
-3.369203359405972265e-01,-1.693939960175417170e+01,1.160896196396916125e+01
-4.115267962632032095e-01,-1.829582434095001986e+01,1.180158686390712930e+01
-2.155686582507918558e-01,-1.845671884464622892e+01,1.302059650214330411e+01
-2.881126798035147374e-01,-1.874050671565764503e+01,1.121074101426463088e+01
1.469747754098862380e-01,-1.492716219522471377e+01,1.030421317601621922e+01
-3.034428849517922799e-02,-4.811793623800577180e+00,1.483228294318450580e+01
-3.454158444574573217e-02,-1.506457349881950947e+01,1.715431803467330241e+01
-4.136487620498563444e-02,-1.309243402413886592e+01,1.172944426968622889e+00
-1.061987709846263783e-01,-1.200301429511518236e+01,2.013272817826975647e+00
-1.484959360507545068e-01,-1.034238344609637039e+01,1.275527963878282733e+01
-9.899657397972205786e-02,-1.081322538507307307e+01,1.117935844730112294e+01
-2.726688524473348529e-01,-9.455375976566228857e+00,1.390093181685674750e+01
-6.771353616548636545e-02,-1.119381640533557132e+01,1.335515744894139800e+01
-1.840927963801419764e-02,-1.165625474423370456e+01,1.133703826317766961e+01
-1.519063328085945574e-01,-1.009901753363315002e+01,1.397951900943476744e+01
-2.632910562147023903e-01,-8.919131525402963945e+00,1.514518155298578783e+01
-5.722535757746893825e-02,-8.741289554831348951e+00,1.286149183639099824e+01
-7.772595795803560748e-02,-8.728725706414000030e+00,1.242879759434380027e+01
-2.674529437474504334e-02,-9.410507612433374192e+00,1.142830805377391989e+01
2.514998516650712723e-02,-1.215391252551851986e+00,3.120792978995980516e+00
3.279791752084371126e-03,-1.387645122688407673e+00,1.431330847224590919e+00
4.622250202401430030e-01,-1.678585433379532432e+01,1.145516758145210900e+01
4.883402929630182854e-01,-1.758316268706445129e+01,1.027667487345271979e+01
4.167548519991060019e-01,-1.815544371794483425e+01,1.101527483634786897e+01
3.657114111293360281e-01,-1.901482726300868009e+01,9.802261472125561426e+00
4.414908441821614460e-01,-1.877967037369957382e+01,1.135238069306428166e+01
-1.052254522141318205e-01,-1.734148226560633077e+01,6.807043201560998291e+00
-6.822145243141619630e-02,-1.529174244513184000e+01,6.663690968439097695e+00
1.868348899135696684e-02,-1.471062928015725646e+01,3.999685529228841574e+00
1.628245699388486400e-01,-1.253670783450108317e+01,1.245439016586742165e+00
6.415708495366345687e-02,-1.518127988750202384e+01,1.338220424848199697e+00
-4.592285380485829904e-01,-1.240092642316581451e+00,1.111327348186777897e+01
-4.731115109674508545e-01,-9.992712431320349697e-01,9.561630840357713268e+00
-4.747940739150049438e-01,-1.167906438853438589e+00,1.045600358083141579e+01
-1.184494241648490487e-01,-9.100674943249895676e+00,4.703086119133287335e-01
6.620587997435123384e-02,-9.601405286932847005e+00,8.521313597121109584e-01
-4.710852590873617629e-01,-3.757688780660599193e+00,1.084535541556806493e+01
2.446148344492087290e-01,-7.869332081070513851e+00,2.682276633253285691e+00
2.434592154114927354e-01,-1.155398570331300689e+01,1.299618436263842547e+00
-1.438996610273370891e-01,-1.464024725404898142e+01,1.307179699481943302e+01
-1.562170504511080082e-01,-1.546255240545917964e+01,1.142982292707835867e+01
-1.869309403691037375e-01,-1.521055178218854564e+01,1.369133440496282539e+01
-5.269854890926506386e-01,-1.700615701942904678e+01,1.068617029279712938e+01
-4.437389933753728144e-01,-1.728396432220917589e+01,1.208308421392549725e+01
-1.675450682819494830e-01,-2.640023181939894048e+00,1.123022007130828470e+01
4.733570869308811879e-03,-9.731913452677423138e-01,1.884938460340975297e+01
-2.577152594414506837e-01,-1.269460391770837360e+00,1.249345456581974823e+01
-1.675469143967074359e-01,-1.519487426465729385e+01,1.419543771726629799e+01
-3.811056027441672711e-01,-1.651749146156613079e+01,1.255022978754871588e+01
-3.133008330407873743e-01,-8.543153882334772575e+00,1.317865090662708738e+00
2.185840236830216554e-03,-1.383237858540773146e+01,1.427987627215652999e+01
-7.087852830574803420e-02,-1.499201087096963647e+01,1.359342714261847007e+01
1.912088129573419337e-02,-1.703743664016894854e+01,1.855524327967515674e+01
-1.312965862526791483e-01,-1.235996587666090818e+01,1.405574670069375287e+01
3.156964104670709759e-01,-1.124204806565031234e+01,1.903321485694124604e+01
2.403176649699645395e-02,-1.572486739095000141e+00,1.498523777715624483e+01
-6.155454608853361265e-03,-5.186405708773147438e+00,1.863569471250920628e+01
-1.437455331380377288e-02,-1.860059268055171700e+01,1.857360971056178656e+01
2.391007297920264563e-01,-1.195480532187945366e+00,1.284028049462973087e+01
-1.137902208411623040e-01,-9.998990943077314952e+00,1.539129972981726446e+01
-2.706939640011771786e-01,-1.108853089283005744e+01,8.473714761997569456e-01
-1.999909535789035075e-01,-1.188262472929080893e+01,1.888222508656918919e+01
-3.027754612013371371e-01,-1.037757866013995134e+01,1.819618148290183512e+01
-1.005965219622524387e-01,-1.141661347104758661e+01,1.827454565255357721e+01
-3.551204516282169266e-02,-4.584856544747424323e+00,4.828501830424818841e+00
-2.309259498962497048e-01,-1.438359826689378007e+00,6.743175031772597805e+00
-6.946638880456568188e-02,-1.549335144899348427e+00,3.162872314903519833e+00
-8.626404425912781448e-03,-1.368940418624642774e+00,1.434705195165178360e+00
2.837443491121360850e-02,-1.858728231352356275e+01,3.158058295562462536e+00
8.337978967707382338e-04,-1.655298771461584550e+01,2.743249830922682264e+00
-2.215791361528252068e-01,-6.843400556971959148e+00,1.316039143104941411e+00
-5.723951036611651944e-02,-5.866855682561577190e+00,1.580464933721006204e+01
-2.850295287946869038e-01,-8.697833071327920607e+00,1.900525041278329397e+01
-2.352360862460756152e-01,-7.178449426212195839e+00,1.751357333521677972e+01
-1.253546051979448350e-02,-1.392933030445086429e+00,1.858744056142689161e+01
-7.977601054726513041e-02,-1.632149831008015584e+00,1.515002865018013978e+01
2.775350583200086874e-02,-1.347139782997772262e+00,1.716219196375293876e+01
-3.383407353986100929e-02,-7.142813475236053478e+00,1.871692808723220125e+01
9.886162558396094369e-02,-9.351245155910131501e+00,1.866624576997404716e+01
2.714397549522313824e-01,-9.648104273681942900e+00,1.891551112027507742e+01
9.992700724073166896e-02,-8.126133151603109894e+00,1.913497866516209456e+01
-3.674207972982106440e-01,-9.818914503731235754e+00,1.861167255092810890e+01
-1.242201970519261067e-01,-1.870749803595080962e+01,7.450144611975843212e+00
1.642483969302688251e-02,-2.788699059806750036e+00,1.862254180734763054e+01
8.790756505501562401e-02,-4.746719759533444716e+00,1.818218619967051808e+01
-5.559206027322183274e-02,-1.375797868296060988e+00,1.718657745800245706e+01
2.855364771772528343e-02,-3.469986416612849567e+00,1.860388103222780742e+01
-1.450600630238154665e-01,-1.318261278386547630e+01,1.268312782066606248e+00
-8.712392712170569098e-02,-1.255245691837154709e+01,2.571024090320382260e+00
7.756572561506658303e-02,-1.899553756174043073e+01,7.473051138022668738e+00
2.130098212463238383e-02,-1.839907403524817298e+01,4.972627919709272426e+00
1.871490988653690124e-02,-1.721065513724959928e+01,1.381365175717586880e+00
-4.836854535394685684e-02,-1.863410408255406381e+01,2.832848989034120191e+00
-1.401263244755135418e-02,-1.864912719218195036e+01,2.840243227822087491e+00
6.690525179417927681e-02,-1.398720367888191429e+00,1.479534020463732880e+01
1.287788732594741248e-02,-1.719958737363638335e+01,1.369262680119305520e+00
4.171493601387599170e-01,-1.598861926141471201e+01,8.056399615783826462e+00
1.102016787039215018e-01,-1.326419097860327945e+01,8.801699293946134262e+00
2.208905095628708182e-01,-1.403942187800722152e+01,8.839767889605290918e+00
7.461039179977824176e-02,-1.355128039661903117e+01,1.057006316885703967e+01
6.207049007994469569e-02,-1.357031191057084563e+01,8.389910224502955316e+00
1.816780715322110495e-01,-1.246453879525522979e+01,5.446915561955757212e+00
-9.720802254953575527e-02,-1.420275573869333563e+01,5.912579268534390309e+00
-2.346431396636141642e-01,-1.869392954352770175e+01,6.583842206583891965e+00
-6.807930021659913677e-02,-1.303937813239654808e+01,6.562026894582337455e+00
-6.858629989141684646e-02,-1.319775901607890134e+01,5.683519565363486237e+00
-3.011624063068967239e-01,-1.070498940949200950e+01,5.304948444060725521e+00
-1.774754797046897981e-01,-1.071840769447987896e+01,7.797680981398693589e+00
-8.675026373240246613e-03,-1.280828508329003412e+01,7.551292671921175703e+00
-2.486066932246266958e-02,-1.916826145771776169e+01,1.864414820200172684e+01
1.482542837032720939e-01,-1.811511710651387830e+01,7.772372572264122148e+00
8.083476310185666591e-02,-1.647780390162451880e+01,5.797547361440750002e+00
-9.969507265625310310e-02,-1.731153869606094631e+01,6.629237160772620818e+00
1.887186260272581961e-01,-7.421870204575764518e+00,4.789200601110211508e+00
-3.950508717176859363e-02,-1.219075305562629996e+00,6.693981610759310641e+00
8.875545155411401765e-02,-9.174792032194952762e-01,7.167355439617702828e+00
-1.310292695050208067e-02,-1.856808220270729137e+01,1.854798825117943650e+01
-4.365404365329617065e-03,-2.773162929156431478e+00,2.077067333348971534e+00
6.529599113905515395e-02,-1.373745421026514091e+00,3.500721294434206765e+00
5.479050003913155109e-02,-1.377778627015698643e+00,2.813966205414972332e+00
-5.931558507505485522e-03,-4.044964319958770815e+00,5.126083309883830985e+00
5.925650768352497266e-03,-6.409936561655717568e+00,2.346494970346567843e+00
3.960955697419876742e-02,-5.468354607869466477e+00,2.669365506991153936e+00
2.386779422955243035e-02,-6.099552078753459838e+00,4.973226688820014729e+00
1.505643801482570154e-01,-7.560482033506375821e+00,5.266691214176785429e+00
9.227199008455500007e-02,-7.446854591891093555e+00,2.579428833633250484e+00
1.431250686556886365e-01,-6.818085350491370988e+00,1.266163332177150158e+00
-6.891350310317179151e-02,-6.538307564332253463e+00,1.144549077481476296e+01
-1.307786102186305754e-01,-7.065524677299990230e+00,1.071289266105257454e+01
-2.298594772187136925e-01,-5.626969268345209052e+00,8.974612659129677539e+00
-9.062475033522954249e-02,-1.483660770869831325e+01,1.427205913007818960e+00
-9.856903016966533926e-02,-1.511476461075921129e+01,1.463135889403197387e+00
4.002851196403423018e-03,-1.774529301521860702e+01,1.501214736434127728e+00
3.373526540593640988e-01,-9.622368539628412876e+00,1.200563619365325518e+00
2.720964644758421258e-01,-8.828712813248763780e+00,7.991591652847763738e-01
-4.766300250791477566e-01,-1.802514201300091301e+01,1.063737228903180920e+01
-4.649902926831668282e-01,-1.906021039557511187e+01,1.119224575292002122e+01
-5.287680326592454350e-01,-1.698213858435456558e+01,9.542699493965622892e+00
8.174050399899712716e-02,-7.688180252278653981e+00,4.591719163137918613e+00
-2.222885586480316533e-03,-6.681393807474012903e+00,6.654478867122880281e+00
5.647634878448926088e-02,-7.268253436199702655e+00,6.454205420504143476e+00
3.213059227460846046e-02,-8.002003403242866852e+00,7.991227305939125003e+00
3.654428690892252973e-02,-1.214653916193199379e+01,9.163286859163710218e+00
8.716304494332272057e-02,-1.401541538256470787e+01,7.017079146620325503e+00
7.070448807728269003e-02,-1.321033680781342667e+01,2.618982249042008270e+00
3.517073494187172855e-03,-1.655837014226033332e+01,2.741432264064154634e+00
4.370861146862026203e-02,-1.327529747846728725e+01,4.614744406126300547e+00
-5.137853164006145334e-02,-1.728865238533478887e+01,4.814591015664841045e+00
-3.581342598543080236e-01,-1.112706903761392496e+01,3.873978754328516239e+00
-2.763776754185274243e-01,-1.206854118524271868e+01,4.273035234606520127e+00
-1.810887462112709123e-01,-1.209254690384593545e+01,5.107490222638923605e+00
-1.538353727347980815e-01,-1.284759077942549510e+01,3.533123237267854932e+00
6.546157235709504363e-03,-1.890749410021781785e+01,1.384801945488760122e+00
2.827329858005356300e-02,-4.799251854506406012e+00,1.729948159014065467e+01
-1.034523249963115177e-02,-2.758529553389510003e+00,1.722962903657156986e+01
7.512501330442233893e-03,-3.114634115045309404e+00,1.896203510161745953e+01
-1.000788236060401459e-02,-1.448758167167643274e+00,1.863926616592857144e+01
-1.018890098518490106e-01,-5.620488254460306088e+00,8.844146767765144190e+00
-1.540834086997477925e-01,-4.460947441919760337e+00,8.051594964412341682e+00
6.437720445526284863e-02,-1.445796205050933558e+01,1.459890542767954180e+01
-1.312884177304685096e-02,-1.720834613785190470e+01,1.863413265797451857e+01
1.932693917023176056e-02,-7.952186983202483184e+00,9.737397775893347429e+00
-3.865980422250769877e-01,-9.247444627645990067e+00,1.755461172940204051e+01
2.581635256136793899e-01,-2.590700254383714540e+00,1.340856275195798908e+01
-5.496195365398648391e-02,-6.199542613519673395e+00,1.515602866661195947e+01
3.615135707742611615e-02,-6.389301579311579715e+00,1.369853895511887742e+01
6.853470041862319562e-03,-8.099101990943847085e+00,1.133776679320088832e+01
1.654289058559710313e-01,-1.628185539000929660e+00,1.498405558287001682e+01
5.569562985412979117e-02,-1.376507432409412646e+00,1.719034565065503273e+01
-1.555177745350011520e-02,-2.789080454941217369e+00,1.862021059563599579e+01
-8.680548825485523423e-03,-8.214940663419884714e+00,9.347704082967863926e+00
6.894961293544454861e-02,-7.638849607268994646e+00,1.065878192374459310e+01
-2.175781141857555667e-01,-5.025388256926199837e+00,7.461132281918860798e+00
-3.031722924857227497e-01,-1.285587418985608688e+00,8.823277893748644019e+00
1.181944837188737552e-01,-5.488766592080669859e+00,1.866457369794458998e+01
1.144933304128734619e-01,-9.386842697921796486e+00,4.478219151972053780e+00
-1.225878372535404992e-02,-1.719535372999457934e+01,1.368924173646477893e+00
6.114396422992829372e-02,-1.856536977910583985e+01,2.844416969789073324e+00
5.929996530184489245e-02,-1.862636413237673239e+01,2.821056172736819523e+00
1.028928716257340170e-01,-6.873444846085920545e+00,8.802586194676489839e+00
-5.597306022842474249e-03,-2.791938359337744924e+00,1.861664637282306245e+01
