ux,uy,uz
7.162778781413168261e-01,-1.672067312721589971e+01,-1.573508451798906371e+01
9.307476426905667566e-01,-1.451063403757156856e+01,-1.672590864746694450e+01
5.091893666531692730e-01,-1.295787748755156521e+01,-1.841493895981839302e+01
2.140540578796770177e-01,-1.379133445217535936e+01,-1.857171594921237912e+01
-1.836647686684500513e-01,-1.289708596459941781e+01,-1.210803109543758582e+00
8.432447230699962049e-01,-1.398826706123017161e+01,-1.786698446978179433e+01
3.942579339783858217e-01,-9.117728396611750608e-01,-7.756197030762630007e+00
1.285882619308598152e-01,-7.207138683449095806e-01,-8.512753855329618702e+00
3.571869027882055292e-01,-7.085577428263575284e-01,-1.059618159455263253e+01
4.925831533944609042e-01,-1.304847002102005860e+01,-1.809336127618460566e+01
3.029026876339040442e-01,-1.215955815800529294e+01,-1.731360536761044955e+01
2.700437843744525335e-01,-1.411875667999485096e+01,-1.443522256718134322e+01
2.167805546827072938e-01,-1.541874744594942293e+01,-1.543444067492871952e+01
-3.997202021340342526e-01,-1.734296526239788605e+01,-1.707883529776767872e+01
-3.271537413323528654e-01,-1.872201539985031715e+01,-1.743938577497152664e+01
-5.021091723589030664e-01,-1.870963216495231762e+01,-1.559426521652722819e+01
-4.500560287962382944e-01,-1.878233273676540804e+01,-1.752467965348802892e+01
-3.495184588946500526e-01,-1.857740503896648931e+01,-3.323600458010784742e+00
-5.138944058900989376e-01,-1.850372042503566661e+01,-4.313300788023516574e+00
2.033740749159675953e-01,-1.879880393408669903e+01,-1.134624325084236851e+01
-5.194781119418738768e-01,-1.524041237258227177e+01,-1.600669852690099759e+00
-4.500805955771838285e-01,-1.599822662764393044e+01,-2.632324130842884191e+00
4.024274772646356801e-01,-1.854588328974356770e+01,-1.183728786304281222e+01
3.984772526496760392e-01,-1.868157287051894144e+01,-1.292618561922107823e+01
-8.517199017513910064e-01,-5.693098068853472249e+00,-1.357192543047520417e+01
-4.699252304650727297e-01,-5.360923741815652122e+00,-1.692120490492952456e+01
-6.303003372991415887e-01,-4.781548562679685865e+00,-1.657931673817260787e+01
-5.212752154099202784e-01,-3.078016168324446689e+00,-1.699389821525312882e+01
-8.838922369497694831e-01,-4.814608524633952058e+00,-1.518758664741437414e+01
-2.438288234616301509e-01,-1.533800285377748196e+01,-1.541957170855494397e+01
-1.916715883752786453e-01,-1.734868978876589907e+01,-1.666393474954656284e+01
-4.925560618386555234e-01,-1.553960277542248392e+01,-1.861904444524777702e+01
1.973002587892929149e-01,-2.631907598078458310e+00,-1.068589549148875228e+01
-2.867604425888430342e-01,-1.872436340282355971e+01,-1.513090828780276986e+01
-4.320301424892640796e-01,-1.764624555522517824e+01,-1.463107879665584754e+01
-2.510322309880166358e-01,-1.680888139045677576e+01,-1.867811479162816468e+01
5.602738148511683391e-01,-1.464219776789369654e+00,-1.140042911543532433e+01
6.069340496659849649e-01,-1.955361927187095450e+00,-1.286889920419660704e+01
2.528919472946444813e-01,-6.975461503063692392e-01,-1.104772310867752871e+01
3.796541869469045594e-01,-1.320502351047449174e+00,-1.311956996956802257e+01
4.071387804027279955e-01,-8.103617958019604384e-01,-1.204788002596251850e+01
-7.241781487312302090e-01,-1.150449988400711732e+01,-1.846750242001268250e+00
-5.563003248292694991e-01,-9.700321314277251972e+00,-1.367450371799596498e+00
-8.256154586127699702e-01,-1.266311536637814683e+01,-1.971343256038141423e+00
-4.249522679396928737e-01,-1.175713016807024758e+01,-8.909616292270939875e-01
-6.477674801576771557e-01,-1.045098773206438025e+01,-1.199945376225355798e+00
-5.931929050698858674e-01,-1.290113955057723416e+01,-1.170798822184397459e+00
-6.788733741086101503e-01,-6.742426922436186132e+00,-1.673667075798261905e+01
-9.056532477618812749e-01,-5.959172724297943091e+00,-1.663839270895191191e+01
-6.088074942377552645e-01,-8.314725452637624414e+00,-1.858382472856307288e+01
-4.880127516638168572e-01,-9.126606100696662338e+00,-1.695501870620942242e+01
-4.811926322357180652e-01,-7.353120845402380645e+00,-1.704672861923135940e+01
-5.636648424881745001e-01,-6.364460189109275134e+00,-1.877694509731082917e+01
-5.930250760647020059e-01,-4.579189713677458862e+00,-1.739131954651446677e+01
-7.046877627683336698e-01,-8.406512037940458981e+00,-1.797595523273377793e+01
-8.855279176309238665e-01,-8.519443341731545161e+00,-1.773308027710265478e+01
-6.242047902561633776e-01,-6.611384383495004791e+00,-1.818371195561473641e+01
-1.971139783098010412e-01,-1.068642079981824722e+01,-1.739120430454305577e+01
-3.824038029804732730e-01,-9.399532268619459785e+00,-1.866461002665631241e+01
-3.076896296371884887e-01,-9.914991412472499377e+00,-1.528574541623792094e+01
-6.227422103003164011e-01,-1.054046752898237749e+01,-1.883079969554086475e+01
-6.033508630984698584e-01,-1.276814497958049799e+01,-1.885356004397954166e+01
1.458204476587443565e-01,-1.991930429570957894e+00,-1.501958949885361960e+01
-4.440940398204524797e-01,-1.373777663240027991e+01,-1.775219185678755096e+01
-1.909496147269038602e-01,-1.340199789352857884e+01,-1.869029876936984280e+01
-3.877069381326734288e-01,-4.645821668070460042e+00,-1.026517145345544391e+00
-3.098802536773437311e-01,-6.754293675432175625e+00,-7.292079617819010595e-01
-7.034640470014590363e-01,-5.201172477067179223e+00,-4.369723245884333807e+00
-5.407073317157191639e-01,-6.538539020710854466e+00,-1.594841486820371301e+00
-5.254113606587331731e-01,-6.059484060404412453e+00,-1.044484276139296064e+00
-5.136124409059092955e-01,-5.071743367470789465e+00,-1.292088757312052083e+00
6.922325432129508016e-01,-2.784123152464885287e+00,-1.298524361768445523e+01
5.884207708675259774e-01,-1.363469970689608735e+00,-1.175229797125200193e+01
7.387664333426240404e-01,-1.799613532858104037e+01,-1.085539069227260178e+01
6.774636442173855855e-01,-1.881904712206933539e+01,-9.956529554421479133e+00
5.763833521373760149e-01,-1.872640397758441111e+01,-6.358373625687832487e+00
9.018200495920956072e-01,-1.707072130890503558e+01,-9.307212383327122751e+00
8.085269388118803136e-01,-1.658756378500666884e+01,-4.835296247360202138e+00
2.821286424500275558e-01,-1.577633455831157683e+01,-1.160655820121080062e+01
4.818824136131083513e-01,-1.475217562809421779e+01,-1.114880115733930310e+01
7.162046500091348022e-01,-1.719583069777162976e+01,-1.230774535717395146e+01
6.827669353181602396e-01,-1.390763047585875611e+01,-1.108877209611173420e+01
4.613851235238706217e-01,-1.244397121234892190e+01,-1.274219687768467857e+01
1.954530608823406013e-01,-1.254440533914920763e+01,-1.022227627468772404e+01
2.079648920131955681e-01,-1.350417741072667965e+01,-1.245635101742584716e+01
7.595183019191207308e-01,-1.572122124894787376e+01,-1.129508071867504349e+01
4.589425492184142641e-01,-1.509398018909227623e+01,-9.589414322047508321e+00
6.224057232959276931e-01,-8.566476844459028683e+00,-1.882726667378065244e+01
6.165149498239159698e-01,-1.070496413663762425e+01,-1.882583875305548204e+01
-3.017619278119898496e-01,-3.972633849975814258e+00,-1.737358918859606760e+01
-3.209411696235964229e-01,-2.308341161144722431e+00,-1.590823687249816487e+01
-4.986407550854643489e-01,-2.866341863869058759e+00,-1.730150852997223865e+01
-7.917663441143645287e-01,-4.409383651337464904e+00,-1.666912522614003578e+01
-5.269421763662265334e-01,-6.212546554651151354e+00,-1.811699453319669928e+01
7.630441389685156395e-01,-8.081534085305905890e+00,-1.792451985903861811e+01
1.013979081526681369e+00,-7.925433906481226032e+00,-1.686774680333137866e+01
1.419222186831241572e-01,-4.210733143732559469e+00,-1.790316476222720965e+01
1.106142104468386123e-01,-5.291708353513159935e+00,-1.836483283939203659e+01
-2.912096397151469063e-01,-3.185800833241047680e+00,-1.630703699790393557e+01
-2.063811729979363463e-01,-2.611945338253869764e+00,-9.311834658108860907e+00
-5.079915345004728522e-01,-2.819523126791249279e+00,-8.143447770635855676e+00
2.045665830355754000e-01,-1.336467065422354716e+00,-1.109945542815359509e+01
3.926749047258266678e-01,-1.246014021939226835e+00,-1.140249635696380892e+01
-5.665716057702123720e-01,-1.359031991424604513e+00,-8.303627182129249107e+00
-5.995153248862798989e-01,-1.360172964349693814e+00,-1.160037738096034587e+01
-3.965038854673892388e-01,-1.207636605668582774e+00,-1.070613256676696778e+01
3.982803789124149674e-01,-1.070220766052982064e+01,-1.874746152220224005e+01
4.488369281649040587e-01,-3.739670268966731381e+00,-1.219949055585611841e+00
2.726944365282140126e-01,-4.355461425560457123e+00,-1.074816317974279567e+00
6.536714812494768267e-01,-8.358638146247381329e+00,-1.360049775424021945e+00
-2.883441399713699838e-01,-1.874767847815313360e+01,-3.896336159548978273e+00
2.119293273469207151e-01,-6.721012703920340670e+00,-1.178531732946580979e+00
5.484482038554241434e-01,-1.021550742725562522e+01,-2.952936279626266813e+00
5.823700179526007936e-01,-9.602889377389836056e+00,-4.673393354116301524e+00
5.215605690259699223e-01,-8.222427883156189665e+00,-2.800817122186370689e+00
1.635679397224985010e-01,-1.731326799076336442e+01,-1.885875575476525157e+01
1.263565644038682212e-01,-1.863234072330622126e+01,-1.900880756022254658e+01
2.263715663773975262e-01,-1.151640696616806103e+01,-4.843379623560302605e+00
6.272228905168542035e-01,-7.829346144326473578e+00,-4.307560234938708099e+00
9.520646048858472099e-01,-8.927975031355204649e+00,-3.920874536824245915e+00
5.793121722862650813e-01,-5.804384268296326255e+00,-5.757365022602638938e+00
2.443341155981206825e-01,-8.750412307800200296e+00,-6.275213465586595873e+00
2.566492755654072866e-01,-6.285468056291025896e+00,-6.151517268710828823e+00
4.556679439430220135e-01,-5.465507825716563239e+00,-3.050555486281350870e+00
2.133821316453476946e-01,-6.582918048484131646e+00,-4.589789489270393652e+00
-3.005634660087306287e-01,-1.391378748608667770e+01,-1.670391659821079955e+00
8.837565495060437648e-01,-7.199311689439102047e+00,-5.672468911750502940e+00
4.925737154812273033e-01,-3.052603526446650672e+00,-1.079378456644738371e+01
2.507608462148640527e-01,-4.739071003035134844e+00,-1.006256607867431896e+01
4.742417520816508691e-01,-5.295697746090691105e+00,-8.259266708529867884e+00
4.471357798055874966e-01,-3.131212579719510725e+00,-6.550940614570756715e+00
-5.293606117157949598e-01,-7.773924552130535126e+00,-1.502460362376194603e+01
-2.171623098727941681e-01,-8.615118763056688778e+00,-1.543107634383474647e+01
-2.083469740195198483e-01,-8.638171671043144428e+00,-1.740576940039296971e+01
9.474281826256714112e-02,-1.776555370079318763e+01,-1.023485463368051240e+00
3.992347923470651594e-01,-1.434660028480895022e+01,-1.159013905294724145e+00
2.374215963213823777e-01,-8.495878716301385580e+00,-1.682238843883934720e+01
2.133883807891725493e-01,-7.914317611352668536e+00,-1.520283470068830667e+01
2.557449631054700134e-01,-6.456314711272765905e+00,-1.666775950605147472e+01
-3.709663207144142660e-01,-1.112669048845993602e+00,-1.099428293199249174e+00
5.098870332119176396e-01,-1.519955607587610125e+01,-1.131441360981778166e+00
-3.791532582137371321e-01,-1.575897126990420460e+01,-1.861722717621405820e+01
-5.893211344442352839e-01,-1.449645544680980080e+01,-1.785209538800753037e+01
-5.655939448432860672e-01,-1.378725185733201819e+01,-1.900278042998021277e+01
-3.474160411980644625e-01,-1.403961468874421037e+01,-1.907222574286420880e+01
7.321221410979861233e-01,-1.805700466102130974e+00,-6.818596310776819713e+00
9.932560490876962689e-01,-3.964767516695462568e+00,-7.475778835595987992e+00
3.762582017903879361e-01,-2.305289086067213056e+00,-1.887654851688242630e+01
-1.154211811689282996e-01,-2.260558432368307447e+00,-1.063471233366640067e+00
-5.968263267560125485e-02,-1.134603112934735814e+00,-2.648498323520142694e+00
-3.660802832250880101e-01,-2.317056518724498915e+00,-1.107637149245497499e+00
4.836555680789627054e-01,-3.053278083054312919e+00,-1.253288018922638969e+01
4.930847219672225279e-01,-4.958048272764443709e+00,-1.103507523040035032e+01
8.046897984176801799e-01,-5.109583365869165839e+00,-9.469284757244061268e+00
3.158881761438903091e-01,-6.704414271238761103e+00,-1.026254654220799267e+01
7.769427987615018516e-01,-6.647060169518437256e+00,-1.064138899509288194e+01
8.241930045481846712e-01,-4.943679343978077512e+00,-1.207375705770759389e+01
2.092695343958632659e-01,-6.594679438862178777e+00,-1.869632489390825469e+01
2.511958272002374759e-01,-4.757563471470985128e+00,-1.158223546731099063e+01
1.915452711741363334e-01,-6.133535141751860209e+00,-1.005021672713644243e+01
1.831889350384341419e-01,-6.295943109552514017e+00,-1.149718899749461798e+01
5.748988627456252942e-01,-7.040272871717384362e+00,-1.261572756733228395e+01
3.790810633941905650e-01,-1.142674961144572565e+00,-2.243417944543835141e+00
5.543606967612513259e-01,-1.560932973844313398e+00,-4.433249683837972022e+00
3.416325611331609835e-01,-1.343275634636290183e+00,-3.966182965468987742e+00
4.473344726528907245e-01,-2.363951908002238422e+00,-3.097265198685882570e+00
6.235965773688523228e-01,-3.385976493481270388e+00,-4.861324335851446854e+00
5.764626031458917055e-01,-2.497621747959000604e+00,-4.696368367670610056e+00
5.906127740948790006e-01,-1.240974280452944667e+00,-5.717602688781409093e+00
4.413055421227287667e-01,-2.437745624538548483e+00,-1.177954497742465412e+00
5.226496100752884288e-01,-2.941294067761299758e+00,-2.936625850899808210e+00
2.351891252575770697e-01,-1.064251083543007859e+01,-1.677012709112560529e+01
-5.680305666114264795e-01,-1.708703981189858467e+01,-4.257735395727215710e+00
-5.042014738347759817e-01,-1.833012217580144210e+01,-6.472745896161088197e+00
-8.096615185176414542e-01,-1.691589987563430242e+01,-5.527696201560887701e+00
-2.931841921833804321e-01,-1.764940737897586231e+01,-3.879115716704596650e+00
-4.936244579154713819e-01,-1.865714680834750183e+01,-4.309320057853224917e+00
-3.008415501848666906e-01,-1.665522190676280445e+01,-3.411492040250811097e+00
5.831709486506468920e-01,-6.655409335144626404e+00,-1.865591061819738172e+01
-5.991961970513290936e-01,-8.009916292759314160e+00,-1.338937265348046912e+00
5.991713987194513535e-01,-1.405831297759960741e+01,-5.275218783754283436e+00
9.399330836237238529e-01,-1.502664575372383382e+01,-4.715432770658913419e+00
7.913101668373210273e-01,-1.543956920970336277e+01,-3.108090008223412859e+00
4.072371393766323067e-01,-1.710181869657017373e+01,-3.465962322086328928e+00
4.837857192133765416e-01,-1.674792777768342233e+01,-5.129196235438683082e+00
7.235146929424369766e-01,-3.858225962333025727e+00,-9.897656447419375780e+00
2.075250437711702034e-01,-2.258645086441489980e+00,-1.063728130601512278e+00
6.265335884535376820e-01,-4.017476984754203784e+00,-3.705605383731643609e+00
5.140650003691691339e-01,-4.441702900721817393e+00,-1.545307990535888854e+00
-4.299157429749715931e-01,-1.272143212265844481e+00,-1.734790690163043791e+01
-6.031522056854115021e-01,-1.285883976405608564e+01,-1.832221391721890313e+01
6.497791120616525085e-01,-1.075484687915436410e+01,-1.430268758862315259e+01
2.723490942492090561e-01,-1.246881930908090830e+01,-1.523222789849660863e+01
2.772938019707640311e-01,-1.199292311724418170e+01,-1.375187612193613163e+01
8.236737267278546604e-01,-1.348168832051530153e+01,-1.491888191524784446e+01
5.075271978944324580e-01,-7.685003813281476859e+00,-7.425264775302427900e+00
7.775901085394552048e-01,-6.547452862384227856e+00,-8.011522156947476603e+00
9.802843153416063160e-01,-1.390098328451334986e+01,-2.808900189828993810e+00
1.058192020120689136e+00,-1.092264739310222943e+01,-2.793362800860943906e+00
3.763953922015872422e-02,-9.372807317808060645e+00,-6.896162128578535722e-01
2.793481271572115787e-01,-1.077549801166451360e+01,-6.217946176486752741e-01
-5.962997100968614461e-02,-1.905095134440618310e+01,-1.405949368482713879e+01
3.014571365255136470e-01,-1.906970058638522048e+01,-1.354445699953538629e+01
2.973196142781251439e-01,-1.901043329306046914e+01,-1.531333846110348951e+01
6.732901999989939767e-01,-1.783952731520089330e+01,-1.420165490210950132e+01
2.030906418269653457e-01,-2.607838810747795666e+00,-6.603324757575799175e+00
5.157403300914191746e-01,-1.878511409412869426e+01,-1.415365464845926624e+01
1.283780002101053697e-03,-1.054015743697521224e+01,-9.356631813762332328e+00
-3.686346327768532660e-01,-1.198138953308196974e+01,-8.598699894965648127e+00
-5.153738120624353769e-01,-1.040546378144854955e+01,-7.535671670099468145e+00
-1.184207258016201081e-02,-9.115182572918874015e+00,-8.880724248237937601e+00
-6.656178141669499837e-02,-1.189014190628537904e+01,-9.396925239874969193e+00
7.860637197583129065e-01,-2.663213315206269360e+00,-1.457672022285109215e+01
-5.612708329930615747e-01,-2.055693812988309777e+00,-1.466273872978945292e+01
-2.603545965248983407e-01,-1.411251838485082510e+00,-1.388435335436751572e+01
4.508562186881239775e-01,-3.050858088606778651e+00,-4.537007308720357734e+00
5.674662484289250131e-01,-1.541649251650486052e+00,-6.470531940440168661e+00
3.573094308663509189e-01,-1.267052274564075542e+00,-5.211896687205258338e+00
1.868190833556926389e-01,-2.602061866239236299e+00,-4.589827027460612108e+00
-7.617757504535127566e-01,-1.429631863580893203e+01,-7.092766803446544088e+00
-5.488926711762829314e-01,-1.269528924015239824e+01,-7.160420264478974950e+00
-1.618947505161969502e-01,-1.343112617281033572e+01,-8.609846425006933757e+00
-1.862520435393584251e-01,-1.368675649940810324e+01,-9.715458120974824752e+00
-4.928030722925100804e-01,-1.695562495708012207e+01,-1.180436703440802937e+01
-5.974238726412384182e-01,-1.835096173562221011e+01,-1.210667198269500311e+01
-3.694737726034489356e-01,-1.849455844510254465e+01,-1.330668326575574412e+01
-3.843265008233132107e-01,-1.873390886081831397e+01,-1.134132858495139828e+01
2.086327376794949728e-01,-1.489018301351601359e+01,-1.031877679964100025e+01
-2.545876548705194864e-01,-4.657568329675927821e+00,-1.498425717124838208e+01
2.057232869897709371e-01,-1.526964738877275174e+01,-1.724464980692800253e+01
1.408067922047866460e-01,-1.392136858216731632e+01,-8.815341859467128449e-01
2.421180319318541052e-01,-1.292512454936873212e+01,-1.318119227802534876e+00
2.297875530421891188e-01,-1.038269292538871014e+01,-1.262952304158716821e+01
3.763689716784071049e-01,-1.081487122397118128e+01,-1.116630567713281863e+01
6.657270256423646337e-01,-9.366957403447761621e+00,-1.399343526279013972e+01
1.290771206391445602e-01,-1.123330338829849495e+01,-1.324414128713857153e+01
1.042382818053431137e-01,-1.166368722604236297e+01,-1.130161463855212034e+01
2.431360601703440594e-01,-1.006606329228261743e+01,-1.383900260067168375e+01
4.745900690532933730e-01,-8.794137737928611642e+00,-1.506147911629634883e+01
1.263497247450430239e-01,-8.725613283037118251e+00,-1.276211946551074838e+01
2.928990580579275971e-01,-8.714335494445654362e+00,-1.232271518573658042e+01
6.629867606692640969e-02,-9.427252015029980114e+00,-1.136662981864762401e+01
1.486300393261696939e-01,-1.146360650088371180e+00,-2.917953607703173802e+00
1.324519268257475790e-01,-1.304888182131813457e+00,-1.330720571782318284e+00
8.975627196548758846e-01,-1.733721935775497158e+01,-1.187477481590015671e+01
8.641854462196620901e-01,-1.814863835522254831e+01,-1.037808221723915558e+01
6.327593288458963627e-01,-1.863019034515970418e+01,-1.150924005820995610e+01
4.458575495031347202e-01,-1.910878296801531562e+01,-9.712096460465843961e+00
6.025845904793349916e-01,-1.891372657490481402e+01,-1.176620572768597484e+01
-2.005383014528163699e-01,-1.739123305311661127e+01,-6.586516789124938320e+00
-2.069963587600014421e-01,-1.537997508913345790e+01,-6.540391157580005554e+00
-2.157695241178956280e-01,-1.489888402053486693e+01,-3.895217020622674386e+00
-3.639975665936994176e-01,-1.276350360499791847e+01,-1.254042338993325956e+00
-3.494835668590461353e-01,-1.546096024361986387e+01,-1.262208774371011311e+00
-6.004152550048988957e-01,-1.117346007644781869e+00,-1.144724990718708035e+01
-5.812954096885736277e-01,-9.144334379541070312e-01,-9.373256499399966302e+00
-5.737012433240593623e-01,-1.152299367966661103e+00,-1.052665677527825494e+01
2.163542889934433333e-01,-8.813250945717625129e+00,-3.923108668173649338e-01
-1.266520140313858178e-01,-9.468673709672312810e+00,-6.090742744451205226e-01
-1.079909493950150789e+00,-3.157184115737325492e+00,-1.116458438575213030e+01
-5.004984893794741652e-01,-7.614413448055866951e+00,-2.697132008547703741e+00
-5.018246165057682617e-01,-1.200849812357861879e+01,-1.006209008937146265e+00
-5.172387211417124320e-01,-1.483083250657021068e+01,-1.329507514441869276e+01
-2.387053747577496665e-01,-1.544430060617975542e+01,-1.151703124150773405e+01
-7.033670987987807877e-01,-1.557900615767650798e+01,-1.414720459959731969e+01
-7.226575144237354920e-01,-1.704511159797864295e+01,-1.089906740134047247e+01
-7.312494917225507152e-01,-1.749551859807773724e+01,-1.257335098550556829e+01
-2.210911655315790370e-01,-2.651956632921529611e+00,-1.132653067172800654e+01
1.302947213763870904e-01,-9.126462675256470369e-01,-1.892866729714240748e+01
-3.815083270365065005e-01,-1.241279798491486064e+00,-1.275998315883954248e+01
-8.821802914488880987e-01,-1.605003201837612536e+01,-1.507328155806207803e+01
-9.396260368708571065e-01,-1.718963836499146680e+01,-1.328268007194940559e+01
6.209300695381791968e-01,-8.299694358085458745e+00,-1.282325510689303227e+00
-7.090301394310642991e-01,-1.421701106544010251e+01,-1.457139124424757526e+01
-2.874499365546512308e-01,-1.510647943967913953e+01,-1.374169703827328526e+01
-4.761905421372674141e-01,-1.739661283597840580e+01,-1.874329385961904748e+01
8.787445697069218298e-01,-1.275881447736812113e+01,-1.436313834371928344e+01
-6.133151839333361721e-01,-1.152632357238630867e+01,-1.911594654685405814e+01
4.299963026762299023e-02,-1.175351144975131934e+00,-1.591764668888473899e+01
4.011628373868170172e-02,-4.309675896264626438e+00,-1.898889194669244063e+01
-3.585599905140846033e-01,-1.872297700170690504e+01,-1.871486359142578237e+01
4.069520029934095007e-01,-9.631579329781670973e-01,-1.365831515476437019e+01
1.855072296145545696e-01,-9.992412139317426778e+00,-1.524957222479282848e+01
5.138110433152611733e-01,-1.138016695249973154e+01,-7.434897772416009243e-01
4.158720736314611699e-01,-1.244811035873278726e+01,-1.916068624357502514e+01
6.089651399964219891e-01,-1.054996427520951130e+01,-1.888731906131724614e+01
2.625843354773831351e-01,-1.211589832728062355e+01,-1.902674557848018466e+01
-4.215967190538947307e-01,-4.345314954507672134e+00,-4.596054735186327456e+00
-4.077404190221649571e-01,-1.389118397458406928e+00,-6.389040577899713469e+00
-4.453525275815710671e-01,-1.289058031806708859e+00,-2.639597773066362674e+00
-4.137852649868438704e-01,-1.227873166578265618e+00,-1.253724106997061494e+00
1.702625599724498784e-01,-1.866943041327125385e+01,-2.955087181361554904e+00
1.850087434036691292e-01,-1.674477665101274937e+01,-2.601367263291001652e+00
5.624167936590707129e-01,-6.408706852393829756e+00,-1.242038954063021450e+00
7.523794491119932815e-01,-4.827132670174175466e+00,-1.673154514511667657e+01
5.667042321757840284e-01,-8.367695263801893546e+00,-1.911566303617258100e+01
6.461615873822497136e-01,-6.459247311807120084e+00,-1.790428555370414188e+01
-3.361388236915523464e-01,-1.164085470368970920e+00,-1.885071555103336038e+01
-2.684457173795209428e-01,-1.234523246375165195e+00,-1.608256433023421295e+01
2.033523611669849629e-01,-1.047848256087298147e+00,-1.772543023091797210e+01
8.152193930092543894e-02,-6.293614494067023557e+00,-1.907814332344824493e+01
-2.442320115745939546e-01,-9.122311686419321219e+00,-1.904880710284448497e+01
-4.636921946336869382e-01,-9.509810264612426067e+00,-1.907252025349201219e+01
-1.964438988456951307e-01,-7.510827508242429396e+00,-1.934762505998507365e+01
6.866545193295703342e-01,-9.740340601674375876e+00,-1.872628653111241093e+01
-1.970469460704968867e-01,-1.872490884536763645e+01,-7.239890881482302198e+00
-4.700918146588399793e-01,-2.454649134637675978e+00,-1.881983435229214052e+01
-5.449057292105532468e-01,-4.295146353287243812e+00,-1.836518686481314688e+01
-4.397130698633180401e-01,-1.207079355984913782e+00,-1.754121914542953320e+01
-3.211610831939033517e-01,-3.220854137091537783e+00,-1.870787807691175075e+01
3.702818397374576520e-01,-1.343923691202246751e+01,-1.264717379807034137e+00
2.070455609051771173e-01,-1.271316291468618509e+01,-2.598547045646588227e+00
1.056431582029233596e-01,-1.926189094271462920e+01,-6.578046755015701130e+00
4.218634459141235027e-02,-1.877926099831718787e+01,-4.068053863181087415e+00
-4.247063875757159934e-01,-1.762860138890258455e+01,-1.128339069531138827e+00
-3.657614088509912875e-01,-1.889011280355633460e+01,-2.306258380242412809e+00
-1.086289468855881069e-01,-1.895090007044090541e+01,-2.256467534404782871e+00
1.794795789399179498e-01,-1.350403211710264451e+00,-1.506539208357270532e+01
-2.027905347155254390e-01,-1.771897680779843398e+01,-1.060395926136588951e+00
8.646806805447573296e-01,-1.635247962161959023e+01,-7.619124342100000113e+00
2.811037657839958737e-01,-1.327692555726634716e+01,-8.784695836751726716e+00
6.560294256431395965e-01,-1.418378341044877367e+01,-8.717391955842254347e+00
1.272275096544895900e-01,-1.352221621560553011e+01,-1.056751009551250142e+01
1.445945113952522565e-01,-1.356542148041028106e+01,-8.375555888373932945e+00
-8.295737626900780981e-01,-1.291243200190771390e+01,-5.200139834955691320e+00
-9.888117293188614099e-01,-1.479321264850434225e+01,-5.302310420849368988e+00
-4.435281471912588813e-01,-1.895786950393092951e+01,-5.689736184837483002e+00
7.317908755320567948e-01,-1.337441321344187983e+01,-6.330239182846128188e+00
8.657438696693220415e-01,-1.366065998219955624e+01,-5.436563966596858144e+00
8.039002765298772779e-01,-1.084141106431872714e+01,-5.226764128171409673e+00
5.652800444235610566e-01,-1.075507757751502957e+01,-7.879843061952636063e+00
5.543119921603536504e-01,-1.296495142946243107e+01,-7.477641920407733345e+00
-4.262419994409114565e-01,-1.926096639356828177e+01,-1.881944740481574030e+01
2.873445162959882282e-01,-1.883422096471956664e+01,-6.806917279465199755e+00
2.388505545901917770e-01,-1.764686213361606804e+01,-4.394513498130044660e+00
-2.976042712915329957e-01,-1.820230522779708338e+01,-5.409930577329201462e+00
-1.014383711988793735e+00,-6.832196245369350329e+00,-4.241813088581269930e+00
-4.352962499767443205e-02,-8.865248280457456165e-01,-5.692161882809360307e+00
1.694519532725529132e-01,-6.956085444033561771e-01,-6.286037568993898539e+00
-3.533146010125136627e-01,-1.881329921479931144e+01,-1.882283846837904306e+01
3.700314324978730696e-01,-2.529672789514690212e+00,-1.888488877260671162e+00
3.345573788361049239e-01,-1.276941444999690534e+00,-3.226585764975053561e+00
4.263111395859384700e-01,-1.207896948037243234e+00,-2.471477092480590443e+00
-1.740001541259950102e-02,-2.880523427138125925e+00,-3.719104750728793096e+00
-9.919403610600951993e-03,-5.321105337720766215e+00,-1.521830525373598419e+00
-1.882307661925750608e-01,-5.262086373640983972e+00,-2.590388768129916031e+00
-2.857926128372056951e-01,-5.923473986676303760e+00,-4.892217063090924078e+00
-5.159513112961207071e-01,-7.351779114487829503e+00,-5.247958756148051407e+00
-1.945161568446032163e-01,-7.282626823386001647e+00,-2.605319675038757055e+00
-3.597880470125325303e-01,-6.551292495705990149e+00,-1.246883174165342112e+00
-1.588553972241939505e-01,-6.542687213814998515e+00,-1.143536359300634864e+01
-5.005913014005507478e-01,-6.982356179560856191e+00,-1.076556728892568238e+01
-4.495607715312743835e-01,-5.618370425402712698e+00,-8.934269768460167072e+00
4.042958810967927086e-01,-1.514942674278500512e+01,-1.351802312648204163e+00
5.093546788004505999e-01,-1.556214172092387749e+01,-1.314863398026903774e+00
3.393698157896833933e-01,-1.794275171706572536e+01,-1.378357474161581386e+00
-6.113672130630920520e-01,-9.561166612353975580e+00,-1.167469231031073029e+00
-5.326272750123592914e-01,-8.521917034112433953e+00,-7.021139210409566012e-01
-7.088079101629425338e-01,-1.838728167456693896e+01,-1.089363336740966837e+01
-6.224420506934382757e-01,-1.915240493083087969e+01,-1.156626702980307186e+01
-9.373013780462677857e-01,-1.744020987801086520e+01,-9.337932995169959227e+00
-2.213270150032471406e-01,-7.558885804178596679e+00,-4.630687676812427434e+00
-2.595575516816452932e-01,-6.572277559668424196e+00,-6.644322033677415362e+00
