sxx,syy,szz,sxy,sxz,syz,smises
-4.117599944568292036e-01,-1.122795585545987712e-01,2.737262588438771349e-01,-3.875078670186399288e-02,5.035324300430958633e-03,-6.741199687309584049e-03,5.991723537445068359e-01
-2.247665583123397703e-01,-3.469178424460993559e-01,1.927264734818309178e-01,6.642967061087214770e-03,1.391494217267586452e-02,-5.356627037749798169e-03,4.909358620643615723e-01
-3.090367394365287623e-01,-1.975750595771851026e-01,1.557652387938803507e-01,1.552507969491061929e-03,-3.118303625417079457e-03,-1.572556058740227219e-02,4.212306439876556396e-01
-3.920175832882591416e-01,-7.422077583903666231e-02,3.175311018430224674e-01,-3.102895719376750489e-02,4.291440955510965154e-03,1.397014502938270612e-02,6.184585690498352051e-01
-3.202756780518950519e-01,-1.689315844300592340e-01,1.430841834598897133e-01,7.001446197392962797e-03,5.742522002229409053e-04,8.145520831909401020e-04,4.094272255897521973e-01
-3.143552369363768473e-01,-1.659630308558331935e-01,1.484241749278024380e-01,-2.011793995952711363e-03,3.497978957414473768e-04,7.102774741906298615e-03,4.094826281070709229e-01
-3.661536704104803031e-01,-2.371625380242055603e-01,2.180612126850854648e-01,-1.398872881434373994e-01,4.513719033247851758e-03,-1.205334483092440623e-02,5.846276879310607910e-01
-3.044805149203569927e-01,-3.136117372142878112e-01,9.961454158813359827e-02,-1.545520981003081166e-03,8.908130330350032267e-03,1.358845061813382903e-02,4.097136259078979492e-01
-2.516596701790648760e-01,-3.163729331355689678e-01,1.612221706033062918e-01,3.746475533051101502e-03,-1.162155341587581443e-02,-3.340318534418774531e-03,4.492871165275573730e-01
-2.870822873836841871e-01,-2.064561016167176244e-01,1.439072753593271803e-01,-1.839189343531312873e-02,-5.624109929762147880e-03,1.512023473885680839e-03,3.982713520526885986e-01
-3.144120584664440443e-01,-3.320546591652350221e-01,3.077829376636589953e-02,1.194952651680700542e-02,-7.025236404822985271e-04,1.136249025603668777e-02,3.554924428462982178e-01
-3.038486634302234313e-01,-2.119899758516547439e-01,1.578796372745674415e-01,-3.841341849394228850e-03,-7.641468574822510556e-04,-2.648450868225919221e-03,4.234198331832885742e-01
-3.375831600094154616e-01,-3.591932330661105066e-01,5.005316148697069867e-02,3.960260230526729819e-03,2.307903323762562284e-02,2.093793027890935785e-02,4.025741219520568848e-01
-2.719398572478766707e-01,-1.610354742364001335e-01,1.437212169592863020e-01,9.902992628957019150e-02,1.248729635978947962e-02,3.512721914621594332e-02,4.154101908206939697e-01
-3.951225551134179836e-01,-1.132764560011297605e-01,3.129319877876152178e-01,6.128496536396821348e-02,1.111755415703306708e-02,-3.581862543593657827e-03,6.268116831779479980e-01
-3.067147016226355882e-01,-3.072635629937591206e-01,1.425163106401995672e-01,-2.529231921148911329e-03,-6.035456626990781150e-03,-1.034833185520523616e-03,4.496521353721618652e-01
-3.150535713384086112e-01,-2.012725817844421283e-01,1.527140494388519176e-01,-1.322717433298190026e-03,-2.933819928607885302e-03,9.474748377798724447e-03,4.228829443454742432e-01
-1.854269949835437581e-01,-3.212826813246763558e-01,1.560756442334590433e-01,6.777575715034164783e-03,1.646070021003318354e-02,3.653331721380087289e-03,4.271610975265502930e-01
-1.175419845129807433e-01,-4.096878913772322717e-01,2.011307631641678639e-01,-5.573144242990985117e-04,-1.479621920709966142e-02,1.449821894679901961e-02,5.303666591644287109e-01
-2.196781188229660342e-01,-2.893353301234419250e-01,1.428376278101260721e-01,-3.191284307838269940e-02,1.589959060218837893e-03,-2.753652707735928986e-03,4.057181775569915771e-01
-9.607578087940985001e-02,-3.848129241140810231e-01,1.651867765309165681e-01,8.091558934449651769e-03,1.742204645883570907e-02,2.204046437244561521e-02,4.791949689388275146e-01
-4.581696162958652785e-01,-1.202338695616345099e-01,2.269543634691150447e-01,-2.105935765653349501e-03,-3.885593757404514660e-04,-2.559072135190320479e-02,5.950176119804382324e-01
-3.067070940061805695e-01,-2.508224263415040900e-01,1.633764633546128109e-01,-9.381300203731906748e-03,2.964124853255580613e-03,-2.713336111541714453e-03,4.451332986354827881e-01
-3.095577067883708566e-01,-2.678972492441962783e-01,1.692821766976899678e-01,-7.359119330282528661e-03,4.958498333448124566e-04,1.128017748882145267e-02,4.600211679935455322e-01
-1.701194858884753081e-01,-3.239778714492498879e-01,2.985528698041023388e-01,-1.487954082918879206e-01,2.051377062982893702e-03,-1.720242691372996999e-02,6.186727285385131836e-01
-2.592113016934117775e-01,-2.614755072849762607e-01,1.397385741720361951e-01,-8.279092674900928595e-03,6.227799997719424339e-05,8.850893730450682881e-04,4.003466367721557617e-01
-1.579254560281182496e-01,-3.250105800283295543e-01,1.471319051448846393e-01,-7.017498537163826058e-03,5.443846899161540812e-03,-1.761346081741094367e-03,4.149625599384307861e-01
-2.640541212799211168e-01,-2.651962814879611496e-01,1.566977865218676658e-01,-7.914069943494715653e-03,-2.411011227580340220e-03,1.296466264437416433e-03,4.215737283229827881e-01
-2.847669754925838403e-01,-2.287130932645560222e-01,1.431911068387720642e-01,-7.271867653286771468e-03,4.270001664703030296e-03,-3.624610846256991464e-04,4.031317234039306641e-01
-2.694338556257538930e-01,-2.817436248392809484e-01,1.606653681514609855e-01,-2.818452510236525710e-03,4.897519534195011494e-03,-8.180848635505156424e-03,4.367240071296691895e-01
-2.503294064257909901e-01,-2.361245385354406312e-01,3.016482075325003231e-01,-1.543882721403145308e-01,3.911652530284413440e-03,-3.088189560167383264e-03,6.071425080299377441e-01
-3.208888661933028130e-01,-2.468625922475661538e-01,1.601632762387018294e-01,-7.229582564208012797e-03,6.699126413372677794e-03,-1.332407913629164546e-02,4.495604336261749268e-01
-3.469264542304046905e-01,-1.974187604632909321e-01,2.194338060578590044e-01,-1.504741544074046367e-01,1.240853553385446069e-02,-2.840497545296607682e-02,5.738040804862976074e-01
-3.041044832860236857e-01,-3.037153059473909900e-01,1.539181778890032493e-01,-2.373661485690480185e-04,3.156208559029202460e-03,8.765699354490295468e-04,4.578635394573211670e-01
-2.566492779420580517e-01,-2.681806552860241943e-01,1.470174144486696144e-01,-3.990749134405746114e-03,5.531234965533579628e-03,-6.307296177522380039e-03,4.098701179027557373e-01
-3.740499586538627574e-01,-1.615090942146084618e-01,3.146786653409772150e-01,-1.325811038047702839e-01,-2.478853990935123500e-03,-9.321809397479577375e-03,6.528017520904541016e-01
-1.857439792253834376e-01,-3.566201352692565663e-01,1.749116687479627674e-01,3.491063029801014933e-02,3.006408330088405911e-02,5.751866326171441862e-03,4.768287539482116699e-01
-1.957122042496024505e-01,-4.088772702921405489e-01,2.244843817013937870e-01,-1.283361600197462371e-01,-4.827406317215494555e-03,5.270594401346077006e-03,6.009488105773925781e-01
-8.033957995927321072e-02,-3.790469162666210146e-01,1.734446694357055230e-01,-2.322521255352503339e-02,9.083312988295321952e-03,4.322222487454755943e-03,4.810005426406860352e-01
-1.829038335602542475e-01,-3.401305220675983065e-01,1.805733214381003982e-01,-9.761696386699203476e-02,-1.968561594914488080e-02,-1.248657296026488804e-02,4.941676855087280273e-01
-1.606221474406283045e-01,-2.785441101000108999e-01,1.625283509206048582e-01,-5.739598322867486835e-02,-2.472041840326196296e-02,1.480375822267501924e-02,4.108673930168151855e-01
-8.182452290743175150e-02,-3.743039666399677889e-01,2.406672917308634030e-01,2.604455018240290493e-02,-7.546093269610602318e-03,-2.559356370185966387e-02,5.366920232772827148e-01
-2.147855503653857689e-01,-3.075685888989733163e-01,1.747921909767494453e-01,-8.651936358642581607e-03,-1.221241047177999348e-02,-1.434186222878255619e-03,4.440764486789703369e-01
-1.054330985198056597e-01,-4.319608007802079319e-01,1.942504186111774778e-01,5.520401268238402104e-02,-7.308732322345927804e-03,-2.003525815961050560e-02,5.520800948143005371e-01
-1.822407031610112638e-01,-3.122943780704161565e-01,1.833538469184446129e-01,-1.215828591766687089e-01,-1.422941981700470877e-02,-5.952758762505658274e-03,4.931340217590332031e-01
-2.980011509779959544e-01,-3.621969010780201059e-01,1.416352197519485101e-01,-5.966054650326268680e-03,-2.136924295078823470e-03,-1.007267520365519135e-02,4.754459857940673828e-01
-1.913177158226535002e-01,-3.093360267118379636e-01,1.590705864166955807e-01,-1.951000528767080772e-02,-9.297796239593633660e-03,5.736942567202701557e-03,4.237363934516906738e-01
-3.042783424059698483e-01,-3.039805863280514164e-01,1.741625303108191025e-01,-1.526703378393616702e-03,-8.503458535697816598e-05,-3.438978553493474664e-04,4.782997667789459229e-01
-3.106183992510459513e-01,-3.096838371158618930e-01,1.439820603871914406e-01,-8.317268506403135628e-03,1.044212231523391262e-03,-4.083067811071787109e-03,4.544209539890289307e-01
-6.671448923558752353e-02,-3.263712303667253845e-01,1.797192115072525076e-01,-3.116945842799376254e-02,6.692078307983355574e-03,1.295116528560853915e-02,4.423703551292419434e-01
-2.372037999621735005e-01,-3.120898647293296468e-01,1.563746703410546224e-01,-6.072631561914462218e-03,2.309724130220696618e-03,4.237129979883158190e-03,4.360802471637725830e-01
-2.151021057004218473e-01,-2.843549824446574004e-01,1.426113252271326570e-01,3.397441387324317413e-02,-5.781591968004778969e-04,3.371344386483059608e-03,4.012797474861145020e-01
-4.039138670302597767e-01,-4.068227197575413623e-01,8.994480417926498106e-02,9.629891409578043848e-02,4.629040045669945841e-02,3.170151093631333461e-02,5.316062569618225098e-01
-2.083345694360552169e-01,-3.015752628127031376e-01,1.697982902851094544e-01,-3.362591532215067347e-02,4.369381005442212959e-03,3.954187383748101504e-03,4.363850951194763184e-01
-2.996986017879250674e-01,-3.018247604956152408e-01,1.651106629222719169e-01,-5.081014942241342258e-04,-6.472239230948280539e-04,-2.962135083009180114e-03,4.659064114093780518e-01
-2.723509788193431702e-01,-2.655625069275387995e-01,1.591011365756942464e-01,-4.295334577466833337e-02,1.618251959660872361e-02,-1.393133887243085470e-02,4.360859394073486328e-01
-2.999179882108842232e-01,-3.088852210794800213e-01,1.451573294212791521e-01,-5.600206768596040045e-03,6.220119928472264215e-04,-1.446311755219425446e-03,4.497388899326324463e-01
-3.149012929279143558e-01,-3.185387229216936067e-01,1.535654800701374001e-01,1.711785786759458753e-03,-5.384393718180254321e-03,3.660020126581314814e-03,4.704405665397644043e-01
-3.055888674642412983e-01,-3.094433763221912104e-01,1.724659071608189709e-01,-2.117125861036025982e-03,-1.053333080260964588e-03,-3.647367409108319262e-04,4.800115227699279785e-01
-4.942692507791682788e-01,-4.737452571375175836e-01,-4.360765782013442671e-03,5.311757829859699298e-02,1.804671856798047147e-02,6.817435214539047106e-02,5.037473440170288086e-01
-3.125766772723671538e-01,-4.745902377705946140e-01,7.038242553072671104e-03,3.540772746865038234e-02,1.459250085270544228e-02,-2.905853630831591386e-02,4.325704276561737061e-01
-2.298564266401488809e-01,-2.919368030885080012e-01,1.493902869526177457e-01,-1.112286744608922961e-02,-9.065425054597769233e-03,8.527510026367837032e-03,4.148031771183013916e-01
-2.894330384391794464e-01,-3.112059300563593811e-01,1.666380422492114155e-01,-2.421966731505580291e-03,-8.812098124089439224e-03,2.691344791981922779e-03,4.676293134689331055e-01
-3.154954572526095791e-01,-2.994413088556903135e-01,1.559668009654571197e-01,-1.641810506641240954e-03,4.098352514700662717e-03,-1.631293738768908755e-04,4.637068212032318115e-01
-2.901395794594306965e-01,-3.508651266363624899e-01,1.792363709862313248e-01,-1.615471572385664967e-01,-1.805395233250794984e-02,-9.096445600114569461e-04,5.760011076927185059e-01
-2.782932970484619517e-01,-4.299942137616505899e-01,7.213237654143292432e-02,-1.454351945769753462e-01,1.743357870559792897e-02,-3.764784355694318629e-02,5.172902941703796387e-01
-3.177892504970713516e-01,-2.988669575299616188e-01,1.628722273957746713e-01,8.893195867822285610e-04,-6.619971375401048456e-04,5.691691006647551891e-04,4.714901447296142578e-01
-2.479375202752974738e-01,-2.671016235798097105e-01,1.395804640541295216e-01,-2.136427158814595793e-03,-7.106160566020644671e-04,3.690614120823342481e-04,3.974663615226745605e-01
-2.773030951294716551e-01,-3.353048229097004285e-01,1.029177548362845973e-01,-1.790689736313448022e-01,-6.658262226811656123e-04,5.470802604276688887e-03,5.160171985626220703e-01
-2.844737346059382777e-01,-2.851550340886710444e-01,1.624308863889448729e-01,6.147907612653886588e-04,8.678115076602258579e-05,-4.627390995847465577e-03,4.473187625408172607e-01
-3.115468780329500031e-01,-3.080468055329748100e-01,1.457511866201988970e-01,6.999276587760479632e-03,-3.824892339199509935e-03,5.112824718257787636e-03,4.558535814285278320e-01
-3.730640650611486975e-01,-5.706781421320119563e-01,1.042176920638210325e-02,-4.397058301704732941e-02,8.021669167160998259e-02,-8.206491540167058438e-03,5.359116792678833008e-01
-3.014525580506040026e-01,-3.024136486441382776e-01,1.688385526706613071e-01,8.576449049287589513e-04,-6.812149700556633736e-04,-2.311211023809317880e-03,4.707932472229003906e-01
-3.165831211430701342e-01,-2.991533379627102085e-01,1.660305607418190443e-01,8.319300847968954561e-04,1.488900025348518672e-03,1.414749645039818085e-03,4.741546511650085449e-01
-3.157738296641784959e-01,-5.412609875983168672e-01,7.199664112011555650e-02,-3.554192623040057508e-02,3.274809966982934750e-02,-1.621866076080236141e-02,5.444664955139160156e-01
-1.783818460036981635e-01,-3.441284300805294016e-01,1.028803464019781566e-01,-2.109704258816287245e-02,4.873849458138369839e-02,1.544490530770316512e-02,4.029588103294372559e-01
-3.191465897277905306e-01,-3.011239994406441634e-01,1.625692810798200216e-01,-5.221298711348959639e-04,-9.205592873337068967e-04,8.064284158094449113e-05,4.729657471179962158e-01
-5.021149023397630806e-01,-5.436403882572419244e-01,3.649185706942781326e-03,-4.517614596092627693e-02,2.959443021626308526e-02,-5.684689871185448148e-03,5.360698103904724121e-01
-3.054941835919854909e-01,-3.215816114634461043e-01,1.427417383928534511e-01,-4.974934437547302510e-03,8.611676432398348430e-03,-3.808825206555154115e-03,4.568648338317871094e-01
-2.925881197604262018e-01,-4.664071304948337326e-01,1.151815720152241374e-01,-8.071654312846286705e-02,2.202308508067922499e-02,-1.187742842471959694e-02,5.373927950859069824e-01
-3.099067255239702501e-01,-3.028474424979052948e-01,1.438702305294899397e-01,-9.049114630306080362e-03,3.288114477996251488e-03,-5.914921245949282709e-03,4.507139623165130615e-01
-4.217444572312151196e-01,-5.126201274791331031e-01,2.622642168122191197e-03,3.984616217551462114e-02,7.808503346333448003e-02,2.132799047564348793e-02,5.013283491134643555e-01
-3.213403329901057814e-01,-3.046722563176859078e-01,1.338597972233124545e-01,-2.223223068502725493e-03,-1.122578781253832404e-02,-1.171672163998751116e-03,4.475429356098175049e-01
-2.849954289605766133e-01,-2.866494700258794825e-01,1.623131401468103641e-01,2.277416573358397858e-04,4.539424285800905097e-04,-3.953919577723835968e-03,4.481910765171051025e-01
-2.954121811815443310e-01,-2.999066295828362039e-01,1.524866825745890275e-01,-5.653304832260256860e-03,7.599600004721708026e-03,-9.705222694031803710e-03,4.507752954959869385e-01
-1.025595340957810020e-01,-3.248760767515992409e-01,1.794362766016789901e-01,-6.359051408854557441e-02,-2.409006620150677680e-02,1.938627723324031372e-03,4.533455073833465576e-01
-2.771429426346608826e-01,-2.825522776053156493e-01,1.632563082125928211e-01,-1.487104358415507286e-03,5.248848045407920014e-03,-1.192573825561811345e-03,4.432342350482940674e-01
-3.550821621152824292e-01,-3.136437598591619302e-01,1.148041477634762497e-01,3.525132425717329016e-02,-1.413043243911251898e-02,1.465439664876062517e-02,4.560813307762145996e-01
-3.071487404732808901e-01,-3.058082331367684703e-01,1.648902555698500139e-01,-1.919846875194210732e-03,5.413806619776140305e-03,-2.701404763432547346e-03,4.714983701705932617e-01
-2.093678983679413963e-01,-2.842061410154128609e-01,1.460280586098745004e-01,-1.759917606680480584e-02,-4.194218351250063206e-04,-2.593556490532565855e-03,3.993171155452728271e-01
-1.178212972566532457e-01,-4.684405517815554143e-01,2.299073194195781489e-01,-1.955588036962026960e-02,3.406452819317394663e-03,5.207891189132431153e-03,6.058323979377746582e-01
-1.557548421899538071e-01,-3.981000228977797373e-01,1.965463203414641868e-01,-9.726889938355900989e-02,6.290138992706097686e-03,-1.287591187554338289e-02,5.451839566230773926e-01
-2.121562698283663839e-01,-3.312357629458652086e-01,1.648162170692073492e-01,-2.065242175364420153e-03,2.907125100012472943e-02,-7.802239085516571998e-03,4.515625238418579102e-01
-3.106582249357855985e-01,-3.041370327135078933e-01,1.150463852846809187e-01,-6.648363427133590665e-03,-1.707704663314872856e-03,-2.565908462867643944e-03,4.226723909378051758e-01
-2.147814421469275703e-01,-3.118893563209695352e-01,1.320121670859291108e-01,-1.828037257961186070e-03,2.298160320731343700e-02,-1.854493991754081880e-03,4.061735570430755615e-01
-3.163647586202165685e-01,-3.040613473173284786e-01,1.499989839840398520e-01,-6.803782732606651965e-03,-4.647268906272155817e-03,-1.116014632891637343e-03,4.605605900287628174e-01
-3.548463836713041109e-01,-3.627581608608029251e-01,8.425397812144896914e-02,-7.259886139819266525e-03,-3.042335866093668489e-02,2.617030175792631978e-03,4.464316368103027344e-01
-3.129234009818486761e-01,-1.667944560457804148e-01,1.482011223786831033e-01,-3.234006445556609610e-03,8.688916718236085711e-04,-9.041552608121231766e-03,4.085153043270111084e-01
-3.932507440641907492e-01,-1.250528691864108422e-01,3.004542313399777287e-01,-6.541042778325920071e-02,-1.248055607512724846e-02,-4.053880069585528469e-03,6.168133020401000977e-01
-3.175159801452275277e-01,-1.758051769335420289e-01,1.492684049309071503e-01,2.671830032176859739e-03,7.429528417500196871e-04,-5.391363983362317935e-04,4.145421087741851807e-01
-2.965125988031415138e-01,-2.670401439291502643e-01,1.644277893017169478e-01,2.208407860940830088e-04,-3.032224831260923840e-03,-3.005059215969410787e-03,4.469949007034301758e-01
-3.317396210744191221e-01,-3.287399522481386782e-01,1.604618552094203010e-02,4.453490234932609010e-03,2.335395485530613116e-02,-3.905487862436759355e-02,3.552355468273162842e-01
-3.012654324087308266e-01,-3.041828403234946299e-01,1.703107807496064829e-01,-3.395860395009820320e-04,2.448065016116548337e-03,1.230031313986928174e-03,4.730658233165740967e-01
-2.954088957311016284e-01,-2.930387285080872650e-01,1.703872001983698370e-01,-7.134644192940337633e-04,-5.199917945040751898e-04,-1.597559497919787781e-03,4.646263122558593750e-01
-3.037348255477024805e-01,-3.058625454354959583e-01,1.727508957665064571e-01,-5.343047927213454744e-04,-8.502742392629621289e-04,3.181622294830556939e-04,4.775566160678863525e-01
-3.020368982860636708e-01,-3.047122810282962835e-01,1.681085866629959402e-01,-1.386655464183045609e-03,-3.609877154433190245e-03,1.771108054060734592e-03,4.715464115142822266e-01
-1.744711531714107922e-01,-3.343914242996292585e-01,1.616487290829601853e-01,2.354792425813426529e-02,2.572562750970013024e-02,8.852600454294576315e-03,4.429305791854858398e-01
-3.207069916415592470e-01,-3.044808769109430546e-01,1.299489300853721996e-01,-4.514872269224596462e-04,1.221471991198085257e-02,1.635950648145846837e-03,4.432808160781860352e-01
-3.081206771297527180e-01,-3.123240616369259426e-01,1.477611134345647725e-01,5.676930899885704318e-03,-4.463073948369936095e-03,3.562801735585285814e-03,4.582102596759796143e-01
-3.042189782903476081e-01,-3.043804282564223085e-01,1.739446949570031542e-01,8.998266260994314692e-04,1.306522638399751212e-05,-2.102414184848589709e-04,4.782471060752868652e-01
-2.108715473986232936e-01,-3.152609665257203320e-01,1.467549451011388173e-01,3.075037845633201913e-02,-2.900454981268393699e-04,-1.902232308555932552e-03,4.230533540248870850e-01
-3.046504109891828294e-01,-3.122525647177669672e-01,1.635271069272845046e-01,1.701910482249102685e-04,-9.229691498758671887e-04,3.808705053605568672e-03,4.720734059810638428e-01
-2.960842177812368914e-01,-3.002591829580988358e-01,1.712878610994140460e-01,2.439815821642739215e-03,-1.999394123698555563e-03,1.673024924457665969e-04,4.695053696632385254e-01
-2.019405681419534915e-01,-3.015152226496456978e-01,1.462624854657654239e-01,8.995640413403487717e-03,-2.170711358730213585e-03,-4.996071186276237856e-03,4.076327383518218994e-01
-2.051934865698154531e-01,-2.814701171359454412e-01,1.444940826592567840e-01,1.946465410219662406e-02,-1.880549080112043974e-03,-3.271334020365914991e-03,3.949073851108551025e-01
-2.869345678106668407e-01,-2.941650337178426944e-01,1.615829243294057138e-01,1.644038736710734874e-02,-1.090661005560586080e-02,-1.383971281976221525e-02,4.540986120700836182e-01
-1.602850189843250117e-01,-3.184236405459003882e-01,1.443807980690189896e-01,6.542120782394411638e-02,-4.090150223422653331e-02,-1.779859258375462994e-02,4.299040436744689941e-01
-1.463692696943309779e-01,-3.082829363539089096e-01,1.668699641176291104e-01,8.913621630330408052e-02,-3.151338723280299858e-03,5.160924551334870880e-03,4.460919797420501709e-01
-3.005741338955760789e-01,-3.019150355843113198e-01,1.717047107147804952e-01,1.220236457903854134e-03,3.367202857595179028e-03,-2.758287325724570038e-03,4.730155169963836670e-01
-3.534113941107250856e-01,-3.237012834158081165e-01,-2.188147133656542787e-02,1.576859117982775532e-02,1.746086834342816876e-02,2.427474001748592541e-02,3.230686783790588379e-01
-3.591593567820223765e-01,-3.539162494548151461e-01,6.578678174014720992e-02,2.381598118997898519e-04,2.497474266161700887e-02,-8.276478456940405525e-04,4.245610833168029785e-01
-3.158346359485954546e-01,-3.183233054770450710e-01,-2.067638164855808980e-02,3.379687130663984766e-05,7.287714930136170166e-03,-1.768405377952267030e-02,2.982560098171234131e-01
-2.862385651605591219e-01,-3.145975679038935935e-01,4.114397950324830133e-02,4.480199104698550858e-03,2.076470201617158090e-02,6.334145640954298544e-03,3.445894718170166016e-01
-3.135022102109476516e-01,-3.139570198581991267e-01,9.240732688792144267e-02,-4.647338170396399237e-03,1.220689499696929296e-02,1.596733957798863318e-02,4.077058434486389160e-01
-3.185090334229543352e-01,-3.005366501800049162e-01,8.115559063019109343e-02,1.333802020244449164e-03,1.549076338495460579e-02,7.618072744351806142e-04,3.919169008731842041e-01
-3.037431707560478977e-01,-3.072514437551515654e-01,6.016478433291358452e-02,-2.687247860654448130e-03,9.107638879922733133e-03,1.256782330581251300e-02,3.666910827159881592e-01
-2.752641705229624813e-01,-2.408497142670323610e-01,1.504273101335714957e-01,9.479285622142317319e-03,9.984814770127942163e-03,7.275601495454920610e-03,4.104571938514709473e-01
-3.093543421738292887e-01,-3.060226622750878422e-01,1.652591707888391159e-01,5.214945642550197422e-03,1.846215593348290865e-03,-2.647744542889963505e-03,4.730757474899291992e-01
-1.284241866894978989e-01,-3.164785626583079825e-01,1.949424152138031774e-01,-3.178844354656407134e-02,-3.673240692582666490e-03,-1.063135263411778275e-03,4.514601826667785645e-01
-1.444792292957760571e-01,-3.277351248789606153e-01,1.629192290258253961e-01,-2.550904729106241026e-02,-3.554978377180047222e-02,2.099040879281335609e-03,4.360800683498382568e-01
-5.626860050048732714e-02,-2.765813538083943257e-01,3.056243658372946870e-01,-8.104762777466387180e-02,1.421013174717489572e-02,2.181469735333062959e-02,5.300692915916442871e-01
-3.015237963971168500e-01,-3.034122265990354950e-01,1.758824265814777910e-01,8.808201279983256292e-04,4.068147007893766951e-04,2.432341281792702807e-04,4.783563613891601562e-01
-3.058719586587002603e-01,-2.990009916711536819e-01,1.694001188424955617e-01,-3.310266272891768721e-04,-1.899814389159199543e-03,-3.683437652373887459e-03,4.719290733337402344e-01
-3.011658963233060371e-01,-3.018191891919234093e-01,1.701568535180704445e-01,7.555178654926036214e-04,4.034472658192614011e-03,1.656061472608858312e-04,4.717034101486206055e-01
-2.822154467833160041e-02,-3.326024287847442196e-01,2.229865939756596471e-01,4.136314946016411351e-03,1.734516224697604109e-02,1.027152917896211005e-03,4.828801751136779785e-01
-1.718198358307452545e-01,-3.071170794578558239e-01,2.122987477991300498e-01,7.115457752826577498e-02,-7.042734477900425977e-03,1.117082826709492500e-02,4.832542836666107178e-01
-3.284285094519114878e-01,-3.124223456731161086e-01,1.197788096912907052e-01,-4.038986783154547774e-03,-1.385450587175063135e-02,1.153139319288542727e-03,4.411356747150421143e-01
-3.194859099797401347e-01,-3.042507754251430052e-01,1.321086322334249219e-01,4.344251725796153684e-04,8.568257176950727638e-03,2.517933022152843772e-03,4.444428682327270508e-01
-3.049940586466918235e-01,-3.099478543604512470e-01,1.675454320894706195e-01,-9.337969303207788304e-04,-9.387783129826919853e-04,-3.589400280748976119e-03,4.750819802284240723e-01
-3.180346079449064556e-01,-3.013879472891081712e-01,1.573283899530020791e-01,4.351300217575121768e-03,-2.135231478173352064e-03,-3.010021077162010165e-03,4.673666059970855713e-01
-3.609123791130607328e-01,-3.875075226398056460e-01,-1.088603054757303346e-03,-1.285506561948578444e-02,-2.287116534816738267e-02,-3.276231380316673575e-02,3.808348178863525391e-01
-2.028407382194621911e-01,-3.035466686871515773e-01,1.578340443477265209e-01,1.798444591534979070e-02,2.707754218778179317e-03,-2.210521003474727030e-03,4.213751852512359619e-01
-3.074608434831976322e-01,-3.018916729141977728e-01,1.675474205717051579e-01,2.401905401673369285e-04,-1.293495386428956083e-03,-1.756906642979911854e-03,4.722636044025421143e-01
-3.024438074825329670e-01,-3.014710493874785402e-01,1.756955917988419491e-01,-6.260148565146601276e-04,8.090591055666671364e-05,-2.409438801187742472e-04,4.776552021503448486e-01
-3.227486836325306196e-01,-3.137341947548389909e-01,1.201157890937230299e-01,-8.450720352097629371e-04,-1.316514174385400790e-02,1.281986681616812404e-03,4.390273690223693848e-01
-2.379716476440824624e-01,-2.714208029383131660e-01,1.402580977975824150e-01,-1.419913342706707188e-02,-1.807283722219123938e-03,-1.500177361257651722e-03,3.967989981174468994e-01
-2.363092443939098786e-01,-2.628477004172375953e-01,1.428370605281139571e-01,-1.067015469608856987e-02,-3.727132662378110882e-04,3.499634194152487655e-03,3.935694098472595215e-01
-3.010686272643896544e-01,-3.029344525299324520e-01,1.762513707732004109e-01,-8.790455385651867615e-04,-2.218383840539104993e-04,2.581504309652143210e-04,4.782584309577941895e-01
-2.194794345414137759e-01,-2.344189851528332702e-01,1.510933264470062931e-01,-6.607828073392940649e-02,6.524034461302703237e-03,-9.481335469333267369e-04,3.953643441200256348e-01
-1.703011442912373830e-01,-2.976842964976051942e-01,1.757517900683212841e-01,2.222978299480572739e-02,2.552566941865444528e-02,9.343960881147523115e-03,4.286718070507049561e-01
-2.763967298975517073e-01,-2.748389570045358110e-01,1.660756315529146598e-01,2.511425649984855638e-02,-2.014037862135679632e-02,-2.188958820609291159e-02,4.468125998973846436e-01
-2.936515530047508760e-01,-2.914722105995081192e-01,1.656727897944101358e-01,1.261154462760884741e-03,-3.876619756648646501e-03,-2.187006077118562423e-03,4.583086073398590088e-01
-2.808612999950699796e-01,-2.679264693983036683e-01,1.627548480737364689e-01,-6.022558265027677660e-03,-1.135488730911696394e-02,6.957707118842617645e-03,4.380243718624114990e-01
-2.436333401656111119e-01,-2.742006534012598751e-01,1.395555021399850770e-01,-1.937724656953020153e-02,1.543019652304223623e-04,-3.587869557371328982e-05,4.007588028907775879e-01
-3.046807343572313087e-01,-3.125256655379564652e-01,1.639537876802426297e-01,3.813408872646795438e-03,1.470368252556581877e-03,-1.003142649361218495e-03,4.726620316505432129e-01
-3.026911287562122910e-01,-3.015434403655401496e-01,1.755074659964902528e-01,7.491568069110015118e-04,-7.208888746744257026e-05,-1.813970087621895669e-04,4.776276648044586182e-01
-2.914917829295806673e-01,-2.824784957498465698e-01,1.624350081671241397e-01,-2.255708833836049185e-03,-5.983363161988368255e-03,-6.936965545997321805e-04,4.496259689331054688e-01
-3.045819807565632864e-01,-3.094402494200720888e-01,1.692295441078764118e-01,2.448460368610121986e-03,2.278585258514597063e-04,1.628538260509807423e-03,4.762866497039794922e-01
-2.953712257489956583e-01,-2.875054828821994590e-01,1.609352177739883649e-01,2.995865867998550539e-03,-8.775900146774045715e-03,-4.523505725482146293e-03,4.527776539325714111e-01
