sxx,syy,szz,sxy,sxz,syz,smises
1.017840609780317762e-01,9.445008111297453768e-02,-8.069365181411988219e-01,-2.238981215941032981e-03,-1.835963139065166418e-03,-6.480422638861969842e-03,9.051593542098999023e-01
1.055904256992066803e-01,8.346070118188675391e-02,-8.333391860025646247e-01,3.380442721052920318e-02,1.611266550554288661e-03,-5.867478987534964149e-03,9.299675226211547852e-01
9.536332644614292642e-02,9.513360444843527164e-02,-8.048547358872826241e-01,3.402927643029400595e-03,-2.604733258614812426e-03,-1.674995067996626211e-03,9.001384973526000977e-01
9.794236452393983994e-02,1.063842259256421729e-01,-8.058831727854269822e-01,-9.947378340201744155e-04,-2.703440766682046505e-03,4.612503037489490247e-03,9.081247448921203613e-01
1.052436798781121730e-01,9.875891390430435735e-02,-8.080580580230524168e-01,-1.771342103592305492e-03,-1.312958911148274805e-03,1.957179358030861007e-04,9.100847840309143066e-01
1.011612489151058614e-01,6.577178445601952750e-02,-6.431638939331454363e-01,7.403655507888670662e-03,1.873947367318885004e-01,-4.939635451168589196e-04,7.965215444564819336e-01
1.057501813255913303e-01,1.112042539403508279e-01,-8.054619743118117681e-01,-7.880279196275272527e-03,-1.621820486456776282e-03,-4.530258154774187396e-04,9.140579700469970703e-01
8.353792507595148020e-02,1.229686057454999482e-01,-7.713914269968003001e-01,-8.752820489319548120e-03,-6.714662614215117283e-04,-8.831601257622360632e-03,8.755767345428466797e-01
1.080055896801098148e-01,1.080360020915651087e-01,-8.072792585406447508e-01,-9.759791558925939468e-04,-3.605428727246160359e-04,1.691183217490661080e-03,9.153065085411071777e-01
1.034066586176542457e-01,1.043823751489013074e-01,-8.061031140475467538e-01,-2.506642208154414176e-03,-1.971080193490044787e-03,4.752447717535231674e-03,9.100520014762878418e-01
1.271113363720726697e-01,1.054304755139311434e-01,-8.433474228762131153e-01,1.853170876690954112e-03,4.900530644918744440e-03,9.636191469108874863e-02,9.742479324340820312e-01
1.231055402825164125e-01,6.203002006592744921e-02,-8.050279692682109633e-01,-6.608076923236630429e-03,4.664311522989064360e-03,-5.789652889141865336e-03,8.993178606033325195e-01
1.087612278634348395e-01,8.898344712227135300e-02,-7.677838113617058147e-01,7.032714812586784991e-03,-6.431314748184568594e-03,7.189941299593432568e-03,8.670719861984252930e-01
1.061038946751288736e-01,1.033069116575148771e-01,-7.956935366354082051e-01,2.299023711842614233e-03,-1.896243424245188606e-03,-4.025912871320391252e-03,9.004439711570739746e-01
1.086256308774954937e-01,9.719141845276452196e-02,-8.096201126429415362e-01,-1.255843329162273803e-03,-5.675756381278622940e-03,1.836277617401260373e-02,9.131919145584106445e-01
1.559089312240314884e-01,8.657421137499010655e-03,-8.261860348452907399e-01,4.871422944299668226e-03,-3.575749950946166132e-04,-9.902048807591642965e-03,9.175752401351928711e-01
5.616263122935472030e-02,4.838268719726457334e-02,-5.867964467212900548e-01,-1.290854875735069490e-02,-6.670819356449471382e-02,2.902737657531464371e-02,6.517916321754455566e-01
1.128581459415262667e-01,9.416560718916078265e-02,-8.026880724040937887e-01,-1.937089360042711431e-04,-1.987411641502409912e-02,-4.271390464746900595e-03,9.070281982421875000e-01
1.185830012243173637e-01,1.007353359599271192e-01,-7.956442090205521067e-01,-4.722555383282510573e-03,-2.632510320401763165e-02,2.024337978524875462e-03,9.066263437271118164e-01
8.249401755164961769e-02,4.469409065512372492e-02,-6.031207556543164428e-01,-1.572371234505905158e-02,3.101943674156235412e-03,-2.090533014237811252e-02,6.690754294395446777e-01
1.003335472451884480e-01,6.556744213532733623e-02,-7.201020165489199210e-01,-1.991242717139373244e-02,-4.916956467738877595e-02,1.335431110924332858e-02,8.091831207275390625e-01
6.359393498426357816e-02,1.269744035712442876e-01,-8.172232838983660708e-01,5.600807237529439007e-03,-8.417250637459505573e-04,-9.180831429113538514e-03,9.143477082252502441e-01
6.211601899739954691e-02,5.027755216808194039e-02,-5.005651515003113339e-01,1.989365874144709626e-03,-1.859202509185125807e-01,-1.466075830143966086e-02,6.437737941741943359e-01
9.557805928413981578e-02,1.065256985206945450e-01,-8.081111131670828396e-01,-1.393693588695225048e-03,1.067373563299354837e-02,-1.372314420721901457e-03,9.094066619873046875e-01
7.289657103606933530e-02,1.258244668766759222e-01,-8.345299875858809280e-01,-6.259337366110087793e-03,-8.449739466622736492e-03,-1.177274153424798069e-02,9.354143738746643066e-01
9.196170669489284188e-02,1.130527243785353075e-01,-8.080960755893008551e-01,-5.620307444896232001e-04,2.686988104706961034e-02,-1.314741358187877622e-02,9.122595191001892090e-01
1.158797006334068014e-01,9.719547802063599473e-02,-8.001058827552025576e-01,-5.616611234263772963e-03,6.141980244926612854e-03,-1.054384007212880040e-03,9.069042801856994629e-01
4.669188910465066344e-02,1.290040586884812490e-01,-8.554453584360405261e-01,1.162529773742228129e-01,-1.982108503913045799e-02,-1.516202961025767820e-02,9.681406617164611816e-01
8.703990783929571595e-02,8.897634552363448135e-02,-7.074676199446775504e-01,-2.758243271244029821e-02,2.831922236883373939e-02,-3.757158586139126843e-02,8.010665774345397949e-01
1.562163637146908868e-01,1.702312935083949430e-01,-1.237519119861413941e+00,-2.499723902037779277e-01,-1.339068483223916075e-03,-9.145565166296815152e-02,1.474715113639831543e+00
1.477022182169386300e-01,8.453774875424024948e-02,-9.596353763826587224e-01,-1.471259540017602896e-01,-5.762245264816424212e-02,-1.616624982255190912e-02,1.111721754074096680e+00
2.169254605437219152e-01,7.588815918533564631e-02,-1.031443379087617851e+00,-1.761031486480744701e-01,-1.222404089214977202e-01,-1.797222953287215264e-01,1.279458880424499512e+00
2.381364234949254755e-01,1.023918183296892437e-01,-1.324894359270143873e+00,-2.047792824144463453e-01,-5.099296159862937855e-02,1.550132340208624226e-01,1.566847324371337891e+00
1.418039495409483264e-01,4.297913907808553757e-02,-1.005233874661161320e+00,-2.162544848397064678e-01,3.068632283677597689e-02,6.050808123936703142e-02,1.168851137161254883e+00
-6.007660484666499379e-03,1.877220081998461909e-01,-1.021447298699816653e+00,-1.749775720109523758e-01,-8.489794134183938079e-02,-4.490648952895719831e-02,1.176815152168273926e+00
1.381834897314638266e-01,6.288472274368461790e-02,-9.686570707630530741e-01,-1.066641423039402237e-01,2.980850004296131325e-03,-3.073680870262451154e-02,1.088308215141296387e+00
9.655737689548293812e-02,1.123199723804086392e-01,-8.194949635870500959e-01,-6.187880497055707127e-04,-3.368904678327137164e-02,3.306591317392680606e-04,9.258758425712585449e-01
3.908711518747037816e-02,1.257022824884911905e-01,-8.128354253445021493e-01,3.494063503943915794e-02,-4.841531729703073619e-03,-1.572551128486748481e-02,9.008542299270629883e-01
1.113832256192645032e-01,6.991776757282558430e-02,-7.165120516147092111e-01,1.757779425442702187e-02,2.474020129258490408e-02,-4.928548671045532336e-04,8.096695542335510254e-01
1.267320197758486366e-01,7.179270393372522152e-02,-7.446980075038939217e-01,7.900380988367232057e-03,-2.499440433471618751e-03,-1.191640750741222114e-03,8.454248309135437012e-01
1.145041048895714120e-01,8.399189120329075831e-02,-7.588955203589103915e-01,1.708006806280501153e-02,-5.121305993651910360e-03,1.876120059771280157e-03,8.591117262840270996e-01
1.750989289042017560e-01,9.423715673452792707e-04,-9.098976980784788671e-01,-1.146400113037900903e-01,-8.640926947702687322e-03,2.566933510864557555e-04,1.028707981109619141e+00
1.998412264631498902e-01,-6.861004081092220153e-02,-8.310301171206803117e-01,-2.546151991615471649e-02,1.793536414954040184e-03,-3.745424897564624423e-03,9.273724555969238281e-01
2.348707915830711701e-01,-3.523442893859807246e-02,-9.630327472889852469e-01,-5.394513324561652813e-03,3.237567208239280209e-02,1.531380616313989668e-02,1.090094089508056641e+00
2.061728612500537405e-01,-5.353073459508203569e-02,-9.016082403024862080e-01,-1.330455775679027508e-01,-9.620145208139307957e-02,-8.163976647201627579e-02,1.052517414093017578e+00
1.572837265911538052e-01,2.264973796833752440e-02,-8.240240279441708449e-01,-2.218461821162967876e-02,3.856502868307510462e-03,-2.337834921689623327e-02,9.231113791465759277e-01
1.836487407454788778e-01,5.423011854074727411e-02,-9.403352251266986483e-01,-1.632084434333248499e-02,-1.130453700274421797e-02,-6.307030324399692800e-02,1.071326613426208496e+00
1.003429197421487618e-01,5.084994429025779805e-02,-6.454033851542553268e-01,-1.157484106149367711e-02,-7.883201109431473008e-02,2.782330083221861566e-02,7.369163632392883301e-01
3.108631639487970943e-01,-6.441223134471693590e-02,-9.631877921111534624e-01,-6.806966228718482059e-02,-6.300334823706715826e-02,-3.138824522369682013e-02,1.146595716476440430e+00
1.761207243460131688e-01,-3.492969972360485120e-02,-8.500226073337774357e-01,-7.449470324967860657e-02,7.423961354503937245e-04,-4.739381477444901819e-02,9.509642720222473145e-01
-3.451444950811176360e-02,3.018514965512539283e-02,-4.251132883884278790e-01,1.077330137595944592e-01,-1.919212967483336640e-01,1.087285346042027867e-01,6.023381948471069336e-01
-8.749427269641096849e-02,2.230238092947333106e-01,-8.241862890784936724e-01,6.264849988684541293e-02,-3.153827393745288199e-01,-1.440373539046938510e-02,1.085674166679382324e+00
8.151080020592749165e-02,1.116756614066980458e-01,-7.953109584685813527e-01,2.054652226500573720e-02,-2.901972836133123301e-03,1.560692190585614980e-02,8.934192657470703125e-01
6.575745039143332527e-02,9.443077744068834045e-02,-8.075135460480310501e-01,3.062236737341017187e-02,-8.706035947001153699e-03,3.963236326137133982e-03,8.896918892860412598e-01
8.744956627601951915e-02,1.355733029236949050e-01,-9.078985664170281522e-01,7.104353137209866442e-02,-2.295106355593066680e-02,2.202671113883630793e-02,1.029131174087524414e+00
1.027907905880720563e-01,1.054516890346138269e-01,-8.172478231851431074e-01,-9.239768612254104223e-05,-7.357096773934651860e-04,-3.626488422227697878e-03,9.213942289352416992e-01
2.516587804117315086e-02,2.122359764662715698e-01,-9.514489631717280016e-01,4.374389082108710858e-02,-1.339152419995533888e-02,-2.413757151792226413e-02,1.086044907569885254e+00
1.072174943858092422e-01,1.104283255820442400e-01,-8.061188129893060994e-01,5.349828448526659438e-03,2.463204000844139083e-03,-9.705540904629473187e-05,9.150028228759765625e-01
9.663165448144439562e-02,1.261417503860035594e-01,-7.984021969991099699e-01,8.394823925201981910e-03,2.350854997318030989e-03,-1.471422632122936251e-03,9.102765917778015137e-01
9.827014229482372576e-02,1.203868437550956183e-01,-8.032187135543896739e-01,2.743365046224164900e-03,2.498538609004006747e-03,-3.385637443843218623e-03,9.127896428108215332e-01
1.003812268049052991e-01,1.163121432092776852e-01,-8.030946268461985893e-01,4.361617577264126182e-03,-1.257445977747779746e-05,-8.687986521383368743e-04,9.115782976150512695e-01
9.716501214272749154e-02,1.169686271786657406e-01,-7.893735361318895416e-01,9.892896496329827913e-03,1.032371389384412761e-03,-2.002951503644512157e-03,8.967766165733337402e-01
1.030305458976661925e-01,1.108002716970921120e-01,-7.898747358623651182e-01,1.238395637360931514e-02,-1.857795405636641873e-03,1.263841922515542395e-03,8.970803022384643555e-01
8.173754009929540265e-02,1.320916326705990351e-01,-7.805800452691108449e-01,2.192751258392988591e-03,-2.807231410762191497e-04,8.853404976206496330e-04,8.885748982429504395e-01
9.205575477496669157e-02,1.228539725817063277e-01,-7.866533438395683087e-01,8.606829773427153787e-03,-2.663384203638883077e-03,-6.543593453318635560e-03,8.947138190269470215e-01
1.029991057214433292e-01,9.900520857748557058e-02,-7.987945133995328906e-01,7.491785616572236737e-07,-1.211411422864516535e-03,5.621770021768919892e-04,8.998063206672668457e-01
1.027579834423504312e-01,9.898458126930159695e-02,-8.007271288674903120e-01,-7.411123910930739840e-04,3.463021822757573163e-03,4.002215556568858648e-03,9.016518592834472656e-01
1.018165985942013352e-01,1.153344506725698659e-01,-8.035709028138027232e-01,4.281439853963110026e-03,-8.314266704174853254e-04,-9.137395414974030161e-04,9.122542142868041992e-01
9.062442515095875395e-02,1.222530478445357227e-01,-7.805306158896039292e-01,9.001428222717822170e-03,-1.253306123323521789e-03,-7.792252423015917813e-03,8.876343965530395508e-01
1.098314875446329553e-01,1.052867616893580216e-01,-7.803687745334071391e-01,1.741097823154666435e-02,-1.854494489224853618e-02,-1.064972610742762928e-02,8.892203569412231445e-01
5.761017718953392874e-02,9.779580178214780650e-02,-7.076434861189061509e-01,-1.572668648896827226e-02,-6.555237532395137567e-02,-8.943654550660557617e-03,7.948921322822570801e-01
1.016374660491989879e-01,9.837868756535278481e-02,-7.994374430779430662e-01,4.249114399264724055e-04,2.400070212199950561e-03,4.367294059409314137e-03,8.994916677474975586e-01
9.737875809323132126e-02,1.170145603102192844e-01,-7.971304855768384101e-01,2.019060759148998477e-03,1.964915104354219514e-03,-6.158543692626124470e-04,9.045007824897766113e-01
7.133644931963806224e-03,5.260327586239205155e-03,-4.308937865773990183e-01,2.032728515862235446e-03,-1.956651168151872511e-02,-1.370666394816022829e-02,4.390621185302734375e-01
5.526954021502519798e-02,4.274324186722913699e-02,-5.663637124352567387e-01,-1.603900610890635417e-02,-1.172122482420318024e-01,1.448010794656815620e-02,6.491647958755493164e-01
3.441175172827409812e-02,2.994072210383547095e-02,-4.828854293466026681e-01,-1.914021931967089390e-02,-3.156227568766453023e-02,4.384253328915964365e-02,5.245546698570251465e-01
7.159217080428881275e-03,5.103834953875646674e-03,-4.260045864344807476e-01,-1.829371163433194487e-03,-2.228446932335243977e-02,3.118297118429766337e-03,4.339052736759185791e-01
2.309656203826115917e-02,1.227381005894481736e-02,-4.255096539085210239e-01,-8.266649483946486229e-03,-8.543615895853465259e-02,3.916600995524484145e-03,4.676094055175781250e-01
2.058546286191129115e-02,2.372238622492831017e-02,-4.319351453677447439e-01,-2.153579148016363572e-03,1.178937727850874317e-03,6.787574201173443567e-02,4.690881669521331787e-01
2.246216470596618109e-02,1.652311518232744691e-01,-8.734348195434818996e-01,2.914306621647936441e-02,-2.173920237137880879e-02,8.694774663078747023e-03,9.772989153861999512e-01
1.311333973995465474e-01,8.065463446463905228e-02,-7.781888689984082230e-01,6.709343125271912572e-05,8.433281097869362725e-03,3.041359924741611400e-03,8.852992653846740723e-01
1.082412517253818485e-01,1.112250676530863180e-01,-8.078477157124075436e-01,-4.349253676520524470e-03,-1.760422577824436504e-03,1.820409392260266632e-03,9.176259040832519531e-01
1.058336897089686701e-01,1.107094191165819974e-01,-8.036614582445975596e-01,-2.819470804789931447e-03,-2.925102034947773579e-03,2.045000597949663251e-03,9.119768142700195312e-01
1.028004802781869453e-01,1.159660052297776800e-01,-8.037982052006656941e-01,-4.958092806292920332e-03,7.913181937885378986e-04,-1.413908395527578750e-03,9.132972955703735352e-01
1.089923870642104387e-01,1.060976651967960871e-01,-8.097202299409654858e-01,-8.071838696417834441e-04,-2.083837951110096122e-04,-9.960119180648485237e-04,9.172714352607727051e-01
1.328517774607375634e-01,8.236495664868792588e-02,-7.753803776332158781e-01,-1.913542267049047653e-04,3.943608826042800490e-03,-6.673056301478704974e-03,8.841726183891296387e-01
1.089509490895529398e-01,1.072493146202813108e-01,-8.078734392677003884e-01,-2.796261378062855300e-03,-1.081865460332838902e-03,1.167125816070747630e-03,9.159917235374450684e-01
7.183971165577068829e-02,3.864944126417438341e-02,-4.570386641053020838e-01,-4.258353968951042109e-03,1.343666527651943103e-02,-1.169799304182325139e-01,5.521858930587768555e-01
2.163635841932268211e-02,4.681086874447135115e-02,-4.405745330042504238e-01,-9.780196031244966365e-03,-6.069413604442275983e-02,-6.706184618047134061e-02,5.007382035255432129e-01
3.213381162858761075e-02,7.366918384333995262e-02,-5.714379601138821485e-01,1.160788453252181067e-03,1.411917724709137352e-02,-5.531699207518828848e-02,6.331474184989929199e-01
6.663875113748946033e-02,1.011765972120406976e-01,-6.957421623143205114e-01,1.383162773929078049e-02,-4.078395386180601323e-02,-8.099266383868949926e-02,7.962360978126525879e-01
5.917900685084984125e-02,4.801872762099770875e-02,-5.959361066727297818e-01,2.094925168424469422e-02,-5.725158656563694715e-02,-2.440294151386585703e-02,6.594887971878051758e-01
1.537022463878873757e-01,-5.725333320460933295e-02,-5.365686305524924871e-01,4.665759382357061863e-02,1.244219981589448146e-02,-2.288368968277969540e-01,7.344751954078674316e-01
2.055009867517815225e-02,-3.734197517858615922e-02,-2.108453978825202690e-01,-7.731416616775383006e-03,-9.536132635121534473e-03,-7.081713106499767929e-02,2.428924441337585449e-01
1.131964414610296954e-01,9.519143313511091442e-02,-7.940316867135270851e-01,-6.627030254078790025e-03,-1.444937743274858459e-02,-5.477990157200133409e-03,8.988328576087951660e-01
1.255533146318467685e-01,7.397191453505369552e-02,-7.512968507840331878e-01,-1.996117163538606212e-03,-2.150830196389423284e-04,-9.814688132987066903e-04,8.522397875785827637e-01
1.114208222806046811e-01,8.451155497326573451e-02,-7.492694903399442774e-01,6.496393617778904901e-03,-2.511385480787594465e-02,-8.128079678774020574e-04,8.487473726272583008e-01
6.259039411037664591e-02,1.316222067795912443e-01,-8.130685305292894016e-01,3.625155805544268139e-03,8.041361742463646461e-03,-9.668888242714897708e-04,9.122655987739562988e-01
5.753170286446351867e-02,9.046863331292642751e-02,-7.976036622646706098e-01,1.101595223056803415e-02,-2.902385574369997692e-03,2.637472592281037663e-03,8.723055720329284668e-01
4.227675069680336684e-02,1.121806790929125164e-01,-8.060046780264560340e-01,2.000091686544411967e-02,9.388007430645953222e-03,-5.469859376780223000e-03,8.861830830574035645e-01
8.392916323028770664e-02,8.817255011290786593e-02,-8.005996222800910722e-01,6.836626102624495868e-03,2.660261921931685210e-03,-3.855461124482255798e-03,8.867743015289306641e-01
7.761706760130476779e-02,7.946347390555147383e-02,-7.933210076211721917e-01,2.621846534999122420e-03,-2.218979896015246204e-04,-2.058236545679496994e-03,8.718819618225097656e-01
9.982661161673633821e-02,6.615025599184248817e-02,-8.074347329708924104e-01,2.826911375570669710e-02,2.050825539485239945e-03,8.499278595707000414e-05,8.922522664070129395e-01
9.752172845556422720e-02,5.036789446580153262e-02,-7.964312163273431500e-01,1.508749733996369267e-02,-1.495918324031796131e-03,-2.881927284590358063e-03,8.717433810234069824e-01
9.942021651735383214e-02,1.039665798010454001e-01,-7.908578089870229588e-01,4.004235111446560047e-05,3.953932862358110548e-03,-4.569052086191474626e-03,8.926212191581726074e-01
1.105807858975844105e-01,1.036566128470987058e-01,-8.242788911056456724e-01,3.396976634031128716e-03,8.991754996412119720e-04,3.855235134198927577e-02,9.338272213935852051e-01
1.186036531274914929e-01,5.840008124882484219e-02,-7.983921126141269031e-01,3.875415225067671641e-04,7.010235842609335247e-04,-8.052539811730548280e-03,8.885357379913330078e-01
1.149240539118939197e-01,6.188380238279833634e-02,-7.964927758548684400e-01,-4.125463041577257482e-03,-7.740614036838120923e-03,-2.713369396835966629e-03,8.862307667732238770e-01
-5.527449138088955105e-02,1.824339184851129225e-01,-8.300871611584373921e-01,-6.626360688988353065e-02,-7.520549303456077611e-03,-6.401403090130854123e-03,9.243834018707275391e-01
1.448926088206664575e-02,1.316624491944675124e-01,-8.144409882583585336e-01,-2.626607391895987090e-02,8.738440738621627499e-03,2.849535965740993080e-03,8.945984840393066406e-01
9.442643257721872185e-02,1.196118869760079972e-01,-9.047798164640667995e-01,-5.672066032360142951e-02,1.988506278064494301e-02,-6.299550675288323465e-02,1.023208737373352051e+00
4.037331234129948321e-02,1.482207855334327085e-01,-1.004831094874144570e+00,-2.072257860751310354e-01,-2.844751290833249721e-02,-2.751774456201783875e-02,1.162038326263427734e+00
1.742104760276595443e-01,9.557231754328582296e-02,-1.095161023104640030e+00,-2.163097120342604152e-01,-4.623305444782101897e-02,-1.984137974533631832e-01,1.335122942924499512e+00
3.004807971370467845e-01,-5.203284074842201568e-02,-1.012580068425678714e+00,-1.741458245211236211e-01,2.453735103024629050e-02,-1.074469113620069582e-01,1.230017900466918945e+00
8.785762063958102441e-02,9.285672290978724819e-02,-8.097753059655226071e-01,-3.884564609001157909e-02,2.606824035399333845e-03,-3.014908089547303771e-03,9.026803374290466309e-01
9.287972744904871014e-02,1.008413960866010872e-01,-1.026873462082046551e+00,-1.699336457754534735e-01,-1.035910054843187517e-01,-2.133917351712771027e-01,1.232176661491394043e+00
8.085155867105631167e-02,9.410719315525539752e-02,-8.279212333581330574e-01,5.801757827021504499e-02,1.320875593268899979e-02,-1.296425103803193306e-02,9.215290546417236328e-01
9.263155796136596232e-03,1.402459019100545379e-01,-8.709071862614512494e-01,1.530507240656989731e-01,-1.524185838385143099e-01,5.955071348469612169e-02,1.028469800949096680e+00
-4.100939603893463681e-02,2.194204789152251478e-01,-8.700395716527601353e-01,1.353741749483910149e-02,7.784544417956230401e-03,-5.767485968270275737e-03,9.858247041702270508e-01
-2.306846659202052563e-02,1.763048882082742241e-01,-8.142159898433727339e-01,6.239231021155759033e-03,-6.562225395844145312e-03,1.265793464845264631e-04,9.075483083724975586e-01
1.085546594371375462e-02,1.493675882088354445e-01,-8.000223887958552993e-01,-2.608042676620269014e-03,2.173937546206811469e-03,-1.447201510278854934e-03,8.882937431335449219e-01
2.221794098225962633e-02,1.351879026433114306e-01,-8.384870489195997978e-01,4.518181161804027401e-02,3.087643751311117818e-02,-1.200363571071540875e-02,9.274834990501403809e-01
4.717541140865533222e-03,1.514821992075688906e-01,-8.189395498881127944e-01,2.036386246252201021e-02,7.550161966641702992e-03,-2.839142054511402131e-03,9.067931771278381348e-01
2.686940827910525020e-02,1.402700164234781943e-01,-8.196889748285055566e-01,6.902954267586676115e-03,5.616106656343823091e-03,-3.710839358505573383e-03,9.087353348731994629e-01
6.049584738637281411e-02,1.351902696773321644e-01,-8.266709201126327677e-01,-1.489358076416328995e-02,-1.608238159778759349e-02,1.790779890342895052e-03,9.275567531585693359e-01
7.179197953787158637e-02,1.431708877727815854e-01,-8.992058690802684495e-01,-2.255864212245023773e-02,-3.955363249194427527e-02,-1.856206827690634609e-02,1.012173056602478027e+00
6.415552199733065564e-02,1.172845610405933159e-01,-8.093093608074581891e-01,-5.868820881994666824e-03,-9.582246169857686069e-03,2.199449404495704532e-04,9.014149308204650879e-01
4.159635509552284116e-03,1.697704655540975271e-01,-8.244872631977410160e-01,-1.139552649702547417e-02,1.700708563692745687e-02,9.055785224968565267e-04,9.233500361442565918e-01
1.198853236108601839e-02,1.515149933117434511e-01,-8.221361162544406076e-01,-1.795999656512636822e-02,2.174821435604704437e-02,4.201391332932451206e-03,9.132653474807739258e-01
4.732319258744910329e-02,1.641903623706936211e-01,-8.422593584387143562e-01,1.742303605332653311e-03,-2.198632501862319774e-02,-7.434863748789701139e-03,9.542552828788757324e-01
2.304308216573477952e-02,1.414101250779621344e-01,-8.198048470054397630e-01,-6.327459413752313522e-02,-1.142205471494030103e-03,-1.826250533107695584e-02,9.149777293205261230e-01
1.434198951603155026e-01,9.553317511716385990e-02,-8.872020726466673946e-01,-4.481463953948779111e-02,3.741331400521367284e-02,4.494414994647825262e-02,1.015581607818603516e+00
1.926293794345229071e-01,-6.079860598509678749e-02,-7.899298173055585570e-01,4.955824674503093302e-02,-7.647296804613802623e-02,2.428204419516407919e-01,9.911801218986511230e-01
2.183678913941919930e-01,-4.251410297683444472e-02,-8.913810760193834337e-01,5.691152187836182041e-03,4.879374192373272384e-03,4.506794984020359718e-02,1.008142113685607910e+00
1.320058462634141061e-01,5.363292058409679930e-02,-8.097153817767422934e-01,-9.687563931596188810e-03,4.846688684452340329e-03,-9.013753582700892095e-03,9.054123163223266602e-01
1.390518592884085192e-01,2.472419931061853315e-02,-7.612531916063506321e-01,1.105331439584061361e-02,-1.623274870279864390e-02,2.973923280094431174e-02,8.511759638786315918e-01
2.930597214061468891e-01,-5.442300960196058690e-02,-9.359287442831356607e-01,2.589969105791978254e-02,1.034418691120583683e-01,9.354663946674904307e-02,1.124486804008483887e+00
1.293122505233232356e-01,8.113873129278564855e-02,-8.133354905995241468e-01,1.589201607562845892e-03,1.327145384526766218e-02,4.695965461261881330e-02,9.233885407447814941e-01
-2.884578664139667709e-02,1.278464066627156559e-01,-3.131607359168926408e-01,4.953620466673402944e-02,-1.403407515551618745e-01,2.999397750124383963e-02,4.680644869804382324e-01
1.130022556786474119e-01,7.954283704320824766e-02,-7.450170500283016528e-01,-9.526459108848251518e-04,-3.396025210736405148e-02,8.756054854685104902e-03,8.439789414405822754e-01
6.015510595783382652e-02,4.946161262650541901e-02,-5.681460721167481687e-01,-1.792184832081808107e-02,-1.021412463300865742e-01,-1.404724404231972867e-01,6.925442814826965332e-01
-8.058547910302124584e-03,4.539388971048297083e-02,-3.918221721551392034e-01,-6.140862963389574769e-02,-2.186762218279910963e-01,-5.187770000478832133e-02,5.774855613708496094e-01
3.601265291738747765e-02,6.154276834913546823e-02,-4.915534551381949835e-01,-2.784633423038876746e-02,-2.328554474307736322e-01,-1.054089178381505815e-01,7.005504965782165527e-01
7.992320265293062498e-02,7.693622152598167396e-02,-7.934606764176821425e-01,-3.088023120145407148e-03,2.482752481893679870e-03,2.021284753928220048e-05,8.719212412834167480e-01
8.037093386883714663e-02,8.427468505419960509e-02,-7.958688653008282321e-01,-9.012093835551203413e-03,2.872370265642210443e-03,8.463541470700446274e-04,8.783522248268127441e-01
1.002995602366608119e-01,7.781529191091413056e-02,-8.071569161085745403e-01,-1.452619727686650479e-02,6.068989911693631507e-03,1.206569247501173853e-03,8.968428969383239746e-01
7.971964540060794135e-02,1.010905565509611082e-01,-8.134507937198203198e-01,-1.936374674687528497e-02,8.586537986368570144e-03,1.123410080403701786e-02,9.049987196922302246e-01
5.078315096018665153e-02,9.491822476787137308e-02,-7.959039465277676362e-01,-1.427802780638124519e-02,-2.098337490437360894e-03,1.442328770585133346e-03,8.699578046798706055e-01
5.011990820552142401e-02,9.749228237798102104e-02,-7.949162024373120916e-01,-1.630568406789823996e-02,2.406406669302492158e-03,-1.031076122679995847e-03,8.701607584953308105e-01
8.342538874324728626e-02,7.567622866958739758e-02,-7.916975134251394985e-01,-3.635291672406136543e-03,-7.482490334411855690e-04,2.684048854652400034e-04,8.712980151176452637e-01
9.853310498790590621e-02,9.807646672727510229e-02,-8.061552375164593442e-01,3.509653145691912259e-03,2.197167673033252264e-03,-2.034047549446366208e-03,9.044954180717468262e-01
7.140045624020641135e-02,8.154877597430781888e-02,-7.926961103792684593e-01,-1.090043361243848638e-02,1.942512424448889744e-04,2.229055316299983786e-03,8.694288134574890137e-01
1.400482267258485458e-01,2.535066833824006771e-02,-8.194539911551468325e-01,6.944430239034743088e-03,-1.016153502600406454e-02,9.765060919842973378e-03,9.080132246017456055e-01
1.004915566751248823e-01,1.001493867146895922e-01,-7.992081138297155718e-01,-6.123935977217914717e-04,-2.709448087630871027e-03,2.990642868179868661e-03,8.995563983917236328e-01
1.276499153369576312e-01,5.741361837209985053e-02,-8.538543594861931485e-01,2.016256445101862263e-02,-6.768160523124214581e-03,-1.808373482664819148e-02,9.495707750320434570e-01
1.129239983414921933e-01,5.057245629318118940e-02,-8.038766669993648861e-01,6.456980996328002056e-03,-7.102176053060590619e-03,8.238919192430088287e-03,8.875400424003601074e-01
1.641316058377105813e-01,2.016980290535413944e-02,-8.364005390079073399e-01,-7.816826105393116135e-04,1.894060878898082972e-02,-8.339738670125650469e-03,9.375702142715454102e-01
1.627201652856744007e-01,7.987396341815627965e-02,-9.686417103089260960e-01,1.028670063127225531e-01,-3.660545983173319959e-03,1.317797318777190300e-02,1.106986999511718750e+00
1.073377501247460564e-01,7.867592020800756591e-02,-8.057905353925266523e-01,2.537622254458974085e-03,-7.449696765464282680e-03,8.914974512498985079e-03,8.993759155273437500e-01
3.262651135041000350e-01,4.756581404820658943e-03,-1.274931516786562025e+00,1.196001592338919867e-01,-8.033197473356970542e-02,-4.946264022589176579e-02,1.490641474723815918e+00
