ux,uy,uz
-5.318952829643865121e-02,4.715003723196886654e-02,-1.131433638712571188e+01
-8.788146611489947024e-02,-8.493698627734325157e-02,-1.719206115785472333e+00
-3.988410363514387214e-02,-3.543090049582531265e-02,-2.747599183467186901e+00
-9.641392725543328213e-02,7.629325322006508259e-02,-1.176453236692705850e+01
-8.148783474429083240e-02,5.326331102187253919e-02,-1.280671175927149186e+01
3.457193588533728490e-01,-2.488811089246931729e-01,-1.327779102052514659e+01
-4.916655767006516964e-02,3.317719824924925121e-02,-1.683241865151116556e+01
-1.971636018368833065e-02,3.501292398616762114e-02,-1.627366704232512973e+01
-2.573926783692642023e-02,3.811079888579227415e-02,-1.677413383014391357e+01
1.499321166932368055e-01,-1.640769688227292633e-01,-1.463508443400477965e+01
1.751818373432768861e-02,2.674703740118111739e-02,-1.534936669733481018e+01
-4.761963804146012932e-03,-6.606515166797777283e-03,-1.657886530939787306e+01
-8.232902633166738759e-02,-8.643356090286680171e-02,-1.853886201692703750e+01
-7.363129772683960073e-02,-1.043296893133840442e-01,-1.066237093103807965e+01
2.260123991871910640e-02,1.668012715232691789e-02,-1.500735419176698571e+01
4.646416147346322384e-02,4.663251030797965768e-02,-1.447134710475552311e+01
-3.007503142852329184e-02,-3.493805138073113881e-02,-1.863511704882429498e+01
-1.875051832934662710e-01,-4.719706290029224149e-01,-1.116368308992573688e+01
-1.716317179765115553e-01,-3.007022807707637746e-01,-1.248604807231473934e+01
-8.646745230908645108e-02,-6.748836859282718592e-01,-1.082256797053382158e+01
-9.086116164066888878e-02,-3.327899998388959002e-01,-1.259584529867911584e+01
-9.964560248623260952e-02,-2.098053782991304850e-01,-1.176813040944800015e+01
-1.191620244711782961e-01,-2.886909555105710012e-02,-2.251889289604628974e+00
-1.280290745429255028e-01,1.078058208454990563e-02,-1.724027037668108164e+00
1.986599849072534507e-02,2.605351686705503766e-03,-2.832261218973455286e+00
-5.663452136789723368e-02,-4.119954508859891007e-02,-1.737329892971423595e+00
-1.783318549227395078e-01,-1.944073268695589718e-02,-1.407531519181236757e+00
-1.590361809050750141e-01,-9.591341917139928341e-02,-1.241054866034750903e+00
-4.734059432662512945e-02,2.198397947964636501e-02,-1.652057778364531160e+01
5.036350461247229848e-02,-5.853804902993164916e-02,-1.596951066233940786e+01
-1.637951292560773098e-01,4.615626363193570114e-02,-1.849778404670903242e+01
-7.501157777289241269e-02,1.225918497432942900e-02,-1.692549686710095003e+01
-6.315008947706096665e-02,2.174662003636829155e-02,-1.696884160970761712e+01
-1.376601079333102662e-01,1.027908664336791844e-01,-1.870191550723230733e+01
-4.634871018423100675e-02,8.023981755460596332e-02,-1.690080615003330067e+01
-1.513977572350635459e-01,4.071512161779722305e-02,-1.772834738540604604e+01
-2.580317021486144835e-02,4.402813226409563185e-03,-1.710271377543597993e+01
-8.513904083474893580e-02,9.296199737657140361e-02,-1.764808701434857952e+01
-4.145451947939970960e-02,-7.915601427841423288e-03,-1.741728402554295485e+01
-1.127917307060595786e-01,1.136091947005901659e-02,-1.865951169599504667e+01
2.027314170569466389e-02,-7.717575576648982860e-05,-1.531086405791740290e+01
-1.898106699605096592e-01,-2.216139552527707224e-02,-1.878032234544939527e+01
-1.626833998269973380e-01,-8.308669236103938260e-02,-1.875847467707462712e+01
-1.562284809019097789e-02,-3.377596203688120191e-01,-1.408249918848991378e+01
-7.778693339100187232e-02,-4.717930076561493991e-02,-1.769442984283926634e+01
-4.486789805107806173e-02,-4.014743567289258408e-02,-1.869007915849583767e+01
-7.477572500202811501e-02,1.673113256432054996e-01,-1.238291521233448655e+00
-7.677908274073148853e-02,1.525691658146230978e-01,-9.684282458777270230e-01
4.465328510765159686e-02,-4.588700410138635277e-02,-4.671054089478466231e+00
-1.264987244533445909e-01,8.197349839183232234e-02,-1.670588175651542384e+00
-1.241022316543516635e-01,1.440629025886144277e-01,-1.235809632507233635e+00
-9.991834797389706480e-02,8.886752769724282075e-02,-1.356743387981130589e+00
-1.868541329205398172e-01,-2.229134143973747761e-01,-1.273297207922841245e+01
-1.401669904565823743e-01,-1.098041116479850920e-01,-1.160885675972508047e+01
-2.665956425595013557e-01,3.976696789018703271e-01,-1.073403004101149705e+01
-1.747327445386047673e-01,1.973213948425467379e-01,-9.987076372092603904e+00
-8.961969036828631996e-02,6.564414573447763246e-02,-6.594234757767447164e+00
-4.574996421841648342e-01,6.117968144535748110e-01,-9.432212544702078816e+00
-2.003827778541636961e-01,3.403407660410646685e-01,-5.672774673870627282e+00
-1.373465520525823658e-01,1.555121687895439919e-01,-1.156027156010973300e+01
-3.302715458320531483e-01,2.530201745208469077e-01,-1.108892607876068404e+01
-2.261150160860869729e-01,2.743447043447169165e-01,-1.209164689935042603e+01
-6.384007346714406506e-01,3.853804510270890660e-01,-1.096804800197576135e+01
-3.822543182075666124e-01,1.532844694271542352e-01,-1.267059647959456115e+01
-4.081026735859353827e-01,1.867698605462280170e-01,-1.021138981632056186e+01
-1.639309109480126536e-01,1.252445207231680513e-01,-1.244521333549961284e+01
-4.870479125423042843e-01,4.463025686978312478e-01,-1.111179119325583464e+01
-3.158561247445138553e-01,2.655190469762125360e-01,-9.617664001504980575e+00
1.815840935308147830e-01,4.155861654204962008e-02,-1.877507445829641242e+01
1.827560472308303319e-01,-1.828628673016474693e-02,-1.876033992910166504e+01
-1.926494766668949976e-02,9.592444221454332620e-02,-1.684435936681282797e+01
2.561920594903487058e-02,-6.005413193938791139e-02,-1.522164680965899564e+01
-3.039418250741380417e-02,6.176011756734300917e-02,-1.695779820196203502e+01
5.605594187887724678e-02,-1.020275489617654685e-01,-1.579210746589045833e+01
7.363425499861625534e-02,-4.670157515454764763e-02,-1.711218835385484027e+01
1.273790704410173724e-01,4.389422510874751993e-02,-1.755895492042579065e+01
-1.583031818230296039e-01,-7.456789725603485408e-02,-1.614514110357680821e+01
1.705827134303608550e-02,1.182606366143792442e-01,-1.727149879238282892e+01
2.787796827306524006e-03,-5.606614980049329233e-03,-1.723502580718104582e+01
4.070511571740903500e-02,-1.751165274801183003e-01,-1.533365710945091820e+01
6.968043580674967985e-02,-1.041538194345070778e-01,-9.337779185185913988e+00
1.563347289018523489e-01,-1.542532092256951870e-01,-8.247931920745216416e+00
-5.457991513807988748e-02,-5.452291818909360543e-02,-1.105874849492704115e+01
-9.619561402132523198e-02,-6.638722803126939631e-02,-1.132536904152292756e+01
1.453548060984941048e-01,-1.188509769047760845e-01,-8.450215805171636063e+00
1.501209521124455271e-01,-1.236334683543085511e-01,-1.148497259666169867e+01
1.034741106636279662e-01,-7.313156878898752211e-02,-1.067914149049704875e+01
1.192081809389579083e-01,-1.016684970274006616e-02,-1.874787372435785215e+01
8.674333150179258656e-02,1.422398075502568915e-01,-1.405289257738371766e+00
5.853722566091180274e-02,1.713498055798137187e-01,-1.340189682809675542e+00
1.852520545448974598e-01,7.258097634589510960e-02,-1.568543973268770042e+00
8.411942794935897000e-03,1.067824758730040458e-02,-4.399431888679965930e+00
4.416402252158675712e-02,9.738182359627600704e-02,-2.016907601969533559e+00
8.666700205010396951e-02,-4.424911094389472055e-03,-3.004034733670910562e+00
-7.707268363735086947e-02,-6.268969999913664992e-03,-4.771477257612938061e+00
8.987961954344209081e-02,2.295237702691110826e-02,-2.853170943693259964e+00
2.119286136388281311e-02,-3.214723643465333680e-02,-1.882907095822976018e+01
1.382888471096150110e-02,-1.752584385122801791e-02,-1.898031718005041313e+01
-1.906145901334740933e-02,1.613006286078899620e-02,-4.800280788026531908e+00
-2.593002684828227267e-02,-1.692157491393864177e-02,-4.451438341214574379e+00
-1.396325074765866203e-01,-2.983803172345034227e-02,-4.342199399016845263e+00
-1.514392883305252790e-01,-1.151147842248549935e-01,-5.916884098433230932e+00
-1.400425884105787055e-01,-4.268155320507638351e-02,-6.242296690952281679e+00
-9.344445384336114158e-02,-8.326665365619057013e-02,-6.179324714457436585e+00
4.968253601583891288e-02,3.365880788016450964e-02,-3.139988391178719862e+00
-1.453071854820807418e-02,-1.963412883802462261e-02,-4.601304383127845732e+00
-1.219158285957333554e-02,-6.737496315136404235e-02,-2.468691501063172922e+00
-3.320376549588776038e-01,-1.483001109817774221e-01,-5.951504131609323345e+00
-1.915227169261055629e-01,-1.932673896971603966e-01,-1.074015394017266622e+01
-1.613211374860448188e-01,-1.690538097144269614e-01,-1.005293522430611652e+01
-3.091840368144583295e-01,-2.411040328169953284e-01,-8.331956440535199349e+00
-9.514618126917152863e-02,-9.500056133343903753e-02,-6.703873035214614973e+00
7.335288848146642726e-02,-3.426754796051323382e-02,-1.492969244154849129e+01
1.319600894385930534e-02,-1.297854092083738919e-02,-1.544310253680803058e+01
-4.184520246151211820e-02,9.137298694096074314e-03,-1.741144776995570709e+01
1.394528509058268542e-02,-1.126309406947250125e-01,-1.240190888755911880e+00
8.928087584636924812e-02,-1.656861847509301100e-01,-1.444669809557397988e+00
4.064246097011670056e-02,1.010550506757112998e-02,-1.685926800190207686e+01
-2.316451428691007619e-02,-1.803238536079287968e-02,-1.522553267517494469e+01
2.199272488755663058e-02,1.457616376764558908e-02,-1.665329478012192865e+01
-3.773510273205386151e-02,4.534156039323322673e-02,-1.242619352174714198e+00
1.036287155544093203e-01,-1.413683608321960605e-01,-1.304520104585383811e+00
-6.529794491088275477e-02,-1.490104799824596427e-01,-1.835534917968233870e+01
-7.555255339146207949e-02,-9.882161017641166723e-02,-1.735971821977497953e+01
-1.427556344798012189e-01,-1.388343433386882708e-01,-1.883628930436596249e+01
-8.153623590321822101e-02,-1.745288856931690447e-01,-1.881523522986730868e+01
-1.756098173675548768e-01,-3.694043629171734899e-01,-7.335948292699261408e+00
-3.960675892778267038e-01,-3.949637482507153408e-01,-7.840632087843772524e+00
4.677722059967877322e-02,9.875198269098639514e-02,-1.873442517866519097e+01
-1.286028765688123666e-02,1.177862051554070533e-01,-1.255472174915746697e+00
1.401781421330357269e-03,3.828471573355507473e-02,-3.046865825701220665e+00
-4.228799191363527554e-02,9.624530423215027497e-02,-1.268469333158726231e+00
-1.355932384194105389e-01,-1.407380972333118763e-01,-1.240884392774576206e+01
-3.282819659708596793e-01,-2.835129024048557156e-01,-1.098897074971749888e+01
-6.806788965237844380e-01,-5.166808786330197023e-01,-9.548924026325554593e+00
-4.469134823751081953e-01,-2.428667859904791726e-01,-1.023337868320104072e+01
-7.404389408764895375e-01,-3.649362804933584670e-01,-1.062532101566953813e+01
-4.833735037406791668e-01,-3.987262150227879332e-01,-1.188556535595709285e+01
4.804168633110046660e-02,4.104912781259884014e-02,-1.869551073888260717e+01
-1.473092936567541034e-01,-1.611838298551839799e-01,-1.153510398673371640e+01
-2.174159960311663753e-01,-1.810475144115324397e-01,-1.004717932289330484e+01
-1.948868886192437755e-01,-1.523407966155723159e-01,-1.149219033469668538e+01
-4.675781695206168154e-01,-2.094016608228681520e-01,-1.243549525817557111e+01
2.447097696188964625e-02,3.350091979507530127e-02,-2.541619572091207591e+00
-2.394927912760522193e-02,-1.761148702842185720e-02,-4.704116182499537224e+00
-7.496500396136062012e-03,-1.148087391621199771e-02,-4.446294244694192876e+00
1.596035912865092360e-02,3.409645296275476412e-02,-3.472333876138430586e+00
-6.534767303762600843e-02,-7.969758968312801173e-02,-5.233200453306923627e+00
-4.488779704227556511e-02,-1.034046305221836271e-01,-5.276497288695346732e+00
-7.034901975709399735e-02,-8.652595220088432626e-02,-6.142340447967482575e+00
6.112674664740686686e-02,7.233779954482200125e-02,-1.283338964275968053e+00
3.289542843111303155e-02,3.912119381711631760e-02,-3.161109113688223449e+00
3.761198448472832800e-02,-8.710496783463028692e-03,-1.681620351558277093e+01
4.808335932373790367e-02,5.945332477342191169e-02,-4.783575559535918842e+00
1.218871514583949184e-01,2.607498566387818073e-01,-6.978938507660201296e+00
2.112921075345585153e-01,3.272821300487915863e-01,-6.187564299922310163e+00
1.744222082956090047e-02,5.677607315012878075e-02,-4.630480941755350521e+00
2.700639391257055391e-02,2.023617241178499171e-02,-4.714477365590733271e+00
3.231330609350337169e-02,1.205794518053995290e-01,-4.391246502359641646e+00
1.473463069626544386e-01,9.228445583721089918e-02,-1.854842650062991893e+01
-1.651335799475915356e-01,7.643200955526729956e-02,-1.455529256101117275e+00
-1.046158311147550313e-01,7.938997978637019060e-02,-5.449501161280124961e+00
-2.375263675465623670e-01,2.209073079479324520e-01,-5.376175597684550667e+00
-8.540939292088634005e-02,1.289309610290008123e-01,-4.110654197236002005e+00
1.043640498294146068e-02,-7.137168398166693351e-03,-3.598899498169481959e+00
-5.009183250659020314e-02,5.546717852439186913e-02,-5.300504871247169625e+00
-4.028134771904625100e-01,-4.133775421321179699e-01,-9.938898826877357706e+00
3.501988063023778880e-02,1.129975401251148703e-01,-1.243113836269895467e+00
-1.734795203079575465e-02,-3.813933465299523817e-02,-4.342686808418780409e+00
9.247916078952468644e-02,9.339992641170269394e-02,-1.671449787527035546e+00
-1.860946590129559236e-02,3.208866087105977094e-02,-1.703680829688073572e+01
-1.012861347374516829e-01,-8.457983207856933916e-02,-1.784325016188486401e+01
-2.825303618381166393e-01,4.976359758573423164e-02,-1.414233721722289161e+01
-2.651773607250718090e-02,2.321822823638797217e-02,-1.524615920235441990e+01
-1.271686431335405931e-01,5.810404732983442955e-02,-1.377872628420408141e+01
-2.353726816051472381e-01,1.198895650876341534e-01,-1.453088907397612672e+01
-3.950179399769655486e-01,-1.538618998503089585e-01,-7.495904370565477315e+00
-5.909327657860037331e-01,-3.244345635988832299e-01,-8.111604157452591224e+00
-1.052587126212329860e-01,1.117694596754681413e-01,-3.748213932906003798e+00
-8.413308394719931638e-02,1.672486055761979173e-02,-3.489688906583862327e+00
-7.388628058651619535e-03,1.072029301219146191e-02,-1.694790317719961692e+00
9.239863421088553852e-02,-4.189809102333086344e-02,-8.241425873472860708e-01
1.072864688934218810e-02,1.590657972171953816e-01,-1.348758363071979893e+01
-4.678599377049197372e-02,1.843021219889742213e-01,-1.303437235768133817e+01
-1.917850275973735641e-02,3.426560999706751431e-02,-1.481990397370740276e+01
-1.329086066593229698e-01,3.263400555936684100e-01,-1.346916195061122146e+01
-4.152736890265800590e-02,-6.005507965216860811e-02,-6.681433293846264831e+00
-6.949513131511719788e-02,8.933806999736404464e-02,-1.374511208942217522e+01
2.598102368394941131e-01,3.525571769999658045e-02,-9.336109896394606977e+00
5.685011380711371132e-01,1.651505989268642338e-01,-8.634226578838978483e+00
5.596685887104936308e-01,2.859740039609626194e-02,-7.608241418424096736e+00
1.353049244282129304e-01,-4.325104866281925808e-02,-8.861659122257277588e+00
2.909614980934155937e-01,1.103901071844042292e-01,-9.375959239439767501e+00
-2.103711189097319800e-01,-3.992000224455778401e-01,-1.379103754040750829e+01
1.633629631194833121e-01,-5.356240875080993113e-01,-1.383373010295807148e+01
6.367992277029370374e-02,-4.055257764663307007e-01,-1.313568303067635235e+01
-1.848311691329607848e-02,-2.092828890999731684e-02,-4.699022891712479222e+00
-1.001336658143732461e-01,-8.371678498988455175e-02,-6.694746378608915194e+00
-3.361026139764955456e-02,-1.851281074300614726e-02,-5.350122284303255427e+00
-9.906114134263892257e-03,-1.523454031231930017e-02,-4.680431479749429080e+00
4.577161227275787780e-01,3.148731200751395676e-01,-7.346626931798742710e+00
3.750575667135921387e-01,1.604858139929064009e-01,-7.274417268742254805e+00
1.628671645932312506e-01,1.397629357755718615e-01,-8.597761771749331317e+00
1.951534407805659566e-01,1.634087923526763575e-01,-9.719983107168179259e+00
1.563241502656317339e-01,1.640616051483938520e-01,-1.171350104213995458e+01
1.391196683884351193e-01,1.260163079725948876e-01,-1.195587375686117859e+01
6.490977918175552808e-02,5.045181566046252897e-02,-1.318543845720548369e+01
9.337277286328773962e-02,6.602525636172273948e-02,-1.128759175792887426e+01
-1.418294127998530885e-01,1.690306095633022920e-01,-1.031422933933629515e+01
3.133948135154296377e-02,-4.082820912339890640e-02,-1.491039750060183167e+01
2.414798469669934139e-02,-2.218850044489073525e-02,-1.720358051488909723e+01
3.372111907076291715e-02,-1.841020592731545946e-01,-1.152164121358856042e+00
2.814513826480671832e-02,-9.330968889579338565e-02,-2.074475608591370701e+00
-3.608085963081444358e-01,1.830336010677591219e-02,-1.263826252806002159e+01
-7.398562513021449405e-01,9.315846203827327088e-02,-1.111444809170523484e+01
-4.964941318762199352e-01,-5.565915153810152560e-02,-1.372748742654132670e+01
-1.062543714047543830e-01,4.247606741498799465e-02,-1.328324227711852856e+01
-2.757523504493241684e-01,9.421630562645333384e-02,-1.129963918302857273e+01
-1.370470146746756157e-01,1.144357852416177934e-02,-1.387917841772691396e+01
-5.844352735597646564e-02,-1.613857628349890661e-02,-1.502584713167492936e+01
-1.285830416735593562e-01,-4.473648254893447529e-02,-1.279961176622359176e+01
-3.628990972605956045e-01,-7.417213074351636237e-02,-1.234083650298091861e+01
-2.315807961951353300e-01,-2.870775674200309879e-02,-1.138191289570159448e+01
4.532612837721864199e-03,6.420565343647544054e-03,-2.998908588733196101e+00
1.345246083144072298e-02,1.532664658404314650e-02,-1.370946833771221840e+00
-3.704489603998742941e-01,5.224721228160085218e-01,-1.156544371601831678e+01
-3.478425160884817124e-01,6.291057181806607446e-01,-1.031608537647905699e+01
-2.050400492157684607e-01,5.456381801505436613e-01,-1.118224241822668574e+01
-1.247842337244725597e-01,3.002725051210752838e-01,-9.769280693816677186e+00
-1.455105471276528784e-01,2.200963077395883261e-01,-1.154751400070333389e+01
4.102208391768953633e-02,5.986648559710516793e-02,-6.678383770127710228e+00
6.309194091492420498e-02,8.662994006208712960e-02,-6.591263591730265325e+00
-4.812316347613164458e-03,3.581129809948180309e-03,-3.947297581608452788e+00
-9.286105275868500319e-02,-4.653030809916103294e-02,-1.264568217721091958e+00
-5.642825056955093344e-02,-5.286564210407362907e-02,-1.305626501514447924e+00
1.431394795154444233e-01,-2.092816065394504932e-01,-1.127019094678290401e+01
1.504422345857781562e-01,-2.242843942651620015e-01,-9.482897878802759806e+00
1.541906166979684634e-01,-1.174216877567373363e-01,-1.049724724651565566e+01
7.679796124736064378e-02,7.108799698148082769e-02,-5.075620500071075236e-01
-2.525816194759708533e-02,2.492438326520307612e-02,-9.569549784292148420e-01
4.935907835263335097e-01,-5.791978596550912961e-01,-1.089198165902283755e+01
-8.520620881909729549e-02,3.575455471733679502e-02,-2.741490154946383484e+00
-1.300631434924497121e-01,-9.551077726963086434e-02,-1.357255662557520726e+00
1.858451532410041740e-01,1.559498502195939551e-01,-1.313851429479925059e+01
1.239859745186073642e-01,1.476665314556040443e-01,-1.147988483182635555e+01
1.843575025542644741e-01,1.703063375329527673e-01,-1.383479246714582622e+01
2.728004398520288420e-01,3.128997964819539845e-01,-1.075964926753095696e+01
2.025715453389038412e-01,2.435856970912979591e-01,-1.228377231135363168e+01
7.345409384663874330e-02,-9.861037393444149757e-02,-1.129135239134299162e+01
1.227070571027441721e-02,1.079522979006508621e-02,-1.889711628527689413e+01
7.981311564430615402e-02,-5.196668379010271899e-02,-1.265011585584282727e+01
1.898421780504190304e-01,2.329987693454160791e-01,-1.440821797971713814e+01
2.601740488223467374e-01,3.793206650642666489e-01,-1.276019481899023766e+01
1.776907640245337094e-01,5.351563266612835434e-02,-1.371112910235660953e+00
1.676287324492756747e-01,1.188043751889562571e-01,-1.431099086717405555e+01
7.578571211297434329e-02,8.754377733828988539e-02,-1.366228853353221595e+01
-5.778519730441802893e-02,-7.043372402943148813e-02,-1.863501210204301373e+01
-4.914138251619406539e-01,1.933651950343975301e-01,-1.395353131761178922e+01
-1.872516725449668296e-01,-6.852638338703442855e-02,-1.897642982305487180e+01
-4.726707974336948059e-03,-9.050183813410050959e-03,-1.539156030165371192e+01
6.369150800731922246e-03,1.858136785585013939e-01,-1.872727639391089127e+01
-3.173364287641001341e-02,-2.202787162016406342e-02,-1.864579531140820379e+01
-6.770825690286193244e-02,-1.368229646739447247e-01,-1.320947718781503788e+01
-2.288231928117792635e-02,3.405019773476070100e-03,-1.530480775697368401e+01
1.622257474860272775e-01,-6.697470355019774502e-02,-8.911147194079045430e-01
1.141203217482130439e-01,-1.183380423764326395e-01,-1.884262383925246453e+01
6.541375210944921914e-02,-1.774507186552121141e-02,-1.802312849148905016e+01
3.425621565062769713e-02,-6.951088772684776984e-02,-1.816852328526145044e+01
2.602393355269949637e-02,-2.704481070454090030e-02,-4.726134768983191847e+00
6.581801688633893976e-02,-4.442517096002829291e-02,-6.552271878015522688e+00
-1.760458024902989901e-02,2.959032982271181389e-02,-2.933610008205931319e+00
-4.139178152923292386e-02,2.914753872821984615e-02,-1.347683185313406584e+00
6.167597867834516412e-03,-4.818897910617181424e-03,-3.037089690351627791e+00
1.375388988282735814e-02,-1.936634043605778288e-02,-2.664781550601742044e+00
1.423670414840963183e-01,9.460876883075908239e-02,-1.322225817949693294e+00
-3.927106580486117160e-02,-4.569458813206050962e-02,-1.597376192273112316e+01
1.696931829571201311e-01,7.325917600378950567e-02,-1.896212207927234061e+01
1.046716017336224991e-01,9.571411791514350398e-02,-1.750916983510420621e+01
-3.361064762244442283e-02,4.549860848430631322e-02,-1.870140939516948819e+01
9.490738978292849806e-03,-1.317831102323241410e-02,-1.554671093719582231e+01
1.282729332419732526e-02,3.949045905424242164e-02,-1.740953741903345886e+01
2.693754253808879756e-02,1.817216645952353105e-01,-1.873295801079744294e+01
-5.243526106978516066e-02,4.938193587650729910e-02,-1.854596632900766551e+01
-1.441141490463039854e-01,3.389273045428531361e-02,-1.882442854056600368e+01
-5.897564644121500166e-02,1.411719078532573945e-01,-1.911182663591576869e+01
1.913888084720750671e-01,1.389157180243216771e-02,-1.852476294886827546e+01
4.009634481399961675e-02,3.617564002453832472e-02,-7.319481565787851807e+00
-5.819517543985887331e-02,6.789832605406065369e-02,-1.870471480699589861e+01
-8.560784500016141441e-02,8.727651172254535794e-02,-1.824659802605763659e+01
-2.172231147523058167e-02,1.996018699316737255e-02,-1.735220619427814270e+01
-4.367107166917558181e-02,4.572483407011418421e-02,-1.865424190233282786e+01
9.074359048928296034e-02,-5.414678573502484937e-02,-1.274571783390389568e+00
3.690025810119487715e-02,-2.300194903852137429e-02,-2.596931883166011978e+00
-2.769446613560116316e-02,1.658040548128525415e-01,-7.076751980484824678e+00
-6.673487235698306874e-03,1.085866249955458329e-02,-4.574166218379652982e+00
-5.425374840027709367e-02,-8.403957775112758100e-02,-1.279319149968721314e+00
-2.032954424415456957e-02,-3.510357139228048595e-02,-2.602742636384019370e+00
-5.782767574702133394e-03,-4.188846421196856795e-02,-2.584259003277478595e+00
-1.270450604182116541e-02,-1.242260948687090583e-02,-1.495809226175774853e+01
-2.785464221294599654e-02,-1.078133792889559572e-01,-1.250960649321002593e+00
-3.896351206820777846e-01,4.279058848641632551e-01,-7.930451934964387384e+00
-3.814514516441877556e-01,2.094271694208824641e-01,-8.811425493300165002e+00
-5.703888911041173904e-01,3.714217383911737613e-01,-8.838928044617444968e+00
-1.925790949412761743e-01,1.583095390941462455e-01,-1.056734104190158874e+01
-1.832667139545486878e-01,1.453443820098545558e-01,-8.385204766566745960e+00
2.603956655596343372e-01,1.382148858699157046e-01,-5.526753872583507032e+00
2.881426499407866992e-01,2.416574064901997332e-01,-5.838497634909575851e+00
5.734684275430855516e-02,9.934611165602191818e-02,-6.178677086009049191e+00
-5.312106029727727829e-01,2.862208295875205977e-01,-6.638881077033397027e+00
-2.241652751802657439e-01,1.486522134793446526e-01,-5.703163845657670095e+00
-2.710865053248356915e-01,2.356542867079802761e-02,-5.467756592972722984e+00
-6.155356508071230248e-01,8.180700382440164731e-02,-7.922704268281065332e+00
-4.511085509220896794e-01,2.143081012127012741e-01,-7.611827166240147768e+00
-3.737685210824770454e-02,-1.826419661334810485e-02,-1.872817597700363024e+01
-6.666884162556666049e-02,4.603501128887401705e-01,-7.459158464890752072e+00
-4.806932816654461288e-02,3.677951218262016653e-01,-5.428623253361517520e+00
2.814739951970151102e-02,3.610597831024158211e-01,-6.253961891411615959e+00
2.437519648314873111e-01,-1.323313232376577275e-01,-4.844209437755537806e+00
1.748046909894570081e-02,-1.163519022236305656e-01,-6.258299047778859148e+00
-1.918163813519436350e-02,-1.155381757003042242e-01,-6.766716364958307750e+00
-3.456847398100439117e-02,-4.993848158375513435e-02,-1.866635608062097518e+01
4.097016197153676570e-02,4.060572530757688980e-02,-1.983739910244773696e+00
5.918183174861401871e-03,5.622280231757592617e-03,-3.347199209360665950e+00
2.449137126865543260e-02,2.138567425471382677e-02,-2.647849104120338914e+00
-1.024047514761885005e-02,-1.166931071166912304e-01,-4.712370048462360295e+00
3.285200997955924334e-03,1.342361819311088666e-01,-2.236069906992919076e+00
-2.547611443009517584e-02,2.541318493520883237e-02,-2.633617315726147989e+00
3.217923563382080188e-02,-3.331632433226872081e-02,-4.949787421899214834e+00
1.056719884723792413e-01,-6.275845856976935977e-02,-5.333635015273991975e+00
-3.584356383110436084e-02,2.138487796597310364e-02,-2.602911704066734444e+00
-8.771617038139359335e-02,5.443714188971693346e-02,-1.271397241544498069e+00
1.661591282951561388e-01,-1.389627385995577669e-01,-1.144131858796383661e+01
5.306460417615526115e-01,-2.423489486073506782e-01,-1.069642890729900486e+01
3.517144114745042183e-01,-2.624882374121959572e-01,-8.968019753283371642e+00
7.329500628479150570e-02,-5.975422395865948033e-02,-1.397327273736486797e+00
9.053984447808845204e-02,-9.123442538998283169e-02,-1.415793446919729526e+00
3.641997479028597634e-02,-3.554751336698558362e-02,-1.431755934536394159e+00
-1.798840634389073379e-01,9.522433014433673293e-03,-1.263030467631412135e+00
-1.584239178368311296e-01,7.244648775023776466e-02,-8.486343588296930696e-01
2.630507691607987253e-01,5.744982739273858385e-01,-1.073132837641164272e+01
1.390633213520076628e-01,1.645958535441032211e-01,-1.136793672610009232e+01
4.083474127635156603e-01,5.912362265302135711e-01,-9.522513817700431815e+00
1.594061142589620061e-02,-1.575883029099145460e-02,-4.631607076402475265e+00
1.178715873175771311e-01,-8.480341507531363732e-02,-6.658204212455279603e+00
4.145498331351009647e-01,-2.149155368505661912e-01,-6.531478521002409110e+00
2.542948515789565378e-01,-1.043027401720291181e-01,-8.038379651480449084e+00
-6.672076755307314588e-01,2.126282795232210532e-01,-9.208979094990930037e+00
-1.926434493209324139e-01,1.433207688616882081e-01,-6.985977634365056588e+00
-3.177164589709163822e-02,-2.025218928579342048e-02,-2.619982121941868414e+00
-1.389502776936557549e-02,-1.841396367738923345e-02,-2.664167066642598503e+00
1.664545067006989454e-02,2.270115720230592160e-02,-4.617118571647213621e+00
1.162160758307634670e-02,2.035816541754797981e-02,-4.677494033820029706e+00
3.876108859464710843e-03,8.656654585097456334e-03,-4.013856909581927646e+00
-1.197028722220513375e-01,7.234418329103498024e-02,-4.384861973708721550e+00
-8.685629183436971434e-02,3.178732896184399692e-02,-5.189244785510751967e+00
4.067892479986007226e-02,-1.637821026918828693e-02,-3.559051403685366211e+00
1.815473551067870589e-02,-1.385536009110310829e-02,-1.323472657802759578e+00
-2.254046567999838657e-02,2.365178755876762295e-02,-1.735066823930879565e+01
-1.194820744191492541e-02,1.711410603971463829e-02,-1.732593859041920226e+01
-1.610824398227817672e-02,3.108704428673991771e-02,-1.899736619040301733e+01
-2.922767861352675717e-02,1.917955293028095198e-02,-1.870394172513853448e+01
1.289652449569225756e-01,-1.539295232447370765e-01,-8.824224820901171995e+00
1.208340985729895734e-01,-1.388827444073541528e-01,-7.990586391978618863e+00
-1.940764917388774768e-01,2.171354765403865628e-01,-1.471915551559304269e+01
5.124385526210521041e-02,-9.889660612826745023e-02,-1.874571876685077143e+01
-2.755318441162915577e-01,-1.222622241476161165e-01,-9.747436455535241961e+00
5.676545481665778992e-02,-6.725110615466434183e-04,-1.739294863034825767e+01
