ux,uy,uz
-1.549053837835801595e+01,-1.863763191781230688e+01,1.544921483858792044e+01
-1.538329644718464984e+01,-1.868466693150889668e+01,1.741864999580242568e+01
-1.723626746709032886e+01,-1.854778713716248717e+01,3.414945527245251800e+00
-1.556469712974961972e+01,-1.841551061330216399e+01,4.485841163985995195e+00
-1.189330479912873217e+00,-1.891279044396680931e+01,1.132272939858284744e+01
-1.525599374923215024e+01,-1.495739852271653980e+01,1.579024429481543867e+00
-1.651061803688314811e+01,-1.586236128440403093e+01,2.626462432970241956e+00
-2.378019874821689417e+00,-1.866333670587021487e+01,1.178860609935533965e+01
-2.539460055890823131e+00,-1.876451166444182306e+01,1.284224885848932196e+01
-1.622768400230512498e+01,-5.770684381693411247e+00,1.381246713355619882e+01
-1.663446104661506197e+01,-5.492141421002745716e+00,1.702201158725508279e+01
-1.452517040758315403e+01,-5.168211208472940577e+00,1.665933349983621525e+01
-1.516649989561370937e+01,-3.317245459578574529e+00,1.692917847985077273e+01
-1.461897269956065770e+01,-5.252554463395747497e+00,1.529482670987444415e+01
-1.852508490030086818e+01,-1.541813123873082603e+01,1.545272896911490967e+01
-1.861392969118551832e+01,-1.734817375585135224e+01,1.662560515631148306e+01
-1.530902275866403883e+01,-1.526221108390761394e+01,1.865552062976723846e+01
-1.113148878943100106e+00,-2.352884205775215065e+00,1.066849857441507865e+01
-1.807216221502632791e+01,-1.874486808419438688e+01,1.504138643182514024e+01
-1.712921300793701462e+01,-1.766464417502340467e+01,1.455622698072757437e+01
-1.809789268167162390e+01,-1.674539138900000879e+01,1.866625106122704025e+01
-7.224735751204281797e+00,-1.933799748510773187e+00,1.132803213118000052e+01
-6.278992636070475974e+00,-2.274211681958764331e+00,1.273293933201208716e+01
-9.018327178988657877e+00,-1.655516726139304673e+00,1.098132403696945403e+01
-8.109279316224679235e+00,-1.884241207270354046e+00,1.289379551948741742e+01
-7.545682005983213259e+00,-1.071592500264304970e+00,1.189992845928930620e+01
-1.333825650560005549e+01,-1.125855802017085061e+01,1.509586578001799406e+00
-1.230408126966655757e+01,-9.743185189579294914e+00,9.384448013470880756e-01
-1.306253275549952342e+01,-1.203841295970278580e+01,1.587764588702600621e+00
-1.127060860171726198e+01,-1.130489374687026682e+01,7.337563599268616121e-01
-1.340810837919407916e+01,-1.037563719461209644e+01,9.501077851892730797e-01
-1.464793687583471637e+01,-1.260274528647085290e+01,1.047472403491461979e+00
-1.529485243623935453e+01,-6.962786693313542941e+00,1.698466156905358204e+01
-1.392867757468278000e+01,-6.482406380466937179e+00,1.683261807076522132e+01
-1.541662502578905780e+01,-8.441499166943955856e+00,1.872675964421224393e+01
-1.673189352105913841e+01,-9.169275642101117896e+00,1.723063630192276108e+01
-1.689940226827713587e+01,-7.425912428528785192e+00,1.721283715607648901e+01
-1.469437358027584217e+01,-6.678476118890007918e+00,1.888280105565825906e+01
-1.310954302365704649e+01,-5.232693219624208858e+00,1.736961221409464784e+01
-1.450179619752897686e+01,-8.598469597703850553e+00,1.821544786986374831e+01
-1.369379573479240797e+01,-8.787275904561512974e+00,1.817465865607981002e+01
-1.258880403990077035e+01,-7.226513896136017578e+00,1.838848923391199008e+01
-1.868619821385318502e+01,-1.067525010763372961e+01,1.756907604952556667e+01
-1.724837868192775048e+01,-9.416693043421030751e+00,1.878264598085173986e+01
-1.816505704847729064e+01,-9.925487456081771853e+00,1.558452257676373343e+01
-1.478589896525650360e+01,-1.046711606218020663e+01,1.901337381313888386e+01
-1.462498431545639299e+01,-1.251281688618085397e+01,1.895285495462184500e+01
-9.410525080068879333e+00,-3.074863691266537913e+00,1.477941620027233327e+01
-1.670701340027457249e+01,-1.361421605806874524e+01,1.786346181596358917e+01
-1.865382337654795464e+01,-1.333699327057557760e+01,1.875021465214763694e+01
-1.206296643201313401e+01,-5.263002265532257695e+00,1.026078127525622996e+00
-1.135062473245837289e+01,-7.293293658931476742e+00,6.382086923466691042e-01
-1.532561322152890959e+01,-5.467598769583821294e+00,4.227051622094150751e+00
-1.535554556013702054e+01,-6.784328919919824230e+00,1.476308770973272289e+00
-1.310066353352514135e+01,-6.580173691521509660e+00,9.735471624096865284e-01
-1.531916226673789971e+01,-5.339974569357679002e+00,1.242835271364394201e+00
-4.732388116808088796e+00,-2.830506208384770073e+00,1.293086319824000974e+01
-4.075212811783430311e+00,-1.289847510887377036e+00,1.165567317371721678e+01
-5.526145669156298013e+00,-1.783942677352709438e+01,1.081327233406797816e+01
-5.582095486877727275e+00,-1.877487746164370819e+01,9.998223246221224159e+00
-4.390663532618729548e+00,-1.872035312759680536e+01,6.503306376238888298e+00
-4.959214977271393821e+00,-1.675119621799731107e+01,9.316598953236008285e+00
-6.546571249973208495e+00,-1.572416464983914075e+01,4.837743030995850013e+00
-1.587870716821865535e+00,-1.611518209842501648e+01,1.160456711468920687e+01
-2.312124522972363927e+00,-1.510309735148913290e+01,1.117493326786675567e+01
-4.437862423924678446e+00,-1.719013511831547092e+01,1.226123887007280189e+01
-2.650572437967633199e+00,-1.413165004555467341e+01,1.118681400025779737e+01
-2.366824275693474089e+00,-1.261707507634731051e+01,1.305118904796548485e+01
-1.527329473257238446e+00,-1.291788532860928029e+01,1.023591137795272132e+01
-1.307569334705608544e+00,-1.379575343034642820e+01,1.257942530890369426e+01
-3.833356974797067274e+00,-1.582389613874809342e+01,1.130232049764824787e+01
-2.441152605079501381e+00,-1.551301861969866636e+01,9.584235354697877796e+00
-4.745890145466121979e+00,-8.673568944313663209e+00,1.896938290116479564e+01
-4.740588148695420223e+00,-1.064478177519282021e+01,1.897245044284093751e+01
-1.123055357399234921e+01,-4.807530353025733838e+00,1.735005531931563638e+01
-1.137557777888499011e+01,-3.054851992492063406e+00,1.565592160152742451e+01
-1.341868448091723209e+01,-3.285947898658760025e+00,1.718812915165835520e+01
-1.283662680490150798e+01,-5.266747445346746659e+00,1.663863059768370434e+01
-1.215001775297083597e+01,-7.047776218072853815e+00,1.840108478068901476e+01
-6.255212963928365788e+00,-8.404501719228006706e+00,1.825164236191393385e+01
-5.435276829308905988e+00,-8.248762871934408381e+00,1.730596909674936867e+01
-9.307590431237425577e+00,-5.196927465091763843e+00,1.785787878037848131e+01
-9.548739278154409149e+00,-6.433187193090584621e+00,1.843436171427477532e+01
-1.097626111211590683e+01,-4.242665921229702874e+00,1.621439384240544612e+01
-1.887994481523359980e+01,-2.347230551111424646e+00,9.329720879402692901e+00
-1.720745349441455119e+01,-2.629538022179668033e+00,8.184937087243435272e+00
-1.214560201166688058e+00,-1.193848508769759675e+00,1.106363779715965379e+01
-2.367926523474183753e+00,-1.129255264995970842e+00,1.134016416739147459e+01
-1.580558581566279486e+01,-1.282058815068747970e+00,8.403982653916434842e+00
-1.582190811257431307e+01,-1.305550442839704450e+00,1.152717149989961065e+01
-1.764276421287645746e+01,-1.103428783270641311e+00,1.068059432361984307e+01
-2.716687605199799460e+00,-1.067713462501011712e+01,1.885158725384197709e+01
-6.836706472284788561e+00,-4.244142085040131462e+00,1.263906692743576032e+00
-8.337710678954556087e+00,-5.022538280815844303e+00,1.112632608218436792e+00
-6.450481878589723550e+00,-8.605124025896659035e+00,1.139621292508153028e+00
-1.166826646201231910e+01,-1.837630056201758322e+01,4.178023390608197829e+00
-9.265596436496307930e+00,-7.587608686290572280e+00,9.716281081845538070e-01
-3.381443869055172691e+00,-1.020023325334810593e+01,2.660003117352372826e+00
-3.269997194459625778e+00,-9.606227991496801621e+00,4.246106853455071217e+00
-3.352127201503873888e+00,-8.294927638218370092e+00,2.567291001390417104e+00
-1.330163636510738989e+00,-1.724712026513400431e+01,1.884656655955914673e+01
-1.045619343413865865e+00,-1.859750603782506673e+01,1.898978225591875812e+01
-1.369783170670478611e+00,-1.157437701874952118e+01,4.572592245731130767e+00
-3.420944158043473404e+00,-7.885296002396249726e+00,4.022652228960773790e+00
-4.553394869246837118e+00,-9.058226288234440204e+00,3.398748460287639883e+00
-3.310685378744948171e+00,-5.751384758335833070e+00,5.558036064196093307e+00
-1.570955166844922868e+00,-8.635195689634599603e+00,5.988905093017197423e+00
-1.608591221275796235e+00,-6.092102793227124558e+00,5.991936721282815626e+00
-3.234804746739532888e+00,-5.608740663462464582e+00,2.949251801748615343e+00
-1.310280948969752890e+00,-6.522397281434779259e+00,4.445307434096748445e+00
-1.108987765276766524e+01,-1.294682692047501327e+01,1.412266261767082698e+00
-3.527845351491705195e+00,-7.266384775282374697e+00,5.228344151763653969e+00
-2.760084914637781939e+00,-2.781612205000054239e+00,1.076177890567121054e+01
-1.374656823126373828e+00,-4.310031798884779164e+00,1.005589267530693398e+01
-2.388193073180585824e+00,-4.976983383231187830e+00,8.183325995042521228e+00
-2.747569668883332650e+00,-2.978166159895875520e+00,6.624096949943969470e+00
-1.702852765224202258e+01,-7.761018611988045990e+00,1.532463861436598762e+01
-1.869484457318154114e+01,-8.567174063150481800e+00,1.565384823554537519e+01
-1.868557766894218375e+01,-8.641896286343323297e+00,1.755350078715183315e+01
-9.338332328066833554e+00,-1.729573849018787968e+01,1.131509794211005726e+00
-7.898616118132901320e+00,-1.367134532472275765e+01,1.105729400341624258e+00
-1.435254367287812638e+00,-8.496131461859553369e+00,1.702728227711358500e+01
-1.383912164315521443e+00,-7.854521468212046109e+00,1.542987741660518530e+01
-1.599842407316194981e+00,-6.476139070043920754e+00,1.680250043656891634e+01
-1.329992359533708957e+01,-1.294632198592519989e+00,1.183492124720288530e+00
-6.665879947229179869e+00,-1.468198042534576864e+01,1.125332810831398911e+00
-1.214450608438977497e+01,-1.511786848944368522e+01,1.861495284747125112e+01
-1.271992315388428096e+01,-1.380936325013345645e+01,1.792771161471078756e+01
-1.325656002760085705e+01,-1.330478958140955115e+01,1.907838129344028744e+01
-1.164830017226143255e+01,-1.337552438771489882e+01,1.914646325876354283e+01
-6.925534763946285643e+00,-2.493671295889540840e+00,6.966224247938025194e+00
-4.300060443960131984e+00,-4.110560072231201012e+00,7.463849482829674642e+00
-7.334754648383325026e+00,-2.698077128425089732e+00,1.883114955268030499e+01
-1.066779450406980345e+01,-2.717893787372761771e+00,1.150837692796091050e+00
-1.027538116506138977e+01,-1.455015334260164384e+00,2.865976383980318953e+00
-1.267237127144077391e+01,-2.693778930100157343e+00,1.177379861770055935e+00
-2.801706036632449326e+00,-2.875048656423596416e+00,1.248791623488372160e+01
-2.469578269396170089e+00,-4.608219496285860473e+00,1.109537349581642474e+01
-3.262928245187066256e+00,-4.957771500981518642e+00,9.451862138611781816e+00
-1.809805138038963923e+00,-6.337888201943991717e+00,1.025968837287545909e+01
-2.300700810386528516e+00,-6.554344689807205526e+00,1.079619777361122246e+01
-3.491812787702337939e+00,-4.909777099610752593e+00,1.226111332980485713e+01
-1.455434828202401665e+00,-6.661623105719440829e+00,1.876210050558823283e+01
-1.408829469115184585e+00,-4.370973314695600465e+00,1.158176467090727968e+01
-1.222489195028656273e+00,-5.684809841864510993e+00,1.004566828332611550e+01
-1.257595444936653317e+00,-5.910578341711057782e+00,1.157014425017018233e+01
-2.654004396648742770e+00,-6.854840181114298048e+00,1.284345907070049009e+01
-7.150600560123657523e+00,-1.355235599433050719e+00,2.416838593414821990e+00
-4.784878831169437241e+00,-1.663078554829148015e+00,4.588436315695636480e+00
-7.940292883178566186e+00,-1.721988570029220345e+00,4.212115908133988285e+00
-7.100943035229190237e+00,-2.803841507176664027e+00,3.227445005256889488e+00
-5.054979002759480977e+00,-3.612828008107722866e+00,4.929899484408544197e+00
-7.269434678574031139e+00,-3.096893369204853030e+00,4.877850585860374899e+00
-6.159005417919948044e+00,-1.461077220477987160e+00,5.976119132987010474e+00
-5.412037859010990992e+00,-2.690743773311004006e+00,1.215555662788226021e+00
-4.879909085817059733e+00,-3.195907792142867354e+00,3.007472897878527451e+00
-1.433778670949555911e+00,-1.061317189184888932e+01,1.700013143410545169e+01
-1.348016490021281122e+01,-1.659320529927412480e+01,4.424972314608217161e+00
-1.286997309572273807e+01,-1.789429968740472177e+01,6.691118031250805842e+00
-1.370809861509841099e+01,-1.626035274232971162e+01,5.558567637903983005e+00
-1.130321730388910773e+01,-1.691089802162040812e+01,4.184548107232647141e+00
-1.363270095504699775e+01,-1.845626940606299016e+01,4.544588832712928905e+00
-1.122156143661935879e+01,-1.558234323853493208e+01,3.530926460714260529e+00
-4.974058710815524087e+00,-6.961047711328146370e+00,1.872884449079525737e+01
-1.384801890060662721e+01,-8.272653284583219246e+00,1.121343409179052397e+00
-3.453567545382099091e+00,-1.400520103876812250e+01,5.066224075939176785e+00
-5.237120117877700487e+00,-1.448562259469637148e+01,4.536776124796457310e+00
-7.076549728285431051e+00,-1.442197892650265345e+01,3.066061776454089838e+00
-3.128731350250311127e+00,-1.703309813579125631e+01,3.504662061054809374e+00
-3.143950180270234096e+00,-1.676527192138902222e+01,5.179467845822791183e+00
-3.734562628602176027e+00,-3.639635233043631679e+00,9.939090063094008443e+00
-8.681688092833130810e+00,-2.710540500784899276e+00,1.127138056986125791e+00
-7.000866980064810896e+00,-4.664423318607468616e+00,3.752454796705786855e+00
-4.970205383316251613e+00,-4.767319936040297357e+00,1.540397694207559010e+00
-1.318240647712225311e+01,-1.471799084223522458e+00,1.717628218095540760e+01
-1.264273955211239731e+01,-1.232167127479520374e+01,1.856492966425225077e+01
-3.049516907769979301e+00,-1.082454759426544655e+01,1.477916833050337608e+01
-1.717748933170361481e+00,-1.252122534900539996e+01,1.545973722871239175e+01
-1.755194097995125269e+00,-1.211569563232762015e+01,1.403317671106709241e+01
-4.146153374561572846e+00,-1.325721584185045465e+01,1.521957897643203239e+01
-2.257923583372445364e+00,-7.530232363318702049e+00,7.142543616633955317e+00
-2.773212654180179815e+00,-6.452146252502768853e+00,7.677317390848013900e+00
-6.282583968290310850e+00,-1.320437486178654218e+01,2.560408521475753929e+00
-5.511451727331028394e+00,-1.075388416540366521e+01,2.313088547905656434e+00
-9.596125608112012983e+00,-9.620096062965489025e+00,2.688894792846621140e-01
-8.695244602745077600e+00,-1.064005641716677175e+01,4.424976913967125780e-01
-1.028101512068445622e+01,-1.857578537690780962e+01,1.374262458141543775e+01
-8.528560233701229620e+00,-1.864211556194327812e+01,1.325177274803168004e+01
-8.510126749695622550e+00,-1.873739292119772060e+01,1.503754714036358919e+01
-7.449426846843302918e+00,-1.694337399598236971e+01,1.401360775398371850e+01
-1.187415391720717528e+00,-2.453973509258727148e+00,6.645780186039755399e+00
-6.534303507099032515e+00,-1.859884492150147395e+01,1.389931642056987293e+01
-1.911824620132498609e+01,-1.061911890006605930e+01,9.290009394403035969e+00
-1.794537190236355784e+01,-1.215911594880587998e+01,8.369003840056569388e+00
-1.786303532680263118e+01,-1.043329686921131128e+01,7.155957742583094472e+00
-1.946627217046249925e+01,-8.974774907332596641e+00,8.794618893132275517e+00
-1.891384398041126502e+01,-1.215021799608133435e+01,9.314398912757512861e+00
-6.945946182949628067e+00,-3.585726924745121114e+00,1.452836976964883497e+01
-1.194613789262255743e+01,-3.222638903417723188e+00,1.472557885567984748e+01
-1.093414153134134637e+01,-2.356947782754999388e+00,1.366403905381391937e+01
-3.317097814947578716e+00,-3.102647290258373047e+00,4.578724100788042151e+00
-4.215714666675308919e+00,-1.538684549599970808e+00,6.605026126108899831e+00
-2.517149236586774030e+00,-1.244784605632731411e+00,5.307856920776441889e+00
-1.265760937330829172e+00,-2.559177639433124707e+00,4.635268498655109148e+00
-1.648291789596908075e+01,-1.426748019868336570e+01,6.843740367051172946e+00
-1.749091721590524884e+01,-1.283505814402572831e+01,6.899720457349201475e+00
-1.900798762259132957e+01,-1.379103466869904615e+01,8.517561421440815295e+00
-1.887289933815843668e+01,-1.408930428567134818e+01,9.697495499666427321e+00
-1.736135336108092986e+01,-1.718912965359024980e+01,1.176470227260733381e+01
-1.589604419199786989e+01,-1.841527295097980144e+01,1.202343944597907033e+01
-1.766782598427136008e+01,-1.857520447791853968e+01,1.321933633039134648e+01
-1.756708001720092582e+01,-1.885210673981958962e+01,1.130441055220297564e+01
-1.127788494264631902e+00,-1.531164967218639461e+01,1.032205407138332021e+01
-1.841087232885811531e+01,-4.559514815302228463e+00,1.501025813225379402e+01
-1.384156861563159424e+00,-1.523846832382036709e+01,1.728539777074736605e+01
-9.470968966409447631e+00,-1.323396901572111162e+01,8.062935010763465637e-01
-9.064473035320832039e+00,-1.214488122944962889e+01,9.665910581546114377e-01
-1.856219142153840762e+00,-1.039052539047940549e+01,1.296831643934920031e+01
-1.722394796825662544e+00,-1.094376531120671103e+01,1.138603070530167294e+01
-2.883703083195862771e+00,-9.398758701797190085e+00,1.449336090945571698e+01
-9.935650914765727926e-01,-1.133934370842941242e+01,1.347693301063403659e+01
-1.122213601076813116e+00,-1.188764814851706753e+01,1.140299645044511401e+01
-1.714716538482225161e+00,-1.009744903054165377e+01,1.414814423752801353e+01
-2.808298575987214551e+00,-8.786811369099606139e+00,1.542929301037105283e+01
-9.439041067188717049e-01,-8.581060303297755709e+00,1.297134266674766678e+01
-1.846887528214173457e+00,-8.531065065470581743e+00,1.263336216843228499e+01
-8.134242597993825985e-01,-9.323909193195385470e+00,1.149253244327240431e+01
-1.145165095632567853e+00,-1.155500106836581775e+00,2.978040464482532457e+00
-1.103568921467867892e+00,-1.329869410555240217e+00,1.358746331172471900e+00
-5.351880693067458949e+00,-1.688680540223648308e+01,1.184849208727230518e+01
-6.071109055150956557e+00,-1.753137895188579165e+01,1.037142744330136779e+01
-7.275528336754444325e+00,-1.799416333881797314e+01,1.137222147050995069e+01
-7.594009571861171537e+00,-1.888169896303444872e+01,9.747331103763885451e+00
-6.547981624773703047e+00,-1.874553187639354945e+01,1.164962820959627088e+01
-1.881134176153413762e+01,-1.754471552490613462e+01,6.643293290727772415e+00
-1.872992249221616134e+01,-1.559547472734340978e+01,6.498543008913393315e+00
-1.857446749632944361e+01,-1.492778589971062964e+01,3.841839053251538960e+00
-1.730641972436038145e+01,-1.266485683033000598e+01,1.173451294239751252e+00
-1.732984550609080188e+01,-1.533747599358660629e+01,1.250467700539053872e+00
-1.374000859368778649e+01,-1.262133131686455911e+00,1.133682868024455104e+01
-1.341781226399336369e+01,-1.050024107989131483e+00,9.446148671409437370e+00
-1.571601858559685283e+01,-1.092273286830554913e+00,1.051135110327386357e+01
-9.130490149778108133e+00,-9.043839362808963500e+00,2.583780184874982511e-01
-1.048395915366075215e+01,-9.577717204214046376e+00,3.501906102737633586e-01
-1.551915837249165442e+01,-3.579501781030570484e+00,1.106747751925362522e+01
-1.645259094116275378e+01,-7.721609513267138070e+00,2.467589568028629277e+00
-1.218462060304627137e+01,-1.164999471518268059e+01,8.535803224495137620e-01
-1.733413099034535421e+01,-1.498592649753373607e+01,1.335904544525101301e+01
-1.868171698903300992e+01,-1.580754532237493315e+01,1.152054289721997371e+01
-1.572682096993690948e+01,-1.548361514797702121e+01,1.419004160893649313e+01
-1.607102773353912184e+01,-1.720889008212682825e+01,1.083130348029574108e+01
-1.508574107336202808e+01,-1.742473950512878034e+01,1.247615399151354332e+01
-1.881396749917348643e+01,-2.400315861798812733e+00,1.130721766786303562e+01
-1.061161074643680147e+00,-9.317678943973165540e-01,1.890771135406128778e+01
-1.759335844009967431e+01,-1.161494643163279328e+00,1.267164831767250099e+01
-1.398897248396768767e+01,-1.535942247862019450e+01,1.512940262175728456e+01
-1.433889052592494551e+01,-1.661443548036207574e+01,1.319003539005236902e+01
-4.923030976588613328e+00,-8.456207189765235555e+00,1.136021019898738604e+00
-1.618974442702050709e+01,-1.412367333791464930e+01,1.476207784768858744e+01
-1.843796817288571432e+01,-1.529703097009969781e+01,1.377504129168741187e+01
-1.476870054221949680e+01,-1.715271195574515772e+01,1.869957463259974162e+01
-3.443051145265363377e+00,-1.258159049770197413e+01,1.485148397120944352e+01
-1.323693585193876565e+01,-1.130935680469875670e+01,1.926945373057591482e+01
-9.709874837445731544e+00,-1.565047278072771331e+00,1.564370465741371596e+01
-9.720352500896579429e+00,-5.042186818449501118e+00,1.896931673898631843e+01
-1.675625628929913447e+01,-1.866069789995091099e+01,1.866786185556703259e+01
-7.616075312637087258e+00,-1.244282728839122498e+00,1.340674559436979330e+01
-1.255278686556132506e+00,-9.994616604667443838e+00,1.552256772954838659e+01
-7.302909934235792377e+00,-1.115782478922385224e+01,6.120043198814537622e-01
-8.059948448836664170e+00,-1.199255512214961072e+01,1.927247460236241494e+01
-7.930046384096315570e+00,-1.041488895467452913e+01,1.923493676213993453e+01
-9.298844697575601614e+00,-1.151374383621689645e+01,1.940842020625634845e+01
-1.723627400147791633e+01,-4.348262795725995389e+00,4.577952411022571333e+00
-1.731787146355904383e+01,-1.327991217121160306e+00,6.511084250392739747e+00
-1.341671568069533471e+01,-1.491870622332513552e+00,2.803427647166243375e+00
-1.532652286483239124e+01,-1.313404739777644270e+00,1.309932826824885543e+00
-1.338044736341692298e+00,-1.865882202002227075e+01,3.010209520514356640e+00
-1.312710269953660358e+00,-1.670789157879848474e+01,2.613897704960097101e+00
-4.715756545710202197e+00,-6.690267936621521194e+00,1.164342094225832014e+00
-6.927946284279717482e+00,-5.693920942984884270e+00,1.684926038049490060e+01
-6.715988886548144521e+00,-8.618885959023232957e+00,1.926114681406603069e+01
-6.575011814260140142e+00,-7.010684757326710148e+00,1.807697043696017047e+01
-1.267379961864064342e+01,-1.343585035644967896e+00,1.877146395696313874e+01
-1.165092108491365686e+01,-1.622415604057927396e+00,1.577179473448953217e+01
-8.647680967799455942e+00,-1.309514419239394600e+00,1.755443895642140006e+01
-9.535190204514574219e+00,-6.996787236432945534e+00,1.916219638234945322e+01
-1.064667804941804441e+01,-9.295420548738606570e+00,1.940375996136243941e+01
-1.201992179587464804e+01,-9.613118897953542685e+00,1.934361280036533870e+01
-1.076307844118475820e+01,-8.009659256207399380e+00,1.947050644255386231e+01
-6.626228973459427074e+00,-9.802416830724583363e+00,1.897188154841534313e+01
-1.875577256769697954e+01,-1.881625295513486762e+01,7.301932029564496496e+00
-1.466673961973681273e+01,-2.682294274658675537e+00,1.877064523138493968e+01
-1.499140142943602250e+01,-4.585099165764062512e+00,1.837899520508207374e+01
-1.538488394848580931e+01,-1.308640508096568844e+00,1.742181655399998164e+01
-1.732289359450937738e+01,-3.334176243404185502e+00,1.868752912087555984e+01
-2.697667463435808877e+00,-1.332622322319335062e+01,1.184782893295698081e+00
-1.315088677187793209e+00,-1.269178106672301176e+01,2.460365971368839944e+00
-9.347059150648540538e+00,-1.889228941539229112e+01,6.873187139569746584e+00
-9.675657389111703921e+00,-1.841040990047430270e+01,4.324645076520473808e+00
-1.333169637352467518e+01,-1.731071311909204269e+01,1.196340576660180455e+00
-1.270368377057052989e+01,-1.868601216490804973e+01,2.474539094259525562e+00
-1.067809935721007797e+01,-1.868744128805055382e+01,2.432505341158588852e+00
-1.294646990415302623e+00,-1.304538019125754955e+00,1.498772548126728488e+01
-1.133283325892396043e+01,-1.729369092113439876e+01,1.145932420296777776e+00
-4.749078120708711381e+00,-1.614543813668402450e+01,7.544878047725369186e+00
-1.808029471266483501e+00,-1.364690707175146578e+01,8.666034987457168270e+00
-2.879709714995255077e+00,-1.441034526854215514e+01,8.603846232311981979e+00
-1.018923148258005673e+00,-1.393642869541773877e+01,1.059907749720944281e+01
-1.084446028545807295e+00,-1.394163109872025430e+01,8.298428523150539249e+00
-1.596708616136657000e+01,-1.273336637836658625e+01,4.739575668259887742e+00
-1.524375065578344213e+01,-1.446722944949032374e+01,5.094350074637922887e+00
-1.221109921031976420e+01,-1.866849431735262144e+01,5.975318985138421191e+00
-3.368698178683898536e+00,-1.330333661141510326e+01,5.858170511313289808e+00
-4.025953403805916153e+00,-1.350664630804456401e+01,5.067748148911926265e+00
-3.403560279590966076e+00,-1.081490957184833768e+01,4.710059837056297383e+00
-2.106889122619656440e+00,-1.079664843594384394e+01,7.482986740995008823e+00
-2.557321247608619785e+00,-1.314672663379247020e+01,7.216515956361744699e+00
-1.522150250921069592e+01,-1.920442605298407557e+01,1.876111760819557261e+01
-9.024468631756974446e+00,-1.790028160369839938e+01,7.035612946392044265e+00
-8.989302504787541892e+00,-1.641145626532689761e+01,4.528674926418032598e+00
-1.088565388431086411e+01,-1.719557786596234550e+01,5.657092409660688936e+00
-1.524613947854336082e+01,-7.176893631368936433e+00,3.866909788396753811e+00
-1.037370960975615297e+01,-1.290379284795229786e+00,6.020377962162649865e+00
-9.234020981658092708e+00,-9.960600002536390551e-01,6.568891431669040770e+00
-1.269499996507600592e+01,-1.862112981126787403e+01,1.873453008714436763e+01
-3.324045296392541538e+00,-2.656761134947845271e+00,1.928219031831173380e+00
-2.608885591795201631e+00,-1.300477184120945262e+00,3.308394382724817007e+00
-4.621395021062466135e+00,-1.312511027547545561e+00,2.575260926453267540e+00
-9.745315717388480792e+00,-4.058976232355061775e+00,3.934170676591707050e+00
-1.002510288448256759e+01,-6.261232823816425430e+00,1.496308571591421721e+00
-1.867967986501243516e+01,-5.289662864889418614e+00,2.544595502277867904e+00
-1.828838807487122153e+01,-5.843989659811171578e+00,4.790736626244474827e+00
-1.711657454861677508e+01,-7.317782142044798377e+00,4.960220859589737685e+00
-1.868547572868285300e+01,-7.300801314658957430e+00,2.473678830961583142e+00
-1.730462720984124658e+01,-6.671170300214130044e+00,1.185605296797412667e+00
-1.899128664899987484e+01,-6.176476755275858821e+00,1.151148129708659518e+01
-1.791672112112345161e+01,-6.695807274377038709e+00,1.078599023075796204e+01
-1.772645020784811365e+01,-5.220085362753698277e+00,8.864589273362469157e+00
-3.108192107992065356e+00,-1.499477260600268202e+01,1.323387629635457863e+00
-4.814843656834449703e+00,-1.527260983891463120e+01,1.302342310733782371e+00
-3.162467132381309831e+00,-1.784207594560109200e+01,1.400538473128594363e+00
-1.520093589805212986e+01,-9.595630854257622744e+00,1.024233468049208673e+00
-1.261585055546061618e+01,-8.759803346855552064e+00,5.571411768568254042e-01
-1.333759710991528102e+01,-1.791647339548303464e+01,1.082828381876124624e+01
-1.380090828095370448e+01,-1.903603263775029930e+01,1.144338865556084173e+01
-1.469739565579878970e+01,-1.704898911497926051e+01,9.421347568582637777e+00
-1.860617079575526489e+01,-7.503469240749704561e+00,4.439183608780314927e+00
-1.840657033398327869e+01,-6.366427981076328457e+00,6.493104570711297541e+00
-1.669174919116847988e+01,-6.970602533077147278e+00,5.895384263552058357e+00
-1.867713854388180650e+01,-7.736391010360685883e+00,7.878554556169545364e+00
-1.896694574768439612e+00,-1.244876214753406352e+01,9.032550306368545279e+00
-2.268169035124264710e+00,-1.436353466626943209e+01,6.785787778115250468e+00
-1.868674148623458464e+01,-1.338343799559252112e+01,2.508276038544785980e+00
-1.868721443271218519e+01,-1.670894797877610571e+01,2.618127928346364097e+00
-1.865009466300455188e+01,-1.350330511831479718e+01,4.463335543585007059e+00
-1.874007280316443058e+01,-1.744889289178223279e+01,4.633363316836780932e+00
-4.241004894992750351e+00,-1.125649163150925958e+01,3.398175791032994830e+00
-4.935044807761168606e+00,-1.226454219961333436e+01,3.469002275954789827e+00
-2.863618697318244699e+00,-1.232007768762927036e+01,4.794071491986684919e+00
-2.700852678011175900e+00,-1.304345739348285527e+01,3.326240745560097523e+00
-1.578093591634362136e+00,-1.895513459523596111e+01,1.309527065855834227e+00
-1.868107847744434480e+01,-4.618587858154146630e+00,1.742254801512062201e+01
-1.868859247147866398e+01,-2.635172104124399617e+00,1.735899730916295525e+01
-1.899921110862182871e+01,-2.995132194605668818e+00,1.901135339449521311e+01
-1.729944093436887087e+01,-1.388069689147891417e+00,1.872281459467820852e+01
-1.898318519156400086e+01,-5.234788262028202688e+00,8.779602406977977225e+00
-1.848928140137454079e+01,-4.116503805791547954e+00,7.930650254859163084e+00
-5.507991905037753710e+00,-1.467659311319059512e+01,1.554315059111497987e+01
