ux,uy,uz
-5.861741832446164258e-02,5.212381607465133015e-02,-1.131635436843914810e+01
-7.002675784714723628e-02,-6.789842812465352040e-02,-1.719647736333116628e+00
-2.416382396166295854e-02,-1.995319056927691292e-02,-2.746671275216145958e+00
-1.071859874196457452e-01,8.457751689842041287e-02,-1.176714596929251044e+01
-9.245368462455492986e-02,6.081020978968609825e-02,-1.281034220345725849e+01
4.075441673194118430e-01,-2.931321397801349704e-01,-1.327649388299447963e+01
-2.988909175907775162e-02,1.598962260245961886e-02,-1.683250997001699645e+01
6.953779095103224117e-03,7.648359629810030924e-03,-1.627240118563594962e+01
-8.891860066155943265e-03,1.997847778291816923e-02,-1.677471139119617405e+01
1.975683965565845357e-01,-2.118197167991748842e-01,-1.463329186377548830e+01
2.874143678667696183e-02,4.093862641826007120e-02,-1.535194636501107013e+01
1.435184583951965714e-03,2.842118347384570143e-03,-1.658186193609489933e+01
-6.594871705873292522e-02,-7.025287268006685792e-02,-1.853873966647723392e+01
-8.051237056587447205e-02,-1.144741042135164477e-01,-1.066337670444211305e+01
3.067820508630455384e-02,2.260280372716749753e-02,-1.501140179795677554e+01
6.022625614738979366e-02,5.991521549415779191e-02,-1.447456383956050097e+01
-2.223962949755473387e-02,-2.468893010492578810e-02,-1.863622167221954129e+01
-2.099352697714952920e-01,-5.294198419779068132e-01,-1.116433898471896669e+01
-1.946483163619864565e-01,-3.430803565875750749e-01,-1.248790033396286780e+01
-9.706071728869461457e-02,-7.619298868203816522e-01,-1.082300574981235819e+01
-1.036154228053295517e-01,-3.815828352903085641e-01,-1.259708507151326984e+01
-1.114284963413181007e-01,-2.362927871127793455e-01,-1.176971419456220502e+01
-8.689897116479744499e-02,-1.623735031601469814e-02,-2.251800740049119565e+00
-1.052771798632331501e-01,7.987192173596113776e-03,-1.720992266893525358e+00
6.415184280382391080e-02,3.198402192807137112e-02,-2.829608860843135787e+00
-4.035885490335011649e-02,-2.499294214677760806e-02,-1.732429850816490813e+00
-1.546531870344287074e-01,-1.644537147129909727e-02,-1.407398235368813255e+00
-1.378773172565656291e-01,-8.274598582041114980e-02,-1.242102806852509067e+00
-1.302436711809157321e-02,5.184687864305814742e-04,-1.651855555677899545e+01
9.668585944306223867e-02,-9.885525290531216314e-02,-1.596844974698555397e+01
-1.410659724974495655e-01,3.817093115660341596e-02,-1.849644390100267799e+01
-4.752360018612827863e-02,7.585131346820261911e-03,-1.692422364987173466e+01
-3.948000157709741220e-02,9.803889171301705119e-03,-1.696783238097908253e+01
-1.177017116098158789e-01,8.756891743586159293e-02,-1.870114195999063256e+01
-2.378619440081011782e-02,4.842244848298804527e-02,-1.689872110074719203e+01
-1.215578575415162121e-01,3.004441115394840267e-02,-1.772659314702817213e+01
2.126882694812826102e-02,-1.199512515626466325e-02,-1.710406818952296604e+01
-6.011582136082968542e-02,6.652246476515077944e-02,-1.764847622921194770e+01
-3.094310726585366988e-02,-5.056706844774438991e-03,-1.741718042042546699e+01
-9.673011450681823220e-02,8.783976141508276214e-03,-1.865883966271418259e+01
4.449751095209208973e-02,-6.907609042912099540e-04,-1.531109137152490618e+01
-1.666883901313341854e-01,-1.944329334202521409e-02,-1.877932542221070733e+01
-1.419372408717259615e-01,-7.039546504103277869e-02,-1.875756940264691863e+01
-2.156680959520396526e-02,-4.116069196767875304e-01,-1.408110055245440151e+01
-5.937982420005344375e-02,-3.349956061686398812e-02,-1.769401192322880334e+01
-3.757934110188498877e-02,-2.977749411679475600e-02,-1.869033778825197700e+01
-6.326119813438656203e-02,1.458517494166331474e-01,-1.239217693997845426e+00
-6.710086320516907288e-02,1.354631208796970299e-01,-9.680025970782389910e-01
7.977295551169780174e-02,-7.720971532369347301e-02,-4.672218117329202336e+00
-1.061245086216125177e-01,6.748578486984513347e-02,-1.671432742631079327e+00
-1.063172031362905889e-01,1.255633964783910983e-01,-1.236792566502121993e+00
-8.244980407253374444e-02,7.274203458075589879e-02,-1.356974489100398085e+00
-2.138789189318325290e-01,-2.560196732677137987e-01,-1.273487576134569998e+01
-1.561868372616939116e-01,-1.223560556675220568e-01,-1.161085574029744194e+01
-2.953983322898624531e-01,4.421216643458656392e-01,-1.073457492337951713e+01
-1.926443340592479680e-01,2.182416137449401106e-01,-9.987025543134677719e+00
-1.050276988543519113e-01,7.693573728028013647e-02,-6.591175613560045221e+00
-5.144706314847775630e-01,6.891541767109412575e-01,-9.433020570279641248e+00
-2.452009681233465188e-01,4.150912061019713661e-01,-5.673714292741388832e+00
-1.523928562545938947e-01,1.728868171716477775e-01,-1.156237325603690280e+01
-3.679458516816014879e-01,2.819745347900237675e-01,-1.108972070364407791e+01
-2.550768311440830827e-01,3.101002756006856487e-01,-1.209342270681009168e+01
-7.187578439271304909e-01,4.336815203102215577e-01,-1.096705105906977984e+01
-4.412581774341172158e-01,1.775774356563228906e-01,-1.267147620716563061e+01
-4.520286128430375805e-01,2.071649631559981941e-01,-1.021138921970806202e+01
-1.861541351527694899e-01,1.422815583505148140e-01,-1.244778826668380667e+01
-5.446387020092302578e-01,4.998670300688399237e-01,-1.111222076867137432e+01
-3.491573910531060587e-01,2.936373076842393459e-01,-9.617161712097832549e+00
1.609001337415018884e-01,3.508147043991804992e-02,-1.877422494321362478e+01
1.613798734558563597e-01,-1.510440491665576701e-02,-1.875948228058158662e+01
-8.972334187346379941e-03,6.036672022760125600e-02,-1.684283509395150347e+01
3.664834936879654559e-02,-1.012569198944910376e-01,-1.522061726025350659e+01
-1.471042630809628327e-02,3.975427666958664119e-02,-1.695722722135247196e+01
9.223441797404449694e-02,-1.577347003314049090e-01,-1.578996262912903603e+01
1.054405831431756146e-01,-9.129497245780981984e-02,-1.711574816472161586e+01
9.489568168672546378e-02,2.841841065345285244e-02,-1.755896733275243449e+01
-2.248173211329260734e-01,-1.004668975471414427e-01,-1.614565524117561779e+01
1.197106714319036425e-02,8.138221863695704883e-02,-1.727014903194648454e+01
-1.899495859453571855e-03,-5.595478645164053688e-02,-1.723839060139387769e+01
5.346325374466087688e-02,-2.406005861045299454e-01,-1.533236016626032061e+01
7.657358980403386473e-02,-1.141513004070415782e-01,-9.336649798536042155e+00
1.743975609890764666e-01,-1.723838985778760602e-01,-8.245678908336209645e+00
-6.000228259817046855e-02,-5.991169134183094158e-02,-1.106036969712728357e+01
-1.064286630320659954e-01,-7.340740067033979521e-02,-1.132731462046509385e+01
1.611586858201757289e-01,-1.315828210620193506e-01,-8.448098959998214141e+00
1.662947883661628490e-01,-1.369883836980949621e-01,-1.148693762736634127e+01
1.136891213209146462e-01,-8.030695157515421734e-02,-1.068021135621845019e+01
1.043058020351692594e-01,-7.103092828373291923e-03,-1.874740709858923537e+01
7.453881887887028879e-02,1.241814736721393864e-01,-1.406147183933624811e+00
5.083571191604277506e-02,1.495106801699401800e-01,-1.341189747256607223e+00
1.627001167450604635e-01,6.344754553220077753e-02,-1.568870281686383095e+00
1.638077529831610119e-02,2.962394305400906092e-02,-4.398714140098361369e+00
3.741282095238905592e-02,6.781797649706522435e-02,-2.012476457335943270e+00
5.808605308189696004e-02,-3.427400041978501122e-03,-3.005351998279962800e+00
-1.242938242745403876e-01,-9.686588481812918872e-03,-4.772361755303714759e+00
6.515055282466364339e-02,1.387541041052209323e-02,-2.854129694468908518e+00
1.635911346811792788e-02,-2.333522074525973267e-02,-1.883022780225117998e+01
1.024008429648221030e-02,-1.270547909413366483e-02,-1.898145188463383093e+01
-3.615774394492979327e-02,2.317805196328848183e-02,-4.798937192220483539e+00
-6.494168577651271423e-02,-3.262678570274513135e-02,-4.452431442913825421e+00
-2.053864384441781432e-01,-4.231876597637196369e-02,-4.342578454311272651e+00
-1.893661042828031771e-01,-1.426064337422277006e-01,-5.916227039972654644e+00
-1.703409241999576107e-01,-5.045929516310465601e-02,-6.240273010764162187e+00
-1.133235538170397072e-01,-9.972337006117548697e-02,-6.176648152867667996e+00
3.085686877942066253e-02,1.672912224752831634e-02,-3.139704465846167469e+00
-2.727359520714493779e-02,-3.280529650471031289e-02,-4.599316737865366989e+00
2.019569637278964547e-03,-2.948473043614541211e-02,-2.465762981483159866e+00
-4.034252807372544769e-01,-1.802267395124435012e-01,-5.952144761974880183e+00
-2.109032700095559987e-01,-2.129176319138741391e-01,-1.074106280069992003e+01
-1.775168197406216120e-01,-1.859288166126651376e-01,-1.005290120061640202e+01
-3.459018429762316105e-01,-2.706697442307062218e-01,-8.330249086279074788e+00
-1.108330150583921037e-01,-1.106553613560405935e-01,-6.700589612589947563e+00
1.123662663342122059e-01,-4.931963134584371744e-02,-1.492863732332294369e+01
2.943787363759969855e-02,-1.922490932456000223e-02,-1.544404051733662087e+01
-3.153336690209337934e-02,3.780167896747954615e-03,-1.741146000848738495e+01
1.163795592818124211e-02,-9.682082619553611380e-02,-1.240837100199167597e+00
7.695349815658654447e-02,-1.440696441772661984e-01,-1.445061958444769257e+00
2.898742785729910287e-02,4.493331712048131976e-03,-1.685986583408517703e+01
-3.930418641831120996e-02,-2.766637464788246348e-02,-1.522712330312645257e+01
9.465128956503490731e-03,2.745314144990906868e-03,-1.665444583047670690e+01
-2.750934128919142393e-02,3.814503832779170267e-02,-1.242483764527689383e+00
8.857140796959055151e-02,-1.217783427196419410e-01,-1.305206633702992169e+00
-5.352794731926430183e-02,-1.258257405764346970e-01,-1.835421535255424175e+01
-5.350687288558086951e-02,-6.853918616537058028e-02,-1.735849637360012920e+01
-1.252264446681042587e-01,-1.213715559144503686e-01,-1.883544159299673737e+01
-7.080416716744854233e-02,-1.542924100394973408e-01,-1.881521969000455741e+01
-2.032359792052483016e-01,-4.293009821141167137e-01,-7.335064685933298634e+00
-4.536821143521160282e-01,-4.513414784803986279e-01,-7.841102153751959847e+00
3.704503961779792576e-02,8.428260458086977991e-02,-1.873431026609695849e+01
-9.762880702634566671e-03,1.025707617211648603e-01,-1.255981267275245727e+00
2.887334191677217582e-03,2.572214970633313058e-02,-3.046760213865801870e+00
-3.193823779436548438e-02,8.161633005210955361e-02,-1.268749382146443061e+00
-1.537020771513696593e-01,-1.592101071747213936e-01,-1.241149929088506099e+01
-3.637990675176182576e-01,-3.147353626776707713e-01,-1.098988828799640061e+01
-7.652325891317570683e-01,-5.799268424893417873e-01,-9.548245603095679712e+00
-4.959615927873654018e-01,-2.691457550694043022e-01,-1.023337121867394650e+01
-8.417912883717731942e-01,-4.136114202679763707e-01,-1.062473254166562597e+01
-5.490508297792004999e-01,-4.529736293089303700e-01,-1.188577102424675758e+01
4.009339221890127758e-02,3.070667098935597750e-02,-1.869579792083937519e+01
-1.633040306628360250e-01,-1.787003304066328013e-01,-1.153724668408750631e+01
-2.394731201589322123e-01,-1.995254013896063938e-01,-1.004713993336424060e+01
-2.165187701547988119e-01,-1.697423840952758667e-01,-1.149412813790594612e+01
-5.371171363496901607e-01,-2.407115962162613698e-01,-1.243490688944459244e+01
1.453211329079889640e-02,2.353231536619770914e-02,-2.541129430925952448e+00
-3.908891934902276183e-02,-2.927903426174593982e-02,-4.701649914733241786e+00
-1.678095200565887790e-02,-3.092005858845325861e-02,-4.445506278096700292e+00
3.141818120284838728e-03,1.154152071112823918e-02,-3.472419906345477703e+00
-9.049467020388071714e-02,-1.094850180813367047e-01,-5.232396729228186771e+00
-6.408956873888083106e-02,-1.433546400227818651e-01,-5.276589601303798283e+00
-8.578225272281372882e-02,-1.057532323659133855e-01,-6.139895222778505079e+00
4.871485590798788762e-02,6.024493990262325127e-02,-1.283092627823931409e+00
1.677925881465344021e-02,2.210661052968099227e-02,-3.160402511996498465e+00
2.491031959881762070e-02,-5.850508319683811465e-03,-1.681662069511385127e+01
6.982654248872230407e-02,9.503818667394270392e-02,-4.784100079533949668e+00
1.411902339907974979e-01,3.029147039538635511e-01,-6.978326366757571009e+00
2.506211522015198145e-01,3.923528291721236627e-01,-6.188698033919464159e+00
2.696451482083650486e-02,9.818380541745952428e-02,-4.631950127700112496e+00
4.095200433225837378e-02,3.588550087157571511e-02,-4.712735715383113977e+00
4.704687557331245495e-02,1.811883704529133610e-01,-4.392715387873107780e+00
1.276997467337836201e-01,7.781112326110584121e-02,-1.854753820997618163e+01
-1.424630362386115345e-01,6.599413877933102412e-02,-1.456065522863961403e+00
-1.410328451654342397e-01,1.050906700173150909e-01,-5.448904376925409743e+00
-2.946485970893353290e-01,2.773542409379654572e-01,-5.376862618315818132e+00
-1.245094184198780596e-01,1.892237807740855260e-01,-4.111179059685598602e+00
-2.760602101628800015e-03,6.094433472952687225e-03,-3.596773119887120451e+00
-6.748042133459521141e-02,7.263376460065984475e-02,-5.297900608445999637e+00
-4.469069092987872360e-01,-4.578119954915433887e-01,-9.938794693023327298e+00
2.980032682953049489e-02,9.767757456055470300e-02,-1.243663719198345285e+00
-4.293552049459961606e-02,-8.096808472401662016e-02,-4.344279416731972709e+00
7.612314949541845732e-02,7.662152633444563321e-02,-1.671816238335910088e+00
-7.002146348101282933e-03,2.149876518388471602e-02,-1.703731110538404536e+01
-7.592201790896319080e-02,-6.232505027606904946e-02,-1.784393013797676630e+01
-3.496794474519661078e-01,5.821580998260067474e-02,-1.414174658031256371e+01
-4.588885733964093161e-02,3.476036373064239626e-02,-1.524759897054500790e+01
-1.558067883055810898e-01,7.006124768724930618e-02,-1.378050959415204879e+01
-2.968037724093895435e-01,1.568592364606384848e-01,-1.452974517975639834e+01
-4.542109092422028094e-01,-1.774628281461545498e-01,-7.494548952485877713e+00
-6.764100599245456147e-01,-3.712701067003036925e-01,-8.111687694084025679e+00
-1.570157717112928286e-01,1.569522296332515054e-01,-3.746389027206974642e+00
-1.460575663335236252e-01,2.691364355039027600e-02,-3.488015605890008253e+00
-1.150758419116335030e-02,4.791178809572471664e-03,-1.684081391535257710e+00
8.372600532919037553e-02,-3.763417681355463174e-02,-8.218500093992979760e-01
1.306536175543519286e-02,1.899526988802904270e-01,-1.348930457242292036e+01
-5.458712649177828447e-02,2.145575688806715675e-01,-1.303635359016675288e+01
-2.649784385529749264e-02,5.105652127523541139e-02,-1.482125326508813679e+01
-1.598893214746130442e-01,3.938787437452049289e-01,-1.346802126412215017e+01
-4.818502474584083345e-02,-7.011647398954679034e-02,-6.677761794705268983e+00
-8.326941938605517124e-02,1.078793719917214844e-01,-1.374762652791378059e+01
2.867121635606760810e-01,3.915608132470538294e-02,-9.334982213229260140e+00
6.414832604495473989e-01,1.875501255718123872e-01,-8.633987886134994127e+00
6.445664930645068624e-01,3.232576878587600788e-02,-7.609868111253552669e+00
1.490140808833619601e-01,-4.810779955885458037e-02,-8.860230185866859287e+00
3.212667349505855530e-01,1.223008193335566318e-01,-9.374739147271395012e+00
-2.522709223511204746e-01,-4.790477843909584088e-01,-1.378935224747712773e+01
1.952895691205228101e-01,-6.344946188145472732e-01,-1.382906570454656503e+01
7.424032790843636265e-02,-4.747342405623453665e-01,-1.313454357174459020e+01
-3.352929437659989131e-02,-3.646410445359427044e-02,-4.696421026091459616e+00
-1.163080491818115347e-01,-9.774096673479859554e-02,-6.691379936354380220e+00
-4.334947340098262852e-02,-2.474198083510259494e-02,-5.345982392117930360e+00
-1.579352186955670923e-02,-2.483976130091436474e-02,-4.676554118286071038e+00
5.287383336512250231e-01,3.637798437538126706e-01,-7.348516612103663803e+00
4.344221157350832141e-01,1.856182853318113501e-01,-7.274294253756262485e+00
1.807871773227649748e-01,1.553726347657669038e-01,-8.595961844331519330e+00
2.155013511366984102e-01,1.804171954719890891e-01,-9.719629573747479157e+00
1.742130937634516208e-01,1.820243727729753402e-01,-1.171581439338933528e+01
1.561374707450170207e-01,1.411543506020720429e-01,-1.195812186597139970e+01
7.533741834321325270e-02,5.803342629905117178e-02,-1.318917666158083613e+01
1.037254943456240031e-01,7.277583734310155705e-02,-1.128929928972864971e+01
-1.562715474149397599e-01,1.863947023796370672e-01,-1.031467527727641631e+01
4.367751714349710213e-02,-5.551820130589657509e-02,-1.491316683696650003e+01
1.661301047518680407e-02,-1.007713161055612261e-02,-1.720530791759652800e+01
3.048986290328038057e-02,-1.639755015039359165e-01,-1.151965981233798786e+00
1.779341793230980462e-02,-6.627057668777069921e-02,-2.068856769712398069e+00
-4.148812440225383980e-01,2.182968530958007136e-02,-1.263975714384644000e+01
-8.367307542365920447e-01,1.061867119530912618e-01,-1.111381337438318617e+01
-5.887012660724968427e-01,-6.605979225437152991e-02,-1.372590998620213121e+01
-1.258277031536198520e-01,4.991539910412967629e-02,-1.328573707769341716e+01
-3.072883914702058683e-01,1.055618325856304551e-01,-1.130114995826818713e+01
-1.691140888351004845e-01,1.146228743860078225e-02,-1.388096337829951032e+01
-9.650243429411620166e-02,-2.450069759037454276e-02,-1.502588206429388329e+01
-1.495241383122644652e-01,-5.175883524986524264e-02,-1.280217607989579065e+01
-4.141498850328377279e-01,-8.436202804859505022e-02,-1.234273347121974673e+01
-2.577138184792768794e-01,-3.181628410051651201e-02,-1.138362014658831356e+01
4.611691182915015827e-04,2.262989923452751739e-03,-2.995767515626874822e+00
9.763164149990568100e-03,1.099022421355466683e-02,-1.369331962957258009e+00
-4.196299052443395183e-01,5.954886077359411445e-01,-1.156484533853029895e+01
-3.915750649510295611e-01,7.092756101071984176e-01,-1.031602245826254816e+01
-2.286243406667285982e-01,6.138728247233764534e-01,-1.118261640351646591e+01
-1.369653178519136261e-01,3.310400109694668913e-01,-9.769111970984146964e+00
-1.618349668488280602e-01,2.457727389411310526e-01,-1.154927226778990956e+01
4.775790960847961508e-02,6.996988168028295263e-02,-6.674689134828484249e+00
7.442220015014217038e-02,1.021085722620718172e-01,-6.588205436045487140e+00
4.865625805326317943e-03,1.703421748070077513e-02,-3.945174229788296127e+00
-7.838865981895568047e-02,-3.638234771311665838e-02,-1.264863192333326003e+00
-4.471192876420376772e-02,-3.976021265681239925e-02,-1.305169990867067975e+00
1.590554679146262140e-01,-2.324683876192255028e-01,-1.127171926209884312e+01
1.660773333870178836e-01,-2.471728220530979847e-01,-9.482422509218091378e+00
1.694047594173907489e-01,-1.290052998253470307e-01,-1.049794060023532616e+01
7.145408583944053149e-02,6.441235232386688381e-02,-5.060550983310843076e-01
-1.942647976850866293e-02,2.107373081467400766e-02,-9.530137319893867698e-01
5.592852458652992631e-01,-6.555490945304787154e-01,-1.088987457113840840e+01
-6.016452963338858595e-02,2.418562758924203138e-02,-2.742696903744179515e+00
-1.124521263853832664e-01,-8.319091842602865938e-02,-1.356406258381783747e+00
2.178427750358988835e-01,1.826525536632086499e-01,-1.313985585406366496e+01
1.373438210175513818e-01,1.636252910398994231e-01,-1.148198840212656968e+01
2.223782789273616722e-01,2.068515511451032296e-01,-1.383529961707570166e+01
3.015287351477270450e-01,3.448990157230262810e-01,-1.075991630217896677e+01
2.302753782577699471e-01,2.775227958393813310e-01,-1.228521378412294318e+01
8.107218617671316241e-02,-1.089438247186556019e-01,-1.129323894024578046e+01
8.661223403941929397e-03,7.688463898740671709e-03,-1.889836058634692861e+01
8.995418244328970414e-02,-5.895389671283779442e-02,-1.265365888424433827e+01
2.347838878114095751e-01,2.939644950281028457e-01,-1.440654405364792368e+01
3.039141782624046328e-01,4.437316723368489590e-01,-1.275908334694629431e+01
1.559532268010940526e-01,4.557394076857157472e-02,-1.372236391851693105e+00
2.133924004956945786e-01,1.513266635137036076e-01,-1.431032007739030121e+01
9.124828091729070279e-02,1.044921244576109132e-01,-1.366506153117112277e+01
-4.390664015989390739e-02,-5.762072600558454383e-02,-1.863527326136076567e+01
-5.814772075971137433e-01,2.316511681225037478e-01,-1.395179416966653108e+01
-1.674911494639380605e-01,-6.081975648019977143e-02,-1.897625941530516158e+01
-5.910025295206994440e-03,-2.871865030639075833e-02,-1.539224338895018818e+01
5.195968972321782578e-03,1.629534637555378751e-01,-1.872641240810313334e+01
-2.184028141398715664e-02,-1.663129809717034391e-02,-1.864702817336670293e+01
-7.903229212187637409e-02,-1.601398282363453163e-01,-1.321179169844040935e+01
-3.950445805483707162e-02,3.457288004144132287e-03,-1.530617127608328865e+01
1.459493396910663265e-01,-5.961126833852858908e-02,-8.906524039567870199e-01
1.007978810461413466e-01,-1.045684072892676397e-01,-1.884343768143682851e+01
3.914330852051778331e-02,-1.258135042010799509e-02,-1.802969215471194175e+01
2.574839966985859041e-02,-4.959475904815136005e-02,-1.817665993980808992e+01
4.369934507453350492e-02,-4.420598413427523354e-02,-4.724064462778107654e+00
7.705150157892470819e-02,-5.238664997974673554e-02,-6.548499024746793573e+00
-5.360491733802475595e-03,1.926336230451086706e-02,-2.932854520647354413e+00
-2.983133923662876358e-02,2.323466481365188407e-02,-1.346855201234575583e+00
1.325170706731849338e-03,1.595361470272393944e-04,-3.034062482988399534e+00
7.750674834573586386e-03,-8.704595834277739641e-03,-2.662672060094491755e+00
1.237018949087679009e-01,8.059655385262765037e-02,-1.323031109033460329e+00
-7.520270549051061293e-02,-9.553367229966269747e-02,-1.597297742727057823e+01
1.511717445756605438e-01,6.413782726607841767e-02,-1.896245169816553044e+01
7.900344852525750805e-02,7.217005332074410973e-02,-1.750814331998604345e+01
-2.434375501390783833e-02,3.780050872957074759e-02,-1.870150822246794320e+01
1.732234080776199822e-02,-3.308403418097727311e-02,-1.554732729652267231e+01
7.593901794044529904e-03,2.925915195316575179e-02,-1.740974733534922336e+01
2.464693576715635409e-02,1.608972792274752095e-01,-1.873358335202876290e+01
-4.484563958973991626e-02,4.158085908043851475e-02,-1.855132144238037739e+01
-1.273983136049069154e-01,3.052618958229835755e-02,-1.882660932223480188e+01
-5.251184752885300344e-02,1.270001166160472650e-01,-1.911305526253410747e+01
1.678326094653894152e-01,1.192556778043396548e-02,-1.852526840658764939e+01
4.570600312920190811e-02,4.142668403589411241e-02,-7.315958289742316545e+00
-4.471084639716246117e-02,5.577467588921747321e-02,-1.870487778823349601e+01
-6.855948414031820537e-02,7.063719939471369003e-02,-1.824627875731998472e+01
-9.237827020005150852e-03,1.248418754361768634e-02,-1.735376908630234283e+01
-3.363529996238322217e-02,3.435042568250024075e-02,-1.865510935106261314e+01
7.749960120991236656e-02,-4.294854309619822175e-02,-1.274612330833536644e+00
2.748855422691323658e-02,-1.385254240956435012e-02,-2.596569495828729313e+00
-3.135350714301383956e-02,1.919382442866357508e-01,-7.074677836385467877e+00
-8.233538467353491291e-03,3.019595581896439285e-02,-4.573392142429109519e+00
-4.233929510248710115e-02,-7.029678988806153939e-02,-1.279484612430628721e+00
-1.043516371806550713e-02,-2.563816374695804257e-02,-2.602346151954106901e+00
-2.887752294892785912e-03,-3.141592698275985640e-02,-2.584206870943809520e+00
-1.799265375975636280e-02,-1.767067680443279443e-02,-1.496232463757394449e+01
-2.196294899814506957e-02,-9.268829890488916590e-02,-1.251432573433944206e+00
-4.433196463329500681e-01,4.884403181668108829e-01,-7.930624114358014509e+00
-4.247089683451800157e-01,2.335986699222267760e-01,-8.810248870891356887e+00
-6.434932810675426662e-01,4.192138447078352925e-01,-8.839576956045743117e+00
-2.124014749610885766e-01,1.752584119327504908e-01,-1.056801513849694452e+01
-2.035702303412971759e-01,1.622473509422590610e-01,-8.383193922991939218e+00
3.289000562686453799e-01,1.727436103730006778e-01,-5.529035972243886654e+00
3.523110996791039562e-01,2.941448427347292949e-01,-5.841084669399703166e+00
6.887384356657097473e-02,1.204779178469230771e-01,-6.176636953145631992e+00
-6.204813177528737400e-01,3.323625681202866389e-01,-6.640258748226893104e+00
-2.834057876259177267e-01,1.856804480128388946e-01,-5.703130395211177373e+00
-3.437213391713991317e-01,3.151274695543726523e-02,-5.468883786965664129e+00
-7.090688753265279587e-01,9.236659011812342612e-02,-7.923045295236546437e+00
-5.196045025931403938e-01,2.446848385674691428e-01,-7.611623610805223095e+00
-2.577411045222119737e-02,-1.465510542623960077e-02,-1.872898910505442061e+01
-7.675610047785690060e-02,5.313429973803849293e-01,-7.460088895178357937e+00
-5.855028123634484216e-02,4.525675607810022427e-01,-5.430468036956003886e+00
3.773333908090785449e-02,4.337142262116238101e-01,-6.255858841138520532e+00
3.154127000128890135e-01,-1.724153894242510532e-01,-4.846980380829608137e+00
1.990611792910540814e-02,-1.411317755710757016e-01,-6.256308355773553487e+00
-2.297824833950250917e-02,-1.355447401045489775e-01,-6.764502200269685517e+00
-2.507540371957941994e-02,-4.219628884776938094e-02,-1.866652910864595327e+01
3.005029381692012058e-02,3.002189852088843480e-02,-1.982481110591116424e+00
-3.068458981459520896e-03,1.382366461357698029e-04,-3.344099036101167766e+00
1.252406558512077564e-02,1.435179760181459763e-02,-2.646165901797095543e+00
-1.201093981169258987e-02,-1.787893628362935416e-01,-4.713884923568005370e+00
4.439980623374857431e-03,1.002420917495685515e-01,-2.235674701338361103e+00
-1.789989752718857546e-02,1.308427480114460195e-02,-2.632268102924107289e+00
4.815073379460238501e-02,-4.845199184674520154e-02,-4.948030919695912466e+00
1.448699141521427314e-01,-8.142595702950394809e-02,-5.334017429076991057e+00
-2.634793412869845808e-02,1.191865354549026534e-02,-2.602455553412327482e+00
-7.415681347986635696e-02,4.301362731739644119e-02,-1.271592294723320471e+00
1.842121437908926240e-01,-1.544834889247201914e-01,-1.144318119559002511e+01
5.924306500793761199e-01,-2.710305367328418313e-01,-1.069624164362988772e+01
3.909109713021207133e-01,-2.909696631874787442e-01,-8.966956522261176232e+00
5.992432103935262100e-02,-4.625448249763763897e-02,-1.396983507395272994e+00
7.468660823912358360e-02,-7.531407563448233589e-02,-1.416037221514742539e+00
2.658303342890784571e-02,-2.683648641446723104e-02,-1.430498037174998238e+00
-1.567617133631484250e-01,7.202507228326382460e-03,-1.264255356495065374e+00
-1.409204092653375262e-01,6.436037198319510821e-02,-8.484069590111215087e-01
2.935707077251525909e-01,6.400563390600488844e-01,-1.073119332996039432e+01
1.547338305731395525e-01,1.820856679602123052e-01,-1.136943355430047831e+01
4.594823380686193781e-01,6.655443236313232092e-01,-9.524877051349434964e+00
3.110113315633453168e-02,-2.623317759042542718e-02,-4.630399279590839967e+00
1.399009175621965528e-01,-1.009442503648845246e-01,-6.655862627815508858e+00
4.909620639964260569e-01,-2.526552605676721797e-01,-6.533235696882833565e+00
2.856504106191255499e-01,-1.173575522784018332e-01,-8.036808821754503285e+00
-7.500294319415472533e-01,2.372113078434026079e-01,-9.208735454328234482e+00
-2.233161524353993455e-01,1.654612941790674085e-01,-6.984089560153747378e+00
-2.291025312457600771e-02,-8.938576777458351330e-03,-2.619246667660778627e+00
-7.940063076231660549e-03,-7.925241727519960477e-03,-2.662054668139115954e+00
2.972412076779272494e-02,3.562379027389539488e-02,-4.615408727553282020e+00
1.796817672765483806e-02,2.997762344439180993e-02,-4.673747950047753008e+00
-4.192833146581104176e-02,2.028490156878426376e-02,-4.015300790996160885e+00
-1.797765140844437282e-01,1.009169825094797801e-01,-4.384990497122595698e+00
-1.254207924659146989e-01,4.768814148369315831e-02,-5.189379636891056080e+00
1.945541870548697649e-02,-2.835254972637812898e-03,-3.559142285958126095e+00
1.286618281094017990e-02,-1.008093609098992260e-02,-1.322046219093933717e+00
-1.542302507312545007e-02,1.113686872034680420e-02,-1.735227024102899662e+01
-6.215034979642565342e-03,8.276905446411131351e-03,-1.732836261171344105e+01
-1.222128601848081197e-02,2.196146907997897912e-02,-1.899828290165196520e+01
-2.025894346041305291e-02,1.405465889738599650e-02,-1.870519057681278596e+01
1.424853756232191682e-01,-1.702088886798804879e-01,-8.822667658241512001e+00
1.356254235744156211e-01,-1.554444699160049126e-01,-7.988190494557288801e+00
-2.467699036520156208e-01,2.732414791443158464e-01,-1.471883055802730667e+01
4.175801448105467828e-02,-8.442931541415177321e-02,-1.874533504479483170e+01
-3.047197723228730615e-01,-1.350600140782818315e-01,-9.747014126981298432e+00
1.619726635708929052e-02,-1.185365068902299868e-02,-1.739636250427761155e+01
