sxx,syy,szz,sxy,sxz,syz,smises
5.426488219335820484e-02,7.785864337006384583e-02,-4.219627073207655732e-01,1.122008363949496918e-03,-2.980170823921681617e-02,4.590014135877642371e-03,4.912400543689727783e-01
4.923243875062513486e-02,1.149380512423581191e-02,-3.240446484638089264e-01,4.509731925240594713e-02,5.418063306355616615e-02,-4.375906312244852436e-02,3.838300704956054688e-01
7.125901263757300486e-02,6.000607296831392268e-02,-4.183046836644359057e-01,2.059458392221825453e-03,9.687035998263541798e-04,-1.576583553423735115e-02,4.848210215568542480e-01
7.985680986269401427e-02,-1.789362058299270863e-04,-1.773357560918378539e-01,4.605341942772353536e-02,-2.332964328805482712e-03,-6.612506062655848504e-02,2.673308551311492920e-01
6.319744370518864951e-02,7.462931460017102614e-02,-4.165564096817447326e-01,-8.084247124144088373e-03,7.252520043645186570e-03,-1.011289009094213168e-02,4.862505495548248291e-01
9.997134592105019757e-02,6.028909312140773302e-02,-4.605029777481752795e-01,9.641103249427313698e-03,2.847098033060142114e-02,-5.661004114262846443e-02,5.529828071594238281e-01
-2.226819012178693491e-02,6.371360607357506867e-02,-2.127850066850529021e-01,2.760917710882974593e-02,-1.402638507347853392e-01,6.788444488603630200e-02,3.677010238170623779e-01
-2.260960753767651821e-03,1.135238924232856161e-01,-4.483817035730200407e-01,-5.681066290478761771e-02,-4.627353768114964711e-02,-3.174768378503353694e-02,5.321782827377319336e-01
6.627388256813865341e-02,7.500424644156730714e-02,-4.452315510234160501e-01,-3.008977361061484449e-03,-5.949975136450525934e-03,1.606912512399337207e-03,5.160627365112304688e-01
7.434886637460721981e-02,7.321203131552744825e-02,-4.368142298375104482e-01,3.871485698039000764e-03,-6.417279680367935293e-03,-8.547665208943367246e-03,5.109751224517822266e-01
6.764935545881420320e-02,6.697888250588174275e-02,-3.906407306031377535e-01,-1.270960501758380996e-02,-7.089565582936133148e-02,-2.317279158287247759e-02,4.763371646404266357e-01
8.380971643182966169e-02,6.088809881290591086e-02,-4.255975423598480356e-01,-1.034185749487691818e-05,6.542834225328443380e-03,1.227550281039871925e-03,4.984753429889678955e-01
1.475519873731762077e-03,1.485104229875905402e-01,-4.624742005897394814e-01,-7.884316332547626482e-02,-5.955063707756780289e-02,-1.004576805007139154e-02,5.785116553306579590e-01
1.829847988346326726e-02,6.283733301230751134e-02,-2.959370773049173620e-01,-1.478309406697439141e-02,-5.295993818787638613e-02,4.748752941130348314e-03,3.519388139247894287e-01
-1.394888416536620157e-02,1.303215952306197578e-01,-2.913506690253147013e-01,-1.346083426767914412e-02,-5.712829080855080788e-02,-2.498624842402907484e-02,3.872906565666198730e-01
7.172790044751936600e-02,8.424248160517741613e-02,-4.678566641652666669e-01,-3.004008776744177944e-03,-1.856897104457179079e-02,-5.927148769484775516e-03,5.470170974731445312e-01
6.187017527115223903e-02,8.590259979698314230e-02,-4.303047676150368872e-01,-4.108131462428785911e-04,2.835249814134971867e-04,9.870217568247728092e-04,5.046241879463195801e-01
5.827740039739964795e-02,8.263836224787340923e-02,-4.206710418565998144e-01,-1.894988173203979165e-03,-1.911830421258485339e-04,-5.896425622226978552e-03,4.916989803314208984e-01
4.563683674006727142e-02,7.267038040770482099e-02,-3.757502786809210349e-01,2.346738000767170304e-03,-8.093184316911916155e-05,-1.712725292788450787e-02,4.365616440773010254e-01
7.414510563052773007e-02,7.078395551792676654e-02,-4.394734875142672359e-01,2.123148230924135332e-03,1.148593076377507887e-03,-9.064418277098508720e-04,5.119657516479492188e-01
5.892001430215837443e-02,8.141077170823496356e-02,-4.182902473186804193e-01,3.995349791495299459e-03,-1.331104423303945987e-03,1.299966097123641433e-03,4.889034330844879150e-01
6.735040440330122835e-02,8.052480088366106847e-02,-4.387239241129722855e-01,1.692359713644508447e-04,-1.037089921345361513e-04,-4.152767702726080368e-03,5.128390192985534668e-01
6.297888396545348044e-02,8.436788541806819475e-02,-4.312012604407095551e-01,-2.645280235668027915e-03,3.315926048747206973e-04,-5.617116811946841481e-03,5.053291320800781250e-01
5.133529028263611460e-02,4.124533119767229139e-02,-3.509954937603945169e-01,-7.667165263205444076e-04,9.969990203293428721e-03,-4.415506591966211064e-02,4.050448536872863770e-01
6.431077824311043356e-02,8.484782401415272290e-02,-4.361939342060134894e-01,7.271598114278068990e-04,-5.398020097153951886e-04,-2.091957966522408740e-03,5.110980272293090820e-01
6.347231936746100533e-02,8.557783539709376552e-02,-4.361796452185606743e-01,7.867716624277271663e-04,9.195179125733983711e-04,-3.505080961698677118e-03,5.111037492752075195e-01
-1.711982285293016381e-02,8.270980109626538401e-02,-3.566660773145321484e-01,3.639700435808061046e-02,-5.866230672479472164e-02,1.261748263629732317e-02,4.170491695404052734e-01
4.735439287224502136e-02,8.372910666952179670e-02,-4.418682297026424455e-01,1.664337029928723236e-03,4.790782849287456707e-03,-1.606167053615478084e-03,5.084703564643859863e-01
6.888308486214306248e-02,7.336613269856998021e-02,-4.468803594729904849e-01,1.389712221824134560e-03,1.009284630173318091e-03,-4.448820375769854500e-03,5.180853605270385742e-01
1.920238968861187612e-02,1.005000096020234879e-01,-4.533497576344514002e-01,7.702541621117126730e-03,1.082860381086931528e-02,-1.434172116933950854e-03,5.185249447822570801e-01
2.541987851063567949e-02,9.363784899571836462e-02,-4.351347446083388415e-01,2.808652116672050083e-03,1.147589641386267956e-02,2.481470664852951716e-03,4.986176788806915283e-01
4.598960941775839806e-02,9.288340110619455747e-02,-4.606727418056038026e-01,1.367827330675117775e-03,-2.490709539568820418e-03,3.129841436144564434e-03,5.317130088806152344e-01
4.294185900289487767e-03,1.037333432474280004e-01,-4.487288942872176278e-01,-1.341394707519880450e-02,1.026750996085148710e-03,6.591915798489331353e-04,5.105982422828674316e-01
2.810606983148897231e-02,8.597512875170235103e-02,-4.443471189895549234e-01,-1.363099189965953986e-02,-2.068210022872924055e-03,5.170998855013038777e-05,5.044516921043395996e-01
2.716679730798912673e-02,8.394666308065229510e-02,-4.412207824066545214e-01,-1.013506259855762905e-02,3.105946597640698269e-03,7.203205548093213569e-05,4.995427727699279785e-01
-4.846322092584384733e-03,1.087278582661228010e-01,-4.480580259520512421e-01,-2.973275913062602138e-02,2.818030442813707157e-03,1.464500678759297935e-04,5.122002959251403809e-01
2.495608705207097433e-03,1.192779758307986882e-01,-5.239835741643523725e-01,-8.898306796163515942e-02,-2.045688033444616541e-02,-1.770386249979393183e-03,6.142643690109252930e-01
6.189568564704842069e-02,8.187822857061252679e-02,-4.252756239198094979e-01,2.418253013048144578e-03,1.979102531078181322e-04,-3.547472360093944978e-03,4.975193738937377930e-01
5.904437833109213440e-02,8.323987866188159446e-02,-4.216268657744698389e-01,1.104319572801419017e-03,-3.144524600167352118e-05,-7.728527309491473041e-03,4.933996498584747314e-01
6.820708036664327456e-02,6.830129329340808852e-02,-4.302459623515370035e-01,-1.633057916348869113e-04,2.364336614271824518e-04,-1.504949836328670163e-03,4.985072314739227295e-01
6.453914467476623562e-02,8.085786715065743091e-02,-4.329169063075944957e-01,1.304784865211651478e-03,7.226236034569339555e-05,-4.590912909960719783e-04,5.058185458183288574e-01
6.266247606621444532e-02,8.488255283025405995e-02,-4.316306231076039168e-01,9.938189052269153357e-05,-1.239754745611670091e-03,-6.083313143896119761e-03,5.058836936950683594e-01
6.509132902294376133e-02,8.479605947722237969e-02,-4.337674754471780858e-01,4.778749827343864746e-04,1.691996371666322244e-05,-5.378091412945715591e-03,5.090832114219665527e-01
6.051200400755982201e-02,8.282779103769130624e-02,-4.212553566139438099e-01,2.072550579342232759e-04,-1.088663363622486635e-03,-7.259789727650584751e-03,4.934679269790649414e-01
4.547138419096335982e-02,6.552748151228823814e-02,-3.620551746312320462e-01,2.542825727758552066e-03,2.794477377630337229e-03,3.516059397887193877e-02,4.223803579807281494e-01
6.228030756284388958e-02,8.408141385175316174e-02,-4.335596410866057182e-01,6.303019140729866979e-03,-7.569550307830120095e-04,6.326467763787855560e-03,5.073296427726745605e-01
7.959443250957798366e-02,7.819914148417295152e-02,-4.475382170100224433e-01,1.593174118585559927e-03,8.131420835785873116e-03,2.618098562798168785e-02,5.285807251930236816e-01
6.530432601397376247e-02,8.589519164681477803e-02,-4.365422037930094534e-01,4.069468016614393151e-04,5.344404321240131799e-04,2.941348373085516787e-03,5.124789476394653320e-01
6.237635473879377113e-02,8.587152790448351891e-02,-4.335955226670505924e-01,3.420284452918556607e-04,5.377512646782702356e-04,2.873947047881406699e-03,5.081526041030883789e-01
5.557545726842330613e-02,8.256165128721079660e-02,-4.153812962326390301e-01,9.262586865239745039e-04,-1.293914781735045578e-03,-8.397466466224994073e-04,4.850232601165771484e-01
4.703528032235454459e-02,7.185447719092263874e-02,-3.800932986829771432e-01,3.353401542104301331e-03,-4.185035803740593321e-04,1.486348335933892865e-02,4.408546686172485352e-01
9.777968675776371743e-02,7.926610221809435308e-02,-5.140793631826391374e-01,3.123767585062738050e-02,-1.871647509194222098e-02,1.109988036332548549e-02,6.064111590385437012e-01
1.167244693479499162e-01,-1.258880985943511277e-03,-4.393341525416416538e-01,3.310935907330930794e-02,-1.246897929965263586e-02,1.607434748925604673e-01,5.820533633232116699e-01
7.261551625214146544e-02,6.968320915792156067e-02,-4.299561709550065447e-01,3.194028911460274241e-03,4.309542129855072415e-03,2.399521052813810562e-03,5.012153387069702148e-01
7.346623959026721273e-02,7.289149378890918962e-02,-4.354900179222060963e-01,6.501172368630200524e-03,-2.848035675754897848e-04,4.151522028709950262e-04,5.087944865226745605e-01
6.928563118732938841e-02,7.706625878613859726e-02,-4.331441008011220339e-01,1.147657838530466434e-02,1.985615498907946242e-03,4.251454703958979647e-03,5.068200826644897461e-01
7.215082019238774902e-02,6.658716153297986051e-02,-4.455527565911349686e-01,9.462668164115434818e-04,-1.553092305319767573e-03,3.054607325696618528e-03,5.149810910224914551e-01
7.221517372133615109e-02,7.489467713205777422e-02,-4.478720150625489782e-01,7.582566696476855141e-04,-8.328228642410797592e-05,1.703948638383383533e-04,5.214338898658752441e-01
7.502446397650253118e-02,7.512114232168984329e-02,-4.468213153257358239e-01,1.035953013684398063e-03,-1.195747323349788909e-04,-1.373776692786546013e-04,5.218973159790039062e-01
6.817422448509555255e-02,6.773180094423000841e-02,-4.445170020843289271e-01,-1.881063154774141512e-03,-1.860678253832698725e-03,7.772679237972462702e-04,5.124924182891845703e-01
7.659309031928532296e-02,7.193170751503072391e-02,-4.379918814329768484e-01,6.327075644931174150e-03,-1.485582499352079049e-03,4.307051426234053586e-04,5.123943686485290527e-01
7.285147310939235621e-02,5.504102616829306682e-02,-4.133820999880986058e-01,-1.108360873002777781e-03,-4.450898531752613303e-03,-6.595598689365794742e-03,4.777801632881164551e-01
8.350060516513746478e-02,4.364995833664447877e-02,-4.432579165494135442e-01,2.802902602426866115e-03,-1.821672420340587299e-03,3.296163617045912695e-04,5.080401301383972168e-01
8.942857269789081243e-02,9.064688529230105485e-02,-4.655443738378448049e-01,2.111349656961164847e-02,4.853291171685181898e-02,-6.213715466833140411e-02,5.732882022857666016e-01
1.122836009652239675e-01,4.403506257341788244e-03,-4.603084878372983857e-01,-2.049660413353626958e-03,1.319346209973598942e-03,5.468801809431452984e-03,5.271015763282775879e-01
7.258926693596701174e-02,6.921233898152495678e-02,-4.420773679554322322e-01,4.121872878337960256e-04,-1.381003942490641526e-03,2.166456124106953211e-03,5.130063295364379883e-01
4.879253767222482829e-02,7.248362475415021100e-02,-4.462296954919634517e-01,1.570206974642882752e-02,1.107165267175085185e-04,-4.376423947151823415e-05,5.080114006996154785e-01
3.252763280495854503e-02,9.813273693122251395e-02,-4.500307904746145837e-01,-6.529351654841271564e-04,6.774888718364451001e-03,1.236485258291022092e-03,5.186217427253723145e-01
1.071401795188620110e-01,1.066560620395604064e-02,-4.488546866930114843e-01,-8.407420266617882804e-03,2.262488511563577956e-03,-3.480827455110963378e-03,5.148417353630065918e-01
1.045708835456192753e-01,1.652694869936049971e-02,-4.546994365349947276e-01,2.938339154624733471e-03,-2.713004984284925897e-03,3.706342737079689007e-03,5.209451317787170410e-01
1.079190462827871455e-01,1.003079585957537823e-02,-4.485879983751964173e-01,1.155970942629262234e-02,2.968389716269889851e-03,2.018700803174012549e-03,5.150206089019775391e-01
1.039496934968441588e-01,1.889649840881946208e-02,-4.644809461982083998e-01,1.655219758353166509e-02,1.730934394873810027e-03,-1.024722184326761279e-02,5.321151614189147949e-01
1.037259327895325156e-01,3.551848463710968740e-03,-4.534688468399564742e-01,1.634170229340100450e-02,-8.528922559428868443e-04,3.138943118848122257e-03,5.152837038040161133e-01
1.814035810789758618e-01,-4.015044315070789849e-02,-5.002742027420123971e-01,6.302705513870932030e-02,-3.158820248490590288e-02,-1.262321945846349158e-01,6.522704362869262695e-01
1.579746399046628169e-01,-3.523820972923151496e-02,-5.169745530574236803e-01,3.456821465517853631e-02,-6.591067969942487371e-03,3.358066497203939654e-02,6.079283952713012695e-01
1.127942819596289281e-01,1.115252004624135707e-02,-4.470191411016619654e-01,7.467767364281242826e-02,-5.422476018692302946e-02,1.518917892641679923e-01,6.013204455375671387e-01
6.466578128643368784e-02,7.655344994537632841e-02,-4.208131929484437705e-01,-6.377481152960235572e-03,-9.518961845262789712e-03,1.315418909669593267e-02,4.924584329128265381e-01
1.216735529519779591e-01,-8.899538438014581443e-03,-5.029699413983677037e-01,8.560724469600199116e-02,3.759016698854855676e-02,-3.366699757572284846e-02,5.960641503334045410e-01
7.708629466343694392e-02,7.046807132532131868e-02,-4.498251264702226027e-01,5.912044343126998149e-03,5.887865987491999568e-03,1.535927007503519459e-02,5.245081782341003418e-01
4.290896506920574560e-02,-1.355538186063212636e-02,-2.663538566873106528e-01,5.522798678887846230e-02,-6.774097583034535686e-02,1.043169986200987859e-01,3.700437843799591064e-01
3.665493250737282549e-02,4.918077343935683965e-02,-3.069687003384977131e-01,6.061179690840952025e-03,3.382681629129304091e-02,6.350128943296681761e-02,3.717236816883087158e-01
4.880571905215815021e-02,3.759389238588635440e-02,-2.985661411587699487e-01,1.531176792365481626e-02,-6.847897893753722431e-02,1.108497030304485403e-01,4.105273187160491943e-01
9.209119012142572003e-02,2.527634222811436793e-02,-4.446551132428827047e-01,4.547388165102722590e-03,6.174757169332003616e-03,-9.894751287786560448e-03,5.071176886558532715e-01
3.604652442606572083e-02,5.328806558699406004e-02,-3.166711249430222974e-01,-1.768162149899934251e-03,-3.614851691655691143e-03,-1.913063393615454730e-02,3.632284700870513916e-01
5.378030254557508716e-02,5.930098746306719515e-02,-3.722802194700933764e-01,8.236278542040861503e-03,-1.472666837963183296e-02,-1.663515549560357076e-02,4.308068156242370605e-01
9.225696975765154684e-03,2.295153829576256077e-02,-2.008756194527812899e-01,1.941912351914154566e-03,-1.611778830603821308e-02,-5.818138651414706680e-02,2.411652207374572754e-01
1.914991372042307294e-02,9.782999930026911595e-02,-4.498928172674604431e-01,8.597428113789154155e-03,-4.321748142021705416e-03,9.677377210567938981e-04,5.132022500038146973e-01
6.281238545071621271e-03,8.321533575973694141e-02,-2.865421934884546662e-01,3.829117037024021980e-02,1.420867179839994388e-01,-1.136203464208493559e-02,4.237267374992370605e-01
6.880945577632871513e-03,1.539655323473362869e-02,-1.939144894274009157e-01,-3.418124231274878946e-04,9.685714534942258674e-03,-1.923395359411761776e-02,2.085493803024291992e-01
7.947108370871205918e-02,5.851084160663491684e-02,-4.292959261208683097e-01,-1.356987057519544806e-02,-5.496068213099859073e-02,-1.152978746783945296e-01,5.459986925125122070e-01
2.713392015446097760e-02,-3.199978284277697760e-02,-1.354458595982451774e-01,-4.214806179423598136e-03,2.246484584093204687e-02,-6.771531622431790909e-02,1.887814253568649292e-01
7.419916676170694447e-03,4.800791661816292133e-02,-1.397443307721492889e-01,3.733663476875973518e-03,-3.920238601530196682e-02,-4.566360837733335343e-02,2.004634588956832886e-01
7.111279427482690429e-02,-1.268386874258134456e-02,-1.756303587254564869e-01,-7.115452259023311021e-02,-4.319924084946907827e-02,-9.751147753477959479e-02,3.107099831104278564e-01
