sxx,syy,szz,sxy,sxz,syz,smises
-5.515482955318923297e-02,-5.441319138226896612e-02,-2.900366290890095122e-01,1.467379670647473745e-03,6.872430427223468526e-04,-2.952281534887000753e-04,2.352707982063293457e-01
-6.460131423965853603e-02,-6.353752657005887206e-02,-2.870978761463720552e-01,-1.688489927593847702e-03,1.144198169309926510e-04,5.906871442309523813e-04,2.230519652366638184e-01
-5.943536223852000089e-02,-6.844811007925097335e-02,-2.964844271370726259e-01,4.382439278355545879e-04,-2.641245546417454650e-03,2.144667583087103181e-03,2.327494919300079346e-01
-5.513106137646889282e-02,-5.009598212943788820e-02,-2.883073228931430920e-01,-1.362941489557851615e-03,-2.842979085691349993e-04,6.626431020574320360e-04,2.357492595911026001e-01
-6.120042184581328537e-02,-6.237865185066363005e-02,-3.070715495228550362e-01,-5.037716721541097946e-04,-1.121089995770309985e-03,-3.263460497803968765e-03,2.453584969043731689e-01
-6.015310729270717527e-02,-6.548593259567828118e-02,-2.908047608572099096e-01,4.705670198977314890e-04,-1.850850690950425585e-03,1.726410360717016207e-03,2.280756086111068726e-01
-6.690647122458134866e-02,-5.981604575762837495e-02,-3.026413901290621045e-01,-1.825329404384106596e-03,6.686982055297586991e-03,-8.260630259856828472e-03,2.400865405797958374e-01
-6.383769932703652061e-02,-6.881742421572209500e-02,-3.459740160400127662e-01,5.354814886963620013e-03,1.492025407039609172e-03,2.492836119059494045e-04,2.798457145690917969e-01
-5.876888304567284838e-02,-5.692673742640519396e-02,-2.910785560179344200e-01,-2.616667014181898857e-04,-1.909390476495826262e-03,1.962133121539765684e-03,2.332848459482192993e-01
-6.900927118823566020e-02,-6.286423428232218447e-02,-4.599737883548166151e-01,-2.932409766533414404e-03,-2.767817287858930289e-02,-1.584898793479355694e-02,3.979586958885192871e-01
-6.377910161109937026e-02,-5.218470029162469714e-02,-3.149598254992993507e-01,-2.177067934612148502e-03,1.903931942000080396e-02,-3.531502463486374532e-02,2.664237916469573975e-01
-5.062252669853341269e-02,-5.034130050751023377e-02,-2.918340904751899334e-01,2.071236267626737999e-04,1.972637912652412950e-08,1.688479892215844391e-04,2.413527369499206543e-01
-5.054923536881689161e-02,-5.028238222819159109e-02,-2.913872834150443847e-01,9.194581164091123334e-10,2.016468989102327759e-04,6.982666804234643734e-06,2.409718334674835205e-01
-5.115625446683855215e-02,-5.032534634019436570e-02,-2.912853487479903913e-01,3.439667358377488803e-04,8.617876068452244559e-06,3.253990200093070159e-05,2.405463755130767822e-01
-4.901864830570829001e-02,-5.087267691418460858e-02,-2.904016692241884745e-01,1.630701854241033187e-03,6.900794723543337249e-05,-1.843910920178670981e-05,2.404779791831970215e-01
-4.897782481516001207e-02,-5.080379922607851373e-02,-2.911528307747653921e-01,1.354043321531011972e-03,2.866469640906548497e-04,1.711675335333979185e-04,2.412792891263961792e-01
-5.167450872494032399e-02,-5.155095841986329086e-02,-2.912937040640235509e-01,2.285632361455617288e-03,2.924597408578946309e-04,3.430678062879841871e-05,2.397142350673675537e-01
-4.475255053624416224e-02,-5.587618695555304771e-02,-2.845679093452638808e-01,-2.750276197170101709e-03,7.809313651383848138e-04,-6.157260948735804882e-04,2.345062494277954102e-01
-4.353436027290225052e-02,-5.740088699514409032e-02,-2.645372990231872334e-01,-3.749515129483065468e-04,-1.961963478144726145e-02,-1.061311417569613114e-03,2.170912921428680420e-01
-4.095652342354184905e-02,-5.734777524449763408e-02,-2.809318078339448355e-01,-4.609283459246960382e-03,-3.164165374741422822e-03,3.494239683965045303e-03,2.324945479631423950e-01
-4.533371891777086826e-02,-5.400588045521949321e-02,-2.641567228795180244e-01,-9.569320005281954644e-03,-3.610631375225440125e-03,6.413417550670225814e-03,2.156345695257186890e-01
-4.729976939657486168e-02,-5.353665746687086280e-02,-2.745740154407370071e-01,-7.893709699890762155e-03,-1.747362754735521826e-03,3.357943258856408916e-04,2.246584743261337280e-01
-5.133293954483408861e-02,-4.850351672326408403e-02,-2.767373413302006702e-01,-6.933855093804414810e-03,-8.005654324455824256e-04,3.770902803590720897e-03,2.272481769323348999e-01
-5.626591071361383700e-02,-4.231294632408290346e-02,-2.534351073880226068e-01,-8.414553729506134283e-03,-4.327808801145468370e-03,1.172328810678296279e-02,2.061610668897628784e-01
-4.319481236343786223e-02,-5.730062841568961396e-02,-2.845843379167789511e-01,-3.651282305595033705e-03,-2.439968483507872887e-03,5.848413258101891644e-04,2.347802370786666870e-01
-7.029121991347356269e-02,-6.116123522402039381e-02,-2.912643561177706286e-01,1.557112373671145278e-03,-1.532456648153942159e-03,2.136316654849746560e-03,2.257387340068817139e-01
-7.126740767984485192e-02,-6.103562821812721917e-02,-3.285580322328365277e-01,5.534089915181330741e-03,-1.081475797018561971e-03,2.416620444176513678e-03,2.627710103988647461e-01
-7.248846292049840323e-02,-6.149105414777880640e-02,-3.056504076056657526e-01,4.511602440613615879e-03,1.177784831209382436e-03,2.146793634022381068e-04,2.389874011278152466e-01
-6.028278061445338509e-02,-6.750043381801269782e-02,-2.894434421645159516e-01,4.821976223954176771e-03,1.167969939567413873e-04,1.666235145016450522e-03,2.258114814758300781e-01
-5.646092852754749924e-02,-5.895909196307644318e-02,-2.760715500460955152e-01,-3.337187486896754066e-04,3.487774106552246102e-03,-2.162685006676619455e-03,2.184886783361434937e-01
-5.540078496095565685e-02,-5.859016175473735766e-02,-2.912790895544384862e-01,-2.341474088605787277e-03,3.747430017896256904e-03,-1.929180572072834374e-04,2.344251126050949097e-01
-4.146531096765375402e-02,-6.010861267666167684e-02,-2.719511018245869272e-01,-5.639203762746649445e-03,5.315963939848612069e-03,-5.140385726751543413e-03,2.223369181156158447e-01
-5.217562706589818494e-02,-4.964474232131711740e-02,-1.942072233543478965e-01,5.146919482934038045e-03,4.011416608742369994e-02,-7.832816401348258184e-02,2.094078809022903442e-01
-6.208845092040696234e-02,-5.373225656025105990e-02,-2.526530015472410184e-01,1.167399169147334548e-03,6.786535539455573751e-03,-5.361391806191515008e-02,2.162005603313446045e-01
-4.256392493906949182e-02,-6.985003874799783352e-02,-2.716151820255197635e-01,3.106311670483836583e-04,3.949768635755322721e-02,-9.441375810429423338e-03,2.278310805559158325e-01
-4.905717469783625606e-02,-6.277001447436474091e-02,-1.985349040672193532e-01,-7.978573101772334138e-04,6.859475839445164369e-02,2.420448656416216912e-03,1.860566586256027222e-01
-7.837823139411422002e-02,-7.066167598817799100e-02,-1.682070057613646585e-01,-9.181359342889269110e-03,3.248884772870206522e-02,-3.641262649428915477e-02,1.273539513349533081e-01
-4.968587583350626835e-02,-5.211559026321652133e-02,-2.078153937245167393e-01,-9.567744730233224137e-04,6.307023140743064915e-02,-1.801373525891109689e-02,1.937432140111923218e-01
-4.992170779592322583e-02,-5.887904745991476285e-02,-3.219294949277088369e-01,-4.905738233110102831e-06,1.278155880664456033e-02,3.405585250878709336e-03,2.686203718185424805e-01
-7.285409055615132967e-02,-5.895027876034195091e-02,-3.227643464504329485e-01,8.402652027166376825e-03,-9.752844184205900629e-03,2.295274277836724473e-03,2.581397593021392822e-01
-6.821465631231224402e-02,-5.987168757121874574e-02,-2.994636680437686160e-01,-3.556638029643784051e-04,1.162063486968933565e-03,-8.817428734341950080e-04,2.355456948280334473e-01
-5.625882447257704588e-02,-6.028475664570936976e-02,-2.905761675686739931e-01,-8.129287105308979867e-04,-1.275988276887498815e-02,3.755565077909159364e-03,2.334742397069931030e-01
-5.963073400599762375e-02,-5.918959906879511790e-02,-3.030419224092143482e-01,-1.544561434653965015e-03,-1.268483678563577660e-02,1.190539494367505273e-02,2.455028891563415527e-01
-6.445001298850870641e-02,-5.303980768629892872e-02,-3.002864015831301359e-01,5.875250919827042055e-03,-4.364714014687968296e-02,2.425655116936305949e-02,2.569510638713836670e-01
-6.287335463676520242e-02,-6.969397311973944686e-02,-4.268813014912410386e-01,-9.849773043344343341e-04,-5.964460284599672896e-02,-2.779787251124071767e-02,3.782314956188201904e-01
-6.139169547199922750e-02,-5.753651342207499741e-02,-3.001975135628617841e-01,-2.689601311566885804e-03,-4.262617717017638114e-02,2.037865093990227916e-02,2.543270885944366455e-01
-7.005547088344571405e-02,-5.488697608551838802e-02,-1.546919560746512212e-01,6.193255698053634802e-04,-4.895683793855468841e-03,3.565326715711882033e-02,1.120881214737892151e-01
-7.052264295644197767e-02,-6.820303968322297128e-02,-1.869889934690609490e-01,-5.094414597710178461e-03,-3.714573583969153076e-02,4.243922419921791755e-02,1.531681716442108154e-01
-7.416504568673677744e-02,-6.232580828979920884e-02,-2.015297512351718612e-01,1.922331933250417263e-03,3.035539804420773341e-03,2.451988448195001509e-03,1.338902711868286133e-01
-7.285950666426205258e-02,-5.729520335167366529e-02,-2.224573623867349137e-01,-4.834824215688059146e-03,-6.388322909779663161e-04,1.518802658092829362e-02,1.603543907403945923e-01
-6.988145516409302593e-02,-4.863615965461272339e-02,-2.156633463426031461e-01,6.667585686824685845e-03,2.555759276544444358e-04,1.697420127243318491e-02,1.606201678514480591e-01
-4.025970829535502338e-02,-5.778755932107373927e-02,-2.852210648512121804e-01,2.910958346825082924e-03,-2.207380113175842393e-04,-3.073154582787243302e-04,2.367392927408218384e-01
-4.589046592753912024e-02,-5.661536798076102772e-02,-2.872380435076862248e-01,1.165436623572412619e-03,9.390648811149270936e-04,-1.826455057825796609e-04,2.361822724342346191e-01
-4.389976407812967718e-02,-5.658059252019734253e-02,-2.892720320450352656e-01,1.602092557267399166e-03,5.488042389767895825e-05,3.976696118489460915e-04,2.393011003732681274e-01
-4.389755968953151788e-02,-6.308177507954816632e-02,-2.886410379253953606e-01,1.136510552491906689e-03,1.182073219555746559e-04,3.902511161643847397e-04,2.357468307018280029e-01
-4.376338974423737982e-02,-5.190994682212689282e-02,-2.855390292716598055e-01,4.485793457465099728e-03,2.049432689494709494e-03,7.667451219833704449e-04,2.379641085863113403e-01
-4.160111246775802241e-02,-5.731099999571155623e-02,-2.830936568964190769e-01,2.172114920578449137e-03,2.992403607551673717e-04,-1.098561550777406391e-03,2.340719401836395264e-01
-4.913488789493028475e-02,-5.712471544209982155e-02,-2.898715269417680984e-01,9.250007808483266857e-04,-7.917995193576297507e-04,-1.060765091215705317e-03,2.368593364953994751e-01
-6.326150339515931864e-02,-6.322604353917918307e-02,-2.881089503540875674e-01,9.025328578303597497e-04,4.607045770194374249e-04,-7.224005766495820297e-04,2.248755097389221191e-01
-6.317572652870259708e-02,-6.117955489141635450e-02,-2.893779200206209046e-01,1.272028068799072693e-04,9.273384336973067906e-04,-1.549363447533862832e-03,2.272284924983978271e-01
-5.580869189507702000e-02,-5.350622180397579530e-02,-3.281287918903684764e-01,-3.014077465236417955e-04,2.395189972088900693e-02,-3.059552803542205449e-02,2.816383540630340576e-01
-5.764726326029970260e-02,-5.662157284089379405e-02,-2.892000335849871373e-01,-3.450300060484172687e-04,1.064983326436644675e-03,-1.123638773173794674e-03,2.320835739374160767e-01
-5.595335524270067529e-02,-4.620754481964559068e-02,-2.891552170396826105e-01,-4.276547220305012414e-03,2.032624327884771545e-04,2.820036588741039150e-03,2.383897602558135986e-01
-6.211610997314789828e-02,-6.191771996481942875e-02,-2.875496976175631048e-01,-5.111613060224373786e-05,5.233713821275992172e-04,-7.792957335395450224e-04,2.255387306213378906e-01
-6.165046565071145845e-02,-5.803620443630903847e-02,-2.883764776538296215e-01,6.752589295003654348e-04,1.349137155145908960e-03,2.773515762271751956e-04,2.285700142383575439e-01
-6.576756357277580012e-02,-6.057484797887410788e-02,-2.947359604941298672e-01,2.591134364256229058e-03,1.217310051579218854e-03,-1.776779463325762988e-03,2.316819280385971069e-01
-5.954497135136901931e-02,-5.935411232998837050e-02,-2.992804559943836873e-01,-8.991286000004020248e-04,9.618504319105983117e-04,-1.332894921994287607e-03,2.398529201745986938e-01
-6.215805443403404906e-02,-6.604850873619058649e-02,-2.884662086777677326e-01,1.557094327755962097e-03,4.486746893555973795e-04,4.719004273435204117e-04,2.244072705507278442e-01
-6.267262867184311692e-02,-6.491756265331970199e-02,-2.895983699650309107e-01,1.464859683307252140e-03,1.682281514972521971e-03,-1.018769978198312380e-03,2.258515954017639160e-01
-6.963926066345399457e-02,-6.246121893450495843e-02,-2.914724917746052135e-01,1.846170294512371581e-03,-1.988208105757503005e-03,1.307346545019823572e-03,2.255682796239852905e-01
-6.031589200540779516e-02,-6.499689734590125001e-02,-2.921034910888737901e-01,1.578335111467136782e-04,-1.601861999995394430e-03,2.217442935245393307e-03,2.295319736003875732e-01
-6.708244379410063796e-02,-6.099875055155370984e-02,-3.001501086364209980e-01,2.284762688444595246e-03,-3.025898540658719573e-03,3.347201940243964020e-03,2.363307029008865356e-01
-6.019743879245917362e-02,-6.575135537752067882e-02,-2.921580961182111413e-01,7.291250539508493857e-04,-2.013299730618389217e-03,1.659043161875600183e-03,2.292821705341339111e-01
-5.801893877531910659e-02,-8.132337846489404165e-02,-3.338377292327295298e-01,5.397578983019696991e-03,-3.786027038155696887e-03,7.045236477564063241e-04,2.651852071285247803e-01
-4.266610482407799665e-02,-5.862886976595010902e-02,-2.832526521399852393e-01,3.741913490799897175e-03,7.508441592740673198e-04,-1.292017940258177104e-04,2.331094592809677124e-01
-7.055452560615113611e-02,-6.528968943286833637e-02,-4.537019703924153879e-01,-6.481202227734586541e-03,-9.688371808554092912e-03,4.765968209223906543e-02,3.950555026531219482e-01
-4.835448453919113931e-02,-5.782426661519060596e-02,-2.833956195514618637e-01,9.569331871968390218e-03,3.390949243153894895e-03,4.136103034702456535e-03,2.312331199645996094e-01
-4.331857361149510366e-02,-5.928607598294408088e-02,-2.868422767787395244e-01,3.711784068521198354e-03,1.263054148540741122e-03,1.858584196251850584e-04,2.360434532165527344e-01
-3.554737162003511475e-02,-4.007149821160436998e-02,-3.420082156172594701e-01,-1.961834086450079881e-02,1.797551546594251728e-03,8.008876966885529816e-03,3.064457774162292480e-01
-5.885318229169073101e-02,-5.663178121203590876e-02,-2.911452386993486630e-01,-1.422993694835443198e-04,1.786622718154266170e-03,-1.588426771383665264e-03,2.334475368261337280e-01
-6.504677842300778112e-02,-3.492743969111175573e-02,-2.823268425512649449e-01,4.371718670104619928e-04,-9.197114792380508587e-05,1.023084818220754665e-03,2.338073402643203735e-01
-5.968299908097655926e-02,-7.383316666840689102e-02,-2.954115244281594888e-01,7.622347211253456154e-04,-1.137460658573836818e-03,1.926612040902501294e-03,2.290181815624237061e-01
-5.673927407860661354e-02,-7.332790373092309966e-02,-2.913552217427917146e-01,2.229727154473324735e-04,-1.262363166407936546e-03,1.782056344785298580e-03,2.268090099096298218e-01
-6.320450757456816393e-02,-5.308046934721626087e-02,-2.935056210130145837e-01,-9.172559880469662724e-03,-2.098907843167010720e-02,2.890500100818298168e-02,2.440352588891983032e-01
-5.980160612895024652e-02,-6.727430259617080133e-02,-2.897253636905662288e-01,1.577181089702909362e-03,4.877223970166763740e-04,-5.292977641659409992e-04,2.262998968362808228e-01
-7.098923125204420481e-02,-5.952551870917652255e-02,-2.932734731026949149e-01,4.770124238699751523e-03,-2.127189550502167972e-03,-1.458037292427550083e-04,2.284114807844161987e-01
-6.850037545548960660e-02,-6.382157532553348056e-02,-3.488510503082469238e-01,6.581156787413118547e-03,1.892056630175308453e-03,2.913131773785315889e-04,2.829682528972625732e-01
-6.822594146242380586e-02,-6.097814677088661539e-02,-3.506614756917645348e-01,5.333730499367877846e-03,-1.846870263032529807e-03,-1.581600866818724718e-03,2.863083779811859131e-01
-6.828234074837358225e-02,-6.157825775895953146e-02,-3.424790326337879831e-01,2.260580025448694248e-03,-7.542787022290026178e-03,-1.579619202919840208e-03,2.779577374458312988e-01
-7.241682581689820597e-02,-7.754359019278272980e-02,-4.722529439756432135e-01,-4.432914371899032875e-03,5.330381611300361033e-02,-1.790583935754892081e-02,4.091332852840423584e-01
-6.343786905631718098e-02,-6.872470600001837071e-02,-4.633101326924964347e-01,-5.992751412909380453e-03,-2.482781488938020503e-02,5.018712518873426690e-03,3.998053073883056641e-01
-6.236194928191071685e-02,-7.387210195872515039e-02,-3.209262070444383053e-01,6.084231947088921018e-03,5.064899431413726234e-03,-4.074887301737387590e-04,2.533778846263885498e-01
-6.494089634120850385e-02,-6.030890447581986613e-02,-3.907347946231695679e-01,-8.728764426215559341e-03,5.892731365816622491e-02,1.629137272761482444e-02,3.451293706893920898e-01
-5.096714636920841868e-02,-4.888727957827622428e-02,-2.907260032600388344e-01,1.418493657770404388e-03,2.027934794940932425e-04,-1.433435062431895259e-04,2.408184409141540527e-01
-5.197966571998201279e-02,-5.031664264075000337e-02,-2.907114823269914550e-01,1.397697738333858507e-03,4.004403649975269482e-04,-3.111748651734080667e-04,2.395814955234527588e-01
-6.016314919409881945e-02,-3.861233557920730475e-02,-2.590018157467823823e-01,5.528799180633361607e-03,1.361537376040222085e-04,-1.391616445028617116e-02,2.120356708765029907e-01
-5.312521870125536116e-02,-5.584209078065149878e-02,-2.904651827158951649e-01,9.816570941902709631e-04,5.272153664478114801e-04,8.839018990881643582e-04,2.360061109066009521e-01
-5.881563160041920757e-02,-5.520927585952178918e-02,-2.920500760280100305e-01,9.339051227102784184e-04,-7.664633471455324502e-07,1.668896909637183781e-04,2.350641191005706787e-01
-5.065041987721873029e-02,-4.943514429122178311e-02,-2.898862478935996245e-01,9.348196249645240700e-04,2.066929867676555073e-04,1.531736532931310369e-04,2.398516535758972168e-01
-5.125983520491206313e-02,-5.048011378715897002e-02,-2.911888090288159980e-01,4.147721306071852155e-04,-3.617628480002157932e-04,-1.529324357882093030e-04,2.403218150138854980e-01
-6.263740973248162203e-02,-5.434513014022379629e-02,-2.927374080221923913e-01,-7.351212429588306098e-04,-1.508294796760493821e-03,1.115191720517127918e-03,2.343821674585342407e-01
-6.200986501956809449e-02,-4.230935626761159196e-02,-2.873502956937070696e-01,-4.232406460402933306e-04,-8.301982394988455423e-04,-5.266840448369839800e-04,2.358159869909286499e-01
-6.048060089064362377e-02,-6.393919970289883847e-02,-2.918852086002329260e-01,-5.876708642331719950e-04,1.685304656486482245e-03,2.135482492676502042e-04,2.297159433364868164e-01
-6.049475477120244693e-02,-4.267100058894041092e-02,-2.816001823337744292e-01,9.055639896034566733e-03,-2.242837744862668202e-03,-1.632440136289008484e-02,2.328235059976577759e-01
-6.064650676802449403e-02,-6.998633419381297682e-02,-2.984114729195298521e-01,-3.763397291599711206e-04,4.811394727651118917e-04,2.656312855616204706e-03,2.332831174135208130e-01
-6.204282392295570880e-02,-4.293152369000169388e-02,-2.907370784663697583e-01,-1.138385216594707885e-03,2.937623931430606138e-03,-6.233806889798668496e-03,2.391303181648254395e-01
-6.152532115113207301e-02,-4.759353728412238360e-02,-2.911861435856543112e-01,-1.708904044230214131e-03,-1.414127311775017094e-03,-4.059058076404440871e-03,2.370695322751998901e-01
-6.128983737930003561e-02,-4.791724835018676409e-02,-2.900326464143897498e-01,-1.026819018601073368e-03,-8.918584999124697489e-04,-3.541023522028812886e-03,2.358053177595138550e-01
-7.057169461307630232e-02,-4.228377832755335353e-02,-2.551462820571314127e-01,-2.094052729528648321e-03,6.794619042169200429e-03,-1.930444225247572240e-02,2.033687680959701538e-01
-6.392985098466796856e-02,-5.312237613388973156e-02,-2.965232264719268040e-01,-1.319116241168231821e-03,2.287058929926455951e-03,3.218415781667877313e-04,2.382256239652633667e-01
-6.157776512061058360e-02,-5.622049044194996070e-02,-3.255897233605322683e-01,-7.107203085348929618e-03,2.064227578485642450e-02,-2.909976130424257387e-02,2.740723192691802979e-01
-6.664727816109294878e-02,-5.785873904710611693e-02,-3.321022235070130169e-01,-6.222401752409375056e-03,3.586919913044010234e-03,-2.704300830415439991e-02,2.742722332477569580e-01
-5.891925032592996991e-02,-5.950866774538150772e-02,-2.889327242475678847e-01,-1.659201275167427540e-04,-2.184514780076929948e-03,-3.699748171623283392e-03,2.298400253057479858e-01
-5.486923523200645803e-02,-4.991326991324809836e-02,-2.914871074624809100e-01,-5.144963879821702266e-03,1.654538149937258892e-03,-1.190105772549890058e-03,2.393263876438140869e-01
-5.437442728388072744e-02,-6.006223676007896306e-02,-2.973776788439199681e-01,-2.270316734025924765e-03,4.603581720671710495e-03,-4.604471276711653328e-03,2.405065894126892090e-01
-4.951453451184233134e-02,-5.654060023155066395e-02,-2.800510551297846207e-01,-9.725772573589478581e-03,4.315421369722554495e-03,-5.571119182153531219e-03,2.280557900667190552e-01
-6.657028161326844495e-02,-6.136932140481160536e-02,-3.013861538702833354e-01,-1.857951228719045920e-03,-2.808208403081912004e-03,-3.433639037949562595e-04,2.375314235687255859e-01
-5.972479831938687367e-02,-6.100797422839021600e-02,-2.951396601082724169e-01,-1.201991391632950155e-03,2.805734219499305196e-02,-3.453005765054487086e-02,2.471086382865905762e-01
-5.016882979443100521e-02,-5.709253395799408076e-02,-1.680547266745816282e-01,1.411754638926558886e-03,3.025781432722695133e-02,-9.182098933043426892e-02,2.029154598712921143e-01
-6.796876598589557394e-02,-6.046209270613234210e-02,-2.995955595280021533e-01,-7.658335906082098512e-04,2.577709828652495223e-03,1.870985585425801508e-03,2.355382442474365234e-01
-7.239994168518230910e-02,-6.149070306751050485e-02,-2.921357307158107819e-01,-2.470248943142306849e-03,1.463874408387824417e-03,8.426590340037336908e-04,2.254481017589569092e-01
-6.795407446611376190e-02,-5.916921548748849125e-02,-2.912751808666936837e-01,-1.304245215937559384e-03,1.442581530918883364e-03,3.524724256396123104e-04,2.278663069009780884e-01
-7.126790638804288147e-02,-5.973385854253440708e-02,-2.963244986968522898e-01,-3.100876674598852280e-03,-1.418546664015661162e-03,-9.632530163137948938e-04,2.311211526393890381e-01
-7.382768358523200680e-02,-5.876513794382776101e-02,-2.996650910068723306e-01,-4.633016022116681100e-03,1.798407452705398472e-03,-1.666347856860527724e-03,2.339092344045639038e-01
-6.622109298090254892e-02,-6.051176311855144263e-02,-2.950445927627135534e-01,-9.956057445953533577e-04,2.914401206291975313e-03,2.401846083330722546e-03,2.318296432495117188e-01
-6.071044422090235426e-02,-5.813928893047606850e-02,-3.005134228473371194e-01,4.152865985323250558e-04,-1.525454840397640456e-03,-5.655550765429086940e-03,2.413132935762405396e-01
-6.266086026021058797e-02,-6.058145772471079660e-02,-2.913500025414508254e-01,1.043275478501378035e-03,-8.195992927553923460e-03,-6.271686960924359672e-05,2.301812022924423218e-01
-4.864917790417185028e-02,-5.032751763023056435e-02,-3.265678731170426063e-01,1.789247068800097233e-03,9.017629776352339283e-03,3.761315890797740577e-03,2.776169478893280029e-01
-5.696942895651689598e-02,-6.244007538693943649e-02,-3.339535554532062078e-01,6.176269470949818062e-03,8.382793078539332518e-04,-4.770763595335664187e-02,2.866695821285247803e-01
-6.607227497688483719e-02,-6.355392800883369331e-02,-3.269196092063643144e-01,7.777886066710973790e-05,-1.738610193931867985e-03,-3.732183679996337912e-03,2.622126042842864990e-01
-6.020170730667057102e-02,-6.135258811088689646e-02,-3.223192838427564322e-01,1.428882048558589683e-03,3.879681982408075824e-02,1.939896060292354424e-02,2.721322178840637207e-01
-6.170257366204068283e-02,-5.828253261838142740e-02,-2.938470823636535334e-01,-3.468153844340089243e-04,5.263704096831229792e-03,-7.112183301666965933e-03,2.343756407499313354e-01
-7.327664971992947640e-02,-5.862619680108382969e-02,-2.951250021512755728e-01,3.841257135420524885e-03,2.449575605581341426e-03,5.561008503831193009e-04,2.296621501445770264e-01
-7.261895260517424455e-02,-5.980300097472335263e-02,-2.938190680353203188e-01,2.485130153521105442e-03,-1.316098452282117495e-03,9.091048484205201336e-04,2.279360294342041016e-01
-6.664977210478027769e-02,-6.050429506467613905e-02,-2.957233415175888336e-01,1.319671279085534756e-03,-3.217138851565955367e-03,2.097651475521780662e-03,2.323138117790222168e-01
-5.518164954184162641e-02,-5.820586887237727547e-02,-2.902590251890795336e-01,-2.415438763126483666e-03,3.627594887851638607e-03,2.234544469470369356e-04,2.337022125720977783e-01
-6.541245811223098117e-02,-6.041482211034236716e-02,-2.918579458544088845e-01,4.093656943288847194e-04,-2.126654789003205610e-03,2.557355550119484559e-03,2.290587723255157471e-01
-6.488928944156160949e-02,-6.035477723456195154e-02,-2.953655121885320201e-01,1.971329990681443961e-03,-4.775029108703133488e-04,1.884518610695069341e-03,2.328259944915771484e-01
-4.041562483923322180e-02,-6.199913897555511810e-02,-2.849942207454287946e-01,9.940097490090192122e-04,3.894358032673521115e-03,4.955421762339790037e-03,2.347931116819381714e-01
-4.572243217746091437e-02,-6.194861244317015347e-02,-2.898532196031613495e-01,-1.468061950346147369e-03,2.989374555534356302e-03,-1.224987394546781828e-03,2.365155369043350220e-01
-3.894507633495912502e-02,-6.195546554687543506e-02,-2.774127072707908148e-01,2.686740311280006073e-03,2.869587349935128016e-03,1.389023539612563914e-03,2.279500067234039307e-01
-6.234156332809737133e-02,-6.336181540132222734e-02,-2.894848025054499452e-01,-7.724827583316582185e-04,8.067729212539651289e-04,2.595229003785118598e-04,2.266435325145721436e-01
-3.653732494782854778e-02,-6.563397410400381715e-02,-2.495356714053456049e-01,-2.573868142866919239e-03,9.142528112195982132e-03,-1.175077935502545314e-04,2.007188200950622559e-01
-4.376485620295494927e-02,-6.360513575256150631e-02,-2.994431995131282553e-01,-3.044060161135398335e-03,8.881926375915720484e-03,9.450659358696098140e-04,2.468997091054916382e-01
-3.567847492310131929e-02,-6.365936621428835984e-02,-2.818551299447355496e-01,-2.585952487637366336e-04,1.116619247457530714e-03,2.368959571600574453e-04,2.334560900926589966e-01
-3.731514438124719502e-02,-6.200924655114278816e-02,-2.845337828644939338e-01,-1.386325869284839307e-03,9.326594272257565784e-04,-5.887139299355272776e-04,2.358631491661071777e-01
-3.533457880765439318e-02,-6.093201281727714941e-02,-2.492892254274776676e-01,-4.198692173904070360e-03,9.591568575622277243e-03,-3.236007036688555568e-04,2.031854391098022461e-01
-5.959646093342144124e-02,-6.808448382416906752e-02,-2.899555339614193761e-01,1.891297673120468552e-03,-8.174248877152454681e-04,6.700047942774130239e-04,2.262656390666961670e-01
-6.034059782976987363e-02,-6.586179835845271113e-02,-2.895364322648000810e-01,9.854418907679807389e-04,-4.583835514221948305e-04,2.524480077376091165e-04,2.264939546585083008e-01
-6.638715768845934728e-02,-7.263253674684885808e-02,-3.460231877810526213e-01,5.447533227806597433e-03,8.956917315181891007e-03,-2.061576882379408983e-03,2.771846652030944824e-01
-5.506901710944418771e-02,-5.811733648540350072e-02,-3.035733320292052229e-01,3.787977370676456207e-03,-4.650980132266442245e-04,-1.004997326370059632e-02,2.476951032876968384e-01
-7.025333333313552031e-02,-6.613892394762521665e-02,-3.040114573249722563e-01,8.128379108231590169e-03,-6.529744884264933498e-03,4.738782320500721859e-03,2.366750091314315796e-01
-6.252105503168725598e-02,-6.744737628586500167e-02,-2.880610945072826778e-01,1.759895175736309655e-03,-5.142992556473871199e-04,-1.993708852025468666e-05,2.231402695178985596e-01
-6.262273395599424197e-02,-6.753869294311279359e-02,-2.904968124514508698e-01,1.188716426144690750e-03,6.708023506674787436e-05,-6.589420297290246153e-04,2.254686206579208374e-01
-6.867195992020613815e-02,-6.231275229742901101e-02,-2.914871125272949781e-01,1.211327262800148503e-03,1.596593444468310131e-03,-8.003894250384411668e-04,2.260927408933639526e-01
-5.697634209687722773e-02,-4.671890710078152598e-02,-2.935602844502986919e-01,-6.263911717861146873e-03,-7.861214180542544505e-03,5.110829261047093557e-03,2.426631152629852295e-01
-5.973376033382885031e-02,-6.732954337920432630e-02,-2.994765919274897104e-01,2.994351616520371344e-03,2.823882012331291260e-04,-4.956649007684999809e-04,2.360956668853759766e-01
-5.904240850958961118e-02,-5.883516168514629774e-02,-2.992733663797044752e-01,-2.601323856076218516e-05,3.884783220704076268e-03,7.380714722205334623e-03,2.407684475183486938e-01
