ux,uy,uz
1.344287916629052504e-01,-1.285554153584680392e-01,-1.472547109498614049e+01
1.196622180212219000e-01,-2.181826776244299992e-01,-1.873771150854787138e+01
-1.237887677039185702e-01,-5.347725008349080156e-02,-9.751257365114586406e+00
3.911135244037278191e-01,8.073614366940162768e-02,-1.752536246138071618e+01
1.935208556641143662e-02,6.158625184684085596e-02,-1.373122562473900743e+01
1.778862917714064129e-01,1.639906512615967316e-01,-1.525183952365613216e+01
1.938727104498103038e-02,1.883306496946612896e-02,-1.367135174405443543e+01
-1.162865630922178539e-01,-3.963617438209077193e-02,-1.128391311550430487e+01
6.044012760301467613e-02,8.077241832123660537e-02,-1.528413717455491927e+01
1.052336847953250498e-01,7.665598161339959304e-02,-1.733987648719533325e+01
1.435489393405141034e-01,1.434544372091650644e-01,-1.868335360565910008e+01
-2.377619668415710263e-01,-6.961792611306805156e-02,-9.373054764433460306e+00
-2.603719628432540345e-01,-9.063835324095048662e-02,-1.060753457627533258e+01
4.942559614628837250e-02,-4.044899067963392270e-02,-7.417614771975439503e+00
3.907308637490630732e-02,-2.780459764212794838e-02,-8.748636640495181638e+00
-2.196976348521550160e-01,3.087085303526739821e-01,-1.872933262792566111e+01
-9.122117236340693269e-02,1.514932985992700765e-02,-4.595083921615404243e+00
1.217903021713925837e-01,-2.138222429578959805e-01,-1.277286030335587741e+00
9.447292298011843170e-02,-1.007662494707588507e-01,-2.654839804545376936e+00
9.921169975026365717e-02,-7.089046715585922698e-02,-2.683021189052683830e+00
-1.500849575044312378e-01,-7.723783059119249117e-02,-8.839891590680240441e+00
5.136173684785338978e-02,8.466267762319068524e-02,-1.865059855192242111e+01
-5.726123471544580790e-03,2.486347915214182080e-03,-1.327194085042632032e+01
2.816032366780952811e-01,-1.236415974292253139e-01,-1.616733787133002664e+01
9.845731486531522636e-02,8.201505324998059621e-02,-1.901241112096416686e+01
5.870983238802218729e-02,-3.444741128912909289e-03,-6.563150576194271224e+00
9.082648788130420758e-04,2.814120777543394070e-04,-6.572169470087303011e+00
1.627881609835342691e-01,-1.442912770650934817e-01,-1.868926229707884445e+01
8.433153130815772280e-02,-7.023551391642435249e-02,-5.247417775684690255e+00
-5.003904318224995651e-02,4.812884080421930832e-02,-7.409171652705336619e+00
4.930098402187918505e-02,-8.791322912643551035e-02,-1.324434049581427963e+00
5.176062881168061458e-02,-1.015207519992347152e-01,-1.185919100864646047e+01
2.690406349545862441e-02,-1.013355288777981755e-01,-1.220418464601611497e+01
-2.016120806632550749e-02,-1.092098205063913863e-01,-1.171938218768577933e+01
2.204215214768256992e-02,-6.757758587450601873e-02,-1.173211140377774342e+01
1.172366738114916096e-02,-2.546918615163926702e-01,-1.073233953400925600e+01
-1.773552654024132536e-02,4.496783697084616449e-02,-1.373356130427809951e+01
1.892732146921727310e-02,-1.621454889867979254e-02,-1.270440779270955645e+01
1.052764498473918175e-01,-2.029325587852377488e-01,-1.054117815746300124e+01
3.083965048127540465e-02,-1.370913246992432333e-01,-1.001370717828105228e+01
3.320514484718241344e-03,8.955487959427799183e-04,-1.326376929590444753e+01
1.813072499298962192e-03,4.350371648622619603e-04,-1.328417043283692145e+01
-1.130944143576566308e-02,3.560413409339879820e-03,-1.331846618429673157e+01
-1.872370238564707856e-03,-7.845653948185038473e-03,-1.331304459175780863e+01
3.189837143659333685e-01,1.969489583610810612e-01,-1.659370288731330589e+01
2.648397873538977376e-01,3.094660158479474177e-01,-1.761165877031245230e+01
8.334853095104505227e-02,3.039156353081029494e-02,-1.407155610902972498e+01
-2.178188343494596724e-01,-2.565845617295892112e-01,-1.749469065594024642e+01
-6.752325575239422062e-03,1.755049705185385278e-02,-7.099531732133592676e+00
3.281261192197126864e-03,5.279860999470642469e-03,-6.693403660099190411e+00
1.307046587014213390e-01,-2.983377722499014340e-03,-4.889094457237679769e+00
-2.600130679867244249e-02,4.173371084332933023e-02,-1.528569148429940761e+01
-1.580451887775439213e-01,3.955886455315491546e-01,-1.841490892869231999e+01
-3.380967658047601132e-01,2.652110826971894042e-01,-1.889311156925262125e+01
5.989403472596890876e-02,-3.793442170760386034e-02,-3.711262301808066155e+00
1.593534892302781447e-01,-1.810447282035485550e-01,-8.897225191659241972e+00
4.104547777482725479e-02,-6.136581345616742844e-02,-7.910891402551018636e+00
7.971133912185177084e-02,-2.316199563168375164e-01,-8.900225226133443357e+00
2.625355272054771816e-02,-7.898724219108266276e-02,-8.605949488804455427e+00
4.762563311395151891e-03,3.840789334187233450e-01,-1.415498344452435608e+00
6.082674210005436372e-02,6.798342117232447634e-02,-4.733285650970484149e+00
-1.938746123046736214e-01,-2.030249671108137477e-01,-1.073564886238526306e+01
-1.771583835335487356e-01,6.113211497179005249e-02,-1.453322219882560518e+01
4.267027579879956178e-03,4.071655264279137043e-01,-1.210052623210703615e+00
-7.481406673751372916e-02,1.672926842996034225e-01,-8.420547253053484837e+00
-2.194099019921924021e-01,-1.979427799272901467e-01,-1.837317914993113277e+01
-2.219822491761066496e-01,-2.652744716237815936e-01,-1.893877781234748880e+01
-1.552736517268383798e-01,-1.526103040247193121e-01,-1.925722027647139001e+01
-2.095114385733712892e-01,-2.217470453131902275e-01,-1.562623293284539905e+01
-4.060836716447627781e-01,-4.433917668950471125e-02,-1.843105294564639962e+01
-3.452027108898765295e-01,-1.932315493236735904e-02,-1.804003380302764370e+01
-2.451213653513990565e-01,-1.235303454995007044e-01,-9.012078950932124854e+00
-6.505189938469527200e-02,2.197929448555413501e-01,-8.885603354549672872e+00
-1.015495803209493925e-01,-2.997186098758604089e-01,-1.764683442950922299e+01
-1.248907843536873064e-01,2.862173196550799048e-03,-8.694457458167969222e+00
-2.196269028619269315e-01,6.014664272235847875e-03,-1.027738546873577441e+01
-1.480839063381955145e-01,4.091107314732944644e-02,-9.756183331840054151e+00
-2.950269717556036619e-01,-4.469072983746436023e-02,-9.190521250366391115e+00
-2.562170594072439855e-01,-2.861998588327452353e-02,-1.087681143292307873e+01
-2.783898432100271880e-01,1.610561424059930857e-02,-9.535095349743389903e+00
-5.283444367813414089e-02,-2.357709536992367294e-01,-9.083633422789782585e+00
-1.155246285520376837e-01,-2.576064583487114312e-01,-9.969253370735939868e+00
-5.844712080546737853e-03,-1.034157544120026806e-01,-7.919785683499842577e+00
1.900991638886609381e-02,-1.939442012922616421e-01,-8.801234390971872656e+00
-3.286090101623116017e-02,-3.353324050191375250e-02,-1.699982707988777619e+01
8.733346938796318626e-02,8.231027984847827383e-02,-9.861665112893303942e+00
3.351422961453622007e-02,4.614489220270812098e-02,-1.061822760768475860e+01
6.635662836287786748e-02,5.684464539094946645e-02,-9.776079004814324236e+00
4.270045519796622502e-02,3.157718055148350800e-02,-8.058973678755531722e+00
-3.087030967558027084e-02,-2.172672835852829110e-02,-1.388011756207520442e+01
-2.000552207238842639e-02,-7.626935263752177008e-02,-1.274258911790785653e+01
6.660867652198804167e-02,1.935678954475665847e-01,-1.474298092560393947e+01
-6.548810716699318690e-02,1.146647366883728481e-01,-1.112130019268267489e+00
5.173581264131790758e-02,8.060558165950126863e-02,-5.979337876601218404e+00
-1.420405058199720183e-01,3.342290717881173379e-01,-1.806528483210009384e+01
9.596645538380779716e-02,-4.350360486057880394e-02,-1.854019842402995977e+01
5.687681491203836620e-02,-7.444260825394444225e-02,-1.914958870974611571e+01
-1.441121545246816793e-01,-1.387903676805173347e-01,-1.323948771822282433e+00
-1.018542234255501305e-01,-7.720884634771252308e-02,-2.661117915698729686e+00
-4.341219637256558961e-02,2.055103898424199826e-01,-1.053650506037908130e+01
1.254115223863920270e-01,-4.950048014682906228e-02,-9.955399841438346442e+00
8.658775367196602790e-02,-6.333005432354710251e-02,-1.026657423861522211e+01
-2.232374544616071155e-02,2.354642212943502955e-02,-9.159965721465747279e+00
2.241848980158833715e-01,-7.006701690834660212e-02,-9.289327793557326629e+00
-2.109381890428240203e-01,1.193176862006142258e-01,-1.872368053451225833e+01
-9.685407137638174513e-02,9.397512113922701360e-02,-1.735316356291974671e+01
-1.468492827907849629e-01,-1.478676391496467346e-01,-1.866218741468059861e+01
-7.414550861909979806e-03,-2.647082231877817549e-03,-1.350928977935196507e+01
1.245116949011454699e-01,5.043421917436852198e-02,-1.869228048293527067e+01
-1.630334160484764872e-01,1.412444791151026280e-01,-1.868444740421135464e+01
-6.144948132706443134e-02,7.750924621576782414e-02,-1.522115410004839298e+01
3.383928302778138608e-02,1.190405877772704457e-02,-1.373376238055275067e+01
2.536848355111249731e-01,1.343423606081444177e-01,-1.542254741406646623e+01
1.682275867043889900e-02,8.057932762824293604e-03,-1.364184478147152468e+01
-7.826642857558231692e-02,6.226359345137666423e-02,-5.819888592835282815e+00
-1.025512743805021693e-02,1.030291060585941665e-02,-6.346232239528204033e+00
8.602450172873139789e-02,2.897196808629871612e-01,-4.274323142629103955e+00
-1.411710261826759627e-02,-9.894220519782948031e-03,-6.211268439260613228e+00
2.477082063231792752e-01,2.573902982616766977e-01,-4.065187734337002645e+00
2.423185678514155894e-03,6.269246012639229093e-03,-1.349741345486361332e+01
4.987981674050253472e-02,6.326180991079510818e-02,-1.539003569167634033e+01
2.880483235070773959e-02,1.248530066945090500e-01,-1.339763751426176430e+00
8.182113011524548563e-02,1.163087316200339671e-01,-1.866703270648080704e+01
4.580741587805572945e-02,4.179911463338648048e-02,-7.342292013638661352e+00
3.088560311892285526e-01,-2.904905681955174401e-01,-1.463675956119234511e+00
9.410398001263968470e-04,-6.224482330878799985e-04,-6.882671182601423077e+00
4.710172162661507150e-02,4.877326995579700508e-02,-8.454643710828893433e+00
6.250769411968037925e-02,6.718377079618775838e-02,-9.730871222195885295e+00
2.937710829084370923e-02,3.544966016760042749e-02,-8.685039991596209319e+00
1.217162256860953584e-01,4.889084269312249376e-02,-2.609090594815656416e+00
8.487647349694242560e-02,4.598741570437248072e-02,-1.095480858084624032e+00
3.585049291606327571e-01,-1.806257968165425609e-01,-1.890905724764287044e+01
-2.389723392805097046e-01,6.371533636303894355e-02,-1.258682590521267075e+00
-1.189736935224448428e-01,2.382235174637337138e-02,-2.616945806210801972e+00
1.650201580886336006e-02,8.016583747072303368e-02,-7.734128763328313561e+00
2.183869611282768242e-02,9.519616732548286109e-02,-8.690764070508702588e+00
4.987848954363877096e-02,8.610642252842737321e-02,-7.780243056203468122e+00
-1.252081261605335616e-01,4.823143306007615649e-02,-1.332434755449405817e+00
8.083302030380240533e-03,-9.171718304294529389e-03,-1.362053692594485987e+01
5.396942513935369667e-02,-6.462964038551888279e-02,-4.641790597532128082e+00
7.813823454552989989e-02,-1.012683075199216631e-01,-3.006884165982041335e+00
8.382395609185676333e-02,-1.209794914267980914e-01,-1.331865392455840347e+00
8.605925655721299861e-02,-6.065289604698698156e-02,-4.784871044207712920e+00
9.396864032171675651e-02,-9.930463031977865285e-02,-1.735455006361216235e+01
1.478253206610478931e-01,1.239856412413535836e-01,-5.522787190042214966e+00
2.930807491947130805e-02,-3.994175800332300241e-02,-4.670984105409642595e+00
1.072290533608246527e-02,-1.374936082278743754e-02,-6.191455178585502317e+00
9.559273059506746828e-02,-4.947266863013410898e-02,-1.907313624104581251e+01
2.889789908974460531e-02,-8.525496245393782146e-03,-6.312895637245956593e+00
-8.687756409686436809e-02,3.243203866630750554e-02,-8.467748494225384448e+00
-6.753484082503022345e-03,8.248019192517830334e-03,-7.372543037754438089e+00
-9.721728570293783345e-03,-2.067019315297091708e-02,-1.262633252822163676e+01
-4.500176263862842863e-03,-6.706575464046959922e-03,-1.328456821081084627e+01
8.996167497393806056e-03,-1.467540277309087315e-02,-7.376324723453460130e+00
-1.180217652357457570e-01,6.828987687130028128e-02,-1.877753081925125045e+01
4.818616418121245831e-02,-1.199749894004042972e-01,-2.700143278657790358e+00
1.407631334343835416e-02,-1.615912427736176937e-02,-1.460311089748264202e+01
-1.798438349200612296e-03,1.431616976482530390e-03,-1.328797192922161052e+01
-2.129819864012227892e-03,2.162414468106277354e-03,-1.334786323456694213e+01
-8.561784840002993613e-02,-2.997721932521812960e-02,-4.603689545244034065e+00
1.541195769464925175e-02,-1.462716837491129240e-02,-5.130362396341511477e+00
-1.175274202437622262e-01,-4.295463806066557311e-02,-2.620522428335115173e+00
-2.407716277959787710e-01,-3.364176611191815880e-02,-1.266403983071122230e+00
2.800938578950388363e-02,1.228568854141165456e-01,-1.868206562460099462e+01
-2.660288115577965490e-02,2.703328096870372121e-02,-1.695493587357999132e+01
2.660360379412671228e-02,2.316502216097475753e-01,-1.112348106928750369e+01
8.001807229681717759e-03,4.513129476275423713e-02,-1.262567984663177434e+01
1.511649121561152165e-01,-1.651361326131457474e-01,-1.500853808508935572e+00
9.584656809644716280e-02,9.789978778327590447e-02,-2.711970965849047399e+00
2.599316702666307211e-01,1.362208231561048422e-01,-1.349070682334725824e+00
1.131466132071340530e-01,3.595302837498159931e-02,-4.515858416755100357e+00
-6.872651875029701929e-02,-1.180089055276720700e-01,-1.877787615715735114e+01
-2.120352349545842618e-03,-5.919634248605198934e-03,-6.704503512139978305e+00
-5.020538188898906323e-02,-5.601661484446562866e-02,-8.679956783915908858e+00
-3.646141456648167856e-02,1.143467171865530929e-02,-1.389208202235582945e+01
-1.080186053688041298e-01,-4.625596921471242240e-02,-1.885286867585904957e+01
-1.258758254259284004e-01,4.226856304490667071e-02,-1.865096109218469778e+01
4.066804219903213946e-03,-3.836942803678633496e-03,-7.030809037951781804e+00
-1.874075596761670681e-04,-1.948771818014449764e-03,-6.574707022296462533e+00
-1.258374937418285378e-01,-2.905100824985140662e-02,-1.333395383470803885e+00
-2.130833950691418677e-02,1.157612549793629597e-02,-6.493418791157654191e+00
4.350174430766584610e-02,-2.774912186258919888e-01,-1.890763722125612034e+01
5.126127336024588477e-02,7.913846264751356330e-02,-8.671044375494959766e+00
7.382576916865299377e-02,4.703983216735396766e-02,-1.730446852912814393e+01
4.100679480987456937e-02,2.376370811789385584e-01,-9.338262787485282601e+00
-1.357409782762008382e-02,1.536957059398424974e-01,-9.485154677909799048e+00
2.687045149469421274e-02,2.582297119844545463e-02,-1.695544947320217588e+01
1.356401773661646826e-01,3.427017752597132372e-01,-2.840917260574837844e+00
1.632167745960813598e-02,-7.767896562420162354e-03,-5.982859910024392214e+00
-1.441503495104763943e-01,-8.665454462208899145e-03,-8.168396700286573164e+00
1.196030325271019989e-01,-8.068670027596169803e-02,-1.862887320479826414e+01
-6.374898189660241354e-02,-5.363769101169513220e-02,-8.644016811766507047e+00
-7.812298951934433522e-02,-3.100336680772386444e-02,-8.584318532187936057e+00
-1.244392508154016502e-02,-4.717316610200583682e-03,-1.341384395916687033e+01
2.092404096043665174e-02,2.691905206664291228e-02,-1.461756461521756201e+01
8.860273116418425354e-02,4.810203171230886809e-02,-1.372368397604472712e+00
3.795460643041634330e-03,-1.456799591397195393e-02,-1.308972131758109825e+01
-6.321967353469529205e-03,2.967728520765433586e-03,-1.295775047087692755e+01
2.378186591779189729e-02,-2.509746969113990644e-01,-1.869552000085950283e+01
-4.134446171769319556e-02,-9.592493766696108537e-02,-1.901758109593370705e+01
-2.472269957661730189e-01,-1.227345028738984212e-01,-1.865475945198501861e+01
4.058485361246831624e-02,2.817534548167355268e-02,-1.528699772280749869e+01
-6.538129716367298283e-02,5.986052895711768684e-02,-1.535040835729466657e+01
-5.888947711173722621e-03,-5.481523831311729822e-03,-7.121817461994211840e+00
2.673126154912390806e-01,3.415122440472373455e-02,-1.527437602708145015e+01
3.489279654341023024e-02,-1.082796337728382241e-01,-1.910156080086970576e+01
-2.209746462271595935e-02,-2.300129216693336254e-02,-9.090080218989275096e+00
4.955979046917403236e-02,1.163952922451825245e-01,-1.228278534057266391e+00
4.746479454396278913e-02,7.223430025748145411e-02,-2.702146401762882899e+00
1.110100333525337046e-01,1.017471674550858296e-01,-1.350894987496344957e+00
-4.016677966763473884e-02,8.309778779187237951e-02,-8.050667778464487556e-01
9.882340475059228635e-02,-3.758200631768460198e-02,-9.723910970366699269e-01
4.397027850141294048e-02,3.132374517193170504e-02,-9.347799800656469316e+00
9.909765096273817631e-02,-1.024552461994296948e-01,-1.202780435517699642e+00
-2.975743149589965553e-02,8.463416664913125942e-02,-1.069111240927454354e+01
1.189943776404458683e-03,8.694876062127931959e-02,-1.169685307404378527e+01
2.784186043149240730e-02,1.016851554081554809e-01,-1.065063084896158152e+01
1.681743275320651820e-02,1.824295346106352689e-02,-5.130224181551787943e+00
7.356058362985654075e-02,1.084956388755182743e-01,-2.676287855565498308e+00
-5.970874330262269936e-02,-2.179156684204084371e-01,-8.906255579792869970e-01
9.130730909635363657e-02,1.110965846269456048e-01,-1.317157516558077113e+00
4.133615651030149440e-02,8.488019686193926105e-02,-1.203190771073440191e+00
1.192102914118743084e-01,8.069613547816723020e-02,-1.197053096842682463e+00
1.889492086921407132e-04,-7.704422576967573377e-03,-1.332717037519347336e+01
3.162116634539122173e-02,7.817534504393819361e-02,-1.200963039459532666e+01
4.887109101574527159e-04,3.060469730993276016e-03,-1.328203480268337877e+01
1.085942030134943448e-01,-1.068214781277880832e-01,-1.864905530814172963e+01
-4.323728177076407997e-02,-4.399872098236912166e-02,-1.861872153009129605e+01
-7.537477236233713906e-03,9.137399779186594628e-02,-1.216903398189602825e+01
-9.800286167892607869e-02,-9.674542214109038696e-02,-1.341997178020994275e+00
-4.981038185101192839e-02,-8.773462875059934163e-02,-8.448351894784170701e-01
-4.397706408121941635e-02,-4.572114425560869222e-02,-1.039856738538139203e+00
2.044872666510183512e-02,1.915625780372920417e-02,-1.083801411396315828e+01
2.252605345279290461e-02,-2.249751054374238279e-02,-9.087180399594474878e+00
1.117805038522696887e-01,5.418446908411767016e-02,-1.888582470854171902e+01
-1.047537983915004800e-01,1.066927986727339572e-01,-1.344525485460569270e+00
-6.172493902071462396e-02,-1.148737910098791559e-01,-1.112939562289325890e+00
1.786812332470050224e-02,1.933840938063724479e-02,-9.224208049429936551e+00
2.309077208496099209e-02,-2.198704951747854075e-02,-1.091231749827949926e+01
6.234175056679405746e-03,-3.404227199193865516e-03,-1.301412490719058113e+01
-4.256083350717162345e-02,4.545387456021798833e-02,-1.311862698471555566e+00
-4.508570444056517884e-02,-1.251383085084469826e-01,-1.329460935265133426e+00
-1.625709130538928460e-02,-1.527435161949597386e-02,-5.077944973427586994e+00
-1.024346511856875780e-01,-1.040351072250800257e-01,-1.350275159382614776e+00
1.198434821671495176e-01,-8.216154965080590955e-02,-1.384231813532426525e+00
3.638792592309699619e-02,-1.286996110144329464e-01,-1.324475005312480080e+00
9.911773479289938404e-02,6.143907185368857604e-02,-1.869595682531987890e+01
1.013637409840792286e-01,-1.103302554800684732e-01,-1.339600504180631146e+00
-3.213323423997471728e-02,-3.144663794459745532e-02,-3.380815851255356552e+00
-1.589985231656472486e-02,1.785333462641891522e-02,-1.487398981924603625e+01
-3.328878163252395328e-02,3.312093111661884581e-02,-1.898332897976816724e+01
1.657939455546113550e-01,1.475608773646257532e-01,-1.311526277635870708e+00
