ux,uy,uz
-1.577122686951712982e-01,-9.939658094674186373e-02,-1.730438663230511409e+01
-1.858837413745637046e-01,-1.311556759503282876e-01,-1.531310508758539868e+01
-2.147096551370581974e-01,-1.360470299627962731e-01,-1.732676167719838034e+01
-1.545377507501458081e-01,-1.065197288368153750e-01,-3.489801647992177625e+00
-1.945111729243733101e-01,-1.556088090181297900e-01,-4.602706000607822645e+00
3.373355923512552645e-02,-3.012064043447182371e-02,-1.129034386043265137e+01
-4.009212070296557795e-01,-3.872560302111658359e-01,-1.695507872418179574e+00
-2.976944935314168594e-01,-2.757850926135478886e-01,-2.767105411866552789e+00
7.058352272306567254e-02,-5.197085854146621386e-02,-1.173226132007162903e+01
8.365243157025320508e-02,-5.816271702966702151e-02,-1.276496292723197890e+01
-6.128614990201279866e-01,4.143384111250165702e-01,-1.339288639616243515e+01
-3.657320908227486012e-01,3.106978295600280049e-01,-1.682907383212300800e+01
-4.484040617251161542e-01,4.948696902229414718e-01,-1.634238365387577119e+01
-2.945270005501202659e-01,3.358132559896405134e-01,-1.677491931520447110e+01
-6.005144144199479062e-01,5.947671583158102848e-01,-1.482202258166871545e+01
-1.539919423090584383e-01,-1.882322426544131844e-01,-1.532144241404884255e+01
-9.871009633519518822e-02,-1.455737004993267192e-01,-1.654377570485350901e+01
-3.678169043232057400e-01,-3.765214696902638991e-01,-1.853966829619574241e+01
3.250838379396941979e-02,4.703167156710108543e-02,-1.065696280401280660e+01
-1.026593038469115482e-01,-7.415184695451415564e-02,-1.496203322748596420e+01
-1.646259762039786190e-01,-1.540204200559038838e-01,-1.443061244425539513e+01
-1.547436355019352061e-01,-1.901615372344345190e-01,-1.862071304407760053e+01
1.191371593790465089e-01,3.253476809057753716e-01,-1.117926914781573267e+01
1.500603844751995930e-01,3.049541262789232654e-01,-1.248715629069474176e+01
7.327457154596719868e-02,5.386582711430488724e-01,-1.085477570995949925e+01
8.689164445165148409e-02,3.618508315560178268e-01,-1.262251399427768384e+01
6.340713750271043114e-02,1.680723958017165121e-01,-1.176631493735163225e+01
-7.540158951773965335e-01,-2.530521111296302195e-01,-1.881822466036791042e+00
-5.979771687674086955e-01,5.360827377187149523e-02,-1.354195930264712411e+00
-8.026819653482057948e-01,-5.803154256442262238e-01,-2.174288310806636648e+00
-4.178329340162484362e-01,-3.916155505151852623e-01,-1.076870521376835033e+00
-6.960963479427403344e-01,-7.870872477911561305e-02,-1.188653545544613221e+00
-5.820691449074667512e-01,-3.653697279821486177e-01,-1.193202143312920738e+00
-6.344929228271718458e-01,3.653629243505518431e-01,-1.664264672706771719e+01
-7.675916543206272591e-01,6.041075230355348324e-01,-1.632797241723926973e+01
-6.328979693857478273e-01,1.907767177619543730e-01,-1.858047242047597791e+01
-5.496407423614811938e-01,9.425171352674865943e-02,-1.698258936010832088e+01
-4.680887540269039748e-01,2.096022495586877810e-01,-1.702343749759607761e+01
-5.170695996226931657e-01,3.963128626215874917e-01,-1.873497606379320857e+01
-4.349112781190250798e-01,6.475868601323631069e-01,-1.707575425034860217e+01
-7.336668065478684220e-01,2.463760104519714389e-01,-1.795865158817121809e+01
-9.309154632004423835e-01,3.122573460283462055e-01,-1.761715165733400212e+01
-5.750350699004027621e-01,5.925270602189423030e-01,-1.800934748695608434e+01
-2.184279037887529862e-01,-5.490840417389897254e-02,-1.741264116471388590e+01
-4.216340941895042604e-01,5.149674366362155808e-02,-1.867979771713654813e+01
-3.716038550938196017e-01,2.045785918146947324e-02,-1.532663053928835240e+01
-6.822682181522995437e-01,-8.003894109854137184e-02,-1.885727797373138870e+01
-5.962441867887375846e-01,-3.191320736367853073e-01,-1.882852298374778854e+01
6.385123686600106818e-02,7.894401630278053972e-01,-1.429178396827797748e+01
-3.975767436895661922e-01,-2.672704471904623347e-01,-1.771344240490913080e+01
-1.806191002800615619e-01,-2.033742141754526500e-01,-1.867978109640246487e+01
-3.031666779164899350e-01,6.032896978819497491e-01,-1.169490436749936357e+00
-2.886243859502868325e-01,5.215496666222430022e-01,-7.972021022023454417e-01
-5.215237581967490099e-01,4.543950873723394679e-01,-4.588231314326314703e+00
-5.078787104866316904e-01,3.456480678610143187e-01,-1.631844624985184566e+00
-4.806142967683789680e-01,5.359276058215929339e-01,-1.113963343989856414e+00
-4.106176404921723644e-01,3.716192603579733245e-01,-1.363047552923546846e+00
2.011352960953596281e-01,2.433537982534281774e-01,-1.269898943229529031e+01
1.036212261728670647e-01,7.256446758851109458e-02,-1.159094714891339528e+01
1.465854813804222667e-01,-2.389712648643076420e-01,-1.073127120438200066e+01
9.721840815497495569e-02,-1.078628289451302180e-01,-9.976370430020260471e+00
1.433928601110055490e-01,-9.869827010196985384e-02,-6.629735798203578945e+00
3.150706988142294440e-01,-4.290056131571944320e-01,-9.429032643908437095e+00
4.800669471563218660e-01,-8.113465627076568154e-01,-5.424554803253633040e+00
8.359211432659077734e-02,-1.045268906987590896e-01,-1.153864427014252492e+01
2.136165718441917494e-01,-1.670398103142005652e-01,-1.108719643988988501e+01
1.967098400756263077e-01,-2.409653324482547987e-01,-1.208340642673046084e+01
4.557216602071340605e-01,-2.634535230616936730e-01,-1.101870751043737151e+01
4.679079439522321193e-01,-2.082404904740151608e-01,-1.271463252625128071e+01
1.989392341334179359e-01,-8.794143414280952697e-02,-1.021589928695386718e+01
1.602321351378047931e-01,-1.315259293848640709e-01,-1.242360301781358878e+01
2.813223455707070664e-01,-2.934157110923329981e-01,-1.115401008494496615e+01
1.490431954639921397e-01,-1.284889283179833086e-01,-9.617951153930370367e+00
6.512939035000083754e-01,1.603905050107190533e-01,-1.884236329685710842e+01
6.591477563062407841e-01,-8.180915748027750567e-02,-1.883927763403309541e+01
-2.028212254648951718e-01,7.255288596731936934e-01,-1.694862557750881749e+01
-1.462156285671993017e-01,5.860319963738618299e-01,-1.529321359256286073e+01
-2.794525528562995520e-01,4.339357454192938057e-01,-1.698838032825488042e+01
-5.659023357493854212e-01,7.921605995716092252e-01,-1.614743535804209884e+01
-4.546237978983337369e-01,7.507024840875144989e-01,-1.775336177125777937e+01
7.800946966255332127e-01,3.491918801970594899e-01,-1.787891070819427597e+01
9.940123765747581608e-01,3.693624275861964179e-01,-1.668633013867206216e+01
1.170469907037191143e-01,8.304057940608728927e-01,-1.750581758745183691e+01
1.078213517294764612e-01,9.440275577593082446e-01,-1.790291416888035059e+01
-1.843453783663530077e-01,8.486334353851296974e-01,-1.560614869739655752e+01
-3.545297254577317592e-02,5.333283484323692036e-02,-9.349086352975831460e+00
-1.169613638849920090e-01,1.169693409368171011e-01,-8.271977619347451238e+00
3.179543188794126118e-02,2.619885353812279050e-02,-1.104690992320905885e+01
6.393577469261907398e-02,3.856017101112141354e-02,-1.130956480128590869e+01
-8.391556324907051279e-02,7.190770432830562164e-02,-8.467811014931291069e+00
-9.643671306052559178e-02,7.932936057496542404e-02,-1.146001608910277092e+01
-5.547906599772661762e-02,4.103922943308480065e-02,-1.066562782216899308e+01
4.265894595317570315e-01,-6.671974071764985581e-02,-1.876224361228650395e+01
3.199467819947060532e-01,5.157722561886495249e-01,-1.370829655519534951e+00
2.071887015198815019e-01,6.335405840773864483e-01,-1.249516795232391786e+00
6.904008559937441225e-01,2.644180939468654401e-01,-1.367706066202616366e+00
-1.131573857486182222e-01,-2.912909232479741206e-01,-4.403963982478774852e+00
1.984494627133387978e-01,7.242386198513219853e-01,-1.417413456140056205e+00
6.192690898441269853e-01,-3.143888339948119892e-02,-2.917360312621442908e+00
6.744491748145424737e-01,5.032717537226716331e-02,-4.634568164959367742e+00
5.468263027303206236e-01,1.696076888713164976e-01,-2.794756097677394635e+00
9.567868286826938795e-02,-1.722890011849607106e-01,-1.881379917398595936e+01
6.897524544371333444e-02,-9.360893134585523967e-02,-1.896704927099801807e+01
2.496651440769594721e-01,-8.863975594741546615e-02,-4.826478353470414540e+00
6.352611939045123002e-01,2.311120331826703733e-01,-4.339556209748060667e+00
9.970495059937204418e-01,1.879137503535019960e-01,-3.955599243216485927e+00
4.146737830202186781e-01,2.901088179439774706e-01,-5.891129558143407330e+00
3.142781988871492516e-01,6.550746300114340670e-02,-6.238788754914565082e+00
1.923693535630820739e-01,1.558724477930848451e-01,-6.212938711575458406e+00
3.600580363222697922e-01,3.139517508777514010e-01,-3.147072229891104467e+00
1.878724328411263134e-01,1.860929720206234705e-01,-4.633446016754000141e+00
-2.706660000644657837e-01,-8.260323219910787884e-01,-1.930388473364614388e+00
8.076831138141031818e-01,3.221326229589269730e-01,-5.760559364217431089e+00
9.941131052042895266e-02,9.188601023927489564e-02,-1.073538703270243033e+01
7.217587110247447590e-02,8.088933671394915592e-02,-1.005869172166815773e+01
2.156556247827010053e-01,1.725193021637254631e-01,-8.344556562686751278e+00
1.449636005771897107e-01,1.403656987054704430e-01,-6.741459577033386275e+00
-5.430079438875101694e-01,1.890749842528007818e-01,-1.500437937224375595e+01
-2.404876788329526061e-01,7.827737349537322586e-02,-1.544323089668362314e+01
-2.257441721337377083e-01,9.279211622407679272e-02,-1.741638287370027882e+01
5.231695747080206127e-02,-4.250613901118569515e-01,-1.213219896912627105e+00
3.436341292800546565e-01,-6.448624871384183166e-01,-1.293316700177038925e+00
2.585655040351700906e-01,1.016002510285893834e-01,-1.683911316453556850e+01
2.206654509165452416e-01,1.311975757063521542e-01,-1.520245768553598253e+01
2.294891063068383863e-01,2.042589204418296944e-01,-1.663357968259508013e+01
-1.980537116808567810e-01,1.801130404441455557e-01,-1.238134355920468055e+00
4.018152880541850380e-01,-5.359388315906326028e-01,-1.254666865710059476e+00
-2.885199157208048759e-01,-6.040797563962421179e-01,-1.842283461366612585e+01
-5.048837974761528624e-01,-6.592005747142550831e-01,-1.761004010903091199e+01
-5.251864676173589874e-01,-5.012948100451133371e-01,-1.894001977401621062e+01
-3.112554929430593753e-01,-6.242726875792783403e-01,-1.896472239014250150e+01
2.568174222288882591e-01,5.515323551094977184e-01,-7.298828975431838728e+00
4.593369195565938368e-01,4.319931871619928643e-01,-7.774374910706902675e+00
2.172725578009568614e-01,3.788091264416837411e-01,-1.872976664513941714e+01
-6.888820656004374099e-02,4.193806141259188713e-01,-1.245762775114018783e+00
-2.390294781169817473e-02,2.601440945955966200e-01,-3.048467734455863276e+00
-2.133620975194076841e-01,3.688963853261997272e-01,-1.259643915477761000e+00
1.302179112662578686e-01,1.277643282256315516e-01,-1.238086618180427578e+01
1.806337848422974734e-01,1.527899384469604271e-01,-1.098212584051304397e+01
4.191019952184649733e-01,3.020624872290191831e-01,-9.523051270589377282e+00
2.238735742831154674e-01,1.323105435878222380e-01,-1.025248802053708275e+01
6.270351720096516424e-01,2.708011312016562755e-01,-1.060441542571662943e+01
4.381341950844115929e-01,3.574616157404939543e-01,-1.193370493539847921e+01
1.933329730149681847e-01,2.088763701193965261e-01,-1.868367696348652629e+01
8.263432490380423490e-02,9.200631592314945095e-02,-1.151818133849591419e+01
9.599883733563482902e-02,8.390747282208810276e-02,-1.004752511593124886e+01
1.171632441693217092e-01,9.836024932087816808e-02,-1.147198628072985649e+01
5.008514091857061423e-01,2.310602645501305119e-01,-1.250378165419428811e+01
1.735335916016478297e-01,1.992738323953469060e-01,-2.549291460627691297e+00
2.109733660860232396e-01,1.687665991925257902e-01,-4.732299359510844461e+00
1.344663133388506737e-01,3.045812568802712672e-01,-4.458695138950146131e+00
2.260509050546873622e-01,4.132920851284240804e-01,-3.475747644001229819e+00
3.167755273560446394e-01,3.678235757158652142e-01,-5.214722993317102429e+00
2.691205160078615211e-01,5.200026555864822875e-01,-5.238161142080230093e+00
1.733877090423975309e-01,2.115285431826581242e-01,-6.153834994603379016e+00
2.664912233719593515e-01,2.935054748312970752e-01,-1.283113921936779089e+00
2.963632354276363179e-01,3.355118723192607177e-01,-3.161573134648405947e+00
2.629676242814921183e-01,-6.286482698987860829e-02,-1.679313647073259474e+01
-2.766266590602487474e-01,-4.936849629691266728e-01,-4.727598572997703918e+00
-1.356828430822625275e-01,-3.642656973427129685e-01,-6.941691374617498411e+00
-3.758592185827928089e-01,-6.445609132967220489e-01,-6.057423844178378758e+00
-1.326246300018273927e-01,-5.858642882035525190e-01,-4.516154355634523831e+00
-1.800718447113269227e-01,-2.132331421898392421e-01,-4.729679899088329975e+00
-2.251492130778295631e-01,-8.812192922870565326e-01,-4.078384308786256796e+00
5.480242338125955737e-01,3.778531112399017289e-01,-1.860840854533740085e+01
-6.202774426918808981e-01,2.916739519624673704e-01,-1.348613838021730738e+00
4.634292454707259479e-01,-3.344935400990891594e-01,-5.400143796875797264e+00
6.821489342386045651e-01,-6.922943508401537827e-01,-5.101099375889540433e+00
6.092051424977803498e-01,-9.440411715327190478e-01,-3.628883669134800094e+00
2.097190770533789717e-01,-2.077621777843532413e-01,-3.632041322777905812e+00
2.128713512292376708e-01,-2.048008079697360984e-01,-5.332791992051969743e+00
2.058508891803804142e-01,1.909387161329654248e-01,-9.928751152315992812e+00
1.339791892779291227e-01,4.107167109804006344e-01,-1.238981027532605639e+00
4.090230456848674145e-01,6.420148318565352952e-01,-4.162359815209446978e+00
3.863033581845406461e-01,4.058932101696095529e-01,-1.655653135139574905e+00
-1.990473864002011428e-01,2.080188222552652455e-01,-1.703048359849185189e+01
-6.061278434239806279e-01,-5.131098177501893787e-01,-1.822212902736258400e+01
7.573727879719527323e-01,-6.415410230048479434e-02,-1.431014300310394738e+01
2.748580941317332327e-01,-1.607471688670756294e-01,-1.522457199325882904e+01
3.023944253615064581e-01,-1.220728573110605453e-01,-1.376004496737032490e+01
7.169764898757147176e-01,-4.732860905962343878e-01,-1.473010324312940078e+01
4.898855905296827240e-01,1.921665208769098854e-01,-7.443782547226842183e+00
5.988798600952439655e-01,3.013856289766403407e-01,-8.085754504269555554e+00
8.482209405811661496e-01,-6.950342111239127263e-01,-3.185237290460587456e+00
1.070269390743862514e+00,-1.664051539102615607e-01,-2.909966038529574917e+00
5.371011880688213169e-02,1.610720656245412385e-01,-8.688125515617115546e-01
2.940160267059575561e-01,-1.355715272959177042e-01,-6.054191666277058959e-01
-2.899134421754848145e-02,-3.088489807916374730e-01,-1.350250243189223021e+01
6.753781788486462601e-02,-2.652658560141922806e-01,-1.303305270844086827e+01
9.487932953053149210e-02,-2.173316837784149413e-01,-1.480550079677206377e+01
3.028286408112938477e-01,-7.232612613113857947e-01,-1.360863182522592574e+01
6.105181631225739536e-02,9.171958843166683195e-02,-6.723048501407651756e+00
1.387483517891839324e-01,-1.873111581490967126e-01,-1.371254327598067668e+01
-1.077336716966540847e-01,-1.935149849962591873e-02,-9.356508840506315039e+00
-4.449421615451519263e-01,-1.532344979047746136e-01,-8.597059152983305808e+00
-6.672571187280869065e-01,-3.069565446562627642e-02,-7.525062812382186550e+00
-5.559315342593088710e-02,2.238220509165067540e-02,-8.874085320806997856e+00
-1.236695469931441554e-01,-5.146814225057561032e-02,-9.379005105880461102e+00
4.037546471336702081e-01,7.961191941286864804e-01,-1.399582684147401856e+01
-3.380208412052697620e-01,8.929414489135125699e-01,-1.407215756097659387e+01
-1.063353370964059685e-01,6.319247643708514328e-01,-1.325061385211842335e+01
2.113117417490646965e-01,2.287401644036251014e-01,-4.741387035229336355e+00
1.415366705025076222e-01,1.272998179792577123e-01,-6.737645800679459285e+00
1.146707495652298792e-01,7.748710637184919037e-02,-5.403238727089293647e+00
7.837347862720549230e-02,1.322884323793975803e-01,-4.727586291232271698e+00
-5.269994667778059583e-01,-3.843351388236282418e-01,-7.263483939181260673e+00
-5.245259095952087280e-01,-2.337159464480915716e-01,-7.200472669653467328e+00
-1.080008995881169276e-01,-8.823313166027801913e-02,-8.627789176601151411e+00
-1.042992602869641933e-01,-9.113305855817266377e-02,-9.720420164530322538e+00
-1.088241154191292859e-01,-1.019355481094521565e-01,-1.168348696754228833e+01
-1.206062826255892562e-01,-1.002809255290095791e-01,-1.192968555274418208e+01
-9.364727832542546482e-02,-6.378412956322065952e-02,-1.314371051461441908e+01
-6.753575177079174097e-02,-3.566784111406562374e-02,-1.126896802343867421e+01
6.662458745450453024e-02,-8.523876428077592493e-02,-1.030544622072229899e+01
-1.502533641000263764e-01,1.843718504341351760e-01,-1.487975326492902717e+01
1.542155660153819996e-01,-2.051334977982097740e-01,-1.717661409564736985e+01
1.218317647789111391e-01,-6.392990759989540805e-01,-9.789740339212900100e-01
2.415424455286130645e-01,-6.676017537844494143e-01,-1.453579851513024934e+00
3.741933901915670546e-01,-3.822025849300558775e-02,-1.266520384484785744e+01
5.377150117954119235e-01,-5.360322307629949989e-02,-1.114835564093897524e+01
8.030469991475084335e-01,8.571585882990362393e-02,-1.397304906439240213e+01
1.759397028935243967e-01,-6.450394916057433647e-02,-1.326619575374486004e+01
1.662056017605153535e-01,-6.500556986454775199e-02,-1.130706035440299217e+01
3.325731935967028430e-01,2.433496889283581766e-02,-1.387321487533103515e+01
5.665716504908023810e-01,1.259057030423882395e-01,-1.508665797510428774e+01
1.707897463407549721e-01,5.466891328531175986e-02,-1.277982878024439906e+01
3.655412916883469254e-01,6.932148102979773796e-02,-1.233841066674962939e+01
1.340001947962299045e-01,1.353915198993149716e-02,-1.138187260928283528e+01
6.730399828240661575e-02,6.911510036311341310e-02,-3.033146431772799634e+00
6.868896496401399876e-02,7.952283069592080977e-02,-1.389260469302187051e+00
3.273139816508601196e-01,-5.209309156339436697e-01,-1.161962819191917440e+01
2.618120220268760345e-01,-5.032699809280920533e-01,-1.030461932940115943e+01
1.465112375278294077e-01,-4.295308068783327826e-01,-1.121272542670856609e+01
5.189142486102804597e-02,-1.340392230138327534e-01,-9.758562874923189412e+00
1.025094603506238045e-01,-1.554405748636362716e-01,-1.152545131548155410e+01
-6.196991692509662419e-02,-9.408199629667279851e-02,-6.715393983597820693e+00
-1.025285444436232207e-01,-1.505213490474979210e-01,-6.631248804401873365e+00
-1.526638821680445790e-01,-2.026529936979457602e-01,-3.974532264466775988e+00
-3.575830363823964686e-01,-2.128977747770424145e-01,-1.253647232053909821e+00
-2.548177778889734180e-01,-2.586043029179343478e-01,-1.313792712621135728e+00
-8.982283680633262879e-02,1.469616814083174461e-01,-1.125353635804700225e+01
-6.838542672096836750e-02,1.145397991336281063e-01,-9.472236582217108847e+00
-7.067191243125559019e-02,6.007930695526209064e-02,-1.048448017297234003e+01
2.311942453626266158e-01,2.269954097250952429e-01,-3.847978088891265691e-01
-1.392334517354243961e-01,1.025814459518379351e-01,-5.912434304235940630e-01
-4.523523524202923696e-01,5.569571322632378418e-01,-1.099454255413179915e+01
-5.233557097365039157e-01,2.310618178018168933e-01,-2.694022421440805282e+00
-5.152735882240038201e-01,-3.515241879344213061e-01,-1.049017172878628390e+00
-2.926008498948838854e-01,-2.427822105863377544e-01,-1.314637152141695964e+01
-7.426862276224721615e-02,-8.808251257834953662e-02,-1.145668454966102168e+01
-3.798423533402803809e-01,-3.721753419508448957e-01,-1.386374139061851629e+01
-1.392949578452422621e-01,-1.495039690243160635e-01,-1.077557716513894448e+01
-1.983870257647584179e-01,-2.481352107236318716e-01,-1.228033385353120899e+01
-4.193418511753924105e-02,6.065950294652910912e-02,-1.126980226794295703e+01
6.741146183410755277e-02,5.812274605409839534e-02,-1.888290303668268066e+01
-7.585403250652350549e-02,5.429762012187233644e-02,-1.260995240177016363e+01
-5.330449211374561624e-01,-7.299305205386534823e-01,-1.459631245229192764e+01
-3.982537107234185303e-01,-5.934846787200172002e-01,-1.286169200324398076e+01
6.453409906347269409e-01,2.071365514551537501e-01,-1.276295007249947489e+00
-5.370739312688868061e-01,-3.707502246749694308e-01,-1.439219055852021967e+01
-1.591075636975836649e-01,-1.678201603604136949e-01,-1.363980934585180904e+01
-2.851774552333273816e-01,-2.957886511501897076e-01,-1.863243265516827307e+01
8.400545219396551300e-01,-3.769402603444280686e-01,-1.420706131744491429e+01
-6.429016598620040934e-01,-2.280806549593066279e-01,-1.912885727408528425e+01
8.125781279049795747e-03,3.058338004578304847e-01,-1.539050052866185681e+01
2.599621851845708431e-02,6.733517274129878771e-01,-1.880738693632035563e+01
-1.865618273909422087e-01,-1.085113232380727766e-01,-1.863291457970884224e+01
1.022314338178654247e-01,2.027537269533018494e-01,-1.319756689236711722e+01
2.270080000342855620e-01,6.382251852258491454e-03,-1.528563040326097955e+01
5.357248774274318004e-01,-2.306116882711517491e-01,-7.415641248996541757e-01
4.192700985067194241e-01,-4.362940346074921649e-01,-1.911479455648389347e+01
6.363173256271673628e-01,-1.283684885998805925e-01,-1.877093231353013536e+01
2.487735183240518677e-01,-5.012605723241989608e-01,-1.888477612016700036e+01
-2.529492892540808890e-01,2.452131799396077838e-01,-4.747544564616038798e+00
-1.049781144084842577e-01,7.215254112600133496e-02,-6.590447095663597210e+00
-2.088920772504957168e-01,2.030152377337464120e-01,-2.938585488136280510e+00
-2.202142179139880418e-01,1.187089982292721668e-01,-1.357321932751164528e+00
7.561976029102299157e-02,-8.126191247500358372e-02,-3.070788306162525849e+00
1.077168217610966067e-01,-1.892721674407980004e-01,-2.688843486105815028e+00
5.259568883250111959e-01,3.683729483254385428e-01,-1.278289292045121206e+00
5.758382097093736052e-01,8.240789868472324642e-01,-1.632404713259732532e+01
5.821923555952849272e-01,2.616641762884892586e-01,-1.910955009797405424e+01
6.011655566556096675e-01,5.593186143646402542e-01,-1.777100312755995759e+01
-1.752691882975289939e-01,1.762737506088276618e-01,-1.869915336109245274e+01
-1.106731692903035469e-01,3.039445801387765655e-01,-1.555574512526850661e+01
9.625977877097331714e-02,2.233739594809609486e-01,-1.740133712992972193e+01
7.296468843078829369e-02,6.458662765358775815e-01,-1.896896942251856544e+01
-2.334814904427414683e-01,1.743858079128486338e-01,-1.902112474035646983e+01
-5.109158684432947295e-01,1.082930600418130496e-01,-1.908815433024623687e+01
-2.071022715545693949e-01,4.775205689273960274e-01,-1.930765925724103127e+01
7.337990307061362794e-01,6.066490244870692550e-02,-1.874603357679778171e+01
-4.777023834216106990e-02,-4.387606052595671713e-02,-7.357487819741970192e+00
-2.764570738692962992e-01,2.743264741838919996e-01,-1.870529767097847795e+01
-3.943640271211695802e-01,3.792642784587245686e-01,-1.825331209042078839e+01
-2.093134961957623663e-01,1.416289633892240385e-01,-1.733896014293744869e+01
-2.045441228242220189e-01,2.268604059832894926e-01,-1.864563340911315947e+01
3.451068948617214693e-01,-2.382538077548446154e-01,-1.278436621046737276e+00
2.027184209991408914e-01,-1.628405376486981027e-01,-2.605323541304600088e+00
2.049851823701955011e-02,-2.244080697261985335e-01,-7.086254732365423692e+00
1.372608850240641248e-02,-2.928658251469187235e-01,-4.581149034517659757e+00
-2.547385172623645722e-01,-3.293561134572442484e-01,-1.277987897951569973e+00
-1.722974774630638417e-01,-1.972539800180364011e-01,-2.609268681201080575e+00
-5.345806424001656176e-02,-2.235666729510157325e-01,-2.595033198718337264e+00
6.271829921810403996e-02,6.203181554092518368e-02,-1.491267795983358724e+01
-1.261707115395563905e-01,-3.970964007856814248e-01,-1.238584429502862294e+00
3.522359258853734465e-01,-4.077884535701983282e-01,-7.906296818080675415e+00
2.176502292931899452e-01,-1.323488577149483092e-01,-8.817640190941547829e+00
4.170961614748713853e-01,-2.642756749537564787e-01,-8.814526464298488406e+00
8.388485125926221919e-02,-8.684766230470586379e-02,-1.055957616818605871e+01
1.062778079854803659e-01,-1.000821790466357442e-01,-8.401483521518088082e+00
-8.032566849862274871e-01,-4.110141365176787076e-01,-5.337061804679133381e+00
-6.789647170462420611e-01,-5.450250287264424287e-01,-5.635762843082109619e+00
-1.189537054546971340e-01,-2.234054595336623095e-01,-6.200987333266089863e+00
7.145630247843886007e-01,-3.618605514123807154e-01,-6.467845630823673808e+00
7.258545603679402713e-01,-4.339384818985330128e-01,-5.579906181802728682e+00
8.855335652160809534e-01,-1.190000956761423367e-01,-5.254441147534079093e+00
6.979811343695422332e-01,-5.359786409036715327e-02,-7.857210287003844940e+00
5.238161162603018894e-01,-2.276459046148993082e-01,-7.537243947079698358e+00
-2.137753992226215372e-01,-7.824908164825217227e-02,-1.871789020907091938e+01
1.003715855668642354e-01,-5.933021705147147884e-01,-7.357747964380727979e+00
1.173185394284999988e-01,-9.529528153922051104e-01,-5.146713289700980631e+00
-1.293123564232986078e-01,-7.267709652144063170e-01,-6.090739032084399263e+00
-9.361906397815069614e-01,5.084713970217267232e-01,-4.467117897610207500e+00
-2.330120482598750653e-03,2.662169998183185893e-01,-6.256567395533911835e+00
4.779959329086269637e-02,1.829926196829453344e-01,-6.787403925068305810e+00
-1.867375783816826729e-01,-1.895574393366210586e-01,-1.866357035409644283e+01
2.115428524222439932e-01,2.133923816220040237e-01,-2.001992961508132662e+00
1.467634512651319334e-01,9.278844742687053504e-02,-3.386369703556934230e+00
1.996297886716782710e-01,1.417871872335392247e-01,-2.669224356414997334e+00
-1.173186518779662825e-02,9.341948920608582618e-01,-4.445853382023352118e+00
-1.566848890887569817e-02,8.135112079350586001e-01,-1.834618637677719377e+00
-1.450089395532937198e-01,2.099379032829666869e-01,-2.650899660582882067e+00
-2.200735151387202548e-01,2.015792080295844002e-01,-4.961583829850794380e+00
-5.127191300114967154e-01,2.186863503987686030e-01,-5.277457347920015529e+00
-2.007570243545593325e-01,1.687481808838429131e-01,-2.611061097806969933e+00
-3.363189620383701395e-01,2.485271113409490695e-01,-1.262834504873319164e+00
-1.059961120413095426e-01,9.672472140694399201e-02,-1.142269168185754680e+01
-3.987535103906405531e-01,1.800098845800990333e-01,-1.073885009224834519e+01
-2.219930258987726224e-01,1.388780527880948412e-01,-8.968597774966964309e+00
3.129248099814550543e-01,-2.815805090523628706e-01,-1.402990410549850964e+00
3.775772467413103239e-01,-3.750372990457222500e-01,-1.402911748563479888e+00
1.822942076400018707e-01,-1.745720059118625045e-01,-1.453619261678657404e+00
-6.652522619659995140e-01,5.391251482209469259e-02,-1.149598327958704536e+00
-5.580995333979201778e-01,2.392099327715300205e-01,-6.962919450685922662e-01
-1.597237352375115993e-01,-3.575072839406061576e-01,-1.072719437053841851e+01
-9.978061865384890705e-02,-1.070700268044681991e-01,-1.135039080384114385e+01
-2.876417777451508728e-01,-4.418304186457184812e-01,-9.436075959394633728e+00
-2.237549139445665636e-01,1.474162073561009478e-01,-4.638973855308466732e+00
-2.140099860505847162e-01,1.636271184052784378e-01,-6.681319600378755830e+00
-7.193876694975739339e-01,3.283964626987057045e-01,-6.346839254535763253e+00
-2.049616302520600453e-01,8.614962915205381933e-02,-8.052105957343657749e+00
5.048791433594901346e-01,-1.206685438905559238e-01,-9.162848096162417022e+00
2.587450231700947345e-01,-1.879845338240162533e-01,-6.984961293458271214e+00
-1.842296519122366416e-01,-1.992634030254389899e-01,-2.640193153636699819e+00
-1.108883820683371629e-01,-1.763971773951595878e-01,-2.686921001840856693e+00
-1.776551517605943209e-01,-1.845638843782211325e-01,-4.641272358028903255e+00
-8.443782297011825921e-02,-1.202397325017443563e-01,-4.716518776101387367e+00
8.046877694949438053e-01,-2.095735685691320072e-01,-3.836716412059535841e+00
8.827118004529459494e-01,-3.945729429629523111e-01,-4.088967104652480700e+00
5.040780938798908872e-01,-2.300631796149996688e-01,-5.139628708571244431e+00
4.107015436974846279e-01,-2.426717015229051810e-01,-3.548113987141883641e+00
9.430075859461964360e-02,-7.104777313526255966e-02,-1.338944555104705891e+00
-1.362602418318290265e-01,2.148340831657824523e-01,-1.732747532418820668e+01
-1.066152093856558014e-01,1.489740730543216429e-01,-1.729994027913026500e+01
-7.540215373302476543e-02,1.638963398541721794e-01,-1.898933806720773987e+01
-1.663283993138455208e-01,9.570670896658084459e-02,-1.868880303790553299e+01
-7.891330171998765797e-02,9.473028007505579495e-02,-8.833815665990909949e+00
-9.074564266226872733e-02,1.131962780441444494e-01,-8.012943622606464089e+00
