sxx,syy,szz,sxy,sxz,syz,smises
1.559066596975876295e-01,-1.422988098850508365e-01,2.758777537570294425e-01,1.984541441463322925e-02,3.288419189979877033e-02,-9.635463551033824833e-03,3.792093992233276367e-01
2.395937524754034875e-01,-1.376821092142882508e-01,2.403044630601626208e-01,-2.023983001839797444e-03,-1.731394325470287255e-03,1.173184996784205382e-03,3.776653707027435303e-01
2.381943731471636572e-01,-1.394646691017659978e-01,2.453579675974843777e-01,-1.718113161596361788e-03,-1.591816538542134953e-03,1.898699301526092943e-04,3.813130259513854980e-01
2.381146049464659131e-01,-1.400572002424879392e-01,2.440822106754553522e-01,-8.499045626131234744e-04,-1.077300708408228131e-03,-5.445046787140247774e-04,3.811992108821868896e-01
2.396762127728857550e-01,-1.395750366678157051e-01,2.444595197757123695e-01,-1.323844615390210380e-03,-2.489326357488060460e-03,7.686490057866112542e-04,3.816989362239837646e-01
2.371880674087913921e-01,-1.405536541269193362e-01,2.409670068060004167e-01,-3.001518652541952659e-03,-2.561523053420819104e-04,1.516945567248781596e-03,3.796902298927307129e-01
2.367126308713549954e-01,-1.369747026276245949e-01,2.388992856582471402e-01,-4.427070355651243662e-03,-1.691599305928977257e-03,5.911407926299345420e-04,3.748767375946044922e-01
2.364987900652912867e-01,-1.357116259699361893e-01,2.518029167989433992e-01,-1.968399868915193557e-04,-1.128033262432878020e-03,7.848038294931426176e-05,3.800988197326660156e-01
2.395698533762746774e-01,-1.334510040341111980e-01,2.516686588648411882e-01,-1.788140563442082399e-03,-5.129539417277233400e-03,3.334301924428067642e-04,3.793321847915649414e-01
2.444762944931689330e-01,-1.172969987886381682e-01,2.494108141368392983e-01,2.446190424402027407e-03,-7.928132784974298297e-03,-2.278089521804123850e-03,3.645703494548797607e-01
2.432239928693459285e-01,-1.268935842219549859e-01,2.466093091419724881e-01,-1.300353881060856620e-03,-7.415284686787925426e-03,-8.516810719641303672e-04,3.720532953739166260e-01
2.389134537437413441e-01,-1.389512405070214285e-01,2.435119875517507693e-01,-1.139870373564820429e-03,-2.287955421824553522e-03,2.255561224868835306e-04,3.802107870578765869e-01
2.384732573992419669e-01,-1.367838141154514020e-01,2.453295103997363003e-01,-2.662444431547448306e-03,-1.436511483815519890e-03,1.730582168851364788e-03,3.787798583507537842e-01
2.300256398375791766e-01,-1.398237479226945301e-01,2.290874854743281674e-01,-5.993133201409486625e-03,3.247537133364693848e-03,4.523599549337245507e-03,3.696528971195220947e-01
1.843739959710921084e-01,-1.425892280973590776e-01,2.006075568693895250e-01,-1.581942308720143964e-02,4.184073512277704243e-02,1.061688897935708642e-02,3.446985781192779541e-01
2.423940881615619380e-01,-1.304486485302026044e-01,2.436471998873999401e-01,1.990838114915650166e-04,-5.748351652073338536e-03,-2.487056146316233510e-03,3.736285567283630371e-01
2.387889654027678943e-01,-1.383192838316235629e-01,2.453184621681351318e-01,-1.298415626137933414e-03,-1.161322716208360202e-03,-5.967558773289079828e-05,3.804270029067993164e-01
2.659827402257228246e-01,-1.187991266331858697e-01,1.412901128280195095e-01,-3.351056524769616043e-04,7.280255864827936928e-03,1.535633117306290773e-03,3.402826786041259766e-01
2.479655371158914767e-01,-1.243503735370012353e-01,1.757790241909059914e-01,4.324505355855318492e-03,2.972530273440231185e-02,-6.271754058332345075e-03,3.460906445980072021e-01
2.425200574556399258e-01,-1.336248748378782991e-01,1.551948913191847912e-01,7.290531437285382652e-03,1.411741492532417319e-02,-1.014258611576036168e-02,3.425343036651611328e-01
2.663577667421576090e-01,-1.149597853986160101e-01,1.407853855677715649e-01,4.134162418432027453e-04,7.920540875184851892e-03,-1.805589791948271090e-03,3.368783891201019287e-01
2.459302973299533623e-01,-1.268741595776716746e-01,1.328113037319328948e-01,7.277787157660029101e-03,2.255044734703664719e-02,-3.791766652183176187e-03,3.336696028709411621e-01
2.482006003927795246e-01,-1.320267050246688445e-01,1.563310299384294555e-01,1.069020809370200805e-03,1.933031779701591037e-03,-1.322125744281742350e-02,3.444133400917053223e-01
1.630583887066435200e-01,-1.267247863269503894e-01,2.671138382840981262e-01,1.146664190643257100e-02,1.539044699579084595e-02,-6.815014752065572459e-03,3.552460074424743652e-01
2.074180313653478380e-01,-1.175358058773707942e-01,2.104628443269659088e-01,1.480863388367459951e-03,-5.260136852369978744e-03,-1.680892497121481803e-03,3.266370296478271484e-01
2.373530577038301947e-01,-1.409419452618270452e-01,2.403647554384504836e-01,7.858015119366931582e-04,9.692354691588117750e-04,2.964594917689203737e-05,3.798159658908843994e-01
2.395126198346271829e-01,-1.388868317703725597e-01,2.438962464916763773e-01,1.030128786209972939e-03,8.848314534750553436e-04,9.933061087476760184e-04,3.806213438510894775e-01
2.387079748965565407e-01,-1.395544608871218117e-01,2.436060893149474271e-01,1.366990087514681484e-03,1.776074426320328531e-03,2.219677954968222479e-04,3.807550966739654541e-01
2.373905246969742200e-01,-1.397172945126769761e-01,2.383310534353109689e-01,8.605860802202508963e-04,4.663302948143697372e-04,1.465059764773872378e-03,3.775912821292877197e-01
2.151936574375901690e-01,-1.209674430205852774e-01,2.103723628994685069e-01,5.643671410708610628e-03,-8.116711722489939815e-03,4.980061328029849847e-03,3.343267738819122314e-01
2.385495679596138230e-01,-1.409727878133221479e-01,2.368855053175063230e-01,9.716880905494574292e-04,1.204387365606275411e-03,6.315896230385778694e-04,3.787041306495666504e-01
2.873672458960401244e-01,-1.330912097421061424e-01,1.598554362989365041e-01,2.612773693285211016e-03,-1.867811462087557578e-02,1.662880336623403371e-02,3.759359121322631836e-01
2.660306383619386872e-01,-1.481498388948893352e-01,1.578809918941466717e-01,-3.220458926912942062e-03,1.079442353540907562e-02,7.907322860368260625e-03,3.728492856025695801e-01
2.526584341900230957e-01,-1.340647888349439931e-01,1.936269407230641337e-01,-5.951477205244643919e-04,-2.382048668015676954e-03,1.334499431128020712e-02,3.616117537021636963e-01
2.457683203403081551e-01,-1.366372892847750875e-01,2.290272539077611025e-01,-2.926855369921165656e-04,2.763165140812965173e-03,1.338440083659540002e-02,3.750640153884887695e-01
2.539596314777441410e-01,-1.176117478254863624e-01,1.854153553832355583e-01,-8.981980458653903571e-03,2.055469649220593997e-02,7.329507980416281876e-03,3.449133038520812988e-01
3.271873211258027880e-01,-5.559217322901247038e-02,1.916717327070319998e-01,2.738207672553039443e-02,4.487043574164746584e-02,9.081885723039008484e-03,3.486385941505432129e-01
2.782316787787855739e-01,-1.313099062987485577e-01,7.338466527130571571e-02,-9.229719518423783881e-03,2.783066353792554987e-02,-6.994269543638783303e-03,3.584957420825958252e-01
2.187975005899434611e-01,-1.205283633136203097e-01,2.236010472794622839e-01,3.731270018364740790e-03,1.076070408187112040e-02,-5.363342997224689220e-03,3.424478471279144287e-01
2.168590705589552581e-01,-1.214009536889130020e-01,2.020715868673350069e-01,1.683882802570139513e-03,3.442375114608953526e-03,-1.245468739389270522e-03,3.311875760555267334e-01
2.017754001108762463e-01,-1.275988696901665387e-01,2.040947710114883462e-01,-4.594679794958195576e-03,1.599020810663032144e-02,5.194573205891391682e-03,3.319157660007476807e-01
1.839673899306876748e-01,-1.186906010436076381e-01,2.361760355433073499e-01,7.661159427858962520e-03,6.368008498461180840e-03,-5.451139138626127749e-03,3.324392437934875488e-01
2.323342436018160928e-01,-1.342761201019183614e-01,2.388751725174965979e-01,3.648451725746121223e-03,1.746300114263855811e-04,-2.206430118548961990e-03,3.699980378150939941e-01
2.217792709165211651e-01,-1.356563580694138960e-01,2.464844390883235148e-01,2.525631279642729949e-03,3.102868544363346880e-03,-1.823659492127387930e-03,3.704849183559417725e-01
2.557275260018084251e-01,-1.324731997332435074e-01,2.409196136715384684e-01,-1.390031015340735098e-03,-1.750186797937596569e-03,-2.106627965626249772e-03,3.810497820377349854e-01
2.533894516718425693e-01,-1.346876260926529456e-01,2.379242592536466860e-01,-4.008479708245767819e-04,-5.897909993392733098e-04,-3.156128932104826281e-04,3.805826306343078613e-01
2.537844722645525297e-01,-1.255037206937189564e-01,2.315386354553442549e-01,-1.771709926669158509e-03,8.522685701142943080e-04,-5.958827592518383732e-05,3.686847388744354248e-01
2.611797229708863188e-01,-9.911519483147016030e-02,2.361533261340868495e-01,-6.327810250412273935e-03,2.345026389955452532e-03,3.465954847910533276e-04,3.486528992652893066e-01
2.375277678565896333e-01,-9.833759928346694212e-02,2.609606387651105530e-01,3.604643225136016640e-04,8.999753166315378446e-04,8.926584025110276266e-03,3.485208749771118164e-01
2.383932568182593748e-01,-9.464783807030616170e-02,2.552633190120152107e-01,-6.142129782022261912e-04,3.783477818044115020e-03,9.840666736185034458e-03,3.422776460647583008e-01
2.471413256755025656e-01,-4.988948566844114696e-02,2.611872136582663040e-01,-2.894170614782367104e-04,-1.659262349630958623e-03,1.333055541097465102e-02,3.051856458187103271e-01
2.481492716633024453e-01,-5.707374647574806059e-02,2.596562772017530496e-01,1.105117926946390166e-03,5.604952911011230714e-03,1.378426680779493672e-02,3.122076690196990967e-01
1.265696209850779574e-01,-1.328329517225855794e-01,2.575015064974892076e-01,-1.977891944428731424e-02,9.986574530642236547e-03,6.528139221016434398e-04,3.462239205837249756e-01
1.944450397470761371e-01,-1.397180088584010771e-01,2.504433017352183932e-01,-1.457222780851115222e-02,-7.404009894793255140e-04,4.788123200220206765e-03,3.663615286350250244e-01
2.393693428305166959e-01,-1.148610667920492712e-01,2.736172988098029002e-01,-1.737446269027988904e-02,3.848165497718673313e-03,1.317522636631729763e-02,3.745057582855224609e-01
1.406629757878713749e-01,-7.371471157279467501e-02,2.926526059071807850e-01,-2.970779561428477447e-02,-1.071280614191664517e-03,9.072092232479473523e-03,3.233262002468109131e-01
2.586323006723679763e-01,-1.632158310075665364e-02,3.272649609294865369e-01,-2.838328360301180936e-02,8.452780154140231844e-03,2.635135528515846620e-02,3.223278820514678955e-01
3.267607173757973715e-01,3.421524495258831955e-02,3.307589721390830073e-01,-4.057282798227325460e-02,-1.225937669668205514e-03,1.326492628370195583e-02,3.037093281745910645e-01
2.462750464149506824e-01,-1.291527867723070711e-01,2.428639548029617456e-01,1.247388527940988443e-04,-5.749906261201065058e-03,5.065717215501834222e-03,3.739696443080902100e-01
1.898585927022834463e-01,-5.265092591974809833e-02,2.980517334755211634e-01,-3.898549960986186225e-02,2.435847750881691212e-02,3.120955406167764609e-02,3.256013095378875732e-01
2.460130680947283932e-01,-1.235208166842080846e-01,2.539761808363674156e-01,-1.814498436128553303e-03,5.220544162061031834e-03,2.104908467581769697e-03,3.737195134162902832e-01
1.261062179856590748e-01,-1.248431921747534812e-01,2.533032727680092355e-01,-1.883635892312962579e-02,6.156601302696738248e-02,-2.532781967506007609e-03,3.514676690101623535e-01
1.155359904791655179e-01,-1.459047313698133563e-01,2.649363107034002907e-01,8.904529072330639311e-03,2.060816840383586368e-02,6.941533052317244235e-04,3.622767329216003418e-01
1.403634847058725932e-01,-1.185822898161065092e-01,2.536891622745005015e-01,3.252920096854400658e-03,3.089645041648362081e-03,1.255174727744627649e-04,3.306074142456054688e-01
1.323341906914372590e-01,-1.281697385561275659e-01,2.292287570483266257e-01,-2.650194449262578342e-03,2.953493609980558862e-02,-1.577214336096929978e-03,3.242495059967041016e-01
1.487126086614191656e-01,-1.322408705967887399e-01,2.491154590821528791e-01,1.858793376206754194e-02,-2.461421152829541131e-02,1.238638442899048404e-02,3.471865355968475342e-01
1.555267588555445113e-01,-1.323392259233844848e-01,2.466747865463074507e-01,1.310237545041480038e-02,6.616677658848589029e-03,-4.668234499321808131e-03,3.436930775642395020e-01
1.881625604319658862e-01,-1.213167363833918821e-01,2.542044312678385376e-01,-7.266932086793492351e-04,4.513596497905315863e-03,-4.985287364529930251e-03,3.474403917789459229e-01
1.999224380416538827e-01,-1.247160978574233109e-01,2.481837053502028434e-01,-1.266596176472361245e-02,1.195589417946492025e-02,9.775051730013119278e-03,3.529639542102813721e-01
1.847692276827648805e-01,-1.169666221584623744e-01,2.713279514064019793e-01,-1.520493042170334430e-02,4.071699928349373221e-02,1.208385714045442753e-02,3.616076111793518066e-01
2.052858745451182632e-01,-1.300093682731268685e-01,2.415572636911427762e-01,-9.051630527474567242e-03,1.935310613486461049e-03,8.281745139760739519e-03,3.554756343364715576e-01
1.616828567872296563e-01,-1.187194782179277069e-01,2.533902392694842853e-01,-5.751418143742506942e-03,8.989132386805168129e-03,2.076938212073449908e-03,3.363112807273864746e-01
1.630841966145248068e-01,-1.302451364218734642e-01,2.486408446459274502e-01,-1.208800864590347038e-02,1.242105207366584439e-02,6.220817444612682622e-03,3.456524610519409180e-01
1.482643068268788278e-01,-1.186112128892202050e-01,2.417558804811243411e-01,-5.639398361203643711e-03,3.507272385291870104e-02,5.157237316565655913e-03,3.298170864582061768e-01
1.853694704909551183e-01,-1.491170526936695384e-01,2.396085073898382711e-01,-2.630918915756281368e-02,1.593422311411859041e-02,5.889480243482515288e-03,3.686564862728118896e-01
2.805707014560623325e-01,-8.809483260240977276e-02,2.723011103601613581e-01,-2.107936725675891264e-03,-5.102022660805147040e-03,4.587273412593590588e-03,3.648129701614379883e-01
3.238967704426089500e-01,-2.768482168961333700e-03,2.762779125086158860e-01,-8.244569607884015897e-03,4.628007829178033827e-02,-2.561674402721306545e-02,3.194063603878021240e-01
2.658251933934259181e-01,-1.838503231195065535e-02,2.560978508827002065e-01,8.892153528517320049e-03,1.604723379504412661e-03,-3.807864473976968998e-03,2.799890935420989990e-01
2.430865400402315024e-01,-4.538170311365338772e-02,2.603181966142260606e-01,8.867072290807907417e-03,-1.759266645759191940e-04,1.528804698806592553e-02,2.990297377109527588e-01
2.440961414335563184e-01,-3.032024493009863320e-02,2.493809778000111999e-01,-8.206538505320232907e-03,3.171550992546832027e-04,2.502502854240311672e-02,2.808266878128051758e-01
3.800393042474038974e-01,3.115255899743121781e-02,3.113172804990770315e-01,1.466098773104913995e-02,-2.987026490116838351e-02,-1.093358523402325824e-02,3.258045911788940430e-01
2.545106169773157512e-01,-7.000062788045607887e-02,2.576545886833437327e-01,8.949658165860815626e-03,2.090024192567149514e-03,7.872828779187563547e-03,3.267675340175628662e-01
2.093481766211030271e-01,-2.643920453734704967e-01,9.951099982379325859e-02,-1.459889586705372631e-02,1.140980846634187112e-01,-1.902051270102528974e-02,4.745940864086151123e-01
1.984523904480851586e-01,-1.230399568015051182e-01,2.012446472023106114e-01,1.002044263266922263e-03,1.733324401972056311e-02,-2.496713794447319792e-03,3.243236839771270752e-01
2.069339733542020776e-01,-1.172394140468442231e-01,1.670897401888625788e-01,-2.117849343293294606e-02,6.189800991608492009e-02,2.890103843439133582e-02,3.303104639053344727e-01
2.362079051187576106e-01,-1.599658150266439205e-01,1.224456682291563819e-01,1.912800625240309443e-02,1.056578303158716009e-01,4.450850302265656200e-03,3.993415236473083496e-01
2.726073746592743152e-01,-1.451808910010476128e-01,1.804822038432626896e-01,3.080530625664397101e-02,1.332143180383403847e-01,1.561500071276484755e-02,4.487335681915283203e-01
2.558113836314335199e-01,-1.340577071741731185e-01,2.349475776130405813e-01,-4.534493168535187659e-04,-7.270967503273934171e-04,3.957678603330256261e-04,3.798706829547882080e-01
2.558886689200465803e-01,-1.317653594653356020e-01,2.379874696235471099e-01,1.255476909821032477e-03,-2.549180977049877051e-03,2.402521613316406686e-03,3.790754079818725586e-01
2.496313990602615496e-01,-1.276314206735229828e-01,2.350335647145843088e-01,-7.986447622666521893e-04,-7.439907457029085527e-03,1.536449466362311677e-03,3.704161942005157471e-01
2.492247286661871675e-01,-1.300425866916858908e-01,2.486976657878052777e-01,-1.215529195361699389e-03,-2.719375396603317710e-05,3.886254591265916880e-03,3.790696859359741211e-01
2.278674030299436826e-01,-1.356501742562895296e-01,2.399178348433480545e-01,-5.298361629380654927e-03,6.181246764289235682e-04,1.752828698134608612e-03,3.698180317878723145e-01
2.263968461163328727e-01,-1.398305155073800987e-01,2.398801524787111672e-01,-6.283139268901813228e-03,-1.966755631600607091e-04,-2.426748688723695101e-03,3.733342289924621582e-01
2.546389660685280942e-01,-1.339503057490900040e-01,2.364143766466468566e-01,-3.204835531159212162e-04,-8.107135369340087716e-04,5.462293232262610413e-04,3.798092305660247803e-01
2.448022491156864044e-01,-1.403126105282397618e-01,2.393434155852474099e-01,-1.128520014666544932e-03,-4.138003628906122833e-03,8.779058193312959564e-04,3.824898302555084229e-01
2.499651306609594337e-01,-1.355189740122419439e-01,2.374782925272526102e-01,-2.943988103426878854e-03,-5.668180021242411786e-04,1.050399824176972800e-03,3.794347345829010010e-01
2.465807044286011662e-01,-5.139362037369979430e-02,2.460148395787158382e-01,8.099314716126060180e-04,6.682018397153135537e-03,-6.266789630981071252e-03,2.981176674365997314e-01
2.447301207297306325e-01,-1.302940876213873889e-01,2.451133524339890735e-01,-2.133034121452403000e-04,6.040304804030676052e-03,-1.195890535942083482e-03,3.753677010536193848e-01
2.551232923431017707e-01,-7.063506750823861369e-02,2.560376624549934865e-01,-2.030957787554540147e-03,6.638266197589718330e-03,6.673865838171758741e-03,3.266426324844360352e-01
2.522778471884590812e-01,-9.685032342448951503e-02,2.380958760513573469e-01,1.268131805124551263e-03,6.353862902126576617e-03,-2.893208914758656387e-03,3.424782156944274902e-01
2.710319838834751027e-01,-1.460551440546253854e-02,2.690953453590955169e-01,3.505522106108723002e-03,-4.870311261673159267e-03,-2.271503190791449023e-02,2.875679135322570801e-01
2.655434112201968122e-01,-7.340968317314330860e-02,2.837193762704437461e-01,-1.074704330537012281e-02,-4.604911983667775432e-03,-1.368490849827745486e-02,3.497889339923858643e-01
2.498192530334368833e-01,-1.132418562300851195e-01,2.459533887401147145e-01,7.655723880901903634e-04,1.048691315843943220e-02,-3.070934277273892204e-03,3.616417348384857178e-01
3.282446824324834478e-01,5.217313440427148730e-02,3.980495993279351552e-01,2.555824224525730937e-02,3.700285829430745993e-02,1.653759279061565307e-02,3.274861276149749756e-01
2.943057055133529998e-01,-3.065626813520133664e-02,2.805751138550150459e-01,-6.088946296682882717e-03,-1.373750600930111199e-02,-4.809767012531081590e-03,3.194897174835205078e-01
2.385655325987399711e-01,-1.408290291751905787e-01,2.389753401222651230e-01,-7.062578866901556094e-05,8.923980716989728794e-09,-1.475100652955347420e-04,3.795997500419616699e-01
2.385980287531875299e-01,-1.404631276892882585e-01,2.386878500979546236e-01,8.534319570966893383e-09,-7.658490157634671161e-05,-1.723733013516895582e-04,3.791062235832214355e-01
2.405679143319843782e-01,-1.395564652465520195e-01,2.406076254098746259e-01,-3.532563455578562354e-04,1.037283175203351565e-03,-3.445203530312466664e-04,3.801494538784027100e-01
2.362888471914207367e-01,-1.398145055604215203e-01,2.368026691519604654e-01,-1.918530404376103237e-03,2.154107006026264429e-05,-9.019700785174571698e-04,3.763784468173980713e-01
2.362591777418628636e-01,-1.401714716540070904e-01,2.368525309443836047e-01,-1.473422149334286529e-03,-4.993977535546110743e-05,-1.387709984571349354e-03,3.767440021038055420e-01
2.405360353459284339e-01,-1.376910187101417771e-01,2.391383475400022940e-01,-2.104684131490014085e-03,1.719759635017808043e-03,-2.105319355672442480e-03,3.775770962238311768e-01
2.289182244277397360e-01,-1.322515668252521592e-01,2.208769383892397464e-01,2.520201086822707569e-03,-4.170061885511504264e-04,-7.624489211428765907e-04,3.572468757629394531e-01
1.329473710568161993e-01,-1.379297795412531835e-01,2.012923414562575730e-01,9.074411447197144875e-03,5.160788038327054905e-02,-3.597448100723925346e-03,3.237816095352172852e-01
2.198630641964637866e-01,-1.311784252250476068e-01,2.181331693243155623e-01,5.504364325599543292e-03,3.316550951646950185e-03,-5.988761548851876705e-03,3.505101203918457031e-01
2.268327886308426911e-01,-1.348227748195436615e-01,2.100948969921981879e-01,8.440218187380641585e-03,2.645719978594210809e-03,-7.563852773332244844e-03,3.541580140590667725e-01
2.302212639611706801e-01,-1.325867984867214189e-01,2.230310421461741410e-01,6.139202046906029261e-03,1.574567478623510586e-04,-6.198731339031594541e-04,3.594259619712829590e-01
2.358341618280579977e-01,-1.382592860470345242e-01,2.271823298130485891e-01,6.329507980266262969e-03,-2.534722434329641908e-04,-4.242184706362211316e-03,3.700791001319885254e-01
2.354940868238745155e-01,-1.335026849074634203e-01,2.214125204239252298e-01,4.032313081271698615e-03,9.971174580603540255e-04,-1.701337073461204382e-03,3.622448146343231201e-01
2.226596964559260927e-01,-1.317635957716455364e-01,2.212538321243679995e-01,4.638389050479518709e-03,5.314602176937631081e-03,-4.977744791894854470e-03,3.540383875370025635e-01
2.164137349776171226e-01,-1.328221715359719224e-01,2.440484906369058127e-01,-1.050755600261394848e-03,-2.194463564728730588e-03,-1.435574681539510383e-03,3.638741374015808105e-01
1.736618558595060535e-01,-1.497085391467183335e-01,2.746758934876413205e-01,7.425118092355005237e-03,-1.617841844614615471e-02,3.010889622089279061e-03,3.852466940879821777e-01
2.016319658228544753e-01,-1.323594205939513102e-01,2.564567878731423001e-01,3.541056602791360555e-03,-1.160674425729148109e-03,1.222776416820983182e-03,3.645725846290588379e-01
2.526397305586934872e-01,-9.011283886942328403e-02,2.361752344539434501e-01,-7.884706121736482012e-03,-2.077221120443963585e-03,-1.412119088891702900e-03,3.351306915283203125e-01
1.827940890924509842e-01,-1.316908936850670897e-01,2.202011586645227226e-01,1.330190139541126415e-02,-3.573766447133742974e-02,1.427816721266775800e-02,3.421081900596618652e-01
2.135508484690495090e-01,-1.303745691044569943e-01,2.351620315643919712e-01,3.520499225329480186e-03,-8.656770416692653736e-03,8.756036541814948837e-03,3.559162616729736328e-01
2.143514212185906598e-01,-1.295840625220390230e-01,2.073167225520797241e-01,1.043285423938525650e-02,-9.221879400113298930e-03,1.006119780280092038e-02,3.417703509330749512e-01
3.359658994636366414e-01,-4.246844922145248669e-02,2.152599301504238005e-01,3.434780605996978764e-02,-6.649287142111366677e-02,1.769536748388457481e-02,3.603412210941314697e-01
2.938494976313301699e-01,-3.741067451496019047e-02,2.241674210061831429e-01,-1.691738956544975442e-02,-5.091771297550478324e-03,9.231135897797162039e-04,3.040475845336914062e-01
1.821309819088906545e-01,-1.275659417688375097e-01,2.051271972195774507e-01,3.138267002245494729e-03,-7.442738613209612386e-02,1.052140560251357132e-02,3.471927642822265625e-01
1.362132410428579243e-01,-1.670603701480524728e-01,1.739133726430790727e-01,-7.214324262648731147e-03,-1.265886443665542038e-01,-6.167590757170229865e-03,3.913744390010833740e-01
2.751907099940053558e-01,-1.305266189498689999e-01,1.521600730368911913e-01,1.257805765101291731e-02,-2.766520755552515434e-02,2.971589309552176081e-02,3.677597641944885254e-01
1.405271782207925813e-01,-1.586529203577788372e-01,1.843449635962672306e-01,-3.665047581197580784e-03,-1.048551768044621163e-01,-8.355518434077155443e-03,3.711761236190795898e-01
1.567760058409141122e-01,-1.288583979774112209e-01,2.682873189462979813e-01,-2.500385261224111200e-02,-3.999102183467750232e-02,-4.343367001285828970e-03,3.641473352909088135e-01
2.024259074287310667e-01,-1.335059613994060146e-01,2.866838216787804816e-01,6.983741664801495011e-03,4.683417971035786116e-03,-6.484254112205232144e-03,3.854773640632629395e-01
1.478570394116492936e-01,-1.174510520729324797e-01,2.524277888951748094e-01,1.092740041251186959e-03,5.985843268109031744e-03,-3.177958994594393648e-03,3.304667472839355469e-01
1.275911892224337318e-01,-1.374456309439267554e-01,2.284923921282684678e-01,1.309908106830353497e-02,4.108244948811870523e-02,-1.122592862978926721e-02,3.363394439220428467e-01
1.858598709402920213e-01,-1.316955231529631787e-01,2.495516963384101228e-01,2.289854422354168501e-02,2.040480270213507544e-02,-1.798964296041822772e-02,3.590497672557830811e-01
1.190101309736203566e-01,-1.108359807365134203e-01,2.577761206180864684e-01,-1.885260200850926967e-03,5.661520476330181295e-02,1.219483149667393868e-03,3.370623588562011719e-01
5.155251406747955734e-02,-1.733167390002831598e-01,3.154031921826199736e-01,-1.674597616854770063e-03,5.347919695775527060e-02,-1.992278037930575885e-03,4.337230324745178223e-01
8.924393311946349217e-02,-2.335722465577240448e-01,2.315968996435550376e-01,-9.621053752843495080e-03,6.009685860551553654e-02,1.021740503929199732e-02,4.264437556266784668e-01
2.538698361078314814e-01,-1.409429388989731358e-01,1.496220403002823107e-01,-8.725280521521037265e-04,5.737023754609629073e-03,-2.175215644593569975e-02,3.565205037593841553e-01
2.926892236539232472e-01,-1.386531714212850264e-01,1.832547552450462525e-01,-7.982309206878373089e-04,2.746024751679527337e-02,-1.645351598566729967e-02,3.923068940639495850e-01
2.548766882139039125e-01,-1.240342573776712226e-01,1.868714869278391699e-01,7.750831010763432373e-04,-2.656956860015083553e-05,1.000981201009362330e-03,3.499072790145874023e-01
2.489940421040190699e-01,-1.274245965266760094e-01,1.996211142566153840e-01,4.391099248918013676e-03,4.119211777379142188e-04,-1.062883195133635522e-02,3.548817634582519531e-01
2.443143216842984522e-01,-1.388486086185689028e-01,1.927391057304875810e-01,-6.542576704760299199e-03,-1.078885268146032202e-03,-1.366708879023060229e-02,3.611154854297637939e-01
2.223445237317375756e-01,-1.291196415491961402e-01,2.213112867077585977e-01,-3.593402467951868975e-03,-6.093592859861365375e-04,-1.980069499324986406e-03,3.510222136974334717e-01
2.308838971766185577e-01,-1.299921746239185161e-01,2.262123153480435911e-01,-6.696502331011340309e-04,-1.634001730078368580e-03,-1.201381640796352459e-03,3.585821986198425293e-01
2.277725246128015635e-01,-1.298048302174726332e-01,2.312238821745078166e-01,-1.288943258419175241e-03,9.711033419518999175e-04,-3.647787230404289389e-03,3.593818843364715576e-01
1.957432005532989128e-01,-1.260951175460149343e-01,2.185319844687189095e-01,-2.354599917923602334e-03,-7.911229608654047826e-03,-4.543692780257610475e-03,3.342153131961822510e-01
2.246541214791700214e-01,-1.379709348279110903e-01,2.279992088262985384e-01,-5.019004095122885784e-03,-1.229999223174624030e-03,-2.586240995026731215e-03,3.644465804100036621e-01
2.171858256630057049e-01,-1.320614699336560005e-01,2.181988429738949686e-01,-2.468014837679229946e-03,-2.951915414804527800e-03,-2.383515207708329815e-03,3.498427569866180420e-01
2.238798435582475266e-01,-1.323048829547420480e-01,2.321803061439370597e-01,-1.036607890016196746e-03,-2.744067045589919634e-03,-6.708174267331458093e-03,3.606296777725219727e-01
2.481757844857834239e-01,-1.354407494965328140e-01,2.356427474519847964e-01,1.983833631862030530e-03,-9.885117167939354819e-04,-1.058094981261200425e-03,3.775300383567810059e-01
2.455196753655919939e-01,-1.347102930976485369e-01,2.385961793287889599e-01,-3.703274832044393993e-04,-1.034399748753686739e-03,-2.101021253033806373e-03,3.768382966518402100e-01
2.434953375724522029e-01,-3.615018321249519051e-02,2.892076951684833253e-01,-9.436724232588821967e-03,-2.525768007690312733e-02,1.092305652994522182e-02,3.092142343521118164e-01
2.454053890331425736e-01,-1.360862625393126635e-01,2.385657885187300875e-01,1.782684623986396282e-03,-1.244658105411046694e-03,-2.652561652114446104e-03,3.781649172306060791e-01
2.437682576069765961e-01,-1.374092063893760096e-01,2.431386642342922288e-01,1.902736137525814445e-03,-6.724591217151018770e-03,-3.351079619767552680e-03,3.810995519161224365e-01
2.523451493728899320e-01,-1.354585167239381327e-01,2.363182550394427595e-01,-2.936852940674113902e-04,-9.417288912193003646e-04,-7.204040777992503416e-04,3.800496459007263184e-01
2.511406930645750379e-01,-1.304635624776677716e-01,2.373157564907891204e-01,-3.915237795612193546e-03,-5.217246618764874444e-03,-2.120337924335343534e-04,3.750534057617187500e-01
1.987106754047183732e-01,-1.367395627055624230e-01,2.526445775736588795e-01,1.357063290314894366e-02,5.131667335572959524e-03,-2.805658363115386654e-03,3.663099408149719238e-01
2.483581063455766735e-01,-1.052365254316823540e-01,2.504377717348367227e-01,-1.747504882217609714e-03,-2.901294390491723166e-03,8.478480426940193312e-03,3.549914360046386719e-01
