ux,uy,uz
-1.002493834477316348e+01,-5.906891653144614729e+00,-2.519633255966357233e+00
-1.874739667276432087e+01,-5.198688742583655653e+00,-2.526656339554649744e+00
-1.830643967858902599e+01,-5.831693128787438063e+00,-4.779822392288249233e+00
-1.710742486952263519e+01,-7.341784516136472760e+00,-5.197269597246622297e+00
-1.877563783142355902e+01,-7.227844136063811042e+00,-2.502118947880993538e+00
-1.748483385292077585e+01,-6.541261066790989176e+00,-1.229943600582457774e+00
-1.880048076966992099e+01,-6.340339910236711951e+00,-1.153183278251490762e+01
-1.736549763719344242e+01,-6.950764030993768827e+00,-1.075529380499384402e+01
-1.734083807736153915e+01,-5.520429380351863813e+00,-8.914810655191752531e+00
-2.944232939788115733e+00,-1.514071622716116217e+01,-1.346499817817082834e+00
-4.615673246839332222e+00,-1.547135758677053374e+01,-1.379566968828243034e+00
-3.065997393061642207e+00,-1.793329510769248003e+01,-1.371831073495360043e+00
-1.555152486862297323e+01,-9.572357032190554449e+00,-1.310937452797090064e+00
-1.291252494179416743e+01,-8.624711037230214927e+00,-9.932941182296658456e-01
-1.305003019654682639e+01,-1.731002712286707634e+01,-1.080603466508724964e+01
-1.363470676254328140e+01,-1.885462031698472174e+01,-1.145597347030427393e+01
-1.427763414518897100e+01,-1.645929731887453329e+01,-9.500659856781364709e+00
-1.864364951897917422e+01,-7.483821181095103192e+00,-4.470725312098479343e+00
-1.830529699107896491e+01,-6.432826836772566281e+00,-6.498933913860355460e+00
-1.635963743040688101e+01,-7.153406810802648508e+00,-6.477703926034527271e+00
-1.841107354215982639e+01,-7.848138836298995002e+00,-7.920471309463794185e+00
-2.563293954180568601e+00,-1.221955387727654063e+01,-9.187244423535394944e+00
-2.449444977437034154e+00,-1.422137509607796702e+01,-6.823929665383721144e+00
-1.877084406148855678e+01,-1.346397026721351331e+01,-2.517328640884498370e+00
-1.873432678231835524e+01,-1.678324736748945867e+01,-2.561072398184520260e+00
-1.867635986955664507e+01,-1.352492037981522977e+01,-4.453601324918825988e+00
-1.874905552659833319e+01,-1.745759125904772802e+01,-4.525297802447395767e+00
-4.049179426091915168e+00,-1.129593891988130139e+01,-4.047835793713053576e+00
-4.887166103216022073e+00,-1.226967079321742560e+01,-4.540198256126640075e+00
-2.852716338137302188e+00,-1.233751907916953527e+01,-5.067342937598568575e+00
-2.551265847191758418e+00,-1.312774042351705006e+01,-3.447732193235490517e+00
-1.527274925552676299e+00,-1.899356953591689035e+01,-1.267796367312832961e+00
-1.874370957708319807e+01,-4.527463771597325604e+00,-1.745866896667391188e+01
-1.873295708318979536e+01,-2.570695546887024729e+00,-1.743178827990872293e+01
-1.903943442166512057e+01,-2.907391091981252451e+00,-1.904029206744595726e+01
-1.738355162677940413e+01,-1.337362087892515650e+00,-1.875853401821421329e+01
-1.883792070282784792e+01,-5.420645396344861311e+00,-8.752475892783314393e+00
-1.835181035744867373e+01,-4.277984709304494260e+00,-7.882231206081092623e+00
-5.600259315175549979e+00,-1.455660127134558302e+01,-1.466370670401338572e+01
-7.227350795416738194e+00,-1.750180856446260336e+01,-1.878620543807383925e+01
-1.327954318875684159e+00,-7.814760348129973444e+00,-9.742209505972704520e+00
-6.414868459020560465e+00,-9.133481443674314804e+00,-1.694687067986367524e+01
-7.109670339131991312e+00,-2.713121616704924133e+00,-1.390103072940038054e+01
-5.678362638169974552e+00,-6.062343768821995660e+00,-1.505447662872460768e+01
-4.214796165448182030e+00,-6.272907826628869365e+00,-1.369232845691118250e+01
-1.509020879911279867e+00,-7.969758933813485768e+00,-1.140619183375179624e+01
-6.665172971788152267e+00,-1.550846735833554257e+00,-1.548398261884315197e+01
-5.195255760122376998e+00,-1.248521609554062328e+00,-1.746993027024061718e+01
-4.528189127733107000e+00,-2.542105020896650913e+00,-1.874847659972483527e+01
-2.409412544773525067e+00,-8.147788734047663795e+00,-9.330860422319252834e+00
-2.616417185382973187e+00,-7.615095004821218261e+00,-1.062734627146553201e+01
-1.671904028574459389e+01,-4.886885721943067473e+00,-7.254577287681790665e+00
-1.748654903948185080e+01,-1.256237673685611789e+00,-8.665162592810336406e+00
-1.351835776323316729e+01,-5.050616432600658179e+00,-1.872736497988118742e+01
-1.874795802398617539e+01,-9.326241938870653669e+00,-4.388226880890215398e+00
-7.222843586905424829e+00,-1.749139368133858596e+01,-1.224769945473834110e+00
-6.508596424195053132e+00,-1.870500242788345702e+01,-2.519557251407865461e+00
-4.533577060980958251e+00,-1.875169268403092104e+01,-2.545859858844606638e+00
-2.256495093881632386e+00,-6.726811766846021889e+00,-8.756550828383554474e+00
-1.277615433826823521e+00,-2.594762919925569289e+00,-1.872087551054135446e+01
-1.312851509146439444e+00,-1.565323094771454393e+01,-1.345742264691419621e+01
-5.587858413674035241e+00,-1.242184533144073910e+01,-1.576686270028087833e+01
-6.901746070267831712e+00,-9.400741570920616574e-01,-1.906265802688035293e+01
-2.969490433309212030e+00,-9.320135781829996802e+00,-6.459756514887775580e+00
-1.634677614949104019e+00,-1.699360418016994956e+01,-6.383032841427692006e+00
-2.527920867436111330e+00,-1.480736662548706661e+01,-1.875158612380301193e+01
-2.631528533271160875e+00,-1.471957928969225371e+01,-5.060613486174879938e+00
-4.019947133110822968e+00,-1.461952641346340087e+01,-7.281599727884423778e+00
-1.187486789332234727e+00,-1.725539855929751099e+01,-1.255695972513015457e+00
-1.239546100561635100e+01,-2.145353491112002686e+00,-1.201805292369378897e+01
-1.349282491961633212e+01,-3.145861892006766247e+00,-1.235355272779407443e+01
-9.648470138358220538e+00,-1.430748529475017072e+00,-1.186398388625449307e+01
-1.131403261477024635e+01,-1.090370250489860471e+00,-1.188782148140496275e+01
-1.084289850432444346e+01,-2.295144395726293585e+00,-1.080798325788633818e+01
-1.214922563622471685e+01,-1.824656409462643625e+00,-1.394033878937854887e+01
-1.347129340835433098e+01,-1.115781675494328828e+00,-1.289295662985134960e+01
-1.354251301500405447e+01,-2.905689319698524287e+00,-1.057586061118756859e+01
-1.132261287400642935e+01,-1.342041473396418994e+00,-1.002270796533993469e+01
-1.855451746756640929e+01,-4.585430736723281164e+00,-1.345558929556559136e+01
-1.877048341557826205e+01,-2.511029809041986027e+00,-1.346170092912203486e+01
-1.876969033945486487e+01,-6.410684538825377921e+00,-1.352318928263090747e+01
-4.438489799466823094e+00,-1.308655987943074805e+00,-1.350054004563534171e+01
-6.055097352387467602e+00,-7.352576288176403629e+00,-1.625459678407757380e+01
-7.704989055671304321e+00,-7.249333234276602589e+00,-1.707043190844567349e+01
-3.580343525797193394e+00,-7.780416412099183887e+00,-1.414153677021927891e+01
-1.233352353797861767e+01,-1.261528133754976722e+01,-1.680772014536594483e+01
-8.105163868938859428e-01,-1.329628884835512181e+01,-6.912199298234352085e+00
-1.344128030840328281e+00,-1.068170600912401191e+01,-6.470986395578105288e+00
-1.791936542064934024e+00,-1.009933448797991140e+01,-4.711151715906418680e+00
-1.875055533142991493e+01,-2.540777608178574454e+00,-1.547450791410201276e+01
-1.157559870123932200e+01,-5.959217433740557901e+00,-1.823343926461363651e+01
-1.360715903415547068e+01,-7.286715259066912864e+00,-1.875774055765947423e+01
-2.559013516176275704e+00,-1.871183154888924349e+01,-3.539879670333372363e+00
-1.481669737404121356e+01,-3.847492041810808949e+00,-8.817499307239703654e+00
-1.372720554376042124e+01,-1.843626485062413556e+00,-7.760333469987125810e+00
-1.228201865535598358e+01,-2.658928577597294396e+00,-8.816421989777134982e+00
-1.143873058932723907e+01,-1.083068309966578324e+00,-8.499384838436670364e+00
-1.002375551144081811e+01,-4.610051764683122499e+00,-1.478212650604910916e+00
-1.698099361560702514e+00,-4.538565439434750992e+00,-4.526703272847220738e+00
-4.901199873148211594e+00,-4.409393829879625137e+00,-1.072962843809264122e+01
-1.583600717073117359e+01,-7.457071967244623067e+00,-1.452281359340157962e+01
-9.983975387291744497e+00,-5.978145839126808525e+00,-1.404865191260423307e+00
-6.859555969431805345e+00,-1.696489347676163106e+01,-8.310493623121042006e+00
-1.152493379608861623e+01,-1.145127389932043904e+01,-1.770342107508085761e+01
-1.190198379444013987e+01,-1.227241921371373223e+01,-1.866825534024817657e+01
-1.119998399394376776e+01,-1.119956813412732899e+01,-1.896287669505936080e+01
-1.385300867145081760e+01,-1.413217301144276838e+01,-1.549142947220857813e+01
-1.392497042934836493e+01,-1.033098925618972785e+01,-1.819074567736209147e+01
-1.270225796315423317e+01,-1.009568700761849769e+01,-1.732655084216929708e+01
-2.970629172618851399e+00,-7.084723286862786296e+00,-8.956026622091020073e+00
-8.389365629521700285e+00,-1.751896294826404343e+01,-8.836673236269188436e+00
-1.124724591664564777e+01,-1.300130390548497061e+01,-1.691839242988018199e+01
-1.434873493061276983e+00,-1.004691951706719344e+01,-8.588381695817300709e+00
-1.841535523011668563e+00,-1.016449322928250254e+01,-1.029328038357119723e+01
-1.410507490093498628e+00,-1.149685059702378886e+01,-9.739820429245412470e+00
-2.630828202669283300e+00,-8.681550968474478935e+00,-9.194921626766879186e+00
-2.304562285945233047e+00,-9.034957853514049120e+00,-1.093359024229719445e+01
-2.497521730551734542e+00,-1.063872929035653137e+01,-9.501873806021485791e+00
-8.352370862573330612e+00,-2.703804949074668507e+00,-9.063429993477834401e+00
-6.645860376448994522e+00,-3.212043685383680014e+00,-9.966206033891930716e+00
-8.870281704904130038e+00,-2.450081019362313040e+00,-7.762984225275269878e+00
-1.060465756066313858e+01,-2.246874438013495734e+00,-8.724617351675654220e+00
-1.880075075062963208e+01,-1.881395185571662410e+01,-1.713953006041093374e+01
-1.718343102981887327e+01,-1.696343455853496707e+01,-9.851463337578817203e+00
-1.875479106502854165e+01,-1.749811303318161393e+01,-1.066366587426026058e+01
-1.549334119219233408e+01,-1.870378643635472926e+01,-9.758486957612653612e+00
-1.560226415313135639e+01,-1.840310618654639896e+01,-7.935141264317008947e+00
-1.523311892624601427e+01,-1.416484682209018686e+01,-1.382676616200005171e+01
-8.651155436219687189e+00,-2.967304447347106411e+00,-1.277084016875012118e+01
-8.057486741478836478e+00,-4.058768891476744578e+00,-1.468811580539548345e+01
-1.897220300922894509e+01,-4.801422765337698628e+00,-1.053383835657297762e+00
-6.143097926088702643e+00,-4.279461367279380646e+00,-5.916528789608637595e+00
-1.115684633092029898e+01,-7.261418674948177276e+00,-1.748664442042844769e+01
-9.435884342347678810e+00,-1.041366254935169522e+01,-1.757897276237545370e+01
-9.488574548653279095e+00,-1.055975957724744241e+01,-1.870933029916230339e+01
-1.547496840047238997e+01,-1.745792299022622274e+01,-1.253040143278650653e+00
-1.480502414842128900e+01,-1.875320738085058636e+01,-2.525288351530641684e+00
-8.874854936847823339e+00,-1.771715368963689130e+01,-1.057098373723445306e+01
-1.860578495202529226e+01,-7.844104044677980170e+00,-9.938406219711701794e+00
-1.865787641231728600e+01,-6.118152326058275747e+00,-1.028095591646586549e+01
-1.246723565399184386e+00,-1.872737074248488653e+01,-9.107339078207990823e+00
-1.745995719886195374e+01,-7.673186627467307730e+00,-9.231774565980236602e+00
-1.750014483547142774e+01,-7.223284251624241925e+00,-1.877874911906281596e+01
-1.876904006106924427e+01,-6.539218389645684582e+00,-1.748662354781277983e+01
-1.741957043592481469e+01,-1.546345551866102852e+01,-1.872513161507098189e+01
-1.547585714891392250e+01,-1.845220987685839376e+01,-1.370661116207577024e+01
-1.238482425425184275e+00,-8.619693133904513971e+00,-1.875665015824078452e+01
-1.747230307596037235e+01,-5.196083441284232052e+00,-1.874975978706947899e+01
-1.363076299875704755e+01,-1.506869170850596795e+00,-1.543290767673442510e+01
-1.981209062322873082e+00,-7.890851804725063090e+00,-1.394367233002268947e+01
-4.524440216733649045e+00,-7.355194726958359297e+00,-1.535252458002636011e+01
-1.347334641583424197e+00,-6.623790378529813339e+00,-1.385048796923568837e+01
-1.669426595750348952e+01,-5.693398015027042902e+00,-5.643543189268154237e+00
-1.835420250648117957e+01,-4.117627964980532518e+00,-6.150542445493177190e+00
-8.391576233681284691e+00,-4.650433332944065690e+00,-4.484372031356364197e+00
-1.552591410582411946e+01,-1.812784128546177342e+01,-6.017023180121682913e+00
-6.182400577253427620e+00,-6.049213637466319682e+00,-4.257175248220934627e+00
-1.483365366075613645e+00,-4.900763450569553648e+00,-1.368587107341139308e+01
-1.555304312731863758e+00,-4.464873924189793009e+00,-1.557692739865596288e+01
-9.290827994949996338e+00,-1.245671799610650110e+00,-1.275620765608748597e+00
-1.304556795066727393e+00,-4.745681507662173004e+00,-1.873635985842807372e+01
-1.532457488862592143e+01,-1.563351848941404754e+01,-7.203403466165029911e+00
-6.156579725735821462e+00,-1.360221044898132448e+01,-1.543546990473555702e+00
-1.857973095456322099e+01,-1.384048743923667679e+01,-6.689546466268625480e+00
-1.859476425130705479e+01,-1.538093222770874213e+01,-8.348026398162749828e+00
-1.854956181886084821e+01,-1.530837694090141099e+01,-9.712496541373525361e+00
-1.868497888620168013e+01,-1.751751124288802686e+01,-8.602436702136644797e+00
-1.209735369569968633e+00,-8.595283788425774674e+00,-2.481370703728826843e+00
-8.518551776702530942e-01,-8.867369127699209486e+00,-1.037700434331829458e+00
-6.657517265898770020e+00,-1.180350235712342943e+01,-1.872089503458365556e+01
-1.751410191146844397e+01,-8.607164683869198640e+00,-1.211576905439673224e+00
-1.879285456119870901e+01,-9.304477051629840290e+00,-2.485546416086773736e+00
-1.097346077397666875e+01,-1.777406216694793528e+01,-7.567215044990303063e+00
-1.141512767523951766e+01,-1.870606475298302129e+01,-8.569968378607981663e+00
-1.356513086030054893e+01,-1.687762163875627763e+01,-7.661229900035014140e+00
-1.872892818173563256e+01,-8.638872712150929445e+00,-1.265631751781741254e+00
-6.191066074789140394e+00,-1.561806651996394457e+01,-1.362398881874636025e+01
-1.572301914660676703e+00,-1.549743314512941161e+01,-4.445675298111111395e+00
-1.430153553922461462e+00,-1.514267554366075252e+01,-2.858927529796417399e+00
-1.263044600099121118e+00,-1.478904898479424723e+01,-1.263642804216138060e+00
-1.585823245121583014e+00,-1.361278328092235057e+01,-4.579578023729787617e+00
-6.547277017941104837e+00,-1.876503514132610562e+01,-1.748794449131223061e+01
-5.129128210616430650e+00,-5.546085150378902817e+00,-5.464740884074242189e+00
-1.288624458599623601e+00,-1.737960850393687906e+01,-4.481676793961551830e+00
-1.527273177753638356e+00,-1.553579095305783575e+01,-5.997262043301168077e+00
-2.988834905856923907e+00,-1.893469704092108330e+01,-1.912217891180626594e+01
-1.506844211238077547e+00,-1.226250931130570976e+01,-6.091045781179214913e+00
-1.187829745192316100e+00,-1.166606857261689356e+01,-8.333261181741333345e+00
-1.243316240251917115e+00,-1.872829370878517707e+01,-7.226288175523375656e+00
-1.226589856987735150e+00,-2.496460201249516508e+00,-1.277336293371284803e+01
-2.515141065530299258e+00,-1.226382216458898000e+00,-1.345924765338621576e+01
-1.877802023754945537e+01,-2.501424516443557344e+00,-7.223323470412225333e+00
-1.528838891182191340e+01,-1.109127329418647223e+00,-1.884220861178372530e+01
-8.560752566894477056e+00,-1.875588294553569568e+01,-2.569352201434833560e+00
-1.263921543507915191e+00,-1.873705895163843849e+01,-1.479204347552974497e+01
-1.229324259283292031e+00,-1.749662303637423832e+01,-1.345833856045937438e+01
-1.865418502680693891e+01,-1.687381081108930658e+01,-1.353226158416507552e+01
-1.873141771186907434e+01,-1.143350773040690704e+01,-4.401875399697109614e+00
-1.137886698639398508e+00,-1.883944965071777133e+01,-4.950093454961051798e+00
-1.878938032017034843e+01,-1.139591187815450724e+01,-2.491630601744953655e+00
-1.751434477692933100e+01,-1.069884333481997984e+01,-1.215810999594213238e+00
-9.262710154574721244e+00,-1.238609982660074049e+00,-1.874643368392909792e+01
-1.904099380489984483e+01,-9.603851644581458125e-01,-1.709570319184216913e+01
-1.127216690362657481e+01,-1.745635797214928076e+01,-1.116660721521690292e+01
-1.128288353737168492e+01,-1.742612365526093043e+01,-1.275220412306965301e+01
-5.217868932338471488e+00,-1.745331596521703688e+01,-1.427128952293768682e+00
-1.212839950717515825e+00,-6.637969804647181782e+00,-2.573183279661692247e+00
-3.051159988299648074e+00,-7.338563466227503440e+00,-1.302918855222982897e+00
-1.568335441376903949e+00,-8.420678068950186557e+00,-4.324692484188886077e+00
-1.889226429695169074e+01,-1.495187706681505979e+01,-1.884329919573052692e+01
-1.287077527272774802e+00,-4.446180674159550428e+00,-6.504519157121195327e+00
-1.266827043813012921e+00,-4.408064303366757031e+00,-8.589875629118198574e+00
-1.852995617571087195e+01,-7.833495545913165437e+00,-1.410837443509552713e+01
-1.886233314437699704e+01,-1.120975588881279350e+01,-1.891180895322204947e+01
-1.873691807364661699e+01,-8.889142647507112471e+00,-1.871736869384566759e+01
-1.872006821462465354e+01,-1.276047438422857727e+00,-6.875162475842468979e+00
-1.693491482982361163e+01,-1.865750330803326307e+01,-6.389062980924191670e+00
-1.872894359301937328e+01,-1.071829570596345071e+01,-1.266632982840899757e+00
-1.523266280923592220e+01,-5.320433545731198421e+00,-6.416610700105843890e+00
-9.578917545589755278e+00,-1.225936902502659365e+01,-1.852663286261098463e+01
-1.356937357797241717e+01,-1.856820436851317879e+01,-8.561367585030533078e+00
-2.565910820909594658e+00,-1.269993958948374857e+00,-1.743294648689714421e+01
-1.076887338716713849e+01,-1.777476813154893875e+01,-9.285795638840784960e+00
-9.499765490992983175e+00,-1.857902633343384835e+01,-9.430868431149296072e+00
-9.596304274766085385e-01,-9.618927849937819463e-01,-1.709251519314922163e+01
-8.371296730005848730e+00,-6.343783560790765996e+00,-3.378868589744359774e+00
-2.984937120139383282e+00,-1.866521629578195274e+01,-5.787525519240737992e+00
-2.396009251004485030e+00,-9.267280168480134250e+00,-8.052753813070021138e+00
-4.565676354218921595e+00,-1.870936864912708941e+01,-1.869908665332413378e+01
-1.154524896165485925e+00,-6.399629870213193961e+00,-8.543158129041733773e+00
-1.098338177176866992e+00,-8.347696862755094926e+00,-8.475120739935237069e+00
-1.878739833081410637e+01,-1.294321656196724746e+01,-1.361783492365352188e+01
-1.256606688122700932e+00,-2.540590310973575683e+00,-1.480553430847820628e+01
-2.806437086460771280e+00,-1.049189127931897225e+00,-1.301374280022736585e+00
-9.611304926682521454e+00,-1.138211225469125454e+00,-1.330318730910836322e+01
-1.184751199230947183e+00,-1.892171987570488056e+01,-1.311373759436253472e+01
-9.319440091615359023e+00,-1.756855496446284803e+01,-1.874878339850495834e+01
-1.104277300415866847e+01,-1.907357561747161157e+01,-1.906956682051328755e+01
-1.696554910163481367e+01,-1.266507917454045185e+01,-1.870143380037490033e+01
-2.542876592044597484e+00,-1.261450508879298882e+00,-1.547148694381655076e+01
-1.868003959220327204e+01,-6.479336226189073678e+00,-1.555673595574302759e+01
-1.294305428550012849e+00,-1.273742226495052421e+00,-6.966315333834922185e+00
-3.851233730139637323e+00,-9.445980751836305700e+00,-1.522779135306441489e+01
-9.052671439598322323e+00,-1.896718282196154703e+01,-1.914755293900078925e+01
-1.283730418692355268e+00,-1.260919745727854480e+00,-9.030268120114065766e+00
-8.164698517010000600e-01,-4.727037257149914851e+00,-1.161881333495097923e+00
-1.272586243142947771e+00,-2.572379755207149010e+00,-2.568283618547683389e+00
-1.274561687746579741e+00,-7.208724553349264319e+00,-1.282291854156018207e+00
-1.104743726377916602e+01,-7.913354859243124650e-01,-7.650815000124895349e-01
-9.298471903404395000e-01,-1.103185339569365198e+01,-9.249882289193507301e-01
-1.751636333679284263e+01,-1.878934770012484989e+01,-9.304215025190520905e+00
-1.181989639237527978e+00,-1.317920923223861962e+01,-1.139126687204146560e+00
-8.587228333012204118e+00,-1.900480513342823130e+01,-1.075352094918758539e+01
-9.896496793552206128e+00,-1.862410519611301751e+01,-1.181695392891302454e+01
-1.107031315015570883e+01,-1.890524319100871153e+01,-1.069860402447488745e+01
-1.310481029592805990e+00,-1.290004933381607488e+00,-4.944503404384967382e+00
-1.294788137621482704e+00,-4.484626032681328311e+00,-2.537726548430602858e+00
-1.037532679153090243e+01,-1.171049197805154662e+01,-1.249779793250792803e+00
-7.220235517969430639e+00,-1.263867341491576646e+00,-1.247350249465674743e+00
-9.752613220698609364e-01,-2.685576439616891964e+00,-1.139770858160567446e+00
-5.151037580288925000e+00,-1.227774016245864797e+00,-1.133253404365126116e+00
-1.356424591424062953e+01,-1.871012255836874871e+01,-1.354110183531716949e+01
-1.246458092691290709e+01,-1.839350559286495823e+01,-1.216965333697902985e+01
-1.893841333310456321e+01,-1.909370053451398519e+01,-1.344126813270969478e+01
-6.580371406591958738e+00,-1.872288809442644819e+01,-1.871777217187166187e+01
-1.872488200551280713e+01,-1.867335989644449867e+01,-1.868838215945457648e+01
-9.311588166709096726e+00,-1.764177962821263890e+01,-1.229412909689832745e+01
-1.743412835173672804e+01,-1.743276546325738963e+01,-1.271082708416823914e+00
-1.882602790053104513e+01,-1.725592201468185038e+01,-8.014157097365038895e-01
-1.875074295513796940e+01,-1.869539710423224577e+01,-9.873198535582188295e-01
-1.872583798567276858e+01,-1.899223515764479941e+01,-1.089223646177275029e+01
-1.873917168953753887e+01,-1.282577365499129041e+00,-9.028643936953997695e+00
-4.799810224403678660e+00,-8.694997952431993138e-01,-1.894421875619839568e+01
-1.871425217282087772e+01,-6.580627152967732485e+00,-1.277352935473974771e+00
-1.896936026987804169e+01,-1.503340988677964418e+01,-1.053701518987607999e+00
-1.899343098189109114e+01,-1.885201811072457545e+01,-9.178313548323552951e+00
-1.871806329166862781e+01,-1.260784625523538205e+00,-1.096842066676751770e+01
-1.872743758432461192e+01,-1.294910295757535801e+00,-1.317341465316897242e+01
-1.875460719691451672e+01,-1.340866970721467544e+00,-1.246158387642747112e+00
-1.111277380952846983e+01,-1.871395554366364422e+01,-1.264191694073922623e+00
-1.870741739187207031e+01,-1.870819710985664130e+01,-4.894166286452095171e+00
-1.308302366645019177e+01,-1.872341489358946021e+01,-1.280642776768751157e+00
-4.867303914176408952e+00,-1.872088106750869940e+01,-1.310510700773955595e+00
-9.032260330384644931e+00,-1.871749005965098078e+01,-1.259960506388819956e+00
-3.188620237628840393e+00,-1.332472131715859209e+00,-1.876155587581841289e+01
-6.967168768296970960e+00,-1.870310307223087065e+01,-1.271375534892889236e+00
-1.872318788105866005e+01,-1.872323375813677870e+01,-3.226981886457284787e+00
-1.869248376309827009e+01,-1.288397703179272380e+00,-1.505889183953985366e+01
-1.903522038805219907e+01,-9.653646219725540156e-01,-1.903599105865501784e+01
-2.528434729276431536e+00,-5.191217696740358711e+00,-1.244131554231523884e+00
