sxx,syy,szz,sxy,sxz,syz,smises
-5.983300918905032351e-01,-5.460336923879400839e-01,-6.057538686480387069e-01,-4.333837038845615025e-02,2.929443346436050657e-02,-3.580307111016940019e-02,1.234219446778297424e-01
-5.771956268758726694e-01,-4.812121744189577499e-01,-6.020953209150751162e-01,-5.808040784407117463e-02,3.291764557770125721e-02,-4.952939126311833862e-02,1.815295368432998657e-01
-5.913908853697569246e-01,-6.048826684506104501e-01,-6.907883195150924527e-01,-1.159055755071762284e-01,3.361626447107062682e-02,-4.099949436420815413e-02,2.397001683712005615e-01
-5.870736982071785848e-01,-5.869646094663825142e-01,-6.059925603395364124e-01,-7.424780601364594154e-03,-7.271463612448618441e-03,7.739426735874019476e-03,2.938877232372760773e-02
-6.105445345791606915e-01,-6.061251554028246336e-01,-5.733649351160227114e-01,7.606954477439034461e-03,5.766495817081580301e-03,3.862356631459147507e-03,3.944174200296401978e-02
-6.066699879577379662e-01,-6.006854042777374225e-01,-5.760441916034944043e-01,1.371376614114736686e-02,2.712561609494222939e-02,2.502196875229493328e-02,7.375884801149368286e-02
-6.406172032676247241e-01,-5.250122639369817490e-01,-6.752352641414510748e-01,-3.723327249729947025e-02,-8.330862079282229729e-03,1.865972960569747124e-02,1.548439413309097290e-01
-6.853506304857908127e-01,-5.600288896441011355e-01,-5.527339027607078847e-01,1.550084701722926894e-01,1.510870854126818985e-01,1.628407976713357741e-01,4.866098463535308838e-01
-6.374036288042831400e-01,-5.941691949982149668e-01,-5.984859615231457042e-01,-1.683506272646458123e-03,2.875874461716221731e-04,2.581877746244392105e-02,6.090809777379035950e-02
-6.346588444716443345e-01,-6.034314835358656204e-01,-5.762284896959095626e-01,1.453316661271241610e-03,3.849701864585193447e-03,1.275288762794865062e-02,5.570757761597633362e-02
-6.426222064253213073e-01,-6.311227623399640052e-01,-5.018577740519196695e-01,3.426987424159306378e-02,8.801530647514908823e-02,5.219786628174880039e-02,2.307928949594497681e-01
-6.260453732589643661e-01,-6.739485134833339552e-01,-5.902608411009385714e-01,5.229444194689053527e-02,6.332513891562234487e-02,5.417524728971885584e-02,1.852799355983734131e-01
-6.741298886481599251e-01,-6.920903102015837360e-01,-5.079449905607807958e-01,1.161421628135480694e-01,1.063617642382415074e-01,2.209654648050283221e-01,5.018041729927062988e-01
-6.080687814294113425e-01,-6.440210770171529431e-01,-5.641698045393570560e-01,1.018780861763036831e-02,-3.758520668446458518e-02,-1.129909944138105839e-02,9.864220023155212402e-02
-5.143158641483807081e-01,-5.745264685138089522e-01,-4.318229078272384225e-01,-1.000214337200682480e-01,-1.464796764983390676e-01,1.235340170552450267e-01,3.944123089313507080e-01
-6.150340381691914438e-01,-6.378459510584567616e-01,-5.722226742819340739e-01,6.845729972604438877e-03,-6.065886604800777536e-03,-3.192932425675643927e-03,6.009464710950851440e-02
-5.720850925959026778e-01,-6.192786516660024887e-01,-5.908130905728431470e-01,7.994106604526344953e-04,-2.090045445712250972e-03,-1.728163247092939000e-03,4.145009815692901611e-02
-7.288815434175364150e-01,-8.008189997441492736e-01,-3.892892075932314344e-01,5.058593284120700695e-02,-1.588364451535334565e-01,1.903032285452624373e-02,4.789339005947113037e-01
-5.643571107254342634e-01,-6.320944268155832546e-01,-3.333100499568230068e-01,-5.183532735939014834e-03,-1.385401320631089450e-01,2.307414372975598663e-02,3.645264804363250732e-01
-6.544276084822906459e-01,-5.276263376772503122e-01,-6.485304595677873207e-01,-1.286536994856365100e-02,3.577218616319027995e-03,-4.922118843890793682e-03,1.263851076364517212e-01
-6.209325563772446488e-01,-7.115257721906833588e-01,-5.349270652260833536e-01,-1.485071207643484381e-01,-1.204237126748525649e-01,1.678732728784262940e-01,4.664853811264038086e-01
-3.678612264018081834e-01,-7.087197104918329105e-01,-4.357672030763063420e-01,-6.582618344845869718e-02,-2.658398018467064139e-01,6.155313335688574611e-02,5.779510736465454102e-01
-6.116272872740755595e-01,-5.841246247451423734e-01,-5.967076024924533595e-01,5.890896650687499608e-04,5.885287569728891131e-03,2.460373562190431435e-03,2.630158886313438416e-02
-6.215760158689394022e-01,-5.875100744859304003e-01,-5.885754632856252666e-01,2.568426071154871447e-03,3.238384727284680797e-03,6.708073455480297737e-03,3.621569275856018066e-02
-6.176188407281626436e-01,-5.936344926759741236e-01,-5.255653870365326608e-01,-1.574521939174985345e-03,-2.812542592988260398e-03,2.084746119588093763e-02,9.042269736528396606e-02
-6.235720490303422459e-01,-5.877261643011747472e-01,-5.849976588060905591e-01,3.696771744858409758e-02,4.011646896863887285e-02,3.722057788944026224e-02,1.203084439039230347e-01
-6.209307062185654980e-01,-5.796199203966365676e-01,-5.864976951178527687e-01,-8.742354414115097823e-04,1.051717542148673584e-03,-5.688338936747901718e-03,3.965402022004127502e-02
-6.244042538251161067e-01,-5.886587677522058248e-01,-5.807767153644108893e-01,2.253804176737910208e-03,-7.414660026111080313e-04,-5.856945711290171414e-03,4.173025116324424744e-02
-6.237686921150872310e-01,-5.894749645847650044e-01,-5.881708708984808576e-01,7.063188506662752093e-04,-2.426986560558253741e-04,-1.318918932582223988e-03,3.506243973970413208e-02
-6.220237545682800739e-01,-5.807813585725724037e-01,-5.871586136797934952e-01,3.451091320338415072e-04,-8.971181349797888735e-04,-5.487950381310260396e-03,3.964487090706825256e-02
-6.218943679802536595e-01,-5.896879680886184527e-01,-5.911017776185079065e-01,7.540187697968015693e-04,-1.161669654153418656e-03,-1.001280326754109889e-03,3.166195005178451538e-02
-6.270397157645019037e-01,-6.089140265349105574e-01,-5.317397815518584148e-01,-1.764517899910593695e-03,5.286693097453264503e-03,-2.496805513524423537e-02,9.821730852127075195e-02
-6.289874882382601173e-01,-5.984391475368622260e-01,-5.783206159755790443e-01,-3.031895895344707825e-03,8.124393939642684127e-04,-4.203494559138125884e-03,4.511218890547752380e-02
-6.221862401593948322e-01,-5.911192860620103628e-01,-5.881624000663113749e-01,6.993437009532080771e-04,-5.666202212500370691e-05,-1.510374152758862725e-03,3.277317062020301819e-02
-6.248874930596939326e-01,-5.405053205461928245e-01,-6.326504547796557576e-01,-4.430427945959530996e-03,2.887938422952984752e-03,-7.201790268349344930e-03,8.986197412014007568e-02
-6.198251377512628002e-01,-5.592032521070710027e-01,-5.873605734531919254e-01,-3.669494899626112949e-05,-2.495169201153572304e-03,-9.557584645144376334e-03,5.525958538055419922e-02
-6.792823154059233204e-01,-6.911288163421958064e-01,-6.498368952217328243e-01,-5.463200068686960981e-02,6.243093525324563270e-02,-6.805280165697472072e-02,1.894639283418655396e-01
-6.434784457648732303e-01,-6.289739616498418728e-01,-6.717050725281871193e-01,-7.021127661843307166e-02,5.763506602014605712e-02,-5.939703305465946631e-02,1.917154937982559204e-01
-6.682711760445070315e-01,-5.714896819200553368e-01,-6.287756929669839900e-01,-1.222078618901481853e-03,-2.344556614553610502e-03,-3.033782849122627218e-02,9.942958503961563110e-02
-6.193711176105110017e-01,-5.733064648928589691e-01,-6.093721258037376742e-01,-6.804592600320095649e-03,6.691829195682880323e-03,-4.146056634942009086e-03,4.567439854145050049e-02
-5.979457054931086590e-01,-5.806739838132265463e-01,-6.258034314574434376e-01,1.682701418255362277e-02,1.427325040511212995e-03,5.260632812289985603e-03,4.994092509150505066e-02
-5.599556432858461275e-01,-6.074183867406237614e-01,-6.295317537072776526e-01,6.288745852398819162e-03,-1.875353075675410342e-03,-1.522470594664861567e-03,6.266915798187255859e-02
-3.712099066827799776e-01,-4.706423594920701725e-01,-5.440678783313868117e-01,1.532970735750996405e-01,-9.973152612663029049e-02,-7.193432865227269990e-02,3.720776140689849854e-01
-5.823334027907529631e-01,-6.053351427389570549e-01,-5.830949672918817051e-01,6.201595359538846462e-03,8.590084336790232422e-03,6.311816814083302113e-03,3.111925162374973297e-02
-6.221261594609539536e-01,-7.006722542773911044e-01,-5.631477908214238548e-01,1.721843969111080952e-01,1.462674136574775852e-01,1.419231500281028513e-01,4.773173630237579346e-01
-6.198852280141137205e-01,-5.917220043888047343e-01,-5.903322806552830926e-01,2.222169573272046728e-02,1.443247710746815154e-02,2.671714053281610407e-02,7.128783315420150757e-02
-5.751843672576396616e-01,-5.877538313869519193e-01,-5.884777681170756392e-01,5.648688593200040971e-03,5.951233487515460510e-03,8.363594687056476185e-03,2.407153323292732239e-02
-6.621995049926127086e-01,-6.378752079094599514e-01,-6.026637133858759876e-01,1.473244704059987337e-02,1.978452728465533023e-02,3.998337198910483642e-02,9.648545831441879272e-02
-6.138394552844013141e-01,-5.942756107624512785e-01,-5.876594619888771964e-01,3.954333050724541734e-03,5.592686282394091109e-03,7.322158740549184960e-03,2.928380854427814484e-02
-6.592026971041600181e-01,-5.216704772515990962e-01,-6.246618414559801380e-01,2.253160399335422948e-02,3.530105353372353649e-02,6.537980740077888042e-02,1.828736513853073120e-01
-4.882396629028344370e-01,-5.900068699553153717e-01,-7.374188936092926916e-01,-1.675011611138770284e-01,-1.205730497937483603e-01,8.996398479780597091e-02,4.462651908397674561e-01
-6.035955917979660690e-01,-6.345830776693697217e-01,-5.248396814371808494e-01,-5.371156600935750314e-02,-6.935355816353903913e-02,6.119581136953401029e-02,2.095769345760345459e-01
-5.182749193415339128e-01,-7.917778103461670103e-01,-7.156518542617474887e-01,-5.174757509850485410e-02,-2.144904693019564490e-01,7.101612072206683890e-02,4.700639545917510986e-01
-6.264906666337223262e-01,-5.890021519525147076e-01,-5.215318169743812238e-01,-1.009568933202554392e-02,-1.341522288044405715e-02,4.345245489355563373e-02,1.224623173475265503e-01
-6.452625936699576403e-01,-5.156784249851222857e-01,-6.397208892842486394e-01,-6.006892934389373821e-03,2.415692504108282127e-03,-1.000020955144075366e-02,1.285706758499145508e-01
-5.769192597689967172e-01,-6.723516295608853444e-01,-6.416385662813300916e-01,1.453246407525066262e-03,-2.950731708848046420e-02,-1.234011539225928042e-04,9.868148714303970337e-02
-6.145525685629031898e-01,-5.962013296002595109e-01,-5.980309932037451981e-01,-4.266433927069200951e-03,-3.001107833851734009e-03,3.179075602190311895e-03,2.045692875981330872e-02
-6.214365072415847235e-01,-6.263255636541265048e-01,-6.381654122835060949e-01,-7.878371599755441823e-02,-7.499552476706684845e-02,7.173628645570548357e-02,2.261721938848495483e-01
-5.726963784411729375e-01,-6.020507077699567278e-01,-5.973126359584631784e-01,-5.829588894976639804e-03,-5.964409731334194102e-03,8.227482315338490934e-03,3.401165083050727844e-02
-5.718251453595504241e-01,-6.232088800377666438e-01,-6.544720460335750056e-01,-8.741733314254920839e-02,-1.514861704759935292e-02,2.065868054366376549e-02,1.735460907220840454e-01
-5.013517385083267053e-01,-7.459071362387430515e-01,-7.705693252493106549e-01,-4.888299409964473596e-02,-7.336355622426438648e-03,-5.498232549356355144e-03,2.717860043048858643e-01
-5.637180552101165310e-01,-6.029988730045505729e-01,-6.068935840595554021e-01,-5.701529992261107800e-03,-6.718017887764845750e-03,1.104363039026396744e-02,4.806185513734817505e-02
-5.920653463186097420e-01,-6.028349678721200977e-01,-6.087298276518823270e-01,-9.636783887521208763e-03,-7.160846403608778568e-03,8.945380367635655597e-03,2.977775968611240387e-02
-6.367257508165666824e-01,-5.157431135577316139e-01,-6.341972067387751100e-01,-3.419619316824260447e-03,4.301677193346703509e-03,-3.647492738014184062e-03,1.202821210026741028e-01
-5.927244151174063669e-01,-6.192742272339422094e-01,-5.917281835848365867e-01,1.084702807023112071e-03,-1.364719307004708029e-03,-1.119826649403536569e-03,2.729860693216323853e-02
-5.760092958850329126e-01,-6.274476543139084761e-01,-5.941864845597246703e-01,2.917065666732306887e-03,-2.305993233213195215e-02,-1.765685175343632970e-03,6.059267744421958923e-02
-5.910904672325181242e-01,-6.086672203952848692e-01,-5.917527592047109319e-01,4.533894349179668805e-04,3.148968862985694226e-04,-1.192844066780466119e-03,1.740467548370361328e-02
-5.857830577931483207e-01,-6.173194071513022907e-01,-5.888910799315865141e-01,2.602230993934958724e-03,-1.194255785234568743e-03,-1.156288987887300716e-03,3.057433664798736572e-02
-6.167832767444697550e-01,-5.898644604280922632e-01,-6.046874798138213158e-01,5.369006893257696755e-02,-4.417557413992458104e-02,-8.815890616283207637e-02,1.958663314580917358e-01
-6.201794033755327895e-01,-5.936249266967770222e-01,-5.678445146092725437e-01,-6.241106401983716884e-03,-1.936570424164880608e-03,7.300725824263213336e-03,4.839795455336570740e-02
-6.062589948944137053e-01,-5.984311166121883963e-01,-5.804575734624135563e-01,-6.269008669835406285e-03,-2.388813074437349561e-03,4.648120753552946113e-03,2.692312002182006836e-02
-6.047864402638216674e-01,-6.208180594828704990e-01,-5.793961036343456827e-01,-7.241120618287006858e-03,-1.102862463740222551e-02,2.098266224551063180e-03,4.294335097074508667e-02
-6.126705437337596205e-01,-5.897714685194636042e-01,-5.635654115411468101e-01,-6.620337627129165882e-03,-3.289061508879500845e-03,7.473413451022149247e-03,4.628947749733924866e-02
-6.183809122965652216e-01,-5.773240253222357010e-01,-6.023743385539516160e-01,-1.349406813157471609e-02,-5.434096725225855302e-03,1.719324825627347592e-02,5.297527089715003967e-02
-6.102984378981580749e-01,-5.856435314489599753e-01,-5.951082135894039116e-01,-7.688504475749040725e-04,-5.221455534484010716e-03,1.700213390614963016e-03,2.358665131032466888e-02
-5.377318592895039551e-01,-7.479305174432283598e-01,-6.962843114231553887e-01,-2.286545579029868047e-02,2.205485405967590185e-01,-6.766595356672831796e-02,4.440994858741760254e-01
-6.614362920659905276e-01,-6.544657521987274906e-01,-6.362289420216493685e-01,-4.910275721696037016e-02,6.163187724079424029e-02,-6.905671615317787726e-02,1.828756034374237061e-01
-6.086164348095595145e-01,-6.216973088711400530e-01,-5.975701747389331464e-01,-5.943764167248583724e-03,1.007487354405180342e-02,-7.903753513486664120e-03,3.217959031462669373e-02
-6.346472651719975433e-01,-7.359850619892540635e-01,-5.925235835127709016e-01,-2.960778315960488523e-03,1.013707435576328558e-01,-4.539239280584364371e-03,2.173215895891189575e-01
-6.361259682867489440e-01,-6.445363770329415321e-01,-5.820870814240420854e-01,-1.576334958074421255e-02,2.509825170571659131e-02,-1.523967043496029204e-02,8.232486993074417114e-02
-6.146060025603807819e-01,-6.183254682418525272e-01,-5.654447743987289776e-01,-9.317596130517132730e-03,1.140017417325059693e-02,-9.074069665234258883e-03,5.925263836979866028e-02
-6.184050150632218745e-01,-6.076379298138853136e-01,-5.722284541236998257e-01,-9.248637794610967827e-03,1.088106109256003172e-02,-3.524523403914076990e-03,4.899070411920547485e-02
-5.913492113837073294e-01,-6.198586106343991764e-01,-5.669845017134629295e-01,1.518208525348655911e-03,8.503541498190643130e-03,1.649633875741371089e-03,4.830173403024673462e-02
-5.899206374857404178e-01,-6.358304527438466414e-01,-6.103480220010965018e-01,9.144419126443143267e-03,1.576867447914836323e-02,4.569545672556463156e-03,5.144539475440979004e-02
-5.711881992046594636e-01,-6.182913538542640364e-01,-5.955797166121016284e-01,3.861768433051822325e-02,4.114372279245281927e-02,1.402716542434245470e-02,1.086619272828102112e-01
-5.406770359964688799e-01,-6.286286493640514950e-01,-6.195932290722776514e-01,9.566416580214936322e-03,-5.644679067898742721e-03,-5.554994651754673399e-03,8.651679009199142456e-02
-5.899604756450526066e-01,-6.172006524347308787e-01,-5.856984855081127650e-01,2.440321449314293741e-03,6.192346416529420812e-03,2.315893744871041441e-03,3.201999887824058533e-02
-6.029314577773692285e-01,-6.053710847579847343e-01,-5.678254181490662855e-01,9.173963006065726303e-03,4.778691811738372541e-03,8.293421258617513295e-03,4.302750900387763977e-02
-6.136811449253529727e-01,-6.211068609854494271e-01,-5.558828903599167814e-01,8.214994738158157631e-03,7.850068895383189443e-03,3.664560680772001137e-03,6.521187722682952881e-02
-5.288557806107148096e-01,-6.428852641286058045e-01,-6.290466929866348478e-01,-3.047344606634291419e-03,-6.544713540961065619e-03,1.629789853577664907e-03,1.085382476449012756e-01
-5.159114346527338135e-01,-6.130082569910924040e-01,-5.949163572430262725e-01,-2.690089053538156656e-03,-3.194202690728872168e-02,3.662335514934312057e-04,1.052683964371681213e-01
-5.709377195386414749e-01,-6.351233351399245830e-01,-6.142220712962199736e-01,-3.405702268626923691e-03,-5.635705932742222403e-03,5.255391339852116817e-03,5.854940786957740784e-02
-5.126813913069316886e-01,-6.370319275540905490e-01,-6.137608756978609748e-01,7.490146344234776578e-03,-3.761220104397114405e-02,-1.014638562300979908e-02,1.335365772247314453e-01
