ux,uy,uz
4.983713366306452563e-02,-1.553484605586926115e+01,1.340795521997941719e+01
-3.296908706749483997e-01,-1.249685639138356841e+01,1.670989379087719229e+01
5.530494675658026438e-03,-1.015856252777435742e+00,1.901081564869001284e+01
-3.766818898021861983e-01,-9.341158595560909106e+00,6.053227573055393052e+00
8.908736721169141504e-02,-1.690374889086190535e+01,6.493512790086327868e+00
-7.930424130098501223e-02,-1.460556073507042107e+01,1.875964643632248396e+01
-2.494496079085628537e-02,-1.456737624400061470e+01,5.024848989894137752e+00
5.901440329202145563e-02,-1.481930199111014801e+01,7.147518532991334439e+00
-7.769387907797575821e-03,-1.711339909092588485e+01,1.291637730889424018e+00
-2.733828313918902353e-01,-1.506584359925314587e+00,1.185627982655170776e+01
-2.596263534030978093e-01,-2.423322433067005122e+00,1.229614124311810563e+01
4.996105962864660910e-02,-8.359883674908268336e-01,1.167179972784733089e+01
-1.639883941713780047e-01,-7.056045024243480235e-01,1.168335930285276447e+01
-1.056987492378098636e-01,-1.055437206095211966e+00,1.072849092594731779e+01
-1.623963147939981866e-01,-1.579971500091876146e+00,1.370172721259943316e+01
-2.793974776995220566e-01,-9.536824956578648926e-01,1.267180802501122194e+01
-3.494190407618233962e-01,-2.012833974668326587e+00,1.055848721265107670e+01
-1.835281399001527092e-01,-6.899297916727265001e-01,1.001450845779015708e+01
-4.024024184398200532e-02,-4.712808883869831433e+00,1.340353924761624782e+01
-7.779601872859842615e-02,-2.593193986059828759e+00,1.334684079736218898e+01
3.455199094084804301e-02,-6.551163884079624466e+00,1.354619392725405547e+01
2.410708126762379777e-01,-1.261710817204487523e+00,1.331689821629429282e+01
-2.713192808386279964e-01,-7.393836723027896518e+00,1.701614164197827606e+01
-2.073053052067317381e-01,-7.425775203528911739e+00,1.789853557017793761e+01
-2.486510729884532367e-01,-7.818059731574066085e+00,1.455579357287403575e+01
2.083774172455328255e-01,-1.258238833655002331e+01,1.793381302424010215e+01
-2.059030084407886818e-02,-1.318380885475382946e+01,6.878186500207905674e+00
-1.404666936165650526e-01,-1.064588132137767751e+01,6.349205899557939681e+00
-1.753640300354231130e-01,-1.008739367096434059e+01,4.519850415389528919e+00
-3.542086613714445775e-02,-2.654811293220485702e+00,1.535622295874014753e+01
7.924616934450057215e-02,-6.274017396879160380e+00,1.851343984421449562e+01
2.099386419609867716e-01,-7.532393353495193900e+00,1.900925021386258962e+01
4.835147326248945276e-02,-1.864471240625830717e+01,3.675315376829479952e+00
-3.482482356429059678e-01,-3.208981780639068138e+00,8.838075523027068670e+00
-3.302455842224709670e-01,-1.517234629928942313e+00,7.915846856278741406e+00
-2.541046496685392952e-01,-1.538079728132494717e+00,8.865173905313850966e+00
-1.762820684225250290e-01,-6.465198631975868082e-01,8.642026881505957547e+00
-8.316785482206157099e-03,-4.901704854589254090e+00,1.362328037162225058e+00
-5.644696632960632954e-03,-4.714459756774754595e+00,4.582046812347390308e+00
1.633356929033338290e-01,-3.623737497107235583e+00,1.083475826691721089e+01
2.912895725038104899e-01,-7.441336059222867227e+00,1.505576400351503530e+01
-6.666709475791066097e-03,-6.295377102525741897e+00,1.131980036957122016e+00
2.873560979983968977e-01,-1.791044535332641274e+01,8.357148279863414686e+00
1.659038496258311568e-01,-1.130644274837851704e+01,1.865699440739201265e+01
1.453426841361711297e-01,-1.205384423846545516e+01,1.906470185901530101e+01
1.071056804981704857e-01,-1.107568911752717256e+01,1.935843493770352453e+01
1.328013102941927315e-01,-1.414830669321491463e+01,1.596354589276927527e+01
2.991362616985568934e-01,-1.028835532449011581e+01,1.865350437526382876e+01
3.148667668545410692e-01,-1.009331531725648645e+01,1.847089897248075729e+01
-1.098518265360541868e-01,-6.902473282337028060e+00,8.827787924595263291e+00
1.984290696068491400e-01,-1.867001074936134586e+01,8.830146285682612728e+00
9.554179016027219973e-02,-1.297493577420999955e+01,1.804999505152976980e+01
-1.585234146288174717e-01,-1.004446951066096005e+01,8.495722987675804916e+00
-2.114555185970929951e-01,-1.017792710318935789e+01,1.032765691694662635e+01
-1.021726918370140513e-01,-1.144844232068742507e+01,9.719705603218312007e+00
-3.027022990640395594e-01,-8.596162900679638952e+00,9.033375456959660710e+00
-2.459846551193516362e-01,-9.015817239928786364e+00,1.106208542053010646e+01
-3.349111100729100787e-01,-1.064416894935587621e+01,9.424742462568406864e+00
1.457841059368067960e-01,-1.373093298293968090e+00,9.022050697040125300e+00
2.611414462390113655e-01,-2.046788158515123524e+00,1.001551817864219629e+01
1.086164805059794958e-01,-1.528441078026742561e+00,7.897742425444748804e+00
-9.400648700403735347e-02,-1.140758516133510536e+00,8.769597391590375324e+00
-1.563820731893983407e-02,-1.875005357206867629e+01,1.703713699469048493e+01
-2.594543872340260293e-01,-1.701631864903233904e+01,9.857346879504275350e+00
-1.228425961281871537e-01,-1.746291862079605650e+01,1.063217070049134172e+01
-3.609236949565293173e-01,-1.883333862170756845e+01,9.774792796780001680e+00
-3.163609480451672340e-01,-1.848741288772039582e+01,8.039328926299196709e+00
1.017397272896651828e-01,-1.445248940023598117e+01,1.431217046708540330e+01
9.769538808367705940e-02,-1.858480626470716546e+00,1.292261686562872924e+01
5.670796558406898669e-02,-3.629805860135866702e+00,1.490146445267489028e+01
3.061020490853394449e-02,-4.981900882090237737e+00,1.060874845313057868e+00
1.264718745574135994e-01,-3.946157441540764754e+00,5.765232184785634928e+00
9.551362505709271034e-02,-7.448039849625187614e+00,1.830643094572767637e+01
-8.165772427839890213e-02,-1.040981057572131618e+01,1.894643446402501752e+01
-4.237408750451265860e-02,-1.049482117346919274e+01,1.928025080107198974e+01
1.816709162227958529e-02,-1.730100433569604235e+01,1.300343919511292468e+00
-3.742945761331206711e-02,-1.867332062154710925e+01,2.652164823369346003e+00
1.424568379933148776e-01,-1.889824281919925753e+01,1.055231711660867866e+01
7.843934785299211399e-02,-7.902801136210823252e+00,9.942106077917545193e+00
-2.476251331955836577e-02,-6.205638903378723370e+00,1.029385348207406281e+01
1.174554228959523439e-01,-1.871147907941286093e+01,9.148879717561381852e+00
1.947621938499537464e-01,-7.674705468723431068e+00,9.163796002266547447e+00
1.374669723158312706e-01,-7.388431470628217035e+00,1.882540763818708385e+01
6.173177358881432042e-02,-6.708468418204854622e+00,1.751427800529847900e+01
6.322863286975533015e-02,-1.525673416699348728e+01,1.872363825166512541e+01
-2.309758332841305162e-01,-1.848828416159219401e+01,1.352167872122305781e+01
-8.566208206067771336e-02,-8.699187013753164166e+00,1.880299050663141003e+01
7.960525370204152296e-02,-5.392853577724957326e+00,1.875275832751716010e+01
-1.269735782630529997e-01,-1.517442235913099458e+00,1.520671868929871984e+01
-1.413140054855510641e-01,-7.990366798353035094e+00,1.408438062994573592e+01
-2.914703320207667758e-01,-7.457817381632366960e+00,1.588881642344674816e+01
-4.807234248325098491e-02,-6.756278308615764949e+00,1.390305614875839701e+01
4.225241529893608572e-02,-5.806431890357315773e+00,5.556527207367351728e+00
-4.928716350717010641e-02,-4.248031149530894446e+00,6.214186306274928739e+00
-1.198252129067611804e-02,-4.380494905798840932e+00,4.095113966013725459e+00
-2.186353891189298793e-01,-1.816984448965690646e+01,6.186811515433981334e+00
-1.405067202251082392e-01,-6.092122550047178287e+00,3.746518582400415021e+00
2.686816975507211325e-02,-5.035319114329457335e+00,1.366261326644266560e+01
8.505690277371691366e-04,-4.633946765059022255e+00,1.554084965839967936e+01
-3.065024736958577023e-03,-1.347620220653237944e+00,1.347462693903841879e+00
-3.560001190321138154e-02,-4.931185386301977225e+00,1.872833929019316201e+01
-1.761808471065986481e-01,-1.588847298543295850e+01,7.152887713580565077e+00
-1.776464720775416950e-01,-1.333412042658734364e+01,1.350755715349525765e+00
2.688769511829036674e-02,-1.370175973308114337e+01,6.667518201923910759e+00
-7.665607628517889793e-02,-1.528899824075157277e+01,8.372431829598136588e+00
-9.339664083657694960e-02,-1.524031764329086158e+01,9.709625391658823546e+00
-1.200439089766938139e-01,-1.746962924372485304e+01,8.650157129820577495e+00
-9.462834868226743801e-02,-8.683390612026055777e+00,2.401735825253001444e+00
-5.927212921155688985e-02,-8.940156768645090679e+00,1.006621346100075920e+00
-2.379320906052209139e-01,-1.163922024260362065e+01,1.904650559171438218e+01
1.651494135889777226e-01,-8.697165474096275162e+00,1.137826583792917567e+00
1.006403561855364615e-01,-9.350427024280794086e+00,2.401510915143977964e+00
-1.298698745092590201e-01,-1.853372649780030557e+01,7.741256298103857958e+00
-1.818322124695725961e-01,-1.923691849530874620e+01,8.715451578600513116e+00
-2.819860655325996390e-01,-1.756678936136738045e+01,7.687479526529642726e+00
8.856450981584274018e-02,-8.716893751778847843e+00,1.220498360327212595e+00
1.131420291253562027e-01,-1.620572279332255405e+01,1.389450735877270127e+01
-8.135765165248942665e-03,-1.533203013522910574e+01,4.487712522160115292e+00
-3.161183794765709543e-02,-1.495642156624828267e+01,2.875668517237289112e+00
-4.177696347138204480e-02,-1.459861599910779439e+01,1.265039453386145762e+00
-7.087703214541618557e-02,-1.344759770570817814e+01,4.530881477735904106e+00
3.885734865652423764e-02,-1.868055861333387213e+01,1.735390884708307979e+01
-2.605741964426488977e-02,-5.513183658035024415e+00,5.193654927916900199e+00
2.936881953303660531e-02,-1.726956782437595450e+01,4.591545735759094526e+00
3.248161340463795455e-02,-1.540590319829696497e+01,6.043282976954862384e+00
-5.607138775034492539e-04,-1.886917077917566132e+01,1.908452911406714847e+01
-9.614304117040051167e-02,-1.216573463975164238e+01,6.000195987412303644e+00
-7.897904595350691004e-02,-1.160032316588979207e+01,8.286045643837686825e+00
9.214400218124607633e-02,-1.869577109018369754e+01,7.341605566202004773e+00
8.725856547177435196e-02,-2.556693382226032263e+00,1.267630548074234653e+01
1.598049305911946050e-01,-1.243452416883468858e+00,1.330640944731451469e+01
-8.469233929992370236e-02,-2.572319205525379182e+00,7.324020629596142307e+00
-6.441973505079801043e-03,-1.185576304861826191e+00,1.878404375258404357e+01
1.938639945233155970e-02,-1.867976888799993418e+01,2.720892462460405614e+00
5.777615247079093130e-02,-1.868079394190726816e+01,1.464500396656658410e+01
7.507969450338403128e-02,-1.742000057274411873e+01,1.335304276370411003e+01
-6.792676972347777564e-02,-1.678141711546138737e+01,1.343256188950702423e+01
1.064440325641413665e-01,-1.135825102201226855e+01,4.293012051743624546e+00
4.745550897436334736e-02,-1.878684298716614620e+01,5.088255825475504146e+00
9.522679507533737819e-02,-1.131723328409738372e+01,2.412330888762697079e+00
1.704300586057527767e-01,-1.065044203453678229e+01,1.140555109071576423e+00
8.783818800939258153e-04,-1.336128886183024056e+00,1.867579677470602206e+01
-1.431815601340957755e-02,-1.010829133695539062e+00,1.698812452271635465e+01
-1.471834360644148632e-01,-1.870955007466076125e+01,1.114554806779336893e+01
-1.264674122181848048e-01,-1.827787293568246696e+01,1.267149274312966334e+01
-1.693810038710719112e-02,-1.728524898244427987e+01,1.478683309548525004e+00
-6.192495049911483918e-02,-6.811505608689318869e+00,2.542197947368667332e+00
-1.689482103983070971e-01,-7.512667683281385678e+00,1.231018441480775660e+00
-1.360328865025164369e-01,-8.512287524942600214e+00,4.193420097588655082e+00
3.102829142208562985e-02,-1.476645871516666375e+01,1.883759857402665361e+01
4.994263387020114742e-02,-4.565558252353325130e+00,6.565617639402012706e+00
8.396592139048997261e-02,-4.492616892022608610e+00,8.605938367933218203e+00
1.076146480730635346e-01,-7.922493849058827919e+00,1.419721786604002567e+01
7.670020329543092430e-02,-1.114033125073225605e+01,1.894779187240423468e+01
8.891098586677514959e-02,-8.955445873598659290e+00,1.876307645951041536e+01
-8.939959901388050412e-02,-1.315980195588310142e+00,6.999285480473695031e+00
-1.845609910474657056e-01,-1.863992161660155134e+01,6.546838810303930778e+00
9.022179112506734100e-02,-1.067245568676114686e+01,1.218738954420078402e+00
-3.409160246699194374e-02,-5.079853652719549473e+00,6.180785948500038707e+00
-2.952504975437086898e-02,-1.203994145129808757e+01,1.902814271518688116e+01
-3.480911174470886493e-01,-1.891564656419869905e+01,8.679106561688033850e+00
2.351301941279126950e-02,-1.343740336238586464e+00,1.733813646999421820e+01
-9.799623702275361836e-02,-1.897131399758651682e+01,9.327697168015911089e+00
6.182931901472521474e-02,-1.930810210770102486e+01,9.499132232687413691e+00
1.254961999479597967e-02,-1.012085156776790340e+00,1.699300285918751285e+01
-1.071509781637658421e-01,-6.336611478224475569e+00,2.506014922729938199e+00
1.503291966115010148e-01,-1.864227329857374826e+01,5.951872124954762810e+00
-2.857815632636784287e-01,-9.274445600457660532e+00,7.828689895870556192e+00
5.688203290863391715e-03,-1.862042165931494964e+01,1.864094145142489722e+01
-3.564243059464677899e-03,-6.494621519909115293e+00,8.520561456475077122e+00
-8.011413278016965567e-02,-8.414331263434098318e+00,8.415966553698051911e+00
5.889241895799202098e-02,-1.281078854176675996e+01,1.367719483132196068e+01
4.032472867524594662e-02,-2.647039548229693118e+00,1.469209340506850481e+01
6.067155737323748355e-03,-1.114968930482668652e+00,1.355840201949142454e+00
3.026368296488435305e-02,-8.279262913514849886e-01,1.301138615183924152e+01
8.939807057527349166e-02,-1.889029176768968554e+01,1.299043832298749201e+01
3.919047698662581070e-03,-1.736947382762183523e+01,1.869390577923860164e+01
-5.271032357583749217e-03,-1.899584680269698467e+01,1.900788867063818444e+01
1.651749406122675623e-01,-1.250491531108539078e+01,1.877360074375696897e+01
8.067296102947718595e-02,-1.321992257273251647e+00,1.532764761129457831e+01
5.802124696646160373e-02,-6.640729711047757000e+00,1.558668943554721054e+01
9.332691161960315895e-02,-1.311277019754851780e+00,7.089883045609081336e+00
-4.109981988796986840e-01,-9.497230057784353363e+00,1.580200735885431307e+01
1.491679332890072374e-03,-1.887840789837698097e+01,1.909429269728121525e+01
1.224200847930236868e-01,-1.278692685613646240e+00,9.076553027643509353e+00
-2.151033965987847463e-02,-4.915382036720785663e+00,1.175132720658883523e+00
3.792780553666164067e-03,-2.700846156268009501e+00,2.649788966123267642e+00
-7.035035050224358599e-02,-7.364866464737888307e+00,1.253382542706940939e+00
-3.630346164687381361e-03,-8.617015057778673048e-01,8.125698248200151630e-01
-6.733365859204976100e-02,-1.097432292298143608e+01,8.910610139256498474e-01
-2.305365576235871572e-01,-1.879867888950284538e+01,9.342804990129758735e+00
-6.209952240775007404e-02,-1.301885373629710330e+01,1.118230784863379679e+00
1.787221421674871635e-01,-1.942952572175265402e+01,1.067221871596238714e+01
8.723434613207459165e-03,-1.920596700748283325e+01,1.166489552472829061e+01
-1.460881758309291456e-01,-1.940486909186559217e+01,1.064196699043381678e+01
5.415854557699573135e-02,-1.345880054991105634e+00,5.086119502135868942e+00
-2.969841258990624233e-02,-4.674766300288289322e+00,2.569244389238257487e+00
3.813565132979590544e-02,-1.153291170150286504e+01,7.799038564814200214e-01
7.177520482249732936e-03,-1.360672502640252191e+00,1.322475977500100930e+00
-6.525646524947914529e-03,-2.824195024485890659e+00,1.176497882689961250e+00
3.715309366345564968e-03,-1.315509560201175265e+00,1.190474985888358761e+00
-2.476720078369289979e-01,-1.883281169465678673e+01,1.329819882971256284e+01
-2.601150236454330411e-01,-1.887617840687348547e+01,1.199357554250172875e+01
-7.094837503320761130e-02,-1.906778088372652746e+01,1.331371371806409343e+01
7.845397623588823421e-03,-1.862623866270666539e+01,1.865063207147365532e+01
-1.411885746275487463e-03,-1.860213149983361802e+01,1.863911422704459042e+01
8.510329276176520352e-02,-1.857529934701949159e+01,1.218525211469716574e+01
1.266227166193800713e-02,-1.729261721960124376e+01,1.313559276968341960e+00
9.137225977639218399e-03,-1.711873164633839650e+01,8.273760870731909911e-01
3.584763948119018551e-04,-1.862380167754229987e+01,1.026075513688718077e+00
-1.183699698173441561e-01,-1.897693817237767888e+01,1.084788178734935293e+01
-1.211486488297879305e-01,-1.303543264276001645e+00,9.077283220795122176e+00
9.531134080691394672e-03,-9.302066010841381072e-01,1.889171882710909145e+01
6.504280498278802725e-02,-6.748359925259007852e+00,1.254885907286934943e+00
2.801127054911489722e-02,-1.485205627972653630e+01,1.062306114565242821e+00
-9.631982428695806675e-02,-1.883112071418603506e+01,9.214981414640686097e+00
-1.250618165308168273e-01,-1.281501088132784849e+00,1.092137822973005079e+01
-9.342571028225776786e-02,-1.334183248499768437e+00,1.304480720954741457e+01
-1.973485838508537427e-03,-1.413596562337724016e+00,1.292703531490178914e+00
-2.405429167836814486e-03,-1.861283471482910201e+01,1.336234466879873350e+00
-5.453680160179530390e-02,-1.865618556353708613e+01,5.034589071989110209e+00
-5.768945632102173704e-03,-1.862985804161235492e+01,1.351343334609666380e+00
6.953585548492569046e-03,-1.863249780995460725e+01,1.374368959262950440e+00
3.386722277406661874e-03,-1.861452544173536339e+01,1.333257456209762326e+00
1.898174785170958501e-03,-1.414641952473879583e+00,1.871346289823793185e+01
6.670168413610788605e-03,-1.860394788183497994e+01,1.340726319579318204e+00
-2.377270581692059181e-02,-1.865996407498494136e+01,3.343565904368371200e+00
-5.609402500124716084e-02,-1.344718119249229238e+00,1.491453885460391859e+01
-1.789351385397708327e-03,-1.018735509158363195e+00,1.899580504368974587e+01
-8.381889344952586640e-02,-5.396048280897820959e+00,1.240127550434061421e+00
