ux,uy,uz
1.388716820842427602e+01,-1.038222940136438766e+01,1.427494257858813231e+00
1.502713744858887779e+01,-1.259876677882651741e+01,1.207090982407262203e+00
1.558970411556020075e+01,-7.080341215345806738e+00,1.662394335495623210e+01
1.408534810369208756e+01,-6.583400578793235702e+00,1.588653138063676096e+01
1.584249817644965752e+01,-8.459144098086284203e+00,1.856658894444855434e+01
1.709289584481646784e+01,-9.198543461406780253e+00,1.712198732708368709e+01
1.715772970683412524e+01,-7.507190282646561741e+00,1.712373602078858781e+01
1.500818670908001806e+01,-6.688972615512663644e+00,1.872769146502048443e+01
1.322898913043349900e+01,-5.226333160570693970e+00,1.678739955624324054e+01
1.498410656190525714e+01,-8.633147971317940872e+00,1.779416366590893972e+01
1.418154910821823478e+01,-8.843571019293802848e+00,1.710590540252182024e+01
1.288411961910073700e+01,-7.215325106008459777e+00,1.752514291222752618e+01
1.883921331021728918e+01,-1.065066004794057086e+01,1.758980328419511707e+01
1.755424320507835034e+01,-9.427086821055462806e+00,1.875112974599955606e+01
1.836351850727345436e+01,-9.934142856384745812e+00,1.558930505366084418e+01
1.527306586063331295e+01,-1.046791207914281152e+01,1.883372912764114204e+01
1.501039500415399530e+01,-1.250467318912905590e+01,1.878831773881453771e+01
9.464820143872865188e+00,-2.545556666467199136e+00,1.372579613434624868e+01
1.692468915955549491e+01,-1.354720186237364921e+01,1.779129721819408161e+01
1.876146354726741805e+01,-1.328311787573196945e+01,1.875906329699517983e+01
1.219335470649754782e+01,-5.202266133368175893e+00,1.310556634495390282e+00
1.151942518861091536e+01,-7.235705255418894311e+00,1.056951583182840881e+00
1.536117794428998273e+01,-5.643442372525235839e+00,4.619658956480421352e+00
1.566456645277935600e+01,-6.812129496472035584e+00,1.622472057086499442e+00
1.338067093956429332e+01,-6.542648989431840256e+00,1.273655534593398198e+00
1.552256433201871033e+01,-5.364615132509368500e+00,1.336473792493412027e+00
5.245989208450344776e+00,-2.983217056235313525e+00,1.269390260495456602e+01
4.598500808752108426e+00,-1.419345859554335787e+00,1.157952901320381400e+01
6.259391539170310992e+00,-1.790895505626666306e+01,1.069874570741102460e+01
6.250446161535881728e+00,-1.879264355880384940e+01,9.994728193135985705e+00
4.777048019132027257e+00,-1.863483076935657934e+01,6.646753256510367081e+00
5.680294144053808836e+00,-1.685138911947651152e+01,9.435242558088479115e+00
6.790196744708381082e+00,-1.590783846939318735e+01,5.860674508836567043e+00
1.853050933901663200e+00,-1.569227852201230533e+01,1.162178932734128445e+01
2.744571855836247298e+00,-1.458645525238054041e+01,1.114305793977968762e+01
5.024456155731328977e+00,-1.699576768636505619e+01,1.206206638208915471e+01
3.191340522925419254e+00,-1.365917999614452150e+01,1.103272700848751953e+01
2.493598440611389577e+00,-1.220608288702330846e+01,1.289271295394125083e+01
1.793679635442226861e+00,-1.246639158633043820e+01,1.024770309425313286e+01
1.431266603060867393e+00,-1.339520436482170140e+01,1.262148319845884537e+01
4.541322857672435376e+00,-1.550821402435231811e+01,1.110809988423564931e+01
2.935534365655219524e+00,-1.498876511034221615e+01,9.602227459839768997e+00
4.302615692103643141e+00,-8.687346045965698593e+00,1.882990508060183998e+01
4.280894776345876451e+00,-1.064121620101725796e+01,1.881513521774044762e+01
1.125187379740885696e+01,-4.687891241992244495e+00,1.661807615790275960e+01
1.126171022400857602e+01,-2.846801597282038632e+00,1.493338619165839987e+01
1.341660734056390325e+01,-3.283819477135146325e+00,1.686235838792822150e+01
1.283645789408825522e+01,-5.178559896918294214e+00,1.556113173532954796e+01
1.224847397648182046e+01,-6.986068457872967485e+00,1.686519470002431831e+01
5.763879598855779385e+00,-8.435284136726444615e+00,1.755895286941804656e+01
5.112190775302274837e+00,-8.322745430679578504e+00,1.616916938376012425e+01
9.252867149612578501e+00,-5.059833279305605558e+00,1.702090376838098607e+01
9.513756692796786041e+00,-6.250453535601611321e+00,1.688505891025614858e+01
1.091457137697572577e+01,-3.894438209749074176e+00,1.496718949807712384e+01
1.867806845765426260e+01,-2.654128070200367784e+00,9.324084621994538580e+00
1.676582061265745693e+01,-2.928233712850654147e+00,8.227628987490428258e+00
1.405100387373463988e+00,-1.354739491729935352e+00,1.107160343632014587e+01
2.719270080899224951e+00,-1.281259429631221858e+00,1.132791630813264661e+01
1.526799270970668410e+01,-1.411330313278459370e+00,8.483973691777061177e+00
1.526132330291228811e+01,-1.425135521315112674e+00,1.145933803686114416e+01
1.726152702891622681e+01,-1.256388734888745473e+00,1.068301324768997773e+01
2.411656977782712818e+00,-1.065586447644917101e+01,1.883446505751139810e+01
6.700933549393340627e+00,-4.214270440334459522e+00,1.452339479661603372e+00
8.230567433720436199e+00,-4.950166516116789595e+00,1.431284429644440914e+00
5.963732845545614225e+00,-8.596259227863447094e+00,1.571243294350856745e+00
1.156986679956130359e+01,-1.846774361493342909e+01,4.612344905571491793e+00
9.130412869193971659e+00,-7.497392412557633001e+00,2.266738676780171602e+00
2.982744250687925813e+00,-1.018888384680851900e+01,2.813043078557374344e+00
2.939092967898222497e+00,-9.644804165818767316e+00,4.488415842395458100e+00
3.010428728989840597e+00,-8.351444127806079365e+00,2.688134752227625324e+00
1.306435804210797968e+00,-1.720494248042131602e+01,1.885037480911346108e+01
1.036571648905254772e+00,-1.857534213536716550e+01,1.899447056912137199e+01
1.251399736255614847e+00,-1.146246656827927701e+01,4.540993455287530622e+00
3.152888085362363757e+00,-8.038414840515510917e+00,4.230192598788711678e+00
4.158484534202781191e+00,-9.139406534823830697e+00,4.172275044846593950e+00
3.383352253389084741e+00,-6.081605310097891959e+00,5.764855170901181047e+00
1.496939944600607753e+00,-8.797054991763573639e+00,5.949019473862787066e+00
1.644019310195149020e+00,-6.400731184379243821e+00,5.974176181282310871e+00
3.086445967676736846e+00,-5.716445626786104128e+00,3.040045037478526169e+00
1.258038874205026802e+00,-6.707811732485783551e+00,4.402239779627477922e+00
1.120212217029015100e+01,-1.303399517439106603e+01,2.746234693301892626e+00
3.522680056868276122e+00,-7.556749040131305328e+00,5.765877653545214088e+00
3.242913657165004793e+00,-3.132467818335185061e+00,1.074938372131167341e+01
1.649914130896914521e+00,-4.807165729582489000e+00,1.005546609603610264e+01
2.790764370867698574e+00,-5.459283435660365669e+00,8.245875293742152223e+00
3.022286538865854411e+00,-3.260437443723517070e+00,6.653973471349559077e+00
1.722421412422309572e+01,-7.941746490051960983e+00,1.517361498907254358e+01
1.881339325571780918e+01,-8.657801109600445244e+00,1.569898463797736632e+01
1.883196491104408921e+01,-8.688810686084423196e+00,1.757789814285538910e+01
9.326583030946727249e+00,-1.735193096057539108e+01,1.318110258567350535e+00
7.702401070785166226e+00,-1.372522247326025457e+01,1.536797925402443532e+00
1.272703714514258122e+00,-8.554880165939131587e+00,1.705180438201963966e+01
1.292178731992284835e+00,-8.005216329702331990e+00,1.547287430932100705e+01
1.491961734413299379e+00,-6.591677968276314026e+00,1.681479776119649472e+01
1.331109925607628419e+01,-1.282324888816924968e+00,1.283307962811439218e+00
6.471931170813845391e+00,-1.471053251412112672e+01,1.343282179223713735e+00
1.226702862359939949e+01,-1.518394153407020575e+01,1.826442434108896151e+01
1.294346565749808242e+01,-1.384209742524628162e+01,1.723592396947848826e+01
1.356978764419576500e+01,-1.333746020621912720e+01,1.880610694431814167e+01
1.182848283869409300e+01,-1.344725808564717617e+01,1.871818449790676198e+01
7.421934357246994018e+00,-2.206448106738644999e+00,7.518841983696425757e+00
4.919652160578054101e+00,-4.331391658578481518e+00,7.843601333369293549e+00
7.296032130099602497e+00,-2.663231685842339047e+00,1.868358907778286593e+01
1.067478478794872387e+01,-2.662891850137134586e+00,1.330332979739195398e+00
1.025525445059101060e+01,-1.395931583234075735e+00,3.219100741887135797e+00
1.270235048958783608e+01,-2.661834530364991735e+00,1.318276768239498242e+00
3.168928573157361761e+00,-3.168148968585328795e+00,1.243866029967064080e+01
2.961963067787517279e+00,-5.101344965505326456e+00,1.103824609298536963e+01
3.939322586486576405e+00,-5.311036283575502281e+00,9.533483108902588654e+00
2.178428246050334582e+00,-6.845341775170782128e+00,1.026013157142282139e+01
2.788567611639336530e+00,-6.883964922992858781e+00,1.066575481426931660e+01
4.044370266777332468e+00,-5.265833565992076970e+00,1.195374046444472249e+01
1.338972227512500890e+00,-6.717956484667230832e+00,1.876252073900214867e+01
1.656038625747170867e+00,-4.825021520537819519e+00,1.160438806485940155e+01
1.455413069215005351e+00,-6.200710441871671641e+00,1.004941412049979732e+01
1.447794428576094194e+00,-6.368828574291204525e+00,1.160179958334526340e+01
2.909323809777399461e+00,-7.292897795962310248e+00,1.259580079782496931e+01
7.184043206711724139e+00,-1.333965010952896657e+00,2.645374488077345099e+00
4.969835244494088755e+00,-1.726967321150072898e+00,4.753671202453499056e+00
8.045172743554870110e+00,-1.645150884400771174e+00,4.648002315422839814e+00
7.145426789395038725e+00,-2.763251755163650181e+00,3.607840548627292421e+00
5.226112752563484065e+00,-3.745102239395017740e+00,5.282578584419210799e+00
7.454066708755402892e+00,-2.980752884371815625e+00,5.488721494391881173e+00
6.505686590473199971e+00,-1.433789935104496926e+00,6.292604305471294346e+00
5.344608582873149771e+00,-2.692748191784901213e+00,1.299022556939353423e+00
4.871416460471464482e+00,-3.251424045771971194e+00,3.179578481741367924e+00
1.263743388837602843e+00,-1.059917925999698163e+01,1.702107671494769292e+01
1.332301927117231699e+01,-1.660267644717659863e+01,4.930889187895612480e+00
1.249351397867758351e+01,-1.809022032753151166e+01,7.164451135994935882e+00
1.329004571576831495e+01,-1.637389773396257908e+01,6.353641558728381433e+00
1.121454059976718831e+01,-1.710912726538053263e+01,4.930250788915781612e+00
1.344761913979398038e+01,-1.845758378958171519e+01,4.848652087572532743e+00
1.120974065305646761e+01,-1.584377044302672921e+01,4.738207980073648073e+00
4.636172721810955188e+00,-6.977489976541019878e+00,1.857975487665821035e+01
1.427458307474494781e+01,-8.264509611428371372e+00,1.441232286509879446e+00
3.450585024628586073e+00,-1.374024923708044810e+01,5.295135503040701686e+00
5.390874420651610599e+00,-1.436638857040763284e+01,5.416900822489916223e+00
7.038972756796591845e+00,-1.450079152125180748e+01,4.344443591585606335e+00
3.158878874457708985e+00,-1.693774159429048964e+01,3.565761902525583782e+00
3.302936338642600056e+00,-1.656955370535651895e+01,5.254651494272608581e+00
4.453204063024728043e+00,-3.973729898199815924e+00,9.943946597899584461e+00
8.638461296394815747e+00,-2.659024322198704215e+00,1.313357461152508288e+00
7.010549499747542157e+00,-4.629589299314293527e+00,4.513426379024620516e+00
4.799523185102893663e+00,-4.787807025821051887e+00,1.662265694765217905e+00
1.312797864498282685e+01,-1.467721631059091481e+00,1.693591599228765787e+01
1.300929986896711554e+01,-1.234527160457188089e+01,1.774748405761635794e+01
2.862850877751364820e+00,-1.068548567267076344e+01,1.444239456711082781e+01
1.612109082452707343e+00,-1.235407779313479359e+01,1.547890759588790921e+01
1.711895715655723516e+00,-1.189260589846782246e+01,1.403798956986238800e+01
4.131600344785938184e+00,-1.298744754895588471e+01,1.466432700963115998e+01
2.399170339697454413e+00,-7.891989585574728849e+00,7.274608901527216176e+00
3.156515481970195491e+00,-6.832725977929652750e+00,7.976806914599831266e+00
6.094634517967325138e+00,-1.317596645774938402e+01,3.879934878932024045e+00
5.048027864632648409e+00,-1.074173469141732973e+01,3.447776206354847162e+00
9.541410261822045769e+00,-9.563859446317371393e+00,1.940474496551733541e+00
8.466416996110069704e+00,-1.065146058686454644e+01,9.037788815105615159e-01
1.025300618919045981e+01,-1.885149924653977038e+01,1.321451814679650205e+01
8.755595208010362285e+00,-1.892239273927933496e+01,1.279066826329230722e+01
8.655397971052064321e+00,-1.882139607463845365e+01,1.458959305507072735e+01
7.776092213304384160e+00,-1.727695740761227938e+01,1.322838379683733656e+01
1.314850835605092971e+00,-2.675460797935297119e+00,6.622212451923405574e+00
6.859687891640469992e+00,-1.863233140005404564e+01,1.358670992912788122e+01
1.904289329622739402e+01,-1.052026348414040946e+01,9.261538405391485540e+00
1.775397574855694671e+01,-1.181704724372773008e+01,8.511000295964837647e+00
1.781963942782865828e+01,-1.036284934198830499e+01,7.349356685357482100e+00
1.942118133448301265e+01,-9.120560334830871696e+00,8.750077207092020970e+00
1.877070473772191050e+01,-1.183954508240227099e+01,9.307806351831469982e+00
7.284344661482935024e+00,-3.263664785550864700e+00,1.357678535309206858e+01
1.175504615598455693e+01,-2.665752741587478436e+00,1.363345314223471050e+01
1.076235772950420255e+01,-1.766671313423580969e+00,1.284213189766224694e+01
3.410667925778966048e+00,-3.250501035830127616e+00,4.662466524788400513e+00
4.608492172066690706e+00,-1.655412234041792052e+00,6.734894802893212962e+00
2.683183579378640271e+00,-1.329761540975753054e+00,5.328660412467836949e+00
1.316118576356762437e+00,-2.693416206117535072e+00,4.614330796978154403e+00
1.616074111461756857e+01,-1.392566160249187135e+01,7.233269355067578843e+00
1.737122767817641034e+01,-1.244978302098345857e+01,7.056629476874464402e+00
1.886509452152962751e+01,-1.337290561261436750e+01,8.505312713697756877e+00
1.867231413085260883e+01,-1.361437395709417508e+01,9.701545362127980354e+00
1.693615380218644972e+01,-1.686189935466661893e+01,1.173653571121172412e+01
1.539323483650836266e+01,-1.826786627196714008e+01,1.193114478787128263e+01
1.742071153149963791e+01,-1.843434948829368736e+01,1.320833716175278028e+01
1.722167127520043550e+01,-1.870312708022369819e+01,1.129552334730612628e+01
1.350742256016319587e+00,-1.483213168429306350e+01,1.032788199352062009e+01
1.837286932310611931e+01,-4.787274597468642590e+00,1.504040980433133967e+01
1.327667644107797917e+00,-1.514104706874114648e+01,1.729086448490478034e+01
9.402631958875074858e+00,-1.331572993796618043e+01,1.271529339899810429e+00
8.911593284299893725e+00,-1.219467658328899873e+01,2.351419490083873409e+00
1.869682300084857918e+00,-1.034209882071630204e+01,1.290333967099907930e+01
1.974207654868060047e+00,-1.077715027947314930e+01,1.122570412418676611e+01
2.804141650408666475e+00,-9.462987210184772735e+00,1.395786398091380676e+01
9.728664974874824400e-01,-1.118229823004624279e+01,1.354490655030037871e+01
1.241100264940929732e+00,-1.160361463498470336e+01,1.143990265499878944e+01
1.615369212442993252e+00,-1.009246027213704977e+01,1.417064716174415651e+01
2.536433920758038418e+00,-8.906817552983921971e+00,1.531134002914788717e+01
9.484663031272665412e-01,-8.758228602274964913e+00,1.303991866258670385e+01
1.947068435303555445e+00,-8.786415599376816488e+00,1.257995014843605297e+01
9.051788983685699064e-01,-9.426656987179953262e+00,1.153255166014637112e+01
1.164391000652451380e+00,-1.190085525242866149e+00,2.964478881196811688e+00
1.096522405157800195e+00,-1.351954624702821350e+00,1.351407860111371484e+00
6.028350000286937238e+00,-1.699628919700639074e+01,1.152433281551779487e+01
6.775524549661564144e+00,-1.790855111537467437e+01,1.029746538748544005e+01
7.857484100092346324e+00,-1.850903958624008894e+01,1.106188318623570765e+01
8.077992178629404663e+00,-1.918814192877510294e+01,9.793684879584763081e+00
7.116030463320563548e+00,-1.886748996589902561e+01,1.144798159004877469e+01
1.868602433976834121e+01,-1.732346738920582396e+01,6.620517637052195425e+00
1.863212393940310463e+01,-1.527222559093468135e+01,6.476107121342235651e+00
1.860721555729734433e+01,-1.476971313634623506e+01,3.815755717868126062e+00
1.754103021658342954e+01,-1.262529076499907177e+01,1.193664647543127844e+00
1.743700401368497310e+01,-1.528794602689203685e+01,1.270500733165159879e+00
1.315369857369348061e+01,-1.170332828228145328e+00,1.119962871862319176e+01
1.280532583353979881e+01,-9.139203150652543961e-01,9.526640341843291893e+00
1.512560778277323337e+01,-1.190565949531295242e+00,1.048982854781462137e+01
8.959638550669932755e+00,-9.016359788225825511e+00,5.614171080196581620e-01
1.056966234085082590e+01,-9.561671745923389309e+00,1.098526082615006505e+00
1.477700242988483126e+01,-3.598236302093958727e+00,1.087308998321158526e+01
1.677686276560226375e+01,-7.790773375268883250e+00,2.593583479424206750e+00
1.252580395446594430e+01,-1.167531177486738692e+01,1.443428621296173109e+00
1.710563125893252234e+01,-1.458971402226388214e+01,1.325182183910999001e+01
1.846137932629953227e+01,-1.537753416661024275e+01,1.154202486009610773e+01
1.545787351360895201e+01,-1.522784306914201125e+01,1.388203793664930252e+01
1.537282440879628709e+01,-1.694537598346101248e+01,1.073802528419165370e+01
1.450606019617020159e+01,-1.730071710029868726e+01,1.221900616666892603e+01
1.860464891866933357e+01,-2.700069043799401491e+00,1.131953558773879287e+01
1.056647313648470421e+00,-9.475675996530588119e-01,1.891210126997406249e+01
1.729056452261874810e+01,-1.295064778302605468e+00,1.266374904192102946e+01
1.373716181349007748e+01,-1.537243049952845730e+01,1.429239049331652822e+01
1.380639175906539329e+01,-1.672331215382475378e+01,1.265686199445996607e+01
4.477429805508633009e+00,-8.467952410969898480e+00,1.318173444561683505e+00
1.613660732910683393e+01,-1.385068684678577000e+01,1.445135082050379083e+01
1.833455815354571428e+01,-1.497006645995142904e+01,1.379404354991803849e+01
1.482811726003016517e+01,-1.714454192217589679e+01,1.862363678137227296e+01
3.506603601208602594e+00,-1.236656242692801477e+01,1.408866069725331549e+01
1.368296710045592235e+01,-1.132687021544600370e+01,1.896474306453268710e+01
9.732487158865012589e+00,-1.458029732164596970e+00,1.514600110505322839e+01
9.703801908931446008e+00,-4.955544820758536417e+00,1.862213109909135511e+01
1.676554870259387187e+01,-1.864276238074450376e+01,1.865214699474367777e+01
7.905662109334162579e+00,-1.086254559364001837e+00,1.300196825106381304e+01
1.131785278545267559e+00,-9.999369945302532869e+00,1.558431710815619375e+01
6.913662961033396392e+00,-1.117300829381130889e+01,9.194237428026913461e-01
7.773024190580301251e+00,-1.203015514059546121e+01,1.875232824223798644e+01
7.526163476324214230e+00,-1.040705217604020660e+01,1.785765065247654348e+01
9.154546590196432021e+00,-1.155588588753825618e+01,1.790101804726815615e+01
1.720128555363184475e+01,-4.544687956017313901e+00,4.634680421899538771e+00
1.705209713730503651e+01,-1.450203817324909439e+00,6.545508897049098884e+00
1.335885454197135047e+01,-1.489208894941600247e+00,3.023657783077689842e+00
1.534368476740592868e+01,-1.321864134250267719e+00,1.358613163621204434e+00
1.357583099918463043e+00,-1.861432623938001285e+01,3.001344202906217173e+00
1.300113131149635892e+00,-1.662342508738877456e+01,2.604974505911078708e+00
4.390792752809929311e+00,-6.707256067656393483e+00,1.284882650558360151e+00
6.830092735636983825e+00,-5.651329250848405650e+00,1.579145876854829744e+01
6.300608436404911750e+00,-8.604618558082075097e+00,1.894009048067822221e+01
6.236605657304264305e+00,-7.009570800638252663e+00,1.746207296613284754e+01
1.267873992431395358e+01,-1.329986183167628955e+00,1.865047232824520762e+01
1.155857884562328941e+01,-1.531530757098473527e+00,1.532897359641002488e+01
8.663385255237939120e+00,-1.273225473819208808e+00,1.728197205026964411e+01
9.472540712067587521e+00,-6.920705968189657220e+00,1.859289394963558095e+01
1.078390469909658833e+01,-9.280842151868045065e+00,1.836015525325630193e+01
1.239350434615508334e+01,-9.610521130860430361e+00,1.874594589732983607e+01
1.089647945246845673e+01,-7.956535083484968851e+00,1.901496965666628469e+01
6.107479028160126333e+00,-9.801200594070131444e+00,1.851351673040291246e+01
1.860935245270696825e+01,-1.869277808881409442e+01,7.288952869906082377e+00
1.472031312558371852e+01,-2.686521860894495184e+00,1.868761940896875728e+01
1.513725142297106352e+01,-4.610303681404222864e+00,1.825352588726210001e+01
1.534433273381736207e+01,-1.331564876067698799e+00,1.732678476912121468e+01
1.738089656972175234e+01,-3.377618670646513888e+00,1.867708226356525358e+01
2.485765744100061347e+00,-1.328362427432271353e+01,1.212322899718513813e+00
1.193228513348780551e+00,-1.262010983051081325e+01,2.446922560418868464e+00
9.446158866690526068e+00,-1.914781684602003864e+01,7.323333580356848671e+00
9.701786153370854038e+00,-1.851113339328029284e+01,4.813623017294411888e+00
1.338467595908109153e+01,-1.733009103412918250e+01,1.320046740153656417e+00
1.266862319638362777e+01,-1.869960120713011875e+01,2.707285796360234364e+00
1.066427545295131019e+01,-1.872370852378027806e+01,2.723657790532986400e+00
1.363717883716686119e+00,-1.387891897334235791e+00,1.500136626397958217e+01
1.136232025441156601e+01,-1.734035389388218107e+01,1.321445356759905820e+00
5.375144743187782126e+00,-1.609709083783388905e+01,7.955792280812691075e+00
2.115971195450569553e+00,-1.315245192443270206e+01,8.719309436555217729e+00
3.382714671531364292e+00,-1.395944585312205710e+01,8.758110763929186859e+00
1.193353978857004893e+00,-1.346373772535516267e+01,1.061590703681173053e+01
1.241167845901938183e+00,-1.349274600161978910e+01,8.273055292377897274e+00
1.606877638428567323e+01,-1.247869032673172285e+01,5.353440765217528430e+00
1.503613750153683881e+01,-1.426206550574751475e+01,5.837746095760052434e+00
1.192806434434218055e+01,-1.879352232952211921e+01,6.404789133265185619e+00
3.510050836626510851e+00,-1.303614523621312848e+01,6.521892713840693467e+00
4.030764419613968919e+00,-1.321400194556825447e+01,5.555673617189250457e+00
3.190992920408333156e+00,-1.067383061072125550e+01,5.199120292016571554e+00
2.202130362634347360e+00,-1.070056097924921801e+01,7.697193564348789430e+00
2.751608486221810868e+00,-1.273789733951479697e+01,7.421498839518791080e+00
1.522418451200396916e+01,-1.919836719814107084e+01,1.871597287662712361e+01
9.231291277168466536e+00,-1.853220909072484801e+01,7.703775021725200567e+00
9.092062340851727598e+00,-1.690239804973929694e+01,5.770971468819058536e+00
1.076582819508396938e+01,-1.770325247125065005e+01,6.552373070682009804e+00
1.534650506544036475e+01,-7.356558815188630973e+00,4.763733022762326463e+00
1.031875026925089678e+01,-1.081483895369204529e+00,6.533957575309646160e+00
9.338246131158348007e+00,-8.048450674433749175e-01,7.013450901974999319e+00
1.270329039975635865e+01,-1.863561314491180099e+01,1.861566330848688011e+01
3.287568436450361897e+00,-2.693749179579307373e+00,1.970461554948326421e+00
2.663189620469184504e+00,-1.344533646856316267e+00,3.326293126160436930e+00
4.654585579403906159e+00,-1.333015118076835703e+00,2.670831787949655034e+00
9.725505820344096719e+00,-3.705358600033092031e+00,5.098228207098530973e+00
1.002225442607223194e+01,-6.154583287688087267e+00,2.486829415758704087e+00
1.874264940221003783e+01,-5.384259045722296300e+00,2.536601877983349684e+00
1.831053685630146788e+01,-6.069379607686125944e+00,4.772365503877282755e+00
1.724781189039221374e+01,-7.550802603562693172e+00,5.087012665988663862e+00
1.880831620204535071e+01,-7.378601249434802334e+00,2.457728181465235195e+00
1.751223031335386437e+01,-6.715728733477241974e+00,1.211901677161797863e+00
1.883342533357922477e+01,-6.612416298995175801e+00,1.155219845290908687e+01
1.752829199208534661e+01,-7.185007356037425907e+00,1.076272551312436221e+01
1.730910903941397549e+01,-5.756147269926206178e+00,8.909668497462565284e+00
2.964385821218547878e+00,-1.494813922329211309e+01,1.359866156723216424e+00
4.651687376507698701e+00,-1.525517708298931119e+01,1.408223559766889288e+00
3.139103316163356361e+00,-1.781447477021497150e+01,1.420695616489071611e+00
1.566985719031462487e+01,-9.604221444373667538e+00,1.210335532178960172e+00
1.299425465629027343e+01,-8.738735128202852920e+00,8.800860138195280014e-01
1.267111291711277943e+01,-1.830871876170226997e+01,1.069029501823865580e+01
1.321198549043896264e+01,-1.911038606385889693e+01,1.128187663132085916e+01
1.392341285184924260e+01,-1.719949986691689503e+01,9.551653190622177547e+00
1.869705391096621483e+01,-7.655714909334130347e+00,4.400017770408558349e+00
1.834939777339187117e+01,-6.706112371583132337e+00,6.464581465292530638e+00
1.658077102369239242e+01,-7.297475201078641227e+00,6.348753442660407309e+00
1.859255040969864936e+01,-8.058975034004344451e+00,7.855490564632672701e+00
2.263536330225282889e+00,-1.203223632367433638e+01,9.139845541372094928e+00
2.446234584847984728e+00,-1.396171682438800588e+01,6.826436975583026978e+00
1.878586324380727390e+01,-1.328495442566526208e+01,2.492970131569274272e+00
1.870309983692803257e+01,-1.662663191861109269e+01,2.607295951254197774e+00
1.870194919141616552e+01,-1.331455948377744214e+01,4.420419608311490833e+00
1.868797807079651818e+01,-1.731140173132663662e+01,4.611619474287601328e+00
3.814502091505561854e+00,-1.115850066211590530e+01,3.807445777822801247e+00
4.641105667167582105e+00,-1.212378130894416017e+01,4.269804136318210652e+00
2.683685006624073388e+00,-1.210978468039208700e+01,4.931865697928215830e+00
2.495938713310051238e+00,-1.291648523386493075e+01,3.388156475849411819e+00
1.571163857272246833e+00,-1.893867812664803907e+01,1.308462596742941741e+00
1.872766129113759348e+01,-4.714745347225007599e+00,1.743383542148768584e+01
1.868879329830317459e+01,-2.699571033938862996e+00,1.737044070910645033e+01
1.901823922282069645e+01,-3.039777767154971055e+00,1.901773342452322169e+01
1.730922317941689315e+01,-1.407917979709855327e+00,1.871255112495916961e+01
1.881501281410902848e+01,-5.702705465143647068e+00,8.757736717065235155e+00
1.827045554971484620e+01,-4.528904341705676018e+00,7.916466614031130611e+00
5.638622288195377585e+00,-1.458295059511284464e+01,1.464622507764168624e+01
7.297517195857007977e+00,-1.734020682282725190e+01,1.868491183995951843e+01
1.177197733326460272e+00,-8.027080945711471571e+00,9.725858544597514310e+00
6.207194077332646387e+00,-9.205830395712885306e+00,1.732727612448671906e+01
7.346919707332641991e+00,-2.414613400197244353e+00,1.355810766538721523e+01
5.583975888055163317e+00,-6.047112560048690355e+00,1.515176459392604791e+01
4.090946118554787070e+00,-6.375640603113793325e+00,1.378121013886847557e+01
1.342938899922576201e+00,-8.160766906672073162e+00,1.144597241894609319e+01
6.862227756346711338e+00,-1.562222798036954519e+00,1.517678784216037080e+01
5.321722741272323809e+00,-1.328036025862725511e+00,1.732604362069582393e+01
4.609826593551471952e+00,-2.694022418937120467e+00,1.868941537772851547e+01
2.068179615101930935e+00,-8.300644618607622149e+00,9.304029745868550805e+00
2.329918062057025452e+00,-7.724205592005518817e+00,1.068044622423114731e+01
1.662774177761132677e+01,-5.105678989722479244e+00,7.303186512232698213e+00
1.725031162248406247e+01,-1.325869060970610080e+00,8.732106998008029919e+00
1.350184653560762271e+01,-5.302925205715216528e+00,1.868837966040633347e+01
1.882975389396494492e+01,-9.376533072720006246e+00,4.285698788759086497e+00
7.296186038323048351e+00,-1.732368431928366803e+01,1.315621176300457496e+00
6.635564456016530777e+00,-1.862566695219115331e+01,2.709747627224734501e+00
4.660913259125646135e+00,-1.867111994784712792e+01,2.676590129012316410e+00
2.131886546438367169e+00,-6.981028805365236956e+00,8.719719532859194544e+00
1.307181969620309969e+00,-2.722506296085014821e+00,1.869142301118802862e+01
1.365931237715898083e+00,-1.541385968765035663e+01,1.342270371522906380e+01
5.346933292745351451e+00,-1.238214414831780807e+01,1.605624438842165347e+01
6.986693277830642756e+00,-1.006553752748903019e+00,1.898926504376018443e+01
2.579864905709129630e+00,-9.408112186402160404e+00,6.246387137685672997e+00
1.742349033285349069e+00,-1.680592876009594860e+01,6.466224795265161696e+00
2.536424853410156555e+00,-1.461850623221257983e+01,1.874662906853998479e+01
2.658470555825899417e+00,-1.446929475420342293e+01,5.071168012027681193e+00
4.098380078730598619e+00,-1.458489628780917968e+01,7.320755218627965633e+00
1.214508620734413569e+00,-1.712136046617910523e+01,1.282944147220586473e+00
1.206556515504770211e+01,-1.459864068585830399e+00,1.172757155904897708e+01
1.315934174653031796e+01,-2.449809108820263148e+00,1.212098071312163050e+01
9.698958279523354875e+00,-7.367944981583798292e-01,1.156145845027434227e+01
1.111118162220223660e+01,-6.513214050197648763e-01,1.159032827553253853e+01
1.068991034508861659e+01,-8.463141563517728727e-01,1.065497295695898217e+01
1.191923268334570274e+01,-1.567082638407980566e+00,1.354097795983273400e+01
1.312657643943339103e+01,-9.753817894798619825e-01,1.260666781791242741e+01
1.312312037510168317e+01,-2.014798960159996266e+00,1.051461688115338156e+01
1.109664584817208066e+01,-5.713658733957314162e-01,1.001452056645639566e+01
1.850511725365353755e+01,-4.834101880463751222e+00,1.342114003474819306e+01
