ux,uy,uz
2.462656574244803664e-02,-1.286159530269763174e+01,-1.228933321366052267e+00
-4.628018400197184690e-01,-1.323755480999893841e+01,-1.628442591163189590e+01
-6.159186115474923895e-02,-1.443507340506023917e+00,-7.947263568627800367e+00
-1.581037770171889179e-02,-1.394520887567381129e+00,-8.667054648049386856e+00
-6.935185305159663471e-02,-1.414419785883487268e+00,-1.050976336688794710e+01
-6.909397804616146388e-02,-1.296422112130649040e+01,-1.800158757843980339e+01
-8.671966859541169192e-02,-1.211227372163181570e+01,-1.725433083373034293e+01
-1.756241323702414370e-01,-1.402858751300547624e+01,-1.437058391810806768e+01
-5.862113168891092130e-02,-1.535722207720009713e+01,-1.537382910090578036e+01
3.918383773420686111e-03,-1.725194966655014994e+01,-1.697382308628945680e+01
-1.365811349676349096e-02,-1.868906367347757680e+01,-1.737322828049927637e+01
1.030639364163832283e-02,-1.860933799241815123e+01,-1.544924610012364496e+01
-2.122117746177032416e-02,-1.871681338570183328e+01,-1.741558821855071315e+01
-8.213151864758572174e-03,-1.853292136725420747e+01,-3.400659833199588089e+00
1.521924317700218410e-02,-1.838199814126563325e+01,-4.492063878882261108e+00
-3.559529886167811519e-02,-1.877504077098299362e+01,-1.133684978471456795e+01
3.202842993823473705e-02,-1.508369560728361769e+01,-1.737932948740035011e+00
3.347109969801564944e-02,-1.589148142122163421e+01,-2.734448088653907760e+00
-6.314814329614248933e-02,-1.847421484318555684e+01,-1.180303934678902067e+01
-5.262498409032012603e-02,-1.862934984535397476e+01,-1.286385067206885147e+01
8.385810863159353090e-01,-6.219512477242963300e+00,-1.313999847897559548e+01
8.439376671235976346e-02,-5.483766150532096262e+00,-1.679804452918980573e+01
1.550875465158618738e-01,-5.095574410933545018e+00,-1.621615140046623438e+01
2.235348802334868878e-02,-3.256991154953843726e+00,-1.681835493960099370e+01
4.816354694975597539e-01,-5.494761044474444134e+00,-1.450454688953519344e+01
8.069909168561295587e-02,-1.527804157809322483e+01,-1.534836771341519501e+01
9.049167207653141531e-03,-1.731232342544966230e+01,-1.661029492604707158e+01
1.917564624362277925e-02,-1.539384457774296777e+01,-1.852980296009602057e+01
-7.261748249991928361e-02,-2.657822452062796881e+00,-1.067138440487338791e+01
1.390739438922139470e-02,-1.868408833404222591e+01,-1.506475392368287913e+01
5.473447178419732495e-02,-1.753330290056524987e+01,-1.452890483738139693e+01
-3.828920553651471437e-03,-1.676637865802006289e+01,-1.864641132769905951e+01
-2.085476507432355575e-01,-2.485170153930850834e+00,-1.121440185115061183e+01
-1.902425112206831415e-01,-2.657704947840829668e+00,-1.258304348859299360e+01
-1.099515511107220789e-01,-2.374816156843403636e+00,-1.085889519005483983e+01
-8.652840537678407884e-02,-2.205589823663948401e+00,-1.272945595062816437e+01
-6.032209107891173261e-02,-1.298441131364556522e+00,-1.186567034261436682e+01
2.533766693778414236e-01,-1.134512358195384962e+01,-2.655138688947574099e+00
1.516085940950731015e-01,-9.720424277630696608e+00,-2.175957489692191160e+00
4.955550660657923601e-01,-1.213561408143049647e+01,-3.461101914018445580e+00
1.317540002715684722e-01,-1.144299096221497081e+01,-2.286610019955433337e+00
1.181994093722220640e-01,-1.041655532359832748e+01,-1.665888936272523990e+00
6.829219339690162371e-02,-1.275417392609284661e+01,-1.323432427307980941e+00
2.744465844898051898e-01,-6.938454666645196944e+00,-1.634133987017965950e+01
4.683981544295949817e-01,-6.506672360721269754e+00,-1.565201782368343864e+01
9.468818770542419827e-02,-8.376582968908854454e+00,-1.838161603857085069e+01
2.221998921393009141e-01,-9.164391642719797559e+00,-1.677303851565086745e+01
1.596788586743222993e-01,-7.426146898878506875e+00,-1.686748558200657655e+01
5.194897319326940988e-02,-6.515257270621847674e+00,-1.863679769405987230e+01
1.079975893421867283e-01,-5.028254873457289165e+00,-1.681681383128932694e+01
1.870422408676226667e-01,-8.535033773987391825e+00,-1.746985648348358922e+01
5.091159441131303254e-01,-8.759346355022435304e+00,-1.653662223902549755e+01
1.678452925210205393e-01,-6.994935909475529456e+00,-1.731173795016450967e+01
6.945450324683122290e-02,-1.067137715917955987e+01,-1.734654663333844837e+01
7.225955723968624511e-02,-9.405952649715022318e+00,-1.859749350043222904e+01
2.725520509921857126e-01,-9.930957255252451432e+00,-1.517684521615257331e+01
9.692467611484723022e-02,-1.050089810762660747e+01,-1.865132680811800370e+01
6.294406124347418086e-02,-1.264535387448800563e+01,-1.866996145605352453e+01
-3.840660057858968912e-02,-3.326223117918658101e+00,-1.411928226907395612e+01
8.050296881069840538e-02,-1.365613294701155667e+01,-1.763940669059894972e+01
1.941625353574139012e-02,-1.335929899696489898e+01,-1.867214488872887657e+01
4.031838663440368009e-03,-4.933738523617642535e+00,-1.270931386228525639e+00
2.234283570965267529e-02,-6.996881284951565583e+00,-1.122632450462036191e+00
2.935686834487860608e-01,-5.563767874281780657e+00,-4.761022274272990629e+00
7.019736897716022384e-02,-6.667475093705987454e+00,-1.739985606652825423e+00
4.828907854105146669e-02,-6.313650105974713433e+00,-1.338218956418174121e+00
2.730004859378887261e-02,-5.207697085949695825e+00,-1.369330466880916752e+00
-2.259560979295143213e-01,-3.200687621161649510e+00,-1.280579419551734865e+01
-8.622373865014765215e-02,-1.509590229577109088e+00,-1.166582966182796888e+01
-2.852794596688754680e-01,-1.725940083910913003e+01,-1.076491038831532876e+01
-1.042413227599041647e-01,-1.848300923728063339e+01,-9.981493738782116765e+00
-4.624274788256688140e-02,-1.859342475320548616e+01,-6.496156308694150283e+00
-7.304289751085732973e-01,-1.589723178319346353e+01,-9.417651203812070548e+00
-4.984308882546066855e-01,-1.534916186818594497e+01,-5.796616342011843948e+00
-1.964899231802135215e-01,-1.567653330297579295e+01,-1.157131863710264952e+01
-5.652692427161101207e-01,-1.450633345778662608e+01,-1.108508846488899025e+01
-2.716353494839864879e-01,-1.670609256351706406e+01,-1.213623027922126418e+01
-1.243227040585630938e+00,-1.339884506929363006e+01,-1.092120044481369590e+01
-9.208252752966306076e-01,-1.222459206012210409e+01,-1.253528619287627599e+01
-8.084529568812686140e-01,-1.244164384436812476e+01,-1.020565467089920730e+01
-3.471033597698225392e-01,-1.340974447652015300e+01,-1.240549539452249661e+01
-8.006409337275561811e-01,-1.505211934351484082e+01,-1.110811652107929781e+01
-4.929185581764694568e-01,-1.488826595223934746e+01,-9.618888026239707401e+00
-7.382791261748966605e-02,-8.616635410898762615e+00,-1.867318725900596732e+01
-8.910063579034765979e-02,-1.067279062307179061e+01,-1.864649197499754862e+01
3.742563022537481743e-02,-4.500053690803820672e+00,-1.681922072198159768e+01
4.990424229532841593e-02,-2.973420606988204540e+00,-1.533936474023518670e+01
1.481535258645472197e-02,-3.134321963072413730e+00,-1.701574205318437549e+01
3.227136410317879012e-01,-5.275166969380374660e+00,-1.558637990688830754e+01
3.773410382425037568e-01,-6.948837452010531379e+00,-1.653175465424045498e+01
-2.518053757939275883e-01,-8.310573589752621615e+00,-1.719782621365722264e+01
-8.445000056487392825e-01,-8.332571496412622736e+00,-1.559087990234126408e+01
-3.568042277175109689e-02,-4.844747151453548284e+00,-1.716497231805766432e+01
-5.011390901579382273e-02,-6.202468487802525132e+00,-1.673656787340316043e+01
1.166708754430327843e-01,-4.265150584612103835e+00,-1.523745228886990333e+01
6.736507435243410669e-02,-2.652815570184206884e+00,-9.327548559828205299e+00
1.647984346886914864e-01,-2.990465367408868591e+00,-8.214084046450780718e+00
-3.661590520073776389e-02,-1.352101627979951592e+00,-1.107796444115878565e+01
-5.900670878967817501e-02,-1.300831732161096710e+00,-1.135843381441040556e+01
9.024833005194032864e-02,-1.513805812944294171e+00,-8.391448324637558187e+00
9.235271726650040591e-02,-1.542483279747546066e+00,-1.153603586179839091e+01
6.123846792175768883e-02,-1.288286942474736740e+00,-1.069595096166181492e+01
-5.911786656519302241e-02,-1.067746216710077434e+01,-1.869494189631794612e+01
1.817642703236010959e-02,-3.980146542418717459e+00,-1.395183286691363600e+00
-1.188759592565702405e-03,-4.677129470782921850e+00,-1.370174382631658805e+00
-1.085409356891835486e-01,-8.472948310803388949e+00,-1.806049101494448195e+00
-1.340158822820569640e-03,-1.844327819865615581e+01,-4.234478979347522376e+00
-4.899202580435790821e-02,-7.282021928473235484e+00,-2.535392594413414358e+00
-2.360570370450543187e-01,-1.020010180743276074e+01,-3.182386839263610323e+00
-5.754413009427770120e-01,-9.633615314017479392e+00,-5.032731119182638047e+00
-1.742127567081142026e-01,-8.284861532451778032e+00,-2.987909127343959970e+00
7.823692407510129954e-03,-1.726700235212884138e+01,-1.884233917409601489e+01
1.020419585376708405e-02,-1.860857184478112458e+01,-1.899515496799653036e+01
-1.889287428024140070e-01,-1.149511150318167019e+01,-4.896228378594145170e+00
-4.117985321446546720e-01,-7.962915762758421501e+00,-4.639510508888524676e+00
-8.437055381276197252e-01,-9.106184210920792665e+00,-4.824847625721718991e+00
-4.353223495692821743e-01,-6.041051089560621534e+00,-5.996176904407306552e+00
-4.468746351906862646e-01,-8.773725184396852228e+00,-6.358387400128395761e+00
-2.518591762859716532e-01,-6.358265135988110828e+00,-6.225073584717087272e+00
-8.963669140709296101e-02,-5.600493617110636535e+00,-3.172497696586014992e+00
-1.196476003425437362e-01,-6.644958534670609929e+00,-4.646011824540274837e+00
1.269117486580615406e-01,-1.322662637767662908e+01,-2.957437726341836548e+00
-9.846043782778983733e-01,-7.550897284026643064e+00,-6.231338312095447307e+00
-2.149862483334290530e-01,-3.230285240761655352e+00,-1.075736492664942645e+01
-2.410224393375106633e-01,-4.794489900093776846e+00,-1.005326534093764757e+01
-5.385892947207424619e-01,-5.539372735186195662e+00,-8.346818174873495977e+00
-1.150867905095229737e-01,-3.241938543983977628e+00,-6.653728398026613533e+00
4.455345557282726077e-01,-7.878159887997067123e+00,-1.476638524531911756e+01
1.716781182289999208e-01,-8.630417178042176118e+00,-1.534751288051167073e+01
6.402258679200301117e-02,-8.655725980385314600e+00,-1.734696363119383022e+01
9.829519180518886401e-03,-1.753429169164234480e+01,-1.196377904470157238e+00
-3.290738496286582659e-02,-1.399633890053018703e+01,-1.564153097165835060e+00
-8.353451191456362501e-02,-8.514682274716827592e+00,-1.678521940291418701e+01
-1.744207395599619570e-01,-7.953970922699217461e+00,-1.514242416510893285e+01
-8.406956468112514180e-02,-6.514408816964518678e+00,-1.660784505370011033e+01
-3.143419539159530984e-02,-1.205567730594978348e+00,-1.197711855154905747e+00
-1.039388414575803665e-02,-1.494330406809936029e+01,-1.331928987697990285e+00
1.509745675386220398e-02,-1.542747229356650962e+01,-1.832914386050886080e+01
1.254213387120675094e-01,-1.405630598240332496e+01,-1.717210971790753504e+01
3.698184046977104344e-02,-1.355537126959793781e+01,-1.874035595492967943e+01
2.617332596998345196e-02,-1.371759773811232996e+01,-1.868648967460893573e+01
-2.253206857070724212e-01,-2.921358216192061263e+00,-7.241676785962863683e+00
-6.925140066269976913e-01,-4.765562974335304069e+00,-7.848284316739037259e+00
2.543139716619879920e-02,-2.499421966253907890e+00,-1.877148219291676412e+01
-7.237832582710268525e-03,-2.472205525574252327e+00,-1.206094586829141946e+00
-3.130907537956417741e-03,-1.332217153795113074e+00,-2.913032758462186678e+00
-2.070363487624327092e-02,-2.499502126871299357e+00,-1.229572284190634246e+00
-1.561112527435835062e-01,-3.214170630221592440e+00,-1.244908634730963115e+01
-5.265803170298415381e-01,-5.247658502813926873e+00,-1.097877033570966887e+01
-1.245399072141834207e+00,-5.820382394902980927e+00,-9.565033829354568695e+00
-8.460189174891996622e-01,-6.923923596371125200e+00,-1.022171370819727976e+01
-1.514529725787579384e+00,-7.187411827248801899e+00,-1.058563460471911455e+01
-9.098239619465000594e-01,-5.610699567631098894e+00,-1.181498866181081731e+01
-2.372774410525191335e-02,-6.639307832028764622e+00,-1.867595335409676949e+01
-2.262158809575467444e-01,-4.828291671776580252e+00,-1.154202766446480233e+01
-3.869923420836978156e-01,-6.195932667459665311e+00,-1.004968485542192802e+01
-3.654477462283580724e-01,-6.359096017961591407e+00,-1.147366082877547733e+01
-1.047604016360601520e+00,-7.321721543291171308e+00,-1.232347528272595127e+01
2.870862770513848972e-02,-1.267553164919773767e+00,-2.440640177605041483e+00
-1.170540737423131361e-02,-1.695358023977497686e+00,-4.603418871218472042e+00
-1.372610648114225285e-03,-1.656790593690613322e+00,-4.289293504056955975e+00
-8.640341763613612613e-03,-2.676103089628492526e+00,-3.380454119906870059e+00
-1.614098409000739309e-01,-3.731049629971221471e+00,-5.186516840408907925e+00
-9.340098303937249824e-02,-3.128025451417245861e+00,-5.172338544891063705e+00
-3.303657810843496634e-02,-1.555685118220765162e+00,-5.997470619993519492e+00
2.737804133794163874e-02,-2.566386147152295294e+00,-1.258005253351647701e+00
-1.638083069724061147e-02,-3.134106378328894493e+00,-3.116199545478417043e+00
-9.858576696836318654e-02,-1.061836649374807529e+01,-1.673285911805742643e+01
1.179591633387868654e-01,-1.657996244714251688e+01,-4.710739175061227080e+00
1.346926723180352781e-01,-1.760230939302308428e+01,-6.856708464328272967e+00
3.947208147621026342e-01,-1.586622658780034989e+01,-6.205051660259549351e+00
3.720911316592534490e-02,-1.700099325003596462e+01,-4.519412274886748904e+00
1.298251005715300721e-02,-1.846330459784091360e+01,-4.577450182221975084e+00
1.441742448050202796e-01,-1.561133971685733535e+01,-4.506430395327560845e+00
-5.461290803671303706e-02,-6.819285071634685558e+00,-1.848456194530596974e+01
9.855985597346439420e-02,-8.138379522840811120e+00,-1.619845428774179474e+00
-3.871173816722510708e-01,-1.380066076514899009e+01,-5.551445596658357573e+00
-6.909063165088555891e-01,-1.416973764113696177e+01,-5.602038015401451077e+00
-4.230131336092242123e-01,-1.436145899649774549e+01,-4.435719723177500740e+00
-1.864201778213026017e-02,-1.701099265163778540e+01,-3.555847954390965349e+00
-8.881821085919527903e-02,-1.660998579228872885e+01,-5.251408696383145447e+00
-5.882075789965837131e-01,-4.387166607393178985e+00,-9.934520608707424927e+00
1.839997131464343738e-02,-2.475009688642122896e+00,-1.200442362015262665e+00
-1.802108370050401476e-01,-4.603868924553756514e+00,-4.404739994780721979e+00
-1.327702176980594118e-02,-4.620857029244952230e+00,-1.677434989188546277e+00
-2.114017952152913438e-02,-1.391034867878987447e+00,-1.714017722898006113e+01
1.837927625525086484e-01,-1.253296077209954973e+01,-1.747842583528316851e+01
-9.729803812335662272e-01,-1.070290745131731569e+01,-1.384754176802596959e+01
-2.080842463837258016e-01,-1.240287068836676632e+01,-1.516259843474682434e+01
-4.036265941527437118e-01,-1.192277184930302170e+01,-1.367637204982201915e+01
-7.802759508152030676e-01,-1.303199557963861643e+01,-1.429644021910735319e+01
-9.272794122103098502e-01,-7.896126232756978780e+00,-7.623508950999728029e+00
-1.260458222207301748e+00,-7.044294070971266919e+00,-8.230581678157411929e+00
-6.138548630633602343e-01,-1.313344710713745478e+01,-4.240138345709310030e+00
-7.680606619273051550e-01,-1.075676203686527010e+01,-4.100999436736916692e+00
-7.923231214002335321e-02,-9.560022157093630568e+00,-2.478812970207981081e+00
-3.950187165577290216e-02,-1.072104783267712591e+01,-1.064004981543235306e+00
1.667328948013313550e-02,-1.846335231113743447e+01,-1.366763336892325142e+01
-1.968393088646358535e-02,-1.849342541410296192e+01,-1.320911779194963387e+01
1.491153229757458121e-03,-1.876448425747216930e+01,-1.499858142470391975e+01
-2.309473177481384809e-01,-1.662970046678649894e+01,-1.352321373501393253e+01
-4.449977099481228215e-02,-2.652172898456137684e+00,-6.644010739568116719e+00
-3.389735281120032084e-02,-1.850116161599678932e+01,-1.390526049786787155e+01
5.620286739523265851e-01,-1.052109700647467605e+01,-9.353321657616524121e+00
1.251535966424224711e+00,-1.179885592148795759e+01,-8.730354353066063666e+00
1.374779350862429084e+00,-1.036363337510216454e+01,-7.788214639062425171e+00
2.917362853483211893e-01,-9.110804491668718086e+00,-8.891598256166735936e+00
5.988193766333438361e-01,-1.184374248385692141e+01,-9.406079211494922987e+00
-4.355850932869147485e-01,-3.997371445141317814e+00,-1.374049405651584799e+01
3.636620555464151749e-01,-3.741427647100603160e+00,-1.369858358363489970e+01
8.931573354855792957e-02,-2.720334452314117968e+00,-1.323093521429632347e+01
-5.257810850886723841e-02,-3.185890741971465268e+00,-4.648407625298220935e+00
-6.607263969747645405e-02,-1.703175125661313238e+00,-6.601187594846066986e+00
-1.702498596304735656e-02,-1.307153919870953418e+00,-5.281475163385007221e+00
-1.609706068991045846e-02,-2.647082718911381249e+00,-4.639185210094002088e+00
1.009129342356509085e+00,-1.371910503205867116e+01,-7.463014017380649179e+00
9.103353260326478846e-01,-1.244936496069082743e+01,-7.406088866519676905e+00
3.138378412385769423e-01,-1.338290601019966530e+01,-8.615826144869396686e+00
3.578795217126113926e-01,-1.361670605443305249e+01,-9.725585532002524403e+00
1.711278440861967454e-01,-1.679886381299061782e+01,-1.174742299077837338e+01
1.004286050878100411e-01,-1.816439317867347825e+01,-1.201494377914647416e+01
4.510829369435143121e-02,-1.843620813808223247e+01,-1.324114237847677700e+01
5.808940719458632884e-02,-1.868363208122270791e+01,-1.131523436289031714e+01
-2.213152383876495488e-01,-1.482558583644261141e+01,-1.031617672718788370e+01
9.541364731890666917e-02,-4.730939558146883606e+00,-1.491239701680593654e+01
-2.475031940069460923e-02,-1.521697356269116774e+01,-1.720100603465112954e+01
-4.417488325321627940e-03,-1.360371466558269304e+01,-1.296018027963470987e+00
-1.056476388559470792e-01,-1.244326241322575122e+01,-2.664555459215331545e+00
-9.039741497069944121e-01,-1.033854703234199235e+01,-1.249305318918208130e+01
-1.611964469339597583e+00,-1.076608047598003814e+01,-1.102167760056005896e+01
-1.380271665885335342e+00,-9.492323196508039018e+00,-1.337826045896388827e+01
-3.025163230369172229e-01,-1.119396547335149883e+01,-1.319513301569628361e+01
-5.904687179292784638e-01,-1.160830779985066741e+01,-1.125427793626121264e+01
-4.652336049494263381e-01,-1.007615725154289166e+01,-1.375382876551113043e+01
-4.672703178072490360e-01,-8.859338357592811519e+00,-1.483704838474824683e+01
-3.347513766494465415e-01,-8.730993148935844772e+00,-1.272354472491276844e+01
-8.554539461061538841e-01,-8.742084427846773309e+00,-1.223327477027819121e+01
-4.973822478471716657e-01,-9.412312695404391860e+00,-1.133156357809372139e+01
5.909317656837664856e-03,-1.164554292374628153e+00,-2.957087002085179162e+00
1.092832708093349758e-02,-1.321316814306795706e+00,-1.350660347619468293e+00
-5.782972222152986674e-01,-1.615910039230295325e+01,-1.157770455908721452e+01
-4.921605697889575026e-01,-1.673968983744120820e+01,-1.033008535535152816e+01
-2.214490043965851029e-01,-1.737141872495350370e+01,-1.126050869360896733e+01
-7.292500888820985239e-02,-1.853380484577047582e+01,-9.755982165599663247e+00
-8.738948584520311869e-02,-1.846129936813718686e+01,-1.163356103080632131e+01
4.439333098560638291e-02,-1.734915740208159463e+01,-6.642073403092661366e+00
1.219935747821345728e-01,-1.531092645747553682e+01,-6.588710950130693078e+00
5.406969039614750727e-02,-1.484172772826217113e+01,-3.957870189908787584e+00
5.024088285155769995e-02,-1.270839928399973751e+01,-1.303088528311261651e+00
1.090372186326504789e-02,-1.538911859430145768e+01,-1.305705653533306698e+00
7.178153408642451438e-02,-1.558999723686121275e+00,-1.134236781776310998e+01
7.489706398505369123e-02,-1.346855552641608167e+00,-9.449613322851094566e+00
8.572727151956627267e-02,-1.311828598374915611e+00,-1.051418255906307486e+01
-9.454231916272703984e-03,-8.912333351030163442e+00,-6.557619460982605508e-01
3.977978804043047489e-02,-9.520027278645834201e+00,-1.333003599313058674e+00
8.415169290289270521e-01,-4.451347713312105547e+00,-1.088340876672338275e+01
1.678996871039615257e-01,-7.694443601375429154e+00,-2.862744532746553272e+00
8.137094181034854046e-02,-1.184329232184785319e+01,-1.638612313982333868e+00
3.846614380068089645e-01,-1.459035346265718225e+01,-1.311684257717036139e+01
1.884724983022749711e-01,-1.538003138146513393e+01,-1.148668186562688476e+01
3.976117922961570628e-01,-1.515848932060377585e+01,-1.382672813699979919e+01
3.112662080447403667e-01,-1.663201603244933580e+01,-1.078776422540494373e+01
2.330763591779430044e-01,-1.702752158632906898e+01,-1.235209776426391137e+01
7.352534360525098123e-02,-2.692671237102141291e+00,-1.130906661866968221e+01
1.115436473715303300e-02,-9.259498560479542117e-01,-1.891319644348923745e+01
4.794980279847393945e-02,-1.299875469615281665e+00,-1.270544951531469913e+01
4.890554474641373162e-01,-1.508653453875185591e+01,-1.430508352579888687e+01
4.405156331646189471e-01,-1.611502548877921726e+01,-1.278063048317832617e+01
-8.477551612597622466e-02,-8.377693594388153642e+00,-1.496612271668145588e+00
5.189947808324930634e-01,-1.386675306300626076e+01,-1.419773901693243090e+01
1.613270981570877893e-01,-1.501232884491197872e+01,-1.365811428509337944e+01
-1.975119299293481845e-02,-1.727047848377981865e+01,-1.866191727349867335e+01
-1.320270479644115369e+00,-1.228304052203369778e+01,-1.360725451108562467e+01
6.381376089699486442e-02,-1.143027277874390535e+01,-1.880651979877987046e+01
-3.280090724972595240e-03,-1.481621312219742803e+00,-1.556528842896724463e+01
-6.375586754868933781e-03,-4.659952368559300062e+00,-1.869636555061566696e+01
-2.487582246422803678e-02,-1.868582674538452082e+01,-1.867246918990171878e+01
-4.225518195652444575e-02,-1.365092915012670716e+00,-1.336738011680472660e+01
-1.957090651322541675e-01,-9.992971369985253816e+00,-1.519857848522435084e+01
-6.166205622156972765e-02,-1.127958098091389161e+01,-1.053239355440128033e+00
-6.172524484814267964e-02,-1.222642639993232550e+01,-1.861018014170696588e+01
-2.765321012372208287e-01,-1.046574132887328012e+01,-1.733829354633699182e+01
-7.944765525150820906e-02,-1.174607720580739212e+01,-1.749320416148698243e+01
1.139285078519378658e-01,-4.469752870038353976e+00,-4.719509258297022392e+00
4.016861279731642753e-02,-1.445267142770542579e+00,-6.484119843024189755e+00
-1.858566310908216224e-02,-1.418420818733883815e+00,-2.837753050336077720e+00
-3.431006391929081190e-02,-1.267142136949071185e+00,-1.311147814442708448e+00
6.799017583198896375e-03,-1.864388135737300800e+01,-2.996294028338033044e+00
-4.982835235675553420e-03,-1.669137832178680725e+01,-2.645600022211631597e+00
-4.528930161784927577e-02,-6.551317585379925035e+00,-1.382691256128472768e+00
-3.526859839600433588e-01,-5.627343199490398185e+00,-1.571530215500602168e+01
-7.327715643965859726e-02,-8.486911563159592831e+00,-1.879663816535367005e+01
-1.609235505172366132e-01,-6.801370496371676566e+00,-1.726751270141514283e+01
-2.993718450563420674e-02,-1.249223173875772863e+00,-1.875236296613575604e+01
1.822451011593173575e-03,-1.562244574054946655e+00,-1.571362883814233413e+01
1.233996575058249334e-02,-1.203575018554025045e+00,-1.752028934043080710e+01
-7.253418171991654617e-03,-6.621444238647029579e+00,-1.854175445583682347e+01
2.895625643139787542e-02,-9.175444194048838042e+00,-1.804344676309591122e+01
7.528206892949462770e-02,-9.551410537290555780e+00,-1.851107149405497765e+01
1.507118055597622686e-02,-7.736268793547442790e+00,-1.891937546709360873e+01
-1.274070587541302757e-01,-9.779058808791408097e+00,-1.826237049851803818e+01
2.812640635918128851e-02,-1.870392915107679954e+01,-7.277983184980564957e+00
-2.705523988462665841e-02,-2.565286333664998253e+00,-1.873334672683064994e+01
1.053692532601324672e-02,-4.447243277463401867e+00,-1.824446328845444043e+01
-2.191920541990555193e-02,-1.276696330068675334e+00,-1.741889025874249697e+01
-9.273848045268096030e-03,-3.289025296394918918e+00,-1.866866605004598156e+01
-3.460415448894860191e-02,-1.337896562386413457e+01,-1.302858076073247329e+00
-5.245118989397945519e-02,-1.268315490958334202e+01,-2.649023272256330053e+00
-2.482925226721910406e-02,-1.875026761535934838e+01,-6.896815273606930141e+00
-5.889728484804734876e-03,-1.848868367624386622e+01,-4.404483964592571965e+00
-2.307188067042353907e-02,-1.747407912838382060e+01,-1.240626757443350936e+00
-2.224171632694371681e-02,-1.877207474014564426e+01,-2.501631649141416336e+00
-8.629166353015804702e-03,-1.880094524345038920e+01,-2.468322735851563365e+00
-7.316650491807408230e-03,-1.360347028170986627e+00,-1.501056686616854563e+01
-9.241100056849305133e-03,-1.751920045939047554e+01,-1.206339985206350329e+00
-6.653090027976729104e-01,-1.551956809863335351e+01,-7.934398424149934570e+00
-7.408273193186267758e-01,-1.312297575800938887e+01,-8.847561846469503166e+00
-1.106149920322385682e+00,-1.371342571332115412e+01,-8.877415382354458373e+00
-3.605401676823838386e-01,-1.346691525998392613e+01,-1.055754552267853619e+01
-3.553843864898322824e-01,-1.350763978834392454e+01,-8.407352413931802104e+00
8.984290360595288405e-01,-1.247235620030085279e+01,-5.819392463584973640e+00
7.594786979700742791e-01,-1.409665475503127219e+01,-6.016728324331239719e+00
2.509872051103201329e-02,-1.859693149204026241e+01,-5.999657512447967633e+00
-1.314155437536173920e+00,-1.283555362006341127e+01,-6.908128194902166896e+00
-7.371000472358466560e-01,-1.321099739194449540e+01,-5.907823622988088275e+00
-9.988743664745549644e-01,-1.074084784989963381e+01,-5.803380329788076608e+00
-1.468108912484736628e+00,-1.064832836960705542e+01,-8.092338299674459279e+00
-1.040416897295021403e+00,-1.266960588293362733e+01,-7.741169019336833657e+00
-3.465917594470191432e-02,-1.923222439739266676e+01,-1.876339196492086714e+01
-8.040587875468396817e-02,-1.745838420127994794e+01,-7.363560444085845091e+00
-1.079882167049373010e-01,-1.611523939600618860e+01,-5.508576405480642535e+00
4.244922076486368212e-02,-1.689111124510658257e+01,-6.189203967276022844e+00
9.099876884215429840e-01,-7.360510226218302421e+00,-5.238672772958063995e+00
1.501256253104088501e-02,-1.358089399651526641e+00,-6.070998325710262655e+00
-7.166192268909910013e-03,-1.080871333276631097e+00,-6.588449227427225274e+00
-2.883465494166159715e-02,-1.872224464398078325e+01,-1.871870631270218155e+01
1.522144454507978750e-02,-2.609394870329660776e+00,-1.952634007883208289e+00
1.022959722203253818e-02,-1.311336254179231497e+00,-3.290935880509930467e+00
2.366198501812721844e-02,-1.279296451540543167e+00,-2.581242473458631892e+00
-3.849853752996601486e-02,-3.995569663564947582e+00,-4.745496683817925998e+00
5.481857810938350895e-03,-5.892914433862833867e+00,-2.507143292745206864e+00
2.371325278382485635e-02,-5.304434846690923244e+00,-2.644731622757587886e+00
1.502108555891510377e-01,-6.000774674005011633e+00,-4.985034553836814375e+00
4.710401351984252472e-01,-7.502270727999472477e+00,-5.477601305889262306e+00
5.439513672883578010e-02,-7.316038611180891493e+00,-2.651826023580943659e+00
3.613008529271155567e-02,-6.619140421562557997e+00,-1.300827811212345475e+00
3.167120945354113815e-01,-6.596450456939009221e+00,-1.141927742195722395e+01
1.059249466979874654e+00,-7.251674783548866188e+00,-1.066884411747612482e+01
6.225148621494476231e-01,-5.836570786544862166e+00,-8.987100392660545722e+00
-1.482697087776863043e-02,-1.506033379451327470e+01,-1.402569050171648124e+00
-7.858187947586969813e-03,-1.541417923582722693e+01,-1.423196360033465613e+00
2.275286113907970531e-02,-1.788412631210950465e+01,-1.405394585358146209e+00
1.017226125043872997e-01,-9.585441907915368986e+00,-1.397415372023093294e+00
5.978684603760875405e-02,-8.625845814311546178e+00,-1.012901183119532478e+00
3.181495933101619045e-01,-1.718781787081822188e+01,-1.077997839495732180e+01
6.427318544173843406e-02,-1.880554414465626323e+01,-1.144532586060676671e+01
6.105187385148784784e-01,-1.623365380069457231e+01,-9.520627844172912191e+00
1.557034706800912716e-01,-7.603222356138673810e+00,-4.709064780630498603e+00
2.990783860803247762e-01,-6.648466243354198113e+00,-6.703816690207138329e+00
1.078980482952703213e+00,-7.375097151351472924e+00,-6.757799088854774539e+00
5.735483061135866478e-01,-8.037197677225520920e+00,-8.096551825635165400e+00
-1.377298972351362671e+00,-1.198884442009154760e+01,-9.273414303761782662e+00
