sxx,syy,szz,sxy,sxz,syz,smises
3.010425909774300246e-01,-7.366955637166683335e-01,-7.434725347914489246e-01,6.955575780487618194e-04,1.764708682775432969e-02,-1.200053021746413928e-02,1.041799783706665039e+00
2.671165302335954950e-01,-4.837901110921198899e-01,-7.571136003943518267e-01,-3.160936907050367149e-03,2.216864971015565164e-02,2.858173180054925377e-01,1.044215440750122070e+00
2.037177517028154750e-01,-6.140207903965346770e-01,-7.724407178077843383e-01,-3.113239612705812585e-03,1.734492771724473539e-02,-3.067789674826313859e-02,9.094472527503967285e-01
3.614649663578095584e-01,-7.654989882126765899e-01,-6.012473250899068589e-01,-7.215879735094679051e-04,-1.915735231910362102e-02,1.555973531898560136e-01,1.088877797126770020e+00
3.934525768566120574e-01,-8.099943920021712707e-01,-5.828529711490459952e-01,-5.045464400253035948e-03,1.606566223281196207e-02,1.712137228982985870e-01,1.146873235702514648e+00
3.190283793605011020e-01,-7.641287076199370087e-01,-6.011043289698545511e-01,-9.536096746642358382e-04,1.431815460216372517e-03,8.474382866932171632e-02,1.022144079208374023e+00
2.875789663298154997e-01,-7.265817840469588340e-01,-5.446811381996972123e-01,-7.186187450734288565e-03,-5.833828139379431711e-03,1.396190079909964132e-01,9.674041867256164551e-01
3.224945078069335613e-01,-7.638313068250605076e-01,-5.497654365609639937e-01,1.206767144236291223e-02,3.527373681801402108e-03,1.268910140929282448e-01,1.020862817764282227e+00
3.061355512975799664e-01,-7.494844644158196179e-01,-5.778673849230321347e-01,-5.255926998958384937e-03,-2.044677484296561834e-02,1.917888971610491877e-01,1.036489129066467285e+00
3.333911848669504074e-01,-7.604989238662351880e-01,-5.548675318326898864e-01,8.998630886056867284e-03,-1.164573406455254520e-02,1.207884641131381775e-01,1.028766751289367676e+00
3.510961565127936890e-01,-8.179652819862281987e-01,-5.649431689896216024e-01,-8.982414452568542734e-03,5.498405892829382087e-03,2.008848471744216213e-01,1.120858311653137207e+00
3.293500849767404537e-01,-7.126590226434008635e-01,-7.158494241895554389e-01,2.785958819025008068e-02,-2.943800705483130831e-02,-5.845926502916673484e-02,1.050855994224548340e+00
3.084671787820296718e-01,-6.660899939311981655e-01,-7.312910319630792078e-01,3.399771544183038258e-02,-4.820920303740375973e-02,-7.044397176612582356e-02,1.021215915679931641e+00
3.321612349788648499e-01,-7.287823992366520010e-01,-7.088144172568664469e-01,7.449460083343117760e-03,-6.112428981538305973e-03,-2.024983163209916753e-02,1.051819324493408203e+00
3.360075829967300587e-01,-7.265241311508505717e-01,-7.383014300025239063e-01,-1.528745768222281726e-02,1.516515424443815561e-02,-4.041403006404462733e-03,1.069142699241638184e+00
3.331712165511989676e-01,-7.135819329951211820e-01,-7.267254119046520078e-01,5.554501356207648330e-03,-8.039785297077359921e-03,-1.767564417229868304e-02,1.053967118263244629e+00
3.077830956768133897e-01,-7.444893294415637630e-01,-6.987508793451411293e-01,8.602881048022073887e-03,-3.042632716532728612e-02,-6.613876826587908320e-02,1.037960648536682129e+00
3.186628030858983385e-01,-7.404682803383879630e-01,-7.271021738562055692e-01,-3.861235406322071229e-03,6.758001173263869857e-03,-1.811739894942995290e-03,1.052602648735046387e+00
3.295922772796692213e-01,-7.412919597723433007e-01,-7.345619506680557409e-01,1.381033251977882613e-03,2.370248113327008948e-03,7.378117884017528459e-04,1.067546486854553223e+00
3.461843170028425787e-01,-7.294633880022982630e-01,-7.185344612313930845e-01,1.904000102616307602e-02,-2.026276803525638159e-02,-5.854751826976936635e-02,1.076096892356872559e+00
3.492930238201403803e-01,-7.693128265204670635e-01,-7.377062805270179213e-01,-1.215880399961113620e-02,1.168411561436472068e-02,-5.306912564389118514e-02,1.107350349426269531e+00
2.856623439626039263e-01,-7.553233289902867575e-01,-6.623004112625956452e-01,-1.757550235523064330e-02,-2.843287863602823266e-03,-4.774420752777970567e-02,1.001627922058105469e+00
3.253574962530505488e-01,-7.616146206670377783e-01,-6.754767703262367640e-01,-2.265372798551885947e-02,9.159606880492245778e-03,-4.995577299872565324e-02,1.050988435745239258e+00
3.307741943357906944e-01,-7.672436753894850137e-01,-6.800018387128627939e-01,-6.808375724362217100e-03,2.476165231870917222e-02,-2.815528258067337766e-02,1.059159040451049805e+00
3.359119531482170906e-01,-7.555152711328652071e-01,-7.062151678011953093e-01,-9.359625211935035383e-03,1.212397672305654504e-02,-6.276920733253731240e-03,1.068016052246093750e+00
2.663165582202479120e-01,-7.628941161886452216e-01,-7.335599888153363501e-01,-1.430959283940241682e-02,-4.605389489960227262e-02,2.058971166969664809e-03,1.018299579620361328e+00
2.443482838751138697e-01,-7.534182848720285541e-01,-7.251182129264315268e-01,5.943499118748824667e-03,3.232676214921998033e-03,1.126755520123312246e-02,9.841850996017456055e-01
2.832459375578177951e-01,-8.824351299498346402e-01,-5.711739560888793310e-01,-7.227918955477687264e-04,3.528363686180985975e-02,1.219769459794554228e-01,1.068286538124084473e+00
1.650306399842260685e-01,-8.091505107995486945e-01,-6.359897082976335714e-01,6.706035596613800498e-02,8.974829819131724395e-03,1.527592204254108431e-02,9.081611037254333496e-01
1.629728615373740030e-01,-7.459829327822704581e-01,-6.867761266824826683e-01,-2.274211719260725920e-02,-5.873310748141964688e-02,8.647942461792290647e-03,8.877017498016357422e-01
3.438887891027950783e-01,-8.036041927123800388e-01,-7.092826205237048320e-01,1.364525250714813780e-02,-8.120905933447209162e-04,3.924734055337523661e-03,1.103634953498840332e+00
2.842385315091460196e-01,-8.240813049523834088e-01,-6.328981094151866493e-01,1.837318206834792633e-02,5.696125971994104448e-02,-1.672635773425121958e-02,1.031803011894226074e+00
3.397805184284597990e-01,-7.893868194773412394e-01,-7.051729883216018013e-01,4.464368809930493250e-04,-8.001995641868124218e-03,1.508146378045698704e-02,1.089905619621276855e+00
2.870675705842977710e-01,-8.626487906631284952e-01,-4.080561300210691633e-01,-4.406840095022232680e-03,-1.538587885369866251e-02,1.084222595436375031e-01,1.020727276802062988e+00
3.282412766089637390e-01,-6.830492004749392221e-01,-7.414099058953731447e-01,-6.342135462984618138e-03,1.842898485141807388e-02,5.358562260429079044e-02,1.046368837356567383e+00
3.294495993014225910e-01,-7.208727317453911265e-01,-6.949762940255264088e-01,3.506188180383624196e-03,-4.426483407442522583e-03,5.819065475612440058e-02,1.042546033859252930e+00
3.074388108472101422e-01,-7.360459199416149456e-01,-6.597031076454743515e-01,2.611660693094152580e-02,2.095362242857404245e-02,4.829431996946131900e-02,1.012613654136657715e+00
3.283349720026478291e-01,-7.595122653702797155e-01,-6.839915089074036780e-01,6.255519217236159800e-03,5.037919436829008807e-03,6.625378924512266565e-02,1.058452725410461426e+00
3.053298073910497568e-01,-7.330791155093993039e-01,-6.550624343470710098e-01,2.031473996226576886e-02,2.312210220376011843e-02,3.779776310149917523e-02,1.005233526229858398e+00
3.532322870482063060e-01,-5.171867328111622308e-01,-8.217768333975573603e-01,-5.035701406848513972e-02,-7.244450782026398694e-02,2.307179399983912416e-01,1.139548063278198242e+00
3.241627723070342748e-01,-6.635041477351441008e-01,-6.853832428183220804e-01,-2.675935960254829937e-02,-1.105865484407746700e-02,1.470800174890125323e-01,1.031981825828552246e+00
3.232685982769755162e-01,-5.947166724478392119e-01,-8.252508265511580010e-01,1.116436358490824430e-03,-1.395785733134879449e-02,-2.058165142646021378e-02,1.053246855735778809e+00
3.093374198156044752e-01,-6.629766651207414929e-01,-7.079268254895406676e-01,-7.752009537896307166e-03,-2.091895076224564720e-03,5.571615731695458984e-02,1.000313520431518555e+00
2.742621278034553800e-01,-5.648170380785685341e-01,-7.323425797811018434e-01,7.196442864385721797e-03,1.055759255451811478e-02,8.703225016017877846e-02,9.465196728706359863e-01
2.855596606864564402e-01,-5.684066264817027037e-01,-7.345760767230945509e-01,-8.657422648485358849e-03,1.127869505458807022e-02,8.948919566634419565e-02,9.609397649765014648e-01
2.934350499343609808e-01,-6.566814597269866605e-01,-6.820532027722143731e-01,2.018842033073252676e-02,2.104215924174329677e-02,8.303087725735847080e-02,9.750408530235290527e-01
2.831775817790964656e-01,-6.276827647793190579e-01,-6.235970022657661982e-01,2.164234370577812136e-02,1.238458730052795914e-02,2.117040956615883207e-01,9.809601902961730957e-01
3.180784082358537601e-01,-6.615361161820065838e-01,-6.917490924585292245e-01,3.276868669112363575e-02,1.662813346528660766e-02,1.296419446339295567e-01,1.022069692611694336e+00
2.926813775836566434e-01,-6.547922401706038897e-01,-6.909642068320536179e-01,2.983790615462370011e-02,2.843108477851915422e-02,6.772054767838360523e-02,9.757769703865051270e-01
3.476840798978054758e-01,-6.480812682341428044e-01,-8.054227858432853049e-01,2.309750247218337986e-03,1.855667427048637852e-02,8.219776643972696167e-03,1.083619832992553711e+00
3.006533201877916728e-01,-5.666734296566222628e-01,-7.474520110955658048e-01,4.059565455012924262e-02,-3.466137041648719407e-03,9.612428954739747622e-02,9.871324300765991211e-01
3.163542820313888226e-01,-6.736921922759830927e-01,-6.830022341410695308e-01,-1.148500917308416421e-02,3.055116380217009651e-04,1.373975620818152776e-01,1.022998690605163574e+00
3.288301320564066543e-01,-7.000732879222983929e-01,-6.809312700015164310e-01,6.709138060850257032e-03,2.061459823258320403e-02,9.483674708994360714e-02,1.033298254013061523e+00
3.233881148215254075e-01,-6.254688409765841728e-01,-7.524076032156763461e-01,2.078807969328961072e-02,-3.748480585586033698e-02,2.485400176757059099e-01,1.108024358749389648e+00
2.994583817853941898e-01,-6.391321162376453202e-01,-6.128275679382231278e-01,7.666563175428231340e-03,2.534295364951323973e-02,2.086154693996068732e-01,9.947960972785949707e-01
3.926252895980950619e-01,-6.161671433594799741e-01,-7.883678287597799539e-01,5.130875444756323456e-02,3.794057105116221268e-02,2.458492366857789324e-01,1.189357757568359375e+00
3.515295024591547079e-01,-6.249323926365450976e-01,-7.278767188339557714e-01,2.896532372453794815e-02,-1.000740093311116392e-03,2.130243382122837537e-01,1.096929669380187988e+00
3.279598474351861359e-01,-7.258587370690676721e-01,-7.055994568696084546e-01,1.703481818687807223e-02,-1.313514516021681983e-02,-4.183650756336974863e-02,1.047011733055114746e+00
3.143716280234242211e-01,-7.780855309854918245e-01,-6.958145721735945477e-01,2.147336973705508620e-02,-2.925730833760369076e-02,-5.012444935252419881e-02,1.059170603752136230e+00
2.973236031552203285e-01,-7.027745927666186887e-01,-7.499962145333634034e-01,-2.756864376395802910e-03,4.047475551352244273e-03,5.512939998065527480e-03,1.024605154991149902e+00
3.247761966610537288e-01,-6.989194042812095775e-01,-7.241445925030796094e-01,3.438093321671534253e-02,-8.681756453472017424e-03,-4.383292233753067341e-02,1.041128277778625488e+00
3.341815660711164870e-01,-7.400019351365759723e-01,-7.297925149140150891e-01,8.546893918022263961e-03,-8.111873694381119358e-04,9.462862459927513011e-04,1.069220066070556641e+00
3.352113496971544926e-01,-7.359348976001894860e-01,-7.267523628398648849e-01,1.369082796622487878e-02,-9.626004058575233710e-03,-2.643711896299158134e-03,1.066988348960876465e+00
3.384238367595359120e-01,-5.399204236064745199e-01,-8.418932499358940946e-01,-1.204629905261084266e-02,-5.584841904993119617e-03,1.715135324288510205e-02,1.062696456909179688e+00
3.311144342068664814e-01,-7.348360717857690405e-01,-7.116151191180732916e-01,3.788763548129502404e-03,1.981584494970546964e-03,-1.241483708147895701e-02,1.054777026176452637e+00
3.305542445161611109e-01,-7.443261875437016117e-01,-7.323839324313501375e-01,-6.425671312246967473e-05,4.319868738726779546e-03,-2.131858274039133763e-03,1.068991899490356445e+00
2.950463490121594257e-01,-7.357529611074067333e-01,-6.281591147299643296e-01,6.778618756854641603e-02,-1.255358170129003970e-01,-1.455622271576671178e-01,1.042997479438781738e+00
2.956608526142292526e-01,-7.047431293542651964e-01,-6.459739885593281938e-01,1.673172908049382762e-02,-2.044542431067428861e-02,-6.637437311640734250e-02,9.801936745643615723e-01
3.098226578404810194e-01,-7.554369885541905028e-01,-6.189545587788112257e-01,2.062199737201729152e-02,-4.197639403318478846e-02,-7.499310003790049528e-02,1.015603303909301758e+00
3.063392353375316013e-01,-7.133109700684909793e-01,-6.218505094631281427e-01,1.484341382536196602e-02,-2.286207211351017066e-02,-7.460729850208147607e-02,9.867733716964721680e-01
3.028441269563235672e-01,-7.679858277458784244e-01,-5.788628673437934413e-01,-2.277167583866497331e-03,4.118143628569756465e-03,-7.701972685859424794e-02,9.988935589790344238e-01
2.947136802518991461e-01,-7.599742486011356046e-01,-5.674060074765253647e-01,2.704575529862834199e-02,-5.168859775960367442e-02,-8.335230946802182905e-02,9.886364936828613281e-01
1.597354251954959947e-01,-6.898663510985856284e-01,-7.727885353295080861e-01,2.181411305104159065e-02,-2.371045311245196380e-02,-2.676615125454778407e-02,8.968909978866577148e-01
7.591895061746523066e-02,-6.904077791084454185e-01,-6.813115797941768914e-01,-2.539932693309436898e-02,-2.210438083139644808e-03,1.173521091414841911e-03,7.631008625030517578e-01
2.467786066454719096e-02,-6.777577694866105951e-01,-6.887972032850950832e-01,-1.237053907648346567e-03,-6.421575907781595927e-02,-7.780897847103895003e-03,7.168328762054443359e-01
2.480840413048301940e-03,-7.218096776547165971e-01,-6.496132429490477644e-01,3.845537712099616340e-02,-1.210066835406535535e-01,-3.611391040939744557e-02,7.278700470924377441e-01
-4.900730042192036340e-02,-7.065318347516904574e-01,-5.719954481657778533e-01,-1.730067183938943133e-03,-6.764105230902761612e-02,8.230994015948790710e-02,6.293148994445800781e-01
1.951368388349949967e-02,-6.741219379445746451e-01,-6.905998358512057678e-01,-1.506353769804188308e-02,-6.780255832541691452e-02,1.225091851271566806e-02,7.125686407089233398e-01
3.146034753521943506e-01,-7.093181788894337148e-01,-7.280038279109043442e-01,1.220361606816359676e-02,-1.347412479197671042e-02,-1.801522322525093978e-02,1.034341573715209961e+00
3.445114750877993348e-01,-7.692568843395592992e-01,-7.631102984974407200e-01,9.696780544187922485e-03,-1.989990889696459722e-02,-1.052905449113123761e-02,1.111518979072570801e+00
3.031133840398901880e-01,-7.441636840638277128e-01,-7.291426078527855070e-01,2.687254569453591604e-02,-3.726086474818500038e-03,-1.358225520291438115e-02,1.041174888610839844e+00
3.849639717230128877e-01,-7.512238947748366424e-01,-6.279941243641181670e-01,-8.867488184109009741e-02,-6.926348644494940976e-02,2.288861012409954820e-01,1.166723966598510742e+00
3.802959371652504528e-01,-7.742614025742575734e-01,-6.569102049348736205e-01,-3.159831800804100560e-02,2.227529169786674965e-03,1.950750993376885734e-01,1.152587652206420898e+00
3.635053611743498392e-01,-8.505656235306863211e-01,-5.473000656910804729e-01,-1.543493574764163989e-02,-5.117982894962822688e-02,1.171781161869184240e-01,1.116923213005065918e+00
3.259090210281854194e-01,-7.447058274095545993e-01,-7.306743042070455996e-01,-2.244214137991064773e-03,3.940127813230338838e-03,1.180136086958839250e-03,1.063699483871459961e+00
3.376695340544981772e-01,-8.154985163334749210e-01,-3.704285525595299999e-01,-6.262241738451555101e-03,-6.970528778191781294e-02,3.452266066158603541e-01,1.177659392356872559e+00
3.196886356575792121e-01,-4.710103614153844376e-01,-8.726379227901208679e-01,-1.977175550907639759e-02,8.611875744949039693e-03,3.249264354773535174e-02,1.052919149398803711e+00
2.746787957101436417e-01,-7.505457388046044009e-01,-6.914214520486887672e-01,-9.270906013942857918e-03,-4.057264976408550550e-02,1.606213424106360879e-02,9.999678134918212891e-01
3.119718684394316988e-01,-7.465211745430295753e-01,-7.087112649797836506e-01,-8.042720224166499329e-03,1.614866839380652008e-02,4.252170432585066287e-03,1.040598988533020020e+00
2.822182375109213437e-01,-7.457162900965788044e-01,-7.106415798803544792e-01,2.791419262803050000e-02,1.141495576149135181e-02,1.355787505442468920e-02,1.012474775314331055e+00
3.004536576503683554e-01,-7.476007282471892612e-01,-7.251582060378828354e-01,-1.496043177242896774e-02,-7.727234214771516035e-03,8.598574032541250831e-04,1.037426352500915527e+00
3.238492541910364952e-01,-7.562353919056620244e-01,-6.944808571130505204e-01,-1.581468338935868717e-02,-3.066711078270765653e-02,3.357422489706814173e-02,1.053873658180236816e+00
3.326073523453341174e-01,-7.255556699963904288e-01,-7.261620129509540611e-01,3.310060277305106914e-03,4.247736752605526730e-03,9.867282092885945252e-03,1.058645367622375488e+00
