sxx,syy,szz,sxy,sxz,syz,smises
1.841178769459708708e-01,-3.649685910272334466e-01,-3.822012587784590076e-01,8.153051025282683634e-03,-4.459862780289635190e-03,-9.895079533859433424e-03,5.583976507186889648e-01
1.851442779482089240e-01,-3.589572196017313255e-01,-3.846787470033348200e-01,4.605705123594453984e-03,-6.040628876303690345e-03,-2.309655588148757863e-03,5.575771331787109375e-01
1.897492338131041012e-01,-3.445488737610330476e-01,-4.008921965752644256e-01,-7.801092941573490105e-03,-3.745090564905235835e-03,-4.231306071919000919e-03,5.648287534713745117e-01
1.175233695986670490e-01,-3.681756644170148807e-01,-3.644478155026282251e-01,-2.426236776390547356e-02,-5.436573957376350172e-03,4.943738329931599874e-03,4.858341515064239502e-01
1.836851220958971576e-01,-3.603143551118346277e-01,-3.828432622317034517e-01,6.582004725650145681e-03,-6.702713526441384309e-03,-2.355705529228573764e-03,5.558598041534423828e-01
1.855334130050897423e-01,-3.677775968664558359e-01,-3.757934731554967156e-01,3.682260616700125562e-03,-5.068378337967501326e-03,-1.436769300547620278e-03,5.574733614921569824e-01
1.222604847263215055e-01,-3.679820361028686149e-01,-3.653198137373286358e-01,2.060683145657914769e-03,3.646883954062383852e-03,-3.228359121258096102e-03,4.890026450157165527e-01
1.326941375041385540e-01,-2.464874868346234871e-01,-4.773600544770735254e-01,2.037691690261043964e-03,-5.281537434578889578e-02,-6.029660152793207828e-02,5.512815713882446289e-01
1.281123908201587391e-01,-3.697121426065889116e-01,-3.685179532913537281e-01,-7.025077377919321936e-03,-1.457238769926261918e-02,-4.331862601128529458e-03,4.980739057064056396e-01
1.331209228239726983e-01,-3.917677315801084137e-01,-3.722133943635948516e-01,2.150654221659956816e-02,2.452840173033945040e-02,4.060709300883910688e-02,5.232264995574951172e-01
1.882337899788912305e-01,-3.820199539008665157e-01,-3.774366738882460881e-01,2.582786520853926071e-03,-2.884449299777127902e-03,-1.972795297618421938e-03,5.680258274078369141e-01
3.502366937433872840e-01,-4.993409779038532337e-01,-2.977035308610996855e-01,-4.212009171081117220e-02,-6.409939676969532429e-02,2.756671126089481616e-01,9.147452116012573242e-01
1.847908528789990457e-01,-3.646571040904126315e-01,-3.764729976336776973e-01,1.009514893088959975e-02,9.613001041483278108e-03,8.180143721773855056e-03,5.561552047729492188e-01
1.771561706738787323e-01,-3.423549299332296902e-01,-3.569897871441242709e-01,9.673962851845090485e-03,7.549028565678373229e-03,6.458346645372994854e-02,5.391416549682617188e-01
1.681970000503900664e-01,-3.694772994605691196e-01,-3.269857024600871798e-01,9.796755582985509567e-03,7.768000179813345368e-03,1.486209837484885575e-02,5.188295841217041016e-01
1.119610607004700165e-01,-3.371200408336859078e-01,-3.813700586312530616e-01,1.684216836280247320e-02,2.540613057698433430e-02,4.522219975077585580e-02,4.821060895919799805e-01
1.755604173525197598e-01,-3.582868183238112070e-01,-3.502406975285803914e-01,5.707362445232325187e-05,-4.202878933530134441e-03,5.386884582803803251e-02,5.380713343620300293e-01
1.774234911845729568e-01,-3.427762158239666124e-01,-3.800277513386490225e-01,7.543719964534381997e-03,9.599232615290475765e-03,6.791827925252259639e-03,5.403324961662292480e-01
1.719469400956055716e-01,-4.190046681276798912e-01,-2.747083161527683615e-01,7.541225821875724086e-03,4.924673007501095302e-03,1.366796572354922468e-02,5.343939661979675293e-01
1.849862919431874975e-01,-3.824020840699400292e-01,-3.672687398850936757e-01,1.110995630156358773e-03,-5.945171686740843842e-03,2.136181846466296379e-03,5.600852966308593750e-01
1.879450762299602617e-01,-3.887647264859837581e-01,-3.604791249740815218e-01,8.218394433635303406e-03,9.377431938901852407e-03,5.834860707800144757e-03,5.636047124862670898e-01
1.808585418061045003e-01,-3.896702230136538936e-01,-3.374677652806857275e-01,7.116020157295630325e-03,6.512812513672137579e-03,4.706428036839177889e-03,5.466175675392150879e-01
1.859349914165129292e-01,-3.780415757298844492e-01,-3.722384738211217403e-01,-3.525295812057686190e-03,-1.695422350640787054e-03,2.174073316071931973e-03,5.611510872840881348e-01
3.340117312133044081e-01,-6.275194514850814809e-01,-1.382738199750055685e-01,-2.001875252501816513e-03,2.079399605064924730e-02,1.714301095647663142e-01,8.848460912704467773e-01
1.863512960605319679e-01,-3.754159234949674406e-01,-3.679448493493356898e-01,-4.209335035498536215e-03,-3.955568924221150584e-03,2.386030478923562188e-03,5.581741333007812500e-01
1.872302822850313575e-01,-3.688053915912997693e-01,-3.744780174647850401e-01,-2.312689073693798610e-03,-1.309106286618340375e-03,1.075399038009602079e-03,5.589156150817871094e-01
1.739811085085910536e-01,-3.565580486430035001e-01,-3.624877095814508232e-01,-4.315800149993380408e-03,-4.934060558212593865e-03,7.521647311101663756e-03,5.338085293769836426e-01
1.904488715265745258e-01,-3.794811102264741831e-01,-3.796183737242088130e-01,-2.606154437142904731e-04,4.271175920764066439e-04,-4.237848782343251277e-04,5.699997544288635254e-01
1.914698935297082238e-01,-3.810179133259944950e-01,-3.791843712796798549e-01,2.306239080164551938e-03,-1.176412531800037978e-03,-7.013444365526341154e-04,5.715920925140380859e-01
1.843729426503233904e-01,-3.811739172397364817e-01,-3.775171276354685745e-01,1.039259331392750974e-03,1.033161404451431002e-03,5.488563906465448615e-04,5.637338757514953613e-01
1.876515597752829723e-01,-3.849681048526162330e-01,-3.692186505450749667e-01,2.103156886951269063e-03,-3.260010148931455527e-03,1.406588601097031157e-03,5.649548172950744629e-01
1.822611041941319399e-01,-3.791503632942163637e-01,-3.785145523696884506e-01,2.465183037947080722e-04,-2.741778571023482675e-03,-4.973988781351773364e-04,5.611147284507751465e-01
1.870605362528803828e-01,-3.798464586295856593e-01,-3.784896406114888201e-01,1.494359497496463738e-03,-8.812077780864467896e-04,-1.138691759015717951e-03,5.662412047386169434e-01
1.766349591906830607e-01,-3.782439877765427783e-01,-3.765358945777717570e-01,2.792971184885722179e-03,-2.988271385597759261e-03,-1.753454869089808360e-03,5.540804862976074219e-01
1.912881115301461876e-01,-4.298700974210157844e-01,-2.748488395706636389e-01,1.357128758454037229e-02,5.747568419866605667e-03,3.714191358521434783e-02,5.642398595809936523e-01
1.816560904452080849e-01,-3.779627333761473307e-01,-3.385577905169449564e-01,1.371720217806438741e-02,8.541266331852237145e-03,3.751460538264787814e-02,5.456002354621887207e-01
3.179962167372706316e-01,-6.450610621641014175e-01,-1.403909629079407306e-01,2.491934707288080350e-02,-3.117849121059201173e-02,-3.799308547063660196e-02,8.397943973541259766e-01
3.680685097237287318e-01,-6.020173907246079148e-01,-2.001904581397278005e-01,-1.918191976299092258e-02,-1.580538160057991248e-02,2.003737028620763416e-01,9.137981534004211426e-01
1.999416743037313315e-01,-4.414549326258807582e-01,-2.279493764052850091e-01,-5.552830411813548458e-03,-2.825021283447209930e-02,1.036038696081890281e-01,5.955841541290283203e-01
1.623384265453020614e-01,-3.908204803809604000e-01,-2.863623447932569510e-01,-5.525617176842912738e-03,-3.480693407003895845e-03,2.755225243640382904e-02,5.113899111747741699e-01
3.249344338554464029e-01,-4.690192069787906815e-01,-3.029168179026440200e-01,2.063968247383151169e-02,3.707765308773701418e-02,2.757003635687727550e-01,8.714982271194458008e-01
1.808168093158599166e-01,-4.192219194771086288e-01,-3.004790296409419748e-01,3.138536331351390266e-03,6.134130529284596844e-03,-1.258194558268550638e-02,5.509204864501953125e-01
1.666568357733289041e-01,-4.407618009921451807e-01,-2.391305494333181292e-01,-4.388281642453518505e-04,1.221063165644342740e-03,-3.989988085704446880e-03,5.359018445014953613e-01
2.277769435065020165e-01,-4.480666501840183114e-01,-2.926350030776793121e-01,3.475995211912580318e-03,-5.930037360005718794e-03,1.177865714990963819e-01,6.462498307228088379e-01
1.847180190135612188e-01,-3.793548872402934813e-01,-3.638279996589331988e-01,6.177785702430161653e-03,5.202261533595441828e-03,3.862170718149875344e-03,5.566879510879516602e-01
1.842542677432809084e-01,-3.241651374676403075e-01,-4.051323045205242890e-01,1.354775688328722222e-02,9.176747230019934379e-03,6.551522412562685131e-03,5.542051196098327637e-01
1.825067865359527031e-01,-3.698659236336253597e-01,-3.793586673077993798e-01,2.770611576202568378e-03,3.524832153793709850e-03,3.105967988588025086e-03,5.572597980499267578e-01
1.759313867846373225e-01,-3.294810610699142606e-01,-3.871685839992775602e-01,2.204334336964899194e-02,1.003276750649043439e-02,5.306850885445171286e-03,5.383026599884033203e-01
1.621696251904859443e-01,-1.684965756556312810e-01,-4.792546540008257860e-01,4.198746076626546503e-02,-9.582219262498109513e-03,6.241670101972621176e-02,5.708938241004943848e-01
1.839706892002840322e-01,-3.780576933208757984e-01,-3.794108716375124146e-01,-5.100625569867575128e-03,2.397622435500006578e-03,-1.594698604559294632e-03,5.627976655960083008e-01
1.916060009763367877e-01,-3.792957334949789150e-01,-3.766422949015042487e-01,6.053660219966727979e-04,1.434686753298651226e-03,-5.673984269072099859e-04,5.695868730545043945e-01
1.654348163083007583e-01,-3.752943594734519106e-01,-3.772196871941585483e-01,-1.874215494450675971e-03,3.391641201327583004e-03,-3.171544826999165428e-03,5.417638421058654785e-01
1.541640998140525465e-01,-3.735382444311942107e-01,-3.725439004694089951e-01,2.974021083485520233e-04,-3.837849694723021246e-03,-3.692910553079866505e-04,5.272484421730041504e-01
1.862566153924171686e-01,-3.813519092428422352e-01,-3.737901684835429061e-01,3.009467960706117568e-03,2.168468703045485328e-03,1.129542707130976476e-03,5.639056563377380371e-01
1.850571599359129848e-01,-3.863277836065213133e-01,-3.680364591306450883e-01,6.501208268372288008e-04,-3.654208099845026279e-03,2.606873363456217382e-03,5.625172257423400879e-01
1.567184120660372049e-01,-3.963442882930243161e-01,-3.678380331236598133e-01,-7.715996466411105190e-03,-9.476358249959626612e-03,1.437422557983513739e-02,5.403638482093811035e-01
2.012935410027061334e-01,-3.299293336054105463e-01,-4.256965916121595583e-01,-1.000052992545335043e-02,7.591134936116374771e-03,-5.346214687598390553e-02,5.926975607872009277e-01
1.764869533616059138e-01,-3.901411756526957930e-01,-3.794567146590239748e-01,4.213356797726725521e-03,-1.163092357936540595e-02,-2.796997861012459966e-03,5.617918372154235840e-01
1.869063796789931509e-01,-3.976776254121106025e-01,-3.428230519548109978e-01,-6.704049399315194745e-03,-2.635152821933914574e-03,-8.932216814262556454e-03,5.595313906669616699e-01
3.246253184536738168e-01,-4.654787565438417984e-01,-3.268360550179982282e-01,2.709105691502488450e-02,-3.896757687556934302e-02,-2.526012531764837421e-01,8.556421399116516113e-01
1.812219725381273849e-01,-4.049997621520018409e-01,-3.166208234652518883e-01,-2.533938938185705241e-03,-5.172684777640342187e-03,-6.650374719824415047e-03,5.476214885711669922e-01
1.836158896844342636e-01,-3.767110073862949271e-01,-3.593510792823181310e-01,-8.001468571390510723e-03,6.704598237253788645e-03,-1.182187862001327604e-02,5.525274276733398438e-01
1.731189940059026933e-01,-3.370946876099047418e-01,-3.714459012909342994e-01,-4.865998143902817465e-03,3.632913900102077709e-03,-2.364351773404269746e-02,5.299171209335327148e-01
1.857839375331177267e-01,-3.832685046996809342e-01,-3.615316429907147189e-01,-5.378770748858605066e-03,5.658389616848921548e-03,-2.124340351276645528e-03,5.586771368980407715e-01
1.657665592131872256e-01,-2.827375031748595724e-01,-4.451426446926986524e-01,1.652980623371153382e-02,1.589927618697573042e-02,-2.120226623850369752e-01,6.609157323837280273e-01
1.829199176918093195e-01,-3.831857757761964467e-01,-3.721505325920029805e-01,1.884221740200640090e-03,3.920823623928501242e-03,9.383854999016112306e-04,5.607225298881530762e-01
1.881386376441692154e-01,-3.807314461238832104e-01,-3.788864755890011815e-01,1.764997508819162505e-03,5.511831268421405351e-04,-2.227903975117106247e-03,5.679720044136047363e-01
1.813086661581917447e-01,-3.799225125558031158e-01,-3.761144160086759003e-01,-1.751629054628867609e-03,-2.999078434021468687e-04,-1.144283907086583859e-03,5.593488216400146484e-01
1.820384208670601245e-01,-3.818941291290720019e-01,-3.715174039353887347e-01,3.297737412632943677e-03,4.498705688059605363e-03,2.404268426908528263e-03,5.589154958724975586e-01
1.834369281208749203e-01,-3.789526767635984505e-01,-3.803486120489053546e-01,6.636208906006253738e-03,2.533378345198019125e-04,-1.723646295658697730e-03,5.632142424583435059e-01
1.832046751071459978e-01,-3.817861342206244624e-01,-3.741946372511930630e-01,8.412883329280520291e-04,4.873600415020190590e-03,1.424718346326358165e-03,5.613043904304504395e-01
1.781885140449361860e-01,-3.799972687976566066e-01,-3.771114623811779865e-01,-1.945433244287599582e-03,-2.868964268222303198e-03,-7.409419891675338588e-04,5.567823648452758789e-01
1.557935324361178764e-01,-4.188445532224693846e-01,-1.980991194354962404e-01,-3.313302869764408239e-03,-1.463517644657799655e-02,-1.865766780970559424e-01,5.976594686508178711e-01
3.024687918599626713e-01,-1.842754314969099472e-01,-5.186510911038858529e-01,9.827507553917429802e-04,3.249892564288917041e-02,-1.038703855206418447e-01,7.396087050437927246e-01
1.480786745284112249e-01,-5.043091150116394417e-01,-1.315807547943942668e-01,-5.290747828587477435e-03,-3.788733632001493878e-02,-7.870460099724994885e-02,5.868103504180908203e-01
1.706464712794789063e-01,-3.540633100327239546e-01,-3.524334422819279666e-01,-3.075891846914880975e-03,5.292580508319712348e-04,-1.352489637158836751e-02,5.244480967521667480e-01
2.191493552077258267e-01,-1.646515430579113537e-01,-4.441373254950820026e-01,-5.636630780578640032e-02,-2.026334316935274760e-03,-1.759104060897990762e-01,6.595904231071472168e-01
1.627291394231081822e-01,-3.428723089465974816e-01,-3.459576130568909891e-01,1.622421398045778389e-03,-2.495687986834972151e-03,-2.454336730408059053e-02,5.089557766914367676e-01
2.389249667397232435e-01,-1.407161803111158516e-01,-5.806807951714298976e-01,4.784186760339675243e-02,3.312746773777797832e-02,-1.706440623756854402e-01,7.760424613952636719e-01
1.691741912418489036e-01,-3.774711536300376369e-01,-3.778323951537620462e-01,2.716131086234812388e-07,5.000109634540383756e-03,8.060640090158932829e-04,5.468963980674743652e-01
1.798074192073080835e-01,-4.320678864041075928e-01,-2.854087961167111054e-01,-6.629724185426942064e-03,-7.218445404577666924e-03,-3.890539519107092965e-03,5.536215305328369141e-01
1.849900013663337561e-01,-3.863335811762397265e-01,-3.678896816040299056e-01,6.214859372270771596e-04,-5.491391177987446810e-03,6.765958535247282941e-05,5.624099969863891602e-01
1.357224159215302817e-01,-3.869064084025441996e-01,-3.558879677085066140e-01,8.663587525565036307e-03,-8.857203135662378157e-03,-4.865283142669974553e-03,5.083536505699157715e-01
1.832017713489590416e-01,-3.880232045871494506e-01,-3.478915353364234186e-01,-4.635890694971111191e-03,-3.642932343410757931e-03,-4.941261354390697955e-03,5.524145364761352539e-01
1.869310458658392515e-01,-3.748597330196405952e-01,-3.724381724451443776e-01,-1.660752220491916540e-03,3.959220153186612974e-03,-4.765874957644039393e-03,5.606940388679504395e-01
1.699137155453293024e-01,-3.867535209285877795e-01,-3.783045604337257894e-01,-5.018867906739910359e-03,5.857298531248271434e-03,-3.453266241921889614e-03,5.526850819587707520e-01
1.828809890222295453e-01,-3.843295188578634280e-01,-3.707154270565371501e-01,8.930497697139656681e-04,-2.349454048745918712e-03,-2.821933177222070779e-04,5.605446100234985352e-01
1.960900658745865499e-01,-3.290308415496220329e-01,-4.268153321003307910e-01,-1.289179089804454561e-03,-9.757778696923352299e-04,4.049342096571831306e-03,5.802753567695617676e-01
1.365054670789700997e-01,-3.704484800998756322e-01,-3.703249160502161130e-01,2.828408338189057191e-03,-1.762193451535704405e-02,-5.105235983054373650e-03,5.079109072685241699e-01
8.628437403373112602e-02,-3.606704500970823735e-01,-3.591513253695731711e-01,-5.796821914273181213e-03,2.126463381193116392e-04,2.459983606370628410e-03,4.463306367397308350e-01
6.461642596714511910e-02,-3.503857770369712687e-01,-3.535700184461654794e-01,1.340288203065102303e-02,-8.534152577586471417e-03,-6.333657942968084391e-04,4.175129234790802002e-01
1.747489314151340345e-01,-4.032286134305293479e-01,-2.928381069496506228e-01,2.224455874837844710e-03,4.023341953313433993e-03,5.097685987272383701e-02,5.387951135635375977e-01
3.514037395089164573e-02,-3.457192128882612403e-01,-3.671533781057113033e-01,1.718018942882499700e-03,2.170021486557275822e-02,-1.642927587260193875e-02,3.948521018028259277e-01
1.003663737506050868e-01,-5.123925309204198086e-01,-4.313838624046817394e-01,-1.401895253896959584e-02,6.534824145273718243e-02,-1.889962563671573545e-02,5.889562368392944336e-01
