ux,uy,uz
6.210248350404512507e-02,-1.527358953386535845e+01,1.857748841147882146e+01
1.269917783531138156e-01,-2.591835272326222572e+00,1.067149138297050825e+01
-8.847367118285021093e-02,-1.868590101693690997e+01,1.504145531444036799e+01
-1.312704580173651436e-01,-1.755132604482623648e+01,1.451493281146378500e+01
5.752525161984323177e-03,-1.671534486682531551e+01,1.865637891868319898e+01
3.400997009163537754e-01,-1.752233642250084378e+00,1.119004554599051815e+01
3.371250223552610947e-01,-2.231754829740396850e+00,1.252531418713355826e+01
1.356436436289332192e-01,-1.232725228266517981e+00,1.084787351706030911e+01
2.161364336355333648e-01,-1.651410691734484626e+00,1.262580420738435905e+01
2.700402884520860525e-01,-9.596775043666478933e-01,1.177784886948058585e+01
2.641346498260261910e-01,-1.128073206057114497e+01,2.040614053758209145e+00
2.297096000309259978e-01,-9.741170502192948888e+00,1.510112499320509283e+00
2.205155556420095309e-01,-1.207739050319390017e+01,2.489309864241411763e+00
1.316426048500058954e-01,-1.135970435268379930e+01,1.475691765420537704e+00
2.589791836941710557e-01,-1.038807258919591803e+01,1.279916422218316585e+00
1.923438139863851148e-01,-1.262876809771584696e+01,1.177871086665230438e+00
1.588787888165104079e-01,-7.022000821572644824e+00,1.667804607552011475e+01
8.826088105242213544e-02,-6.514641309108276879e+00,1.618950693500617533e+01
2.201675767385271598e-01,-8.440283401012392162e+00,1.858122929930829770e+01
1.980576319074778269e-01,-9.186180540891262680e+00,1.706908063383506047e+01
1.344744347717323762e-01,-7.475843319689767341e+00,1.708365681466168695e+01
1.547179090038657279e-01,-6.653368071884447232e+00,1.875999854653898069e+01
4.251186621636016127e-02,-5.170594225419391066e+00,1.700454865451401432e+01
2.581403989896653428e-01,-8.603526876169704352e+00,1.788561729634463759e+01
2.969725517755374966e-01,-8.803693574857247128e+00,1.742494805573651107e+01
1.552264482788032751e-01,-7.161668218364008354e+00,1.783320860399341967e+01
7.985763930072309336e-02,-1.065871302279576938e+01,1.751261543248838848e+01
1.566967290352927478e-01,-9.421147539249393077e+00,1.872076894520266066e+01
1.258879937871775212e-01,-9.931328842702344062e+00,1.547227820551131572e+01
2.553498594757410700e-01,-1.047320505103303567e+01,1.886079358430761488e+01
1.944868814069451446e-01,-1.253372866580637002e+01,1.882218992557511683e+01
4.808537712474780790e-02,-2.714645327368778727e+00,1.419291378785714386e+01
1.036798463072123866e-01,-1.358000884791012020e+01,1.777154966661073843e+01
5.052689631300211204e-02,-1.330406183524828556e+01,1.872880350059509169e+01
5.626416075897999747e-02,-5.157371564558307142e+00,1.197071676526090700e+00
8.696960823339949798e-02,-7.198935643800594697e+00,8.923335740871910504e-01
1.096882326349302161e-03,-5.573047092144167713e+00,4.531004143579859367e+00
1.516098397144975962e-01,-6.778542660618631643e+00,1.603039839586642756e+00
1.388530505400034087e-01,-6.503994876348223819e+00,1.171308274762642876e+00
8.834874361857991687e-02,-5.329226714058558301e+00,1.317865288302319193e+00
3.366328888041589806e-01,-2.967393438663954441e+00,1.278551022766324685e+01
3.500803400212140204e-01,-1.396875317363954538e+00,1.162187909390969409e+01
4.671341002589119995e-01,-1.779596143485951742e+01,1.074768590658904444e+01
4.418238152025830701e-01,-1.874286133837979307e+01,9.991118481299213983e+00
2.708969522615962688e-01,-1.865451930519700596e+01,6.569225781742201065e+00
4.282429872522861558e-01,-1.668615312072186541e+01,9.398059215734523519e+00
1.685633511647086635e-01,-1.583380264516398128e+01,5.480337557149315586e+00
1.503148733239538792e-01,-1.578685491247262540e+01,1.159748398357017862e+01
2.113766794747848898e-01,-1.470229062456026980e+01,1.113010745485432906e+01
3.752117868210103069e-01,-1.700874775882008194e+01,1.213536980085632599e+01
1.981095766504692435e-01,-1.374035446604224475e+01,1.104363727338582990e+01
-2.399461085071852295e-02,-1.231619240444934960e+01,1.283794997489170697e+01
5.806579072981299383e-02,-1.257250104668456103e+01,1.023014066854603854e+01
3.695762542392211358e-02,-1.348747391403166951e+01,1.254083039095565688e+01
3.835060062817712279e-01,-1.551840430653746239e+01,1.116400249916985388e+01
2.592119382369411085e-01,-1.510267090977791327e+01,9.601630962787401913e+00
-2.301104621699430197e-01,-8.671165691544640453e+00,1.884376341407016753e+01
-2.410003403694460644e-01,-1.064804250894637150e+01,1.883378169068213737e+01
-4.464738085001584977e-03,-4.654063237599618041e+00,1.692696710499971147e+01
-8.864252808503181313e-02,-2.874190066283298872e+00,1.527229002365102062e+01
-3.388955834230777953e-02,-3.243264364648728026e+00,1.700270535245934411e+01
-2.429442854851693312e-02,-5.161026100641477932e+00,1.597690875805538013e+01
5.812218915988687229e-02,-6.947149109500460717e+00,1.744959546126313654e+01
-2.691026272624403859e-01,-8.399767113278276298e+00,1.775905469851334928e+01
-2.377916755322031506e-01,-8.291877695353846889e+00,1.648639252428453261e+01
-2.406306046083983574e-02,-5.019630846216464271e+00,1.737617869924974912e+01
-1.422780032893378177e-02,-6.220050311939247401e+00,1.752337122692981808e+01
-4.670273122124868337e-02,-3.951417241138286851e+00,1.549774758646173289e+01
-1.260920481219045541e-01,-2.584876717282666103e+00,9.328889815642135375e+00
-2.776936834116483510e-01,-2.862562453617035985e+00,8.218139193203214177e+00
1.263689410529664769e-01,-1.317630135612884112e+00,1.106926738527683085e+01
2.343560143890313086e-01,-1.246693912026267448e+00,1.133733364747811301e+01
-3.581609920619897025e-01,-1.391654782577884664e+00,8.437710885780457915e+00
-3.720485422603907466e-01,-1.410643041830560440e+00,1.149708533284590040e+01
-2.515984246385656320e-01,-1.223947434632290499e+00,1.068468049370034834e+01
-1.550319654582916762e-01,-1.066400395199617002e+01,1.880234802834750951e+01
-5.106151257955371392e-02,-4.172452017137594282e+00,1.377210457033106739e+00
-4.703101044117374840e-02,-4.906608443274455666e+00,1.299663643211125708e+00
-2.607672464888102226e-01,-8.575038199192206889e+00,1.445975038236695820e+00
-8.231937345630768732e-02,-1.845972705599942998e+01,4.382854800662538075e+00
-6.914076439857552714e-02,-7.457339319780322384e+00,1.748160221888397370e+00
-2.219439789935711005e-01,-1.019359100455925571e+01,2.853806718892920369e+00
-2.265214999702735987e-01,-9.633847636459465846e+00,4.544949134087445941e+00
-1.810827421958070005e-01,-8.327752169580984187e+00,2.725699711018779503e+00
-1.865736061900769016e-03,-1.722199974953938906e+01,1.884377394042905607e+01
4.428268421035053137e-03,-1.858429482336519811e+01,1.899059597769358376e+01
-7.493665490039114196e-02,-1.149058077910894227e+01,4.655572502738824170e+00
-1.660678641765929164e-01,-7.988908904517884046e+00,4.268444977014246078e+00
-2.886103972808440332e-01,-9.107517028442325469e+00,4.036584087245236319e+00
3.177475432929099952e-02,-5.990033314907988071e+00,5.771896195483526171e+00
-8.707066835645926872e-02,-8.757631382709480050e+00,6.079859595704785846e+00
1.017028729084001881e-02,-6.326388705395299183e+00,6.059243835347146501e+00
-6.156161444260455085e-02,-5.672221637311459119e+00,3.054492180563615378e+00
-2.882757869783114657e-02,-6.660460156547900468e+00,4.491647514600644264e+00
5.895582022396084199e-02,-1.308525632069205891e+01,2.217433229674905082e+00
-8.990680420409891127e-02,-7.476544656824965607e+00,5.704143536835572625e+00
2.972674696250985349e-01,-3.059895442581641145e+00,1.075244381476256272e+01
1.457672931807183492e-01,-4.690250302582786190e+00,1.005528066571718426e+01
1.983348529085535716e-01,-5.353145703985782156e+00,8.261554372158693482e+00
1.818829894651066148e-01,-3.188668837639109466e+00,6.656529320641754843e+00
1.327454089944879456e-01,-7.888515374676699388e+00,1.511085086426624180e+01
7.288617986387535552e-02,-8.636000438994228645e+00,1.558252575168527798e+01
7.574000097523025943e-02,-8.674830334763981909e+00,1.750296549733057461e+01
-6.510258897343135231e-04,-1.738153027462060862e+01,1.227245620833537609e+00
-9.566705454547896892e-02,-1.377084080207775685e+01,1.372646138076373701e+00
-8.540085243509087931e-02,-8.538034950009091517e+00,1.696566610046629364e+01
-5.774262869984969626e-02,-7.966147106939394540e+00,1.536153873347340593e+01
-5.361388369202324533e-02,-6.557631312678100066e+00,1.674746575990813113e+01
-2.084109515026888459e-02,-1.267782709450635314e+00,1.232765799941514917e+00
-8.573670313351922090e-02,-1.475265252554884121e+01,1.264181048393383300e+00
5.050689025162746759e-02,-1.522519418013998838e+01,1.840466080899098600e+01
1.061560065913660367e-01,-1.389282516157130587e+01,1.749028710345508841e+01
1.561426616724865823e-01,-1.337459168643596286e+01,1.889659814775686542e+01
9.052015681143288361e-02,-1.348766360591849534e+01,1.888585484405803427e+01
3.330136905190226315e-01,-2.355918119740374461e+00,7.277262392198216467e+00
3.545900260184513542e-01,-4.339473792878721703e+00,7.736956106478406703e+00
3.222425744034751460e-03,-2.634615188223726534e+00,1.875150917838724141e+01
-2.808738891083351064e-03,-2.633283757966494498e+00,1.242771946576574305e+00
-1.588166185782036166e-02,-1.387845773137089012e+00,3.031700406729896269e+00
-7.294698828760104448e-03,-2.632607646274243596e+00,1.252916283192275770e+00
2.343114969112862767e-01,-3.102433358808481145e+00,1.244936702729235023e+01
2.542228828700814347e-01,-5.002376169506637993e+00,1.103519471415527242e+01
3.016380347455402955e-01,-5.292830609978628864e+00,9.516037863902905514e+00
1.187399430848694593e-01,-6.731956805712652425e+00,1.024951810498425786e+01
1.135725184425657730e-01,-6.845018030511273999e+00,1.068227855434741436e+01
2.690729842301697872e-01,-5.221465995395095483e+00,1.201039536252791784e+01
-5.569945121611219463e-02,-6.696218925228706098e+00,1.873520084649406314e+01
1.321215097704695474e-01,-4.723039430812169037e+00,1.157544226528551157e+01
9.626679630565471157e-02,-6.080941183478853596e+00,1.004810847750140290e+01
7.254238716695171618e-02,-6.263761710601183808e+00,1.155094003613323395e+01
4.221899424628716702e-02,-7.184454560467595563e+00,1.259480230148310476e+01
4.961007375328385649e-02,-1.319790744075738154e+00,2.525682142306679090e+00
1.510892784048936122e-01,-1.700320161890710891e+00,4.672528073531013071e+00
8.991963451171791633e-02,-1.647465286075857183e+00,4.423910526014671163e+00
5.893008862034498918e-02,-2.739581477434426038e+00,3.433235188067106591e+00
1.347730698291069729e-01,-3.691681864202384755e+00,5.155986563291492075e+00
1.488840541524023564e-01,-2.996929658826382514e+00,5.217373225859262220e+00
2.503402591926562337e-01,-1.446524172832911237e+00,6.123329455511478336e+00
-7.582891038239836234e-03,-2.666764643170798532e+00,1.265229003076853820e+00
3.153600532672040657e-02,-3.211611850844001914e+00,3.116108832867977352e+00
-9.196500992485101555e-02,-1.060455673877730831e+01,1.693001683370218302e+01
-1.276008431005539734e-01,-1.662628116343498164e+01,4.716890799347916996e+00
-2.613961674916804867e-01,-1.798963688606940892e+01,6.940228898322151174e+00
-2.692149006848669757e-01,-1.631220247470963969e+01,6.049769417019858153e+00
-7.415378326793842234e-02,-1.709070061507920713e+01,4.580624552561497254e+00
-1.481551947740911146e-01,-1.847076594593820786e+01,4.689716245345183054e+00
-1.695668229847235864e-02,-1.582222902810332243e+01,4.229762361173110108e+00
-1.668674229469875314e-01,-6.943930000473515385e+00,1.860758766285512422e+01
2.245492456281610316e-01,-8.240948119914566661e+00,1.356383820354055469e+00
-6.948505918788594471e-03,-1.382059895360490387e+01,5.294888525304009441e+00
7.390346865001706789e-02,-1.440030692366012310e+01,5.147716174638961917e+00
-6.604595211087804785e-03,-1.452131511065344327e+01,3.866449152402027689e+00
4.610299851383148351e-02,-1.697277078137021888e+01,3.553709564426659195e+00
1.203077825611975626e-01,-1.662502354254219483e+01,5.241790502125430073e+00
4.119378833627607150e-01,-3.950511857871170651e+00,9.939008655121492453e+00
-1.088867634723911237e-02,-2.628485274847236042e+00,1.226147431821391409e+00
3.704312611931115384e-02,-4.594996904475599386e+00,4.220533927260596840e+00
-6.748611341414001430e-02,-4.750777028547882530e+00,1.630076709029202542e+00
-6.426628516722665552e-02,-1.448209503487191574e+00,1.705829186308628564e+01
1.983902413126816811e-01,-1.238693259007930259e+01,1.803365748814456992e+01
-2.044320656284295268e-01,-1.072450455327814645e+01,1.439950857322826216e+01
-6.638572349603522049e-02,-1.239678566697098461e+01,1.537984426094598867e+01
-5.902809929386521048e-02,-1.194726925907134429e+01,1.392888859298120252e+01
-5.719341457261428729e-02,-1.308005189419677272e+01,1.475978800165412963e+01
-1.863891876656609270e-02,-7.800295414200780542e+00,7.333107258170837639e+00
1.019055158894861535e-01,-6.763978466690579339e+00,7.952550379517897561e+00
-1.203940256251696539e-01,-1.321722156154800487e+01,3.434036634823499412e+00
-3.115512260983281934e-01,-1.075229398563875094e+01,3.140465172224730761e+00
-3.532789672263980663e-02,-9.574958149513845385e+00,1.286541066356242879e+00
-1.248710161624941861e-01,-1.066325513271012326e+01,7.293780285788704631e-01
-2.101418358765272387e-02,-1.874625764002085049e+01,1.349586626184938787e+01
1.600092936644461616e-01,-1.880191814299001152e+01,1.303907974494166666e+01
1.107013215344565538e-01,-1.880688631658161469e+01,1.483080317356284006e+01
2.276820660853919875e-01,-1.714301136050435304e+01,1.355649428293555125e+01
8.454702112797241043e-02,-2.623464900463450711e+00,6.643140688844860087e+00
2.339652076249354451e-01,-1.861375627056282411e+01,1.375888671100866389e+01
3.292006651821921537e-02,-1.054355521964718712e+01,9.297589753085761188e+00
3.425543253906937480e-02,-1.190304937327727153e+01,8.528294890049544108e+00
1.360038279821473850e-01,-1.038035349296205290e+01,7.410059203288269281e+00
9.595280221727620074e-03,-9.087267024339620747e+00,8.806252399138774223e+00
-4.803648745390631802e-03,-1.191231238246680135e+01,9.338279255986508431e+00
2.315598820047632955e-01,-3.400128360169512920e+00,1.394536393221542525e+01
-1.276162999964203237e-01,-2.863776397603507995e+00,1.405913478474387546e+01
-1.147189647100166354e-01,-1.996511849423204810e+00,1.321196682146426760e+01
8.464381073619842155e-02,-3.202372938117457490e+00,4.644276123002146761e+00
2.726988208988467832e-01,-1.628602907314047554e+00,6.667130204419478012e+00
1.251804393504833968e-01,-1.305983144857496114e+00,5.317709629004371941e+00
4.265154950271954348e-02,-2.658152914720099069e+00,4.636042385564655532e+00
-1.214630383321697593e-01,-1.398968212425681301e+01,7.175746966270580174e+00
2.011406690813544174e-02,-1.254792347775829597e+01,7.106833162013998617e+00
-4.998955705982766062e-02,-1.346588714535620213e+01,8.546074638664663325e+00
-7.756928322946876619e-02,-1.372039092249322678e+01,9.708396267706133287e+00
-2.657586058006380370e-01,-1.693118543745844562e+01,1.174227858528126056e+01
-3.352090057726950789e-01,-1.829187257676005629e+01,1.197712827523758072e+01
-1.700701475961459153e-01,-1.846801488170155281e+01,1.321464327856864251e+01
-2.315517437837151249e-01,-1.873603162937226330e+01,1.130126458756242336e+01
1.137292159074592135e-01,-1.493876560299490386e+01,1.032060166513314847e+01
-3.035591628660228025e-02,-4.729810601383197977e+00,1.498654629939353100e+01
-2.107151044388566596e-02,-1.517105914009204959e+01,1.725743269273412750e+01
-3.376511470975351870e-02,-1.335709379292948462e+01,1.083520954629082711e+00
-8.446158466297148948e-02,-1.224636343136974048e+01,1.805231948743535764e+00
-9.968901912199279458e-02,-1.035538937985649532e+01,1.280903150609612595e+01
-6.181839324149951409e-02,-1.082087166650845589e+01,1.121555048333926230e+01
-1.928113864183496062e-01,-9.451793047562413008e+00,1.399843936000798550e+01
-4.337634445024962648e-02,-1.121918902137913143e+01,1.342098026527540000e+01
-6.237380887530008522e-03,-1.167116790757544642e+01,1.137411882766751603e+01
-1.021810939366760707e-01,-1.009055968626635647e+01,1.404481210312275685e+01
-1.840794571007027258e-01,-8.871129637787968036e+00,1.522197810131386220e+01
-3.639387564179397128e-02,-8.716422004541028556e+00,1.292571761779509920e+01
-4.810618253213849727e-02,-8.719082607399533558e+00,1.249295868440527713e+01
-1.559530102187511869e-02,-9.402795063018436039e+00,1.146066886890420733e+01
2.300434242256477191e-02,-1.179308982744635026e+00,2.972941046240112239e+00
5.792111089667262291e-03,-1.343535429852637852e+00,1.356993758890937318e+00
4.148295000076602790e-01,-1.685410604670207491e+01,1.163287236618470999e+01
4.469643503265210427e-01,-1.764804210343813651e+01,1.032574024889763642e+01
3.784280796623740173e-01,-1.822765797389261522e+01,1.120245024693591240e+01
3.193696406457027237e-01,-1.901352201732283476e+01,9.768149732735773583e+00
3.795902209617025846e-01,-1.877995744151236579e+01,1.155499016743831753e+01
-8.336922410327574084e-02,-1.737555351991432673e+01,6.640732812263207663e+00
-5.783563221519827380e-02,-1.534822705178725855e+01,6.523221856382317441e+00
9.165120644457402932e-03,-1.481257489246202930e+01,3.871325450570518800e+00
1.151710741788214420e-01,-1.264657186253330323e+01,1.217632510214782249e+00
3.985182465996217616e-02,-1.531443700604394209e+01,1.277371552197069438e+00
-3.930047227377873043e-01,-1.251089433274984231e+00,1.127471874950182240e+01
-4.080562324226910675e-01,-1.014544642310170719e+00,9.482194629730981816e+00
-3.929125188391076051e-01,-1.183860805219770551e+00,1.050174993799560319e+01
-9.214013771726214941e-02,-9.002297603303139439e+00,4.456766580456376636e-01
4.762306362818335970e-02,-9.555622654626370505e+00,8.002491817019115050e-01
-4.226391540594036655e-01,-3.732103682270648815e+00,1.093861759809971979e+01
1.714632208707911332e-01,-7.758870560104707437e+00,2.622467001928235675e+00
1.840584366978426090e-01,-1.170424059892331492e+01,1.230386543369702768e+00
-1.196613819564475989e-01,-1.468781171099620586e+01,1.323956903892021231e+01
-1.208041794809382452e-01,-1.547327559743692582e+01,1.151660793218196766e+01
-1.651870032401312471e-01,-1.529321600285812721e+01,1.395458546341332529e+01
-4.307640838332389421e-01,-1.696280079099836158e+01,1.077681411486517860e+01
-3.752873201441602191e-01,-1.729837800626932776e+01,1.232738478540041349e+01
-1.294530869771328696e-01,-2.631098573252579786e+00,1.130986555339843669e+01
7.222580230645592181e-03,-9.415867155372652508e-01,1.890852886542117162e+01
-2.051777599395983032e-01,-1.262947731887535729e+00,1.267270185394941961e+01
-1.599613970854942835e-01,-1.536361516472238264e+01,1.458428202345749902e+01
-3.456307853717390799e-01,-1.661864034995118544e+01,1.285561234516978679e+01
-2.304183825458716584e-01,-8.448913446821768147e+00,1.291186135014684710e+00
-1.623504737524683605e-02,-1.392915735138290501e+01,1.448093299936568812e+01
-5.988976727442718584e-02,-1.504909714021602873e+01,1.374277342739910601e+01
1.889437081718625677e-03,-1.717192589609546616e+01,1.865382613317016691e+01
-8.541353139321428145e-02,-1.242465853304045709e+01,1.423562241904360981e+01
2.361032429500582452e-01,-1.134302877154642530e+01,1.905803815919457733e+01
1.854178503656811472e-02,-1.467854321823600428e+00,1.540900841187668746e+01
-7.523556766702910181e-03,-4.909797316604046280e+00,1.876885104726602549e+01
-2.056304152932852958e-02,-1.865412508965916771e+01,1.865914714914592309e+01
2.067526973504785204e-01,-1.154145297439109319e+00,1.322096658125779811e+01
-7.986631851595493714e-02,-9.996348528538987921e+00,1.545334709359954850e+01
-2.086155127812769905e-01,-1.119178809837876543e+01,8.180361416457322399e-01
-1.537275634421870762e-01,-1.206067384530615527e+01,1.894679835124351897e+01
-2.337065768097570384e-01,-1.042132639890319545e+01,1.836113296510417570e+01
-7.855347736246187651e-02,-1.159352348453747084e+01,1.849669413081417346e+01
-3.832535170863238250e-02,-4.485465495006341285e+00,4.651316592487785506e+00
-1.849954166096701158e-01,-1.418962456900947355e+00,6.525963920604120005e+00
-6.775809074948035970e-02,-1.470899448783866026e+00,2.912185300844280178e+00
-2.056780254398304919e-02,-1.309312665927570674e+00,1.335407080694714699e+00
2.477695461378726094e-02,-1.862776586422591052e+01,3.008741966188423600e+00
4.990668679758503146e-03,-1.665031656770635848e+01,2.625581141374272676e+00
-1.585329362079770377e-01,-6.675288902462293450e+00,1.267707403541708411e+00
-3.573596011162827324e-02,-5.615186602929512105e+00,1.617546213291555190e+01
-2.203034442201197152e-01,-8.583793169563804781e+00,1.904190170549196282e+01
-1.729291427887611476e-01,-6.962011195017512755e+00,1.765877747195436243e+01
-2.242196314230859855e-02,-1.314954540804210037e+00,1.871199972288677316e+01
-7.741404655906869436e-02,-1.539036730288902755e+00,1.556350939933537880e+01
2.490106359649146839e-02,-1.261613134484579346e+00,1.742500857054186270e+01
-3.254286023405583705e-02,-6.875373583814416989e+00,1.882280099550635910e+01
7.341724804539850879e-02,-9.259898831411950582e+00,1.876506711777764735e+01
2.033814904148982805e-01,-9.599817230131463930e+00,1.896143153635843959e+01
7.062894693237886656e-02,-7.924258108706339065e+00,1.919494495305870885e+01
-2.804182086040105659e-01,-9.797226212415989011e+00,1.864889575188476556e+01
-1.000887859488521769e-01,-1.872172292980833319e+01,7.295509609819911923e+00
-1.154919455213843094e-03,-2.660468282674743001e+00,1.872204388895148952e+01
5.303526724542706461e-02,-4.572012746853408416e+00,1.828807106510333114e+01
-5.719262095050936523e-02,-1.314075050736791761e+00,1.737418117113974603e+01
1.141403947936225904e-02,-3.353721179968487398e+00,1.867391890009841404e+01
-1.021472233188123191e-01,-1.330711638533280805e+01,1.230390449131755659e+00
-6.078844441915731700e-02,-1.264278184973954033e+01,2.511831385640928449e+00
6.699433629201578810e-02,-1.903954276278631141e+01,7.075440120197195704e+00
1.994367751365722086e-02,-1.850336045237704141e+01,4.556082363592498297e+00
2.701973868846963001e-03,-1.735686626521933107e+01,1.263556320472409844e+00
-4.873243179818231852e-02,-1.871515002346448142e+01,2.586124303642838740e+00
-1.754409716730087609e-02,-1.873763136278783037e+01,2.569772024950675249e+00
5.435935867866503735e-02,-1.366227127365294169e+00,1.499250239564792508e+01
3.859454858968547342e-03,-1.737023486675822781e+01,1.236880485112767492e+00
3.687995807489912181e-01,-1.602483747097485889e+01,7.828066396201021959e+00
9.797221468394612387e-02,-1.326871992933791411e+01,8.742281583068205464e+00
2.036173895807440459e-01,-1.403698764314228065e+01,8.748465052588432656e+00
6.162391429228142314e-02,-1.357124593496531340e+01,1.059189360402363000e+01
5.330908897533981339e-02,-1.359682404300665048e+01,8.322174726668034594e+00
1.195704573816165350e-01,-1.255681243590413843e+01,5.257459129256082164e+00
-9.898432321748629192e-02,-1.430861224790789521e+01,5.633014393907429529e+00
-2.006242818061529931e-01,-1.874641852222875116e+01,6.170810834041329684e+00
-2.917551440524501771e-02,-1.309263185382545913e+01,6.390296723723800199e+00
-3.831679871319781938e-02,-1.330037590630574762e+01,5.483065462323001960e+00
-2.245269797457503103e-01,-1.072318276956402094e+01,5.186762288692709610e+00
-1.181175605583200117e-01,-1.071818846583521356e+01,7.740771488495354014e+00
1.226710986888868149e-02,-1.283273032939902514e+01,7.446770644971722142e+00
-2.986579030273617263e-02,-1.920609686141510863e+01,1.873922928986739223e+01
1.352428485082466381e-01,-1.826565177950512364e+01,7.401511936320020801e+00
7.461180305807069146e-02,-1.677174528535200082e+01,5.246699613170742182e+00
-9.675876559778728847e-02,-1.752855849745865058e+01,6.157254683640199566e+00
1.186026654255574186e-01,-7.288274519046597177e+00,4.543760687817630206e+00
-3.845533002837520087e-02,-1.156303593594226298e+00,6.254333908572396794e+00
7.498876936044851504e-02,-8.840300292073088873e-01,6.766725424859314941e+00
-2.094852304042404967e-02,-1.865134214137136226e+01,1.867687076077170971e+01
6.596753740676586375e-03,-2.670972398833325823e+00,1.958403730207819438e+00
5.758539123413175531e-02,-1.329657735586360134e+00,3.319259836034304190e+00
5.294164564971026721e-02,-1.316720948841739292e+00,2.624458152375440889e+00
-6.848681761308483829e-03,-3.759534655196716368e+00,4.589886963029213618e+00
-2.122883557820642864e-03,-6.103821076195109718e+00,2.078128782235723726e+00
2.453678880300458331e-02,-5.353775848459649822e+00,2.575531908540831250e+00
1.008492923646997497e-02,-6.009314805641485790e+00,4.846450645972405269e+00
9.814386508836392409e-02,-7.485785467578727648e+00,5.156886203855669315e+00
6.216747977219228005e-02,-7.354658678355345813e+00,2.521554650693731414e+00
9.842031293189279495e-02,-6.690649755184507441e+00,1.229173588679506102e+00
-5.530465688583419137e-02,-6.513055199895926961e+00,1.149855124631251790e+01
-1.040766918498619020e-01,-7.071195640162426521e+00,1.074239107451656317e+01
-1.915078726953858279e-01,-5.637472100379979700e+00,8.923452565257482760e+00
-5.892640249266323238e-02,-1.497619941464004256e+01,1.363467672763232885e+00
-6.531702362376456961e-02,-1.528957203380931595e+01,1.380307558684195079e+00
1.175798372931824431e-02,-1.783261735745672993e+01,1.414522866754467145e+00
2.467790924580057776e-01,-9.598573911626649746e+00,1.182216462280841984e+00
2.017743902130533229e-01,-8.720550576399860532e+00,7.706731578342477240e-01
-4.290971637588807397e-01,-1.804856588649244742e+01,1.074932784231033622e+01
-3.942651495755082891e-01,-1.904578883286938051e+01,1.137263442413589765e+01
-4.647679013334844456e-01,-1.701937563419322075e+01,9.505602098612415674e+00
5.326987569082319851e-02,-7.615779624710574680e+00,4.504908796985194641e+00
-1.112026615854588840e-02,-6.620845627044305459e+00,6.549432388396459359e+00
2.647523678462704311e-02,-7.216788167949165889e+00,6.306873664205263630e+00
1.686552740905611358e-02,-7.980111458911578026e+00,7.937087658774776067e+00
4.108083813559426645e-02,-1.213339131646294078e+01,9.143082991196740394e+00
7.906247726003412524e-02,-1.405926391223100502e+01,6.875294181329682175e+00
4.685350090583284555e-02,-1.331483848821135929e+01,2.547689831098625568e+00
-2.782462100753946288e-03,-1.665298600525833095e+01,2.627598379498375714e+00
2.795429309988506361e-02,-1.336178201700149515e+01,4.509012039914408021e+00
-4.328058403029899637e-02,-1.734647491697561961e+01,4.634251438509711996e+00
-2.612269658507915260e-01,-1.119472208490248555e+01,3.784982274017611115e+00
-2.076932365035366601e-01,-1.218114956400657967e+01,4.096628027648794301e+00
-1.275360963680252091e-01,-1.217391081184983470e+01,5.002482636323843046e+00
-1.056370540069453412e-01,-1.296001442635868806e+01,3.441766507014377918e+00
1.049292419017633371e-02,-1.894598868383942047e+01,1.310266298314235245e+00
1.485038921641290699e-02,-4.684328649373401987e+00,1.740103165845226130e+01
-1.270846554000470974e-02,-2.678905724738785743e+00,1.735582824019807191e+01
1.949287222718254498e-03,-3.022388389431432287e+00,1.901015679191326768e+01
-1.747355246762793968e-02,-1.397914849326594267e+00,1.871628306709164136e+01
-7.982511116721013877e-02,-5.597447931838531510e+00,8.788746778563936601e+00
-1.228441014035368539e-01,-4.434490028553471852e+00,7.945359989628173025e+00
7.705142354893279588e-02,-1.461198825868316753e+01,1.493316283206447181e+01
-2.805030107519534965e-03,-1.736803537226426997e+01,1.875982390943040201e+01
1.963726374682051024e-02,-7.942246771007932971e+00,9.731869290692962693e+00
-3.009092142885645416e-01,-9.182235177075657617e+00,1.770582841831430088e+01
2.263050387428480192e-01,-2.483394586734518406e+00,1.381391458491381741e+01
-2.724813315086827004e-02,-6.018303714824653206e+00,1.549536986920089277e+01
4.854698788934186382e-02,-6.305143805457006145e+00,1.389200061470559255e+01
1.182247718807682979e-02,-8.086850325331605305e+00,1.138168267888478624e+01
1.422922222478657517e-01,-1.555770038984889858e+00,1.534854989789114654e+01
5.417184632397287203e-02,-1.312214533897654301e+00,1.739188225979453151e+01
-9.031117020121826044e-04,-2.669948685484634598e+00,1.871497241362932584e+01
5.237167562426314760e-03,-8.219202483337037179e+00,9.313255552353369993e+00
6.247968313830964959e-02,-7.649918580026464632e+00,1.067574998610882986e+01
-1.846581370332991412e-01,-5.000272467253024544e+00,7.297515689945062611e+00
-2.412012972178487757e-01,-1.290850773833173815e+00,8.721600806610755541e+00
7.934876087428932578e-02,-5.261353013989811700e+00,1.876702912484660501e+01
7.774815572610194181e-02,-9.364775328072788341e+00,4.409438998079314942e+00
-8.571905392056322626e-04,-1.735330132110048140e+01,1.249526302696418067e+00
5.741538388797451375e-02,-1.864147977335673190e+01,2.609233681591398568e+00
5.811794849284535047e-02,-1.868628748346453250e+01,2.631071876983197555e+00
8.714379283010309507e-02,-6.867647662116147522e+00,8.745695425336554862e+00
-3.592733892214816649e-04,-2.705251591959496604e+00,1.868396847650335602e+01
